,label,model_output,loss,model
2241,-0.5601457357406616,2.474083423614502,9.206547737121582,ResNet
2242,-0.5571653246879578,2.4605965614318848,9.106886863708496,ResNet
2243,-0.5541849732398987,2.4488770961761475,9.018381118774414,ResNet
2244,-0.5541021823883057,2.4344611167907715,8.931510925292969,ResNet
2245,-0.5530259013175964,2.4283699989318848,8.888721466064453,ResNet
2246,-0.5497971773147583,2.4240505695343018,8.843770980834961,ResNet
2247,-0.5482242107391357,2.4232900142669678,8.829896926879883,ResNet
2248,-0.5497143864631653,2.423318386077881,8.838923454284668,ResNet
2249,-0.554516077041626,2.4234986305236816,8.868571281433105,ResNet
2250,-0.5531914830207825,2.424423933029175,8.866192817687988,ResNet
2251,-0.5477274656295776,2.4266161918640137,8.846720695495605,ResNet
2252,-0.5460717082023621,2.4312992095947266,8.864737510681152,ResNet
2253,-0.5439192056655884,2.4377591609954834,8.890406608581543,ResNet
2254,-0.5454093813896179,2.438471794128418,8.903547286987305,ResNet
2255,-0.5506250262260437,2.44480562210083,8.972604751586914,ResNet
2256,-0.5645334720611572,2.4492876529693604,9.083117485046387,ResNet
2257,-0.5665203928947449,2.4622366428375244,9.173369407653809,ResNet
2258,-0.5738885402679443,2.465972423553467,9.240755081176758,ResNet
2259,-0.5797665119171143,2.4715490341186523,9.310526847839355,ResNet
2260,-0.5889560580253601,2.4663496017456055,9.334893226623535,ResNet
2261,-0.5875486135482788,2.466357707977295,9.32634449005127,ResNet
2262,-0.5955790877342224,2.462864398956299,9.354077339172363,ResNet
2263,-0.5953307151794434,2.472567558288574,9.411999702453613,ResNet
2264,-0.5586555004119873,2.4824633598327637,9.248403549194336,ResNet
2265,-0.5656097531318665,2.4854257106781006,9.308816909790039,ResNet
2266,-0.5665203928947449,2.4859893321990967,9.317815780639648,ResNet
2267,-0.5379584431648254,2.495154857635498,9.199775695800781,ResNet
2268,-0.5632088780403137,2.4905683994293213,9.325554847717285,ResNet
2269,-0.6023677587509155,2.4735400676727295,9.46120834350586,ResNet
2270,-0.6167728900909424,2.486049175262451,9.627504348754883,ResNet
2271,-0.6336617469787598,2.4486477375030518,9.500631332397461,ResNet
2272,-0.5970693230628967,2.421687602996826,9.112893104553223,ResNet
2273,-0.6276181936264038,2.3908865451812744,9.111370086669922,ResNet
2274,-0.7054392099380493,2.3585617542266846,9.388102531433105,ResNet
2275,-0.7210862040519714,2.3155839443206787,9.221365928649902,ResNet
2276,-0.6543588042259216,2.334949016571045,8.935961723327637,ResNet
2277,-0.6326682567596436,2.3487703800201416,8.888976097106934,ResNet
2278,-0.6776223182678223,2.372161865234375,9.301183700561523,ResNet
2279,-0.6074178218841553,2.3583362102508545,8.795697212219238,ResNet
2280,-0.6133785843849182,2.414876937866211,9.170331001281738,ResNet
2281,-0.6347379684448242,2.444815158843994,9.483647346496582,ResNet
2282,-0.6776223182678223,2.402498722076416,9.48714542388916,ResNet
2283,-0.6885503530502319,2.415146589279175,9.632933616638184,ResNet
2284,-0.6913651823997498,2.488499879837036,10.111541748046875,ResNet
2285,-0.7037006616592407,2.5771780014038086,10.764163970947266,ResNet
2286,-0.7199271321296692,2.5638885498046875,10.783445358276367,ResNet
2287,-0.7356569170951843,2.5853357315063477,11.028992652893066,ResNet
2288,-0.7192648649215698,2.6149120330810547,11.11673641204834,ResNet
2289,-0.7463366389274597,2.599097490310669,11.191929817199707,ResNet
2290,-0.7259706854820251,2.58022141456604,10.930906295776367,ResNet
2291,-0.7470816969871521,2.5813822746276855,11.078672409057617,ResNet
2292,-0.7758920192718506,2.5744099617004395,11.224523544311523,ResNet
2293,-0.7898832559585571,2.562962055206299,11.241570472717285,ResNet
2294,-0.7926152944564819,2.55479097366333,11.205129623413086,ResNet
2295,-0.7898832559585571,2.555523157119751,11.191744804382324,ResNet
2296,-0.7807765603065491,2.5658888816833496,11.200169563293457,ResNet
2297,-0.7705107927322388,2.5738401412963867,11.184682846069336,ResNet
2298,-0.7693517804145813,2.573823928833008,11.176823616027832,ResNet
2299,-0.7606589794158936,2.5706517696380615,11.097631454467773,ResNet
2300,-0.7297789454460144,2.5673904418945312,10.871326446533203,ResNet
2301,-0.7277092337608337,2.5570924282073975,10.789922714233398,ResNet
2302,-0.7285371422767639,2.545802593231201,10.72130012512207,ResNet
2303,-0.729116678237915,2.537583112716675,10.671327590942383,ResNet
2304,-0.7310208082199097,2.536771059036255,10.678462982177734,ResNet
2305,-0.7403758764266968,2.54240083694458,10.776623725891113,ResNet
2306,-0.7340839505195618,2.5451741218566895,10.753533363342285,ResNet
2307,-0.7774650454521179,2.547877788543701,11.057905197143555,ResNet
2308,-0.7823495268821716,2.556025981903076,11.14475154876709,ResNet
2309,-0.7844192385673523,2.5713865756988525,11.261432647705078,ResNet
2310,-0.7728288769721985,2.5829355716705322,11.261154174804688,ResNet
2311,-0.7672820687294006,2.5878007411956787,11.256580352783203,ResNet
2312,-0.7696829438209534,2.5999069213867188,11.354135513305664,ResNet
2313,-0.7711731195449829,2.620283365249634,11.501977920532227,ResNet
2314,-0.7720009684562683,2.632282018661499,11.589142799377441,ResNet
2315,-0.771752655506134,2.6518146991729736,11.720812797546387,ResNet
2316,-0.7710903286933899,2.671555757522583,11.851811408996582,ResNet
2317,-0.7721665501594543,2.7117443084716797,12.13763427734375,ResNet
2318,-0.7748985886573792,2.744310140609741,12.3848295211792,ResNet
2319,-0.7768027186393738,2.79080867767334,12.727851867675781,ResNet
2320,-0.7777961492538452,2.817577362060547,12.926711082458496,ResNet
2321,-0.7721665501594543,2.848348617553711,13.108129501342773,ResNet
2322,-0.7296961545944214,2.875730514526367,12.999102592468262,ResNet
2323,-0.7032039165496826,2.9179277420043945,13.112594604492188,ResNet
2324,-0.7069293856620789,2.9475455284118652,13.35518741607666,ResNet
2325,-0.7094958424568176,2.9670469760894775,13.516966819763184,ResNet
2326,-0.7118138670921326,2.996342182159424,13.750421524047852,ResNet
2327,-0.7181885838508606,3.0207972526550293,13.98001480102539,ResNet
2328,-0.7362364530563354,3.0599148273468018,14.41076374053955,ResNet
2329,-0.737561047077179,3.095768451690674,14.694414138793945,ResNet
2330,-0.7443497180938721,3.129438638687134,15.00623607635498,ResNet
2331,-0.7487374544143677,3.1258862018585205,15.012709617614746,ResNet
2332,-0.792698085308075,3.138662576675415,15.455596923828125,ResNet
2333,-0.8205977082252502,3.1570374965667725,15.82158088684082,ResNet
2334,-0.8226674199104309,3.1484005451202393,15.769380569458008,ResNet
2335,-0.8240748643875122,3.1051106452941895,15.438497543334961,ResNet
2336,-0.8244059681892395,3.112785816192627,15.501479148864746,ResNet
2337,-0.8258134126663208,3.169346332550049,15.96130084991455,ResNet
2338,-0.8260617852210999,3.222033977508545,16.3870792388916,ResNet
2339,-0.8282970190048218,3.236661672592163,16.523887634277344,ResNet
2340,-0.829290509223938,3.3281679153442383,17.284460067749023,ResNet
2341,-0.8302011489868164,3.414546251296997,18.01787757873535,ResNet
2342,-0.8316913843154907,3.4050488471984863,17.949966430664062,ResNet
2343,-0.8330159783363342,3.4509775638580322,18.352602005004883,ResNet
2344,-0.8448547124862671,3.5187835693359375,19.041339874267578,ResNet
2345,-0.83549964427948,3.607633590698242,19.74143409729004,ResNet
2346,-0.8299528360366821,3.622224807739258,19.821884155273438,ResNet
2347,-0.8308634757995605,3.6702656745910645,20.260164260864258,ResNet
2348,-0.8317741751670837,3.6751763820648193,20.31260108947754,ResNet
2349,-0.8341749906539917,3.685711145401001,20.42936897277832,ResNet
2350,-0.8362447023391724,3.679105043411255,20.388383865356445,ResNet
2351,-0.8373209834098816,3.6944122314453125,20.536603927612305,ResNet
2352,-0.8386455774307251,3.6961660385131836,20.564516067504883,ResNet
2353,-0.8407980799674988,3.711552858352661,20.723899841308594,ResNet
2354,-0.8418743014335632,3.714353322982788,20.75921058654785,ResNet
2355,-0.8437784314155579,3.7201621532440186,20.829553604125977,ResNet
2356,-0.8455998301506042,3.726215124130249,20.901493072509766,ResNet
2357,-0.8460137248039246,3.732576370239258,20.963485717773438,ResNet
2358,-0.85081547498703,3.7330434322357178,21.011762619018555,ResNet
2359,-0.8524712324142456,3.733327865600586,21.02955436706543,ResNet
2360,-0.8529679775238037,3.7421188354492188,21.114824295043945,ResNet
2361,-0.8542925715446472,3.7435972690582275,21.14059066772461,ResNet
2362,-0.8424538373947144,3.7369847297668457,20.97125816345215,ResNet
2363,-0.8562794923782349,3.7304365634918213,21.037965774536133,ResNet
2364,-0.8566934466362,3.7259061336517334,21.000219345092773,ResNet
2365,-0.8581008315086365,3.7210373878479004,20.968507766723633,ResNet
2366,-0.859508216381073,3.7174766063690186,20.94879150390625,ResNet
2367,-0.8605017066001892,3.7087655067443848,20.878204345703125,ResNet
2368,-0.8608328700065613,3.7094199657440186,20.887210845947266,ResNet
2369,-0.8620746731758118,3.70776104927063,20.883398056030273,ResNet
2370,-0.8634820580482483,3.7077577114105225,20.8962345123291,ResNet
2371,-0.8643099665641785,3.707211971282959,20.89881134033203,ResNet
2372,-0.8650550246238708,3.7050230503082275,20.88561248779297,ResNet
2373,-0.8239092826843262,3.70334529876709,20.496034622192383,ResNet
2374,-0.8663796782493591,3.7036595344543457,20.8852596282959,ResNet
2375,-0.8621574640274048,3.7042086124420166,20.851699829101562,ResNet
2376,-0.841708779335022,3.7082698345184326,20.702306747436523,ResNet
2377,-0.8441095948219299,3.7138214111328125,20.774734497070312,ResNet
2378,-0.8457653522491455,3.7193846702575684,20.84059715270996,ResNet
2379,-0.8468416333198547,3.723527193069458,20.88827133178711,ResNet
2380,-0.8467588424682617,3.7307870388031006,20.953927993774414,ResNet
2381,-0.8467588424682617,3.738544464111328,21.025007247924805,ResNet
2382,-0.8483318090438843,3.7408180236816406,21.0602970123291,ResNet
2383,-0.844440758228302,3.7479279041290283,21.0898494720459,ResNet
2384,-0.7842536568641663,3.7481887340545654,20.54303550720215,ResNet
2385,-0.7877307534217834,3.748647928237915,20.578733444213867,ResNet
2386,-0.7883102893829346,3.7375383377075195,20.48330307006836,ResNet
2387,-0.7879791259765625,3.730672597885132,20.418214797973633,ResNet
2388,-0.7916218042373657,3.7123794555664062,20.286026000976562,ResNet
2389,-0.8554515838623047,3.6775624752044678,20.5482177734375,ResNet
2390,-0.8576040863990784,3.619234800338745,20.04208755493164,ResNet
2391,-0.8587631583213806,3.553236961364746,19.46574592590332,ResNet
2392,-0.8604189157485962,3.4933440685272217,18.95525360107422,ResNet
2393,-0.8623230457305908,3.4694082736968994,18.763896942138672,ResNet
2394,-0.8636476397514343,3.3781018257141113,17.9924373626709,ResNet
2395,-0.8643927574157715,3.2851996421813965,17.2191162109375,ResNet
2396,-0.859591007232666,3.310673713684082,17.3911075592041,ResNet
2397,-0.8738306164741516,3.2846128940582275,17.292652130126953,ResNet
2398,-0.8894776105880737,3.3240761756896973,17.75403594970703,ResNet
2399,-0.8926235437393188,3.3453662395477295,17.96055793762207,ResNet
2400,-0.9140657186508179,3.3646607398986816,18.3075008392334,ResNet
2401,-0.914479672908783,3.439439535140991,18.95661163330078,ResNet
2402,-0.8849242329597473,3.4553229808807373,18.837745666503906,ResNet
2403,-0.8855037689208984,3.459609031677246,18.8800048828125,ResNet
2404,-0.9149764180183411,3.529635429382324,19.754575729370117,ResNet
2405,-0.9142313003540039,3.6237847805023193,20.593591690063477,ResNet
2406,-0.914645254611969,3.6331305503845215,20.68226432800293,ResNet
2407,-0.9151419997215271,3.6736650466918945,21.05714988708496,ResNet
2408,-0.914728045463562,3.674201488494873,21.05827522277832,ResNet
2409,-0.914562463760376,3.660407543182373,20.93035316467285,ResNet
2410,-0.914893627166748,3.633975028991699,20.69220542907715,ResNet
2411,-0.9167977571487427,3.6187522411346436,20.57121467590332,ResNet
2412,-0.9187846779823303,3.617083787918091,20.57410430908203,ResNet
2413,-0.9205232262611389,3.635469675064087,20.75707244873047,ResNet
2414,-0.9214338660240173,3.64755916595459,20.87569808959961,ResNet
2415,-0.9217650294303894,3.6609857082366943,21.001604080200195,ResNet
2416,-0.9211855530738831,3.6605031490325928,20.991872787475586,ResNet
2417,-0.9204404354095459,3.648362874984741,20.873964309692383,ResNet
2418,-0.92110276222229,3.636422634124756,20.771039962768555,ResNet
2419,-0.9223445653915405,3.6287097930908203,20.71209716796875,ResNet
2420,-0.9225929379463196,3.620837450027466,20.642759323120117,ResNet
2421,-0.923586368560791,3.6133875846862793,20.58413314819336,ResNet
2422,-0.9246626496315002,3.605518341064453,20.522539138793945,ResNet
2423,-0.9252421855926514,3.596630334854126,20.447330474853516,ResNet
2424,-0.9263184070587158,3.5871593952178955,20.37148094177246,ResNet
2425,-0.9256560802459717,3.5790722370147705,20.292577743530273,ResNet
2426,-0.9252421855926514,3.5755105018615723,20.256772994995117,ResNet
2427,-0.9251593947410583,3.5722525119781494,20.226713180541992,ResNet
2428,-0.9248282313346863,3.5702755451202393,20.20595932006836,ResNet
2429,-0.9251593947410583,3.566894054412842,20.178544998168945,ResNet
2430,-0.9264839887619019,3.569298505783081,20.212059020996094,ResNet
2431,-0.9260700345039368,3.5754823684692383,20.263975143432617,ResNet
2432,-0.9267323613166809,3.5762438774108887,20.276796340942383,ResNet
2433,-0.9283053278923035,3.5799012184143066,20.323925018310547,ResNet
2434,-0.929629921913147,3.5828745365142822,20.36269760131836,ResNet
2435,-0.9316996335983276,3.586817979812622,20.41699981689453,ResNet
2436,-0.9338521361351013,3.5874674320220947,20.44232940673828,ResNet
2437,-0.9350939393043518,3.5900156497955322,20.47661781311035,ResNet
2438,-0.9350939393043518,3.5903706550598145,20.479829788208008,ResNet
2439,-0.9351767301559448,3.596416473388672,20.535337448120117,ResNet
2440,-0.935921847820282,3.600851535797119,20.582311630249023,ResNet
2441,-0.9368325471878052,3.608395576477051,20.65909767150879,ResNet
2442,-0.9355078935623169,3.6098337173461914,20.66012954711914,ResNet
2443,-0.929878294467926,3.6180574893951416,20.6837215423584,ResNet
2444,-0.8688633441925049,3.6211564540863037,20.1602783203125,ResNet
2445,-0.8700223565101624,3.6221673488616943,20.17976951599121,ResNet
2446,-0.8692772388458252,3.631891965866089,20.26052474975586,ResNet
2447,-0.8647239208221436,3.6283798217773438,20.1879825592041,ResNet
2448,-0.8450202941894531,3.6153249740600586,19.89468002319336,ResNet
2449,-0.9106714129447937,3.596656322479248,20.316001892089844,ResNet
2450,-0.9117476344108582,3.557772397994995,19.97661018371582,ResNet
2451,-0.9135690331459045,3.497960090637207,19.46158790588379,ResNet
2452,-0.9151419997215271,3.439894676208496,18.966344833374023,ResNet
2453,-0.9163838028907776,3.412433624267578,18.738658905029297,ResNet
2454,-0.9100090861320496,3.311631679534912,17.822248458862305,ResNet
2455,-0.9161354303359985,3.2305538654327393,17.19503402709961,ResNet
2456,-0.9171289205551147,3.2695765495300293,17.52850341796875,ResNet
2457,-0.9182879328727722,3.2383646965026855,17.277759552001953,ResNet
2458,-0.9186190962791443,3.2629737854003906,17.485719680786133,ResNet
2459,-0.9172945022583008,3.2900729179382324,17.701940536499023,ResNet
2460,-0.9169633388519287,3.3276097774505615,18.016401290893555,ResNet
2461,-0.9161354303359985,3.4005119800567627,18.633445739746094,ResNet
2462,-0.914893627166748,3.429239511489868,18.87149429321289,ResNet
2463,-0.9137345552444458,3.4297821521759033,18.866138458251953,ResNet
2464,-0.9141485095024109,3.497628688812256,19.463775634765625,ResNet
2465,-0.9176256060600281,3.584080934524536,20.265361785888672,ResNet
2466,-0.9191986322402954,3.5942001342773438,20.37076759338379,ResNet
2467,-0.9196125268936157,3.656954288482666,20.944963455200195,ResNet
2468,-0.9200264811515808,3.652745246887207,20.910240173339844,ResNet
2469,-0.9199436902999878,3.6555426120758057,20.935073852539062,ResNet
2470,-0.9327759146690369,3.6343374252319336,20.858524322509766,ResNet
2471,-0.9427932500839233,3.61021089553833,20.729846954345703,ResNet
2472,-0.9415514469146729,3.6039185523986816,20.661298751831055,ResNet
2473,-0.9412202835083008,3.621809244155884,20.82123565673828,ResNet
2474,-0.9427932500839233,3.6307897567749023,20.917661666870117,ResNet
2475,-0.9434555768966675,3.6283955574035645,20.901823043823242,ResNet
2476,-0.9438695311546326,3.6234493255615234,20.860401153564453,ResNet
2477,-0.9440351128578186,3.6068193912506104,20.710277557373047,ResNet
2478,-0.9427105188369751,3.5923845767974854,20.567089080810547,ResNet
2479,-0.9410547018051147,3.5844738483428955,20.48040771484375,ResNet
2480,-0.9405580163002014,3.574354410171509,20.384435653686523,ResNet
2481,-0.9410547018051147,3.5655343532562256,20.309343338012695,ResNet
2482,-0.9419654011726379,3.5541439056396484,20.21500015258789,ResNet
2483,-0.9406408071517944,3.545881986618042,20.12888526916504,ResNet
2484,-0.9406408071517944,3.5399622917175293,20.0758056640625,ResNet
2485,-0.9407235980033875,3.535259246826172,20.034420013427734,ResNet
2486,-0.9411374926567078,3.5290703773498535,19.982757568359375,ResNet
2487,-0.9413858652114868,3.5223355293273926,19.924808502197266,ResNet
2488,-0.9418826103210449,3.5152039527893066,19.86562156677246,ResNet
2489,-0.9416342377662659,3.509803056716919,19.815296173095703,ResNet
2490,-0.9405580163002014,3.5049965381622314,19.762956619262695,ResNet
2491,-0.9394817352294922,3.500666618347168,19.71491813659668,ResNet
2492,-0.9383227229118347,3.4991655349731445,19.691301345825195,ResNet
2493,-0.9385710954666138,3.4982926845550537,19.685760498046875,ResNet
2494,-0.9398128986358643,3.4974441528320312,19.689247131347656,ResNet
2495,-0.9403096437454224,3.4942679405212402,19.665477752685547,ResNet
2496,-0.9394817352294922,3.4914183616638184,19.632875442504883,ResNet
2497,-0.9387366771697998,3.49216890335083,19.63292121887207,ResNet
2498,-0.9390677809715271,3.4913065433502197,19.628215789794922,ResNet
2499,-0.9402268528938293,3.4921724796295166,19.646163940429688,ResNet
2500,-0.9402268528938293,3.4923691749572754,19.64790916442871,ResNet
2501,-0.9406408071517944,3.4918582439422607,19.64704704284668,ResNet
2502,-0.9417170286178589,3.4874186515808105,19.617244720458984,ResNet
2503,-0.9355906844139099,3.4896256923675537,19.582538604736328,ResNet
2504,-0.8753207921981812,3.4870963096618652,19.030683517456055,ResNet
2505,-0.878218412399292,3.4924826622009277,19.103025436401367,ResNet
2506,-0.8757347464561462,3.4995946884155273,19.143508911132812,ResNet
2507,-0.8758175373077393,3.4943342208862305,19.098224639892578,ResNet
2508,-0.8758175373077393,3.4821221828460693,18.99163818359375,ResNet
2509,-0.9346800446510315,3.4486374855041504,19.213472366333008,ResNet
2510,-0.9313684701919556,3.435316801071167,19.067941665649414,ResNet
2511,-0.9285537004470825,3.3858516216278076,18.614093780517578,ResNet
2512,-0.9346800446510315,3.330143451690674,18.188718795776367,ResNet
2513,-0.9283881187438965,3.2959980964660645,17.84543800354004,ResNet
2514,-0.935921847820282,3.2021772861480713,17.123865127563477,ResNet
2515,-0.936004638671875,3.1351633071899414,16.57440757751465,ResNet
2516,-0.9365841746330261,3.164081335067749,16.815458297729492,ResNet
2517,-0.9368325471878052,3.1299750804901123,16.538925170898438,ResNet
2518,-0.9368325471878052,3.1605117321014404,16.788230895996094,ResNet
2519,-0.9366669654846191,3.2033042907714844,17.139362335205078,ResNet
2520,-0.9129067063331604,3.246122121810913,17.297521591186523,ResNet
2521,-0.9102574586868286,3.306004285812378,17.776865005493164,ResNet
2522,-0.9095124006271362,3.3413758277893066,18.070051193237305,ResNet
2523,-0.9091812372207642,3.345393180847168,18.101402282714844,ResNet
2524,-0.9090984463691711,3.3979110717773438,18.55033302307129,ResNet
2525,-0.9089328646659851,3.458855390548706,19.07757568359375,ResNet
2526,-0.9060352444648743,3.492825746536255,19.349977493286133,ResNet
2527,-0.9050418138504028,3.5496885776519775,19.844623565673828,ResNet
2528,-0.9105058312416077,3.538527727127075,19.793901443481445,ResNet
2529,-0.9110853672027588,3.5328056812286377,19.748167037963867,ResNet
2530,-0.9117476344108582,3.5080878734588623,19.53494644165039,ResNet
2531,-0.9115821123123169,3.479217767715454,19.279125213623047,ResNet
2532,-0.9106714129447937,3.473292112350464,19.21913719177246,ResNet
2533,-0.9110853672027588,3.4898266792297363,19.36802864074707,ResNet
2534,-0.9105886220932007,3.4950098991394043,19.409299850463867,ResNet
2535,-0.9091812372207642,3.493151903152466,19.380538940429688,ResNet
2536,-0.9099262952804565,3.487699031829834,19.339109420776367,ResNet
2537,-0.9105886220932007,3.4664950370788574,19.158863067626953,ResNet
2538,-0.9066147804260254,3.4529168605804443,19.00551414489746,ResNet
2539,-0.9058696627616882,3.4451417922973633,18.931299209594727,ResNet
2540,-0.9109197854995728,3.437574863433838,18.909404754638672,ResNet
2541,-0.9114993214607239,3.4326484203338623,18.871618270874023,ResNet
2542,-0.9099262952804565,3.424553871154785,18.7877197265625,ResNet
2543,-0.9326931238174438,3.418966293334961,18.936939239501953,ResNet
2544,-0.9382399320602417,3.4149322509765625,18.950109481811523,ResNet
2545,-0.935921847820282,3.408385992050171,18.873010635375977,ResNet
2546,-0.9351767301559448,3.402681350708008,18.817014694213867,ResNet
2547,-0.9313684701919556,3.3989367485046387,18.751543045043945,ResNet
2548,-0.8959351181983948,3.3944647312164307,18.40753173828125,ResNet
2549,-0.9322791695594788,3.3924400806427,18.703197479248047,ResNet
2550,-0.9315340518951416,3.3771514892578125,18.564769744873047,ResNet
2551,-0.929795503616333,3.370439291000366,18.492019653320312,ResNet
2552,-0.9326103329658508,3.353334665298462,18.36932373046875,ResNet
2553,-0.7238181829452515,3.344318389892578,16.54973602294922,ResNet
2554,-0.8522228598594666,3.379042863845825,17.903608322143555,ResNet
2555,-0.9352595210075378,3.324131727218628,18.142414093017578,ResNet
2556,-0.9303750395774841,3.284501791000366,17.76518440246582,ResNet
2557,-0.9288848638534546,3.270336151123047,17.63345718383789,ResNet
2558,-0.9289676547050476,3.2695388793945312,17.62745475769043,ResNet
2559,-0.9283053278923035,3.255427360534668,17.503618240356445,ResNet
2560,-0.9274774193763733,3.2169227600097656,17.17605209350586,ResNet
2561,-0.9272290468215942,3.1927382946014404,16.974132537841797,ResNet
2562,-0.9251593947410583,3.207869291305542,17.081924438476562,ResNet
2563,-0.902061402797699,3.210101842880249,16.90988540649414,ResNet
2564,-0.8620746731758118,3.177987813949585,16.32210350036621,ResNet
2565,-0.8621574640274048,3.1676137447357178,16.239057540893555,ResNet
2566,-0.8633992671966553,3.1683132648468018,16.25470542907715,ResNet
2567,-0.8587631583213806,3.150960922241211,16.07788848876953,ResNet
2568,-0.8791290521621704,3.1524369716644287,16.253524780273438,ResNet
2569,-0.9251593947410583,3.120744228363037,16.36933708190918,ResNet
2570,-0.9163010120391846,3.105311632156372,16.173368453979492,ResNet
2571,-0.9182879328727722,3.065033435821533,15.866849899291992,ResNet
2572,-0.9264011979103088,3.0137946605682373,15.525142669677734,ResNet
2573,-0.9247454404830933,2.961341142654419,15.101668357849121,ResNet
2574,-0.9261528253555298,2.8590590953826904,14.32783031463623,ResNet
2575,-0.9224273562431335,2.79697847366333,13.833980560302734,ResNet
2576,-0.8830201029777527,2.8008694648742676,13.571043014526367,ResNet
2577,-0.9106714129447937,2.7654969692230225,13.514214515686035,ResNet
2578,-0.8152164816856384,2.80399489402771,13.0986909866333,ResNet
2579,-0.7115655541419983,2.8605105876922607,12.759727478027344,ResNet
2580,-0.8950244188308716,2.9312734603881836,14.640554428100586,ResNet
2581,-0.9114165306091309,2.973036766052246,15.088977813720703,ResNet
2582,-0.9075254797935486,3.00583815574646,15.314414978027344,ResNet
2583,-0.9047934412956238,3.010133743286133,15.326655387878418,ResNet
2584,-0.8987498879432678,3.0652360916137695,15.713184356689453,ResNet
2585,-0.8623230457305908,3.1371467113494873,15.995758056640625,ResNet
2586,-0.8706018924713135,3.1550955772399902,16.206241607666016,ResNet
2587,-0.8739134073257446,3.1981215476989746,16.58146858215332,ResNet
2588,-0.8726716041564941,3.2002923488616943,16.589033126831055,ResNet
2589,-0.8670419454574585,3.1995391845703125,16.53708267211914,ResNet
2590,-0.8323536515235901,3.161862850189209,15.953764915466309,ResNet
2591,-0.774236261844635,3.146181344985962,15.369673728942871,ResNet
2592,-0.746667742729187,3.1371941566467285,15.084383964538574,ResNet
2593,-0.7700140476226807,3.1587724685668945,15.43536376953125,ResNet
2594,-0.7878135442733765,3.171783685684204,15.678409576416016,ResNet
2595,-0.664707362651825,3.176440477371216,14.754417419433594,ResNet
2596,-0.7440185546875,3.197605609893799,15.53640079498291,ResNet
2597,-0.8031293749809265,3.165771484375,15.752174377441406,ResNet
2598,-0.8109942674636841,3.151062250137329,15.697893142700195,ResNet
2599,-0.6822584867477417,3.121178388595581,14.466131210327148,ResNet
2600,-0.7364848256111145,3.1109166145324707,14.802496910095215,ResNet
2601,-0.8113254308700562,3.1208927631378174,15.462339401245117,ResNet
2602,-0.6498882174491882,3.103203296661377,14.08569622039795,ResNet
2603,-0.7138007879257202,3.096681594848633,14.519777297973633,ResNet
2604,-0.8116565942764282,3.139467477798462,15.611382484436035,ResNet
2605,-0.8096696734428406,3.1299946308135986,15.520955085754395,ResNet
2606,-0.8086762428283691,3.1080453395843506,15.340707778930664,ResNet
2607,-0.8095868825912476,3.1309444904327393,15.527786254882812,ResNet
2608,-0.7749813795089722,3.1273422241210938,15.228130340576172,ResNet
2609,-0.8326848149299622,3.1197075843811035,15.621405601501465,ResNet
2610,-0.8365758657455444,3.1415140628814697,15.82519817352295,ResNet
2611,-0.8307806849479675,3.12542724609375,15.651581764221191,ResNet
2612,-0.8379004597663879,3.10611629486084,15.555267333984375,ResNet
2613,-0.8614123463630676,3.1340889930725098,15.964030265808105,ResNet
2614,-0.7792035937309265,3.1450788974761963,15.399993896484375,ResNet
2615,-0.8001490235328674,3.133334159851074,15.472289085388184,ResNet
2616,-0.878135621547699,3.1356053352355957,16.110116958618164,ResNet
2617,-0.8753207921981812,3.128938674926758,16.034095764160156,ResNet
2618,-0.8705191016197205,3.1195311546325684,15.920501708984375,ResNet
2619,-0.8612467646598816,3.1138486862182617,15.801383972167969,ResNet
2620,-0.829538881778717,3.106173515319824,15.489831924438477,ResNet
2621,-0.7910423278808594,3.095215320587158,15.102998733520508,ResNet
2622,-0.8603361248970032,3.0900402069091797,15.605472564697266,ResNet
2623,-0.8563622832298279,3.0843887329101562,15.529519081115723,ResNet
2624,-0.81703782081604,3.0649948120117188,15.07017707824707,ResNet
2625,-0.8115738034248352,3.0681259632110596,15.052069664001465,ResNet
2626,-0.7936087250709534,3.0676116943359375,14.909022331237793,ResNet
2627,-0.7876479625701904,3.050057888031006,14.727986335754395,ResNet
2628,-0.8263928890228271,3.0316824913024902,14.884745597839355,ResNet
2629,-0.8642271757125854,3.012728691101074,15.030787467956543,ResNet
2630,-0.8725060224533081,2.988621473312378,14.908304214477539,ResNet
2631,-0.8602533340454102,2.9526543617248535,14.538265228271484,ResNet
2632,-0.8480006456375122,2.935643196105957,14.315959930419922,ResNet
2633,-0.8680354356765747,2.8718175888061523,13.986499786376953,ResNet
2634,-0.8705191016197205,2.7771353721618652,13.305383682250977,ResNet
2635,-0.8451030850410461,2.691206932067871,12.505488395690918,ResNet
2636,-0.8411292433738708,2.7164058685302734,12.65605640411377,ResNet
2637,-0.8347545266151428,2.6650850772857666,12.248876571655273,ResNet
2638,-0.8314430117607117,2.694136381149292,12.429710388183594,ResNet
2639,-0.8376521468162537,2.7671573162078857,12.994651794433594,ResNet
2640,-0.8145542144775391,2.8448984622955322,13.391593933105469,ResNet
2641,-0.8088417649269104,2.902874231338501,13.776835441589355,ResNet
2642,-0.8176173567771912,2.9318318367004395,14.058369636535645,ResNet
2643,-0.8084278702735901,2.9156429767608643,13.86870288848877,ResNet
2644,-0.7932775616645813,2.968787670135498,14.1531343460083,ResNet
2645,-0.7673648595809937,3.0352609157562256,14.459961891174316,ResNet
