,label,model_output,loss,model
984,0.7959999819099913,-8.906571061015129,0.6452258229255676,ResNet
985,0.8149998451769362,-8.922829299449921,0.6499236822128296,ResNet
986,0.7949999512135993,-8.77794508254528,0.6281005144119263,ResNet
987,0.7970000126063834,-8.56577010321617,0.6008232235908508,ResNet
988,0.6389998423457156,-8.497858731389046,0.5721789002418518,ResNet
989,-0.03599999874830149,-8.126243292808532,0.44860199093818665,ResNet
990,-0.0220002889633169,-8.02877161836624,0.43939274549484253,ResNet
991,-0.09799974203109645,-7.737170154929161,0.3999727666378021,ResNet
992,-0.06600019967555903,-7.852875650405884,0.41558942198753357,ResNet
993,-0.08099994015693568,-7.816073944807052,0.4100784957408905,ResNet
994,-0.04300021362304591,-7.390456848621368,0.37000882625579834,ResNet
995,-0.06800026106834314,-8.182122617840767,0.45125406980514526,ResNet
996,-0.0930003085136404,-8.190671476364136,0.4494261145591736,ResNet
997,-0.08700012433528803,-8.362367171406746,0.46936702728271484,ResNet
998,-0.020000227570532783,-8.53495130264759,0.49693816900253296,ResNet
999,-0.017000135481356603,-9.27973586320877,0.5880531668663025,ResNet
1000,-0.04100015223026179,-10.244632291793824,0.7135881185531616,ResNet
1001,-0.07999990946054363,-9.832318699717522,0.6518592238426208,ResNet
1002,-0.07499975597858333,-8.826218702554703,0.5248982906341553,ResNet
1003,-0.06700023037195109,-7.7487011064291,0.4044387936592102,ResNet
1004,0.2209999706149111,-6.265142248988151,0.28834402561187744,ResNet
1005,0.11899971944093803,-6.0246395462751385,0.2586958408355713,ResNet
1006,0.1929998310804377,-5.037943312466144,0.18754178285598755,ResNet
1007,0.11200022453069786,-4.573233583629131,0.1504528969526291,ResNet
1008,0.07199971663951972,-4.469191513121127,0.1413440853357315,ResNet
1009,0.12399987292289832,-3.6597195817828174,0.09812414646148682,ResNet
1010,0.13000005710125068,-3.0497678136825557,0.06929930299520493,ResNet
1011,0.08400008499622443,-2.996041902482509,0.06502065062522888,ResNet
1012,0.012000034749508878,-2.673012548506259,0.049411799758672714,ResNet
1013,0.05199982267618277,-2.034652420997619,0.02984270453453064,ResNet
1014,0.03399999010562994,-2.174805031180381,0.03343896195292473,ResNet
1015,0.059000037550927184,-2.1512348332405082,0.03348226845264435,ResNet
1016,0.11600034731626609,-2.3007433821558947,0.04003125801682472,ResNet
1017,0.027999805927277587,-2.472546351909637,0.04285562038421631,ResNet
1018,0.011000004053116819,-3.1093873543143267,0.06673521548509598,ResNet
1019,-0.05099973922967814,-3.371972088336944,0.07559072971343994,ResNet
1020,0.016000157535077116,-3.834046747088432,0.1015944704413414,ResNet
1021,0.08900023847818472,-4.345714720785617,0.13479365408420563,ResNet
1022,0.08200002360344032,-4.8379558922648425,0.16590537130832672,ResNet
1023,0.05699997615814307,-5.314432720959186,0.19775083661079407,ResNet
1024,-0.16100023597478771,-5.885677757382393,0.2246156930923462,ResNet
1025,-0.25700030297040843,-6.328746793150901,0.25267675518989563,ResNet
1026,-0.3549997113943091,-6.871978730678558,0.29109227657318115,ResNet
1027,-0.3200000769495955,-7.362286077499389,0.3399111032485962,ResNet
1028,-0.3069996778964987,-7.8029533116817476,0.38511621952056885,ResNet
1029,-0.2270001020431509,-8.172881153464317,0.4327351450920105,ResNet
1030,-0.2510001187920561,-8.492178211450577,0.4654967188835144,ResNet
1031,-0.22099991786479856,-8.73095299935341,0.49635496735572815,ResNet
1032,-0.18400022202730085,-8.983350955605507,0.5306880474090576,ResNet
1033,-0.17900006854534053,-9.25621174299717,0.5647327303886414,ResNet
1034,-0.2980001215934744,-9.517047683238983,0.5825190544128418,ResNet
1035,-0.2879998146295538,-9.768578802227974,0.6160383820533752,ResNet
1036,-0.24299987322091962,-9.967794420480729,0.6481848955154419,ResNet
1037,-0.2929999681115141,-10.121233255624771,0.6620472073554993,ResNet
1038,-0.28899984532594586,-10.203156576633454,0.673673689365387,ResNet
1039,-0.31099980068206695,-10.215226061582566,0.6723248362541199,ResNet
1040,-0.4719997030496588,-10.230233001708985,0.6526501178741455,ResNet
1041,-0.46300014674663453,-10.281389359593392,0.6607216596603394,ResNet
1042,-0.3410000016093245,-10.39554117166996,0.6928872466087341,ResNet
1043,-0.02100025826692484,-10.431958416223527,0.7428812980651855,ResNet
1044,0.5600002971887599,-10.407342829823493,0.8244055509567261,ResNet
1045,0.5249999427795421,-10.32224878513813,0.8064495921134949,ResNet
1046,0.4670003222823153,-10.083541673898697,0.7629350423812866,ResNet
1047,0.42799984508752925,-9.733098951458931,0.7076514363288879,ResNet
1048,0.319000099003316,-9.765927892923354,0.6970816254615784,ResNet
1049,-0.21599976438283824,-9.291498643279075,0.5645196437835693,ResNet
1050,-0.2090002694725981,-9.198021331906318,0.5538126230239868,ResNet
1051,-0.22299997925758266,-8.943523959159851,0.5212225317955017,ResNet
1052,-0.17199985367059611,-8.96035384941101,0.5293624401092529,ResNet
1053,-0.1800000992417326,-9.124715986013413,0.5483667850494385,ResNet
1054,-0.2530001801848402,-8.759182807564736,0.4959152340888977,ResNet
1055,-0.3190000462532034,-9.216262352585792,0.542563796043396,ResNet
1056,-0.29099990671873,-8.85041958940029,0.5021421313285828,ResNet
1057,-0.34800021648406887,-9.350982110619546,0.5555341839790344,ResNet
1058,-0.44100019139051344,-9.35790096950531,0.5449616312980652,ResNet
1059,-0.45399987047910595,-10.150174388766288,0.6443753242492676,ResNet
1060,-0.576000015616416,-10.702172614097595,0.7027950286865234,ResNet
1061,-0.8180002444982519,-10.023871015787124,0.5808550715446472,ResNet
1062,-0.7640000268220892,-8.746308402299881,0.4367119073867798,ResNet
1063,-0.6679999598264685,-7.556060204029083,0.3251860439777374,ResNet
1064,-0.6300002332925787,-5.811967791438103,0.1840464323759079,ResNet
1065,-0.5239998593330374,-5.458905838131904,0.166915163397789,ResNet
1066,-0.35699977278709316,-4.578131502151488,0.12212254852056503,ResNet
1067,-0.019000196874140722,-4.095146194338798,0.11387738585472107,ResNet
1068,0.07599983942508795,-3.9386467900872226,0.11046703159809113,ResNet
1069,-0.08099994015693568,-3.3485070052146906,0.07317641377449036,ResNet
1070,-0.2510001187920561,-2.7440140079855913,0.042597826570272446,ResNet
1071,-0.18800034481286906,-2.8995990573167796,0.050395164638757706,ResNet
1072,-0.09499964994192027,-2.569675323247909,0.04197344556450844,ResNet
1073,0.014000096142292997,-2.147476618528365,0.03202131390571594,ResNet
1074,0.020000280320645353,-2.25203490358591,0.03538084030151367,ResNet
1075,0.016000157535077116,-2.5210582801699633,0.04411628842353821,ResNet
1076,-0.005999797821043949,-2.802130262732505,0.053586192429065704,ResNet
1077,-0.0729996945857992,-3.2498769078850738,0.06917336583137512,ResNet
1078,-0.03399993735551737,-3.7315497204065315,0.09370572119951248,ResNet
1079,-0.047999647140501964,-4.020366361141204,0.10815253853797913,ResNet
1080,-0.047000336408614146,-4.594836838543414,0.1417580544948578,ResNet
1081,-0.060000015497206675,-5.1802486165165895,0.1796884387731552,ResNet
1082,-0.14799983692169094,-5.762883491396903,0.21608248353004456,ResNet
1083,-0.21599976438283824,-6.362137306928634,0.2589062750339508,ResNet
1084,-0.1749999457597723,-7.129743302345275,0.3315127491950989,ResNet
1085,-0.09499964994192027,-7.756331290245056,0.402296781539917,ResNet
1086,-0.15900017458200358,-8.361778240442275,0.4611688554286957,ResNet
1087,-0.2149997336864462,-8.872034363746643,0.513660728931427,ResNet
1088,-0.44600034487247375,-9.362229396104812,0.5448794960975647,ResNet
1089,-0.35799980348348526,-9.898634630203247,0.6238678097724915,ResNet
1090,-0.34400009369850065,-10.375161856412888,0.6896686553955078,ResNet
1091,-0.2899998760223379,-10.7634444732666,0.7518256306648254,ResNet
1092,-0.29600006020069025,-11.060055449724198,0.7941268682479858,ResNet
1093,-0.3169999848604193,-11.439162838935852,0.8478451371192932,ResNet
1094,-0.3069996778964987,-11.831039518594743,0.9102224707603455,ResNet
1095,-0.30999976998567486,-12.242201167464257,0.9758412837982178,ResNet
1096,-0.25400021088123226,-12.57200970721245,1.0399658679962158,ResNet
1097,-0.20700020807981395,-12.770521200180056,1.0818345546722412,ResNet
1098,-0.26299976718425655,-12.896039811849596,1.0938400030136108,ResNet
1099,-0.2560002722740164,-12.910354146122934,1.0975340604782104,ResNet
1100,-0.23899975043535138,-13.004466466188433,1.1168925762176514,ResNet
1101,-0.29199993741512204,-12.998739868521692,1.1066398620605469,ResNet
1102,-0.2530001801848402,-13.014295421600343,1.116162896156311,ResNet
1103,-0.009999920606612187,-12.964139814376832,1.1501518487930298,ResNet
1104,0.46999969440698725,-12.881254620790482,1.2217496633529663,ResNet
1105,0.46100013810396295,-12.71353168988228,1.1896206140518188,ResNet
1106,0.4719997557997714,-12.463512496352198,1.1468466520309448,ResNet
1107,0.4719997557997714,-12.083024215221407,1.080371379852295,ResNet
1108,0.3579998562335978,-11.978987904429436,1.0431729555130005,ResNet
1109,-0.25500024157762435,-11.596047424197197,0.8815447092056274,ResNet
1110,-0.3169999848604193,-11.309037894368172,0.8281222581863403,ResNet
1111,-0.32200013834237956,-11.132247730493546,0.800957202911377,ResNet
1112,-0.3410000016093245,-10.935348958015442,0.7692837715148926,ResNet
1113,-0.3349998174309721,-11.043671937465668,0.785975992679596,ResNet
1114,-0.3270002918243399,-10.759261479496956,0.7459245920181274,ResNet
1115,-0.3410000016093245,-10.839821187734604,0.7554733157157898,ResNet
1116,-0.3420000323057165,-10.281985490202905,0.6771884560585022,ResNet
1117,-0.3420000323057165,-10.951759828925132,0.7715234756469727,ResNet
1118,-0.32200013834237956,-11.237816125750541,0.8166772127151489,ResNet
1119,-0.29099990671873,-11.37645249068737,0.8422574996948242,ResNet
1120,-0.21399970299005414,-11.538006765723228,0.8788976669311523,ResNet
1121,-0.1850002527236929,-10.299006891012192,0.7011073231697083,ResNet
1122,-0.14499974483251477,-9.083315147161484,0.5475822687149048,ResNet
1123,-0.18100012993812464,-7.817398679494858,0.39968258142471313,ResNet
1124,-0.27100001275539304,-5.805884091377258,0.2099689543247223,ResNet
1125,-0.25899964439868833,-5.255420110404491,0.1711023598909378,ResNet
1126,-0.22400000995397473,-4.291069414913654,0.11337079852819443,ResNet
1127,-0.1459997755289068,-3.646290083885192,0.08397425711154938,ResNet
1128,3.00999990707636,-3.283166626632213,0.27144163846969604,ResNet
1129,6.485999996741304,-2.456303232729434,0.548071026802063,ResNet
1130,6.319999997138979,-0.9346474535465231,0.36072036623954773,ResNet
1131,6.588000000427479,-0.1279193069338789,0.3091355860233307,ResNet
1132,6.821999994987624,1.3015644565224658,0.2088741511106491,ResNet
1133,7.093000011619182,3.0864957756698144,0.11001939326524734,ResNet
1134,7.105000019993635,4.066400764301421,0.06328269094228745,ResNet
1135,7.056999986495824,4.575333952829244,0.042210906744003296,ResNet
1136,7.024999994162472,4.895992103710772,0.031066520139575005,ResNet
1137,7.002999993808569,5.114225044369699,0.024451106786727905,ResNet
1138,7.072999982662501,5.277979350939394,0.022083956748247147,ResNet
1139,7.090000009525569,5.614722768783571,0.014917132444679737,ResNet
1140,7.018000004276635,5.800313058793546,0.010162705555558205,ResNet
1141,7.027000010557474,6.144476745802911,0.005338145419955254,ResNet
1142,7.118999999765308,6.28226283266023,0.00479861767962575,ResNet
1143,7.1599999983795,6.531455326948317,0.002707761013880372,ResNet
1144,7.488999972991647,6.554741948869081,0.005982347764074802,ResNet
1145,7.9690000379830614,6.627645464573057,0.012331764213740826,ResNet
1146,7.98999996264279,6.73314456324652,0.010827012360095978,ResNet
1147,7.91000002680719,6.794305412888528,0.008531564846634865,ResNet
1148,7.843999980747702,6.851240610864015,0.006755011156201363,ResNet
1149,7.805999984227123,6.96700617837906,0.004824535921216011,ResNet
1150,7.741999999560417,6.966768095117064,0.004119089804589748,ResNet
1151,7.333999984815718,6.869116609539838,0.0014812421286478639,ResNet
1152,6.622999999951849,6.880195018351079,0.00045338080963119864,ResNet
1153,6.642000000145637,6.889734615528957,0.00042064080480486155,ResNet
1154,6.545999999240508,6.845065340317787,0.0006130136898718774,ResNet
1155,6.545999999240508,6.743235405746849,0.0002666292421054095,ResNet
1156,6.411000000648202,6.695608583848925,0.0005551802460104227,ResNet
1157,6.3370000015031565,6.75990910869837,0.0012258354108780622,ResNet
1158,6.395000004481526,6.795050936132671,0.0010969039285555482,ResNet
1159,6.47700000170991,6.761681166332217,0.0005554634844884276,ResNet
1160,6.5829999988130306,6.802498608946802,0.0003302186669316143,ResNet
1161,6.547000001813287,6.91598546630703,0.0009331608889624476,ResNet
1162,6.249000000087546,6.979386283013971,0.0036563118919730186,ResNet
1163,6.05800000928715,7.0838808962106725,0.00721326470375061,ResNet
1164,5.86300000819564,7.095388088881971,0.010409574955701828,ResNet
1165,5.1639999703615915,7.064141539402308,0.024746280163526535,ResNet
1166,5.026000054046513,7.188229941584171,0.03204363211989403,ResNet
1167,4.737000002354385,7.444562773838641,0.0502452626824379,ResNet
1168,4.019999951958658,7.417587863758208,0.0791187658905983,ResNet
1169,3.0429998401105416,7.64633534602821,0.14523902535438538,ResNet
1170,2.7720001609623446,7.905123167246582,0.18059319257736206,ResNet
1171,2.479999837189914,7.845501826703551,0.19731439650058746,ResNet
1172,2.1419999012947093,8.04183200721443,0.23857080936431885,ResNet
1173,-0.1370002192258825,8.016805681064726,0.4556787610054016,ResNet
1174,-0.09799974203109645,7.992946507371964,0.44867992401123047,ResNet
1175,-0.1140002331733694,7.760515416711571,0.42499682307243347,ResNet
1176,-0.169999792277812,8.102584951967003,0.4690515100955963,ResNet
1177,-0.4390001299977293,6.826240023445339,0.3617745339870453,ResNet
1178,-0.6540002500414839,6.835464478660376,0.3844497501850128,ResNet
1179,-0.8279998314976683,6.148349974844606,0.3335757553577423,ResNet
1180,-1.043999982237815,5.907870670977982,0.3312389552593231,ResNet
1181,-0.9179997143149367,6.501628637466581,0.3773134648799896,ResNet
1182,-0.9949999180436125,7.600794891268016,0.5064191222190857,ResNet
1183,-1.0510001971125593,8.524514029979708,0.6284376978874207,ResNet
1184,-1.0109996892213813,10.283601143300535,0.8743389248847961,ResNet
1185,-0.6330003253817549,10.988611984789374,0.9257011413574219,ResNet
1186,-0.31099980068206695,11.509312633156778,0.9576260447502136,ResNet
1187,-0.22299997925758266,11.497935394078496,0.9415916800498962,ResNet
1188,-0.33099969464540385,11.486533316224815,0.9571757912635803,ResNet
1189,-0.3169999848604193,11.861609984159472,1.0165610313415527,ResNet
1190,-0.3760003560185423,11.104049293488266,0.9032866358757019,ResNet
1191,-0.5780000770092001,10.176968280524017,0.7927865386009216,ResNet
1192,-0.5189997058510771,9.116462005704642,0.6363310813903809,ResNet
1193,-0.5229998286366454,8.782061712339523,0.5934396386146545,ResNet
1194,-0.7250002695918074,7.643570592336358,0.4799993336200714,ResNet
1195,-0.781999859392642,6.496240153130145,0.3630703389644623,ResNet
1196,-0.65700034213066,5.461059484705331,0.25654610991477966,ResNet
1197,-0.659999714255332,4.325214864224197,0.17033572494983673,ResNet
1198,-0.6439999430775634,3.119876209944488,0.09709764271974564,ResNet
1199,-0.513000241637229,1.974668991059066,0.042415373027324677,ResNet
1200,-1.2469997339248649,0.7701341771483432,0.027887366712093353,ResNet
1201,-2.2569997788071623,-0.295421928703784,0.02637236937880516,ResNet
1202,-1.7280000995993605,-1.0911763763427726,0.002779562957584858,ResNet
1203,-1.8280002893805496,-2.1417320217490188,0.0006746133440174162,ResNet
1204,-2.2319997313618654,-3.3044250185489648,0.007882648147642612,ResNet
1205,-1.938000066161155,-4.024993573009967,0.02985246665775776,ResNet
1206,-1.8169999517202369,-4.7135417061448095,0.057503942400217056,ResNet
1207,-1.10599972552061,-5.3654594852328295,0.12435036897659302,ResNet
1208,-0.6439999430775634,-6.291567826151847,0.2186054289340973,ResNet
1209,-0.9130002807974806,-7.143969800949097,0.26610270142555237,ResNet
1210,-0.6010000630617133,-7.925619423985481,0.3677122890949249,ResNet
1211,-0.22299997925758266,-9.044032443881035,0.5333064794540405,ResNet
1212,-0.0029997057318677713,-10.129247900485993,0.7028055191040039,ResNet
1213,-0.006999828517436009,-11.544230138897897,0.9123073220252991,ResNet
1214,0.015000126838685056,-12.976455527186395,1.1567877531051636,ResNet
1215,0.00999997335672476,-14.339084826707841,1.4111932516098022,ResNet
1216,-0.006999828517436009,-15.360488389372827,1.6156680583953857,ResNet
1217,-0.15299999040365123,-16.057596900463107,1.733737826347351,ResNet
1218,-0.517999675154685,-16.718348644018175,1.798816204071045,ResNet
1219,-1.1020003226995458,-17.224878231048585,1.7816531658172607,ResNet
1220,-1.6790000354051582,-17.525808994531634,1.7211617231369019,ResNet
1221,-1.6929997451901428,-17.75828553295136,1.7689473628997803,ResNet
1222,-1.735000314474105,-18.28560481500626,1.8774386644363403,ResNet
1223,-1.0750002138614645,-18.952496415853503,2.1905412673950195,ResNet
1224,-0.2090002694725981,-19.71451260685921,2.607670545578003,ResNet
1225,0.2050001994371424,-20.23649551200867,2.863936424255371,ResNet
1226,0.07099968594312765,-20.668125751733783,2.947941541671753,ResNet
1227,-0.22800013273954298,-20.881151729106904,2.923551321029663,ResNet
1228,-0.36500001835822965,-21.396836384773255,3.031743288040161,ResNet
1229,-0.7099998091459265,-22.121993273019793,3.1423332691192627,ResNet
1230,-0.38199982023239043,-22.710506658077243,3.417097806930542,ResNet
1231,-0.30400030577182674,-23.330871272802355,3.6341922283172607,ResNet
1232,-0.4579999932646742,-23.622983911037448,3.6779181957244873,ResNet
1233,-0.4569999625682821,-23.666492805957798,3.6920650005340576,ResNet
1234,-0.3799997588396063,-23.610781952619554,3.6988413333892822,ResNet
1235,-0.5600002444386473,-23.48299689269066,3.601478099822998,ResNet
1236,-0.8779999263882629,-23.30657103085518,3.4477932453155518,ResNet
1237,-1.0560003505945197,-24.004700451612475,3.6095595359802246,ResNet
1238,-1.0409998901486388,-24.03685406637192,3.62440824508667,ResNet
1239,-1.045000012934207,-23.007016839504246,3.305844783782959,ResNet
1240,-0.9520000380277625,-23.4314071161747,3.4634406566619873,ResNet
1241,-0.7139999319314948,-21.904650388479237,3.077702283859253,ResNet
1242,-0.6100003393292418,-20.62977756237984,2.746986150741577,ResNet
1243,-1.1319998036622994,-19.55129665374756,2.3253276348114014,ResNet
1244,-0.4420002220869055,-18.46866874957085,2.227250099182129,ResNet
1245,-0.12699991226196192,-16.756168379426004,1.8953050374984741,ResNet
1246,-0.10199986481666469,-15.900791511297228,1.7107470035552979,ResNet
1247,-0.11300020247697734,-15.051567459821703,1.5295225381851196,ResNet
1248,-0.269999982059001,-14.131877602458001,1.3169889450073242,ResNet
1249,-0.5279999821186057,-12.893478178143503,1.0479966402053833,ResNet
1250,-0.7470002249479285,-12.570054283618928,0.9580703377723694,ResNet
1251,-0.8360000770688047,-12.97448570430279,1.0098737478256226,ResNet
1252,-0.659999714255332,-13.386728739857675,1.1101243495941162,ResNet
1253,-0.5949998788833609,-12.57479165005684,0.9836409091949463,ResNet
1254,-0.5019999039769163,-12.967274539828303,1.0649808645248413,ResNet
1255,-0.4769998565316191,-12.868974906206132,1.052492618560791,ResNet
1256,-0.332999756038188,-12.972007586479188,1.0948737859725952,ResNet
1257,-0.2720000434517851,-13.32854264855385,1.1684075593948364,ResNet
1258,-0.3589998341798773,-13.774772328495981,1.2335859537124634,ResNet
1259,-0.3030002750754347,-14.256648890972139,1.3344848155975342,ResNet
1260,0.18699964690208534,-14.782346812963487,1.5358320474624634,ResNet
1261,0.1269999650120745,-15.072571704268457,1.5834366083145142,ResNet
1262,-0.13100003504753016,-14.883840209126474,1.4917268753051758,ResNet
1263,-0.2879998146295538,-14.815735886812211,1.4465515613555908,ResNet
1264,-0.8170002138018599,-14.86898014175892,1.3533591032028198,ResNet
1265,-1.1180000938773147,-14.714652870416643,1.2670743465423584,ResNet
1266,-0.6490000965595236,-14.791274372816087,1.3708077669143677,ResNet
1267,-0.28399969184398555,-14.949845114946367,1.474185824394226,ResNet
1268,-0.3970002806782713,-15.36966073715687,1.5365122556686401,ResNet
1269,-0.4999998425841322,-15.575380514740946,1.5576667785644531,ResNet
1270,-0.4370000686049452,-15.48637562286854,1.5522974729537964,ResNet
1271,-0.28499972254037764,-15.45883410072327,1.5780787467956543,ResNet
1272,-0.17199985367059611,-15.688750445365908,1.6502113342285156,ResNet
1273,-0.190999716937541,-16.221603374600413,1.7613179683685303,ResNet
1274,-0.19399980902671718,-16.726297052145007,1.873287558555603,ResNet
1275,-0.19599987041950132,-17.16943808436394,1.9745934009552002,ResNet
1276,-0.4220003281235686,-17.68771461224556,2.043182134628296,ResNet
1277,-0.6839997310042373,-18.285267871618274,2.1233716011047363,ResNet
1278,-0.5699998314380637,-18.565907155513766,2.2196552753448486,ResNet
1279,-0.37799969744682216,-18.785150746345522,2.3222618103027344,ResNet
1280,-0.5830002304911605,-18.8743543484211,2.29313588142395,ResNet
1281,-1.450000205576419,-18.939349864006044,2.096453905105591,ResNet
1282,-1.6019998316764823,-18.732057683944703,2.011202096939087,ResNet
1283,-1.8319996922016135,-18.600690080642703,1.927242398262024,ResNet
1284,-1.39299989581108,-18.493853107929233,2.004350185394287,ResNet
1285,-1.0119997199177733,-18.670448881387713,2.1371898651123047,ResNet
1286,-0.9770000854730597,-19.211721075534822,2.2789578437805176,ResNet
1287,-1.5410001190900795,-19.15812115812302,2.1271979808807373,ResNet
1288,-1.3199998148679726,-18.880370371818543,2.1135153770446777,ResNet
1289,-2.40900012487173,-19.167045838117602,1.924796462059021,ResNet
1290,-2.059000180602073,-19.057205173492434,1.9803600311279297,ResNet
1291,-2.4850002979040138,-19.576244863748553,2.002098321914673,ResNet
1292,-1.3610003534555426,-20.214211170673373,2.436176061630249,ResNet
1293,-1.4060002948641768,-20.79836733055115,2.5775060653686523,ResNet
1294,-1.8079996754527083,-21.37833329701424,2.6250314712524414,ResNet
1295,-2.2129998680949203,-21.641143379926685,2.5870254039764404,ResNet
1296,-2.4150003090500824,-21.955687232255936,2.61708402633667,ResNet
1297,-2.0140002391934386,-22.417475345134736,2.853292465209961,ResNet
1298,-1.4789996558427803,-22.813421264171602,3.1196062564849854,ResNet
1299,-2.2930001639127724,-22.620649328231814,2.8321244716644287,ResNet
1300,-2.040000317335128,-23.038427450895313,3.0221190452575684,ResNet
1301,-1.2769999348521224,-21.91079312562943,2.9180734157562256,ResNet
1302,-2.0909997229576103,-21.499258535146716,2.5817322731018066,ResNet
1303,-1.4869999014139168,-20.52145746278763,2.4832420349121094,ResNet
1304,-0.9980000101327887,-19.485967074632647,2.342698335647583,ResNet
1305,-0.7789997673034659,-17.194668520450595,1.8469502925872803,ResNet
1306,-0.7549997505545607,-15.889776054382326,1.5699654817581177,ResNet
1307,-1.086999862253665,-14.591406466722491,1.2499395608901978,ResNet
1308,-0.9399996696710577,-14.114827403068544,1.189673900604248,ResNet
1309,-1.0310003031492225,-12.72111867582798,0.9366468191146851,ResNet
1310,-1.773000041007995,-12.539275801062585,0.7944545149803162,ResNet
1311,-1.310000227868556,-12.994673509001734,0.9357744455337524,ResNet
1312,-2.3620001220703117,-12.75829332304001,0.7407899498939514,ResNet
1313,-2.2599998708963387,-12.115526292800904,0.6657293438911438,ResNet
1314,-2.3319999211430544,-12.141643725156786,0.6595451235771179,ResNet
1315,-1.76099967265129,-12.33300453066826,0.7660422921180725,ResNet
1316,-2.524000055134296,-12.238617184162141,0.6468288898468018,ResNet
1317,-1.3800002167224876,-11.83311157643795,0.7489092350006104,ResNet
1318,-1.4040002334713928,-11.941827656507492,0.7610973119735718,ResNet
1319,-0.6109996500611297,-12.202070345997813,0.9208420515060425,ResNet
1320,-0.5239998593330374,-12.54615578186512,0.9906101226806641,ResNet
1321,-0.30400030577182674,-13.087422216296197,1.1200367212295532,ResNet
1322,-0.8979998203515998,-13.388354419708254,1.0692704916000366,ResNet
1323,-1.6840001888871186,-14.044640943408014,1.0471769571304321,ResNet
1324,-0.32500023043155574,-14.189948499441149,1.3175725936889648,ResNet
1325,-0.36099989557266143,-14.57149080860615,1.3840640783309937,ResNet
1326,-0.3750003253221503,-14.900423871517184,1.4460910558700562,ResNet
1327,-1.1970003589987745,-15.058732546567919,1.3169615268707275,ResNet
1328,-0.7749996445178977,-15.36190095973015,1.4583579301834106,ResNet
1329,-0.32500023043155574,-15.052798599123957,1.4866670370101929,ResNet
1330,-0.3890000351071348,-15.644825410962106,1.5951793193817139,ResNet
1331,-0.32500023043155574,-15.982850185632708,1.6803598403930664,ResNet
1332,-1.7239999768137924,-16.376531096339228,1.4715102910995483,ResNet
1333,-1.5420001497864715,-16.172395240664486,1.467067837715149,ResNet
1334,-0.1370002192258825,-16.34893917667866,1.8013908863067627,ResNet
1335,-0.07999990946054363,-17.120900957345963,1.9903209209442139,ResNet
1336,-0.7650000575184813,-17.85996180009842,2.002969264984131,ResNet
1337,-0.4319999151229849,-17.87688960552216,2.085808753967285,ResNet
1338,-0.28899984532594586,-17.548343883514406,2.041674852371216,ResNet
1339,-0.5570001523494711,-17.778620210409166,2.032759666442871,ResNet
1340,-0.07399972528219126,-18.116865294218066,2.2312543392181396,ResNet
1341,-0.7240002388954153,-18.313542317628862,2.1205430030822754,ResNet
1342,-0.2560002722740164,-18.243363057613376,2.21754789352417,ResNet
1343,-0.5469998453855506,-18.168161325216296,2.128173828125,ResNet
1344,0.6639998897910129,-18.13802361106873,2.4229652881622314,ResNet
1345,-0.08199997085332773,-17.857441924333575,2.1656031608581543,ResNet
1346,0.35999991762638195,-17.655782746553424,2.2245609760284424,ResNet
1347,0.47799993997812373,-17.12953765153885,2.1248843669891357,ResNet
1348,0.4160001966953288,-17.69136339235306,2.247235059738159,ResNet
1349,-0.45900002396106626,-17.561821619033815,2.0048115253448486,ResNet
1350,-0.6879998537898054,-17.607608481645585,1.962088942527771,ResNet
1351,-0.4569999625682821,-17.57252029156685,2.0077898502349854,ResNet
1352,-0.18600028342008496,-17.782251711368563,2.122161388397217,ResNet
1353,-0.17299988436698818,-18.24444876408577,2.2383294105529785,ResNet
1354,-0.3200000769495955,-18.450853947877885,2.2530694007873535,ResNet
1355,-0.819000275194644,-18.72342098975182,2.197144031524658,ResNet
1356,-0.7240002388954153,-18.617868433713916,2.1945552825927734,ResNet
1357,-0.47299973374605087,-19.208861376523974,2.4059431552886963,ResNet
1358,-1.0770002752542487,-19.01106984806061,2.2044270038604736,ResNet
1359,-1.2059999153017988,-18.37361903572083,2.0200319290161133,ResNet
1360,-1.5410001190900795,-17.881327466726304,1.8300355672836304,ResNet
1361,-0.93900035893917,-17.09777857732773,1.7895963191986084,ResNet
1362,-0.37000017184018996,-16.31532691383362,1.7426289319992065,ResNet
1363,-0.4640001774430266,-15.673933575868608,1.5855963230133057,ResNet
1364,-1.1549997897148123,-14.370273689031603,1.1969895362854004,ResNet
1365,-1.2209996557831755,-12.142844625949861,0.8175796270370483,ResNet
1366,-1.0409998901486388,-10.597183070302009,0.6259028911590576,ResNet
1367,-0.9570001915097228,-9.421214648008347,0.49103376269340515,ResNet
1368,-1.9259996978044502,-8.320972092270852,0.2802950143814087,ResNet
1369,-1.4750002530217163,-6.723516290187836,0.18880395591259003,ResNet
1370,-0.659999714255332,-6.642458366513252,0.24529995024204254,ResNet
1371,-1.0080003170967093,-6.564820274233818,0.21163655817508698,ResNet
1372,-0.42000026673078444,-6.566445954084396,0.2589322328567505,ResNet
1373,-0.93900035893917,-5.6176320925951,0.15002918243408203,ResNet
1374,-0.7539997198581686,-4.863913492500782,0.11577197909355164,ResNet
1375,-0.43399997651576905,-4.649962360739708,0.12182361632585526,ResNet
1376,-0.22500004065036677,-4.807847696661948,0.14394907653331757,ResNet
1377,-0.2950000295042982,-4.7351593603491775,0.1351248323917389,ResNet
1378,-0.4979997811913481,-4.687582665979861,0.12030387669801712,ResNet
