train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00019075181626249105,50,33699,,,,,
0.0010149222798645496,50,33749,,,,,
0.002229338278993964,50,33799,,,,,
0.00044509521103464067,50,33849,,,,,
,50,33863,0.0031185357365757227,0.03426961973309517,0.0031185357365757227,0.03426961973309517,0.1775151789188385
0.029501333832740784,51,33899,,,,,
0.0005973600200377405,51,33949,,,,,
0.0004039499326609075,51,33999,,,,,
0.005928794853389263,51,34049,,,,,
0.00032662146259099245,51,34099,,,,,
0.000978930969722569,51,34149,,,,,
0.0008646536734886467,51,34199,,,,,
0.0002738598850555718,51,34249,,,,,
0.00015049490320961922,51,34299,,,,,
0.00042781297815963626,51,34349,,,,,
0.00034461202449165285,51,34399,,,,,
0.0005425007548183203,51,34449,,,,,
0.000541359419003129,51,34499,,,,,
0.0014373244484886527,51,34549,,,,,
0.0011731160338968039,51,34599,,,,,
0.0003789616166613996,51,34649,,,,,
0.0017691034590825438,51,34699,,,,,
0.00037771265488117933,51,34749,,,,,
0.0010983014944940805,51,34799,,,,,
0.00042514121741987765,51,34849,,,,,
0.0006428704946301877,51,34899,,,,,
0.001856998773291707,51,34949,,,,,
0.00043863189057447016,51,34999,,,,,
0.00017154125089291483,51,35049,,,,,
0.025873366743326187,51,35099,,,,,
0.0003612344153225422,51,35149,,,,,
0.00047467631520703435,51,35199,,,,,
0.00030293932650238276,51,35249,,,,,
0.0005020856624469161,51,35299,,,,,
0.00033298268681392074,51,35349,,,,,
0.0051992349326610565,51,35399,,,,,
0.0005720326444134116,51,35449,,,,,
8.731827256269753e-05,51,35499,,,,,
0.0004153053159825504,51,35549,,,,,
0.001764462678693235,51,35599,,,,,
0.00013262961874715984,51,35649,,,,,
0.0003762386622838676,51,35699,,,,,
0.0006470640073530376,51,35749,,,,,
0.0004538912035059184,51,35799,,,,,
0.008342498913407326,51,35849,,,,,
0.00016246391169261187,51,35899,,,,,
0.0001106002600863576,51,35949,,,,,
0.000347889174008742,51,35999,,,,,
0.004344411659985781,51,36049,,,,,
0.0001548915752209723,51,36099,,,,,
0.000237545114941895,51,36149,,,,,
0.00034609291469678283,51,36199,,,,,
0.0003812585200648755,51,36249,,,,,
0.0002365009131608531,51,36299,,,,,
0.0003788931353483349,51,36349,,,,,
0.003020551288500428,51,36399,,,,,
0.0005597769632004201,51,36449,,,,,
0.0035726078785955906,51,36499,,,,,
0.0009269531583413482,51,36549,,,,,
0.0003968347446061671,51,36599,,,,,
0.0005687287193723023,51,36649,,,,,
,51,36685,0.003077232278883457,0.03396530821919441,0.003077232278883457,0.03396530821919441,0.17557887732982635
0.0002627010690048337,52,36699,,,,,
0.00047611037734895945,52,36749,,,,,
0.0003076483844779432,52,36799,,,,,
0.0002176787529606372,52,36849,,,,,
0.00034160283394157887,52,36899,,,,,
0.0003977742453571409,52,36949,,,,,
0.0012004758464172482,52,36999,,,,,
0.0005180930602364242,52,37049,,,,,
0.00032688805367797613,52,37099,,,,,
0.00030883948784321547,52,37149,,,,,
0.0006682155653834343,52,37199,,,,,
0.00213559134863317,52,37249,,,,,
0.00019195012282580137,52,37299,,,,,
0.0009413127554580569,52,37349,,,,,
0.0008638457511551678,52,37399,,,,,
0.00026611879002302885,52,37449,,,,,
0.0003744147252291441,52,37499,,,,,
0.0003164487425237894,52,37549,,,,,
0.00037253525806590915,52,37599,,,,,
0.0004822870541829616,52,37649,,,,,
0.0032199504785239697,52,37699,,,,,
0.00016424027853645384,52,37749,,,,,
0.0005169992800801992,52,37799,,,,,
0.0001935453328769654,52,37849,,,,,
0.00023661676095798612,52,37899,,,,,
0.0003801198326982558,52,37949,,,,,
0.0003666686825454235,52,37999,,,,,
0.00025349794304929674,52,38049,,,,,
0.0011663115583360195,52,38099,,,,,
0.003075679298490286,52,38149,,,,,
0.0002784958924166858,52,38199,,,,,
0.0005580917932093143,52,38249,,,,,
0.0002697072923183441,52,38299,,,,,
0.00034846330527216196,52,38349,,,,,
0.00036372296744957566,52,38399,,,,,
0.00012258552305866033,52,38449,,,,,
0.0004824484931305051,52,38499,,,,,
0.0009937911527231336,52,38549,,,,,
0.006920781917870045,52,38599,,,,,
0.0010218682000413537,52,38649,,,,,
0.0003351154155097902,52,38699,,,,,
0.00010302939335815609,52,38749,,,,,
0.00026067986618727446,52,38799,,,,,
0.0004550376324914396,52,38849,,,,,
0.00026134017389267683,52,38899,,,,,
0.0014319054316729307,52,38949,,,,,
0.0005287020467221737,52,38999,,,,,
0.00032557666418142617,52,39049,,,,,
0.002846658229827881,52,39099,,,,,
0.0006366337183862925,52,39149,,,,,
0.00017596165707800537,52,39199,,,,,
0.00016418253653682768,52,39249,,,,,
0.00027865939773619175,52,39299,,,,,
0.0013643973506987095,52,39349,,,,,
0.0006880725268274546,52,39399,,,,,
0.0013193066697567701,52,39449,,,,,
0.0103460643440485,52,39499,,,,,
,52,39507,0.0029767232481390238,0.03278142213821411,0.0029767232481390238,0.03278142213821411,0.17286317050457
0.0003844179445877671,53,39549,,,,,
0.00041036808397620916,53,39599,,,,,
0.001163033302873373,53,39649,,,,,
0.000249246513703838,53,39699,,,,,
0.0004933243035338819,53,39749,,,,,
0.03487212210893631,53,39799,,,,,
0.00032855733297765255,53,39849,,,,,
0.00029551866464316845,53,39899,,,,,
0.00037272353074513376,53,39949,,,,,
0.0004076288314536214,53,39999,,,,,
0.0007292662048712373,53,40049,,,,,
0.001152178505435586,53,40099,,,,,
0.00045157456770539284,53,40149,,,,,
0.001329055055975914,53,40199,,,,,
0.0011727225501090288,53,40249,,,,,
0.00043742090929299593,53,40299,,,,,
0.004852349404245615,53,40349,,,,,
0.00024173522251658142,53,40399,,,,,
0.00044440903002396226,53,40449,,,,,
0.0003763001295737922,53,40499,,,,,
0.0017520291730761528,53,40549,,,,,
0.0004912599688395858,53,40599,,,,,
0.0003054290427826345,53,40649,,,,,
0.00043269136222079396,53,40699,,,,,
0.000632213894277811,53,40749,,,,,
0.0006358784157782793,53,40799,,,,,
0.0001303866010857746,53,40849,,,,,
0.03117697313427925,53,40899,,,,,
0.0009372741915285587,53,40949,,,,,
0.008680376224219799,53,40999,,,,,
0.0006058705039322376,53,41049,,,,,
0.0004988502478227019,53,41099,,,,,
0.0005533834919333458,53,41149,,,,,
0.00022543160594068468,53,41199,,,,,
0.00038745402707718313,53,41249,,,,,
0.0011141980066895485,53,41299,,,,,
0.0002795842301566154,53,41349,,,,,
0.00042128446511924267,53,41399,,,,,
0.0013814386911690235,53,41449,,,,,
0.0005751157295890152,53,41499,,,,,
0.0003597893810365349,53,41549,,,,,
8.892241748981178e-05,53,41599,,,,,
0.00031592510640621185,53,41649,,,,,
0.03696506470441818,53,41699,,,,,
0.0002050809853244573,53,41749,,,,,
0.0001226752356160432,53,41799,,,,,
0.0003034357796423137,53,41849,,,,,
0.00028242304688319564,53,41899,,,,,
0.00012906982738059014,53,41949,,,,,
0.007365033030509949,53,41999,,,,,
0.0009050315711647272,53,42049,,,,,
0.00013020892220083624,53,42099,,,,,
0.0004156626237090677,53,42149,,,,,
0.00014547852333635092,53,42199,,,,,
0.0004297460545785725,53,42249,,,,,
0.00024724187096580863,53,42299,,,,,
,53,42329,0.0031667316798120737,0.035308074206113815,0.0031667316798120737,0.035308074206113815,0.1814536452293396
0.0010223647113889456,54,42349,,,,,
0.0003201748477295041,54,42399,,,,,
0.0014143665321171284,54,42449,,,,,
0.00048796157352626324,54,42499,,,,,
0.00031168325222097337,54,42549,,,,,
0.0004088308778591454,54,42599,,,,,
0.0005598188727162778,54,42649,,,,,
0.0004421226913109422,54,42699,,,,,
0.0008269487880170345,54,42749,,,,,
0.011878469958901405,54,42799,,,,,
0.0004408113018143922,54,42849,,,,,
0.001170910196378827,54,42899,,,,,
0.00031403714092448354,54,42949,,,,,
0.00021332860342226923,54,42999,,,,,
0.005818263161927462,54,43049,,,,,
0.0002845452690962702,54,43099,,,,,
0.0005695627769455314,54,43149,,,,,
0.0007211943157017231,54,43199,,,,,
0.0007890664855949581,54,43249,,,,,
0.0018372639315202832,54,43299,,,,,
0.0005880073294974864,54,43349,,,,,
0.0004344879125710577,54,43399,,,,,
0.0005920101539231837,54,43449,,,,,
0.000621517188847065,54,43499,,,,,
0.00136959133669734,54,43549,,,,,
0.00045375528861768544,54,43599,,,,,
0.0005377840716391802,54,43649,,,,,
0.0011304001091048121,54,43699,,,,,
0.0013159764930605888,54,43749,,,,,
0.0004196849185973406,54,43799,,,,,
0.0003481772728264332,54,43849,,,,,
0.00036789008299820125,54,43899,,,,,
0.0005727375973947346,54,43949,,,,,
0.0003507874207571149,54,43999,,,,,
0.0007583596743643284,54,44049,,,,,
0.0005555156385526061,54,44099,,,,,
0.006025172770023346,54,44149,,,,,
0.00044083723332732916,54,44199,,,,,
0.0002874840283766389,54,44249,,,,,
0.00040152721339836717,54,44299,,,,,
0.00024032534565776587,54,44349,,,,,
0.00033272005384787917,54,44399,,,,,
0.0002642323379404843,54,44449,,,,,
0.00021895089594181627,54,44499,,,,,
0.0002554425736889243,54,44549,,,,,
0.00013384144403971732,54,44599,,,,,
0.0004812658589798957,54,44649,,,,,
0.00024334245244972408,54,44699,,,,,
0.00044625060399994254,54,44749,,,,,
0.0007721820147708058,54,44799,,,,,
0.0006110384711064398,54,44849,,,,,
0.006409678608179092,54,44899,,,,,
0.00033948273630812764,54,44949,,,,,
0.0009169592522084713,54,44999,,,,,
0.008751977235078812,54,45049,,,,,
0.0003926835488528013,54,45099,,,,,
0.0014163621235638857,54,45149,,,,,
,54,45151,0.0029982314445078373,0.03314349427819252,0.0029982314445078373,0.03314349427819252,0.17421194911003113
0.0003788298345170915,55,45199,,,,,
0.002055153716355562,55,45249,,,,,
0.0003158545005135238,55,45299,,,,,
9.675061301095411e-05,55,45349,,,,,
0.004424743819981813,55,45399,,,,,
0.0003540835459716618,55,45449,,,,,
0.00048371637240052223,55,45499,,,,,
0.00032222107984125614,55,45549,,,,,
0.00017600849969312549,55,45599,,,,,
0.00046190203283913434,55,45649,,,,,
0.0011328059481456876,55,45699,,,,,
0.0004672057693824172,55,45749,,,,,
0.0012540847528725863,55,45799,,,,,
0.0007928187260404229,55,45849,,,,,
0.0008492040215060115,55,45899,,,,,
0.00028115668101236224,55,45949,,,,,
0.0005105240852572024,55,45999,,,,,
0.0003742774133570492,55,46049,,,,,
0.00011355198512319475,55,46099,,,,,
0.0015559415332973003,55,46149,,,,,
0.00035039271460846066,55,46199,,,,,
0.0023640149738639593,55,46249,,,,,
0.0003414730599615723,55,46299,,,,,
0.0002693890710361302,55,46349,,,,,
0.02311697043478489,55,46399,,,,,
0.00026587845059111714,55,46449,,,,,
0.00041454657912254333,55,46499,,,,,
0.0005765999667346478,55,46549,,,,,
0.0015795400831848383,55,46599,,,,,
0.0004017443279735744,55,46649,,,,,
0.00042013853089883924,55,46699,,,,,
0.000193983840290457,55,46749,,,,,
0.0006699792575091124,55,46799,,,,,
0.00026325249928049743,55,46849,,,,,
0.0001828905806178227,55,46899,,,,,
0.00019155220070388168,55,46949,,,,,
0.0004676790558733046,55,46999,,,,,
0.0005785309476777911,55,47049,,,,,
0.0006661429069936275,55,47099,,,,,
0.00019120637443847954,55,47149,,,,,
0.00035444434615783393,55,47199,,,,,
0.0002967757172882557,55,47249,,,,,
0.0416269451379776,55,47299,,,,,
0.0005382427480071783,55,47349,,,,,
0.0030971700325608253,55,47399,,,,,
0.0004354987177066505,55,47449,,,,,
0.0006946910289116204,55,47499,,,,,
0.00047342857578769326,55,47549,,,,,
0.0004131910973228514,55,47599,,,,,
0.001323465257883072,55,47649,,,,,
0.0029010209254920483,55,47699,,,,,
0.0001169148163171485,55,47749,,,,,
0.0002684792270883918,55,47799,,,,,
0.00026925583370029926,55,47849,,,,,
0.00016078382031992078,55,47899,,,,,
0.0003825929306913167,55,47949,,,,,
,55,47973,0.002951856004074216,0.03262707591056824,0.002951856004074216,0.03262707591056824,0.1693858802318573
0.000812148442491889,56,47999,,,,,
0.0003235145122744143,56,48049,,,,,
0.00040516589069738984,56,48099,,,,,
0.00042677466990426183,56,48149,,,,,
0.0007578126969747245,56,48199,,,,,
0.0002244948409497738,56,48249,,,,,
0.0008078846149146557,56,48299,,,,,
0.0014410375151783228,56,48349,,,,,
0.0007017421303316951,56,48399,,,,,
0.0028301975689828396,56,48449,,,,,
0.00039228983223438263,56,48499,,,,,
0.0002713098074309528,56,48549,,,,,
0.00048181088641285896,56,48599,,,,,
0.002655499614775181,56,48649,,,,,
0.00026978441746905446,56,48699,,,,,
0.00038239051355049014,56,48749,,,,,
0.0003782348649110645,56,48799,,,,,
0.005811374634504318,56,48849,,,,,
0.0004070215218234807,56,48899,,,,,
0.00015202506619971246,56,48949,,,,,
0.0003043761826120317,56,48999,,,,,
0.0003898528520949185,56,49049,,,,,
0.00040740083204582334,56,49099,,,,,
0.008951610885560513,56,49149,,,,,
0.0007602875703014433,56,49199,,,,,
0.0009638777119107544,56,49249,,,,,
0.0003808116598520428,56,49299,,,,,
0.00048233623965643346,56,49349,,,,,
0.0007267100736498833,56,49399,,,,,
0.00033743015956133604,56,49449,,,,,
0.00026131633785553277,56,49499,,,,,
0.0004275193205103278,56,49549,,,,,
0.0009491065284237266,56,49599,,,,,
0.0007018509786576033,56,49649,,,,,
0.00047740706941112876,56,49699,,,,,
0.0002060750703094527,56,49749,,,,,
0.027834158390760422,56,49799,,,,,
0.003573887050151825,56,49849,,,,,
0.001172857591882348,56,49899,,,,,
0.00043896312126889825,56,49949,,,,,
0.0003329254104755819,56,49999,,,,,
0.007257318124175072,56,50049,,,,,
0.00024024758022278547,56,50099,,,,,
0.0009633947629481554,56,50149,,,,,
0.0012609339319169521,56,50199,,,,,
0.001472538453526795,56,50249,,,,,
0.00032998528331518173,56,50299,,,,,
0.0004827037046197802,56,50349,,,,,
0.0020023963879793882,56,50399,,,,,
0.00038474067696370184,56,50449,,,,,
0.006475812755525112,56,50499,,,,,
0.0003950407262891531,56,50549,,,,,
0.0002881207619793713,56,50599,,,,,
0.0006164673832245171,56,50649,,,,,
0.0020196486730128527,56,50699,,,,,
0.04429861530661583,56,50749,,,,,
,56,50795,0.0031055163126438856,0.034776899963617325,0.0031055163126438856,0.034776899963617325,0.17341302335262299
0.0006584470393136144,57,50799,,,,,
0.00020019998191855848,57,50849,,,,,
0.000878997496329248,57,50899,,,,,
0.0008174057002179325,57,50949,,,,,
0.00022791224182583392,57,50999,,,,,
0.00028551637660712004,57,51049,,,,,
0.014204565435647964,57,51099,,,,,
0.00033284988603554666,57,51149,,,,,
0.0007781609892845154,57,51199,,,,,
0.0005659377202391624,57,51249,,,,,
0.0004852451093029231,57,51299,,,,,
0.0005402478855103254,57,51349,,,,,
0.0007830684771761298,57,51399,,,,,
0.006137707270681858,57,51449,,,,,
0.00037540390621870756,57,51499,,,,,
0.000983661855570972,57,51549,,,,,
9.131411206908524e-05,57,51599,,,,,
0.0005058855167590082,57,51649,,,,,
0.0003418969572521746,57,51699,,,,,
0.00016186508582904935,57,51749,,,,,
0.000398546748328954,57,51799,,,,,
0.0006144244107417762,57,51849,,,,,
0.00035800892510451376,57,51899,,,,,
0.00028536992613226175,57,51949,,,,,
0.00021313593606464565,57,51999,,,,,
0.01988508738577366,57,52049,,,,,
0.0003462834865786135,57,52099,,,,,
0.000654212199151516,57,52149,,,,,
0.0016008036909624934,57,52199,,,,,
0.00017545137961860746,57,52249,,,,,
0.0002792669110931456,57,52299,,,,,
0.000319742743158713,57,52349,,,,,
0.00013539801875595003,57,52399,,,,,
0.0002494838845450431,57,52449,,,,,
0.00037583382800221443,57,52499,,,,,
0.0004464010999072343,57,52549,,,,,
0.000265213631791994,57,52599,,,,,
0.00032675196416676044,57,52649,,,,,
0.0004470089916139841,57,52699,,,,,
0.00044991326285526156,57,52749,,,,,
0.0003147107199765742,57,52799,,,,,
0.00017575567471794784,57,52849,,,,,
0.00031139483326114714,57,52899,,,,,
0.017482906579971313,57,52949,,,,,
0.0003870034124702215,57,52999,,,,,
0.00027919013518840075,57,53049,,,,,
0.0003283889382146299,57,53099,,,,,
0.00018587605154607445,57,53149,,,,,
0.0006176306633278728,57,53199,,,,,
0.004632286727428436,57,53249,,,,,
0.0010818422306329012,57,53299,,,,,
0.00030737320776097476,57,53349,,,,,
0.0002612747484818101,57,53399,,,,,
0.000492317893076688,57,53449,,,,,
0.0003924632619600743,57,53499,,,,,
0.0014250343665480614,57,53549,,,,,
0.00019702839199453592,57,53599,,,,,
,57,53617,0.0031810079235583544,0.035853978246450424,0.0031810079235583544,0.035853978246450424,0.1771947741508484
0.006236175540834665,58,53649,,,,,
0.00034603613312356174,58,53699,,,,,
0.0004604265559464693,58,53749,,,,,
0.0005612705717794597,58,53799,,,,,
0.0011603818275034428,58,53849,,,,,
0.0006096914876252413,58,53899,,,,,
0.0009437697590328753,58,53949,,,,,
0.0001953786995727569,58,53999,,,,,
0.0012122832704335451,58,54049,,,,,
0.0005281798075884581,58,54099,,,,,
0.0002487064048182219,58,54149,,,,,
0.0005425838753581047,58,54199,,,,,
0.0005757336039096117,58,54249,,,,,
0.0004578005173243582,58,54299,,,,,
0.0013282245490700006,58,54349,,,,,
0.00022377407003659755,58,54399,,,,,
0.00043665507109835744,58,54449,,,,,
0.042687274515628815,58,54499,,,,,
0.0045627085492014885,58,54549,,,,,
0.00012919168511871248,58,54599,,,,,
0.00010534732427913696,58,54649,,,,,
0.00044785893987864256,58,54699,,,,,
0.0005793833406642079,58,54749,,,,,
0.00046652485616505146,58,54799,,,,,
0.00048097767285071313,58,54849,,,,,
0.0004608204180840403,58,54899,,,,,
0.0006768818711861968,58,54949,,,,,
0.0007118952344171703,58,54999,,,,,
0.0001929978170664981,58,55049,,,,,
0.00031601369846612215,58,55099,,,,,
0.00015770230675116181,58,55149,,,,,
0.004506865981966257,58,55199,,,,,
0.00035573806962929666,58,55249,,,,,
0.0007082208176143467,58,55299,,,,,
0.0007367039797827601,58,55349,,,,,
0.00016213256458286196,58,55399,,,,,
0.0043255300261080265,58,55449,,,,,
0.00032223184825852513,58,55499,,,,,
0.00029215484391897917,58,55549,,,,,
0.0009399076225236058,58,55599,,,,,
0.004564598202705383,58,55649,,,,,
0.00043039704905822873,58,55699,,,,,
0.0009214032907038927,58,55749,,,,,
0.014322684146463871,58,55799,,,,,
0.00039138723514042795,58,55849,,,,,
0.0002880627871491015,58,55899,,,,,
0.000413892645156011,58,55949,,,,,
0.0003598279436118901,58,55999,,,,,
0.0003609801351558417,58,56049,,,,,
0.00035659613786265254,58,56099,,,,,
0.0001512406306574121,58,56149,,,,,
0.00037262681871652603,58,56199,,,,,
0.0020223127212375402,58,56249,,,,,
0.0031444570049643517,58,56299,,,,,
0.0005776552716270089,58,56349,,,,,
0.00019772382802329957,58,56399,,,,,
,58,56439,0.0032561596017330885,0.036855537444353104,0.0032561596017330885,0.036855537444353104,0.18047106266021729
0.0005079841357655823,59,56449,,,,,
0.0002657935838215053,59,56499,,,,,
0.0009505028137937188,59,56549,,,,,
0.0009957358706742525,59,56599,,,,,
0.0002467025478836149,59,56649,,,,,
0.00042629355448298156,59,56699,,,,,
0.0008714084979146719,59,56749,,,,,
0.0005771070718765259,59,56799,,,,,
0.00033509210334159434,59,56849,,,,,
0.0009167750831693411,59,56899,,,,,
0.0004162354161962867,59,56949,,,,,
0.0029317564330995083,59,56999,,,,,
0.0003862551529891789,59,57049,,,,,
0.00020154070807620883,59,57099,,,,,
0.0006336529040709138,59,57149,,,,,
0.00035391259007155895,59,57199,,,,,
0.00042669475078582764,59,57249,,,,,
0.0003682530368678272,59,57299,,,,,
0.0004299176507629454,59,57349,,,,,
0.0025343727320432663,59,57399,,,,,
0.0011633922113105655,59,57449,,,,,
0.0012568244710564613,59,57499,,,,,
0.00028786808252334595,59,57549,,,,,
0.0001216134405694902,59,57599,,,,,
0.00048466940643265843,59,57649,,,,,
0.0002451402833685279,59,57699,,,,,
0.0004682898579631001,59,57749,,,,,
0.0004452732973732054,59,57799,,,,,
0.0004851676058024168,59,57849,,,,,
0.001693784724920988,59,57899,,,,,
0.0005441660759970546,59,57949,,,,,
0.02214430645108223,59,57999,,,,,
0.0009461971931159496,59,58049,,,,,
0.00031586617114953697,59,58099,,,,,
0.0004023847868666053,59,58149,,,,,
0.00039663194911554456,59,58199,,,,,
0.00021136969735380262,59,58249,,,,,
0.0005356066394597292,59,58299,,,,,
0.0027503506280481815,59,58349,,,,,
0.00035195829696021974,59,58399,,,,,
0.0005425941781140864,59,58449,,,,,
0.00010215019574388862,59,58499,,,,,
0.002858620136976242,59,58549,,,,,
0.000569575116969645,59,58599,,,,,
0.00020545691950246692,59,58649,,,,,
0.0017973956419155002,59,58699,,,,,
0.0005107561592012644,59,58749,,,,,
0.00027622203924693167,59,58799,,,,,
0.0002833344624377787,59,58849,,,,,
0.00030130904633551836,59,58899,,,,,
0.0177491195499897,59,58949,,,,,
0.0002961056597996503,59,58999,,,,,
0.0004953113384544849,59,59049,,,,,
0.0002688225358724594,59,59099,,,,,
0.0004824161296710372,59,59149,,,,,
0.0011413565371185541,59,59199,,,,,
0.0003285070415586233,59,59249,,,,,
,59,59261,0.0031892696861177683,0.03594062849879265,0.0031892696861177683,0.03594062849879265,0.17669260501861572
0.0006876614061184227,60,59299,,,,,
0.0005952435312792659,60,59349,,,,,
0.0004019845509901643,60,59399,,,,,
0.0016445715446025133,60,59449,,,,,
0.0003790586779359728,60,59499,,,,,
0.0018937847344204783,60,59549,,,,,
0.0004502846277318895,60,59599,,,,,
0.00035783095518127084,60,59649,,,,,
0.00010164045670535415,60,59699,,,,,
0.00019683496793732047,60,59749,,,,,
0.00025797152193263173,60,59799,,,,,
0.0004067209083586931,60,59849,,,,,
0.002258524764329195,60,59899,,,,,
0.0009144314099103212,60,59949,,,,,
0.0008264994248747826,60,59999,,,,,
0.0013908544788137078,60,60049,,,,,
0.0006246562115848064,60,60099,,,,,
9.55215873545967e-05,60,60149,,,,,
0.0014543617144227028,60,60199,,,,,
0.0005312182474881411,60,60249,,,,,
0.0002637942088767886,60,60299,,,,,
0.000819413922727108,60,60349,,,,,
0.00027401879196986556,60,60399,,,,,
0.00270276702940464,60,60449,,,,,
0.0013064880622550845,60,60499,,,,,
0.00047924998216331005,60,60549,,,,,
0.0005016500363126397,60,60599,,,,,
0.0003254074545111507,60,60649,,,,,
0.0004586603899952024,60,60699,,,,,
0.00041988969314843416,60,60749,,,,,
0.0015302675310522318,60,60799,,,,,
0.00029135739896446466,60,60849,,,,,
7.831720722606406e-05,60,60899,,,,,
0.0006342153064906597,60,60949,,,,,
0.0007693256484344602,60,60999,,,,,
0.0002515077358111739,60,61049,,,,,
0.0004970639711245894,60,61099,,,,,
0.0005767971742898226,60,61149,,,,,
0.0003037615097127855,60,61199,,,,,
0.0009826647583395243,60,61249,,,,,
0.00015672942390665412,60,61299,,,,,
0.00017933094932232052,60,61349,,,,,
0.0004978712531737983,60,61399,,,,,
0.01918896846473217,60,61449,,,,,
6.507227226393297e-05,60,61499,,,,,
0.0001847245148383081,60,61549,,,,,
0.0003144863876514137,60,61599,,,,,
0.00037877983413636684,60,61649,,,,,
0.0003314575587864965,60,61699,,,,,
0.00036218995228409767,60,61749,,,,,
0.0038133906200528145,60,61799,,,,,
0.0032478468492627144,60,61849,,,,,
0.0002707364037632942,60,61899,,,,,
0.0002403705002507195,60,61949,,,,,
0.00025489029940217733,60,61999,,,,,
0.00039835230563767254,60,62049,,,,,
,60,62083,0.0032327373046427965,0.03654132038354874,0.0032327373046427965,0.03654132038354874,0.1804724782705307
0.001148846698924899,61,62099,,,,,
0.00049992447020486,61,62149,,,,,
0.0005161518347449601,61,62199,,,,,
0.0004886580863967538,61,62249,,,,,
0.0008058117236942053,61,62299,,,,,
0.00014971474593039602,61,62349,,,,,
0.00039966360782273114,61,62399,,,,,
0.0005134823732078075,61,62449,,,,,
0.00045763427624478936,61,62499,,,,,
0.001181650091893971,61,62549,,,,,
0.0007888937252573669,61,62599,,,,,
0.00031506080995313823,61,62649,,,,,
0.0018166456138715148,61,62699,,,,,
0.0005857939831912518,61,62749,,,,,
0.0007479918422177434,61,62799,,,,,
0.0001713667734293267,61,62849,,,,,
0.0006121422629803419,61,62899,,,,,
0.0003262206446379423,61,62949,,,,,
0.00039151552482508123,61,62999,,,,,
0.0005968741606920958,61,63049,,,,,
0.0009504463523626328,61,63099,,,,,
0.00021099403966218233,61,63149,,,,,
0.00021726544946432114,61,63199,,,,,
0.0001969001314137131,61,63249,,,,,
0.0003558728494681418,61,63299,,,,,
0.00582850631326437,61,63349,,,,,
0.0002788172569125891,61,63399,,,,,
0.0008082261774688959,61,63449,,,,,
0.0012724234256893396,61,63499,,,,,
0.0007560404483228922,61,63549,,,,,
0.00026156753301620483,61,63599,,,,,
0.0023926226422190666,61,63649,,,,,
0.0004749614163301885,61,63699,,,,,
0.0003435993567109108,61,63749,,,,,
0.0010851885890588164,61,63799,,,,,
0.0002575807156972587,61,63849,,,,,
0.00021274320897646248,61,63899,,,,,
0.0062484838999807835,61,63949,,,,,
0.008687088266015053,61,63999,,,,,
0.0006627826951444149,61,64049,,,,,
0.00027975329430773854,61,64099,,,,,
0.0002665391657501459,61,64149,,,,,
0.0003105869109276682,61,64199,,,,,
0.009236374869942665,61,64249,,,,,
0.00034119412885047495,61,64299,,,,,
0.0002443402772769332,61,64349,,,,,
0.0007714270614087582,61,64399,,,,,
0.0004898724146187305,61,64449,,,,,
0.0345374196767807,61,64499,,,,,
0.0007090865401551127,61,64549,,,,,
0.00040733578498475254,61,64599,,,,,
0.00011590925714699551,61,64649,,,,,
0.007193738594651222,61,64699,,,,,
0.0005785779794678092,61,64749,,,,,
0.0006761775002814829,61,64799,,,,,
0.00045944025623612106,61,64849,,,,,
0.0015293917385861278,61,64899,,,,,
,61,64905,0.0032410237472504377,0.036627862602472305,0.0032410237472504377,0.036627862602472305,0.17629416286945343
0.00026743137277662754,62,64949,,,,,
0.00041207479080185294,62,64999,,,,,
0.0004014766891486943,62,65049,,,,,
0.0005857914220541716,62,65099,,,,,
0.0011829223949462175,62,65149,,,,,
0.05177172273397446,62,65199,,,,,
0.00018988907686434686,62,65249,,,,,
0.0008210475789383054,62,65299,,,,,
0.0006140627665445209,62,65349,,,,,
0.0007308818167075515,62,65399,,,,,
0.009410935454070568,62,65449,,,,,
0.0023484141565859318,62,65499,,,,,
0.0004159108502790332,62,65549,,,,,
0.0012797004310414195,62,65599,,,,,
0.0009272114839404821,62,65649,,,,,
0.0004265268798917532,62,65699,,,,,
0.0005659944145008922,62,65749,,,,,
0.00010750880755949765,62,65799,,,,,
0.00038190383929759264,62,65849,,,,,
0.0005923073040321469,62,65899,,,,,
0.0010262543801218271,62,65949,,,,,
0.0012185705127194524,62,65999,,,,,
0.000297198275802657,62,66049,,,,,
0.0005142042064107955,62,66099,,,,,
0.0014457099605351686,62,66149,,,,,
0.00041989173041656613,62,66199,,,,,
0.0006254763575270772,62,66249,,,,,
0.00046887819189578295,62,66299,,,,,
0.00031684385612607,62,66349,,,,,
0.00020287977531552315,62,66399,,,,,
0.0004934986354783177,62,66449,,,,,
0.00026868400163948536,62,66499,,,,,
0.0006382772116921842,62,66549,,,,,
0.0009044086327776313,62,66599,,,,,
0.00030459207482635975,62,66649,,,,,
0.00302882376126945,62,66699,,,,,
0.00055505899945274,62,66749,,,,,
0.0006439134012907743,62,66799,,,,,
0.0011886087013408542,62,66849,,,,,
0.0004151614848524332,62,66899,,,,,
0.0002880477113649249,62,66949,,,,,
0.00018788456509355456,62,66999,,,,,
0.0010773868998512626,62,67049,,,,,
0.028193634003400803,62,67099,,,,,
0.0003189588896930218,62,67149,,,,,
