train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000601294101215899,35,101349,,,,,
0.002683688886463642,35,101399,,,,,
0.003048483282327652,35,101449,,,,,
0.0006615880411118269,35,101499,,,,,
0.0023485193960368633,35,101549,,,,,
,35,101591,0.008063632063567638,0.06148282811045647,0.008063632063567638,0.06148282811045647,0.5010647773742676
0.001192358322441578,36,101599,,,,,
0.0005371604347601533,36,101649,,,,,
0.002848150674253702,36,101699,,,,,
0.002028103917837143,36,101749,,,,,
0.00077759416308254,36,101799,,,,,
0.0006878581480123103,36,101849,,,,,
0.0005967633333057165,36,101899,,,,,
0.0011068927124142647,36,101949,,,,,
0.000837231520563364,36,101999,,,,,
0.007790492847561836,36,102049,,,,,
0.0008113687508739531,36,102099,,,,,
0.001935638953000307,36,102149,,,,,
0.002910712966695428,36,102199,,,,,
0.0062423646450042725,36,102249,,,,,
0.0009482314344495535,36,102299,,,,,
0.0011025972198694944,36,102349,,,,,
0.0009968341328203678,36,102399,,,,,
0.0011199619621038437,36,102449,,,,,
0.0010491368593648076,36,102499,,,,,
0.00211442937143147,36,102549,,,,,
0.0025439197197556496,36,102599,,,,,
0.002036605728790164,36,102649,,,,,
0.005385161377489567,36,102699,,,,,
0.00017526437295600772,36,102749,,,,,
0.001944953459315002,36,102799,,,,,
0.0007412467384710908,36,102849,,,,,
0.0007440178887918591,36,102899,,,,,
0.0017886250279843807,36,102949,,,,,
0.001371544087305665,36,102999,,,,,
0.0049325693398714066,36,103049,,,,,
0.0004140637465752661,36,103099,,,,,
0.0010129532311111689,36,103149,,,,,
0.0009868036722764373,36,103199,,,,,
0.0008381142979487777,36,103249,,,,,
0.0008295526495203376,36,103299,,,,,
0.00043032222311012447,36,103349,,,,,
0.0006304795388132334,36,103399,,,,,
0.0010204603895545006,36,103449,,,,,
0.002479590242728591,36,103499,,,,,
0.0008616974228061736,36,103549,,,,,
0.0007690838538110256,36,103599,,,,,
0.0007219449616968632,36,103649,,,,,
0.0020008436404168606,36,103699,,,,,
0.001486933440901339,36,103749,,,,,
0.0007761777960695326,36,103799,,,,,
0.008191224187612534,36,103849,,,,,
0.0006894796388223767,36,103899,,,,,
0.0007049718406051397,36,103949,,,,,
0.0005151114892214537,36,103999,,,,,
0.0005830558948218822,36,104049,,,,,
0.0016533449525013566,36,104099,,,,,
0.0005716035957448184,36,104149,,,,,
0.0005631558015011251,36,104199,,,,,
0.0015965644270181656,36,104249,,,,,
0.0062762899324297905,36,104299,,,,,
0.002440188778564334,36,104349,,,,,
0.0008546830504201353,36,104399,,,,,
,36,104413,0.01023909356445074,0.07961404323577881,0.01023909356445074,0.07961404323577881,0.5480693578720093
0.04999801516532898,37,104449,,,,,
0.0018664090894162655,37,104499,,,,,
0.0009385156445205212,37,104549,,,,,
0.006163040176033974,37,104599,,,,,
0.0006879023276269436,37,104649,,,,,
0.001880475552752614,37,104699,,,,,
0.0011895291972905397,37,104749,,,,,
0.0003588530817069113,37,104799,,,,,
0.0005436434294097126,37,104849,,,,,
0.0015617839526385069,37,104899,,,,,
0.0007286265026777983,37,104949,,,,,
0.002880156971514225,37,104999,,,,,
0.0013706524623557925,37,105049,,,,,
0.002766901394352317,37,105099,,,,,
0.003190146293491125,37,105149,,,,,
0.0007785539492033422,37,105199,,,,,
0.002852863632142544,37,105249,,,,,
0.0028869935777038336,37,105299,,,,,
0.002237902721390128,37,105349,,,,,
0.0004256853135302663,37,105399,,,,,
0.002849761163815856,37,105449,,,,,
0.00155570637434721,37,105499,,,,,
0.004377403296530247,37,105549,,,,,
0.001026651356369257,37,105599,,,,,
0.05940111726522446,37,105649,,,,,
0.0014181910082697868,37,105699,,,,,
0.0007872413843870163,37,105749,,,,,
0.0010805900674313307,37,105799,,,,,
0.0035766272339969873,37,105849,,,,,
0.0015406761085614562,37,105899,,,,,
0.008830330334603786,37,105949,,,,,
0.0005241799517534673,37,105999,,,,,
0.0006393708754330873,37,106049,,,,,
0.0012467473279684782,37,106099,,,,,
0.0017888271249830723,37,106149,,,,,
0.0004708319320343435,37,106199,,,,,
0.001010633772239089,37,106249,,,,,
0.0011575082316994667,37,106299,,,,,
0.001100250636227429,37,106349,,,,,
0.010567600838840008,37,106399,,,,,
0.0010988914873450994,37,106449,,,,,
0.001661614514887333,37,106499,,,,,
0.0005123260198161006,37,106549,,,,,
0.0035645868629217148,37,106599,,,,,
0.0007513690507039428,37,106649,,,,,
0.0006073393160477281,37,106699,,,,,
0.0007806853391230106,37,106749,,,,,
0.0018212033901363611,37,106799,,,,,
0.0011285397922620177,37,106849,,,,,
0.0004880750784650445,37,106899,,,,,
0.0038914878387004137,37,106949,,,,,
0.0008697809535078704,37,106999,,,,,
0.004473102279007435,37,107049,,,,,
0.0007193580968305469,37,107099,,,,,
0.0006354168290272355,37,107149,,,,,
0.00309912022203207,37,107199,,,,,
,37,107235,0.009284124709665775,0.07233382016420364,0.009284124709665775,0.07233382016420364,0.5433894395828247
0.003779795952141285,38,107249,,,,,
0.0008938455139286816,38,107299,,,,,
0.0012673435267060995,38,107349,,,,,
0.00045366957783699036,38,107399,,,,,
0.0006665064720436931,38,107449,,,,,
0.0007429647957906127,38,107499,,,,,
0.0014199665747582912,38,107549,,,,,
0.0011363542871549726,38,107599,,,,,
0.0019642850384116173,38,107649,,,,,
0.001276546623557806,38,107699,,,,,
0.0013127390993759036,38,107749,,,,,
0.0026053553447127342,38,107799,,,,,
0.0008806667756289244,38,107849,,,,,
0.0011436787899583578,38,107899,,,,,
0.0007846350781619549,38,107949,,,,,
0.0011942770797759295,38,107999,,,,,
0.0006100828177295625,38,108049,,,,,
0.00041242901352234185,38,108099,,,,,
0.0004619982501026243,38,108149,,,,,
0.0009149078978225589,38,108199,,,,,
0.004183382727205753,38,108249,,,,,
0.0005213144468143582,38,108299,,,,,
0.0008216150454245508,38,108349,,,,,
0.00028318155091255903,38,108399,,,,,
0.0015519567532464862,38,108449,,,,,
0.0012013961095362902,38,108499,,,,,
0.0010250182822346687,38,108549,,,,,
0.0010277307592332363,38,108599,,,,,
0.0016795976553112268,38,108649,,,,,
0.0040062651969492435,38,108699,,,,,
0.0008873357437551022,38,108749,,,,,
0.0023219226859509945,38,108799,,,,,
0.0004712844383902848,38,108849,,,,,
0.0011266543297097087,38,108899,,,,,
0.000657972414046526,38,108949,,,,,
0.0019782069139182568,38,108999,,,,,
0.0013039081823080778,38,109049,,,,,
0.0015162203926593065,38,109099,,,,,
0.00589766213670373,38,109149,,,,,
0.0013652985217049718,38,109199,,,,,
0.0006632425356656313,38,109249,,,,,
0.00047569209709763527,38,109299,,,,,
0.0003074101696256548,38,109349,,,,,
0.00037912922562099993,38,109399,,,,,
0.0018185655353590846,38,109449,,,,,
0.003438143990933895,38,109499,,,,,
0.001132045523263514,38,109549,,,,,
0.0006276696803979576,38,109599,,,,,
0.0012602524366229773,38,109649,,,,,
0.0014736606972292066,38,109699,,,,,
0.0006895764963701367,38,109749,,,,,
0.0007866823580116034,38,109799,,,,,
0.0011895836796611547,38,109849,,,,,
0.001011041458696127,38,109899,,,,,
0.0004009621334262192,38,109949,,,,,
0.004234543070197105,38,109999,,,,,
0.012520518153905869,38,110049,,,,,
,38,110057,0.009522289037704468,0.07173101603984833,0.009522289037704468,0.07173101603984833,0.555589497089386
0.0008195136324502528,39,110099,,,,,
0.0008412480819970369,39,110149,,,,,
0.0032906411215662956,39,110199,,,,,
0.0010160314850509167,39,110249,,,,,
0.0006752577610313892,39,110299,,,,,
0.03617262840270996,39,110349,,,,,
0.0007593704503960907,39,110399,,,,,
0.0011249727103859186,39,110449,,,,,
0.00031371289514936507,39,110499,,,,,
0.001132558099925518,39,110549,,,,,
0.000899176113307476,39,110599,,,,,
0.0015594718279317021,39,110649,,,,,
0.0004625295987352729,39,110699,,,,,
0.0028961552307009697,39,110749,,,,,
0.002069022972136736,39,110799,,,,,
0.0007598295342177153,39,110849,,,,,
0.003774661337956786,39,110899,,,,,
0.0008599450229667127,39,110949,,,,,
0.0008011537720449269,39,110999,,,,,
0.0004741185694001615,39,111049,,,,,
0.0022416182328015566,39,111099,,,,,
0.0011192515958100557,39,111149,,,,,
0.000669643806759268,39,111199,,,,,
0.0004950978327542543,39,111249,,,,,
0.0004943811800330877,39,111299,,,,,
0.001208269502967596,39,111349,,,,,
0.001311166095547378,39,111399,,,,,
0.03958132117986679,39,111449,,,,,
0.008291440084576607,39,111499,,,,,
0.008926370181143284,39,111549,,,,,
0.0027743219397962093,39,111599,,,,,
0.0005963994190096855,39,111649,,,,,
0.001828144071623683,39,111699,,,,,
0.0004116881755180657,39,111749,,,,,
0.0016585737466812134,39,111799,,,,,
0.004218308255076408,39,111849,,,,,
0.0014726852532476187,39,111899,,,,,
0.0010352274402976036,39,111949,,,,,
0.004513372667133808,39,111999,,,,,
0.0010935964528471231,39,112049,,,,,
0.00044806356891058385,39,112099,,,,,
0.0005561585421673954,39,112149,,,,,
0.0009236997575499117,39,112199,,,,,
0.056934654712677,39,112249,,,,,
0.002105577616021037,39,112299,,,,,
0.0007232059724628925,39,112349,,,,,
0.0007839735480956733,39,112399,,,,,
0.0006527429213747382,39,112449,,,,,
0.0003606645332183689,39,112499,,,,,
0.010451008565723896,39,112549,,,,,
0.001788525260053575,39,112599,,,,,
0.0012641091598197818,39,112649,,,,,
0.00040116769378073514,39,112699,,,,,
0.0007055838359519839,39,112749,,,,,
0.0012865867465734482,39,112799,,,,,
0.0007731426740065217,39,112849,,,,,
,39,112879,0.009128053672611713,0.07442192733287811,0.009128053672611713,0.07442192733287811,0.5251778960227966
0.002013059798628092,40,112899,,,,,
0.0009966959478333592,40,112949,,,,,
0.0019141625380143523,40,112999,,,,,
0.0018990098033100367,40,113049,,,,,
0.0005506170564331114,40,113099,,,,,
0.000661176280118525,40,113149,,,,,
0.0006501150783151388,40,113199,,,,,
0.0007372837280854583,40,113249,,,,,
0.0014479620149359107,40,113299,,,,,
0.009678368456661701,40,113349,,,,,
0.0007782662287354469,40,113399,,,,,
0.0029475283809006214,40,113449,,,,,
0.0006782605778425932,40,113499,,,,,
0.0009020608267746866,40,113549,,,,,
0.0013268752954900265,40,113599,,,,,
0.0006294612539932132,40,113649,,,,,
0.0010566457640379667,40,113699,,,,,
0.0014196870615705848,40,113749,,,,,
0.0013217369560152292,40,113799,,,,,
0.0022248600143939257,40,113849,,,,,
0.0013263588771224022,40,113899,,,,,
0.0007746301707811654,40,113949,,,,,
0.001193820615299046,40,113999,,,,,
0.0005330924177542329,40,114049,,,,,
0.0020475820638239384,40,114099,,,,,
0.0014929757453501225,40,114149,,,,,
0.0008296171436086297,40,114199,,,,,
0.0019248105818405747,40,114249,,,,,
0.00106979685369879,40,114299,,,,,
0.0007814933196641505,40,114349,,,,,
0.000884467561263591,40,114399,,,,,
0.0007070911815389991,40,114449,,,,,
0.0011798297055065632,40,114499,,,,,
0.0007728938944637775,40,114549,,,,,
0.002083390485495329,40,114599,,,,,
0.0020792975556105375,40,114649,,,,,
0.006554036866873503,40,114699,,,,,
0.0015006291214376688,40,114749,,,,,
0.0006253253086470068,40,114799,,,,,
0.0006738122319802642,40,114849,,,,,
0.0004289871430955827,40,114899,,,,,
0.0004424651269800961,40,114949,,,,,
0.0005574183887802064,40,114999,,,,,
0.002508025150746107,40,115049,,,,,
0.0011385106481611729,40,115099,,,,,
0.0006127983215264976,40,115149,,,,,
0.0005590710788965225,40,115199,,,,,
0.0006864629685878754,40,115249,,,,,
0.0009810847695916891,40,115299,,,,,
0.0012964537600055337,40,115349,,,,,
0.002391214482486248,40,115399,,,,,
0.00609476026147604,40,115449,,,,,
0.0008365666726604104,40,115499,,,,,
0.0009950905805453658,40,115549,,,,,
0.008971333503723145,40,115599,,,,,
0.0008987541077658534,40,115649,,,,,
0.001459853257983923,40,115699,,,,,
,40,115701,0.0083633316680789,0.062480390071868896,0.0083633316680789,0.062480390071868896,0.5252640843391418
0.0014405220281332731,41,115749,,,,,
0.010827090591192245,41,115799,,,,,
0.0003520987229421735,41,115849,,,,,
0.0009100404568016529,41,115899,,,,,
0.005367499776184559,41,115949,,,,,
0.0010765501065179706,41,115999,,,,,
0.0004444217192940414,41,116049,,,,,
0.0005945388693362474,41,116099,,,,,
0.0005174169200472534,41,116149,,,,,
0.0009565473883412778,41,116199,,,,,
0.0025835935957729816,41,116249,,,,,
0.0012158257886767387,41,116299,,,,,
0.0022990573197603226,41,116349,,,,,
0.0009022944141179323,41,116399,,,,,
0.0012586091179400682,41,116449,,,,,
0.0015010418137535453,41,116499,,,,,
0.0008837456116452813,41,116549,,,,,
0.0005193902179598808,41,116599,,,,,
0.0003807215834967792,41,116649,,,,,
0.004148739390075207,41,116699,,,,,
0.0011833052849397063,41,116749,,,,,
0.004317087586969137,41,116799,,,,,
0.001032949541695416,41,116849,,,,,
0.0008661533356644213,41,116899,,,,,
0.01811939664185047,41,116949,,,,,
0.0006040489533916116,41,116999,,,,,
0.0004172231419943273,41,117049,,,,,
0.001937191467732191,41,117099,,,,,
0.005451740697026253,41,117149,,,,,
0.001415786100551486,41,117199,,,,,
0.0008556188549846411,41,117249,,,,,
0.000296322483336553,41,117299,,,,,
0.0012966220965608954,41,117349,,,,,
0.001390394987538457,41,117399,,,,,
0.0009983726777136326,41,117449,,,,,
0.0006263128598220646,41,117499,,,,,
0.0010797056602314115,41,117549,,,,,
0.0009870593203231692,41,117599,,,,,
0.0015235291793942451,41,117649,,,,,
0.00026682644966058433,41,117699,,,,,
0.0008429724839515984,41,117749,,,,,
0.000943151768296957,41,117799,,,,,
0.04522330313920975,41,117849,,,,,
0.0009484061156399548,41,117899,,,,,
0.004152894020080566,41,117949,,,,,
0.0005924071301706135,41,117999,,,,,
0.0015890463255345821,41,118049,,,,,
0.0006814278895035386,41,118099,,,,,
0.000647321343421936,41,118149,,,,,
0.0020647449418902397,41,118199,,,,,
0.004614165984094143,41,118249,,,,,
0.00028969591949135065,41,118299,,,,,
0.000828056363388896,41,118349,,,,,
0.0015264995163306594,41,118399,,,,,
0.0010340246371924877,41,118449,,,,,
0.0007645789301022887,41,118499,,,,,
,41,118523,0.010937752202153206,0.08295721560716629,0.010937752202153206,0.08295721560716629,0.5746142864227295
0.001520397374406457,42,118549,,,,,
0.0012224364327266812,42,118599,,,,,
0.0005137546104378998,42,118649,,,,,
0.0010998011566698551,42,118699,,,,,
0.0007746514165773988,42,118749,,,,,
0.0009005778701975942,42,118799,,,,,
0.0009085028432309628,42,118849,,,,,
0.002277945401147008,42,118899,,,,,
0.0008385140681639314,42,118949,,,,,
0.0037883566692471504,42,118999,,,,,
0.0009201927459798753,42,119049,,,,,
0.0007982885581441224,42,119099,,,,,
0.0007263840525411069,42,119149,,,,,
0.006541389971971512,42,119199,,,,,
0.0006726520950905979,42,119249,,,,,
0.0010039727203547955,42,119299,,,,,
0.0008097428362816572,42,119349,,,,,
0.007341042626649141,42,119399,,,,,
0.001661822316236794,42,119449,,,,,
0.0007750210352241993,42,119499,,,,,
0.0013236186932772398,42,119549,,,,,
0.0021395552903413773,42,119599,,,,,
0.0013663019053637981,42,119649,,,,,
0.010322773829102516,42,119699,,,,,
0.008309788070619106,42,119749,,,,,
0.0019476335728541017,42,119799,,,,,
0.001138961873948574,42,119849,,,,,
0.0006424748571589589,42,119899,,,,,
0.006683762185275555,42,119949,,,,,
0.0007378685404546559,42,119999,,,,,
0.0009519550949335098,42,120049,,,,,
0.0013553367462009192,42,120099,,,,,
0.0036261421628296375,42,120149,,,,,
0.0030711335130035877,42,120199,,,,,
0.002445915248245001,42,120249,,,,,
0.0008569904020987451,42,120299,,,,,
0.0421609990298748,42,120349,,,,,
0.002270215656608343,42,120399,,,,,
0.002574574900791049,42,120449,,,,,
0.0011640049051493406,42,120499,,,,,
0.0006821885472163558,42,120549,,,,,
0.00995808094739914,42,120599,,,,,
0.00045659812167286873,42,120649,,,,,
0.0016299982089549303,42,120699,,,,,
0.00136180582921952,42,120749,,,,,
0.002674639690667391,42,120799,,,,,
0.0010187579318881035,42,120849,,,,,
0.0006944453343749046,42,120899,,,,,
0.002298155566677451,42,120949,,,,,
0.0008228302467614412,42,120999,,,,,
0.008915617130696774,42,121049,,,,,
0.000654742936603725,42,121099,,,,,
0.0007841938640922308,42,121149,,,,,
0.0014317193999886513,42,121199,,,,,
0.0030219443142414093,42,121249,,,,,
0.05760768800973892,42,121299,,,,,
,42,121345,0.010529687628149986,0.08136755973100662,0.010529687628149986,0.08136755973100662,0.5731453895568848
0.0013255488593131304,43,121349,,,,,
0.000637524644844234,43,121399,,,,,
0.004134984686970711,43,121449,,,,,
0.0014421517262235284,43,121499,,,,,
0.0010298389242962003,43,121549,,,,,
0.0006387277971953154,43,121599,,,,,
0.023877061903476715,43,121649,,,,,
0.002053627045825124,43,121699,,,,,
0.0017434279434382915,43,121749,,,,,
0.0007351928506977856,43,121799,,,,,
0.0013280173297971487,43,121849,,,,,
0.000977774616330862,43,121899,,,,,
0.002306467154994607,43,121949,,,,,
0.006614908576011658,43,121999,,,,,
0.0008294033468700945,43,122049,,,,,
0.0013206999283283949,43,122099,,,,,
0.00035918812500312924,43,122149,,,,,
0.0009281308739446104,43,122199,,,,,
0.0006042131572030485,43,122249,,,,,
0.0008864395786076784,43,122299,,,,,
0.0011742841452360153,43,122349,,,,,
0.0008280103793367743,43,122399,,,,,
0.0010970826260745525,43,122449,,,,,
0.0004169646417722106,43,122499,,,,,
0.0007954335305839777,43,122549,,,,,
0.035558465868234634,43,122599,,,,,
0.0005185694899410009,43,122649,,,,,
0.0008809463470242918,43,122699,,,,,
0.0008941117557696998,43,122749,,,,,
0.0004799115122295916,43,122799,,,,,
0.0006041990127414465,43,122849,,,,,
0.0017770323902368546,43,122899,,,,,
0.00033494841773062944,43,122949,,,,,
0.0007217456004582345,43,122999,,,,,
0.0011220126179978251,43,123049,,,,,
0.0006125383079051971,43,123099,,,,,
0.0005332230357453227,43,123149,,,,,
0.0011665766360238194,43,123199,,,,,
0.0014151156647130847,43,123249,,,,,
0.001907380297780037,43,123299,,,,,
0.000491808692459017,43,123349,,,,,
0.0005666977376677096,43,123399,,,,,
0.0007668681209906936,43,123449,,,,,
0.0384037122130394,43,123499,,,,,
0.0005744798691011965,43,123549,,,,,
0.001364795258268714,43,123599,,,,,
0.0009313763002865016,43,123649,,,,,
0.0007401446346193552,43,123699,,,,,
0.002018935279920697,43,123749,,,,,
0.007354797795414925,43,123799,,,,,
0.004384854808449745,43,123849,,,,,
0.0005051422049291432,43,123899,,,,,
0.0009951882530003786,43,123949,,,,,
0.0035770724061876535,43,123999,,,,,
0.0006383823929354548,43,124049,,,,,
0.003489830531179905,43,124099,,,,,
0.0018186462111771107,43,124149,,,,,
,43,124167,0.010981673374772072,0.0789375901222229,0.010981673374772072,0.0789375901222229,0.6099541783332825
0.008718223311007023,44,124199,,,,,
0.001113261329010129,44,124249,,,,,
0.0009729327284730971,44,124299,,,,,
0.005227433983236551,44,124349,,,,,
0.0018130216049030423,44,124399,,,,,
0.0015332135371863842,44,124449,,,,,
0.002189493738114834,44,124499,,,,,
0.0010586802382022142,44,124549,,,,,
0.0014377126935869455,44,124599,,,,,
0.0006284695700742304,44,124649,,,,,
0.0007101596565917134,44,124699,,,,,
0.0006618266925215721,44,124749,,,,,
0.0008376382756978273,44,124799,,,,,
0.0007590064778923988,44,124849,,,,,
0.0017206963384523988,44,124899,,,,,
0.0007531616138294339,44,124949,,,,,
0.0009074826957657933,44,124999,,,,,
0.06321574747562408,44,125049,,,,,
0.008372959680855274,44,125099,,,,,
0.0007590497261844575,44,125149,,,,,
0.00193906226195395,44,125199,,,,,
0.0010509071871638298,44,125249,,,,,
0.0015190592966973782,44,125299,,,,,
0.0007826007204130292,44,125349,,,,,
0.0012455809628590941,44,125399,,,,,
0.0011853182222694159,44,125449,,,,,
0.0016175808850675821,44,125499,,,,,
0.0012860688148066401,44,125549,,,,,
0.00081853341544047,44,125599,,,,,
0.0010136860655620694,44,125649,,,,,
0.0005657275905832648,44,125699,,,,,
0.004211809486150742,44,125749,,,,,
0.0023760362528264523,44,125799,,,,,
0.0013552866876125336,44,125849,,,,,
0.001118889544159174,44,125899,,,,,
0.0013345031766220927,44,125949,,,,,
0.005584408063441515,44,125999,,,,,
0.0022395127452909946,44,126049,,,,,
0.0007453324506059289,44,126099,,,,,
0.0016443232307210565,44,126149,,,,,
0.007621975615620613,44,126199,,,,,
0.0034794341772794724,44,126249,,,,,
0.0015085616614669561,44,126299,,,,,
0.014311136677861214,44,126349,,,,,
0.001197940087877214,44,126399,,,,,
0.0010712563525885344,44,126449,,,,,
0.0012016016989946365,44,126499,,,,,
0.0008022912661544979,44,126549,,,,,
0.001048501580953598,44,126599,,,,,
0.0008069367031566799,44,126649,,,,,
0.0016875225119292736,44,126699,,,,,
0.0006786660524085164,44,126749,,,,,
0.00243666535243392,44,126799,,,,,
0.0032078749500215054,44,126849,,,,,
0.0031549655832350254,44,126899,,,,,
0.0004084636748302728,44,126949,,,,,
,44,126989,0.011128071695566177,0.08604234457015991,0.011128071695566177,0.08604234457015991,0.5628862977027893
0.00304228812456131,45,126999,,,,,
0.0004876494058407843,45,127049,,,,,
0.0020816288888454437,45,127099,,,,,
0.0019587469287216663,45,127149,,,,,
0.001392547506839037,45,127199,,,,,
0.0009812511270865798,45,127249,,,,,
0.0013600359670817852,45,127299,,,,,
0.0037293045315891504,45,127349,,,,,
0.0006456708651967347,45,127399,,,,,
0.0023612668737769127,45,127449,,,,,
0.0015266940463334322,45,127499,,,,,
0.005083075724542141,45,127549,,,,,
0.0018047438934445381,45,127599,,,,,
0.0009858709527179599,45,127649,,,,,
0.0009585274965502322,45,127699,,,,,
0.001216292497701943,45,127749,,,,,
0.0009667263366281986,45,127799,,,,,
0.0012203375808894634,45,127849,,,,,
0.000620204780716449,45,127899,,,,,
0.0029567822348326445,45,127949,,,,,
0.0011197812855243683,45,127999,,,,,
0.004411874804645777,45,128049,,,,,
0.0007790889940224588,45,128099,,,,,
0.0006001333240419626,45,128149,,,,,
0.0007838666788302362,45,128199,,,,,
0.0005681540351361036,45,128249,,,,,
0.0009277751087211072,45,128299,,,,,
0.0011981084244325757,45,128349,,,,,
0.0008190733497031033,45,128399,,,,,
0.004663688130676746,45,128449,,,,,
0.0011381113436073065,45,128499,,,,,
0.04152732342481613,45,128549,,,,,
0.001287079998292029,45,128599,,,,,
0.0006857332773506641,45,128649,,,,,
0.0007678424008190632,45,128699,,,,,
0.0004658776742871851,45,128749,,,,,
0.0003743749693967402,45,128799,,,,,
0.0011661567259579897,45,128849,,,,,
0.0025542553048580885,45,128899,,,,,
0.0010038657346740365,45,128949,,,,,
0.0005765812820754945,45,128999,,,,,
0.00047096743946895003,45,129049,,,,,
0.0020949565805494785,45,129099,,,,,
0.002721118740737438,45,129149,,,,,
0.00046811086940579116,45,129199,,,,,
0.0040258243680000305,45,129249,,,,,
0.0007476384635083377,45,129299,,,,,
0.0009261434897780418,45,129349,,,,,
0.0005717863678000867,45,129399,,,,,
0.000651260488666594,45,129449,,,,,
0.012174729257822037,45,129499,,,,,
0.00024748221039772034,45,129549,,,,,
0.0007729359203949571,45,129599,,,,,
0.0005315180751495063,45,129649,,,,,
0.001377380220219493,45,129699,,,,,
0.001080764690414071,45,129749,,,,,
0.000765848089940846,45,129799,,,,,
,45,129811,0.009446988813579082,0.07073231041431427,0.009446988813579082,0.07073231041431427,0.558952271938324
0.0031676047947257757,46,129849,,,,,
0.000955719908233732,46,129899,,,,,
0.0006251173326745629,46,129949,,,,,
0.002665281994268298,46,129999,,,,,
0.0010719922138378024,46,130049,,,,,
0.002270763274282217,46,130099,,,,,
0.0017516871448606253,46,130149,,,,,
0.001006221049465239,46,130199,,,,,
0.00031660497188568115,46,130249,,,,,
0.000573728873860091,46,130299,,,,,
0.000556984799914062,46,130349,,,,,
0.0013504300732165575,46,130399,,,,,
0.003975506406277418,46,130449,,,,,
0.001360140391625464,46,130499,,,,,
0.001355159329250455,46,130549,,,,,
0.00108911725692451,46,130599,,,,,
0.0008929853211157024,46,130649,,,,,
0.0004227273748256266,46,130699,,,,,
0.0023514162749052048,46,130749,,,,,
0.0015816341619938612,46,130799,,,,,
0.0005083003779873252,46,130849,,,,,
0.0021790419705212116,46,130899,,,,,
0.0018998858286067843,46,130949,,,,,
0.004310267046093941,46,130999,,,,,
0.003920197021216154,46,131049,,,,,
0.000833955011330545,46,131099,,,,,
0.0008679202292114496,46,131149,,,,,
0.0005815920885652304,46,131199,,,,,
0.0010748233180493116,46,131249,,,,,
0.0005327854305505753,46,131299,,,,,
0.00541032524779439,46,131349,,,,,
0.000679458025842905,46,131399,,,,,
0.00030508710187859833,46,131449,,,,,
0.001080248737707734,46,131499,,,,,
0.0023398776538670063,46,131549,,,,,
0.0005056475638411939,46,131599,,,,,
0.0010101769585162401,46,131649,,,,,
0.0007558837532997131,46,131699,,,,,
0.001471593976020813,46,131749,,,,,
0.003337584203109145,46,131799,,,,,
0.0008075656369328499,46,131849,,,,,
0.00033169571543112397,46,131899,,,,,
0.0017135811503976583,46,131949,,,,,
0.018281012773513794,46,131999,,,,,
0.0005043176934123039,46,132049,,,,,
0.0006680600927211344,46,132099,,,,,
0.0007724763127043843,46,132149,,,,,
0.0006264382973313332,46,132199,,,,,
0.0006659420905634761,46,132249,,,,,
0.0006748390151187778,46,132299,,,,,
0.004783245734870434,46,132349,,,,,
0.0032941310200840235,46,132399,,,,,
0.00035222904989495873,46,132449,,,,,
0.0007106754928827286,46,132499,,,,,
0.0017834290629252791,46,132549,,,,,
0.0012065647169947624,46,132599,,,,,
,46,132633,0.01077006570994854,0.08110561966896057,0.01077006570994854,0.08110561966896057,0.5814341306686401
0.0016874823486432433,47,132649,,,,,
0.0007735034450888634,47,132699,,,,,
0.0010082366643473506,47,132749,,,,,
0.002305022906512022,47,132799,,,,,
0.0011381697840988636,47,132849,,,,,
0.00023700999736320227,47,132899,,,,,
0.0005044640274718404,47,132949,,,,,
0.0012556619476526976,47,132999,,,,,
0.002260754583403468,47,133049,,,,,
0.001871120766736567,47,133099,,,,,
0.0010675813537091017,47,133149,,,,,
0.0025611594319343567,47,133199,,,,,
0.002163869794458151,47,133249,,,,,
0.00063774932641536,47,133299,,,,,
0.001402435707859695,47,133349,,,,,
0.001214679330587387,47,133399,,,,,
0.0006497774156741798,47,133449,,,,,
0.0013584421249106526,47,133499,,,,,
0.0006065927445888519,47,133549,,,,,
0.0005383567186072469,47,133599,,,,,
0.001230723923072219,47,133649,,,,,
0.0010517138289287686,47,133699,,,,,
0.0007519603241235018,47,133749,,,,,
0.0006374173099175096,47,133799,,,,,
0.00029243467724882066,47,133849,,,,,
0.007585371378809214,47,133899,,,,,
0.0007911486318334937,47,133949,,,,,
0.0008345615351572633,47,133999,,,,,
0.001974335638806224,47,134049,,,,,
0.0004832661943510175,47,134099,,,,,
0.0006648503476753831,47,134149,,,,,
0.0032186871394515038,47,134199,,,,,
0.0008768463158048689,47,134249,,,,,
0.0022073821164667606,47,134299,,,,,
0.004345380235463381,47,134349,,,,,
0.001915773726068437,47,134399,,,,,
0.0003546350635588169,47,134449,,,,,
0.0072543928399682045,47,134499,,,,,
0.008766532875597477,47,134549,,,,,
0.0015250889118760824,47,134599,,,,,
0.0006516194553114474,47,134649,,,,,
0.0017431918531656265,47,134699,,,,,
0.0005636096466332674,47,134749,,,,,
0.00767829455435276,47,134799,,,,,
0.0005550895584747195,47,134849,,,,,
0.0010489574633538723,47,134899,,,,,
0.0007219554390758276,47,134949,,,,,
0.000873349083121866,47,134999,,,,,
0.034616462886333466,47,135049,,,,,
0.0017611361108720303,47,135099,,,,,
0.0006390016642399132,47,135149,,,,,
