train|MSE;epoch
0.011181561276316643;164
0.002191399922594428;164
0.00258422433398664;164
0.0018202427309006453;164
0.018557732924818993;164
0.013517518527805805;164
0.03835141286253929;164
0.019346315413713455;164
0.021944168955087662;164
0.022603444755077362;164
0.020080413669347763;164
0.027605075389146805;164
0.03555301949381828;164
0.0008448120206594467;165
0.0012201964855194092;165
0.004960787016898394;165
0.0012139467289671302;165
0.004094271454960108;165
0.02673323079943657;165
0.003911527339369059;165
0.04451943188905716;165
0.0158015675842762;165
0.03233113884925842;165
0.028478732332587242;165
0.022854646667838097;165
0.0296640582382679;165
0.028304854407906532;165
0.03200554847717285;165
0.0020070886239409447;166
0.008293748833239079;166
0.010556240566074848;166
0.037538446485996246;166
0.0020420700311660767;166
0.007470277138054371;166
0.026046909391880035;166
0.001261712983250618;166
0.03342797979712486;166
0.007930711843073368;166
0.008785529062151909;166
0.02158506028354168;166
0.01240230817347765;166
0.01584010198712349;166
0.02423148602247238;166
0.01741037890315056;166
0.003334273584187031;167
0.00537504255771637;167
0.03477001190185547;167
0.0011421625968068838;167
0.0034777717664837837;167
0.0009667627746239305;167
0.004931960720568895;167
0.02077028527855873;167
0.01716344989836216;167
0.041116245090961456;167
0.03206424415111542;167
0.014028673991560936;167
0.058267444372177124;167
0.015434342436492443;167
0.017831332981586456;167
0.009844223968684673;168
0.019867559894919395;168
0.0012235136236995459;168
0.002961475169286132;168
0.006912149488925934;168
0.0021183453500270844;168
0.014602407813072205;168
0.014777363277971745;168
0.02026071771979332;168
0.04385465011000633;168
0.023573078215122223;168
0.02992139384150505;168
0.013490071520209312;168
0.037755198776721954;168
0.026645656675100327;168
0.0060157813131809235;169
0.003152840305119753;169
0.0017547582974657416;169
0.01583022251725197;169
0.007249828428030014;169
0.0033168985974043608;169
0.0029667054768651724;169
0.021546412259340286;169
0.04481353238224983;169
0.02724960632622242;169
0.022431228309869766;169
0.050985392183065414;169
0.031551849097013474;169
0.02239835262298584;169
0.003714789403602481;169
0.0018575999420136213;169
0.004583682399243116;170
0.0015115852002054453;170
0.001736404956318438;170
0.03613875061273575;170
0.02855423279106617;170
0.0016422055196017027;170
0.003385641612112522;170
0.029905248433351517;170
0.023288775235414505;170
0.023768451064825058;170
0.027020003646612167;170
0.05832862854003906;170
0.03959594666957855;170
0.008373294025659561;170
0.02301207184791565;170
0.0186479352414608;171
0.0010999820660799742;171
0.0023917932994663715;171
0.0021054707467556;171
0.0016875932924449444;171
0.008392687886953354;171
0.014623944647610188;171
0.03608182445168495;171
0.03382506221532822;171
0.027989283204078674;171
0.024527858942747116;171
0.03648463636636734;171
0.024510027840733528;171
0.011882368475198746;171
0.028735127300024033;171
0.001970411976799369;172
0.0009137431625276804;172
0.01819559559226036;172
0.012447364628314972;172
0.02109217830002308;172
0.008289986290037632;172
0.017660699784755707;172
0.0026170024648308754;172
0.008704674430191517;172
0.02957276813685894;172
0.027892224490642548;172
0.037024155259132385;172
0.024252476170659065;172
0.07099724560976028;172
0.022419370710849762;172
0.009323431178927422;173
0.024950720369815826;173
0.002049852628260851;173
0.0023536814842373133;173
0.07138129323720932;173
0.0039911516942083836;173
0.02739684469997883;173
0.052002523094415665;173
0.026831334456801414;173
0.04132404923439026;173
0.021379739046096802;173
0.01613006368279457;173
0.015988634899258614;173
0.02690046653151512;173
0.020478859543800354;173
0.02473149448633194;173
0.004173514898866415;174
0.00272282469086349;174
0.010532818734645844;174
0.0023102175910025835;174
0.0024324955884367228;174
0.0017461010720580816;174
0.01847004145383835;174
0.012495246715843678;174
0.035675954073667526;174
0.018931904807686806;174
0.021006528288125992;174
0.01597398892045021;174
0.02039463073015213;174
0.02927182987332344;174
0.03163198009133339;174
0.001381543348543346;175
0.00109482544939965;175
0.005005509592592716;175
0.0011790088610723615;175
0.004783676937222481;175
0.027111195027828217;175
0.004026371985673904;175
0.044693831354379654;175
0.015767445787787437;175
0.03354264423251152;175
0.028212394565343857;175
0.020598474889993668;175
0.030349601060152054;175
0.027837950736284256;175
0.03220047801733017;175
0.001892891712486744;176
0.007167215459048748;176
0.010540184564888477;176
0.04027454927563667;176
0.002289916155859828;176
0.005974651779979467;176
0.026264281943440437;176
0.0014933431521058083;176
0.03452472388744354;176
0.007388650439679623;176
0.008986400440335274;176
0.021635981276631355;176
0.013339116238057613;176
0.016508912667632103;176
0.02462160214781761;176
0.01765424758195877;176
0.0032720668241381645;177
0.006007662508636713;177
0.03430192917585373;177
0.0009788104798644781;177
0.0032293940894305706;177
0.0008708623354323208;177
0.0033349625300616026;177
0.019808322191238403;177
0.01780010387301445;177
0.03908633440732956;177
0.032485947012901306;177
0.014312837272882462;177
0.05628186836838722;177
0.015978295356035233;177
0.017576569691300392;177
0.009095669724047184;178
0.01923331245779991;178
0.0015696517657488585;178
0.002406524494290352;178
0.007107465993613005;178
0.0017440427327528596;178
0.013468259945511818;178
0.014759523794054985;178
0.020798051729798317;178
0.04337691515684128;178
0.022135797888040543;178
0.031803425401449203;178
0.013294484466314316;178
0.03599188104271889;178
0.026110373437404633;178
0.00514939334243536;179
0.0027560507878661156;179
0.0016703506698831916;179
0.013752616941928864;179
0.007956813089549541;179
0.0031980504281818867;179
0.00302378018386662;179
0.020230550318956375;179
0.04663607478141785;179
0.024580126628279686;179
0.02464303746819496;179
0.05247661471366882;179
0.033480867743492126;179
0.02324289083480835;179
0.003770403331145644;179
0.0022560041397809982;179
0.0057252198457717896;180
0.001477192621678114;180
0.0016211748588830233;180
0.0339907705783844;180
0.031628601253032684;180
0.0017474486958235502;180
0.002758480142802;180
0.027987785637378693;180
0.023565951734781265;180
0.021794002503156662;180
0.027926206588745117;180
0.05786963179707527;180
0.040396351367235184;180
0.008938508108258247;180
0.021180015057325363;180
0.019004277884960175;181
0.0011585126630961895;181
0.002361343940719962;181
0.001927885226905346;181
0.0015243414090946317;181
0.008246174082159996;181
0.01354206446558237;181
0.034963347017765045;181
0.03314146399497986;181
0.02446630224585533;181
0.023215554654598236;181
0.0345517098903656;181
0.02208179421722889;181
0.011217081919312477;181
0.02766992524266243;181
0.002062285551801324;182
0.0011645406484603882;182
0.017562558874487877;182
0.011041718535125256;182
0.019888661801815033;182
0.008248724974691868;182
0.01780715584754944;182
0.0021644800435751677;182
0.008738880977034569;182
0.02689291536808014;182
0.031191864982247353;182
0.03690357878804207;182
0.02550448104739189;182
0.07201533019542694;182
0.021453725174069405;182
0.012921915389597416;183
0.024849755689501762;183
0.0023549143224954605;183
0.00196265522390604;183
0.07175884395837784;183
0.004339064471423626;183
0.028343405574560165;183
0.045073796063661575;183
0.02561173401772976;183
0.04158131405711174;183
0.021001137793064117;183
0.01590685360133648;183
0.016124367713928223;183
0.027908727526664734;183
0.020717794075608253;183
0.024655386805534363;183
0.0031552277505397797;184
0.0036635324358940125;184
0.011655687354505062;184
0.002701769582927227;184
0.0026646126061677933;184
0.0015354790957644582;184
0.01897551491856575;184
0.013946805149316788;184
0.034076206386089325;184
0.018873658031225204;184
0.02295076474547386;184
0.017986377701163292;184
0.019080352038145065;184
0.0304308719933033;184
0.03132125735282898;184
0.0011203594040125608;185
0.0013873850693926215;185
0.0044221458956599236;185
0.0010683662258088589;185
0.00454908050596714;185
0.025883864611387253;185
0.003967254422605038;185
0.045119404792785645;185
0.016074685379862785;185
0.0326772965490818;185
0.028127193450927734;185
0.021819598972797394;185
0.025598501786589622;185
0.027270084246993065;185
0.03474796563386917;185
0.0017573488876223564;186
0.008750982582569122;186
0.008435338735580444;186
0.03855462372303009;186
0.002224572002887726;186
0.007385062985122204;186
0.02465657889842987;186
0.001095612533390522;186
0.034536875784397125;186
0.007667450234293938;186
0.008640216663479805;186
0.02176542580127716;186
0.01384988147765398;186
0.015578769147396088;186
0.022975027561187744;186
0.016868341714143753;186
0.003042270429432392;187
0.005777485202997923;187
0.033212810754776;187
0.0014117795508354902;187
0.0035305016208440065;187
0.000911461072973907;187
0.004126678220927715;187
0.018516846001148224;187
0.01719420775771141;187
0.041182518005371094;187
0.03146786987781525;187
0.01435816753655672;187
0.057105787098407745;187
0.017737239599227905;187
0.017655549570918083;187
0.008818617090582848;188
0.018911460414528847;188
0.0014573067892342806;188
0.002554789651185274;188
0.006399421487003565;188
0.0019301475258544087;188
0.013676629401743412;188
0.014827108941972256;188
0.019421935081481934;188
0.04255808889865875;188
0.023342423141002655;188
0.028368789702653885;188
0.012890043668448925;188
0.03166477754712105;188
0.0280441977083683;188
0.005454713013023138;189
0.0021330630406737328;189
0.0017100560944527388;189
0.013032468035817146;189
0.007102711591869593;189
0.0036473716609179974;189
0.002554316772148013;189
0.018905168399214745;189
0.04244798421859741;189
0.026263246312737465;189
0.020511040464043617;189
0.04900470748543739;189
0.035545170307159424;189
0.023049738258123398;189
0.0034193748142570257;189
0.0018621109193190932;189
0.006486167665570974;190
0.0020396565087139606;190
0.001825347077101469;190
0.036338359117507935;190
0.03114262968301773;190
0.0019519133493304253;190
0.0029891086742281914;190
0.02830946072936058;190
0.023019393905997276;190
0.019926343113183975;190
0.02538229152560234;190
0.05699171498417854;190
0.03909338265657425;190
0.008752165362238884;190
0.021791057661175728;190
0.015680506825447083;191
0.0009732265025377274;191
0.0021377706434577703;191
0.001964419148862362;191
0.0015490764053538442;191
0.008414674550294876;191
0.013946817256510258;191
0.03584454953670502;191
0.03528836369514465;191
0.02361799031496048;191
0.021714041009545326;191
0.035823650658130646;191
0.02078356221318245;191
0.011582840234041214;191
0.03022538498044014;191
0.0018028337508440018;192
0.001095881569199264;192
0.018221769481897354;192
0.013067190535366535;192
0.017351677641272545;192
0.009621450677514076;192
0.017580734565854073;192
0.002392012160271406;192
0.008703755214810371;192
0.02586728148162365;192
0.025910507887601852;192
0.03699205815792084;192
0.023341573774814606;192
0.07189980894327164;192
0.022148288786411285;192
0.008802801370620728;193
0.02726651355624199;193
0.0019022022606804967;193
0.0029090880416333675;193
0.07084286212921143;193
0.004738901741802692;193
0.02846071869134903;193
0.0460546500980854;193
0.025429947301745415;193
0.03849528357386589;193
0.021345552057027817;193
0.015739278867840767;193
0.014962596818804741;193
0.027563072741031647;193
0.021275857463479042;193
0.02248440310359001;193
0.003424185561016202;194
0.0031189636792987585;194
0.008408118039369583;194
0.002892538672313094;194
0.0025537926703691483;194
0.001781155471689999;194
0.018778111785650253;194
0.012461747974157333;194
0.033889297395944595;194
0.018491193652153015;194
0.02179838716983795;194
0.01670749858021736;194
0.02025303803384304;194
0.028500579297542572;194
0.03186555951833725;194
0.0013125388650223613;195
0.000992877990938723;195
0.004286871291697025;195
0.0012899100547656417;195
0.004758046008646488;195
0.024098627269268036;195
0.004383262246847153;195
0.046013735234737396;195
0.015504617244005203;195
0.029240470379590988;195
0.028525736182928085;195
0.020627472549676895;195
0.027662428095936775;195
0.02836862951517105;195
0.03085177019238472;195
0.0019478218164294958;196
0.007916555739939213;196
0.009961876086890697;196
0.03543349355459213;196
0.001548766391351819;196
0.004758736584335566;196
0.025233173742890358;196
0.0013130014995113015;196
0.031436167657375336;196
0.008452075533568859;196
0.009239819832146168;196
0.02133689820766449;196
0.01350617129355669;196
0.01673481985926628;196
0.02321641519665718;196
0.01677168346941471;196
0.002748300787061453;197
0.0030634612776339054;197
0.03430910408496857;197
0.0011312058195471764;197
0.0035627742763608694;197
0.0007684934535063803;197
0.003961049485951662;197
0.01981661096215248;197
0.015947438776493073;197
0.039890263229608536;197
0.026122264564037323;197
0.01352781429886818;197
0.05537494271993637;197
0.018036630004644394;197
0.0170576311647892;197
0.0087567288428545;198
0.017401643097400665;198
0.00181152718141675;198
0.002473610918968916;198
0.008036477491259575;198
0.002080706413835287;198
0.01367378979921341;198
0.015638018026947975;198
0.019550126045942307;198
0.044861841946840286;198
0.02098706364631653;198
0.02810712158679962;198
0.012798162177205086;198
0.03415343165397644;198
0.026255520060658455;198
0.004682046826928854;199
0.002824673894792795;199
0.0017636341508477926;199
0.01380271464586258;199
0.005374710541218519;199
0.003563767997547984;199
0.0032473071478307247;199
0.020198065787553787;199
0.04474743455648422;199
0.024865318089723587;199
0.023444924503564835;199
0.04904811084270477;199
0.03349759429693222;199
0.022304529324173927;199
0.0037712883204221725;199
0.002574410056695342;199
