,label,model_output,loss,model
2359,0.930000135421754,0.6004867811203013,0.0007441904162988067,MLP
2360,0.9070001493692409,0.5859003002643596,0.0007066725520417094,MLP
2361,0.870000093549491,0.5889241511821757,0.0005414836923591793,MLP
2362,0.7870000656247149,0.6042521954774867,0.00022889836691319942,MLP
2363,1.2220000992119324,0.6070398980379115,0.0025919824838638306,MLP
2364,1.6489998872280132,0.6501621720194827,0.006837981287389994,MLP
2365,1.6780000574588787,0.7363008852005015,0.006078023929148912,MLP
2366,1.6690001411736022,0.8305427988767634,0.00481836823746562,MLP
2367,1.6489998872280132,0.8797300538420688,0.004055976402014494,MLP
2368,1.3750001159906398,0.9870688418149959,0.0010314487153664231,MLP
2369,0.8240001214444648,1.0119450553655636,0.0002421025128569454,MLP
2370,0.8110000823736201,1.0389314848780642,0.00035607899189926684,MLP
2371,0.8159998758733283,1.0633181225657473,0.00041922807577066123,MLP
2372,0.8049998981952677,0.9952562781572353,0.0002480941475369036,MLP
2373,0.8370001605153095,0.878575950741769,1.1847290807054378e-05,MLP
2374,0.8539999623894702,0.7754518349766741,4.228727630106732e-05,MLP
2375,0.8429999847114097,0.5973210971951495,0.0004136887437198311,MLP
2376,0.7890001270174991,0.46125212568044766,0.0007362378528341651,MLP
2377,0.8059999288916598,0.3706165142059336,0.0012992173433303833,MLP
2378,0.8309999763369571,0.3418143342137347,0.001640157075598836,MLP
2379,0.7699999037683021,0.3348378781676302,0.001297896378673613,MLP
2380,0.6940000907182704,0.41524279403686626,0.0005325869424268603,MLP
2381,0.7320001772344122,0.4269119787216197,0.0006379532278515399,MLP
2382,0.7599999567866336,0.4875092311501513,0.0005089105688966811,MLP
2383,0.8389998619258414,0.593775272011758,0.00041216021054424345,MLP
2384,0.6789999902546416,0.6173332305550585,2.6063953555421904e-05,MLP
2385,0.6720001353621493,0.62865755224228,1.2875604625151027e-05,MLP
2386,0.7589999260902415,0.6385736233592044,9.93987123365514e-05,MLP
2387,0.6859998451471339,0.6724277942776691,1.2624930150195723e-06,MLP
2388,0.6889999372363101,0.6505358335971843,1.0140263839275576e-05,MLP
2389,0.9260000126361858,0.6130451219677936,0.0006712766480632126,MLP
2390,1.0230001103281985,0.651772732615472,0.0009445349569432437,MLP
2391,1.0179999568462383,0.6272831400036822,0.0010463144863024354,MLP
2392,0.8379998312294493,0.6105151666998874,0.0003546845691744238,MLP
2393,0.6610001576840888,0.6015760874152194,2.4202645363402553e-05,MLP
2394,0.868000032156707,0.556703579723836,0.0006641809013672173,MLP
2395,0.9559998535811912,0.5423064495325098,0.0011729925172403455,MLP
2396,0.9140000042617331,0.5681855736374866,0.0008196420967578888,MLP
2397,0.7290000851452361,0.5768683455586444,0.00015862721193116158,MLP
2398,0.645000026524068,0.5525515444278727,5.857841460965574e-05,MLP
2399,2.172000102221967,0.4920270084142695,0.019343839958310127,MLP
2400,2.4870000520646585,0.5448904021382343,0.02585148625075817,MLP
2401,2.539999879062177,0.5936334390044222,0.02596493624150753,MLP
2402,2.5720001413822184,0.5801996213197719,0.02719128504395485,MLP
2403,2.5309999627769004,0.5814473198056231,0.026050014421343803,MLP
2404,2.380000007390977,0.5997466576099406,0.02172209322452545,MLP
2405,2.377999945998193,0.5581859866380702,0.022698231041431427,MLP
2406,2.5179999237060557,0.5851025795936595,0.02560681849718094,MLP
2407,2.4569998511374007,0.5997279385328304,0.02364226244390011,MLP
2408,2.336000096678735,0.6062486570477496,0.02050715684890747,MLP
2409,2.3309999431967747,0.5759511107802401,0.021111370995640755,MLP
2410,2.3069999264478693,0.5794645375609409,0.02045464515686035,MLP
2411,2.255000130146743,0.5399132875204097,0.020160917192697525,MLP
2412,2.2510000073611747,0.5359930807948122,0.02015903778374195,MLP
2413,2.276000054806472,0.487874253153802,0.021914631128311157,MLP
2414,2.257999862253667,0.5389586145877848,0.020253991708159447,MLP
2415,3.4470000020563614,0.532421336889268,0.05822233110666275,MLP
2416,3.5690001471936714,0.5829030880332003,0.061114728450775146,MLP
2417,2.1289998622238646,0.7349379923939715,0.013319935649633408,MLP
2418,2.1690000101327906,0.5115063680410395,0.018829628825187683,MLP
2419,0.7359999400377284,0.45021147000789746,0.0005597929703071713,MLP
2420,0.4420002748370181,0.3117342172265063,0.0001163055858341977,MLP
2421,0.3109998534321795,0.3254481011033068,1.4307652236311696e-06,MLP
2422,0.6789999902546416,0.34366968274116616,0.0007706969627179205,MLP
2423,1.1720000043213379,0.3769536417722712,0.004332344047725201,MLP
2424,1.5640001578927052,0.4283259890079508,0.00883986335247755,MLP
2425,1.397000071346761,0.5215973905324947,0.005252351518720388,MLP
2426,1.1219999094307433,0.5822191217541705,0.001996976090595126,MLP
2427,0.9390000517070304,0.6203088438510905,0.0006961105391383171,MLP
2428,0.7109998925924311,0.6953154658675205,1.6860690266184974e-06,MLP
2429,0.4979998339414607,0.7088990361690531,0.0003048512153327465,MLP
2430,0.5019999567270289,0.7807716526985179,0.0005326420068740845,MLP
2431,0.34100005435943703,0.8406762992739688,0.0017112578498199582,MLP
2432,0.14899992036819557,0.7430318333506595,0.00241856393404305,MLP
2433,0.08600014638900855,0.6064516870379458,0.001856515766121447,MLP
2434,1.786000132828952,0.45626925134658913,0.01211896538734436,MLP
2435,2.0619999654591097,0.351864318728448,0.020044680684804916,MLP
2436,0.605999909311534,0.20665683776140312,0.0010930256685242057,MLP
2437,0.44000021344423396,0.012507609724999449,0.001252550515346229,MLP
2438,0.4689996637105952,0.01963957810402014,0.0013839710736647248,MLP
2439,0.5520000516176234,-0.0004467115998258399,0.002091794041916728,MLP
2440,0.6309999567568313,0.05871277171373465,0.0022447402589023113,MLP
2441,0.6840001437366019,0.08500947523117164,0.0024591111578047276,MLP
2442,0.35000033062696556,0.17261691600084403,0.00021565724455285817,MLP
2443,0.19399986177682976,0.2818744093775759,5.2925410273019224e-05,MLP
2444,1.5559999123215686,0.2649566834568987,0.01142403669655323,MLP
2445,1.5789998983740818,0.3719318893551837,0.009986229240894318,MLP
2446,1.5769998369812976,0.392165051817895,0.009621740318834782,MLP
2447,1.419000026702882,0.4321698794960986,0.00667456304654479,MLP
2448,1.3730000545978558,0.398461861371995,0.006509322207421064,MLP
2449,1.2110001215338717,0.37584849625825983,0.0047804489731788635,MLP
2450,0.382999903678895,0.42704013240337474,1.3293433767103124e-05,MLP
2451,0.7870000656247149,0.3589322102665911,0.0012559237657114863,MLP
2452,0.15200001245737174,0.3422837510705004,0.0002481654810253531,MLP
2453,0.3369999315738688,0.29693246698379616,1.1003269719367381e-05,MLP
2454,0.5270000041723262,0.2269317581653605,0.000617132056504488,MLP
2455,0.3950002720355998,0.21637131881713967,0.00021869645570404828,MLP
2456,0.8240001214444648,0.24010566866397956,0.002336720237508416,MLP
2457,0.28699983668327433,0.28906037509441473,2.910043406245677e-08,MLP
2458,1.133999917805196,0.2717884266376505,0.005095251835882664,MLP
2459,0.11100019383430579,0.2786352890729914,0.00019260516273789108,MLP
2460,1.236000168979169,0.23779242271185022,0.006829358637332916,MLP
2461,0.23200030827522378,0.30825966852903464,3.9858812669990584e-05,MLP
2462,1.177999828517438,0.2621653810739527,0.005748731084167957,MLP
2463,0.5199997892975817,0.29157161128521064,0.00035763284540735185,MLP
2464,0.9689998926520358,0.3138797114491473,0.0029415753670036793,MLP
2465,0.6460000572204601,0.29401589077711204,0.0008491497719660401,MLP
2466,0.7909998284280311,0.3183290920853625,0.0015312830219045281,MLP
2467,0.8999999344944964,0.32967429274320703,0.0022293785586953163,MLP
2468,0.5340002190470706,0.3252256320714961,0.0002987399639096111,MLP
2469,1.0509998898804198,0.2729878875017176,0.004148686770349741,MLP
2470,0.30300032782554726,0.29386469823122124,5.720249873775174e-07,MLP
2471,1.2200000378191482,0.25132631546259027,0.006431215908378363,MLP
2472,0.08600014638900855,0.29670711809396844,0.00030429571052081883,MLP
2473,1.116000085234643,0.24829166507721048,0.005160427186638117,MLP
2474,0.19900001525879005,0.3183161327242861,9.757448424352333e-05,MLP
2475,1.0309999959170828,0.3192873648405085,0.0034717414528131485,MLP
2476,0.45700001531839474,0.3327737399339686,0.00010577060311334208,MLP
2477,0.8210000293552886,0.28524816304445366,0.001967276679351926,MLP
2478,0.6920000293254863,0.30434234166145424,0.0010299943387508392,MLP
2479,0.6730001660585414,0.27238599717617135,0.0010999948717653751,MLP
2480,0.9129999735653411,0.20416072082519632,0.003443765453994274,MLP
2481,0.4670003222823153,0.22532551735639672,0.0004003140202257782,MLP
2482,1.1290001243054877,0.23280378866195778,0.0055048358626663685,MLP
2483,0.6289998953640471,0.2997756068110476,0.0007428853423334658,MLP
2484,2.071999912440778,0.3235567543506632,0.020952751860022545,MLP
2485,0.9390000517070304,0.46186841529607875,0.001560322823934257,MLP
2486,1.9169998342692864,0.4904906041622172,0.013947205618023872,MLP
2487,1.0759999373257172,0.5633618114590655,0.0018011913634836674,MLP
2488,1.541999842554332,0.6477322918176661,0.005481166299432516,MLP
2489,0.11799968874454597,0.7071999199390422,0.002379380166530609,MLP
2490,0.13999964410066704,0.7339825994968425,0.0024181653279811144,MLP
2491,0.11000016313791373,0.7997153587341319,0.0032604506704956293,MLP
2492,0.10700007104873756,0.7132332224845896,0.0025189374573528767,MLP
2493,0.0699996552467356,0.6387852929234515,0.0022173551842570305,MLP
2494,0.014000096142292997,0.4812448199987422,0.0014963281573727727,MLP
2495,0.049999761283398655,0.2890488556623469,0.0003916627319995314,MLP
2496,0.11999975013733008,0.08431254959106543,8.728969987714663e-06,MLP
2497,0.09399967199564079,0.03500578051805594,2.3853501261328347e-05,MLP
2498,-0.015000074088572485,0.030510322153569244,1.419578075001482e-05,MLP
2499,0.001999727785588284,-0.008131612718104343,7.035125690890709e-07,MLP
2500,-0.01800016617774866,0.02595582669973471,1.3242629393062089e-05,MLP
2501,-0.06600019967555903,0.014473832786084195,4.438636460690759e-05,MLP
2502,-0.08600009363889598,0.09148771584034064,0.00021591116092167795,MLP
2503,-0.017000135481356603,0.1643668427467356,0.00022545219690073282,MLP
2504,0.6480001186132441,0.20108935225010016,0.0013689250918105245,MLP
2505,1.0560000433623802,0.22936307829618555,0.004683469422161579,MLP
2506,1.114000023841859,0.28226103031635386,0.0047414605505764484,MLP
2507,1.1380000405907642,0.3446862726211558,0.004313482437282801,MLP
2508,1.1610000266432774,0.3453579995036135,0.004559710156172514,MLP
2509,1.1819999513030064,0.3672960379123698,0.004549227189272642,MLP
2510,1.1370000098943722,0.41410093033313855,0.003581734374165535,MLP
2511,1.1199998480379592,0.4159001216292391,0.0033978670835494995,MLP
2512,1.1610000266432774,0.3696049640774737,0.00429264223203063,MLP
2513,1.1689999122321617,0.4015598686337481,0.004036704543977976,MLP
2514,1.0810000908076773,0.3612699350118647,0.0035504011902958155,MLP
2515,0.9520000907778751,0.3214796567559252,0.0027248109690845013,MLP
2516,0.850999870300294,0.3462262766957293,0.0017463499680161476,MLP
2517,0.788000096321107,0.34047664016485313,0.0013726811157539487,MLP
2518,0.6999999149143706,0.3273308082818995,0.0009518857696093619,MLP
2519,0.586000015348197,0.22456883466243843,0.0008953426731750369,MLP
2520,0.6189999483823787,0.22010649466514687,0.0010905656963586807,MLP
2521,0.8529999316930782,0.21258070570230583,0.0028110381681472063,MLP
2522,1.01300016334653,0.1977170385122309,0.0045556980185210705,MLP
2523,1.0480001577734959,0.21307748121023276,0.004777828231453896,MLP
2524,0.9829999624192726,0.2526812886595736,0.0036556352861225605,MLP
2525,0.8759999177455913,0.20253936076164344,0.0031085822265595198,MLP
2526,0.7750000572502623,0.2085618638396273,0.002199090551584959,MLP
2527,0.27500018829107387,0.19883874320983985,3.9756523619871587e-05,MLP
2528,-0.617999864935874,0.16919780457019906,0.004247228614985943,MLP
2529,-0.655000280737876,0.059597608089448,0.0034999472554773092,MLP
2530,-0.6659998984336843,0.0350360190272341,0.0033683606889098883,MLP
2531,-0.5899997254014006,0.027542628467083954,0.0026137949898838997,MLP
2532,-0.33099969464540385,-0.015684760332106574,0.0006814391817897558,MLP
2533,-0.0930003085136404,0.020641768693924926,8.851489837979898e-05,MLP
2534,-0.0830000015497198,0.06939344513416389,0.0001591734471730888,MLP
2535,-0.169999792277812,0.12465288072824576,0.0005950573249720037,MLP
2536,-0.2899998760223379,0.09085054725408652,0.0009941385360434651,MLP
2537,-0.44500031417608166,0.03591581565141776,0.0015851731877774,MLP
2538,-0.576000015616416,-0.0029341889619817546,0.0022508525289595127,MLP
2539,-0.7999996919631949,-0.08620168370008373,0.003492116229608655,MLP
2540,-0.8689996501207343,-0.21260945153236294,0.002952991519123316,MLP
2541,-0.8660002779960624,-0.2969784919619551,0.0022191968746483326,MLP
2542,-0.7970003198385229,-0.26608553504943755,0.0019319135462865233,MLP
2543,-0.5350001969933501,-0.27753657048940567,0.00045432831393554807,MLP
2544,-0.2010000239014616,-0.2310131841897955,6.173926976771327e-06,MLP
2545,-0.24699999600648784,-0.19066925323009395,2.1748484869021922e-05,MLP
2546,-0.4769998565316191,-0.11172514533996486,0.0009144864161498845,MLP
2547,-0.4269997616410246,-0.1614718127250662,0.00048323514056392014,MLP
2548,-0.5459998146891585,-0.06802905964851283,0.001565815880894661,MLP
2549,-0.9669997785091391,-0.0461104602813711,0.005812365561723709,MLP
2550,-1.0750002138614645,0.00824829971790411,0.008042559027671814,MLP
2551,-1.5440002111792557,0.01708658397197821,0.016702909022569656,MLP
2552,-1.470000099539756,-0.1524722564220419,0.011897552758455276,MLP
2553,-3.018000099897384,-0.32071788156032466,0.049864426255226135,MLP
2554,-2.9690000357031816,-0.7486187051534644,0.03379038721323013,MLP
2555,-1.3669998176693907,-1.1733588845729819,0.0002569995413068682,MLP
2556,-1.2400002390146247,-1.0494321144223204,0.000248907832428813,MLP
2557,-0.8759998649954787,-1.0716379796266546,0.000262328190729022,MLP
2558,-0.7420000714659681,-1.0004442896246901,0.00045779565698467195,MLP
2559,-0.7010002528429022,-0.9477364082336417,0.0004172569897491485,MLP
2560,-0.6990001914501182,-0.8791295506954184,0.00022238580277189612,MLP
2561,-0.7569998119473448,-0.8655207816362372,8.071706542978063e-05,MLP
2562,-0.9669997785091391,-0.7544907356500616,0.0003095229621976614,MLP
2563,-1.1349998957514755,-0.6859299558401099,0.0013821844477206469,MLP
2564,-0.9709999012947074,-0.7085058827996245,0.00047225531307049096,MLP
2565,-0.5169996444582929,-0.6607239985465995,0.0001415789738530293,MLP
2566,-0.7640000268220892,-0.5851075665950766,0.00021934215328656137,MLP
2567,-1.635000124692916,-0.5054283749461165,0.008745118044316769,MLP
2568,-2.0679997369050973,-0.6642107866406431,0.013506464660167694,MLP
2569,-4.0960000722408285,-0.7892275830507269,0.07494568824768066,MLP
2570,-4.119000058293342,-1.2198282735347739,0.05760841444134712,MLP
2571,-2.2710002085566514,-1.5908893394470207,0.0031702788546681404,MLP
2572,-1.8349997842907897,-1.4140048602223387,0.0012147636152803898,MLP
2573,-3.1309999687671657,-1.2397583309411995,0.02451501041650772,MLP
2574,-2.2399999769330017,-1.489922957301139,0.0038561129476875067,MLP
2575,-2.9439999882578842,-1.43264258134365,0.015655696392059326,MLP
2576,-2.854000105440616,-1.5330452312827103,0.011959526687860489,MLP
2577,-3.4599999883770938,-1.5760004734992972,0.02432761900126934,MLP
2578,-3.4410001251101487,-1.735502849698066,0.01993609592318535,MLP
2579,-4.866999980330466,-1.9007541424632064,0.06030486151576042,MLP
2580,-4.682000061213969,-2.251523008823394,0.040487512946128845,MLP
2581,-4.9000002733469,-2.4235376481413833,0.0420340858399868,MLP
2582,-4.157999815523624,-2.643093703567981,0.015729302540421486,MLP
2583,-3.062000010609626,-2.541451274752616,0.0018572092521935701,MLP
2584,-1.76099967265129,-2.3283050633072846,0.0022058291360735893,MLP
2585,-1.7820003172755234,-1.988644529283046,0.0002926742599811405,MLP
2586,-2.1520001555085173,-1.7789714266061776,0.0009537237347103655,MLP
2587,-1.8879999712705604,-1.7518410041928283,0.00012706634879577905,MLP
2588,-1.8869999405741684,-1.669238756656646,0.0003250116715207696,MLP
2589,-2.7870002086758605,-1.5835579409003249,0.00992632657289505,MLP
2590,-1.7590003312230102,-1.726992149293422,7.021987585176248e-06,MLP
2591,-1.696999867975711,-1.6063282582759848,5.634828266920522e-05,MLP
2592,-1.8470001526474944,-1.5370100758075707,0.0006586180534213781,MLP
2593,-2.4189997118711464,-1.5147797318100922,0.005603846628218889,MLP
2594,-5.156000212013721,-1.5267275427579872,0.09027702361345291,MLP
2595,-4.572000284433364,-2.0619088371992103,0.043183427304029465,MLP
2596,-3.0030003594160073,-2.255155949711799,0.003833191702142358,MLP
2597,-2.793999703586101,-2.0136956942081445,0.004173166584223509,MLP
2598,-3.8249996731281275,-1.9852110185623162,0.02319924905896187,MLP
2599,-4.863999888241291,-2.1199329364895814,0.051609236747026443,MLP
2600,-3.643999876797199,-2.4802384526729577,0.009282520972192287,MLP
2601,-3.427999726057052,-2.3721149033904068,0.007641368079930544,MLP
2602,-4.446000016510486,-2.285472935020923,0.031993184238672256,MLP
2603,-1.123000247359275,-2.4188773179054253,0.011509743519127369,MLP
2604,-1.8000001498460763,-1.9347868645787232,0.00012451801740098745,MLP
2605,-1.8079996754527083,-1.8004940454959861,3.86111139505374e-07,MLP
2606,-1.26400025576353,-1.7307395645380013,0.0014930927427485585,MLP
2607,-0.9939998873472204,-1.4686004885435096,0.0015438126865774393,MLP
2608,-1.1470002641081802,-1.2032489309310905,2.1685153114958666e-05,MLP
2609,-1.3419997702240936,-1.0585519047975531,0.0005506611196324229,MLP
2610,-4.875000225901603,-0.8611390776634208,0.11042381078004837,MLP
2611,-4.806000267744063,-1.3582832074165336,0.08147066831588745,MLP
2612,-4.738000340282917,-1.7491663360595695,0.06122681125998497,MLP
2613,-3.117000258982181,-1.97960393500328,0.008866692893207073,MLP
2614,-1.8290003200769416,-1.8696199974417678,1.1308655302855186e-05,MLP
2615,-1.2729998120665542,-1.6077350689172736,0.0007679641712456942,MLP
2616,-1.2439996418356887,-1.5769414671063415,0.000759757065679878,MLP
2617,-1.4119997590780249,-1.5968196870684614,0.0002341184444958344,MLP
2618,-2.504000161170959,-1.5138171392679207,0.006719995755702257,MLP
2619,-4.6360000891089435,-1.7249611294269553,0.058080997318029404,MLP
2620,-4.494000050008297,-2.1034198306202883,0.039169199764728546,MLP
2621,-4.224999712288379,-2.2950981404781334,0.025527503341436386,MLP
2622,-2.8380003342628473,-2.3307479028701774,0.0017635440453886986,MLP
2623,-1.207999976694583,-2.079009434103965,0.005199765786528587,MLP
2624,-2.0350001638531676,-1.738782288014888,0.0006013960228301585,MLP
2625,-2.877000091493129,-1.7034140317440025,0.00943991169333458,MLP
2626,-3.6209998907446854,-1.716985362648963,0.02484726347029209,MLP
2627,-1.4189999739527694,-1.7878543486595146,0.0009324980201199651,MLP
2628,-3.1120001055002207,-1.4492464027404777,0.01894933171570301,MLP
2629,-1.860999862432479,-1.6613061877489081,0.00027331701130606234,MLP
2630,-3.13800018364191,-1.5311380453109733,0.017696822062134743,MLP
2631,-4.56500006955862,-1.680981377720832,0.05700778588652611,MLP
2632,-4.0750001475810995,-2.051855252861976,0.02805382013320923,MLP
2633,-4.627999843537807,-2.0899262558817857,0.04415160045027733,MLP
2634,-2.2629999629855146,-2.2593468630909914,9.146630475243e-08,MLP
2635,-1.3449998623132697,-1.8973739091157906,0.0020912433974444866,MLP
2636,-2.7269998068213455,-1.6041712446212761,0.008641018532216549,MLP
2637,-3.0039996701478953,-1.7004564175605765,0.011646325699985027,MLP
2638,-1.6600001721382134,-1.6736614986062042,1.279156776945456e-06,MLP
2639,-3.9390002926588052,-1.5239614391326897,0.039974797517061234,MLP
2640,-4.341999703943729,-1.7748805882930747,0.045167919248342514,MLP
2641,-4.165000030398368,-2.0014490979909887,0.032082799822092056,MLP
2642,-4.627999843537807,-2.1031152856349937,0.04369392991065979,MLP
2643,-3.651000091671943,-2.3285016136169427,0.011987494304776192,MLP
2644,-3.307999642312526,-2.189580142736434,0.008573289960622787,MLP
2645,-3.3930000916123384,-2.1921172976493826,0.009884148836135864,MLP
2646,-1.8290003200769416,-2.242840236902236,0.0011738234898075461,MLP
2647,-0.8469996947646132,-1.9302150899767867,0.008042067289352417,MLP
2648,-0.9070000966191283,-1.6810778529644004,0.004106834530830383,MLP
2649,-1.2630002250671377,-1.572734714508056,0.0006575324223376811,MLP
2650,-2.48300023651123,-1.4971801995038978,0.006660906132310629,MLP
2651,-2.6220001835227005,-1.6792513030171385,0.0060915821231901646,MLP
2652,-3.264999762296676,-1.7056012839078896,0.016666801646351814,MLP
2653,-3.2619996702074996,-1.893301069915294,0.012839664705097675,MLP
2654,-2.9270001863837236,-1.9341374565958969,0.006756416987627745,MLP
2655,-1.5890001525878898,-1.8291515126228324,0.0003952830156777054,MLP
2656,-2.180000295042991,-1.6071389383077612,0.002249246696010232,MLP
2657,-1.7879997814893716,-1.6850779757499688,7.260270649567246e-05,MLP
2658,-1.5079998260736458,-1.5215006004571907,1.2492673704400659e-06,MLP
2659,-1.5660001665353767,-1.435112779557704,0.00011741771595552564,MLP
2660,-2.772999778926372,-1.4500664423108092,0.011995378881692886,MLP
2661,-2.246000161111354,-1.6432091599702827,0.002490414073690772,MLP
2662,-1.2380001776218406,-1.642145052433013,0.001119469292461872,MLP
2663,-1.2610001636743537,-1.3744118522405615,8.815636101644486e-05,MLP
2664,-2.32999985975027,-1.3070030156373968,0.007172765210270882,MLP
2665,-3.4160000776648514,-1.3965298817753784,0.027952002361416817,MLP
2666,-3.205000080406665,-1.5448490493297569,0.018890054896473885,MLP
2667,-2.647000230967998,-1.6027831530570975,0.007473424077033997,MLP
2668,-2.4860003286004058,-1.5015698230862609,0.0066421423107385635,MLP
2669,-1.7830003479719154,-1.4021916826367369,0.0009939206065610051,MLP
2670,-2.448999912798404,-1.1538536062240592,0.011496766470372677,MLP
2671,-2.778999963104724,-1.0840861659049978,0.01968943513929844,MLP
2672,-3.0529997343420976,-1.2114370872378342,0.023244008421897888,MLP
2673,-3.3789996618628497,-1.380846894979476,0.027364997193217278,MLP
2674,-3.6490000302791588,-1.5270824852585785,0.030859937891364098,MLP
2675,-3.0549997957348816,-1.7740497492551797,0.011246112175285816,MLP
2676,-3.2709999464750283,-1.8277238230109207,0.014276998117566109,MLP
2677,-4.18699998575449,-1.9574038295149796,0.034071438014507294,MLP
2678,-3.305000270187854,-2.135911108732223,0.009367707185447216,MLP
2679,-1.6489998344779007,-2.111423676013946,0.0014656102284789085,MLP
2680,-1.4670000074505798,-1.8553553407192223,0.001033704960718751,MLP
2681,-1.4119997590780249,-1.7904001431465142,0.0009813889628276229,MLP
2682,-2.367000275552272,-1.5775959148406975,0.00427107373252511,MLP
2683,-4.433999648153781,-1.5746447803378096,0.05603690817952156,MLP
2684,-4.300999885320663,-1.87783335250616,0.040244318544864655,MLP
2685,-4.014999745726585,-1.997884553730487,0.027886848896741867,MLP
2686,-4.128000334560871,-2.0151442627906793,0.030596930533647537,MLP
2687,-3.736999851703643,-2.0536666835546487,0.019421296194195747,MLP
2688,-3.5790000414252274,-2.034263640165328,0.016354858875274658,MLP
2689,-3.4559998655915254,-1.9754547795653334,0.015023852698504925,MLP
2690,-3.0039996701478953,-1.9345197577476494,0.007839408703148365,MLP
2691,-2.6809998347163195,-1.9108869228959076,0.004064871929585934,MLP
2692,-2.6420000774860375,-1.8974847836494437,0.0037991399876773357,MLP
2693,-2.6849999575018875,-1.8307858320474617,0.005001169163733721,MLP
2694,-1.4970002083778373,-1.8152705969810479,0.0006942733889445662,MLP
2695,-3.1069999520182603,-1.556797580242156,0.016470804810523987,MLP
2696,-2.243000069022178,-1.702112335920333,0.0020051749888807535,MLP
2697,-2.514999778866767,-1.5171851332187645,0.006823980715125799,MLP
2698,-3.644999907493591,-1.4684399364590637,0.03246977925300598,MLP
2699,1.970000021249057,-1.7175066169500344,0.09319736808538437,MLP
2700,2.7759999237656605,-1.4356621124744406,0.12157522141933441,MLP
2701,3.3409999880790724,-1.1776599525213234,0.13994498550891876,MLP
2702,3.500999859750272,-1.0184059640765182,0.13999119400978088,MLP
2703,3.5249998764991775,0.04670232385397055,0.08292233198881149,MLP
2704,3.4640001639127744,1.037445478141309,0.04035693779587746,MLP
2705,3.4260000773966324,0.9512455679774295,0.041976120322942734,MLP
2706,3.9590000593811285,2.113170362651349,0.023351849988102913,MLP
2707,4.520000000908972,2.3873717239499106,0.031172266229987144,MLP
2708,4.547999960452319,3.2540412353277217,0.011475691571831703,MLP
2709,5.0210000805556785,4.017908275082709,0.006896351929754019,MLP
2710,6.1409999922141445,4.455884101957084,0.019462451338768005,MLP
2711,5.348000038772823,5.155880120687188,0.00025297803222201765,MLP
2712,5.295999972485007,5.715905320271851,0.0012084838235750794,MLP
2713,7.7149999807178995,5.2551735753119,0.04147123545408249,MLP
2714,7.687999961875381,5.768126955635847,0.02526289038360119,MLP
2715,7.802999982133509,6.546253162384035,0.01082514226436615,MLP
2716,8.013000038690867,6.4581173126660305,0.01657041162252426,MLP
2717,7.787000030964615,6.673456670984628,0.008498696610331535,MLP
2718,8.227000038042666,7.013037828922274,0.01010062824934721,MLP
2719,6.895999994132669,6.672993013843896,0.00034085914376191795,MLP
2720,5.885000008549543,7.074914818257095,0.009704424999654293,MLP
2721,5.283000023409726,6.4260858668833984,0.008955621160566807,MLP
2722,4.376000080406667,6.040762799117716,0.018995150923728943,MLP
2723,4.858999967500569,5.580345273666086,0.0035663540475070477,MLP
2724,6.225000005837532,4.925202143594624,0.01157949585467577,MLP
2725,6.832999995164575,5.414782416261734,0.01378553919494152,MLP
2726,7.0300000126510875,5.604022656321527,0.01393680740147829,MLP
2727,7.366000022146853,5.849816738158466,0.01575583592057228,MLP
2728,5.512000033229591,6.267152037654074,0.003908470738679171,MLP
2729,4.9809999326467524,6.1689146359637395,0.009671827778220177,MLP
2730,5.58999999766797,5.649999589562418,2.4673719963175245e-05,MLP
2731,4.421000021815302,5.295603362038733,0.005242764018476009,MLP
2732,4.674000048384072,5.102786248326303,0.0012601424241438508,MLP
2733,5.626000022791327,4.255316210374238,0.012876938097178936,MLP
2734,4.636999992564322,4.738552965790035,7.068435661494732e-05,MLP
2735,5.527999984398486,4.967156095176937,0.0021558671724051237,MLP
2736,5.799000023528935,4.6213864823430795,0.009504813700914383,MLP
2737,6.412000008845704,5.189623327076436,0.010241136886179447,MLP
2738,5.723999971188606,5.40720217998326,0.0006878636195324361,MLP
2739,6.19399999920279,5.454198042988779,0.003751189447939396,MLP
2740,6.269000006545337,5.518269034154715,0.0038628398906439543,MLP
2741,6.225999991536142,5.7886089558303375,0.00131122674793005,MLP
2742,6.209999995369466,5.860094411447646,0.0008391503361053765,MLP
2743,6.074000005453827,5.818809936858715,0.0004463397490326315,MLP
2744,5.826999983072282,6.179175480082633,0.0008500731782987714,MLP
2745,4.681999933972956,6.004782977998258,0.011992652900516987,MLP
2746,4.245000018984081,5.990385847806932,0.020879540592432022,MLP
2747,4.195999954789879,5.581706456556918,0.013160747475922108,MLP
2748,4.4769999409019965,5.585481050461532,0.008421600796282291,MLP
2749,4.681999933972956,5.7404179517477765,0.007678077556192875,MLP
2750,4.54500004835427,5.725620611287655,0.009553416632115841,MLP
2751,4.155999986872079,5.88412259680778,0.02046855166554451,MLP
2752,3.7339999923557055,5.744824674487115,0.02771318517625332,MLP
2753,3.5029999211430565,5.409962163910271,0.024924257770180702,MLP
2754,3.438000085771085,5.100737409338357,0.018948957324028015,MLP
2755,3.516999990910293,4.5150038072317855,0.006826568394899368,MLP
2756,3.2010000103712093,4.663495226293803,0.014659763313829899,MLP
2757,2.8060001246929183,4.436000482261182,0.018210146576166153,MLP
2758,2.4119999097287668,3.9429291917085663,0.01606380008161068,MLP
