,label,model_output,loss,model
2789,-0.5709909796714783,-0.4821949005126953,0.007884743623435497,MLP
2790,-0.5665203928947449,-0.47886133193969727,0.007684111129492521,MLP
2791,-0.5660236477851868,-0.4783729314804077,0.0076826480217278,MLP
2792,-0.5656925439834595,-0.47610193490982056,0.008026476949453354,MLP
2793,-0.554433286190033,-0.47629863023757935,0.006105024367570877,MLP
2794,-0.5490520596504211,-0.4747803211212158,0.005516291130334139,MLP
2795,-0.5464028716087341,-0.4760318994522095,0.004952073562890291,MLP
2796,-0.5440019965171814,-0.4739016890525818,0.004914053250104189,MLP
2797,-0.5416839122772217,-0.47519737482070923,0.004420459736138582,MLP
2798,-0.5401109457015991,-0.47339290380477905,0.004451297223567963,MLP
2799,-0.5389518737792969,-0.4711984395980835,0.00459052762016654,MLP
2800,-0.5217319130897522,-0.47238296270370483,0.0024353188928216696,MLP
2801,-0.5129563808441162,-0.46891385316848755,0.0019397442229092121,MLP
2802,-0.5127080082893372,-0.4661458730697632,0.0021680323407053947,MLP
2803,-0.4872092008590698,-0.45968693494796753,0.0007574750925414264,MLP
2804,-0.4506167769432068,-0.4556410312652588,2.524313094909303e-05,MLP
2805,-0.4506167769432068,-0.44905054569244385,2.4530802420485998e-06,MLP
2806,-0.4502856135368347,-0.44798654317855835,5.2857244554616045e-06,MLP
2807,-0.4502028226852417,-0.441575288772583,7.443434151355177e-05,MLP
2808,-0.4670088589191437,-0.43884921073913574,0.0007929657585918903,MLP
2809,-0.512128472328186,-0.4381600022315979,0.005471334792673588,MLP
2810,-0.5108866691589355,-0.43637824058532715,0.005551505833864212,MLP
2811,-0.5103071331977844,-0.44235193729400635,0.004617908503860235,MLP
2812,-0.5101415514945984,-0.4500085711479187,0.0036159753799438477,MLP
2813,-0.509479284286499,-0.4558403491973877,0.002877135295420885,MLP
2814,-0.5086513757705688,-0.46028149127960205,0.002339645754545927,MLP
2815,-0.5077407360076904,-0.4630885720252991,0.0019938156474381685,MLP
2816,-0.5071612000465393,-0.46255022287368774,0.001990139251574874,MLP
2817,-0.5063332915306091,-0.459541916847229,0.0021894327364861965,MLP
2818,-0.5055054426193237,-0.4597206115722656,0.0020962506532669067,MLP
2819,-0.5047603249549866,-0.4585651755332947,0.002133991802111268,MLP
2820,-0.5040152072906494,-0.45710331201553345,0.002200725954025984,MLP
2821,-0.503270149230957,-0.45579689741134644,0.0022537095937877893,MLP
2822,-0.5027734041213989,-0.4540683627128601,0.0023721810430288315,MLP
2823,-0.5221458673477173,-0.4536329507827759,0.004694019909948111,MLP
2824,-0.5225598216056824,-0.4515361189842224,0.005044366233050823,MLP
2825,-0.5219802856445312,-0.44934773445129395,0.005275487434118986,MLP
2826,-0.5215663313865662,-0.44727903604507446,0.005518602207303047,MLP
2827,-0.5210696458816528,-0.4466419816017151,0.005539477337151766,MLP
2828,-0.5207384824752808,-0.44536542892456055,0.005681097041815519,MLP
2829,-0.5206556916236877,-0.445594847202301,0.005634130444377661,MLP
2830,-0.5205729007720947,-0.4426352381706238,0.006074279081076384,MLP
2831,-0.5204073190689087,-0.4449813961982727,0.005689069628715515,MLP
2832,-0.5199933648109436,-0.4445009231567383,0.005699108820408583,MLP
2833,-0.5201589465141296,-0.4452705383300781,0.005608273670077324,MLP
2834,-0.5201589465141296,-0.4435384273529053,0.00587070407345891,MLP
2835,-0.5194966197013855,-0.44319474697113037,0.005821975879371166,MLP
2836,-0.5191655158996582,-0.4468235969543457,0.00523335300385952,MLP
2837,-0.5186687707901001,-0.44537150859832764,0.005372488871216774,MLP
2838,-0.518254816532135,-0.4440101981163025,0.005512263160198927,MLP
2839,-0.5178408622741699,-0.44509148597717285,0.005292471963912249,MLP
2840,-0.5171785950660706,-0.4452372193336487,0.005175561644136906,MLP
2841,-0.5167646408081055,-0.44652098417282104,0.004934171214699745,MLP
2842,-0.5162678956985474,-0.44468849897384644,0.005123610142618418,MLP
2843,-0.5158539414405823,-0.4440764784812927,0.0051520043052732944,MLP
2844,-0.515440046787262,-0.4460054039955139,0.004821169655770063,MLP
2845,-0.5149433016777039,-0.4444704055786133,0.004966428969055414,MLP
2846,-0.5145293474197388,-0.4445776343345642,0.004893242381513119,MLP
2847,-0.5140326023101807,-0.44236576557159424,0.005136135499924421,MLP
2848,-0.5137842297554016,-0.4430848956108093,0.004998395685106516,MLP
2849,-0.5137842297554016,-0.4426801800727844,0.005055786110460758,MLP
2850,-0.5141153931617737,-0.4403377175331116,0.0054431455209851265,MLP
2851,-0.5151088833808899,-0.44221121072769165,0.0053140707314014435,MLP
2852,-0.5157711505889893,-0.4393673539161682,0.00583754014223814,MLP
2853,-0.5158539414405823,-0.4410665035247803,0.0055931610986590385,MLP
2854,-0.5152744650840759,-0.44048041105270386,0.0055941506288945675,MLP
2855,-0.5157711505889893,-0.44312214851379395,0.005277877673506737,MLP
2856,-0.5158539414405823,-0.44383394718170166,0.00518687954172492,MLP
2857,-0.5156883597373962,-0.44579166173934937,0.004885548260062933,MLP
2858,-0.5156055688858032,-0.4451735019683838,0.004960676189512014,MLP
2859,-0.5156055688858032,-0.4454631805419922,0.00491995457559824,MLP
2860,-0.5156055688858032,-0.4484158754348755,0.004514454863965511,MLP
2861,-0.5157711505889893,-0.4450065493583679,0.005007628817111254,MLP
2862,-0.515522837638855,-0.4429066777229309,0.005273106507956982,MLP
2863,-0.4897756576538086,-0.43894797563552856,0.0025834531988948584,MLP
2864,-0.4529348313808441,-0.43498289585113525,0.00032227198244072497,MLP
2865,-0.45310041308403015,-0.42791473865509033,0.0006343182176351547,MLP
2866,-0.45310041308403015,-0.4246578812599182,0.0008089776383712888,MLP
2867,-0.45318320393562317,-0.41967320442199707,0.001122920075431466,MLP
2868,-0.4703204035758972,-0.4175220727920532,0.002787663834169507,MLP
2869,-0.5158539414405823,-0.4161609411239624,0.009938694536685944,MLP
2870,-0.5158539414405823,-0.4190059304237366,0.009379536844789982,MLP
2871,-0.5037668943405151,-0.4241698384284973,0.006335691083222628,MLP
2872,-0.49035516381263733,-0.4300689697265625,0.003634425112977624,MLP
2873,-0.4919281303882599,-0.43566757440567017,0.003165250178426504,MLP
2874,-0.4920109212398529,-0.44079339504241943,0.002623234875500202,MLP
2875,-0.49225929379463196,-0.44469863176345825,0.002262016525492072,MLP
2876,-0.492342084646225,-0.44448816776275635,0.002289997413754463,MLP
2877,-0.492507666349411,-0.4417802691459656,0.002573268720880151,MLP
2878,-0.492507666349411,-0.44189631938934326,0.002561508445069194,MLP
2879,-0.4927560091018677,-0.4402848482131958,0.0027532228268682957,MLP
2880,-0.4929215908050537,-0.4389609098434448,0.0029117551166564226,MLP
2881,-0.49300438165664673,-0.4391772150993347,0.002897363854572177,MLP
2882,-0.49300438165664673,-0.4388893246650696,0.0029284392949193716,MLP
2883,-0.49308717250823975,-0.4388691782951355,0.0029395909514278173,MLP
2884,-0.49350112676620483,-0.4386116862297058,0.00301285064779222,MLP
2885,-0.49391505122184753,-0.4370366930961609,0.0032351475674659014,MLP
2886,-0.49399784207344055,-0.4357355833053589,0.0033944908063858747,MLP
2887,-0.49399784207344055,-0.4345473647117615,0.003534359158948064,MLP
2888,-0.4942462146282196,-0.43318718671798706,0.003728204872459173,MLP
2889,-0.4945773780345917,-0.43285608291625977,0.0038095181807875633,MLP
2890,-0.4947429299354553,-0.4298601746559143,0.004209771752357483,MLP
2891,-0.4949913024902344,-0.43208521604537964,0.003957175649702549,MLP
2892,-0.4949913024902344,-0.43252575397491455,0.0039019447285681963,MLP
2893,-0.4949913024902344,-0.4320611357688904,0.0039602057076990604,MLP
2894,-0.5021938681602478,-0.43196791410446167,0.004931684583425522,MLP
2895,-0.5161023139953613,-0.4322929382324219,0.007024011574685574,MLP
2896,-0.5163506865501404,-0.43528246879577637,0.006572056096047163,MLP
2897,-0.5164334774017334,-0.43558210134506226,0.0065369452349841595,MLP
2898,-0.5163506865501404,-0.43427813053131104,0.006735904607921839,MLP
2899,-0.5164334774017334,-0.4364866614341736,0.006391493603587151,MLP
2900,-0.5164334774017334,-0.436939537525177,0.006319286301732063,MLP
2901,-0.5164334774017334,-0.4379158020019531,0.006165025290101767,MLP
2902,-0.5164334774017334,-0.43654632568359375,0.006381956860423088,MLP
2903,-0.5164334774017334,-0.43570995330810547,0.0065162875689566135,MLP
2904,-0.5165162682533264,-0.4368517994880676,0.006346427369862795,MLP
2905,-0.5165162682533264,-0.43583250045776367,0.006509870290756226,MLP
2906,-0.5165162682533264,-0.43716341257095337,0.006296875886619091,MLP
2907,-0.5163506865501404,-0.43560612201690674,0.0065196845680475235,MLP
2908,-0.5163506865501404,-0.4364582896232605,0.006382795050740242,MLP
2909,-0.5165162682533264,-0.4367266893386841,0.006366376765072346,MLP
2910,-0.5165162682533264,-0.43645888566970825,0.006409184541553259,MLP
2911,-0.5165162682533264,-0.43752801418304443,0.006239144131541252,MLP
2912,-0.5165162682533264,-0.43623167276382446,0.0064456164836883545,MLP
2913,-0.5165162682533264,-0.4368376135826111,0.006348688155412674,MLP
2914,-0.5164334774017334,-0.4348333477973938,0.006658581085503101,MLP
2915,-0.5164334774017334,-0.4361637234687805,0.0064432332292199135,MLP
2916,-0.5164334774017334,-0.43668949604034424,0.0063591026701033115,MLP
2917,-0.5164334774017334,-0.43728500604629517,0.006264480296522379,MLP
2918,-0.5163506865501404,-0.4366908073425293,0.006345696281641722,MLP
2919,-0.5163506865501404,-0.4376152753829956,0.006199264898896217,MLP
2920,-0.5164334774017334,-0.4389151930809021,0.0060090841725468636,MLP
2921,-0.5165162682533264,-0.4363933801651001,0.006419677287340164,MLP
2922,-0.5163506865501404,-0.4338851571083069,0.006800563540309668,MLP
2923,-0.48952728509902954,-0.430433452129364,0.0034920810721814632,MLP
2924,-0.4533487856388092,-0.4263163208961487,0.0007307541673071682,MLP
2925,-0.45351436734199524,-0.41917121410369873,0.0011794521706178784,MLP
2926,-0.4536799490451813,-0.41656774282455444,0.0013773158425465226,MLP
2927,-0.4536799490451813,-0.41203850507736206,0.0017340098274871707,MLP
2928,-0.47131386399269104,-0.4094674587249756,0.0038249779026955366,MLP
2929,-0.5165162682533264,-0.40897858142852783,0.011564354412257671,MLP
2930,-0.5164334774017334,-0.4108635187149048,0.011145016178488731,MLP
2931,-0.5165162682533264,-0.41443508863449097,0.010420567356050014,MLP
2932,-0.5163506865501404,-0.41977548599243164,0.009326769039034843,MLP
2933,-0.515440046787262,-0.4241292476654053,0.008337661623954773,MLP
2934,-0.5163506865501404,-0.4296553134918213,0.007516087498515844,MLP
2935,-0.5164334774017334,-0.4325374364852905,0.007038545794785023,MLP
2936,-0.5164334774017334,-0.43103015422821045,0.0072937277145683765,MLP
2937,-0.5163506865501404,-0.42992478609085083,0.007469436153769493,MLP
2938,-0.5163506865501404,-0.43112802505493164,0.007262901868671179,MLP
2939,-0.5164334774017334,-0.4300937056541443,0.007454556412994862,MLP
2940,-0.5164334774017334,-0.4278841018676758,0.007840991951525211,MLP
2941,-0.5165162682533264,-0.4276508688926697,0.007897059433162212,MLP
2942,-0.5064988732337952,-0.4277982711791992,0.0061937845312058926,MLP
2943,-0.49176254868507385,-0.4280107617378235,0.004064290318638086,MLP
2944,-0.49259045720100403,-0.428533673286438,0.004103271756321192,MLP
2945,-0.4928387999534607,-0.42780178785324097,0.004229812882840633,MLP
2946,-0.49300438165664673,-0.42782485485076904,0.004248370882123709,MLP
2947,-0.49300438165664673,-0.42700111865997314,0.004356430843472481,MLP
2948,-0.4932527542114258,-0.424175500869751,0.004771667066961527,MLP
2949,-0.4933355450630188,-0.4243418574333191,0.004760128911584616,MLP
2950,-0.4934183359146118,-0.4221389889717102,0.005080745089799166,MLP
2951,-0.49358391761779785,-0.4247701168060303,0.004735338967293501,MLP
2952,-0.4934183359146118,-0.42509108781814575,0.004668612964451313,MLP
2953,-0.49358391761779785,-0.42459654808044434,0.004759257193654776,MLP
2954,-0.49358391761779785,-0.4250306487083435,0.004699550569057465,MLP
2955,-0.49358391761779785,-0.42593133449554443,0.004576872102916241,MLP
2956,-0.4825730621814728,-0.4273449182510376,0.0030501477885991335,MLP
2957,-0.4889477491378784,-0.42686742544174194,0.0038539664819836617,MLP
2958,-0.48687806725502014,-0.4246481657028198,0.0038725605700165033,MLP
2959,-0.48547065258026123,-0.4257437586784363,0.0035673019010573626,MLP
2960,-0.4760327935218811,-0.42648905515670776,0.002454581903293729,MLP
2961,-0.48199355602264404,-0.4273449778556824,0.0029864672105759382,MLP
2962,-0.4821591079235077,-0.4261401295661926,0.0031381258741021156,MLP
2963,-0.4820763170719147,-0.4255565404891968,0.003194485092535615,MLP
2964,-0.48381489515304565,-0.4260135889053345,0.0033409909810870886,MLP
2965,-0.49896514415740967,-0.42510807514190674,0.00545486668124795,MLP
2966,-0.49581918120384216,-0.4268379807472229,0.004758405964821577,MLP
2967,-0.4927560091018677,-0.42577290534973145,0.004486736375838518,MLP
2968,-0.4858846068382263,-0.4261474013328552,0.003568533807992935,MLP
2969,-0.4884510338306427,-0.4259372353553772,0.003907974809408188,MLP
2970,-0.48654690384864807,-0.42608076333999634,0.0036561540327966213,MLP
2971,-0.486215740442276,-0.4283102750778198,0.003353042993694544,MLP
2972,-0.486298531293869,-0.4270102381706238,0.0035151017364114523,MLP
2973,-0.48638132214546204,-0.42716044187545776,0.003507112618535757,MLP
2974,-0.4867124855518341,-0.4253518581390381,0.0037651266902685165,MLP
2975,-0.48687806725502014,-0.42575156688690186,0.0037364489398896694,MLP
2976,-0.4867952764034271,-0.4263949394226074,0.003648200770840049,MLP
2977,-0.4867952764034271,-0.4266662001609802,0.003615505760535598,MLP
2978,-0.48687806725502014,-0.4257850646972656,0.0037323548458516598,MLP
2979,-0.4867952764034271,-0.4263675808906555,0.0036515065003186464,MLP
2980,-0.4871264100074768,-0.42725229263305664,0.00358490995131433,MLP
2981,-0.48696082830429077,-0.4237986207008362,0.003989464603364468,MLP
2982,-0.4867952764034271,-0.4217081069946289,0.004236339591443539,MLP
2983,-0.45930954813957214,-0.4181836247444153,0.001691341632977128,MLP
2984,-0.42296546697616577,-0.4156773090362549,5.311724453349598e-05,MLP
2985,-0.42329663038253784,-0.41088247299194336,0.00015411130152642727,MLP
2986,-0.4234622120857239,-0.408413290977478,0.00022647003061138093,MLP
2987,-0.4234622120857239,-0.4040256142616272,0.0003777813399210572,MLP
2988,-0.432817280292511,-0.40035080909729004,0.0010540717048570514,MLP
2989,-0.4845599830150604,-0.4000440835952759,0.007142937276512384,MLP
2990,-0.48638132214546204,-0.40057915449142456,0.007362011820077896,MLP
2991,-0.48687806725502014,-0.40433400869369507,0.00681352149695158,MLP
2992,-0.48687806725502014,-0.408630907535553,0.006122617982327938,MLP
2993,-0.48687806725502014,-0.4127812385559082,0.0054903398267924786,MLP
2994,-0.48605015873908997,-0.41618043184280396,0.004881778731942177,MLP
2995,-0.48654690384864807,-0.4176076054573059,0.004752626642584801,MLP
2996,-0.48605015873908997,-0.41575443744659424,0.004941488616168499,MLP
2997,-0.48696082830429077,-0.415102481842041,0.005163622088730335,MLP
2998,-0.48696082830429077,-0.4167899489402771,0.004923952277749777,MLP
2999,-0.48373210430145264,-0.4163171052932739,0.0045447819866240025,MLP
3000,-0.4826558530330658,-0.4141543507575989,0.004692455753684044,MLP
3001,-0.48828545212745667,-0.41410768032073975,0.005502341780811548,MLP
3002,-0.4898584187030792,-0.414625883102417,0.005659934598952532,MLP
3003,-0.4885338246822357,-0.4169650077819824,0.005122095346450806,MLP
3004,-0.4916797876358032,-0.4192659258842468,0.0052437675185501575,MLP
3005,-0.48472556471824646,-0.41894781589508057,0.004326712340116501,MLP
3006,-0.49176254868507385,-0.41970497369766235,0.005192294251173735,MLP
3007,-0.49176254868507385,-0.4197561740875244,0.00518491817638278,MLP
3008,-0.4916797876358032,-0.41755491495132446,0.005494496785104275,MLP
3009,-0.4916797876358032,-0.4173482060432434,0.005525183863937855,MLP
3010,-0.4823246896266937,-0.41694074869155884,0.0042750597931444645,MLP
3011,-0.46651211380958557,-0.41973167657852173,0.002188409212976694,MLP
3012,-0.46734002232551575,-0.4206068515777588,0.002183989156037569,MLP
3013,-0.46742281317710876,-0.4202066659927368,0.002229364588856697,MLP
3014,-0.46783673763275146,-0.4218404293060303,0.002115660347044468,MLP
3015,-0.4680023193359375,-0.4228782057762146,0.0020361857023090124,MLP
3016,-0.4680023193359375,-0.4228261113166809,0.002040889812633395,MLP
3017,-0.46783673763275146,-0.42200934886932373,0.0021001496352255344,MLP
3018,-0.46609818935394287,-0.41967105865478516,0.0021554785780608654,MLP
3019,-0.46601539850234985,-0.4207471013069153,0.0020492186304181814,MLP
3020,-0.46593260765075684,-0.421522855758667,0.001972225960344076,MLP
3021,-0.4662637710571289,-0.4230208992958069,0.0018699459033086896,MLP
3022,-0.4663465619087219,-0.42175793647766113,0.001988145522773266,MLP
3023,-0.4665949046611786,-0.42155545949935913,0.0020285516511648893,MLP
3024,-0.4666776955127716,-0.42126792669296265,0.0020620471332222223,MLP
3025,-0.4667604863643646,-0.4203265309333801,0.0021561121102422476,MLP
3026,-0.4667604863643646,-0.42119520902633667,0.0020761943887919188,MLP
3027,-0.4667604863643646,-0.42019444704055786,0.002168396022170782,MLP
3028,-0.4665949046611786,-0.4205673336982727,0.002118537202477455,MLP
3029,-0.46684327721595764,-0.41931140422821045,0.00225927890278399,MLP
3030,-0.46692606806755066,-0.4188237190246582,0.0023138360120356083,MLP
3031,-0.4670088589191437,-0.4208639860153198,0.0021293493919074535,MLP
3032,-0.46651211380958557,-0.4208810329437256,0.0020821955986320972,MLP
3033,-0.4663465619087219,-0.4217756986618042,0.0019865618087351322,MLP
3034,-0.4671744406223297,-0.42053085565567017,0.002175624016672373,MLP
3035,-0.4671744406223297,-0.4202786087989807,0.002199219074100256,MLP
3036,-0.46734002232551575,-0.421441912651062,0.002106636529788375,MLP
3037,-0.4849739074707031,-0.42083120346069336,0.004114286508411169,MLP
3038,-0.4782680571079254,-0.4201595187187195,0.0033766021952033043,MLP
3039,-0.46162763237953186,-0.4198570251464844,0.0017447835998609662,MLP
3040,-0.4848911464214325,-0.42072921991348267,0.004116752650588751,MLP
3041,-0.48249027132987976,-0.4186917543411255,0.004070250783115625,MLP
3042,-0.47495654225349426,-0.4166255593299866,0.0034025036729872227,MLP
3043,-0.45707425475120544,-0.41341811418533325,0.001905858633108437,MLP
3044,-0.41700470447540283,-0.4114224314689636,3.1161773222265765e-05,MLP
3045,-0.41849491000175476,-0.4077969789505005,0.00011444572737673298,MLP
3046,-0.4185777008533478,-0.4057701826095581,0.00016403252084273845,MLP
3047,-0.4189916253089905,-0.40196502208709717,0.000289905205136165,MLP
3048,-0.4381157457828522,-0.3988422155380249,0.0015424102311953902,MLP
3049,-0.4765295088291168,-0.39854198694229126,0.006082053761929274,MLP
3050,-0.4814140200614929,-0.3984715938568115,0.006879446096718311,MLP
3051,-0.4821591079235077,-0.40235787630081177,0.006368236616253853,MLP
3052,-0.48157960176467896,-0.40552741289138794,0.00578393554314971,MLP
3053,-0.4825730621814728,-0.4092875123023987,0.00537077197805047,MLP
3054,-0.48240748047828674,-0.4115830659866333,0.00501609779894352,MLP
3055,-0.48025497794151306,-0.4120866656303406,0.00464691873639822,MLP
3056,-0.4790131747722626,-0.41000163555145264,0.004762592725455761,MLP
3057,-0.48414602875709534,-0.409970223903656,0.005502049811184406,MLP
3058,-0.47048595547676086,-0.4111948013305664,0.003515440970659256,MLP
3059,-0.45930954813957214,-0.4107176661491394,0.0023611709475517273,MLP
3060,-0.45798492431640625,-0.40936774015426636,0.0023636305704712868,MLP
3061,-0.4644424319267273,-0.4091988205909729,0.0030518565326929092,MLP
3062,-0.4791787266731262,-0.41083693504333496,0.0046706004068255424,MLP
3063,-0.46593260765075684,-0.41417431831359863,0.002678920514881611,MLP
3064,-0.45798492431640625,-0.4160311818122864,0.00176011654548347,MLP
3065,-0.45806771516799927,-0.4164406657218933,0.0017328112153336406,MLP
3066,-0.46551868319511414,-0.41763150691986084,0.0022931816056370735,MLP
3067,-0.47851642966270447,-0.4180790185928345,0.003652680665254593,MLP
3068,-0.36741453409194946,-0.41652268171310425,0.0024116102140396833,MLP
3069,-0.29621657729148865,-0.41556769609451294,0.014244689606130123,MLP
3070,-0.2972928285598755,-0.41677945852279663,0.01427705492824316,MLP
3071,-0.29721003770828247,-0.4210520386695862,0.015336841344833374,MLP
3072,-0.29721003770828247,-0.4233350157737732,0.01590750925242901,MLP
3073,-0.2974584102630615,-0.4215664863586426,0.015402814373373985,MLP
3074,-0.29803791642189026,-0.42440253496170044,0.015968017280101776,MLP
3075,-0.29845187067985535,-0.4250491261482239,0.01602686569094658,MLP
3076,-0.2963821589946747,-0.4230595827102661,0.016047170385718346,MLP
3077,-0.2861163914203644,-0.4224950671195984,0.018599143251776695,MLP
3078,-0.298700213432312,-0.4198979139328003,0.014688882976770401,MLP
3079,-0.2991141676902771,-0.4209434390068054,0.014842371456325054,MLP
3080,-0.2995280921459198,-0.42113423347473145,0.014788053929805756,MLP
3081,-0.29712724685668945,-0.4228929281234741,0.015817007049918175,MLP
3082,-0.29853466153144836,-0.42041701078414917,0.014855306595563889,MLP
3083,-0.2759334444999695,-0.41821837425231934,0.02024500072002411,MLP
3084,-0.2720423936843872,-0.41875362396240234,0.021524185314774513,MLP
3085,-0.2720423936843872,-0.4147983193397522,0.02037925459444523,MLP
3086,-0.27411210536956787,-0.41369128227233887,0.01948234625160694,MLP
3087,-0.27411210536956787,-0.4112447500228882,0.018805362284183502,MLP
3088,-0.36377182602882385,-0.4109559655189514,0.002226342912763357,MLP
3089,-0.4089742600917816,-0.4155580401420593,4.3346160964574665e-05,MLP
3090,-0.40913984179496765,-0.419566810131073,0.00010872166603803635,MLP
3091,-0.40922263264656067,-0.4227418899536133,0.00018277032359037548,MLP
3092,-0.40905705094337463,-0.42251700162887573,0.0001811702677514404,MLP
3093,-0.40963655710220337,-0.42362576723098755,0.0001956979976966977,MLP
3094,-0.422220379114151,-0.42245227098464966,5.3773838715187594e-08,MLP
3095,-0.43496978282928467,-0.4226824641227722,0.00015097820141818374,MLP
3096,-0.44341418147087097,-0.4224180579185486,0.0004408372042234987,MLP
3097,-0.4550045430660248,-0.4219678044319153,0.0010914261220023036,MLP
3098,-0.4319066107273102,-0.4200858473777771,0.00013973044406156987,MLP
3099,-0.43314844369888306,-0.4194544553756714,0.00018752532196231186,MLP
3100,-0.43629440665245056,-0.42043232917785645,0.0002516054955776781,MLP
3101,-0.44680851697921753,-0.41649365425109863,0.000918990874197334,MLP
3102,-0.44424206018447876,-0.4145623445510864,0.0008808855200186372,MLP
3103,-0.2853713035583496,-0.41067713499069214,0.015701550990343094,MLP
3104,-0.214256152510643,-0.40744495391845703,0.03732191398739815,MLP
3105,-0.3030052185058594,-0.4016755223274231,0.009735829196870327,MLP
3106,-0.3502773344516754,-0.39795076847076416,0.002272756304591894,MLP
3107,-0.3502773344516754,-0.3985593318939209,0.0023311511613428593,MLP
3108,-0.33976322412490845,-0.3965950608253479,0.0032298576552420855,MLP
3109,-0.4138587713241577,-0.39409053325653076,0.00039078324334695935,MLP
3110,-0.4146038591861725,-0.39803528785705566,0.0002745175443124026,MLP
3111,-0.38769766688346863,-0.4031801223754883,0.00023970642359927297,MLP
3112,-0.43000248074531555,-0.40453624725341797,0.0006485290359705687,MLP
3113,-0.30292242765426636,-0.4093642830848694,0.01132986880838871,MLP
3114,-0.31219470500946045,-0.40826916694641113,0.009230302646756172,MLP
3115,-0.32022517919540405,-0.40647727251052856,0.007439423818141222,MLP
3116,-0.32370230555534363,-0.4064227342605591,0.006842669099569321,MLP
3117,-0.3253580629825592,-0.4067988395690918,0.006632599979639053,MLP
3118,-0.3275105655193329,-0.40868598222732544,0.00658944807946682,MLP
3119,-0.42147529125213623,-0.4101017117500305,0.00012935830454807729,MLP
3120,-0.33976322412490845,-0.41193604469299316,0.005208916030824184,MLP
3121,-0.407070130109787,-0.41127169132232666,1.7653115719440393e-05,MLP
3122,-0.3559897243976593,-0.41378509998321533,0.0033403055276721716,MLP
3123,-0.3897673785686493,-0.416343092918396,0.00070626859087497,MLP
3124,-0.37263017892837524,-0.41702449321746826,0.001970855053514242,MLP
3125,-0.3725473880767822,-0.41812944412231445,0.002077723853290081,MLP
3126,-0.38960179686546326,-0.4195612668991089,0.0008975698729045689,MLP
3127,-0.35532742738723755,-0.41988998651504517,0.004168324172496796,MLP
3128,-0.40682175755500793,-0.4181342124938965,0.00012797163799405098,MLP
3129,-0.3381902575492859,-0.41892820596694946,0.0065186163410544395,MLP
3130,-0.4213925004005432,-0.42001187801361084,1.906118200167839e-06,MLP
3131,-0.32626873254776,-0.42406320571899414,0.009563758969306946,MLP
3132,-0.41758424043655396,-0.4251325726509094,5.697731830878183e-05,MLP
3133,-0.3297458291053772,-0.4260419011116028,0.009272933937609196,MLP
3134,-0.40102657675743103,-0.4283894896507263,0.0007487289840355515,MLP
3135,-0.36120539903640747,-0.42882847785949707,0.004572880920022726,MLP
3136,-0.3836410343647003,-0.4280490279197693,0.001972069963812828,MLP
3137,-0.37834256887435913,-0.42751502990722656,0.002417930867522955,MLP
3138,-0.3665866255760193,-0.4252350926399231,0.003439642721787095,MLP
3139,-0.3954797685146332,-0.4256921410560608,0.0009127874509431422,MLP
3140,-0.3417501449584961,-0.42707449197769165,0.007280244026333094,MLP
3141,-0.3875320851802826,-0.4282386302947998,0.001657022861763835,MLP
3142,-0.30822089314460754,-0.4267582893371582,0.014051114208996296,MLP
3143,-0.3972183167934418,-0.426982581615448,0.0008859114605002105,MLP
3144,-0.3112012445926666,-0.42813777923583984,0.01367415301501751,MLP
3145,-0.4058282971382141,-0.4257332682609558,0.0003962078772019595,MLP
3146,-0.3470486104488373,-0.4265347719192505,0.006318049971014261,MLP
3147,-0.3929961025714874,-0.42655670642852783,0.0011263141641393304,MLP
3148,-0.3671661615371704,-0.42683160305023193,0.003559964941814542,MLP
3149,-0.37883931398391724,-0.42676544189453125,0.0022969136480242014,MLP
3150,-0.3853795826435089,-0.4241489768028259,0.0015030659269541502,MLP
3151,-0.36203327775001526,-0.4281015992164612,0.004365023225545883,MLP
3152,-0.4025995433330536,-0.4267262816429138,0.0005820994847454131,MLP
3153,-0.34514448046684265,-0.4290047883987427,0.00703255133703351,MLP
3154,-0.4196539521217346,-0.4274354577064514,6.055182893760502e-05,MLP
3155,-0.3285868167877197,-0.4269644021987915,0.009678149595856667,MLP
3156,-0.42205479741096497,-0.4274559020996094,2.9171931601013057e-05,MLP
3157,-0.33761072158813477,-0.4266488552093506,0.007927789352834225,MLP
3158,-0.40698733925819397,-0.42572975158691406,0.00035127802402712405,MLP
3159,-0.43977150321006775,-0.4240320920944214,0.00024772906908765435,MLP
3160,-0.44018545746803284,-0.4263383746147156,0.0001917417102959007,MLP
3161,-0.42594584822654724,-0.4213348627090454,2.1261186702759005e-05,MLP
3162,-0.4405165910720825,-0.4202369451522827,0.0004112640453968197,MLP
3163,-0.411623477935791,-0.4152676463127136,1.3279963241075166e-05,MLP
3164,-0.3845517039299011,-0.41413068771362305,0.0008749162661843002,MLP
3165,-0.39796340465545654,-0.4126606583595276,0.0002160092699341476,MLP
3166,-0.3981289863586426,-0.41070759296417236,0.0001582213444635272,MLP
3167,-0.3982117772102356,-0.4084288477897644,0.00010438852768857032,MLP
3168,-0.4189916253089905,-0.4048387408256531,0.00020030414452776313,MLP
3169,-0.4622071385383606,-0.40472525358200073,0.0033041671849787235,MLP
3170,-0.4622071385383606,-0.4051949381828308,0.0032503909897059202,MLP
3171,-0.4621243476867676,-0.4089670181274414,0.0028257016092538834,MLP
3172,-0.46204155683517456,-0.40995174646377563,0.002713348250836134,MLP
