train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,110,70706,0.0184946171939373,0.1157144084572792,0.15731215476989746
0.004277848172932863,111,70749,,,
0.005576936528086662,111,70799,,,
0.004039776511490345,111,70849,,,
0.014196639880537987,111,70899,,,
0.009531226940453053,111,70949,,,
0.012929636985063553,111,70999,,,
0.005536227952688932,111,71049,,,
0.012233441695570946,111,71099,,,
0.014674607664346695,111,71149,,,
0.006451317109167576,111,71199,,,
0.004361025057733059,111,71249,,,
0.012132029980421066,111,71299,,,
,111,71343,0.019469913095235825,0.11907630413770676,0.1605639010667801
0.0021308199502527714,112,71349,,,
0.0074989269487559795,112,71399,,,
0.006789446342736483,112,71449,,,
0.018406035378575325,112,71499,,,
0.006267648655921221,112,71549,,,
0.007058258168399334,112,71599,,,
0.004246619064360857,112,71649,,,
0.007040507160127163,112,71699,,,
0.007608691230416298,112,71749,,,
0.0031465026549994946,112,71799,,,
0.00576466741040349,112,71849,,,
0.007432988844811916,112,71899,,,
0.001264876453205943,112,71949,,,
,112,71980,0.021903762593865395,0.1298108696937561,0.1714927703142166
0.004406049847602844,113,71999,,,
0.010268115438520908,113,72049,,,
0.012615026906132698,113,72099,,,
0.011817467398941517,113,72149,,,
0.004114324692636728,113,72199,,,
0.0025210268795490265,113,72249,,,
0.007829638198018074,113,72299,,,
0.006860656198114157,113,72349,,,
0.021768808364868164,113,72399,,,
0.004678291268646717,113,72449,,,
0.007251005619764328,113,72499,,,
0.00782969780266285,113,72549,,,
0.006546757183969021,113,72599,,,
,113,72617,0.018331779167056084,0.115198515355587,0.15683697164058685
0.003834008239209652,114,72649,,,
0.005984137766063213,114,72699,,,
0.008166300132870674,114,72749,,,
0.017616402357816696,114,72799,,,
0.006861426401883364,114,72849,,,
0.001508690882474184,114,72899,,,
0.007248705718666315,114,72949,,,
0.009984966367483139,114,72999,,,
0.018102584406733513,114,73049,,,
0.012203408405184746,114,73099,,,
0.0056492239236831665,114,73149,,,
0.006798213347792625,114,73199,,,
0.002013399265706539,114,73249,,,
,114,73254,0.018554817885160446,0.11470547318458557,0.15650862455368042
0.006651557981967926,115,73299,,,
0.005466801580041647,115,73349,,,
0.020519446581602097,115,73399,,,
0.005349491257220507,115,73449,,,
0.003994395490735769,115,73499,,,
0.021140607073903084,115,73549,,,
0.0016753135714679956,115,73599,,,
0.007806550245732069,115,73649,,,
0.0047470154240727425,115,73699,,,
0.012562716379761696,115,73749,,,
0.003919817972928286,115,73799,,,
0.007209968753159046,115,73849,,,
,115,73891,0.021096333861351013,0.12619775533676147,0.167914479970932
0.0021816417574882507,116,73899,,,
0.006183836609125137,116,73949,,,
0.005757280625402927,116,73999,,,
0.003143077716231346,116,74049,,,
0.01134455855935812,116,74099,,,
0.0025051296688616276,116,74149,,,
0.006737659685313702,116,74199,,,
0.0033236248418688774,116,74249,,,
0.004173210822045803,116,74299,,,
0.0039637405425310135,116,74349,,,
0.005602404475212097,116,74399,,,
0.00978163629770279,116,74449,,,
0.0047371783293783665,116,74499,,,
,116,74528,0.02013159915804863,0.12356358021497726,0.16521063446998596
0.007045038044452667,117,74549,,,
0.004353484604507685,117,74599,,,
0.020695578306913376,117,74649,,,
0.0066126687452197075,117,74699,,,
0.005478431470692158,117,74749,,,
0.00655518751591444,117,74799,,,
0.004180626943707466,117,74849,,,
0.0104086734354496,117,74899,,,
0.006071193143725395,117,74949,,,
0.011173281818628311,117,74999,,,
0.007676814217120409,117,75049,,,
0.005325851496309042,117,75099,,,
0.0013198093511164188,117,75149,,,
,117,75165,0.01795860566198826,0.11335214972496033,0.15502825379371643
0.0046449205838143826,118,75199,,,
0.002762738149613142,118,75249,,,
0.014885356649756432,118,75299,,,
0.011464799754321575,118,75349,,,
0.0052049471996724606,118,75399,,,
0.01192945521324873,118,75449,,,
0.0025983802042901516,118,75499,,,
0.011509057134389877,118,75549,,,
0.004260847344994545,118,75599,,,
0.006763829849660397,118,75649,,,
0.004556159023195505,118,75699,,,
0.00887307245284319,118,75749,,,
0.005741368047893047,118,75799,,,
,118,75802,0.019541436806321144,0.119936503469944,0.16151437163352966
0.008447034284472466,119,75849,,,
0.004361192230135202,119,75899,,,
0.003432736499235034,119,75949,,,
0.004370310343801975,119,75999,,,
0.00717364065349102,119,76049,,,
0.002629369730129838,119,76099,,,
0.007554510608315468,119,76149,,,
0.005261389538645744,119,76199,,,
0.004601207561790943,119,76249,,,
0.009288201108574867,119,76299,,,
0.006449973210692406,119,76349,,,
0.005609281361103058,119,76399,,,
,119,76439,0.021298427134752274,0.1269811987876892,0.16892555356025696
0.004944214131683111,120,76449,,,
0.0035713324323296547,120,76499,,,
0.0042209746316075325,120,76549,,,
0.005866316147148609,120,76599,,,
0.009554106742143631,120,76649,,,
0.003898271359503269,120,76699,,,
0.01128445751965046,120,76749,,,
0.007295867428183556,120,76799,,,
0.01675569638609886,120,76849,,,
0.005080587230622768,120,76899,,,
0.0034881471656262875,120,76949,,,
0.0023482642136514187,120,76999,,,
0.007068831939250231,120,77049,,,
,120,77076,0.019336935132741928,0.11959448456764221,0.16138209402561188
0.004620714113116264,121,77099,,,
0.004198058042675257,121,77149,,,
0.0088033527135849,121,77199,,,
0.003482883796095848,121,77249,,,
0.00789777934551239,121,77299,,,
0.002805666532367468,121,77349,,,
0.004415381699800491,121,77399,,,
0.00719088688492775,121,77449,,,
0.008085287176072598,121,77499,,,
0.01803024485707283,121,77549,,,
0.0020986106246709824,121,77599,,,
0.0028528254479169846,121,77649,,,
0.001779955462552607,121,77699,,,
,121,77713,0.01890961453318596,0.11686321347951889,0.1584959328174591
0.006926415022462606,122,77749,,,
0.0024768193252384663,122,77799,,,
0.009437698870897293,122,77849,,,
0.005723174661397934,122,77899,,,
0.01661008968949318,122,77949,,,
0.005000288598239422,122,77999,,,
0.007529120426625013,122,78049,,,
0.016851047053933144,122,78099,,,
0.0034270756877958775,122,78149,,,
0.004848174750804901,122,78199,,,
0.0065999384969472885,122,78249,,,
0.0059137544594705105,122,78299,,,
0.002570520620793104,122,78349,,,
,122,78350,0.021047979593276978,0.1262751668691635,0.16790395975112915
0.002950048539787531,123,78399,,,
0.004877708852291107,123,78449,,,
0.016715364530682564,123,78499,,,
0.017008433118462563,123,78549,,,
0.0046802484430372715,123,78599,,,
0.0042944070883095264,123,78649,,,
0.00492990855127573,123,78699,,,
0.005415330175310373,123,78749,,,
0.003798135556280613,123,78799,,,
0.005157387815415859,123,78849,,,
0.003180508501827717,123,78899,,,
0.019082628190517426,123,78949,,,
,123,78987,0.02156835049390793,0.12871330976486206,0.1702926754951477
0.006167469546198845,124,78999,,,
0.005375748500227928,124,79049,,,
0.011672992259263992,124,79099,,,
0.009932303801178932,124,79149,,,
0.0082686273381114,124,79199,,,
0.00891929306089878,124,79249,,,
0.0022172126919031143,124,79299,,,
0.008280080743134022,124,79349,,,
0.0029209903441369534,124,79399,,,
0.012292019091546535,124,79449,,,
0.006760189309716225,124,79499,,,
0.005685139447450638,124,79549,,,
0.003503026906400919,124,79599,,,
,124,79624,0.019495204091072083,0.12058311700820923,0.16202689707279205
0.002778015099465847,125,79649,,,
0.00386292627081275,125,79699,,,
0.006583048962056637,125,79749,,,
0.0073567708022892475,125,79799,,,
0.00627715140581131,125,79849,,,
0.001575182075612247,125,79899,,,
0.016645733267068863,125,79949,,,
0.003220171667635441,125,79999,,,
0.00421893410384655,125,80049,,,
0.004965618252754211,125,80099,,,
0.004356309771537781,125,80149,,,
0.002202182076871395,125,80199,,,
0.006678753532469273,125,80249,,,
,125,80261,0.020432550460100174,0.12374929338693619,0.1652592569589615
0.0032494799233973026,126,80299,,,
0.006593199912458658,126,80349,,,
0.014144622720777988,126,80399,,,
0.01541071105748415,126,80449,,,
0.004305072128772736,126,80499,,,
0.0046051121316850185,126,80549,,,
0.0012521474855020642,126,80599,,,
0.005797217134386301,126,80649,,,
0.00491304649040103,126,80699,,,
0.01359071210026741,126,80749,,,
0.016370367258787155,126,80799,,,
0.004886466544121504,126,80849,,,
,126,80898,0.0206470750272274,0.12524473667144775,0.16685694456100464
0.00447432417422533,127,80899,,,
0.004004314076155424,127,80949,,,
0.004192919470369816,127,80999,,,
0.013908018358051777,127,81049,,,
0.011997192166745663,127,81099,,,
0.008088471367955208,127,81149,,,
0.0014858418144285679,127,81199,,,
0.004001760855317116,127,81249,,,
0.00401867413893342,127,81299,,,
0.003907231148332357,127,81349,,,
0.0033310926519334316,127,81399,,,
0.009178021922707558,127,81449,,,
0.002048405120149255,127,81499,,,
,127,81535,0.01938207633793354,0.11958850175142288,0.1611395627260208
0.0043756961822509766,128,81549,,,
0.008921822533011436,128,81599,,,
0.006488725543022156,128,81649,,,
0.004411707166582346,128,81699,,,
0.007308553904294968,128,81749,,,
0.007997042499482632,128,81799,,,
0.00598733127117157,128,81849,,,
0.008800366893410683,128,81899,,,
0.00960225984454155,128,81949,,,
0.008503475226461887,128,81999,,,
0.01812271773815155,128,82049,,,
0.0027176595758646727,128,82099,,,
0.002347575267776847,128,82149,,,
,128,82172,0.02023538015782833,0.1225045695900917,0.1642759144306183
0.004794424865394831,129,82199,,,
0.001147315721027553,129,82249,,,
0.009891975671052933,129,82299,,,
0.01694943942129612,129,82349,,,
0.0041695344261825085,129,82399,,,
0.016414539888501167,129,82449,,,
0.001693531172350049,129,82499,,,
0.004598666913807392,129,82549,,,
0.007763878908008337,129,82599,,,
0.007797588594257832,129,82649,,,
0.014608475379645824,129,82699,,,
0.013954290188848972,129,82749,,,
0.0036250336561352015,129,82799,,,
,129,82809,0.02096548303961754,0.1259470283985138,0.16749650239944458
0.004739065188914537,130,82849,,,
0.011123603209853172,130,82899,,,
0.005177284125238657,130,82949,,,
0.011110790073871613,130,82999,,,
0.013424107804894447,130,83049,,,
0.003485647030174732,130,83099,,,
0.006251233629882336,130,83149,,,
0.007375683169811964,130,83199,,,
0.01194753497838974,130,83249,,,
0.011825785040855408,130,83299,,,
0.003354620188474655,130,83349,,,
0.003526609856635332,130,83399,,,
,130,83446,0.0210088100284338,0.1259198635816574,0.1676945835351944
0.007793738041073084,131,83449,,,
0.0032489332370460033,131,83499,,,
0.00254812091588974,131,83549,,,
0.010549109429121017,131,83599,,,
0.0038312715478241444,131,83649,,,
0.004864978138357401,131,83699,,,
0.002929802518337965,131,83749,,,
0.002029223134741187,131,83799,,,
0.0027929486241191626,131,83849,,,
0.008411004208028316,131,83899,,,
0.016134701669216156,131,83949,,,
0.0010386863723397255,131,83999,,,
0.004904844332486391,131,84049,,,
,131,84083,0.01880205236375332,0.11736658960580826,0.158613920211792
0.0024477920960634947,132,84099,,,
0.006719364784657955,132,84149,,,
0.006028968840837479,132,84199,,,
0.01894000917673111,132,84249,,,
0.005279300268739462,132,84299,,,
0.008917203173041344,132,84349,,,
0.011540332809090614,132,84399,,,
0.0019288724288344383,132,84449,,,
0.0032918043434619904,132,84499,,,
0.009427780285477638,132,84549,,,
0.004542623646557331,132,84599,,,
0.011132003739476204,132,84649,,,
0.0027427268214523792,132,84699,,,
,132,84720,0.02205945923924446,0.129543736577034,0.17148828506469727
0.004535757936537266,133,84749,,,
0.009702266193926334,133,84799,,,
0.01486320048570633,133,84849,,,
0.005950831342488527,133,84899,,,
0.011986587196588516,133,84949,,,
0.005734230391681194,133,84999,,,
0.006690568756312132,133,85049,,,
0.004963403567671776,133,85099,,,
0.007477928418666124,133,85149,,,
0.004371318966150284,133,85199,,,
0.006119026802480221,133,85249,,,
0.01123110856860876,133,85299,,,
0.003470104653388262,133,85349,,,
,133,85357,0.021158093586564064,0.12666946649551392,0.16851119697093964
0.0015188452089205384,134,85399,,,
0.00531526654958725,134,85449,,,
0.015033716335892677,134,85499,,,
0.006560895591974258,134,85549,,,
0.0037801312282681465,134,85599,,,
0.0031291176564991474,134,85649,,,
0.002994703594595194,134,85699,,,
0.10104697197675705,134,85749,,,
0.010991350747644901,134,85799,,,
0.005329366307705641,134,85849,,,
0.005517821758985519,134,85899,,,
0.009002828039228916,134,85949,,,
,134,85994,0.021369490772485733,0.12783348560333252,0.1694687157869339
0.006150880828499794,135,85999,,,
0.012820275500416756,135,86049,,,
0.017419524490833282,135,86099,,,
0.00298360176384449,135,86149,,,
0.015611487440764904,135,86199,,,
0.003427839605137706,135,86249,,,
0.002166053745895624,135,86299,,,
0.002357915975153446,135,86349,,,
0.012854412198066711,135,86399,,,
0.003535994328558445,135,86449,,,
0.0034018228761851788,135,86499,,,
0.004819383844733238,135,86549,,,
0.0018634269945323467,135,86599,,,
,135,86631,0.019879907369613647,0.12224865704774857,0.1637992113828659
0.015745146200060844,136,86649,,,
0.004169913940131664,136,86699,,,
0.006656906101852655,136,86749,,,
0.003860661992803216,136,86799,,,
0.013998914510011673,136,86849,,,
0.010691586881875992,136,86899,,,
0.0040154121816158295,136,86949,,,
0.009115179069340229,136,86999,,,
0.005015202797949314,136,87049,,,
0.005630244500935078,136,87099,,,
0.006314833648502827,136,87149,,,
0.0018796047661453485,136,87199,,,
0.010886039584875107,136,87249,,,
,136,87268,0.019718358293175697,0.12103767693042755,0.1625102460384369
0.013138346374034882,137,87299,,,
0.006633365526795387,137,87349,,,
0.018103724345564842,137,87399,,,
0.0056446571834385395,137,87449,,,
0.011568562127649784,137,87499,,,
0.002001633634790778,137,87549,,,
0.0013864368665963411,137,87599,,,
0.0038996366783976555,137,87649,,,
0.009400825016200542,137,87699,,,
0.00777299702167511,137,87749,,,
0.005576967261731625,137,87799,,,
0.002403284190222621,137,87849,,,
0.0023894901387393475,137,87899,,,
,137,87905,0.02100898139178753,0.1262337863445282,0.1677970588207245
0.002562751295045018,138,87949,,,
0.009242454543709755,138,87999,,,
0.005181139335036278,138,88049,,,
0.015893733128905296,138,88099,,,
0.008595284074544907,138,88149,,,
0.0057797725312411785,138,88199,,,
0.002616069745272398,138,88249,,,
0.0048006195574998856,138,88299,,,
0.003787559922784567,138,88349,,,
0.007861591875553131,138,88399,,,
0.002936643548309803,138,88449,,,
0.009925058111548424,138,88499,,,
,138,88542,0.02063596062362194,0.12500280141830444,0.16651825606822968
0.003254522569477558,139,88549,,,
0.0070504299364984035,139,88599,,,
0.006248101592063904,139,88649,,,
0.008200479671359062,139,88699,,,
0.007023897022008896,139,88749,,,
0.004600998479872942,139,88799,,,
0.0034714879002422094,139,88849,,,
0.004554804414510727,139,88899,,,
0.009033582173287868,139,88949,,,
0.007458269130438566,139,88999,,,
0.00632523326203227,139,89049,,,
0.007144009228795767,139,89099,,,
0.0025799735449254513,139,89149,,,
,139,89179,0.019251560792326927,0.11906538903713226,0.1604451835155487
0.0024006846360862255,140,89199,,,
0.011051957495510578,140,89249,,,
0.01630951091647148,140,89299,,,
0.01277964562177658,140,89349,,,
0.0073168533854186535,140,89399,,,
0.01283385418355465,140,89449,,,
0.0019333111122250557,140,89499,,,
0.003864680416882038,140,89549,,,
0.016323870047926903,140,89599,,,
0.00594378262758255,140,89649,,,
0.008771529421210289,140,89699,,,
0.002277946099638939,140,89749,,,
0.011092965491116047,140,89799,,,
,140,89816,0.019924933090806007,0.12162335216999054,0.16293376684188843
0.0015414777444675565,141,89849,,,
0.001998057123273611,141,89899,,,
0.00827302597463131,141,89949,,,
0.006550760939717293,141,89999,,,
0.006030664313584566,141,90049,,,
0.010213647037744522,141,90099,,,
0.0028022155165672302,141,90149,,,
0.008141527883708477,141,90199,,,
0.015989650040864944,141,90249,,,
0.01324821449816227,141,90299,,,
0.0016817968571558595,141,90349,,,
0.0030040594283491373,141,90399,,,
0.0023596221581101418,141,90449,,,
,141,90453,0.020199118182063103,0.1226300299167633,0.16426171362400055
0.010399717837572098,142,90499,,,
0.0060743833892047405,142,90549,,,
0.005749078467488289,142,90599,,,
0.006320063024759293,142,90649,,,
0.003377995453774929,142,90699,,,
0.0029314388521015644,142,90749,,,
0.012886960059404373,142,90799,,,
0.0060806130059063435,142,90849,,,
0.008924063295125961,142,90899,,,
0.006243731826543808,142,90949,,,
0.0023051369935274124,142,90999,,,
0.003996492363512516,142,91049,,,
,142,91090,0.020268313586711884,0.12305095046758652,0.16446225345134735
0.003891694825142622,143,91099,,,
0.0023505003191530704,143,91149,,,
0.004668723326176405,143,91199,,,
0.006091959774494171,143,91249,,,
0.010088020004332066,143,91299,,,
0.0022658135276287794,143,91349,,,
0.01153971254825592,143,91399,,,
0.0024630231782794,143,91449,,,
0.006251600570976734,143,91499,,,
0.007606181316077709,143,91549,,,
0.010576292872428894,143,91599,,,
0.002170586958527565,143,91649,,,
0.004235932603478432,143,91699,,,
,143,91727,0.02110312506556511,0.1263999491930008,0.16787239909172058
0.0017662543104961514,144,91749,,,
0.010551242157816887,144,91799,,,
0.014214613474905491,144,91849,,,
0.004664438311010599,144,91899,,,
0.004016350023448467,144,91949,,,
0.0035504410043358803,144,91999,,,
0.003250417299568653,144,92049,,,
0.006180862430483103,144,92099,,,
0.007765248417854309,144,92149,,,
0.004329544957727194,144,92199,,,
0.002035592682659626,144,92249,,,
0.013521304354071617,144,92299,,,
0.0028096800670027733,144,92349,,,
,144,92364,0.021173585206270218,0.12657476961612701,0.1680714190006256
0.004670139402151108,145,92399,,,
0.00546714523807168,145,92449,,,
0.0058157797902822495,145,92499,,,
0.007224854081869125,145,92549,,,
0.007933435961604118,145,92599,,,
0.006293169222772121,145,92649,,,
0.0031692564953118563,145,92699,,,
0.010549541562795639,145,92749,,,
0.006429349072277546,145,92799,,,
0.006392461713403463,145,92849,,,
0.005985192954540253,145,92899,,,
0.0036480240523815155,145,92949,,,
0.010996954515576363,145,92999,,,
,145,93001,0.020538300275802612,0.12416952848434448,0.16563689708709717
0.0036885016597807407,146,93049,,,
0.003355756402015686,146,93099,,,
0.01365283876657486,146,93149,,,
0.005831111688166857,146,93199,,,
0.019553255289793015,146,93249,,,
0.007510076276957989,146,93299,,,
0.004094468429684639,146,93349,,,
0.008348450064659119,146,93399,,,
0.009452302008867264,146,93449,,,
0.00814315490424633,146,93499,,,
0.0031766104511916637,146,93549,,,
0.002563114045187831,146,93599,,,
,146,93638,0.021553168073296547,0.12781906127929688,0.16942715644836426
0.002243778668344021,147,93649,,,
0.011437330394983292,147,93699,,,
0.006561445537954569,147,93749,,,
0.005941496230661869,147,93799,,,
0.009944870136678219,147,93849,,,
0.0076905060559511185,147,93899,,,
0.0037393204402178526,147,93949,,,
0.005227689165621996,147,93999,,,
0.005953864194452763,147,94049,,,
0.09436474740505219,147,94099,,,
0.005721214227378368,147,94149,,,
0.005371221341192722,147,94199,,,
0.0024375533685088158,147,94249,,,
,147,94275,0.021089093759655952,0.12601354718208313,0.1675654500722885
0.008317817933857441,148,94299,,,
0.004807622637599707,148,94349,,,
0.014560777693986893,148,94399,,,
0.010375442914664745,148,94449,,,
0.004791259765625,148,94499,,,
0.006019302643835545,148,94549,,,
0.020804420113563538,148,94599,,,
0.012591391801834106,148,94649,,,
0.005350262392312288,148,94699,,,
0.003694285172969103,148,94749,,,
0.005881909746676683,148,94799,,,
0.0013537844642996788,148,94849,,,
0.0032532988116145134,148,94899,,,
,148,94912,0.020792411640286446,0.12489594519138336,0.16639669239521027
0.006784808821976185,149,94949,,,
0.0019231870537623763,149,94999,,,
0.013015610165894032,149,95049,,,
0.013354938477277756,149,95099,,,
0.008894257247447968,149,95149,,,
0.008120239712297916,149,95199,,,
0.005171998869627714,149,95249,,,
0.004355885088443756,149,95299,,,
0.010989280417561531,149,95349,,,
0.004877639003098011,149,95399,,,
0.002533910097554326,149,95449,,,
0.004286210983991623,149,95499,,,
0.0023672673851251602,149,95549,,,
,149,95549,0.021452251821756363,0.1280387043952942,0.16958776116371155
0.0032653342932462692,150,95599,,,
0.011603690683841705,150,95649,,,
0.008636854588985443,150,95699,,,
0.01982121914625168,150,95749,,,
0.007821776904165745,150,95799,,,
0.004238399211317301,150,95849,,,
0.002934127114713192,150,95899,,,
0.01269756630063057,150,95949,,,
0.004165244288742542,150,95999,,,
0.011004955507814884,150,96049,,,
0.002751630265265703,150,96099,,,
0.0018842396093532443,150,96149,,,
,150,96186,0.0200064554810524,0.12254305928945541,0.1638600081205368
0.010244257748126984,151,96199,,,
0.0032245940528810024,151,96249,,,
0.009732859209179878,151,96299,,,
0.007573635317385197,151,96349,,,
0.006566132418811321,151,96399,,,
0.0050689419731497765,151,96449,,,
0.006438042968511581,151,96499,,,
0.005268078297376633,151,96549,,,
0.005289311520755291,151,96599,,,
0.005107441917061806,151,96649,,,
0.005304995458573103,151,96699,,,
0.012164006009697914,151,96749,,,
0.008261793293058872,151,96799,,,
,151,96823,0.020022263750433922,0.12188379466533661,0.16346649825572968
0.004976417403668165,152,96849,,,
0.0036446168087422848,152,96899,,,
0.013931872323155403,152,96949,,,
0.009106775745749474,152,96999,,,
0.008738843724131584,152,97049,,,
0.004440640565007925,152,97099,,,
0.003177929436787963,152,97149,,,
0.009612539783120155,152,97199,,,
0.01523828785866499,152,97249,,,
0.0038192232605069876,152,97299,,,
0.004452493507415056,152,97349,,,
0.0038523063994944096,152,97399,,,
0.00327252852730453,152,97449,,,
,152,97460,0.022459086030721664,0.13128268718719482,0.1730012744665146
0.0018197252647951245,153,97499,,,
0.003104535164311528,153,97549,,,
0.006811039987951517,153,97599,,,
0.008225955069065094,153,97649,,,
0.00656035915017128,153,97699,,,
0.00502367690205574,153,97749,,,
0.0049695479683578014,153,97799,,,
0.006273770704865456,153,97849,,,
0.007172305136919022,153,97899,,,
0.0034941222984343767,153,97949,,,
0.004143913276493549,153,97999,,,
0.005324918776750565,153,98049,,,
,153,98097,0.022524744272232056,0.1320030391216278,0.1739785522222519
0.004568242467939854,154,98099,,,
0.002718682400882244,154,98149,,,
0.003478928003460169,154,98199,,,
0.0062003787606954575,154,98249,,,
0.005246691405773163,154,98299,,,
0.006230599712580442,154,98349,,,
0.01176656223833561,154,98399,,,
0.015190603211522102,154,98449,,,
0.004297346342355013,154,98499,,,
0.01903400756418705,154,98549,,,
0.007514145225286484,154,98599,,,
0.004827298689633608,154,98649,,,
0.0036054211668670177,154,98699,,,
,154,98734,0.0211312435567379,0.12645651400089264,0.16817504167556763
0.007760372944176197,155,98749,,,
0.004425068851560354,155,98799,,,
0.008848934434354305,155,98849,,,
0.00872776284813881,155,98899,,,
0.006784606724977493,155,98949,,,
0.0035370229743421078,155,98999,,,
0.00646534888073802,155,99049,,,
0.007405114360153675,155,99099,,,
0.0038465186953544617,155,99149,,,
0.003983672708272934,155,99199,,,
0.013961254619061947,155,99249,,,
0.003045829478651285,155,99299,,,
0.004823337309062481,155,99349,,,
,155,99371,0.021167321130633354,0.1258382946252823,0.1678006947040558
0.006509820930659771,156,99399,,,
0.005793172400444746,156,99449,,,
0.008531639352440834,156,99499,,,
0.006935409735888243,156,99549,,,
0.00776139460504055,156,99599,,,
0.0022405858617275953,156,99649,,,
0.00405249884352088,156,99699,,,
0.0036394812632352114,156,99749,,,
0.012271175161004066,156,99799,,,
0.0023222535382956266,156,99849,,,
0.002600541803985834,156,99899,,,
0.0063475556671619415,156,99949,,,
0.0029649222269654274,156,99999,,,
,156,100008,0.02173091471195221,0.1285819411277771,0.1704380214214325
0.004430774599313736,157,100049,,,
0.002334674820303917,157,100099,,,
0.010341880843043327,157,100149,,,
0.01205369085073471,157,100199,,,
0.012252024374902248,157,100249,,,
0.004913835786283016,157,100299,,,
0.002396615454927087,157,100349,,,
0.005404795054346323,157,100399,,,
0.010053232312202454,157,100449,,,
0.007790735922753811,157,100499,,,
0.0044312202371656895,157,100549,,,
0.006314792670309544,157,100599,,,
,157,100645,0.021068299189209938,0.1257203370332718,0.16756567358970642
0.006015201099216938,158,100649,,,
0.004490717779844999,158,100699,,,
0.009058598428964615,158,100749,,,
0.0077547598630189896,158,100799,,,
0.009498225525021553,158,100849,,,
0.002731760498136282,158,100899,,,
0.009769825264811516,158,100949,,,
0.0035716001875698566,158,100999,,,
0.01831994578242302,158,101049,,,
0.007695229724049568,158,101099,,,
0.007830718532204628,158,101149,,,
0.002381406258791685,158,101199,,,
0.004904918372631073,158,101249,,,
,158,101282,0.021038221195340157,0.12596173584461212,0.16762952506542206
0.003730469848960638,159,101299,,,
0.0012358044041320682,159,101349,,,
0.008467809297144413,159,101399,,,
0.0043436139822006226,159,101449,,,
0.011150137521326542,159,101499,,,
0.004166546277701855,159,101549,,,
0.0020156982354819775,159,101599,,,
0.01412898674607277,159,101649,,,
0.0038974196650087833,159,101699,,,
0.009356844238936901,159,101749,,,
0.003953717648983002,159,101799,,,
0.0022931965067982674,159,101849,,,
0.003750892821699381,159,101899,,,
,159,101919,0.020311592146754265,0.1227894052863121,0.16464440524578094
0.0028082008939236403,160,101949,,,
0.004026657901704311,160,101999,,,
0.010574398562312126,160,102049,,,
0.005251463036984205,160,102099,,,
0.009077192284166813,160,102149,,,
0.005249464884400368,160,102199,,,
0.003117161337286234,160,102249,,,
0.005141091998666525,160,102299,,,
0.007259645499289036,160,102349,,,
0.005689145997166634,160,102399,,,
0.003834954695776105,160,102449,,,
0.0051035527139902115,160,102499,,,
0.007704304996877909,160,102549,,,
,160,102556,0.02197020873427391,0.12939050793647766,0.17126241326332092
0.006787772756069899,161,102599,,,
0.004099475219845772,161,102649,,,
0.003727319883182645,161,102699,,,
0.013125556521117687,161,102749,,,
0.011166132986545563,161,102799,,,
0.01194475032389164,161,102849,,,
0.003747187554836273,161,102899,,,
0.011003485880792141,161,102949,,,
0.015050491318106651,161,102999,,,
0.006618272513151169,161,103049,,,
0.004096786491572857,161,103099,,,
0.013877843506634235,161,103149,,,
,161,103193,0.021399566903710365,0.12756280601024628,0.1692287176847458
0.003512689843773842,162,103199,,,
0.008618684485554695,162,103249,,,
0.00697949668392539,162,103299,,,
0.01609431579709053,162,103349,,,
0.00539030134677887,162,103399,,,
0.004358791746199131,162,103449,,,
0.004837904125452042,162,103499,,,
0.007310282438993454,162,103549,,,
0.007051344029605389,162,103599,,,
0.00324396975338459,162,103649,,,
0.0041055926121771336,162,103699,,,
0.007057263515889645,162,103749,,,
0.0012451797956600785,162,103799,,,
,162,103830,0.021116595715284348,0.1262471079826355,0.16797073185443878
0.004599565640091896,163,103849,,,
0.00841632578521967,163,103899,,,
0.011270873248577118,163,103949,,,
0.009815193712711334,163,103999,,,
0.003799284342676401,163,104049,,,
0.0020966457668691874,163,104099,,,
0.003987208940088749,163,104149,,,
0.007057537324726582,163,104199,,,
0.018865132704377174,163,104249,,,
0.004449737723916769,163,104299,,,
0.008382005617022514,163,104349,,,
0.005162326619029045,163,104399,,,
0.007158016785979271,163,104449,,,
,163,104467,0.021262532100081444,0.12700116634368896,0.16863566637039185
0.0035991480108350515,164,104499,,,
0.006235676817595959,164,104549,,,
0.00745368842035532,164,104599,,,
0.012829381972551346,164,104649,,,
0.008217113092541695,164,104699,,,
0.0026320130564272404,164,104749,,,
0.006444734986871481,164,104799,,,
0.009142907336354256,164,104849,,,
0.016497623175382614,164,104899,,,
0.011276884004473686,164,104949,,,
0.006060290616005659,164,104999,,,
0.0050387633964419365,164,105049,,,
0.0016040168702602386,164,105099,,,
,164,105104,0.02269311435520649,0.1324809491634369,0.1743267923593521
0.0047327009961009026,165,105149,,,
0.004530144389718771,165,105199,,,
0.018974797800183296,165,105249,,,
0.004452250897884369,165,105299,,,
0.0038145834114402533,165,105349,,,
0.016831986606121063,165,105399,,,
0.0016652977792546153,165,105449,,,
0.008498718962073326,165,105499,,,
0.0034055160358548164,165,105549,,,
0.009896967560052872,165,105599,,,
0.005490521900355816,165,105649,,,
0.005896827206015587,165,105699,,,
,165,105741,0.021370984613895416,0.12739279866218567,0.16884227097034454
0.0020372604485601187,166,105749,,,
0.005736168473958969,166,105799,,,
0.00698469765484333,166,105849,,,
0.0021990479435771704,166,105899,,,
0.01278088241815567,166,105949,,,
