train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00031513290014117956,137,60949,,,,,
0.0003914751869160682,137,60999,,,,,
0.00016901970957405865,137,61049,,,,,
0.00033596163848415017,137,61099,,,,,
0.0004780776798725128,137,61149,,,,,
0.00020686577772721648,137,61199,,,,,
0.00043960794573649764,137,61249,,,,,
0.0001611622574273497,137,61299,,,,,
0.00013032233982812613,137,61349,,,,,
0.0007304835598915815,137,61399,,,,,
0.01757940463721752,137,61449,,,,,
0.00013960490468889475,137,61499,,,,,
0.00017947070591617376,137,61549,,,,,
0.00020985443552490324,137,61599,,,,,
0.00013254165241960436,137,61649,,,,,
0.00019476664601825178,137,61699,,,,,
0.0004254131927154958,137,61749,,,,,
0.00371787347830832,137,61799,,,,,
0.002463186625391245,137,61849,,,,,
0.00017867999849841,137,61899,,,,,
0.00013632536865770817,137,61949,,,,,
0.0001528861903352663,137,61999,,,,,
0.0003142562636639923,137,62049,,,,,
,137,62083,0.0030665069352835417,0.03297034278512001,0.0030665069352835417,0.03297034278512001,0.1949479877948761
0.000976688228547573,138,62099,,,,,
0.00022959450143389404,138,62149,,,,,
6.61813683109358e-05,138,62199,,,,,
0.00021335897326935083,138,62249,,,,,
0.0006784573197364807,138,62299,,,,,
6.888479401823133e-05,138,62349,,,,,
0.00019265552691649646,138,62399,,,,,
0.00041487428825348616,138,62449,,,,,
0.00023309062817133963,138,62499,,,,,
0.0011760684428736567,138,62549,,,,,
0.00036087181069888175,138,62599,,,,,
0.0002891141048166901,138,62649,,,,,
0.0021032330114394426,138,62699,,,,,
0.000354279502062127,138,62749,,,,,
0.00039858638774603605,138,62799,,,,,
0.0001958837965503335,138,62849,,,,,
0.0003220324870198965,138,62899,,,,,
0.00031028076773509383,138,62949,,,,,
8.184761099983007e-05,138,62999,,,,,
0.000691788736730814,138,63049,,,,,
0.0009781192056834698,138,63099,,,,,
0.00023596503888256848,138,63149,,,,,
0.00019715100643225014,138,63199,,,,,
0.00011749812983907759,138,63249,,,,,
9.340383985545486e-05,138,63299,,,,,
0.005526324268430471,138,63349,,,,,
0.00026083894772455096,138,63399,,,,,
0.0009128267411142588,138,63449,,,,,
0.0011753858998417854,138,63499,,,,,
0.0006044601323083043,138,63549,,,,,
0.00016834450070746243,138,63599,,,,,
0.00249007367528975,138,63649,,,,,
0.00032771017868071795,138,63699,,,,,
0.00047514017205685377,138,63749,,,,,
0.0004529524885583669,138,63799,,,,,
0.00016376581334043294,138,63849,,,,,
0.00015049238572828472,138,63899,,,,,
0.005995050072669983,138,63949,,,,,
0.00753710325807333,138,63999,,,,,
0.0002867276198230684,138,64049,,,,,
0.00018872658256441355,138,64099,,,,,
0.0002207026700489223,138,64149,,,,,
0.0001496575423516333,138,64199,,,,,
0.010101432912051678,138,64249,,,,,
0.0002825408009812236,138,64299,,,,,
0.0002866954600904137,138,64349,,,,,
0.0004446473903954029,138,64399,,,,,
0.00044725468615069985,138,64449,,,,,
0.013214378617703915,138,64499,,,,,
0.001328479265794158,138,64549,,,,,
0.00033052932121790946,138,64599,,,,,
3.811511123785749e-05,138,64649,,,,,
0.007603129372000694,138,64699,,,,,
0.00025839434238150716,138,64749,,,,,
0.0005196856800466776,138,64799,,,,,
0.00033563282340765,138,64849,,,,,
0.0015473763924092054,138,64899,,,,,
,138,64905,0.003186566289514303,0.034204915165901184,0.003186566289514303,0.034204915165901184,0.19819234311580658
0.00046550785191357136,139,64949,,,,,
0.00032363738864660263,139,64999,,,,,
0.00028055915026925504,139,65049,,,,,
0.00048544653691351414,139,65099,,,,,
0.0011828795541077852,139,65149,,,,,
0.040480077266693115,139,65199,,,,,
0.0001406556839356199,139,65249,,,,,
0.0007629127358086407,139,65299,,,,,
0.0003810370108112693,139,65349,,,,,
0.0004074205062352121,139,65399,,,,,
0.009923025965690613,139,65449,,,,,
0.0017734633293002844,139,65499,,,,,
0.0005914651555940509,139,65549,,,,,
0.0011769825359806418,139,65599,,,,,
0.0006588959950022399,139,65649,,,,,
0.0002974910312332213,139,65699,,,,,
0.0005093556828796864,139,65749,,,,,
3.322362681501545e-05,139,65799,,,,,
0.0002801971568260342,139,65849,,,,,
0.0004090945003554225,139,65899,,,,,
0.0010352153331041336,139,65949,,,,,
0.00019250920740887523,139,65999,,,,,
0.00021619557810481638,139,66049,,,,,
0.00025067763635888696,139,66099,,,,,
0.001356438035145402,139,66149,,,,,
0.0007131128222681582,139,66199,,,,,
0.0005422810791060328,139,66249,,,,,
0.00025286784511990845,139,66299,,,,,
0.00022964380332268775,139,66349,,,,,
9.977080480894074e-05,139,66399,,,,,
0.0004576288629323244,139,66449,,,,,
0.0001973575126612559,139,66499,,,,,
0.000529699376784265,139,66549,,,,,
0.0008255144348368049,139,66599,,,,,
0.00016193024930544198,139,66649,,,,,
0.004344617947936058,139,66699,,,,,
0.0005037066293880343,139,66749,,,,,
0.0004580494714900851,139,66799,,,,,
0.0008408557623624802,139,66849,,,,,
0.0001970518787857145,139,66899,,,,,
0.00019566882110666484,139,66949,,,,,
0.0001308679347857833,139,66999,,,,,
0.0006075191777199507,139,67049,,,,,
0.02595471404492855,139,67099,,,,,
0.00016958129708655179,139,67149,,,,,
0.00019711299682967365,139,67199,,,,,
0.00031327505712397397,139,67249,,,,,
0.00026488472940400243,139,67299,,,,,
0.0008983032312244177,139,67349,,,,,
0.0005099367117509246,139,67399,,,,,
0.006231050938367844,139,67449,,,,,
0.00023540545953437686,139,67499,,,,,
0.0003354740038048476,139,67549,,,,,
0.00013455483713187277,139,67599,,,,,
0.0002698276948649436,139,67649,,,,,
0.0002105774183291942,139,67699,,,,,
,139,67727,0.003023354569450021,0.03257894515991211,0.003023354569450021,0.03257894515991211,0.19020186364650726
0.00028234365163370967,140,67749,,,,,
6.727120489813387e-05,140,67799,,,,,
0.0006047339411452413,140,67849,,,,,
0.0002599526778794825,140,67899,,,,,
0.00016700560809113085,140,67949,,,,,
0.00033749532303772867,140,67999,,,,,
0.0002274489525007084,140,68049,,,,,
0.00035488890716806054,140,68099,,,,,
0.0005190108204260468,140,68149,,,,,
0.008329168893396854,140,68199,,,,,
0.00046037702122703195,140,68249,,,,,
0.0003389329358469695,140,68299,,,,,
9.860656427918002e-05,140,68349,,,,,
0.00038652546936646104,140,68399,,,,,
0.0008738107280805707,140,68449,,,,,
0.0007965244585648179,140,68499,,,,,
0.0003066190402023494,140,68549,,,,,
0.001024911180138588,140,68599,,,,,
0.0010125527624040842,140,68649,,,,,
0.0004471244174055755,140,68699,,,,,
0.00021646484674420208,140,68749,,,,,
4.4345404603518546e-05,140,68799,,,,,
0.0001027612597681582,140,68849,,,,,
0.00018571292457636446,140,68899,,,,,
0.0005170058575458825,140,68949,,,,,
0.00031436095014214516,140,68999,,,,,
0.00047075244947336614,140,69049,,,,,
0.00029126100707799196,140,69099,,,,,
0.0008985166205093265,140,69149,,,,,
0.0002800782967824489,140,69199,,,,,
0.0006340277031995356,140,69249,,,,,
0.0003117454471066594,140,69299,,,,,
0.009049026295542717,140,69349,,,,,
0.00038037518970668316,140,69399,,,,,
0.00023205559409689158,140,69449,,,,,
0.00022538250777870417,140,69499,,,,,
0.001063336618244648,140,69549,,,,,
0.000373228860553354,140,69599,,,,,
0.000400218996219337,140,69649,,,,,
0.00011002667451975867,140,69699,,,,,
0.0004278530250303447,140,69749,,,,,
0.00014995138917583972,140,69799,,,,,
0.000263297522906214,140,69849,,,,,
0.00041090769809670746,140,69899,,,,,
0.001509252586401999,140,69949,,,,,
7.62008858146146e-05,140,69999,,,,,
0.00010163878323510289,140,70049,,,,,
0.0004580157110467553,140,70099,,,,,
1.6790831068647094e-05,140,70149,,,,,
0.0003841899160761386,140,70199,,,,,
0.0002809169818647206,140,70249,,,,,
0.00044619140680879354,140,70299,,,,,
5.8076882851310074e-05,140,70349,,,,,
0.00038377547753043473,140,70399,,,,,
0.002973392605781555,140,70449,,,,,
0.0037979907356202602,140,70499,,,,,
0.0004436593153513968,140,70549,,,,,
,140,70549,0.0028923205099999905,0.031329791992902756,0.0028923205099999905,0.031329791992902756,0.181019127368927
0.0002417507639620453,141,70599,,,,,
0.000274491379968822,141,70649,,,,,
0.00026646535843610764,141,70699,,,,,
0.00013026321539655328,141,70749,,,,,
0.00032636424293741584,141,70799,,,,,
0.0005422959220595658,141,70849,,,,,
7.395065040327609e-05,141,70899,,,,,
0.0002687158703338355,141,70949,,,,,
0.00031616544583812356,141,70999,,,,,
0.00029227399500086904,141,71049,,,,,
0.000364661798812449,141,71099,,,,,
0.00040933297714218497,141,71149,,,,,
0.0010800280142575502,141,71199,,,,,
0.00020962563576176763,141,71249,,,,,
0.00041158313979394734,141,71299,,,,,
0.00022535171592608094,141,71349,,,,,
0.0004945199470967054,141,71399,,,,,
0.00034061295446008444,141,71449,,,,,
7.876614108681679e-05,141,71499,,,,,
0.0003594204899854958,141,71549,,,,,
0.0002305766975041479,141,71599,,,,,
0.0018596169538795948,141,71649,,,,,
0.0003496892168186605,141,71699,,,,,
0.00017822520749177784,141,71749,,,,,
0.00016312873049173504,141,71799,,,,,
0.00035740609746426344,141,71849,,,,,
0.00021274658502079546,141,71899,,,,,
0.00019059293845202774,141,71949,,,,,
0.0002732777502387762,141,71999,,,,,
0.00020411110017448664,141,72049,,,,,
0.030975839123129845,141,72099,,,,,
0.0003913452383130789,141,72149,,,,,
0.0002425669226795435,141,72199,,,,,
0.0002994853421114385,141,72249,,,,,
0.00033385807182639837,141,72299,,,,,
0.0004479156050365418,141,72349,,,,,
0.001913757179863751,141,72399,,,,,
0.0005251994007267058,141,72449,,,,,
0.00016971107106655836,141,72499,,,,,
4.148123844061047e-05,141,72549,,,,,
0.0002825706615112722,141,72599,,,,,
0.00019841649918816984,141,72649,,,,,
0.00012076632992830127,141,72699,,,,,
0.0002466332516632974,141,72749,,,,,
0.00013111410953570157,141,72799,,,,,
0.00017263556947000325,141,72849,,,,,
0.00039008742896839976,141,72899,,,,,
0.00022558194177690893,141,72949,,,,,
7.929424464236945e-05,141,72999,,,,,
0.025820547714829445,141,73049,,,,,
0.0006714601186104119,141,73099,,,,,
3.370577178429812e-05,141,73149,,,,,
0.00012719239748548716,141,73199,,,,,
0.00027152191614732146,141,73249,,,,,
0.0004275427490938455,141,73299,,,,,
0.00010526867845328525,141,73349,,,,,
,141,73371,0.0030850395560264587,0.0332527793943882,0.0030850395560264587,0.0332527793943882,0.20367538928985596
0.046241745352745056,142,73399,,,,,
8.087296009762213e-05,142,73449,,,,,
0.00042450311593711376,142,73499,,,,,
0.00022145344701129943,142,73549,,,,,
0.00016382029571104795,142,73599,,,,,
0.00021096387354191393,142,73649,,,,,
0.00017117976676672697,142,73699,,,,,
0.002751042600721121,142,73749,,,,,
0.0026374037843197584,142,73799,,,,,
0.0010016195010393858,142,73849,,,,,
0.006203968543559313,142,73899,,,,,
0.00019869767129421234,142,73949,,,,,
0.00028560066130012274,142,73999,,,,,
0.00037365639582276344,142,74049,,,,,
0.00018150967662222683,142,74099,,,,,
0.00022516975877806544,142,74149,,,,,
0.0003095701104030013,142,74199,,,,,
0.0315433032810688,142,74249,,,,,
0.001316723064519465,142,74299,,,,,
0.00015412014909088612,142,74349,,,,,
0.0015932281967252493,142,74399,,,,,
0.0002715873997658491,142,74449,,,,,
0.00018139615713153034,142,74499,,,,,
0.0015291988383978605,142,74549,,,,,
0.0002535624662414193,142,74599,,,,,
0.0005009780870750546,142,74649,,,,,
0.00024281775404233485,142,74699,,,,,
0.00029009394347667694,142,74749,,,,,
0.00025898931198753417,142,74799,,,,,
0.0023594072554260492,142,74849,,,,,
0.00035458753700368106,142,74899,,,,,
0.00035263109020888805,142,74949,,,,,
0.0012966655194759369,142,74999,,,,,
0.0004513532330747694,142,75049,,,,,
0.0006555448053404689,142,75099,,,,,
0.000111925313831307,142,75149,,,,,
0.00017376977484673262,142,75199,,,,,
0.0027376164216548204,142,75249,,,,,
0.0002377504133619368,142,75299,,,,,
0.00024131622922141105,142,75349,,,,,
5.031552791479044e-05,142,75399,,,,,
0.0011613625101745129,142,75449,,,,,
0.0011208427604287863,142,75499,,,,,
0.023927191272377968,142,75549,,,,,
0.002566209528595209,142,75599,,,,,
0.00015708073624409735,142,75649,,,,,
0.0002798835630528629,142,75699,,,,,
0.00029436495970003307,142,75749,,,,,
0.0002996251860167831,142,75799,,,,,
0.00017455083434469998,142,75849,,,,,
0.001171568059362471,142,75899,,,,,
0.00022623558470513672,142,75949,,,,,
0.00020390196004882455,142,75999,,,,,
0.0015165886143222451,142,76049,,,,,
0.0024609898682683706,142,76099,,,,,
0.004262814298272133,142,76149,,,,,
,142,76193,0.002911497838795185,0.031186502426862717,0.002911497838795185,0.031186502426862717,0.1821923702955246
0.00028496867162175477,143,76199,,,,,
0.0003114342107437551,143,76249,,,,,
0.002704224782064557,143,76299,,,,,
0.0008428551955148578,143,76349,,,,,
9.552598930895329e-05,143,76399,,,,,
0.00021757336799055338,143,76449,,,,,
0.001107669435441494,143,76499,,,,,
2.160876101697795e-05,143,76549,,,,,
0.0002339306374778971,143,76599,,,,,
0.0002437023795209825,143,76649,,,,,
0.00024356471840292215,143,76699,,,,,
0.0002907098096329719,143,76749,,,,,
0.0020765229128301144,143,76799,,,,,
0.003163818269968033,143,76849,,,,,
0.00028896896401420236,143,76899,,,,,
0.00023376222816295922,143,76949,,,,,
0.0002507791214156896,143,76999,,,,,
0.0007127512944862247,143,77049,,,,,
0.00037565099773928523,143,77099,,,,,
0.00016180332750082016,143,77149,,,,,
0.002379700541496277,143,77199,,,,,
0.0017630759393796325,143,77249,,,,,
0.002570552285760641,143,77299,,,,,
0.00028018245939165354,143,77349,,,,,
0.0011805463582277298,143,77399,,,,,
0.0002340633946005255,143,77449,,,,,
0.00015341691323556006,143,77499,,,,,
0.0044256048277020454,143,77549,,,,,
0.00013672206841874868,143,77599,,,,,
0.0004006466188002378,143,77649,,,,,
0.00016380009765271097,143,77699,,,,,
0.0005645776400342584,143,77749,,,,,
0.0005624380428344011,143,77799,,,,,
0.0002091845526592806,143,77849,,,,,
0.00029420561622828245,143,77899,,,,,
0.0003994493163190782,143,77949,,,,,
0.00026564073050394654,143,77999,,,,,
0.0003444694448262453,143,78049,,,,,
0.0007268658373504877,143,78099,,,,,
0.00042674518772400916,143,78149,,,,,
0.00031282182317227125,143,78199,,,,,
5.30094766872935e-05,143,78249,,,,,
0.0008372067240998149,143,78299,,,,,
0.0009782088454812765,143,78349,,,,,
0.0005654033739119768,143,78399,,,,,
0.004932651296257973,143,78449,,,,,
0.00036213669227436185,143,78499,,,,,
0.00020766479428857565,143,78549,,,,,
5.418659566203132e-05,143,78599,,,,,
0.00028573814779520035,143,78649,,,,,
0.00012549772509373724,143,78699,,,,,
0.00018438516417518258,143,78749,,,,,
0.00028392381500452757,143,78799,,,,,
4.599913154379465e-05,143,78849,,,,,
0.0078813461586833,143,78899,,,,,
0.00028046470833942294,143,78949,,,,,
0.0001812991831684485,143,78999,,,,,
,143,79015,0.0030869676265865564,0.03331032022833824,0.0030869676265865564,0.03331032022833824,0.19841411709785461
0.0007686254684813321,144,79049,,,,,
0.0002459388633724302,144,79099,,,,,
0.00017815816681832075,144,79149,,,,,
0.0004202270065434277,144,79199,,,,,
0.00027644660440273583,144,79249,,,,,
0.0003353556676302105,144,79299,,,,,
0.0005615281988866627,144,79349,,,,,
0.0008208698127418756,144,79399,,,,,
0.0008693571435287595,144,79449,,,,,
0.00045008357847109437,144,79499,,,,,
0.00015944038750603795,144,79549,,,,,
0.0005146490875631571,144,79599,,,,,
0.00044667127076536417,144,79649,,,,,
0.0003484958433546126,144,79699,,,,,
0.00031652915640734136,144,79749,,,,,
0.0002135460963472724,144,79799,,,,,
0.00023230229271575809,144,79849,,,,,
0.01914837211370468,144,79899,,,,,
0.0004972659517079592,144,79949,,,,,
3.184462184435688e-05,144,79999,,,,,
0.00025127112166956067,144,80049,,,,,
0.00015210307901725173,144,80099,,,,,
0.00029948767041787505,144,80149,,,,,
9.823041909839958e-05,144,80199,,,,,
0.06041613593697548,144,80249,,,,,
0.00011782576621044427,144,80299,,,,,
0.000482663803268224,144,80349,,,,,
0.008837086148560047,144,80399,,,,,
3.475105040706694e-05,144,80449,,,,,
0.00019353514653630555,144,80499,,,,,
0.00030880572739988565,144,80549,,,,,
0.00026050303131341934,144,80599,,,,,
4.371528484625742e-05,144,80649,,,,,
0.0003554723225533962,144,80699,,,,,
0.0020102765411138535,144,80749,,,,,
6.074101838748902e-05,144,80799,,,,,
0.0012559457682073116,144,80849,,,,,
0.00040265521965920925,144,80899,,,,,
0.0004407307133078575,144,80949,,,,,
0.0002100504352711141,144,80999,,,,,
0.00010823693446582183,144,81049,,,,,
0.0001287233317270875,144,81099,,,,,
0.004292106721550226,144,81149,,,,,
0.025552932173013687,144,81199,,,,,
0.00013435861910693347,144,81249,,,,,
0.00019611888274084777,144,81299,,,,,
0.0002053511852864176,144,81349,,,,,
0.0002808721619658172,144,81399,,,,,
0.00015691289445385337,144,81449,,,,,
0.00010025729716289788,144,81499,,,,,
0.0002660853788256645,144,81549,,,,,
0.00024020698037929833,144,81599,,,,,
0.0008488327730447054,144,81649,,,,,
0.00155123439617455,144,81699,,,,,
0.00024507229682058096,144,81749,,,,,
0.00010122088860953227,144,81799,,,,,
,144,81837,0.0029579869005829096,0.03177185729146004,0.0029579869005829096,0.03177185729146004,0.18621233105659485
0.0003601993666961789,145,81849,,,,,
0.00029059051303192973,145,81899,,,,,
0.0004697231634054333,145,81949,,,,,
0.00025251531042158604,145,81999,,,,,
0.00023406490799970925,145,82049,,,,,
0.0002736964379437268,145,82099,,,,,
0.0004817184235434979,145,82149,,,,,
0.00040574732702225447,145,82199,,,,,
0.004286766983568668,145,82249,,,,,
0.0002475253422744572,145,82299,,,,,
0.0004978312645107508,145,82349,,,,,
0.0009981489274650812,145,82399,,,,,
0.0002611283562146127,145,82449,,,,,
0.0002664436469785869,145,82499,,,,,
0.00034834048710763454,145,82549,,,,,
0.0004149268788751215,145,82599,,,,,
0.0002616209094412625,145,82649,,,,,
0.00013375410344451666,145,82699,,,,,
0.0003089485107921064,145,82749,,,,,
0.0003496802528388798,145,82799,,,,,
0.0007516590994782746,145,82849,,,,,
0.00045342001249082386,145,82899,,,,,
0.0003590789274312556,145,82949,,,,,
0.00011193544924026355,145,82999,,,,,
0.00030700318166054785,145,83049,,,,,
0.00034557486651465297,145,83099,,,,,
0.0012244823155924678,145,83149,,,,,
0.00033691429416649044,145,83199,,,,,
0.00047291352530010045,145,83249,,,,,
0.0033463281579315662,145,83299,,,,,
0.0003954646526835859,145,83349,,,,,
0.0008107390021905303,145,83399,,,,,
0.00017905260028783232,145,83449,,,,,
0.0001791516988305375,145,83499,,,,,
0.00020072689221706241,145,83549,,,,,
0.0005826312117278576,145,83599,,,,,
0.00010332037345506251,145,83649,,,,,
0.0005214393604546785,145,83699,,,,,
0.003381540533155203,145,83749,,,,,
0.0003072170657105744,145,83799,,,,,
0.0002922767889685929,145,83849,,,,,
3.24128704960458e-05,145,83899,,,,,
0.00025195247144438326,145,83949,,,,,
0.00023943679116200656,145,83999,,,,,
3.867152554448694e-05,145,84049,,,,,
0.00032043608371168375,145,84099,,,,,
0.0002349384594708681,145,84149,,,,,
0.00011685461504384875,145,84199,,,,,
0.001628673868253827,145,84249,,,,,
0.0017808950506150723,145,84299,,,,,
0.010213708505034447,145,84349,,,,,
0.0013201463734731078,145,84399,,,,,
0.0002108101616613567,145,84449,,,,,
0.00023755681468173862,145,84499,,,,,
0.00027276924811303616,145,84549,,,,,
0.001810199348255992,145,84599,,,,,
0.007721893955022097,145,84649,,,,,
,145,84659,0.0031990311108529568,0.03440539538860321,0.0031990311108529568,0.03440539538860321,0.2029610127210617
0.0002590116928331554,146,84699,,,,,
0.0004077836638316512,146,84749,,,,,
0.0002857410872820765,146,84799,,,,,
0.00035994016798213124,146,84849,,,,,
0.0015528189251199365,146,84899,,,,,
0.005734411533921957,146,84949,,,,,
0.0002648566151037812,146,84999,,,,,
0.00024520038277842104,146,85049,,,,,
5.0271497457288206e-05,146,85099,,,,,
0.00036496383836492896,146,85149,,,,,
0.00024250507703982294,146,85199,,,,,
0.0002663467894308269,146,85249,,,,,
0.0003288640873506665,146,85299,,,,,
0.0003870287328027189,146,85349,,,,,
0.0006872153608128428,146,85399,,,,,
0.00046531285624951124,146,85449,,,,,
0.017915306612849236,146,85499,,,,,
0.001279821852222085,146,85549,,,,,
0.0006163425277918577,146,85599,,,,,
0.00023449709988199174,146,85649,,,,,
0.0002635270939208567,146,85699,,,,,
0.000391842913813889,146,85749,,,,,
9.882151789497584e-05,146,85799,,,,,
0.004743451252579689,146,85849,,,,,
0.0009363252902403474,146,85899,,,,,
0.0004810158279724419,146,85949,,,,,
0.000347992405295372,146,85999,,,,,
0.0005534755764529109,146,86049,,,,,
0.0003834906383417547,146,86099,,,,,
0.00025497187743894756,146,86149,,,,,
0.0003598556504584849,146,86199,,,,,
0.0006766746519133449,146,86249,,,,,
4.741612065117806e-05,146,86299,,,,,
0.0003534387215040624,146,86349,,,,,
0.00016831711400300264,146,86399,,,,,
0.00038067682180553675,146,86449,,,,,
0.000390551402233541,146,86499,,,,,
0.0003194038581568748,146,86549,,,,,
0.000322916719596833,146,86599,,,,,
0.0002926200977526605,146,86649,,,,,
0.00043108512181788683,146,86699,,,,,
0.00017003148968797177,146,86749,,,,,
0.00011526904563652351,146,86799,,,,,
0.00045878347009420395,146,86849,,,,,
0.0022167640272527933,146,86899,,,,,
8.488485036650673e-05,146,86949,,,,,
0.00020247814245522022,146,86999,,,,,
0.00021867011673748493,146,87049,,,,,
0.0001245400053448975,146,87099,,,,,
0.0003659017966128886,146,87149,,,,,
0.004851299338042736,146,87199,,,,,
0.0003245729603804648,146,87249,,,,,
0.0002435751084703952,146,87299,,,,,
3.313964407425374e-05,146,87349,,,,,
9.028112981468439e-05,146,87399,,,,,
0.0006654218304902315,146,87449,,,,,
,146,87481,0.0029456426855176687,0.03174625709652901,0.0029456426855176687,0.03174625709652901,0.17680780589580536
0.000307298032566905,147,87499,,,,,
0.00022759482089895755,147,87549,,,,,
0.00027896161191165447,147,87599,,,,,
0.000222466274863109,147,87649,,,,,
0.0003745306748896837,147,87699,,,,,
0.00014110174379311502,147,87749,,,,,
0.00021517061395570636,147,87799,,,,,
0.0014419890940189362,147,87849,,,,,
0.0002008113224292174,147,87899,,,,,
0.003125508315861225,147,87949,,,,,
0.0005997149273753166,147,87999,,,,,
0.0003072140971198678,147,88049,,,,,
0.0025871391408145428,147,88099,,,,,
0.00029557812376879156,147,88149,,,,,
0.000306467991322279,147,88199,,,,,
0.00016456095909234136,147,88249,,,,,
0.00022759955027140677,147,88299,,,,,
0.0004782230535056442,147,88349,,,,,
0.0003038825234398246,147,88399,,,,,
0.0005066884914413095,147,88449,,,,,
0.0005979968700557947,147,88499,,,,,
0.00018458566046319902,147,88549,,,,,
0.0002705973747652024,147,88599,,,,,
0.00012803671415895224,147,88649,,,,,
0.0004188757739029825,147,88699,,,,,
0.0013878006720915437,147,88749,,,,,
0.00026050559245049953,147,88799,,,,,
0.0007958337082527578,147,88849,,,,,
0.0005974043160676956,147,88899,,,,,
0.0005186547059565783,147,88949,,,,,
0.0001303870667470619,147,88999,,,,,
0.0009458415443077683,147,89049,,,,,
0.00042376836063340306,147,89099,,,,,
0.0002648974768817425,147,89149,,,,,
0.0006033604731783271,147,89199,,,,,
0.00026082468684762716,147,89249,,,,,
0.0001987227878998965,147,89299,,,,,
0.00037953126593492925,147,89349,,,,,
0.0004449262050911784,147,89399,,,,,
0.00030704151140525937,147,89449,,,,,
0.0002114877279382199,147,89499,,,,,
0.0002363141975365579,147,89549,,,,,
0.00014219977310858667,147,89599,,,,,
0.000653316848911345,147,89649,,,,,
0.0003673203755170107,147,89699,,,,,
2.9503778932848945e-05,147,89749,,,,,
0.00024778672377578914,147,89799,,,,,
0.0001580305688548833,147,89849,,,,,
0.0019621257670223713,147,89899,,,,,
0.0007597504300065339,147,89949,,,,,
0.0002185807388741523,147,89999,,,,,
0.0001296609698329121,147,90049,,,,,
0.000998983858153224,147,90099,,,,,
0.00025681802071630955,147,90149,,,,,
0.0004317740094847977,147,90199,,,,,
0.00024975757696665823,147,90249,,,,,
0.0004943173844367266,147,90299,,,,,
,147,90303,0.002879190258681774,0.03123662993311882,0.002879190258681774,0.03123662993311882,0.18903011083602905
0.0008005125564523041,148,90349,,,,,
0.00423470139503479,148,90399,,,,,
0.00024400970141869038,148,90449,,,,,
0.00016143769607879221,148,90499,,,,,
0.00200491095893085,148,90549,,,,,
0.019283995032310486,148,90599,,,,,
6.140097684692591e-05,148,90649,,,,,
0.0001985088165383786,148,90699,,,,,
8.647988579468802e-05,148,90749,,,,,
0.00040273426566272974,148,90799,,,,,
0.0004392641712911427,148,90849,,,,,
0.0003981851041316986,148,90899,,,,,
0.0031135210301727057,148,90949,,,,,
0.001045313780196011,148,90999,,,,,
0.0006467485218308866,148,91049,,,,,
0.0005001543904654682,148,91099,,,,,
0.0004948040586896241,148,91149,,,,,
0.000138129573315382,148,91199,,,,,
6.872592348372564e-05,148,91249,,,,,
0.00536798220127821,148,91299,,,,,
0.00033472804352641106,148,91349,,,,,
0.00016521243378520012,148,91399,,,,,
0.00027474688249640167,148,91449,,,,,
0.005840550176799297,148,91499,,,,,
0.00012945220805704594,148,91549,,,,,
0.00019592532771639526,148,91599,,,,,
0.00034845544723793864,148,91649,,,,,
0.00014822078810539097,148,91699,,,,,
0.006314112804830074,148,91749,,,,,
0.0002769592683762312,148,91799,,,,,
0.00867476686835289,148,91849,,,,,
0.00019120672368444502,148,91899,,,,,
0.00039588066283613443,148,91949,,,,,
8.605251787230372e-05,148,91999,,,,,
0.00020554993534460664,148,92049,,,,,
0.00011258065205765888,148,92099,,,,,
0.0005543211591430008,148,92149,,,,,
0.0005561151774600148,148,92199,,,,,
0.00023174443049356341,148,92249,,,,,
0.0001166008660220541,148,92299,,,,,
0.0004475163295865059,148,92349,,,,,
0.00013302176375873387,148,92399,,,,,
0.0006163410726003349,148,92449,,,,,
0.0005181977758184075,148,92499,,,,,
0.00016161976964212954,148,92549,,,,,
0.00014139417908154428,148,92599,,,,,
0.00024053403467405587,148,92649,,,,,
0.0004485978279262781,148,92699,,,,,
0.0010447544045746326,148,92749,,,,,
0.00023477421200368553,148,92799,,,,,
0.005114024039357901,148,92849,,,,,
0.0001640210102777928,148,92899,,,,,
0.00024337039212696254,148,92949,,,,,
0.00019485538359731436,148,92999,,,,,
0.0003046724305022508,148,93049,,,,,
0.00012725124543067068,148,93099,,,,,
,148,93125,0.003066514851525426,0.03319977968931198,0.003066514851525426,0.03319977968931198,0.20178775489330292
0.001703117974102497,149,93149,,,,,
0.0001716539409244433,149,93199,,,,,
0.00033809110755100846,149,93249,,,,,
3.1577808840665966e-05,149,93299,,,,,
0.00035382990608923137,149,93349,,,,,
0.00044163205893710256,149,93399,,,,,
0.00013334822142496705,149,93449,,,,,
0.0002315707242814824,149,93499,,,,,
0.0003220551006961614,149,93549,,,,,
0.001723346533253789,149,93599,,,,,
0.00014504705904982984,149,93649,,,,,
0.0001257084950339049,149,93699,,,,,
3.106930307694711e-05,149,93749,,,,,
0.0003270501329097897,149,93799,,,,,
0.00027511981897987425,149,93849,,,,,
0.0005062514683231711,149,93899,,,,,
0.00042037994717247784,149,93949,,,,,
0.022612951695919037,149,93999,,,,,
0.007547920104116201,149,94049,,,,,
0.00012246464029885828,149,94099,,,,,
0.00019632441399153322,149,94149,,,,,
0.0001292213419219479,149,94199,,,,,
0.00017348876281175762,149,94249,,,,,
0.00022521778009831905,149,94299,,,,,
