train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0009316341020166874,21,61399,,,,,
0.013689953833818436,21,61449,,,,,
0.00023379898630082607,21,61499,,,,,
0.0004627174639608711,21,61549,,,,,
0.0006025407928973436,21,61599,,,,,
0.0007975542102940381,21,61649,,,,,
0.001017445232719183,21,61699,,,,,
0.0011990320635959506,21,61749,,,,,
0.0046367347240448,21,61799,,,,,
0.003434201003983617,21,61849,,,,,
0.00046233090688474476,21,61899,,,,,
0.0005421687965281308,21,61949,,,,,
0.0006362240528687835,21,61999,,,,,
0.0009654960595071316,21,62049,,,,,
,21,62083,0.004947823006659746,0.03972979262471199,0.004947823006659746,0.03972979262471199,0.2523752748966217
0.0018093392718583345,22,62099,,,,,
0.0007363032200373709,22,62149,,,,,
0.0008787857368588448,22,62199,,,,,
0.0008024125709198415,22,62249,,,,,
0.001356518012471497,22,62299,,,,,
0.00048431643517687917,22,62349,,,,,
0.0017485290300101042,22,62399,,,,,
0.0012386365560814738,22,62449,,,,,
0.0010104195680469275,22,62499,,,,,
0.0015314582269638777,22,62549,,,,,
0.0015999600291252136,22,62599,,,,,
0.0010760243749246001,22,62649,,,,,
0.0024190472904592752,22,62699,,,,,
0.0008517313981428742,22,62749,,,,,
0.0014801345532760024,22,62799,,,,,
0.0006797295063734055,22,62849,,,,,
0.0011070212349295616,22,62899,,,,,
0.0007733930833637714,22,62949,,,,,
0.0007504647946916521,22,62999,,,,,
0.0012753261253237724,22,63049,,,,,
0.0018836328526958823,22,63099,,,,,
0.00021204430959187448,22,63149,,,,,
0.0003951861581299454,22,63199,,,,,
0.0003653061867225915,22,63249,,,,,
0.0005005054990760982,22,63299,,,,,
0.01577405072748661,22,63349,,,,,
0.0008263682248070836,22,63399,,,,,
0.0013878478202968836,22,63449,,,,,
0.002140291268005967,22,63499,,,,,
0.0008506180020049214,22,63549,,,,,
0.00047466569230891764,22,63599,,,,,
0.0037005888298153877,22,63649,,,,,
0.0007830489776097238,22,63699,,,,,
0.0009118109010159969,22,63749,,,,,
0.0023169235792011023,22,63799,,,,,
0.0007170666358433664,22,63849,,,,,
0.0004704671446233988,22,63899,,,,,
0.014481217600405216,22,63949,,,,,
0.009906046092510223,22,63999,,,,,
0.0006199406925588846,22,64049,,,,,
0.0005798350321128964,22,64099,,,,,
0.0007179046515375376,22,64149,,,,,
0.0010943455854430795,22,64199,,,,,
0.012782365083694458,22,64249,,,,,
0.0005088324542157352,22,64299,,,,,
0.0006031987140886486,22,64349,,,,,
0.0011027862783521414,22,64399,,,,,
0.0008703987114131451,22,64449,,,,,
0.03182371333241463,22,64499,,,,,
0.0013662204146385193,22,64549,,,,,
0.0007825567154213786,22,64599,,,,,
0.00034804525785148144,22,64649,,,,,
0.0143421720713377,22,64699,,,,,
0.0007041072240099311,22,64749,,,,,
0.0007090866565704346,22,64799,,,,,
0.0011610311921685934,22,64849,,,,,
0.0017724664648994803,22,64899,,,,,
,22,64905,0.004847776144742966,0.039202045649290085,0.004847776144742966,0.039202045649290085,0.2555082440376282
0.0008544628508388996,23,64949,,,,,
0.0012965663336217403,23,64999,,,,,
0.0005006329156458378,23,65049,,,,,
0.0006435384857468307,23,65099,,,,,
0.0029990095645189285,23,65149,,,,,
0.05801200121641159,23,65199,,,,,
0.0005196441197767854,23,65249,,,,,
0.0011090822517871857,23,65299,,,,,
0.0010637188097462058,23,65349,,,,,
0.0015345823485404253,23,65399,,,,,
0.01615268737077713,23,65449,,,,,
0.004716435447335243,23,65499,,,,,
0.001069755177013576,23,65549,,,,,
0.0012432672083377838,23,65599,,,,,
0.0014347860123962164,23,65649,,,,,
0.0008762431098148227,23,65699,,,,,
0.001124591683037579,23,65749,,,,,
0.0009735142812132835,23,65799,,,,,
0.0006183950463309884,23,65849,,,,,
0.0009482897585257888,23,65899,,,,,
0.00218559498898685,23,65949,,,,,
0.005391484592109919,23,65999,,,,,
0.0008013042388483882,23,66049,,,,,
0.0009654062450863421,23,66099,,,,,
0.003578034695237875,23,66149,,,,,
0.0011929144384339452,23,66199,,,,,
0.001103424932807684,23,66249,,,,,
0.0013952498557046056,23,66299,,,,,
0.0004773732798639685,23,66349,,,,,
0.0005966364988125861,23,66399,,,,,
0.000695467577315867,23,66449,,,,,
0.0008811340667307377,23,66499,,,,,
0.001122480956837535,23,66549,,,,,
0.0015015793032944202,23,66599,,,,,
0.0006779712857678533,23,66649,,,,,
0.002111173002049327,23,66699,,,,,
0.0008932359633035958,23,66749,,,,,
0.0013013308634981513,23,66799,,,,,
0.0028388150967657566,23,66849,,,,,
0.0006007191259413958,23,66899,,,,,
0.0006417558179236948,23,66949,,,,,
0.00024371902691200376,23,66999,,,,,
0.002099919132888317,23,67049,,,,,
0.04388689994812012,23,67099,,,,,
0.0003824849263764918,23,67149,,,,,
0.00040192040614783764,23,67199,,,,,
0.0007217241218313575,23,67249,,,,,
0.0009155469597317278,23,67299,,,,,
0.0025793917011469603,23,67349,,,,,
0.0008507351158186793,23,67399,,,,,
0.00802476517856121,23,67449,,,,,
0.00044088123831897974,23,67499,,,,,
0.0009799248073250055,23,67549,,,,,
0.0005061595584265888,23,67599,,,,,
0.0017231975216418505,23,67649,,,,,
0.0005506662419065833,23,67699,,,,,
,23,67727,0.004741084761917591,0.03834835812449455,0.004741084761917591,0.03834835812449455,0.2467534989118576
0.0020383859518915415,24,67749,,,,,
0.0009040195727720857,24,67799,,,,,
0.0014099858235567808,24,67849,,,,,
0.0008127166656777263,24,67899,,,,,
0.0005922557320445776,24,67949,,,,,
0.001078230794519186,24,67999,,,,,
0.0008052837802097201,24,68049,,,,,
0.0011622970923781395,24,68099,,,,,
0.0009019969147630036,24,68149,,,,,
0.008944572880864143,24,68199,,,,,
0.0012684783432632685,24,68249,,,,,
0.000769737409427762,24,68299,,,,,
0.0002488072495907545,24,68349,,,,,
0.00120631349273026,24,68399,,,,,
0.003426741575822234,24,68449,,,,,
0.0014895617496222258,24,68499,,,,,
0.0006123686325736344,24,68549,,,,,
0.0008045494323596358,24,68599,,,,,
0.001176101271994412,24,68649,,,,,
0.0008656107820570469,24,68699,,,,,
0.0006354826618917286,24,68749,,,,,
0.00021746089623775333,24,68799,,,,,
0.00029994192300364375,24,68849,,,,,
0.0015781782567501068,24,68899,,,,,
0.001586807775311172,24,68949,,,,,
0.0008743404760025442,24,68999,,,,,
0.000684270984493196,24,69049,,,,,
0.0006451730732806027,24,69099,,,,,
0.0016781402518972754,24,69149,,,,,
0.000608569651376456,24,69199,,,,,
0.0017123076831921935,24,69249,,,,,
0.0009370131883770227,24,69299,,,,,
0.014981189742684364,24,69349,,,,,
0.00224662059918046,24,69399,,,,,
0.0006907959468662739,24,69449,,,,,
0.0005675065331161022,24,69499,,,,,
0.0011390470899641514,24,69549,,,,,
0.0013546072877943516,24,69599,,,,,
0.0010936135658994317,24,69649,,,,,
0.0006971047259867191,24,69699,,,,,
0.0008240092429332435,24,69749,,,,,
0.0006211578729562461,24,69799,,,,,
0.0014863957185298204,24,69849,,,,,
0.0009730369201861322,24,69899,,,,,
0.002885848516598344,24,69949,,,,,
0.0002301586209796369,24,69999,,,,,
0.00041407180833630264,24,70049,,,,,
0.0009122303454205394,24,70099,,,,,
0.0004967378918081522,24,70149,,,,,
0.0005388237768784165,24,70199,,,,,
0.0012050129007548094,24,70249,,,,,
0.001102600945159793,24,70299,,,,,
0.0005677774897776544,24,70349,,,,,
0.0012294616317376494,24,70399,,,,,
0.005181882530450821,24,70449,,,,,
0.013287443667650223,24,70499,,,,,
0.0006559969624504447,24,70549,,,,,
,24,70549,0.004652491305023432,0.037938330322504044,0.004652491305023432,0.037938330322504044,0.24513259530067444
0.0011147591285407543,25,70599,,,,,
0.0006693704053759575,25,70649,,,,,
0.0009408692712895572,25,70699,,,,,
0.0006691085873171687,25,70749,,,,,
0.0007539697689935565,25,70799,,,,,
0.0016299369744956493,25,70849,,,,,
0.0009885593317449093,25,70899,,,,,
0.0006294621853157878,25,70949,,,,,
0.0011796369217336178,25,70999,,,,,
0.001438838429749012,25,71049,,,,,
0.001214643707498908,25,71099,,,,,
0.0010101291118189692,25,71149,,,,,
0.0012524022022262216,25,71199,,,,,
0.0005978684639558196,25,71249,,,,,
0.0009261980885639787,25,71299,,,,,
0.0007447899552062154,25,71349,,,,,
0.0009280375670641661,25,71399,,,,,
0.001026027835905552,25,71449,,,,,
0.00038399692857638,25,71499,,,,,
0.0009349561878480017,25,71549,,,,,
0.0008661812171339989,25,71599,,,,,
0.0024313186295330524,25,71649,,,,,
0.0006435789982788265,25,71699,,,,,
0.0008011862519197166,25,71749,,,,,
0.0007472994620911777,25,71799,,,,,
0.0012239546049386263,25,71849,,,,,
0.0008065276779234409,25,71899,,,,,
0.0009649100247770548,25,71949,,,,,
0.0008674855343997478,25,71999,,,,,
0.0009046531049534678,25,72049,,,,,
0.05952068418264389,25,72099,,,,,
0.0007009214605204761,25,72149,,,,,
0.0005489476607181132,25,72199,,,,,
0.0007478874176740646,25,72249,,,,,
0.0007025166414678097,25,72299,,,,,
0.0009683356620371342,25,72349,,,,,
0.005308625753968954,25,72399,,,,,
0.0012478912249207497,25,72449,,,,,
0.0009107039077207446,25,72499,,,,,
0.0002817015629261732,25,72549,,,,,
0.0009105580975301564,25,72599,,,,,
0.0005057814996689558,25,72649,,,,,
0.00026534637436270714,25,72699,,,,,
0.0006861869478598237,25,72749,,,,,
0.0005195796256884933,25,72799,,,,,
0.0006307935109362006,25,72849,,,,,
0.0010658857645466924,25,72899,,,,,
0.0006980171310715377,25,72949,,,,,
0.0004397339071147144,25,72999,,,,,
0.06571591645479202,25,73049,,,,,
0.0007988878060132265,25,73099,,,,,
0.00022799932048656046,25,73149,,,,,
0.00036753801396116614,25,73199,,,,,
0.0012197814648970962,25,73249,,,,,
0.0013239872641861439,25,73299,,,,,
0.00039477847167290747,25,73349,,,,,
,25,73371,0.004551372490823269,0.03722882270812988,0.004551372490823269,0.03722882270812988,0.24179719388484955
0.07265214622020721,26,73399,,,,,
0.0004605455615092069,26,73449,,,,,
0.000874693738296628,26,73499,,,,,
0.0006078863516449928,26,73549,,,,,
0.000621130398940295,26,73599,,,,,
0.0009538184385746717,26,73649,,,,,
0.0007170053431764245,26,73699,,,,,
0.005060338415205479,26,73749,,,,,
0.003393098944798112,26,73799,,,,,
0.002998454961925745,26,73849,,,,,
0.01293054036796093,26,73899,,,,,
0.0006992287235334516,26,73949,,,,,
0.0005676006549037993,26,73999,,,,,
0.001653339364565909,26,74049,,,,,
0.0007012228015810251,26,74099,,,,,
0.000576586986426264,26,74149,,,,,
0.0008603769820183516,26,74199,,,,,
0.10938208550214767,26,74249,,,,,
0.0029036011546850204,26,74299,,,,,
0.00035905541153624654,26,74349,,,,,
0.0031518200412392616,26,74399,,,,,
0.0007878954638727009,26,74449,,,,,
0.000746624602470547,26,74499,,,,,
0.0038424371741712093,26,74549,,,,,
0.00048354564933106303,26,74599,,,,,
0.0015689542051404715,26,74649,,,,,
0.0011256879661232233,26,74699,,,,,
0.0008278784807771444,26,74749,,,,,
0.00034371280344203115,26,74799,,,,,
0.0016540251672267914,26,74849,,,,,
0.0010573903564363718,26,74899,,,,,
0.0006206038524396718,26,74949,,,,,
0.0037106641102582216,26,74999,,,,,
0.0006954795680940151,26,75049,,,,,
0.0008926067384891212,26,75099,,,,,
0.000441207637777552,26,75149,,,,,
0.0005067899473942816,26,75199,,,,,
0.004954932257533073,26,75249,,,,,
0.000838661624584347,26,75299,,,,,
0.0009191142744384706,26,75349,,,,,
0.0002831843448802829,26,75399,,,,,
0.002314519602805376,26,75449,,,,,
0.0014664481859654188,26,75499,,,,,
0.0796174556016922,26,75549,,,,,
0.0031096425373107195,26,75599,,,,,
0.0004830229445360601,26,75649,,,,,
0.0013196277432143688,26,75699,,,,,
0.0007600990938954055,26,75749,,,,,
0.001331780105829239,26,75799,,,,,
0.0005937389796599746,26,75849,,,,,
0.0026566474698483944,26,75899,,,,,
0.0005961926653981209,26,75949,,,,,
0.0006695615011267364,26,75999,,,,,
0.0021611633710563183,26,76049,,,,,
0.002955114468932152,26,76099,,,,,
0.005802796222269535,26,76149,,,,,
,26,76193,0.004509087186306715,0.03720366582274437,0.004509087186306715,0.03720366582274437,0.23701779544353485
0.001063919859007001,27,76199,,,,,
0.0010048379190266132,27,76249,,,,,
0.0035326064098626375,27,76299,,,,,
0.0016448994865640998,27,76349,,,,,
0.0003740148094948381,27,76399,,,,,
0.0006161707569845021,27,76449,,,,,
0.001323574222624302,27,76499,,,,,
0.00016828696243464947,27,76549,,,,,
0.0011661149328574538,27,76599,,,,,
0.0005189829971641302,27,76649,,,,,
0.0006338412640616298,27,76699,,,,,
0.0008525559096597135,27,76749,,,,,
0.003550928086042404,27,76799,,,,,
0.004255860112607479,27,76849,,,,,
0.000914355565328151,27,76899,,,,,
0.0007287171902135015,27,76949,,,,,
0.0007426606607623398,27,76999,,,,,
0.0010834741406142712,27,77049,,,,,
0.0006178246112540364,27,77099,,,,,
0.0005556262913160026,27,77149,,,,,
0.0037965469527989626,27,77199,,,,,
0.0026089888997375965,27,77249,,,,,
0.002451311331242323,27,77299,,,,,
0.0012308272998780012,27,77349,,,,,
0.0019426511134952307,27,77399,,,,,
0.0008238957962021232,27,77449,,,,,
0.001177558209747076,27,77499,,,,,
0.012747539207339287,27,77549,,,,,
0.0004410655819810927,27,77599,,,,,
0.0004111380549147725,27,77649,,,,,
0.0005098365945741534,27,77699,,,,,
0.0012368173338472843,27,77749,,,,,
0.0010056281462311745,27,77799,,,,,
0.0003861446166411042,27,77849,,,,,
0.00093975750496611,27,77899,,,,,
0.0007223732536658645,27,77949,,,,,
0.0009223294910043478,27,77999,,,,,
0.0006530650425702333,27,78049,,,,,
0.0011577135883271694,27,78099,,,,,
0.0011199249420315027,27,78149,,,,,
0.00042182288598269224,27,78199,,,,,
0.0003085469943471253,27,78249,,,,,
0.0013750445796176791,27,78299,,,,,
0.0011475159553810954,27,78349,,,,,
0.00036052882205694914,27,78399,,,,,
0.010309819132089615,27,78449,,,,,
0.0009197768522426486,27,78499,,,,,
0.0007648342871107161,27,78549,,,,,
0.0003165072703268379,27,78599,,,,,
0.000683498801663518,27,78649,,,,,
0.0002937842218670994,27,78699,,,,,
0.0005189270596019924,27,78749,,,,,
0.0003965353826060891,27,78799,,,,,
0.0011646923376247287,27,78849,,,,,
0.01269382145255804,27,78899,,,,,
0.0012809113832190633,27,78949,,,,,
0.00024200569896493107,27,78999,,,,,
,27,79015,0.004483502358198166,0.037541553378105164,0.004483502358198166,0.037541553378105164,0.2359975129365921
0.003633044194430113,28,79049,,,,,
0.000749484053812921,28,79099,,,,,
0.0007380819297395647,28,79149,,,,,
0.0009108856320381165,28,79199,,,,,
0.0013772700913250446,28,79249,,,,,
0.000608895905315876,28,79299,,,,,
0.0012275249464437366,28,79349,,,,,
0.000990645494312048,28,79399,,,,,
0.0008299212204292417,28,79449,,,,,
0.000891665113158524,28,79499,,,,,
0.0007068175473250449,28,79549,,,,,
0.0006684177787974477,28,79599,,,,,
0.0011022932594642043,28,79649,,,,,
0.0010302870068699121,28,79699,,,,,
0.0007802533218637109,28,79749,,,,,
0.0005057890666648746,28,79799,,,,,
0.0007780066807754338,28,79849,,,,,
0.044524092227220535,28,79899,,,,,
0.001234404742717743,28,79949,,,,,
0.0003479620791040361,28,79999,,,,,
0.0007154218619689345,28,80049,,,,,
0.0006478425348177552,28,80099,,,,,
0.0012066779891029,28,80149,,,,,
0.00046919763553887606,28,80199,,,,,
0.0865175724029541,28,80249,,,,,
0.0005269700195640326,28,80299,,,,,
0.0019043729407712817,28,80349,,,,,
0.013611530885100365,28,80399,,,,,
0.00025597098283469677,28,80449,,,,,
0.0006711469613946974,28,80499,,,,,
0.0008306462550535798,28,80549,,,,,
0.0005710538825951517,28,80599,,,,,
0.0002929253678303212,28,80649,,,,,
0.0007989810546860099,28,80699,,,,,
0.0035529679153114557,28,80749,,,,,
0.0002883425331674516,28,80799,,,,,
0.0028582806698977947,28,80849,,,,,
0.0008570378413423896,28,80899,,,,,
0.0012303338153287768,28,80949,,,,,
0.0006802295101806521,28,80999,,,,,
0.00033263457589782774,28,81049,,,,,
0.000567327777389437,28,81099,,,,,
0.0063660480082035065,28,81149,,,,,
0.01925176940858364,28,81199,,,,,
0.00048131687799468637,28,81249,,,,,
0.0005482332780957222,28,81299,,,,,
0.0005742998328059912,28,81349,,,,,
0.0010253930231556296,28,81399,,,,,
0.0007532977615483105,28,81449,,,,,
0.0004890959244221449,28,81499,,,,,
0.0006182640208862722,28,81549,,,,,
0.0006047462811693549,28,81599,,,,,
0.0014186230255290866,28,81649,,,,,
0.0030508222989737988,28,81699,,,,,
0.0005463905399665236,28,81749,,,,,
0.0003649770515039563,28,81799,,,,,
,28,81837,0.004388023167848587,0.036923784762620926,0.004388023167848587,0.036923784762620926,0.2347400188446045
0.0012176948366686702,29,81849,,,,,
0.0010380528401583433,29,81899,,,,,
0.0009411271894350648,29,81949,,,,,
0.0004195824731141329,29,81999,,,,,
0.000722408527508378,29,82049,,,,,
0.0006136011215858161,29,82099,,,,,
0.002807857468724251,29,82149,,,,,
0.0010789275402203202,29,82199,,,,,
0.011537429876625538,29,82249,,,,,
0.0004725909966509789,29,82299,,,,,
0.0009837700054049492,29,82349,,,,,
0.0015513892285525799,29,82399,,,,,
0.0006266444688662887,29,82449,,,,,
0.0008742987993173301,29,82499,,,,,
0.0004723579331766814,29,82549,,,,,
0.0012079575099050999,29,82599,,,,,
0.0008548452751711011,29,82649,,,,,
0.0005046963924542069,29,82699,,,,,
0.0010086653055623174,29,82749,,,,,
0.0008748730760999024,29,82799,,,,,
0.0015658563934266567,29,82849,,,,,
0.0009731032187119126,29,82899,,,,,
0.0005861618556082249,29,82949,,,,,
0.00037401518784463406,29,82999,,,,,
0.00117189169395715,29,83049,,,,,
0.0011086275335401297,29,83099,,,,,
0.004038331098854542,29,83149,,,,,
0.000616628909483552,29,83199,,,,,
0.0006709914305247366,29,83249,,,,,
0.00590167660266161,29,83299,,,,,
0.0007016026065684855,29,83349,,,,,
0.0012803722638636827,29,83399,,,,,
0.0008224618504755199,29,83449,,,,,
0.0005694119608961046,29,83499,,,,,
0.0005579064600169659,29,83549,,,,,
0.0009982651099562645,29,83599,,,,,
0.00031458595185540617,29,83649,,,,,
0.0010151694295927882,29,83699,,,,,
0.0035110218450427055,29,83749,,,,,
0.0006553946295753121,29,83799,,,,,
0.0007772291428409517,29,83849,,,,,
0.00027970189694315195,29,83899,,,,,
0.0007573153707198799,29,83949,,,,,
0.00045431984472088516,29,83999,,,,,
0.00030347463325597346,29,84049,,,,,
0.0011079080868512392,29,84099,,,,,
0.000655955751426518,29,84149,,,,,
0.0003235154435969889,29,84199,,,,,
0.00552662368863821,29,84249,,,,,
0.0006557495798915625,29,84299,,,,,
0.01316168624907732,29,84349,,,,,
0.0014126971364021301,29,84399,,,,,
0.0004362518957350403,29,84449,,,,,
0.0013788456562906504,29,84499,,,,,
0.0005687358207069337,29,84549,,,,,
0.0022517447359859943,29,84599,,,,,
0.00988842360675335,29,84649,,,,,
,29,84659,0.004218265414237976,0.035728372633457184,0.004218265414237976,0.035728372633457184,0.22904889285564423
0.0007767969509586692,30,84699,,,,,
0.0013806468341499567,30,84749,,,,,
0.000777961453422904,30,84799,,,,,
0.0007356887799687684,30,84849,,,,,
0.0011744508519768715,30,84899,,,,,
0.0026917262002825737,30,84949,,,,,
0.0006143162027001381,30,84999,,,,,
0.0007822998450137675,30,85049,,,,,
0.0003055777051486075,30,85099,,,,,
0.0006633479497395456,30,85149,,,,,
0.0007587147993035614,30,85199,,,,,
0.0007315769325941801,30,85249,,,,,
0.0007810709648765624,30,85299,,,,,
0.0012203793739899993,30,85349,,,,,
0.001341315102763474,30,85399,,,,,
0.0012385990703478456,30,85449,,,,,
0.04430992901325226,30,85499,,,,,
0.0013987747952342033,30,85549,,,,,
0.0014168941415846348,30,85599,,,,,
0.0007017581956461072,30,85649,,,,,
0.0005918492679484189,30,85699,,,,,
0.0006262557581067085,30,85749,,,,,
0.00042155300616286695,30,85799,,,,,
0.002086590277031064,30,85849,,,,,
0.0018595261499285698,30,85899,,,,,
0.001508555025793612,30,85949,,,,,
0.0007749353535473347,30,85999,,,,,
0.0009968250524252653,30,86049,,,,,
0.0007872172864153981,30,86099,,,,,
0.0005843207472935319,30,86149,,,,,
0.0006785834557376802,30,86199,,,,,
0.000478225207189098,30,86249,,,,,
0.000351885479176417,30,86299,,,,,
0.0006725286948494613,30,86349,,,,,
0.00041792774572968483,30,86399,,,,,
0.0020245276391506195,30,86449,,,,,
0.0009751906618475914,30,86499,,,,,
0.0008650045492686331,30,86549,,,,,
0.0006909288931638002,30,86599,,,,,
0.0007723066373728216,30,86649,,,,,
0.0009649659041315317,30,86699,,,,,
0.0006993872812017798,30,86749,,,,,
0.0003669345751404762,30,86799,,,,,
0.0009463074384257197,30,86849,,,,,
0.0013921251520514488,30,86899,,,,,
0.0003862078010570258,30,86949,,,,,
0.0007305326871573925,30,86999,,,,,
0.0006394354859367013,30,87049,,,,,
0.00039223191561177373,30,87099,,,,,
0.0005687820957973599,30,87149,,,,,
0.007503104861825705,30,87199,,,,,
0.0006025105249136686,30,87249,,,,,
0.0005292262649163604,30,87299,,,,,
0.00019738620903808624,30,87349,,,,,
0.0002598834689706564,30,87399,,,,,
0.0007357951835729182,30,87449,,,,,
,30,87481,0.004178177565336227,0.03558092936873436,0.004178177565336227,0.03558092936873436,0.2253088355064392
0.002122285310178995,31,87499,,,,,
0.0009476439445279539,31,87549,,,,,
0.0008144533494487405,31,87599,,,,,
0.0005982661386951804,31,87649,,,,,
0.000639133679214865,31,87699,,,,,
0.0007052125874906778,31,87749,,,,,
0.0013508786214515567,31,87799,,,,,
0.0029216206166893244,31,87849,,,,,
0.0006095794960856438,31,87899,,,,,
0.0033290493302047253,31,87949,,,,,
0.0010939366184175014,31,87999,,,,,
0.0009452163358218968,31,88049,,,,,
0.0015233178855851293,31,88099,,,,,
0.000585338450036943,31,88149,,,,,
0.0008904954884201288,31,88199,,,,,
0.00047218927647918463,31,88249,,,,,
0.000704666948877275,31,88299,,,,,
0.0004751874366775155,31,88349,,,,,
0.0011129082413390279,31,88399,,,,,
0.0007771018426865339,31,88449,,,,,
0.0009446245385333896,31,88499,,,,,
0.0004277101834304631,31,88549,,,,,
0.0005376144545152783,31,88599,,,,,
0.0005991642829030752,31,88649,,,,,
0.001117125153541565,31,88699,,,,,
0.002500025322660804,31,88749,,,,,
0.0005615263944491744,31,88799,,,,,
0.001257680938579142,31,88849,,,,,
0.0015178145840764046,31,88899,,,,,
0.0008006602292880416,31,88949,,,,,
0.00041000719647854567,31,88999,,,,,
0.0014938649255782366,31,89049,,,,,
0.0009878441924229264,31,89099,,,,,
0.0008118946570903063,31,89149,,,,,
0.001221181359142065,31,89199,,,,,
0.0004930110881105065,31,89249,,,,,
0.0005414837505668402,31,89299,,,,,
0.0006785199511796236,31,89349,,,,,
0.0006660572835244238,31,89399,,,,,
0.0008145882748067379,31,89449,,,,,
0.0005763456574641168,31,89499,,,,,
0.0006097101140767336,31,89549,,,,,
0.0007899639313109219,31,89599,,,,,
0.001983263995498419,31,89649,,,,,
0.00032496644416823983,31,89699,,,,,
0.00018898893904406577,31,89749,,,,,
0.0008180119912140071,31,89799,,,,,
0.0008034702623263001,31,89849,,,,,
0.006352515425533056,31,89899,,,,,
0.0031765892636030912,31,89949,,,,,
0.0006368133472278714,31,89999,,,,,
0.0006981401820667088,31,90049,,,,,
0.0015725053381174803,31,90099,,,,,
0.0016530465800315142,31,90149,,,,,
0.0008485037833452225,31,90199,,,,,
0.0009548362577334046,31,90249,,,,,
0.0009220285573974252,31,90299,,,,,
,31,90303,0.004049557261168957,0.0346951000392437,0.004049557261168957,0.0346951000392437,0.22155894339084625
0.0010972048621624708,32,90349,,,,,
0.011509338393807411,32,90399,,,,,
0.0008943629218265414,32,90449,,,,,
0.00044543895637616515,32,90499,,,,,
0.0032137008383870125,32,90549,,,,,
0.035772159695625305,32,90599,,,,,
0.0002138992422260344,32,90649,,,,,
0.0006159860640764236,32,90699,,,,,
0.00036605363129638135,32,90749,,,,,
0.0011200085282325745,32,90799,,,,,
0.0009389233309775591,32,90849,,,,,
0.0010145538253709674,32,90899,,,,,
0.0037821882870048285,32,90949,,,,,
0.0010966943809762597,32,90999,,,,,
0.0015245848335325718,32,91049,,,,,
0.0002999367716256529,32,91099,,,,,
0.0009808950126171112,32,91149,,,,,
0.000951761903706938,32,91199,,,,,
0.000258693442447111,32,91249,,,,,
0.010629873722791672,32,91299,,,,,
0.0004940265789628029,32,91349,,,,,
0.00033066561445593834,32,91399,,,,,
0.0004503243835642934,32,91449,,,,,
0.005480734631419182,32,91499,,,,,
0.000412751775002107,32,91549,,,,,
0.0005019063246436417,32,91599,,,,,
0.0008019847446121275,32,91649,,,,,
0.0007158482330851257,32,91699,,,,,
0.010935112833976746,32,91749,,,,,
0.00039548188215121627,32,91799,,,,,
0.006186853162944317,32,91849,,,,,
0.00047097529750317335,32,91899,,,,,
0.0009811535710468888,32,91949,,,,,
0.00048658507876098156,32,91999,,,,,
0.0005467396113090217,32,92049,,,,,
0.0002600967709440738,32,92099,,,,,
0.000984842423349619,32,92149,,,,,
0.0008248997037298977,32,92199,,,,,
0.0008641933090984821,32,92249,,,,,
0.0004834473947994411,32,92299,,,,,
0.00043271551840007305,32,92349,,,,,
0.00023059846716932952,32,92399,,,,,
0.0011718595633283257,32,92449,,,,,
0.0013577865902334452,32,92499,,,,,
0.0007028912659734488,32,92549,,,,,
0.00033742081723175943,32,92599,,,,,
0.0005125416209921241,32,92649,,,,,
0.0007050448330119252,32,92699,,,,,
0.0009349329629912972,32,92749,,,,,
0.00040069042006507516,32,92799,,,,,
0.005998225882649422,32,92849,,,,,
0.0004570713499560952,32,92899,,,,,
0.00029380503110587597,32,92949,,,,,
0.0007469437550753355,32,92999,,,,,
0.0016485177911818027,32,93049,,,,,
0.0004838375316467136,32,93099,,,,,
,32,93125,0.003969402052462101,0.0341746062040329,0.003969402052462101,0.0341746062040329,0.2157994955778122
0.003094692016020417,33,93149,,,,,
0.0005094448570162058,33,93199,,,,,
0.0009199914638884366,33,93249,,,,,
0.00020326388766989112,33,93299,,,,,
0.0006667543202638626,33,93349,,,,,
0.0008586818003095686,33,93399,,,,,
0.0006866777548566461,33,93449,,,,,
0.0006766568403691053,33,93499,,,,,
0.0007544041145592928,33,93549,,,,,
0.002317081205546856,33,93599,,,,,
0.00044890446588397026,33,93649,,,,,
0.0003237695782445371,33,93699,,,,,
0.00020527804736047983,33,93749,,,,,
0.0012493240647017956,33,93799,,,,,
0.0008704689098522067,33,93849,,,,,
0.00175772316288203,33,93899,,,,,
0.0008301158086396754,33,93949,,,,,
0.05867699533700943,33,93999,,,,,
0.006442151498049498,33,94049,,,,,
0.00031721973209641874,33,94099,,,,,
0.0005180008593015373,33,94149,,,,,
0.00042649562237784266,33,94199,,,,,
0.00030920904828235507,33,94249,,,,,
0.0006502684555016458,33,94299,,,,,
0.0022352198138833046,33,94349,,,,,
0.000338966550771147,33,94399,,,,,
0.0008267349330708385,33,94449,,,,,
0.0009799853432923555,33,94499,,,,,
0.0005233031115494668,33,94549,,,,,
0.000798342633061111,33,94599,,,,,
0.00043802193249575794,33,94649,,,,,
0.0006831357022747397,33,94699,,,,,
0.0013747637858614326,33,94749,,,,,
0.0006054001860320568,33,94799,,,,,
0.0004578748485073447,33,94849,,,,,
0.0037447852082550526,33,94899,,,,,
0.0011306105880066752,33,94949,,,,,
0.0019051621202379465,33,94999,,,,,
