,label,model_output,loss,model
794,-0.7963142395019531,-0.7348964214324951,0.00377214839681983,MLP
795,-0.837374746799469,-0.7408724427223206,0.009312694892287254,MLP
796,-0.8590365052223206,-0.7321975231170654,0.016088128089904785,MLP
797,-0.9030067920684814,-0.7377027273178101,0.027325434610247612,MLP
798,-0.8827998638153076,-0.7411485910415649,0.020065082237124443,MLP
799,-0.7707726955413818,-0.7447658777236938,0.0006763545679859817,MLP
800,-0.8687358498573303,-0.7320834398269653,0.018673881888389587,MLP
801,-0.7636598944664001,-0.7092115879058838,0.0029646181501448154,MLP
802,-0.6333656907081604,-0.7010254859924316,0.004577848128974438,MLP
803,-0.7520207166671753,-0.6698729991912842,0.006748247426003218,MLP
804,-0.740058183670044,-0.6707895398139954,0.004798145033419132,MLP
805,-0.8035887479782104,-0.6740339398384094,0.01678444817662239,MLP
806,-0.8176527619361877,-0.6847682595252991,0.01765829138457775,MLP
807,-0.5037180781364441,-0.7045400142669678,0.040329448878765106,MLP
808,-0.9156159162521362,-0.7422728538513184,0.030047817155718803,MLP
809,-0.9215971827507019,-0.7755918502807617,0.021317556500434875,MLP
810,-0.9062398672103882,-0.8183192610740662,0.007730032783001661,MLP
811,-0.9118978381156921,-0.8425612449645996,0.004807563032954931,MLP
812,-0.9199805855751038,-0.8286186456680298,0.00834700372070074,MLP
813,-0.9177173972129822,-0.8415193557739258,0.005806141532957554,MLP
814,-0.9203039407730103,-0.8112949132919312,0.011882968246936798,MLP
815,-0.734076976776123,-0.7849670648574829,0.0025898010935634375,MLP
816,-0.4801163971424103,-0.7428930997848511,0.069051593542099,MLP
817,-0.8816682696342468,-0.7341232895851135,0.02176952175796032,MLP
818,-0.7812803387641907,-0.7299414277076721,0.0026356838643550873,MLP
819,-0.7937277555465698,-0.7577674388885498,0.0012931444216519594,MLP
820,-0.9086647033691406,-0.7361026406288147,0.029777664691209793,MLP
821,-0.9043000340461731,-0.7460923194885254,0.025029681622982025,MLP
822,-0.9075331687927246,-0.734900951385498,0.029801882803440094,MLP
823,-0.6319107413291931,-0.7225483655929565,0.008215178735554218,MLP
824,-0.5884254574775696,-0.7195738554000854,0.01719990186393261,MLP
825,-0.6707080602645874,-0.6855180263519287,0.0002193350956076756,MLP
826,-0.636760413646698,-0.6673025488853455,0.0009328220039606094,MLP
827,-0.7337536215782166,-0.6503110527992249,0.006962662097066641,MLP
828,-0.7940511107444763,-0.6575741767883301,0.018625954166054726,MLP
829,-0.7872615456581116,-0.663653552532196,0.015278936363756657,MLP
830,-0.8480439782142639,-0.677483081817627,0.029091019183397293,MLP
831,-0.8622696399688721,-0.7097684144973755,0.02325662411749363,MLP
832,-0.9041383862495422,-0.780523419380188,0.01528066024184227,MLP
833,-0.9217588305473328,-0.8319041728973389,0.008073859848082066,MLP
834,-0.9054316282272339,-0.8403983116149902,0.004229332320392132,MLP
835,-0.8216941356658936,-0.8503299355506897,0.0008200090378522873,MLP
836,-0.7812803387641907,-0.8272422552108765,0.0021124978084117174,MLP
837,-0.9238603115081787,-0.8147028684616089,0.011915347538888454,MLP
838,-0.6246362924575806,-0.8154062032699585,0.03639315813779831,MLP
839,-0.8464274406433105,-0.7823724150657654,0.004103046376258135,MLP
840,-0.6225347518920898,-0.7196484804153442,0.009431076236069202,MLP
841,-0.6199482679367065,-0.7421386241912842,0.01493048295378685,MLP
842,-0.8643711805343628,-0.7233889102935791,0.01987600140273571,MLP
843,-0.72858065366745,-0.7118946313858032,0.0002784233365673572,MLP
844,-0.8456191420555115,-0.709250807762146,0.01859632320702076,MLP
845,-0.8449724912643433,-0.7186870574951172,0.015948010608553886,MLP
846,-0.8755253553390503,-0.7178492546081543,0.02486175298690796,MLP
847,-0.7882314920425415,-0.7095850706100464,0.00618525967001915,MLP
848,-0.759133517742157,-0.7015947699546814,0.0033107073977589607,MLP
849,-0.8149046301841736,-0.6673985719680786,0.02175803668797016,MLP
850,-0.7691561579704285,-0.6516640186309814,0.013804403133690357,MLP
851,-0.8334949612617493,-0.6583552360534668,0.030673922970891,MLP
852,-0.8341416120529175,-0.6480607986450195,0.0346260704100132,MLP
853,-0.805851936340332,-0.6740806102752686,0.01736368238925934,MLP
854,-0.8204008936882019,-0.7048425674438477,0.013353726826608181,MLP
855,-0.7573553323745728,-0.7188961505889893,0.0014791087014600635,MLP
856,-0.8283219933509827,-0.7847188711166382,0.0019012322882190347,MLP
857,-0.9043000340461731,-0.822894275188446,0.006626897491514683,MLP
858,-0.9164241552352905,-0.8287147879600525,0.007692933082580566,MLP
859,-0.9156159162521362,-0.8327326774597168,0.006869631353765726,MLP
860,-0.9193339943885803,-0.8210077285766602,0.00966805499047041,MLP
861,-0.7856450080871582,-0.8184998631477356,0.0010794415138661861,MLP
862,-0.8187843561172485,-0.8064834475517273,0.00015131235704757273,MLP
863,-0.848852276802063,-0.7725515365600586,0.005821803119033575,MLP
864,-0.6244746446609497,-0.6993348598480225,0.005604051984846592,MLP
865,-0.7206595540046692,-0.7072715759277344,0.00017923796258401126,MLP
866,-0.7870998978614807,-0.7013427019119263,0.0073542967438697815,MLP
867,-0.5347558856010437,-0.7118080258369446,0.03134746104478836,MLP
868,-0.6196249723434448,-0.7128490805625916,0.008690734393894672,MLP
869,-0.4762366712093353,-0.7180122137069702,0.05845541134476662,MLP
870,-0.6946330666542053,-0.7033028602600098,7.516532059526071e-05,MLP
871,-0.8419010639190674,-0.6856487989425659,0.024414770305156708,MLP
872,-0.8685742020606995,-0.6836695671081543,0.034189723432064056,MLP
873,-0.7227610945701599,-0.6611857414245605,0.0037915240973234177,MLP
874,-0.7578402757644653,-0.6487375497817993,0.01190340518951416,MLP
875,-0.7268024682998657,-0.6505216360092163,0.005818765144795179,MLP
876,-0.7238926887512207,-0.6616041660308838,0.003879860043525696,MLP
877,-0.7091820240020752,-0.6596580147743225,0.0024526275228708982,MLP
878,-0.9013902544975281,-0.6733936071395874,0.051982469856739044,MLP
879,-0.6679599285125732,-0.7047586441040039,0.0013541454682126641,MLP
880,-0.8800517320632935,-0.7664453983306885,0.012906398624181747,MLP
881,-0.919657289981842,-0.8249503374099731,0.008969406597316265,MLP
882,-0.9178791046142578,-0.8335071802139282,0.007118621841073036,MLP
883,-0.919657289981842,-0.8286169767379761,0.008288338780403137,MLP
884,-0.9110895395278931,-0.8239990472793579,0.007584753911942244,MLP
885,-0.9207888841629028,-0.8111504316329956,0.012020590715110302,MLP
886,-0.9136760234832764,-0.7875354886054993,0.015911433845758438,MLP
887,-0.7961525917053223,-0.7671585083007812,0.0008406568667851388,MLP
888,-0.8608147501945496,-0.7204593420028687,0.019699640572071075,MLP
889,-0.9057549238204956,-0.7378709316253662,0.028185034170746803,MLP
890,-0.9128677845001221,-0.737075924873352,0.03090277872979641,MLP
891,-0.9083414077758789,-0.733381986618042,0.03061079978942871,MLP
892,-0.9080181121826172,-0.7341499328613281,0.030230144038796425,MLP
893,-0.9211121797561646,-0.7182560563087463,0.04115060716867447,MLP
894,-0.9201422333717346,-0.7108855843544006,0.04378834366798401,MLP
895,-0.9191723465919495,-0.6923483610153198,0.05144912004470825,MLP
896,-0.8740704655647278,-0.6887592077255249,0.0343402624130249,MLP
897,-0.7348852157592773,-0.6508411169052124,0.007063410710543394,MLP
898,-0.5656320452690125,-0.6362336277961731,0.004984583240002394,MLP
899,-0.20045264065265656,-0.6266733407974243,0.1816640943288803,MLP
900,-0.6891367435455322,-0.6283425092697144,0.0036959389690309763,MLP
901,-0.8048819899559021,-0.6369518041610718,0.028200548142194748,MLP
902,-0.6960879564285278,-0.6530842781066895,0.001849316293373704,MLP
903,-0.8648561239242554,-0.6883219480514526,0.031164314597845078,MLP
904,-0.9151309132575989,-0.7635971307754517,0.022962486371397972,MLP
905,-0.8718072772026062,-0.8196607828140259,0.002719256794080138,MLP
906,-0.9199805855751038,-0.8251633644104004,0.008990305475890636,MLP
907,-0.9123827815055847,-0.8249891996383667,0.007637638133019209,MLP
908,-0.9186873435974121,-0.8184027671813965,0.01005699671804905,MLP
909,-0.9162625074386597,-0.817794680595398,0.009695912711322308,MLP
910,-0.9156159162521362,-0.8176500797271729,0.009597305208444595,MLP
911,-0.9143226742744446,-0.7676697969436646,0.02150706574320793,MLP
912,-0.9138376712799072,-0.7339138388633728,0.03237258642911911,MLP
913,-0.8685742020606995,-0.7469942569732666,0.014781682752072811,MLP
914,-0.795344352722168,-0.7467769384384155,0.0023587937466800213,MLP
915,-0.7096669673919678,-0.736719012260437,0.000731813139282167,MLP
916,-0.8255738615989685,-0.7422257661819458,0.006946905050426722,MLP
917,-0.7911412715911865,-0.7319841980934143,0.003499559359624982,MLP
918,-0.8870028853416443,-0.7369000911712646,0.022530848160386086,MLP
919,-0.8503071665763855,-0.7226749658584595,0.016289979219436646,MLP
920,-0.8842547535896301,-0.7108919024467468,0.03005467727780342,MLP
921,-0.6336889863014221,-0.6831073760986328,0.002442177152261138,MLP
922,-0.7738441824913025,-0.6636818647384644,0.012135736644268036,MLP
923,-0.6623019576072693,-0.6566025018692017,3.248379653086886e-05,MLP
924,-0.6065309047698975,-0.6759073138237,0.004813086241483688,MLP
925,-0.7190430164337158,-0.6779403686523438,0.0016894276486709714,MLP
926,-0.7360168099403381,-0.6904733180999756,0.002074209740385413,MLP
927,-0.8944390416145325,-0.7144148349761963,0.032408714294433594,MLP
928,-0.9146459698677063,-0.7776508927345276,0.018767651170492172,MLP
929,-0.9156159162521362,-0.8193890452384949,0.009259610436856747,MLP
930,-0.9130294322967529,-0.8360360860824585,0.0059279752895236015,MLP
931,-0.9154542684555054,-0.8243961334228516,0.008291583508253098,MLP
932,-0.9106045961380005,-0.818673849105835,0.00845126248896122,MLP
933,-0.9110895395278931,-0.815455973148346,0.009145778603851795,MLP
934,-0.8766569495201111,-0.8036881685256958,0.005324442870914936,MLP
935,-0.8116714954376221,-0.7717337608337402,0.0015950226224958897,MLP
936,-0.858551561832428,-0.7386255264282227,0.014382254332304,MLP
937,-0.8915292620658875,-0.755844235420227,0.018410425633192062,MLP
938,-0.8849014043807983,-0.7619615793228149,0.015114200301468372,MLP
939,-0.9020368456840515,-0.7567600011825562,0.021105362102389336,MLP
940,-0.9122211337089539,-0.7691253423690796,0.020476404577493668,MLP
941,-0.919657289981842,-0.7767215967178345,0.020430613309144974,MLP
942,-0.9228904247283936,-0.7732301354408264,0.022398201748728752,MLP
943,-0.9104429483413696,-0.7609041929244995,0.022361839190125465,MLP
944,-0.7164565324783325,-0.7395285964012146,0.000532320118509233,MLP
945,-0.8406078219413757,-0.7118446826934814,0.016579946503043175,MLP
946,-0.6361138224601746,-0.6820567846298218,0.002110755769535899,MLP
947,-0.5699967741966248,-0.6650557518005371,0.009036209434270859,MLP
948,-0.5250566005706787,-0.6749793887138367,0.022476842626929283,MLP
949,-0.7251859307289124,-0.680209755897522,0.002022856380790472,MLP
950,-0.8063368797302246,-0.6933047771453857,0.012776256538927555,MLP
951,-0.8674426078796387,-0.7239106297492981,0.020601429045200348,MLP
952,-0.9109278917312622,-0.7882080078125,0.015060169622302055,MLP
953,-0.9240219593048096,-0.841277003288269,0.006846727803349495,MLP
954,-0.916747510433197,-0.8515003323554993,0.004257194232195616,MLP
955,-0.9203039407730103,-0.8456861972808838,0.005567807704210281,MLP
956,-0.9217588305473328,-0.839963436126709,0.006690486334264278,MLP
957,-0.9203039407730103,-0.8233953714370728,0.009391270577907562,MLP
958,-0.9135143756866455,-0.8100067377090454,0.010713831521570683,MLP
959,-0.8397995233535767,-0.7808067202568054,0.003480150830000639,MLP
960,-0.9144843220710754,-0.7357005476951599,0.031963638961315155,MLP
961,-0.8422243595123291,-0.7493021488189697,0.0086345374584198,MLP
962,-0.9010668992996216,-0.7492572069168091,0.023046182468533516,MLP
963,-0.908179759979248,-0.7610995769500732,0.02163258008658886,MLP
964,-0.9141610264778137,-0.753717303276062,0.025742188096046448,MLP
965,-0.920627236366272,-0.7457466125488281,0.030583232641220093,MLP
966,-0.9118978381156921,-0.7466576099395752,0.027304332703351974,MLP
967,-0.8944390416145325,-0.7279952764511108,0.027703527361154556,MLP
968,-0.6134820580482483,-0.7038273811340332,0.00816227775067091,MLP
969,-0.6960879564285278,-0.6765536069869995,0.0003815907984972,MLP
970,-0.6209182143211365,-0.6494053602218628,0.000811517471447587,MLP
971,-0.7271257638931274,-0.6443058252334595,0.006859142333269119,MLP
972,-0.7238926887512207,-0.6544318795204163,0.0048248041421175,MLP
973,-0.8032654523849487,-0.6658731698989868,0.018876640126109123,MLP
974,-0.8562883734703064,-0.6818987727165222,0.03041173331439495,MLP
975,-0.8567733764648438,-0.7113097310066223,0.021159671247005463,MLP
976,-0.8501455187797546,-0.7670724391937256,0.006901136599481106,MLP
977,-0.9203039407730103,-0.8200246095657349,0.010055944323539734,MLP
978,-0.9177173972129822,-0.8283720016479492,0.007982599548995495,MLP
979,-0.9164241552352905,-0.8270693421363831,0.007984282448887825,MLP
980,-0.9219204783439636,-0.8163201808929443,0.011151422746479511,MLP
981,-0.9191723465919495,-0.8069835901260376,0.012586317025125027,MLP
982,-0.9175557494163513,-0.7962052822113037,0.014725935645401478,MLP
983,-0.8124797940254211,-0.7583550810813904,0.002929484471678734,MLP
984,-0.882314920425415,-0.720923662185669,0.02604713849723339,MLP
985,-0.8742321133613586,-0.7342473268508911,0.019595740363001823,MLP
986,-0.8902360200881958,-0.7250331044197083,0.027292003855109215,MLP
987,-0.8936308026313782,-0.7286207675933838,0.02722831256687641,MLP
988,-0.923537015914917,-0.7276319265365601,0.03837880492210388,MLP
989,-0.9248302578926086,-0.7229405641555786,0.04075944796204567,MLP
990,-0.9219204783439636,-0.7195405960083008,0.04095761850476265,MLP
991,-0.763821542263031,-0.7027816772460938,0.0037258651573210955,MLP
992,-0.8493372201919556,-0.6842682361602783,0.027247769758105278,MLP
993,-0.3764953017234802,-0.6645509004592896,0.08297602832317352,MLP
994,-0.6100872755050659,-0.6271973252296448,0.00029275380074977875,MLP
995,-0.7652764320373535,-0.6269267797470093,0.01914062537252903,MLP
996,-0.7342386245727539,-0.6401495933532715,0.008852745406329632,MLP
997,-0.7879081964492798,-0.6577001810073853,0.016954127699136734,MLP
998,-0.8291302919387817,-0.672198474407196,0.024627596139907837,MLP
999,-0.818299412727356,-0.7019302845001221,0.01354177389293909,MLP
1000,-0.8806983232498169,-0.7636734247207642,0.013694826513528824,MLP
1001,-0.9262851476669312,-0.8139748573303223,0.012613601051270962,MLP
1002,-0.9217588305473328,-0.8243148326873779,0.009495332837104797,MLP
1003,-0.9183640480041504,-0.8194525837898254,0.009783477522432804,MLP
1004,-0.9224054217338562,-0.8133473992347717,0.011893652379512787,MLP
1005,-0.9183640480041504,-0.7994074821472168,0.014150664210319519,MLP
1006,-0.9203039407730103,-0.792131781578064,0.016428101807832718,MLP
1007,-0.9172324538230896,-0.7550474405288696,0.026303978636860847,MLP
1008,-0.9170708060264587,-0.7137402296066284,0.0413433238863945,MLP
1009,-0.8996120095252991,-0.7270324230194092,0.029783714562654495,MLP
1010,-0.6202715635299683,-0.7242226600646973,0.010805830359458923,MLP
1011,-0.5436469316482544,-0.7212553024291992,0.03154473379254341,MLP
1012,-0.717103123664856,-0.7184056043624878,1.6964559108600952e-06,MLP
1013,-0.7567086815834045,-0.714255690574646,0.001802256447263062,MLP
1014,-0.7413514256477356,-0.7110350131988525,0.0009190848795697093,MLP
1015,-0.7263174653053284,-0.6883987188339233,0.0014378313207998872,MLP
1016,-0.679760754108429,-0.6735306978225708,3.881359953084029e-05,MLP
1017,-0.8409311175346375,-0.6448261737823486,0.038457147777080536,MLP
1018,-0.6815389394760132,-0.6261947751045227,0.003062976524233818,MLP
1019,-0.6799224019050598,-0.6284379959106445,0.002650644164532423,MLP
1020,-0.7015842199325562,-0.6343576312065125,0.004519414156675339,MLP
1021,-0.8233106732368469,-0.6553269028663635,0.028218546882271767,MLP
1022,-0.8656644225120544,-0.6724276542663574,0.037340447306632996,MLP
1023,-0.9010668992996216,-0.6988602876663208,0.040887512266635895,MLP
1024,-0.895893931388855,-0.7636887431144714,0.01747821271419525,MLP
1025,-0.926446795463562,-0.8124043941497803,0.013005669228732586,MLP
1026,-0.9157775640487671,-0.820493757724762,0.00907900370657444,MLP
1027,-0.918848991394043,-0.8194981813430786,0.009870583191514015,MLP
1028,-0.9236986637115479,-0.8157309889793396,0.011657019145786762,MLP
1029,-0.9175557494163513,-0.8020343780517578,0.013345187529921532,MLP
1030,-0.919657289981842,-0.7944469451904297,0.01567763090133667,MLP
1031,-0.915939211845398,-0.7551937103271484,0.02583911642432213,MLP
1032,-0.9106045961380005,-0.7072430849075317,0.04135590419173241,MLP
1033,-0.8942773938179016,-0.7156986594200134,0.03189036622643471,MLP
1034,-0.8617846965789795,-0.7132203578948975,0.022071363404393196,MLP
1035,-0.8016488552093506,-0.7192213535308838,0.006794292945414782,MLP
1036,-0.7992240786552429,-0.7182508707046509,0.0065566604025661945,MLP
1037,-0.7913029193878174,-0.7106224298477173,0.006509341299533844,MLP
1038,-0.8750404119491577,-0.7040354013442993,0.029242713004350662,MLP
1039,-0.8591982126235962,-0.6928501725196838,0.02767167054116726,MLP
1040,-0.5210151672363281,-0.6792147755622864,0.025027116760611534,MLP
1041,-0.45619139075279236,-0.651511549949646,0.038149964064359665,MLP
1042,-0.7586485743522644,-0.6272230744361877,0.01727266237139702,MLP
1043,-0.7617200016975403,-0.623400092124939,0.019132398068904877,MLP
1044,-0.8417394161224365,-0.634607195854187,0.042903754860162735,MLP
1045,-0.7882314920425415,-0.6512687802314758,0.018758784979581833,MLP
1046,-0.768509566783905,-0.6808698177337646,0.007680725771933794,MLP
1047,-0.8066601753234863,-0.7071231007575989,0.00990762934088707,MLP
1048,-0.8816682696342468,-0.7669767737388611,0.013154138810932636,MLP
1049,-0.9224054217338562,-0.8042855858802795,0.013952295295894146,MLP
1050,-0.9240219593048096,-0.8206744194030762,0.010680713690817356,MLP
1051,-0.9180407524108887,-0.8221607208251953,0.009192980825901031,MLP
1052,-0.914969265460968,-0.8112852573394775,0.01075037382543087,MLP
1053,-0.9251535534858704,-0.8091421723365784,0.013458640314638615,MLP
1054,-0.8921758532524109,-0.7854470014572144,0.0113910473883152,MLP
1055,-0.916747510433197,-0.7497785687446594,0.02787862718105316,MLP
1056,-0.8695441484451294,-0.7136932611465454,0.02428949996829033,MLP
1057,-0.8449724912643433,-0.7277847528457642,0.013732966035604477,MLP
1058,-0.8963789343833923,-0.7248393893241882,0.029425814747810364,MLP
1059,-0.7478176355361938,-0.7305994033813477,0.0002964675077237189,MLP
1060,-0.8819915652275085,-0.7214205861091614,0.02578303962945938,MLP
1061,-0.617685079574585,-0.7119964957237244,0.008894642814993858,MLP
1062,-0.6306174993515015,-0.7017979621887207,0.005066658370196819,MLP
1063,-0.6202715635299683,-0.6869864463806152,0.004450875800102949,MLP
1064,-0.7617200016975403,-0.6648024320602417,0.009393014945089817,MLP
1065,-0.754445493221283,-0.6366364359855652,0.013878974132239819,MLP
1066,-0.7376333475112915,-0.6150091886520386,0.015036684460937977,MLP
1067,-0.5284513235092163,-0.613348126411438,0.007207467220723629,MLP
1068,-0.7830585241317749,-0.6170424818992615,0.027561325579881668,MLP
1069,-0.817329466342926,-0.6353743076324463,0.03310767933726311,MLP
1070,-0.7980924844741821,-0.6542341113090515,0.02069523185491562,MLP
1071,-0.8199159502983093,-0.6899820566177368,0.016882816329598427,MLP
1072,-0.9170708060264587,-0.7434839606285095,0.030132392421364784,MLP
1073,-0.9211121797561646,-0.7944640517234802,0.01603974774479866,MLP
1074,-0.9191723465919495,-0.8005632162094116,0.014068125747144222,MLP
1075,-0.9154542684555054,-0.8079411387443542,0.011559072881937027,MLP
1076,-0.9199805855751038,-0.7933936715126038,0.01602424681186676,MLP
1077,-0.9164241552352905,-0.7895892262458801,0.01608709990978241,MLP
1078,-0.918848991394043,-0.7800573706626892,0.019263114780187607,MLP
1079,-0.848852276802063,-0.7426657676696777,0.011275574564933777,MLP
1080,-0.8436792492866516,-0.7104360461235046,0.017753751948475838,MLP
1081,-0.8318784236907959,-0.7283257842063904,0.01072314940392971,MLP
1082,-0.8404461741447449,-0.7192500829696655,0.014688492752611637,MLP
1083,-0.8187843561172485,-0.710382342338562,0.011750997044146061,MLP
1084,-0.7350468635559082,-0.7229498624801636,0.00014633743558079004,MLP
1085,-0.912059485912323,-0.7260605096817017,0.03459561988711357,MLP
1086,-0.7119301557540894,-0.718224048614502,3.961308902944438e-05,MLP
1087,-0.8397995233535767,-0.7026746869087219,0.018803220242261887,MLP
1088,-0.8465890884399414,-0.6820120811462402,0.027085591107606888,MLP
1089,-0.6301325559616089,-0.6349236965179443,2.2955027816351503e-05,MLP
1090,-0.7841901183128357,-0.6124679446220398,0.02948850579559803,MLP
1091,-0.6446815133094788,-0.6242244243621826,0.0004184924764558673,MLP
1092,-0.6771742701530457,-0.6371959447860718,0.0015982665354385972,MLP
1093,-0.8477206826210022,-0.6426455974578857,0.04205578938126564,MLP
1094,-0.7311671376228333,-0.6520367860794067,0.006261612754315138,MLP
1095,-0.6897833943367004,-0.6786659359931946,0.00012359788524918258,MLP
1096,-0.8752020597457886,-0.7438112497329712,0.017263544723391533,MLP
1097,-0.9261234998703003,-0.790962278842926,0.018268555402755737,MLP
1098,-0.9193339943885803,-0.7973014116287231,0.014891951344907284,MLP
1099,-0.8999353647232056,-0.7919629812240601,0.011658035218715668,MLP
1100,-0.9175557494163513,-0.7867363691329956,0.017113709822297096,MLP
1101,-0.9240219593048096,-0.7746362686157227,0.022316085174679756,MLP
1102,-0.9151309132575989,-0.7678586840629578,0.02168910950422287,MLP
1103,-0.8338183164596558,-0.7378760576248169,0.009204916656017303,MLP
1104,-0.8234723806381226,-0.7066025733947754,0.013658551499247551,MLP
1105,-0.8378596901893616,-0.7219576835632324,0.013433274812996387,MLP
1106,-0.6739411354064941,-0.7147158980369568,0.0016625812277197838,MLP
1107,-0.7534756064414978,-0.7127851843833923,0.001655710395425558,MLP
1108,-0.6698997616767883,-0.7192784547805786,0.002438255352899432,MLP
1109,-0.8394762277603149,-0.7127149105072021,0.016068432480096817,MLP
1110,-0.7576786279678345,-0.7139331102371216,0.001913670334033668,MLP
1111,-0.8882961273193359,-0.6966468095779419,0.03672946244478226,MLP
1112,-0.7272874116897583,-0.6839113831520081,0.001881479867734015,MLP
1113,-0.6146136522293091,-0.6540411710739136,0.0015545292990282178,MLP
1114,-0.2837051451206207,-0.6365225315093994,0.12448010593652725,MLP
1115,-0.38813450932502747,-0.6186119914054871,0.05311986804008484,MLP
1116,-0.7072421312332153,-0.6263782978057861,0.006538959685713053,MLP
1117,-0.8178144097328186,-0.6306259036064148,0.03503953665494919,MLP
1118,-0.7816036343574524,-0.6574356555938721,0.01541768666356802,MLP
1119,-0.6186550259590149,-0.6769121885299683,0.0033938970882445574,MLP
1120,-0.920627236366272,-0.7428609132766724,0.031600866466760635,MLP
1121,-0.920627236366272,-0.8016781806945801,0.014148877933621407,MLP
1122,-0.9245069622993469,-0.8073645830154419,0.01372233685106039,MLP
1123,-0.9190106987953186,-0.7902578115463257,0.016577305272221565,MLP
1124,-0.9201422333717346,-0.7850345373153687,0.01825409010052681,MLP
1125,-0.8391529321670532,-0.7778019309043884,0.003763945307582617,MLP
1126,-0.7607500553131104,-0.7762645483016968,0.0002406994899502024,MLP
1127,-0.7327837347984314,-0.7292468547821045,1.2509520274761599e-05,MLP
1128,-0.6078241467475891,-0.6798672080039978,0.005190202500671148,MLP
1129,-0.8082767724990845,-0.687569260597229,0.01457030326128006,MLP
1130,-0.6207565665245056,-0.6967989802360535,0.005782448686659336,MLP
1131,-0.8850630521774292,-0.7087202072143555,0.031096799299120903,MLP
1132,-0.7452311515808105,-0.7002447843551636,0.002023773267865181,MLP
1133,-0.8781118392944336,-0.6926755905151367,0.03438660129904747,MLP
1134,-0.7369867563247681,-0.6963833570480347,0.001648636069148779,MLP
1135,-0.8695441484451294,-0.6885119080543518,0.032772671431303024,MLP
1136,-0.6938247680664062,-0.6687148809432983,0.0006305064307525754,MLP
1137,-0.8174911141395569,-0.6397284865379333,0.03159955143928528,MLP
1138,-0.7091820240020752,-0.6121516227722168,0.009414899162948132,MLP
1139,-0.43436792492866516,-0.6075226664543152,0.029982564970850945,MLP
1140,-0.5775945782661438,-0.6008613705635071,0.0005413436447270215,MLP
1141,-0.5418687462806702,-0.6092345714569092,0.004538154229521751,MLP
1142,-0.5218234658241272,-0.6407797336578369,0.014150593429803848,MLP
1143,-0.6737794876098633,-0.6579381227493286,0.00025094885495491326,MLP
1144,-0.9141610264778137,-0.7213506698608398,0.03717583417892456,MLP
1145,-0.9212738275527954,-0.7755231857299805,0.021243249997496605,MLP
1146,-0.919657289981842,-0.7937473058700562,0.01585332490503788,MLP
1147,-0.9002586603164673,-0.7783762812614441,0.014855314046144485,MLP
1148,-0.9201422333717346,-0.7794800996780396,0.019785836338996887,MLP
1149,-0.7743291258811951,-0.7567999362945557,0.000307272479403764,MLP
1150,-0.9013902544975281,-0.7537440061569214,0.021799415349960327,MLP
1151,-0.740866482257843,-0.7182750701904297,0.0005103718722239137,MLP
1152,-0.543000340461731,-0.6835380792617798,0.01975085586309433,MLP
1153,-0.8516004085540771,-0.687976598739624,0.026772750541567802,MLP
1154,-0.6505011320114136,-0.6693710684776306,0.0003560745099093765,MLP
1155,-0.8357581496238708,-0.6722885370254517,0.026722313836216927,MLP
1156,-0.8501455187797546,-0.6628474593162537,0.03508056327700615,MLP
1157,-0.7588102221488953,-0.6831051111221313,0.005731263663619757,MLP
1158,-0.8740704655647278,-0.6818110346794128,0.03696369007229805,MLP
1159,-0.3672809600830078,-0.675294041633606,0.09487205743789673,MLP
1160,-0.7749757766723633,-0.6432545781135559,0.01735047437250614,MLP
1161,-0.8265438079833984,-0.6105266213417053,0.046663425862789154,MLP
1162,-0.6519560217857361,-0.5737442374229431,0.006117083132266998,MLP
1163,-0.863239586353302,-0.5964005589485168,0.0712030678987503,MLP
1164,-0.7019075155258179,-0.604032039642334,0.009579609148204327,MLP
1165,-0.8351115584373474,-0.6180776357650757,0.047103725373744965,MLP
1166,-0.849983811378479,-0.6319984197616577,0.04751763120293617,MLP
1167,-0.8197543025016785,-0.6498578190803528,0.028864815831184387,MLP
1168,-0.9227287173271179,-0.7360167503356934,0.03486135974526405,MLP
1169,-0.9038150906562805,-0.7882670760154724,0.01335134357213974,MLP
1170,-0.9177173972129822,-0.7904671430587769,0.01619262807071209,MLP
1171,-0.8485289216041565,-0.7853084802627563,0.0039968243800103664,MLP
1172,-0.7825735807418823,-0.787441611289978,2.3697721189819276e-05,MLP
1173,-0.9198189377784729,-0.7550439238548279,0.027150806039571762,MLP
1174,-0.7319754362106323,-0.7656732201576233,0.001135540660470724,MLP
1175,-0.7253475785255432,-0.7386614084243774,0.00017725807265378535,MLP
1176,-0.6003879904747009,-0.6693360209465027,0.0047538308426737785,MLP
1177,-0.9214354753494263,-0.6870098114013672,0.05495539307594299,MLP
1178,-0.7290656566619873,-0.6731728911399841,0.0031240012031048536,MLP
1179,-0.7874231934547424,-0.6876723766326904,0.009950225241482258,MLP
1180,-0.9165858626365662,-0.6808362007141113,0.05557790398597717,MLP
1181,-0.9154542684555054,-0.6907131671905518,0.050508562475442886,MLP
1182,-0.8981571197509766,-0.6759718656539917,0.049366287887096405,MLP
1183,-0.8745554685592651,-0.6685584187507629,0.04243478551506996,MLP
1184,-0.7680245637893677,-0.6516807079315186,0.013535892590880394,MLP
1185,-0.5122858285903931,-0.635576069355011,0.015200483612716198,MLP
1186,-0.7458778023719788,-0.6241751313209534,0.014811540022492409,MLP
1187,-0.6429033279418945,-0.626003623008728,0.0002856000210158527,MLP
