train|MSE;epoch
0.003921389579772949;196
0.015834446996450424;196
0.004678556229919195;196
0.014200516045093536;196
0.009958213195204735;196
0.004495174624025822;196
0.008063760586082935;196
0.009645821526646614;196
0.0089615099132061;196
0.0024917065165936947;196
0.005110791884362698;196
0.0018601088086143136;197
0.00825590081512928;197
0.0073462375439703465;197
0.006654472090303898;197
0.011448157019913197;197
0.0059802718460559845;197
0.00298636918887496;197
0.005265758838504553;197
0.0070257242769002914;197
0.09186531603336334;197
0.005936764180660248;197
0.006289750337600708;197
0.003149809082970023;197
0.0067861611023545265;198
0.00484575517475605;198
0.015408426523208618;198
0.010757341980934143;198
0.003367659170180559;198
0.005636344663798809;198
0.018544191494584084;198
0.01224229671061039;198
0.00522481556981802;198
0.003832379588857293;198
0.0032500801607966423;198
0.0014088812749832869;198
0.002362338360399008;198
0.0046306028962135315;199
0.0015949576627463102;199
0.011376749724149704;199
0.009757373481988907;199
0.008159704506397247;199
0.007149334065616131;199
0.004295076243579388;199
0.005462342873215675;199
0.008341945707798004;199
0.0057055093348026276;199
0.0027986522763967514;199
0.005074701271951199;199
0.00208428711630404;199
