train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.08696901798248291,33,93899,,,,,
0.002037005266174674,33,93949,,,,,
0.11273167282342911,33,93999,,,,,
0.010625765658915043,33,94049,,,,,
0.000729440595023334,33,94099,,,,,
0.002831120043992996,33,94149,,,,,
0.0007781459717079997,33,94199,,,,,
0.0016603830736130476,33,94249,,,,,
0.0013724451418966055,33,94299,,,,,
0.01858377456665039,33,94349,,,,,
0.0051341126672923565,33,94399,,,,,
0.002141458448022604,33,94449,,,,,
0.002157228998839855,33,94499,,,,,
0.000733092543669045,33,94549,,,,,
0.004019339568912983,33,94599,,,,,
0.0011323037324473262,33,94649,,,,,
0.0013353691902011633,33,94699,,,,,
0.005231299437582493,33,94749,,,,,
0.033451102674007416,33,94799,,,,,
0.0036729334387928247,33,94849,,,,,
0.014462877064943314,33,94899,,,,,
0.002538666594773531,33,94949,,,,,
0.006013592705130577,33,94999,,,,,
0.0021044237073510885,33,95049,,,,,
0.00151535973418504,33,95099,,,,,
0.0017902897670865059,33,95149,,,,,
0.002205861499533057,33,95199,,,,,
0.034129343926906586,33,95249,,,,,
0.0014791239518672228,33,95299,,,,,
0.004578914027661085,33,95349,,,,,
0.0005384699907153845,33,95399,,,,,
0.0014731569681316614,33,95449,,,,,
0.0017082936828956008,33,95499,,,,,
0.0076790498569607735,33,95549,,,,,
0.0017064407002180815,33,95599,,,,,
0.0017735669389367104,33,95649,,,,,
0.05802345275878906,33,95699,,,,,
0.0007650117622688413,33,95749,,,,,
0.0014484941493719816,33,95799,,,,,
0.0037627939600497484,33,95849,,,,,
0.03872557729482651,33,95899,,,,,
,33,95947,0.04169097915291786,0.1798652559518814,0.04169097915291786,0.1798652559518814,0.6393296122550964
0.0027329958975315094,34,95949,,,,,
0.00190461496822536,34,95999,,,,,
0.0034540249034762383,34,96049,,,,,
0.002652436960488558,34,96099,,,,,
0.0006425505271181464,34,96149,,,,,
0.0014860633527860045,34,96199,,,,,
0.13029935956001282,34,96249,,,,,
0.0011039742967113853,34,96299,,,,,
0.0021077189594507217,34,96349,,,,,
0.0029208222404122353,34,96399,,,,,
0.014851152896881104,34,96449,,,,,
0.0017570162890478969,34,96499,,,,,
0.0013914939481765032,34,96549,,,,,
0.019180577248334885,34,96599,,,,,
0.0029707644134759903,34,96649,,,,,
0.0017224270850419998,34,96699,,,,,
0.0007970895385369658,34,96749,,,,,
0.0013064041268080473,34,96799,,,,,
0.0019889832474291325,34,96849,,,,,
0.006695495918393135,34,96899,,,,,
0.0018837375100702047,34,96949,,,,,
0.0010463491780683398,34,96999,,,,,
0.005948103033006191,34,97049,,,,,
0.00047126482240855694,34,97099,,,,,
0.0008489867323078215,34,97149,,,,,
0.02093423344194889,34,97199,,,,,
0.0016850796528160572,34,97249,,,,,
0.0027619432657957077,34,97299,,,,,
0.015802232548594475,34,97349,,,,,
0.003279883647337556,34,97399,,,,,
0.0026461081579327583,34,97449,,,,,
0.2115825116634369,34,97499,,,,,
0.025025133043527603,34,97549,,,,,
0.002804257906973362,34,97599,,,,,
0.0025676428340375423,34,97649,,,,,
0.0019342717714607716,34,97699,,,,,
0.0012253522872924805,34,97749,,,,,
0.0033981141168624163,34,97799,,,,,
0.0026308821979910135,34,97849,,,,,
0.0013273810036480427,34,97899,,,,,
0.0007591086905449629,34,97949,,,,,
0.0006115346332080662,34,97999,,,,,
0.0011867795838043094,34,98049,,,,,
0.0032650784123688936,34,98099,,,,,
0.0016198374796658754,34,98149,,,,,
0.033055249601602554,34,98199,,,,,
0.0011840841034427285,34,98249,,,,,
0.001706612529233098,34,98299,,,,,
0.001610425068065524,34,98349,,,,,
0.006061320658773184,34,98399,,,,,
0.031053844839334488,34,98449,,,,,
0.0010299233254045248,34,98499,,,,,
0.0010045396629720926,34,98549,,,,,
0.0007653889479115605,34,98599,,,,,
0.002070790156722069,34,98649,,,,,
0.005430104676634073,34,98699,,,,,
0.0010781318414956331,34,98749,,,,,
,34,98769,0.03966314718127251,0.17509369552135468,0.03966314718127251,0.17509369552135468,0.6365175843238831
0.19098389148712158,35,98799,,,,,
0.0015341895632445812,35,98849,,,,,
0.003709531854838133,35,98899,,,,,
0.0014931230107322335,35,98949,,,,,
0.0015968828229233623,35,98999,,,,,
0.0021582951303571463,35,99049,,,,,
0.002030585426837206,35,99099,,,,,
0.003272887784987688,35,99149,,,,,
0.016959406435489655,35,99199,,,,,
0.001959896879270673,35,99249,,,,,
0.008593214675784111,35,99299,,,,,
0.0017241218592971563,35,99349,,,,,
0.00801669992506504,35,99399,,,,,
0.002466300269588828,35,99449,,,,,
0.00257037952542305,35,99499,,,,,
0.0020328881219029427,35,99549,,,,,
0.0034570868592709303,35,99599,,,,,
0.009624860249459743,35,99649,,,,,
0.17868287861347198,35,99699,,,,,
0.0018265803810209036,35,99749,,,,,
0.0014432216994464397,35,99799,,,,,
0.0036661250051110983,35,99849,,,,,
0.0014813258312642574,35,99899,,,,,
0.0025240823160856962,35,99949,,,,,
0.004985964857041836,35,99999,,,,,
0.0005562873557209969,35,100049,,,,,
0.006736557465046644,35,100099,,,,,
0.0035759219899773598,35,100149,,,,,
0.0004036557802464813,35,100199,,,,,
0.0010894278530031443,35,100249,,,,,
0.0016756398836150765,35,100299,,,,,
0.0009739514207467437,35,100349,,,,,
0.02497490681707859,35,100399,,,,,
0.002761001233011484,35,100449,,,,,
0.0008403142564930022,35,100499,,,,,
0.0014576107496395707,35,100549,,,,,
0.0019899816252291203,35,100599,,,,,
0.006330559961497784,35,100649,,,,,
0.0026736899744719267,35,100699,,,,,
0.005461371503770351,35,100749,,,,,
0.0007363784243352711,35,100799,,,,,
0.014255277812480927,35,100849,,,,,
0.0023788379039615393,35,100899,,,,,
0.11241000890731812,35,100949,,,,,
0.0010727709159255028,35,100999,,,,,
0.0013059928314760327,35,101049,,,,,
0.002446518512442708,35,101099,,,,,
0.0020138609688729048,35,101149,,,,,
0.002571788150817156,35,101199,,,,,
0.0013140207156538963,35,101249,,,,,
0.0053513748571276665,35,101299,,,,,
0.0008261059410870075,35,101349,,,,,
0.006358216516673565,35,101399,,,,,
0.003733991179615259,35,101449,,,,,
0.002123485552147031,35,101499,,,,,
0.002815274056047201,35,101549,,,,,
,35,101591,0.038587864488363266,0.1717943549156189,0.038587864488363266,0.1717943549156189,0.6403640508651733
0.0027596873696893454,36,101599,,,,,
0.002686377614736557,36,101649,,,,,
0.0037462846376001835,36,101699,,,,,
0.006112303584814072,36,101749,,,,,
0.0016911551356315613,36,101799,,,,,
0.001701992005109787,36,101849,,,,,
0.0010509854182600975,36,101899,,,,,
0.002430850174278021,36,101949,,,,,
0.0022999828215688467,36,101999,,,,,
0.045603472739458084,36,102049,,,,,
0.003262045793235302,36,102099,,,,,
0.00205467501655221,36,102149,,,,,
0.004044039640575647,36,102199,,,,,
0.05694849416613579,36,102249,,,,,
0.0024746679700911045,36,102299,,,,,
0.0015522479079663754,36,102349,,,,,
0.0018167191883549094,36,102399,,,,,
0.0015965504571795464,36,102449,,,,,
0.0018499961588531733,36,102499,,,,,
0.0010737794218584895,36,102549,,,,,
0.00404061796143651,36,102599,,,,,
0.008074674755334854,36,102649,,,,,
0.00444395374506712,36,102699,,,,,
0.0005166222108528018,36,102749,,,,,
0.0007036249153316021,36,102799,,,,,
0.0015266623813658953,36,102849,,,,,
0.0017837336054071784,36,102899,,,,,
0.0061361221596598625,36,102949,,,,,
0.002430333523079753,36,102999,,,,,
0.030209079384803772,36,103049,,,,,
0.002199901733547449,36,103099,,,,,
0.0015713440952822566,36,103149,,,,,
0.0010287284385412931,36,103199,,,,,
0.001801493694074452,36,103249,,,,,
0.0019026212394237518,36,103299,,,,,
0.002183630596846342,36,103349,,,,,
0.000736636808142066,36,103399,,,,,
0.004312844015657902,36,103449,,,,,
0.004175635986030102,36,103499,,,,,
0.0018686049152165651,36,103549,,,,,
0.007102611009031534,36,103599,,,,,
0.0009695163462311029,36,103649,,,,,
0.009941364638507366,36,103699,,,,,
0.003016770351678133,36,103749,,,,,
0.0008513957727700472,36,103799,,,,,
0.033418476581573486,36,103849,,,,,
0.034410521388053894,36,103899,,,,,
0.001334726344794035,36,103949,,,,,
0.002213157946243882,36,103999,,,,,
0.0018669306300580502,36,104049,,,,,
0.0029791167471557856,36,104099,,,,,
0.0011427351273596287,36,104149,,,,,
0.0008657780708745122,36,104199,,,,,
0.0013876494485884905,36,104249,,,,,
0.018412424251437187,36,104299,,,,,
0.008134939707815647,36,104349,,,,,
0.001082920003682375,36,104399,,,,,
,36,104413,0.03713314235210419,0.1678343564271927,0.03713314235210419,0.1678343564271927,0.6365867257118225
0.13059677183628082,37,104449,,,,,
0.002629387192428112,37,104499,,,,,
0.0061854226514697075,37,104549,,,,,
0.0870768204331398,37,104599,,,,,
0.0026809843257069588,37,104649,,,,,
0.0034301471896469593,37,104699,,,,,
0.0014819774078205228,37,104749,,,,,
0.0007454771548509598,37,104799,,,,,
0.001320608309470117,37,104849,,,,,
0.002185140736401081,37,104899,,,,,
0.0019437256269156933,37,104949,,,,,
0.0042316727340221405,37,104999,,,,,
0.006994658149778843,37,105049,,,,,
0.0027215746231377125,37,105099,,,,,
0.025220371782779694,37,105149,,,,,
0.002228259574621916,37,105199,,,,,
0.004570645745843649,37,105249,,,,,
0.026386622339487076,37,105299,,,,,
0.000929370173253119,37,105349,,,,,
0.0015026648761704564,37,105399,,,,,
0.002988592954352498,37,105449,,,,,
0.0178082175552845,37,105499,,,,,
0.0034271732438355684,37,105549,,,,,
0.0010561536764726043,37,105599,,,,,
0.12090577185153961,37,105649,,,,,
0.0004898946499451995,37,105699,,,,,
0.000907967216335237,37,105749,,,,,
0.002227162476629019,37,105799,,,,,
0.0007088700076565146,37,105849,,,,,
0.0017466453136876225,37,105899,,,,,
0.12321969866752625,37,105949,,,,,
0.0020999435801059008,37,105999,,,,,
0.0008553045336157084,37,106049,,,,,
0.0020474570337682962,37,106099,,,,,
0.01661958545446396,37,106149,,,,,
0.001224505016580224,37,106199,,,,,
0.001538266777060926,37,106249,,,,,
0.003975401166826487,37,106299,,,,,
0.0034567140974104404,37,106349,,,,,
0.04049845412373543,37,106399,,,,,
0.0014418130740523338,37,106449,,,,,
0.000786962453275919,37,106499,,,,,
0.0030033327639102936,37,106549,,,,,
0.004921249579638243,37,106599,,,,,
0.0009746634750626981,37,106649,,,,,
0.0006215207977220416,37,106699,,,,,
0.0013134062755852938,37,106749,,,,,
0.0027390439063310623,37,106799,,,,,
0.0020684320479631424,37,106849,,,,,
0.003923242911696434,37,106899,,,,,
0.006871956400573254,37,106949,,,,,
0.0012863519368693233,37,106999,,,,,
0.010239624418318272,37,107049,,,,,
0.0014353669248521328,37,107099,,,,,
0.001327838166616857,37,107149,,,,,
0.0011087360326200724,37,107199,,,,,
,37,107235,0.03848464787006378,0.17158037424087524,0.03848464787006378,0.17158037424087524,0.6465626358985901
0.0025046574883162975,38,107249,,,,,
0.002212710212916136,38,107299,,,,,
0.0013480030465871096,38,107349,,,,,
0.004377396777272224,38,107399,,,,,
0.0013413268607109785,38,107449,,,,,
0.0018298651557415724,38,107499,,,,,
0.0025715618394315243,38,107549,,,,,
0.0023586153984069824,38,107599,,,,,
0.0039903149008750916,38,107649,,,,,
0.0026161991991102695,38,107699,,,,,
0.0020332736894488335,38,107749,,,,,
0.003232355462387204,38,107799,,,,,
0.0011827228590846062,38,107849,,,,,
0.0028954031877219677,38,107899,,,,,
0.0029151395428925753,38,107949,,,,,
0.0022311422508209944,38,107999,,,,,
0.001325937220826745,38,108049,,,,,
0.0018155910074710846,38,108099,,,,,
0.0006944914348423481,38,108149,,,,,
0.001526033622212708,38,108199,,,,,
0.0058728051371872425,38,108249,,,,,
0.000402732752263546,38,108299,,,,,
0.001141181099228561,38,108349,,,,,
0.0007486320100724697,38,108399,,,,,
0.0010917364852502942,38,108449,,,,,
0.003938450012356043,38,108499,,,,,
0.005394472740590572,38,108549,,,,,
0.0009334287606179714,38,108599,,,,,
0.0054830582812428474,38,108649,,,,,
0.007385973818600178,38,108699,,,,,
0.0014678905718028545,38,108749,,,,,
0.0010705641470849514,38,108799,,,,,
0.0020175371319055557,38,108849,,,,,
0.002752922708168626,38,108899,,,,,
0.004276447929441929,38,108949,,,,,
0.026469532400369644,38,108999,,,,,
0.003523988649249077,38,109049,,,,,
0.004333091899752617,38,109099,,,,,
0.0062015606090426445,38,109149,,,,,
0.002323811873793602,38,109199,,,,,
0.0015693301102146506,38,109249,,,,,
0.002645669039338827,38,109299,,,,,
0.0033943038433790207,38,109349,,,,,
0.0022363942116498947,38,109399,,,,,
0.001120870583690703,38,109449,,,,,
0.0043831453658640385,38,109499,,,,,
0.002540535293519497,38,109549,,,,,
0.0018077967688441277,38,109599,,,,,
0.00891239382326603,38,109649,,,,,
0.004706360399723053,38,109699,,,,,
0.0013595182681456208,38,109749,,,,,
0.0005215405253693461,38,109799,,,,,
0.002109526190906763,38,109849,,,,,
0.019406987354159355,38,109899,,,,,
0.0008093133219517767,38,109949,,,,,
0.011536144651472569,38,109999,,,,,
0.017940368503332138,38,110049,,,,,
,38,110057,0.036057375371456146,0.16516129672527313,0.036057375371456146,0.16516129672527313,0.6342507600784302
0.0008833828615024686,39,110099,,,,,
0.0021691774018108845,39,110149,,,,,
0.01999865658581257,39,110199,,,,,
0.001047158963046968,39,110249,,,,,
0.00256284698843956,39,110299,,,,,
0.09776473790407181,39,110349,,,,,
0.0012692032614722848,39,110399,,,,,
0.0010776055278256536,39,110449,,,,,
0.0006207593251019716,39,110499,,,,,
0.001735615893267095,39,110549,,,,,
0.002736866008490324,39,110599,,,,,
0.030291233211755753,39,110649,,,,,
0.004208597354590893,39,110699,,,,,
0.004516669549047947,39,110749,,,,,
0.002417946234345436,39,110799,,,,,
0.001420352142304182,39,110849,,,,,
0.007015780545771122,39,110899,,,,,
0.0023706406354904175,39,110949,,,,,
0.0013636212097480893,39,110999,,,,,
0.0034477408044040203,39,111049,,,,,
0.008803430944681168,39,111099,,,,,
0.0032072747126221657,39,111149,,,,,
0.0013481301721185446,39,111199,,,,,
0.0006865840405225754,39,111249,,,,,
0.0024624629877507687,39,111299,,,,,
0.003946899902075529,39,111349,,,,,
0.003912170417606831,39,111399,,,,,
0.13299448788166046,39,111449,,,,,
0.002640673890709877,39,111499,,,,,
0.02085985615849495,39,111549,,,,,
0.00249479990452528,39,111599,,,,,
0.002791136037558317,39,111649,,,,,
0.0031018652953207493,39,111699,,,,,
0.0013599348021671176,39,111749,,,,,
0.0013132027816027403,39,111799,,,,,
0.005129367578774691,39,111849,,,,,
0.0013120871735736728,39,111899,,,,,
0.0021049203351140022,39,111949,,,,,
0.027559345588088036,39,111999,,,,,
0.0030904761515557766,39,112049,,,,,
0.0015616104938089848,39,112099,,,,,
0.0016887602396309376,39,112149,,,,,
0.0011003215331584215,39,112199,,,,,
0.16576801240444183,39,112249,,,,,
0.00045389169827103615,39,112299,,,,,
0.0009604939259588718,39,112349,,,,,
0.0029488317668437958,39,112399,,,,,
0.001226759166456759,39,112449,,,,,
0.0014744042418897152,39,112499,,,,,
0.03662331402301788,39,112549,,,,,
0.0014749036636203527,39,112599,,,,,
0.0011306842789053917,39,112649,,,,,
0.000964954262599349,39,112699,,,,,
0.0006773658096790314,39,112749,,,,,
0.000498129753395915,39,112799,,,,,
0.0021814322099089622,39,112849,,,,,
,39,112879,0.03507046401500702,0.16203339397907257,0.03507046401500702,0.16203339397907257,0.6357075572013855
0.0044990964233875275,40,112899,,,,,
0.0016407219227403402,40,112949,,,,,
0.0010791714303195477,40,112999,,,,,
0.002231020014733076,40,113049,,,,,
0.001105195377022028,40,113099,,,,,
0.0006325012072920799,40,113149,,,,,
0.0017223971663042903,40,113199,,,,,
0.006577730178833008,40,113249,,,,,
0.001316236681304872,40,113299,,,,,
0.01722942851483822,40,113349,,,,,
0.0016479948535561562,40,113399,,,,,
0.002428576350212097,40,113449,,,,,
0.0017830966971814632,40,113499,,,,,
0.0012654770398512483,40,113549,,,,,
0.002935712691396475,40,113599,,,,,
0.00133024831302464,40,113649,,,,,
0.0016315061366185546,40,113699,,,,,
0.0016310331411659718,40,113749,,,,,
0.005729930475354195,40,113799,,,,,
0.005144608207046986,40,113849,,,,,
0.0037654261104762554,40,113899,,,,,
0.002865496324375272,40,113949,,,,,
0.0037882509641349316,40,113999,,,,,
0.0019229931058362126,40,114049,,,,,
0.004180978052318096,40,114099,,,,,
0.012318921275436878,40,114149,,,,,
0.0012479169527068734,40,114199,,,,,
0.0026698310393840075,40,114249,,,,,
0.0018172328127548099,40,114299,,,,,
0.0041021546348929405,40,114349,,,,,
0.00179605174344033,40,114399,,,,,
0.002053674077615142,40,114449,,,,,
0.0030085849575698376,40,114499,,,,,
0.001538285636343062,40,114549,,,,,
0.09202034771442413,40,114599,,,,,
0.00533630046993494,40,114649,,,,,
0.017243297770619392,40,114699,,,,,
0.002071899361908436,40,114749,,,,,
0.002390805399045348,40,114799,,,,,
0.0020770905539393425,40,114849,,,,,
0.0011196787236258388,40,114899,,,,,
0.005084714852273464,40,114949,,,,,
0.0017098826356232166,40,114999,,,,,
0.012720529921352863,40,115049,,,,,
0.0021513088140636683,40,115099,,,,,
0.0005332783912308514,40,115149,,,,,
0.003688724711537361,40,115199,,,,,
0.0029681306332349777,40,115249,,,,,
0.021693356335163116,40,115299,,,,,
0.0007354269619099796,40,115349,,,,,
0.008483725599944592,40,115399,,,,,
0.025974348187446594,40,115449,,,,,
0.03073189966380596,40,115499,,,,,
0.0024752020835876465,40,115549,,,,,
0.02140926569700241,40,115599,,,,,
0.003424114314839244,40,115649,,,,,
0.0014486882137134671,40,115699,,,,,
,40,115701,0.03625331446528435,0.1654902696609497,0.03625331446528435,0.1654902696609497,0.655218780040741
0.0023089980240911245,41,115749,,,,,
0.01706213690340519,41,115799,,,,,
0.001985549461096525,41,115849,,,,,
0.0007144840201362967,41,115899,,,,,
0.011018826626241207,41,115949,,,,,
0.02961425855755806,41,115999,,,,,
0.0008381324587389827,41,116049,,,,,
0.0006143538630567491,41,116099,,,,,
0.0007830735412426293,41,116149,,,,,
0.0013313572853803635,41,116199,,,,,
0.0070822471752762794,41,116249,,,,,
0.001939736190252006,41,116299,,,,,
0.006350468844175339,41,116349,,,,,
0.001613102969713509,41,116399,,,,,
0.0023201024159789085,41,116449,,,,,
0.0015446270117536187,41,116499,,,,,
0.0008157987613230944,41,116549,,,,,
0.0028871973045170307,41,116599,,,,,
0.0008665712084621191,41,116649,,,,,
0.01844906061887741,41,116699,,,,,
0.0020447545684874058,41,116749,,,,,
0.0037688130978494883,41,116799,,,,,
0.0023505021817982197,41,116849,,,,,
0.0034523135982453823,41,116899,,,,,
0.08117187023162842,41,116949,,,,,
0.0012709090951830149,41,116999,,,,,
0.0008719576289877295,41,117049,,,,,
0.0033965534530580044,41,117099,,,,,
0.019426342099905014,41,117149,,,,,
0.0018882413860410452,41,117199,,,,,
0.0008453982882201672,41,117249,,,,,
0.001062735915184021,41,117299,,,,,
0.0026433474849909544,41,117349,,,,,
0.0016371908131986856,41,117399,,,,,
0.002122716512531042,41,117449,,,,,
0.0010873284190893173,41,117499,,,,,
0.0037194848991930485,41,117549,,,,,
0.00382344052195549,41,117599,,,,,
0.0021308455616235733,41,117649,,,,,
0.0022770841605961323,41,117699,,,,,
0.002756142523139715,41,117749,,,,,
0.0009436093387193978,41,117799,,,,,
0.06708063930273056,41,117849,,,,,
0.0014069749740883708,41,117899,,,,,
0.03931492567062378,41,117949,,,,,
0.0015344149433076382,41,117999,,,,,
0.0017765382071956992,41,118049,,,,,
0.0016155445482581854,41,118099,,,,,
0.0016283569857478142,41,118149,,,,,
0.007506895810365677,41,118199,,,,,
0.00412188284099102,41,118249,,,,,
0.0005186249618418515,41,118299,,,,,
0.001366227283142507,41,118349,,,,,
0.001321601215749979,41,118399,,,,,
0.0025828899815678596,41,118449,,,,,
0.0019220008980482817,41,118499,,,,,
,41,118523,0.03630293533205986,0.166086807847023,0.03630293533205986,0.166086807847023,0.6541250944137573
0.001652575097978115,42,118549,,,,,
0.0009403497679159045,42,118599,,,,,
0.0023361528292298317,42,118649,,,,,
0.0015727914869785309,42,118699,,,,,
0.0019632098264992237,42,118749,,,,,
0.0025686118751764297,42,118799,,,,,
0.0034306312445551157,42,118849,,,,,
0.014602674171328545,42,118899,,,,,
0.001192961586639285,42,118949,,,,,
0.012935608625411987,42,118999,,,,,
0.0014867348363623023,42,119049,,,,,
0.004318336956202984,42,119099,,,,,
0.0006225765682756901,42,119149,,,,,
0.0030914288945496082,42,119199,,,,,
0.001745835179463029,42,119249,,,,,
0.0024291398003697395,42,119299,,,,,
0.0016318331472575665,42,119349,,,,,
0.04156923666596413,42,119399,,,,,
0.022638650611042976,42,119449,,,,,
0.0004092467133887112,42,119499,,,,,
0.0014719071332365274,42,119549,,,,,
0.0018569132080301642,42,119599,,,,,
0.001327306730672717,42,119649,,,,,
0.01860678568482399,42,119699,,,,,
0.009624872356653214,42,119749,,,,,
0.010155019350349903,42,119799,,,,,
0.0034895134158432484,42,119849,,,,,
0.0008691292023286223,42,119899,,,,,
0.0027946745976805687,42,119949,,,,,
0.002055361634120345,42,119999,,,,,
0.0019773186650127172,42,120049,,,,,
0.0022649383172392845,42,120099,,,,,
0.004893411882221699,42,120149,,,,,
0.0011201422894373536,42,120199,,,,,
0.0025113876909017563,42,120249,,,,,
0.0032148866448551416,42,120299,,,,,
0.04935512691736221,42,120349,,,,,
0.11534413695335388,42,120399,,,,,
0.001661283546127379,42,120449,,,,,
0.001894843764603138,42,120499,,,,,
0.001394124235957861,42,120549,,,,,
0.016636062413454056,42,120599,,,,,
0.0018193896394222975,42,120649,,,,,
0.0019265888258814812,42,120699,,,,,
0.004568415693938732,42,120749,,,,,
0.005944997537881136,42,120799,,,,,
0.0019929036498069763,42,120849,,,,,
0.0020409731660038233,42,120899,,,,,
0.003024311736226082,42,120949,,,,,
0.0009731489117257297,42,120999,,,,,
0.01454716082662344,42,121049,,,,,
0.016555586829781532,42,121099,,,,,
0.0018757523503154516,42,121149,,,,,
0.0019483944633975625,42,121199,,,,,
0.003561361227184534,42,121249,,,,,
0.07685860246419907,42,121299,,,,,
,42,121345,0.03302867338061333,0.15696771442890167,0.03302867338061333,0.15696771442890167,0.6281689405441284
0.002235307591035962,43,121349,,,,,
0.003161595668643713,43,121399,,,,,
0.004649922251701355,43,121449,,,,,
0.0020953232888132334,43,121499,,,,,
0.0008918576641008258,43,121549,,,,,
0.0005705857183784246,43,121599,,,,,
0.03585146740078926,43,121649,,,,,
0.0009363648714497685,43,121699,,,,,
0.001610086765140295,43,121749,,,,,
0.0019030134426429868,43,121799,,,,,
0.013183653354644775,43,121849,,,,,
0.002777380170300603,43,121899,,,,,
0.002584553323686123,43,121949,,,,,
0.025815730914473534,43,121999,,,,,
0.002660959493368864,43,122049,,,,,
0.007635665126144886,43,122099,,,,,
0.0014270589454099536,43,122149,,,,,
0.0023073849733918905,43,122199,,,,,
0.001177375903353095,43,122249,,,,,
0.007823040708899498,43,122299,,,,,
0.01978260651230812,43,122349,,,,,
0.0036418980453163385,43,122399,,,,,
0.004866608418524265,43,122449,,,,,
0.0025875456631183624,43,122499,,,,,
0.0006834125961177051,43,122549,,,,,
0.09755310416221619,43,122599,,,,,
0.0008427720167674124,43,122649,,,,,
0.003566065803170204,43,122699,,,,,
0.0401090607047081,43,122749,,,,,
0.002546686213463545,43,122799,,,,,
0.0015904071042314172,43,122849,,,,,
0.025378454476594925,43,122899,,,,,
0.0008916381048038602,43,122949,,,,,
0.0028069051913917065,43,122999,,,,,
0.0014926162548363209,43,123049,,,,,
0.002512084087356925,43,123099,,,,,
0.0011283616768196225,43,123149,,,,,
0.004554803483188152,43,123199,,,,,
0.004830140620470047,43,123249,,,,,
0.002689070999622345,43,123299,,,,,
0.0009340437245555222,43,123349,,,,,
0.0006964838248677552,43,123399,,,,,
0.0008513738284818828,43,123449,,,,,
0.20981554687023163,43,123499,,,,,
0.0027462171856313944,43,123549,,,,,
0.0025539896450936794,43,123599,,,,,
0.0013213320635259151,43,123649,,,,,
0.0012381188571453094,43,123699,,,,,
0.0024492046795785427,43,123749,,,,,
0.058804553002119064,43,123799,,,,,
0.007354169152677059,43,123849,,,,,
0.0007105282275006175,43,123899,,,,,
0.0010921265929937363,43,123949,,,,,
0.0011291888076812029,43,123999,,,,,
0.0015086701605468988,43,124049,,,,,
0.02777942083775997,43,124099,,,,,
0.0013849872630089521,43,124149,,,,,
,43,124167,0.03572162240743637,0.16439232230186462,0.03572162240743637,0.16439232230186462,0.6438613533973694
0.04431033879518509,44,124199,,,,,
0.0023795929737389088,44,124249,,,,,
0.002979645971208811,44,124299,,,,,
0.0030488872434943914,44,124349,,,,,
0.014553450047969818,44,124399,,,,,
0.0015082827303558588,44,124449,,,,,
0.0013149033766239882,44,124499,,,,,
0.0005766278482042253,44,124549,,,,,
0.00405904883518815,44,124599,,,,,
0.0018293769098818302,44,124649,,,,,
0.0010465284576639533,44,124699,,,,,
0.002053158590570092,44,124749,,,,,
0.0035842442885041237,44,124799,,,,,
0.0014254199340939522,44,124849,,,,,
0.003378621768206358,44,124899,,,,,
0.0010143279796466231,44,124949,,,,,
0.0028643656987696886,44,124999,,,,,
0.22243931889533997,44,125049,,,,,
0.054506391286849976,44,125099,,,,,
0.000932472525164485,44,125149,,,,,
0.0036579971201717854,44,125199,,,,,
0.0019262281712144613,44,125249,,,,,
0.012909729033708572,44,125299,,,,,
0.0032182112336158752,44,125349,,,,,
0.001710324315354228,44,125399,,,,,
0.0007296560797840357,44,125449,,,,,
0.0016129154246300459,44,125499,,,,,
0.0009273290634155273,44,125549,,,,,
0.0005650365492329001,44,125599,,,,,
0.003810153342783451,44,125649,,,,,
0.004654643591493368,44,125699,,,,,
0.00969015620648861,44,125749,,,,,
0.001959900138899684,44,125799,,,,,
0.002249334938824177,44,125849,,,,,
0.000633310351986438,44,125899,,,,,
0.0008230874082073569,44,125949,,,,,
0.06775163114070892,44,125999,,,,,
0.0008456414798274636,44,126049,,,,,
0.0032659440767019987,44,126099,,,,,
0.002877006074413657,44,126149,,,,,
0.039538927376270294,44,126199,,,,,
0.00073293037712574,44,126249,,,,,
0.003314544213935733,44,126299,,,,,
0.057915639132261276,44,126349,,,,,
0.0008347165421582758,44,126399,,,,,
0.0008914313511922956,44,126449,,,,,
0.0018376114312559366,44,126499,,,,,
0.0032239877618849277,44,126549,,,,,
0.0014655941631644964,44,126599,,,,,
0.000693619018420577,44,126649,,,,,
0.001477002166211605,44,126699,,,,,
0.003604284953325987,44,126749,,,,,
0.0057161361910402775,44,126799,,,,,
0.0027560212183743715,44,126849,,,,,
0.0020975079387426376,44,126899,,,,,
0.0008689608657732606,44,126949,,,,,
,44,126989,0.0365917943418026,0.16740192472934723,0.0365917943418026,0.16740192472934723,0.649489164352417
0.002265983261168003,45,126999,,,,,
0.002023946726694703,45,127049,,,,,
0.0013195285573601723,45,127099,,,,,
0.001901152078062296,45,127149,,,,,
0.0017840499058365822,45,127199,,,,,
0.0016139709623530507,45,127249,,,,,
0.00561555428430438,45,127299,,,,,
0.006396597716957331,45,127349,,,,,
0.0018665657844394445,45,127399,,,,,
0.003914209082722664,45,127449,,,,,
0.0015104154590517282,45,127499,,,,,
0.012535501271486282,45,127549,,,,,
0.0009128646343015134,45,127599,,,,,
0.01970989629626274,45,127649,,,,,
0.0020886436104774475,45,127699,,,,,
0.001864802441559732,45,127749,,,,,
0.007874470204114914,45,127799,,,,,
0.0017688176594674587,45,127849,,,,,
0.0400007963180542,45,127899,,,,,
0.0026421798393130302,45,127949,,,,,
0.0026089628227055073,45,127999,,,,,
