train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0008648643270134926,61,174799,,,,,
0.0010002905037254095,61,174849,,,,,
0.002998360898345709,61,174899,,,,,
7.254946831380948e-05,61,174949,,,,,
,61,174963,0.0066643403843045235,0.04561682790517807,0.0066643403843045235,0.04561682790517807,0.3733134865760803
0.05476003140211105,62,174999,,,,,
0.00047742127208039165,62,175049,,,,,
0.0010835375869646668,62,175099,,,,,
0.02197864279150963,62,175149,,,,,
0.0011079641990363598,62,175199,,,,,
0.0021527758799493313,62,175249,,,,,
0.0005248781526461244,62,175299,,,,,
7.589076994918287e-05,62,175349,,,,,
0.000520099769346416,62,175399,,,,,
0.0013337185373529792,62,175449,,,,,
0.0004930604482069612,62,175499,,,,,
0.0011840545339509845,62,175549,,,,,
0.0005224656197242439,62,175599,,,,,
0.0006516480352729559,62,175649,,,,,
0.001402597059495747,62,175699,,,,,
0.0007259681588038802,62,175749,,,,,
0.0026890914887189865,62,175799,,,,,
0.0009646741673350334,62,175849,,,,,
0.0020189564675092697,62,175899,,,,,
0.0005790613358840346,62,175949,,,,,
0.0015795178478583694,62,175999,,,,,
0.0025111339055001736,62,176049,,,,,
0.0011269459500908852,62,176099,,,,,
0.0005132753867655993,62,176149,,,,,
0.06298219412565231,62,176199,,,,,
0.0003717877552844584,62,176249,,,,,
0.0013265395537018776,62,176299,,,,,
0.0005918823298998177,62,176349,,,,,
0.0005714087747037411,62,176399,,,,,
0.0009728893055580556,62,176449,,,,,
0.025291182100772858,62,176499,,,,,
0.0006520395982079208,62,176549,,,,,
0.0003173036384396255,62,176599,,,,,
0.0014464781852439046,62,176649,,,,,
0.005142888519912958,62,176699,,,,,
0.0004571861063595861,62,176749,,,,,
0.0014003586256876588,62,176799,,,,,
0.0008565783500671387,62,176849,,,,,
0.0006353911594487727,62,176899,,,,,
0.0184238962829113,62,176949,,,,,
0.0002652716066222638,62,176999,,,,,
0.0008428392466157675,62,177049,,,,,
0.0016401434550061822,62,177099,,,,,
0.005060618277639151,62,177149,,,,,
9.951338870450854e-05,62,177199,,,,,
0.00047851400449872017,62,177249,,,,,
0.000548795738723129,62,177299,,,,,
0.0006815469823777676,62,177349,,,,,
0.0005470337928272784,62,177399,,,,,
0.0008554519154131413,62,177449,,,,,
0.006320231128484011,62,177499,,,,,
0.0007118422072380781,62,177549,,,,,
0.005142964422702789,62,177599,,,,,
0.0019220239482820034,62,177649,,,,,
0.0007365209748968482,62,177699,,,,,
0.00042203845805488527,62,177749,,,,,
,62,177785,0.006583149544894695,0.04533037543296814,0.006583149544894695,0.04533037543296814,0.3701668977737427
0.0008349497802555561,63,177799,,,,,
0.0009628968546167016,63,177849,,,,,
0.0003534926217980683,63,177899,,,,,
0.0003839974233414978,63,177949,,,,,
0.0005239573074504733,63,177999,,,,,
0.0005954473745077848,63,178049,,,,,
0.0010948209092020988,63,178099,,,,,
0.0019052509451285005,63,178149,,,,,
0.000882405205629766,63,178199,,,,,
0.0012304818956181407,63,178249,,,,,
0.0012657376937568188,63,178299,,,,,
0.002491564489901066,63,178349,,,,,
0.0004614539793692529,63,178399,,,,,
0.0010825075441971421,63,178449,,,,,
0.0008030303288251162,63,178499,,,,,
0.0015453908126801252,63,178549,,,,,
0.0005233080009929836,63,178599,,,,,
0.0007227671449072659,63,178649,,,,,
0.00017080178076867014,63,178699,,,,,
0.0005097061512060463,63,178749,,,,,
0.004304967820644379,63,178799,,,,,
9.512175165582448e-05,63,178849,,,,,
0.0008616087725386024,63,178899,,,,,
0.0013049162225797772,63,178949,,,,,
0.0006704511470161378,63,178999,,,,,
0.0012905499897897243,63,179049,,,,,
0.00250436645001173,63,179099,,,,,
0.00027342731482349336,63,179149,,,,,
0.0015135779976844788,63,179199,,,,,
0.005751540884375572,63,179249,,,,,
0.0013150693848729134,63,179299,,,,,
0.0003984340000897646,63,179349,,,,,
0.0005951773491688073,63,179399,,,,,
0.0009413919178768992,63,179449,,,,,
0.0009761342080309987,63,179499,,,,,
0.0004385008942335844,63,179549,,,,,
0.001043262192979455,63,179599,,,,,
0.002226900774985552,63,179649,,,,,
0.006833202205598354,63,179699,,,,,
0.0005092213395982981,63,179749,,,,,
0.0011882950784638524,63,179799,,,,,
0.0002022132248384878,63,179849,,,,,
0.0002489093167241663,63,179899,,,,,
0.0011909045279026031,63,179949,,,,,
0.0001299753348575905,63,179999,,,,,
0.0028354704845696688,63,180049,,,,,
0.001462062238715589,63,180099,,,,,
0.0006515214336104691,63,180149,,,,,
0.002738823415711522,63,180199,,,,,
0.0007060657371766865,63,180249,,,,,
0.00018717482453212142,63,180299,,,,,
0.0002822867827489972,63,180349,,,,,
0.0008063925197347999,63,180399,,,,,
0.0028661475516855717,63,180449,,,,,
0.0003985782968811691,63,180499,,,,,
0.0036737562622874975,63,180549,,,,,
0.01937527395784855,63,180599,,,,,
,63,180607,0.00651580560952425,0.044953156262636185,0.00651580560952425,0.044953156262636185,0.36809372901916504
0.0009597582975402474,64,180649,,,,,
0.0011913585476577282,64,180699,,,,,
0.00723104365170002,64,180749,,,,,
0.0001484976673964411,64,180799,,,,,
0.0009878338314592838,64,180849,,,,,
0.03194548934698105,64,180899,,,,,
0.0005437368527054787,64,180949,,,,,
0.00042793230386450887,64,180999,,,,,
0.0006439922144636512,64,181049,,,,,
0.000551573233678937,64,181099,,,,,
0.0008278826717287302,64,181149,,,,,
0.0016995208570733666,64,181199,,,,,
0.0008992062648758292,64,181249,,,,,
0.001635424210689962,64,181299,,,,,
0.0014908749144524336,64,181349,,,,,
0.0014046966098248959,64,181399,,,,,
0.005141773261129856,64,181449,,,,,
0.00039673203718848526,64,181499,,,,,
0.000507954100612551,64,181549,,,,,
0.0007181879482232034,64,181599,,,,,
0.0008105355664156377,64,181649,,,,,
0.000738000322598964,64,181699,,,,,
0.0017912338953465223,64,181749,,,,,
0.0004883765359409153,64,181799,,,,,
0.003525304840877652,64,181849,,,,,
0.0007692756480537355,64,181899,,,,,
0.001158575527369976,64,181949,,,,,
0.07425305247306824,64,181999,,,,,
0.0012472865637391806,64,182049,,,,,
0.018320932984352112,64,182099,,,,,
0.0011527097085490823,64,182149,,,,,
0.0007666937308385968,64,182199,,,,,
0.0010487164836376905,64,182249,,,,,
0.0007792760734446347,64,182299,,,,,
0.0008516588131897151,64,182349,,,,,
0.003609925275668502,64,182399,,,,,
0.0010595780331641436,64,182449,,,,,
0.0004757489950861782,64,182499,,,,,
0.0023179147392511368,64,182549,,,,,
0.0008476122166030109,64,182599,,,,,
0.0008482107077725232,64,182649,,,,,
0.0002319086343050003,64,182699,,,,,
0.0006278970395214856,64,182749,,,,,
0.11048765480518341,64,182799,,,,,
4.7667184844613075e-05,64,182849,,,,,
0.00020050269085913897,64,182899,,,,,
0.0006049846997484565,64,182949,,,,,
0.0008906024158932269,64,182999,,,,,
0.0002771386643871665,64,183049,,,,,
0.02257990837097168,64,183099,,,,,
0.0014407007256522775,64,183149,,,,,
0.000810150639154017,64,183199,,,,,
0.00042005040450021625,64,183249,,,,,
0.00021509817452169955,64,183299,,,,,
0.00010329701763112098,64,183349,,,,,
0.00041925167897716165,64,183399,,,,,
,64,183429,0.006456494797021151,0.044817615300416946,0.006456494797021151,0.044817615300416946,0.36601075530052185
0.0009636259637773037,65,183449,,,,,
0.00041928692371584475,65,183499,,,,,
0.0005316638853400946,65,183549,,,,,
0.0006008980562910438,65,183599,,,,,
0.0008912244229577482,65,183649,,,,,
0.0002424634585622698,65,183699,,,,,
0.0006893512327224016,65,183749,,,,,
0.0009996594162657857,65,183799,,,,,
0.0011595296673476696,65,183849,,,,,
0.018886998295783997,65,183899,,,,,
0.0004969709552824497,65,183949,,,,,
0.001413461402989924,65,183999,,,,,
0.0008626767667010427,65,184049,,,,,
0.0007159542292356491,65,184099,,,,,
0.0006856556283310056,65,184149,,,,,
0.0007850187830626965,65,184199,,,,,
0.0011860101949423552,65,184249,,,,,
0.0009037561248987913,65,184299,,,,,
0.0016457055462524295,65,184349,,,,,
0.002728103194385767,65,184399,,,,,
0.0017336655873805285,65,184449,,,,,
0.0007701917202211916,65,184499,,,,,
0.001199193298816681,65,184549,,,,,
0.0005845766281709075,65,184599,,,,,
0.0005545996245928109,65,184649,,,,,
0.0010494746966287494,65,184699,,,,,
0.0007301617879420519,65,184749,,,,,
0.001078999601304531,65,184799,,,,,
0.0014224640326574445,65,184849,,,,,
0.0013919754419475794,65,184899,,,,,
0.0007602781988680363,65,184949,,,,,
0.0005202054744586349,65,184999,,,,,
0.0016179138328880072,65,185049,,,,,
0.0017910022288560867,65,185099,,,,,
0.00078656553523615,65,185149,,,,,
0.0010303420713171363,65,185199,,,,,
0.007201523520052433,65,185249,,,,,
0.0011033023474738002,65,185299,,,,,
0.00043926574289798737,65,185349,,,,,
0.000615967670455575,65,185399,,,,,
0.0003983514616265893,65,185449,,,,,
0.0007193692727014422,65,185499,,,,,
0.0016336719272658229,65,185549,,,,,
0.000295893638394773,65,185599,,,,,
0.0008238045847974718,65,185649,,,,,
0.0001734394463710487,65,185699,,,,,
0.0018425120506435633,65,185749,,,,,
0.00020029753795824945,65,185799,,,,,
0.0025738917756825686,65,185849,,,,,
0.0013885865919291973,65,185899,,,,,
0.0005975685198791325,65,185949,,,,,
0.01875780150294304,65,185999,,,,,
0.000249697535764426,65,186049,,,,,
0.0013441054616123438,65,186099,,,,,
0.014635641127824783,65,186149,,,,,
0.00037766259629279375,65,186199,,,,,
0.001446902984753251,65,186249,,,,,
,65,186251,0.0064051272347569466,0.04459713399410248,0.0064051272347569466,0.04459713399410248,0.3644353151321411
0.0005763121880590916,66,186299,,,,,
0.002164671663194895,66,186349,,,,,
0.000528224918525666,66,186399,,,,,
4.43271710537374e-05,66,186449,,,,,
0.008782688528299332,66,186499,,,,,
0.0005529808113351464,66,186549,,,,,
0.00035552249755710363,66,186599,,,,,
0.0005222288891673088,66,186649,,,,,
0.0001398025924572721,66,186699,,,,,
0.0005112038925290108,66,186749,,,,,
0.0014670481905341148,66,186799,,,,,
0.001552042318508029,66,186849,,,,,
0.0023310338146984577,66,186899,,,,,
0.0006612074794247746,66,186949,,,,,
0.0006763081764802337,66,186999,,,,,
0.00038091858732514083,66,187049,,,,,
0.0006674788310192525,66,187099,,,,,
0.0005908973980695009,66,187149,,,,,
0.0002714534057304263,66,187199,,,,,
0.002307309303432703,66,187249,,,,,
0.0008656617719680071,66,187299,,,,,
0.0033460468985140324,66,187349,,,,,
0.0005690620164386928,66,187399,,,,,
0.0009640675853006542,66,187449,,,,,
0.022019226104021072,66,187499,,,,,
0.0006025661714375019,66,187549,,,,,
0.0004031567950733006,66,187599,,,,,
0.000875983270816505,66,187649,,,,,
0.001570464693941176,66,187699,,,,,
0.00044329353841021657,66,187749,,,,,
0.0008534218650311232,66,187799,,,,,
0.0006798642571084201,66,187849,,,,,
0.000961371639277786,66,187899,,,,,
0.0006100523751229048,66,187949,,,,,
0.0006772720953449607,66,187999,,,,,
0.0007947231642901897,66,188049,,,,,
0.0013865322107449174,66,188099,,,,,
0.0008186104241758585,66,188149,,,,,
0.0009624573867768049,66,188199,,,,,
0.00015362251724582165,66,188249,,,,,
0.0010849692625924945,66,188299,,,,,
0.0009219775092788041,66,188349,,,,,
0.051699042320251465,66,188399,,,,,
0.000710664433427155,66,188449,,,,,
0.007284532301127911,66,188499,,,,,
0.0025914940051734447,66,188549,,,,,
0.001066535129211843,66,188599,,,,,
0.0007840585894882679,66,188649,,,,,
0.0003025450278073549,66,188699,,,,,
0.002052608411759138,66,188749,,,,,
0.0037355395033955574,66,188799,,,,,
0.0001295977272093296,66,188849,,,,,
0.0007383539341390133,66,188899,,,,,
0.0004859906039200723,66,188949,,,,,
7.01610988471657e-05,66,188999,,,,,
0.0006662143860012293,66,189049,,,,,
,66,189073,0.006350453477352858,0.04449417069554329,0.006350453477352858,0.04449417069554329,0.3622424304485321
0.0013968152925372124,67,189099,,,,,
0.00033997546415776014,67,189149,,,,,
0.0006512065301649272,67,189199,,,,,
0.0007004705257713795,67,189249,,,,,
0.0008227513171732426,67,189299,,,,,
0.0018247540574520826,67,189349,,,,,
0.0007881195051595569,67,189399,,,,,
0.005784180480986834,67,189449,,,,,
0.0009569756221026182,67,189499,,,,,
0.005976500455290079,67,189549,,,,,
0.001695828977972269,67,189599,,,,,
0.000468412006739527,67,189649,,,,,
0.00026596273528411984,67,189699,,,,,
0.0013541548978537321,67,189749,,,,,
0.0007224575965665281,67,189799,,,,,
0.0010347266215831041,67,189849,,,,,
0.00047838070895522833,67,189899,,,,,
0.006143036298453808,67,189949,,,,,
0.001470334129408002,67,189999,,,,,
6.131618283689022e-05,67,190049,,,,,
0.0006862005102448165,67,190099,,,,,
0.0006422593723982573,67,190149,,,,,
0.0015829349867999554,67,190199,,,,,
0.0170767642557621,67,190249,,,,,
0.001333784544840455,67,190299,,,,,
0.000789429119322449,67,190349,,,,,
0.0008218740113079548,67,190399,,,,,
0.0004642061539925635,67,190449,,,,,
0.00027873937506228685,67,190499,,,,,
0.0008245378267019987,67,190549,,,,,
0.0005930560291744769,67,190599,,,,,
0.0016782204620540142,67,190649,,,,,
0.001486954279243946,67,190699,,,,,
0.0011251341784372926,67,190749,,,,,
0.0008383405511267483,67,190799,,,,,
0.0008190993685275316,67,190849,,,,,
0.06715212762355804,67,190899,,,,,
0.004915579222142696,67,190949,,,,,
0.0012740368256345391,67,190999,,,,,
0.0005643126787617803,67,191049,,,,,
0.0002891924523282796,67,191099,,,,,
0.016217920929193497,67,191149,,,,,
0.001176896970719099,67,191199,,,,,
0.0021443809382617474,67,191249,,,,,
0.002045844681560993,67,191299,,,,,
0.0020706059876829386,67,191349,,,,,
0.0008421235834248364,67,191399,,,,,
0.0010897156316787004,67,191449,,,,,
0.0017966458108276129,67,191499,,,,,
0.0020009521394968033,67,191549,,,,,
0.017468910664319992,67,191599,,,,,
0.001227809116244316,67,191649,,,,,
6.96490315021947e-05,67,191699,,,,,
0.0009427458862774074,67,191749,,,,,
0.0020707864314317703,67,191799,,,,,
0.07906542718410492,67,191849,,,,,
,67,191895,0.006313932128250599,0.0444306917488575,0.006313932128250599,0.0444306917488575,0.3611672818660736
0.000872913165949285,68,191899,,,,,
0.0005665486678481102,68,191949,,,,,
0.0010095672914758325,68,191999,,,,,
0.0010132244788110256,68,192049,,,,,
0.00036836470826528966,68,192099,,,,,
0.00042411164031364024,68,192149,,,,,
0.013055053539574146,68,192199,,,,,
0.0004347710055299103,68,192249,,,,,
0.0007933743763715029,68,192299,,,,,
0.00034910699469037354,68,192349,,,,,
0.001907435478642583,68,192399,,,,,
0.001331126200966537,68,192449,,,,,
0.0015111282700672746,68,192499,,,,,
0.007664370350539684,68,192549,,,,,
0.0010797865688800812,68,192599,,,,,
0.0023195366375148296,68,192649,,,,,
3.0188974051270634e-05,68,192699,,,,,
0.0006453588139265776,68,192749,,,,,
0.00040791896753944457,68,192799,,,,,
0.0008395632612518966,68,192849,,,,,
0.0018043100135400891,68,192899,,,,,
0.0009145301301032305,68,192949,,,,,
0.0003479301230981946,68,192999,,,,,
0.0012367628514766693,68,193049,,,,,
0.0007562329992651939,68,193099,,,,,
0.05081585422158241,68,193149,,,,,
0.000291614473098889,68,193199,,,,,
0.0009641523938626051,68,193249,,,,,
0.0020942860282957554,68,193299,,,,,
0.0005502824205905199,68,193349,,,,,
0.0005196671118028462,68,193399,,,,,
0.001489092130213976,68,193449,,,,,
0.0001108478318201378,68,193499,,,,,
0.0005676486762240529,68,193549,,,,,
0.0007867167587392032,68,193599,,,,,
0.0009109006496146321,68,193649,,,,,
0.00042248715180903673,68,193699,,,,,
0.0006107669323682785,68,193749,,,,,
0.0007612825138494372,68,193799,,,,,
0.0007644754950888455,68,193849,,,,,
0.0006950810784474015,68,193899,,,,,
0.0002532987855374813,68,193949,,,,,
0.001319791073910892,68,193999,,,,,
0.09738586843013763,68,194049,,,,,
0.00037734408397227526,68,194099,,,,,
0.0003889647196047008,68,194149,,,,,
0.00038751677493564785,68,194199,,,,,
0.00018850131891667843,68,194249,,,,,
0.0017136650858446956,68,194299,,,,,
0.005165824666619301,68,194349,,,,,
0.000875117490068078,68,194399,,,,,
0.00041167676681652665,68,194449,,,,,
0.0004113765899091959,68,194499,,,,,
0.0008456797222606838,68,194549,,,,,
0.0004141564713791013,68,194599,,,,,
0.0059628356248140335,68,194649,,,,,
0.0004207923775538802,68,194699,,,,,
,68,194717,0.006271773483604193,0.04426392540335655,0.006271773483604193,0.04426392540335655,0.359677791595459
0.013507540337741375,69,194749,,,,,
0.00045936452806927264,69,194799,,,,,
0.0005304334918037057,69,194849,,,,,
0.0017756028100848198,69,194899,,,,,
0.0016320454888045788,69,194949,,,,,
0.0007387127843685448,69,194999,,,,,
0.0008976956596598029,69,195049,,,,,
6.140711775515229e-05,69,195099,,,,,
0.002176825888454914,69,195149,,,,,
0.0008300670888274908,69,195199,,,,,
0.0010616072686389089,69,195249,,,,,
0.001559058204293251,69,195299,,,,,
0.00046468860819004476,69,195349,,,,,
0.0005555711686611176,69,195399,,,,,
0.001416633604094386,69,195449,,,,,
0.0008172243251465261,69,195499,,,,,
0.0012880363501608372,69,195549,,,,,
0.13487178087234497,69,195599,,,,,
0.012483618222177029,69,195649,,,,,
0.00026497128419578075,69,195699,,,,,
0.00017021116218529642,69,195749,,,,,
0.0003409214550629258,69,195799,,,,,
0.0030416310764849186,69,195849,,,,,
0.0005522361607290804,69,195899,,,,,
0.0015617653261870146,69,195949,,,,,
0.00019242358393967152,69,195999,,,,,
0.0009592854185029864,69,196049,,,,,
0.0004604449786711484,69,196099,,,,,
7.953893509693444e-05,69,196149,,,,,
0.0014002345269545913,69,196199,,,,,
0.0005279279430396855,69,196249,,,,,
0.013195033185184002,69,196299,,,,,
0.0011720249895006418,69,196349,,,,,
0.0011501996777951717,69,196399,,,,,
0.0007192051270976663,69,196449,,,,,
0.0005321841454133391,69,196499,,,,,
0.0184390377253294,69,196549,,,,,
0.0010272497311234474,69,196599,,,,,
0.0010946930851787329,69,196649,,,,,
0.0014710964169353247,69,196699,,,,,
0.016867080703377724,69,196749,,,,,
0.0004787963116541505,69,196799,,,,,
0.003057940397411585,69,196849,,,,,
0.015097568742930889,69,196899,,,,,
0.0008021446992643178,69,196949,,,,,
0.0007376627763733268,69,196999,,,,,
0.0007827106164768338,69,197049,,,,,
0.0005263914354145527,69,197099,,,,,
0.00041078589856624603,69,197149,,,,,
0.00019465471268631518,69,197199,,,,,
0.00015155412256717682,69,197249,,,,,
0.0006168227992020547,69,197299,,,,,
0.002558548701927066,69,197349,,,,,
0.0025166566483676434,69,197399,,,,,
0.001236220821738243,69,197449,,,,,
0.0003580291522666812,69,197499,,,,,
,69,197539,0.006236622110009193,0.04412471130490303,0.006236622110009193,0.04412471130490303,0.35831964015960693
0.0009077989961951971,70,197549,,,,,
0.00036664074286818504,70,197599,,,,,
0.00042516583926044405,70,197649,,,,,
0.0014067348092794418,70,197699,,,,,
0.0007669183542020619,70,197749,,,,,
0.0004991848254576325,70,197799,,,,,
0.0019345300970599055,70,197849,,,,,
0.0014399695210158825,70,197899,,,,,
0.000656665419228375,70,197949,,,,,
0.0010672647040337324,70,197999,,,,,
0.0006452788366004825,70,198049,,,,,
0.005180212203413248,70,198099,,,,,
0.0007896949537098408,70,198149,,,,,
0.001594388741068542,70,198199,,,,,
0.0014283558120951056,70,198249,,,,,
0.0005007843137718737,70,198299,,,,,
0.0005575240356847644,70,198349,,,,,
0.0005132221267558634,70,198399,,,,,
0.0009446609183214605,70,198449,,,,,
0.0017850843723863363,70,198499,,,,,
0.0007323072059080005,70,198549,,,,,
0.0028438162989914417,70,198599,,,,,
0.000542687950655818,70,198649,,,,,
1.6766654880484566e-05,70,198699,,,,,
0.0007227028254419565,70,198749,,,,,
0.0008804862154647708,70,198799,,,,,
0.0004147633444517851,70,198849,,,,,
0.0010834077838808298,70,198899,,,,,
0.00117800896987319,70,198949,,,,,
0.001796611351892352,70,198999,,,,,
0.0028613617178052664,70,199049,,,,,
0.07494381070137024,70,199099,,,,,
0.0014000220689922571,70,199149,,,,,
0.001404438866302371,70,199199,,,,,
0.0008028197335079312,70,199249,,,,,
0.0004303778987377882,70,199299,,,,,
0.0006321145920082927,70,199349,,,,,
0.0006424699677154422,70,199399,,,,,
0.0049085188657045364,70,199449,,,,,
0.0007279333658516407,70,199499,,,,,
0.0004117959178984165,70,199549,,,,,
5.162505112821236e-05,70,199599,,,,,
0.0017549829790368676,70,199649,,,,,
0.0011639961740002036,70,199699,,,,,
2.8465901777963154e-05,70,199749,,,,,
0.004946551285684109,70,199799,,,,,
0.002025338588282466,70,199849,,,,,
0.0006295260973274708,70,199899,,,,,
0.00040456600254401565,70,199949,,,,,
0.00047579052625223994,70,199999,,,,,
0.013455593958497047,70,200049,,,,,
0.0006770043401047587,70,200099,,,,,
0.0006026442279107869,70,200149,,,,,
0.0008098870166577399,70,200199,,,,,
0.0004199010436423123,70,200249,,,,,
0.0011971386848017573,70,200299,,,,,
0.0001728393544908613,70,200349,,,,,
,70,200361,0.006208340637385845,0.04399488866329193,0.006208340637385845,0.04399488866329193,0.3573918044567108
0.0024358027148991823,71,200399,,,,,
0.0006306169088929892,71,200449,,,,,
0.0009190305136144161,71,200499,,,,,
0.0027099954895675182,71,200549,,,,,
0.0008255350403487682,71,200599,,,,,
0.003457481972873211,71,200649,,,,,
0.0003509573871269822,71,200699,,,,,
0.0004324156907387078,71,200749,,,,,
5.120891728438437e-05,71,200799,,,,,
0.0003920512390322983,71,200849,,,,,
0.0005916039226576686,71,200899,,,,,
0.0009569940157234669,71,200949,,,,,
0.0025413325056433678,71,200999,,,,,
0.00046781188575550914,71,201049,,,,,
0.0021091264206916094,71,201099,,,,,
0.002866730559617281,71,201149,,,,,
0.0010332631645724177,71,201199,,,,,
0.00039159273728728294,71,201249,,,,,
0.0017046298598870635,71,201299,,,,,
0.001548568718135357,71,201349,,,,,
0.00035755179123952985,71,201399,,,,,
0.0011294498108327389,71,201449,,,,,
0.00042469706386327744,71,201499,,,,,
0.0054133133962750435,71,201549,,,,,
0.010016507469117641,71,201599,,,,,
0.0004456889582797885,71,201649,,,,,
0.0017022303072735667,71,201699,,,,,
0.0005422799149528146,71,201749,,,,,
0.0012507174396887422,71,201799,,,,,
0.0005248881643638015,71,201849,,,,,
0.0017548679606989026,71,201899,,,,,
0.0005066955927759409,71,201949,,,,,
0.00019022496417164803,71,201999,,,,,
0.0010370358359068632,71,202049,,,,,
0.0013283549342304468,71,202099,,,,,
0.0005338400369510055,71,202149,,,,,
0.0016313614323735237,71,202199,,,,,
0.0008430397137999535,71,202249,,,,,
0.00037914369022473693,71,202299,,,,,
0.0014130285708233714,71,202349,,,,,
0.00020574612426571548,71,202399,,,,,
0.0016569709405303001,71,202449,,,,,
0.0020824712701141834,71,202499,,,,,
0.016596831381320953,71,202549,,,,,
0.000506657175719738,71,202599,,,,,
0.00035812309943139553,71,202649,,,,,
0.0005631180247291923,71,202699,,,,,
0.00034976977622136474,71,202749,,,,,
0.0004272374790161848,71,202799,,,,,
0.0006430260837078094,71,202849,,,,,
0.007271208334714174,71,202899,,,,,
0.004473789129406214,71,202949,,,,,
0.0003926133504137397,71,202999,,,,,
0.0008968306356109679,71,203049,,,,,
0.0003433990350458771,71,203099,,,,,
0.0010691068600863218,71,203149,,,,,
,71,203183,0.006180989556014538,0.043913763016462326,0.006180989556014538,0.043913763016462326,0.35642316937446594
0.00222000596113503,72,203199,,,,,
0.0008353730081580579,72,203249,,,,,
0.00031201267847791314,72,203299,,,,,
0.0006041222950443625,72,203349,,,,,
0.0009529588860459626,72,203399,,,,,
0.00022332274238578975,72,203449,,,,,
0.00019156481721438468,72,203499,,,,,
0.000954380608163774,72,203549,,,,,
0.0006053514080122113,72,203599,,,,,
0.0017853907775133848,72,203649,,,,,
0.0013985508121550083,72,203699,,,,,
0.000739066454116255,72,203749,,,,,
0.00292202434502542,72,203799,,,,,
0.0004557756765279919,72,203849,,,,,
0.0011726885568350554,72,203899,,,,,
0.002231922699138522,72,203949,,,,,
0.0010089876595884562,72,203999,,,,,
0.0007788734510540962,72,204049,,,,,
0.00034125742968171835,72,204099,,,,,
0.00037745386362075806,72,204149,,,,,
0.0014663300244137645,72,204199,,,,,
2.6075675123138353e-05,72,204249,,,,,
0.0004589223535731435,72,204299,,,,,
0.00022846476349513978,72,204349,,,,,
6.368940375978127e-05,72,204399,,,,,
0.01890414208173752,72,204449,,,,,
0.0006828104378655553,72,204499,,,,,
0.0006405268795788288,72,204549,,,,,
0.0029895661864429712,72,204599,,,,,
0.0006914237746968865,72,204649,,,,,
0.0005612153909169137,72,204699,,,,,
0.003285904647782445,72,204749,,,,,
0.0006148264510557055,72,204799,,,,,
0.0006519877351820469,72,204849,,,,,
0.0022871799301356077,72,204899,,,,,
0.00036722360528074205,72,204949,,,,,
0.0004960751393809915,72,204999,,,,,
0.015086735598742962,72,205049,,,,,
0.008548581972718239,72,205099,,,,,
0.0004044407978653908,72,205149,,,,,
0.000543831498362124,72,205199,,,,,
0.0016430143732577562,72,205249,,,,,
0.0007490523275919259,72,205299,,,,,
0.014617334119975567,72,205349,,,,,
0.0003412062069401145,72,205399,,,,,
0.0004442983481567353,72,205449,,,,,
0.0011583148734644055,72,205499,,,,,
0.0009504292975179851,72,205549,,,,,
0.03840815648436546,72,205599,,,,,
0.001631679479032755,72,205649,,,,,
0.0006765419384464622,72,205699,,,,,
0.00012983649503439665,72,205749,,,,,
0.015345214866101742,72,205799,,,,,
0.0014670244418084621,72,205849,,,,,
0.0006429078057408333,72,205899,,,,,
0.0006210030987858772,72,205949,,,,,
0.002886589150875807,72,205999,,,,,
,72,206005,0.006134276743978262,0.0438130758702755,0.006134276743978262,0.0438130758702755,0.35406869649887085
0.001279052346944809,73,206049,,,,,
0.0010128633584827185,73,206099,,,,,
0.0007466660463251173,73,206149,,,,,
0.0005829460569657385,73,206199,,,,,
0.003849073313176632,73,206249,,,,,
0.060000933706760406,73,206299,,,,,
0.0003021522134076804,73,206349,,,,,
0.0012734358897432685,73,206399,,,,,
0.0012911339290440083,73,206449,,,,,
0.0020165543537586927,73,206499,,,,,
0.019306784495711327,73,206549,,,,,
0.0036900658160448074,73,206599,,,,,
0.001820867764763534,73,206649,,,,,
0.001863248529843986,73,206699,,,,,
0.0010411383118480444,73,206749,,,,,
0.0020808493718504906,73,206799,,,,,
0.000491296174004674,73,206849,,,,,
0.0007790690287947655,73,206899,,,,,
0.00042500131530687213,73,206949,,,,,
0.0013127727434039116,73,206999,,,,,
0.0017438629874959588,73,207049,,,,,
0.011030629277229309,73,207099,,,,,
0.0007844743086025119,73,207149,,,,,
0.0007078624912537634,73,207199,,,,,
0.0034749454353004694,73,207249,,,,,
0.0015381984412670135,73,207299,,,,,
0.0008523884462192655,73,207349,,,,,
0.001400012755766511,73,207399,,,,,
0.00039723748341202736,73,207449,,,,,
0.0008323680958710611,73,207499,,,,,
0.0011942016426473856,73,207549,,,,,
0.0003903777396772057,73,207599,,,,,
0.001453483127988875,73,207649,,,,,
0.002370577771216631,73,207699,,,,,
0.0003683372342493385,73,207749,,,,,
0.002150268293917179,73,207799,,,,,
0.0007259650155901909,73,207849,,,,,
0.0009984375210478902,73,207899,,,,,
0.002011925680562854,73,207949,,,,,
0.0002447888837195933,73,207999,,,,,
0.0005232178373262286,73,208049,,,,,
0.00034479706664569676,73,208099,,,,,
0.003888145787641406,73,208149,,,,,
0.046736158430576324,73,208199,,,,,
0.00026981462724506855,73,208249,,,,,
0.0003468854702077806,73,208299,,,,,
0.0005365446559153497,73,208349,,,,,
0.001248912769369781,73,208399,,,,,
