,label,model_output,loss,model
4493,-0.4898584187030792,-0.6170222759246826,0.016170646995306015,ResNet
4494,-0.49002400040626526,-0.6219186186790466,0.017396191135048866,ResNet
4495,-0.48994120955467224,-0.6218542456626892,0.01740104891359806,ResNet
4496,-0.49002400040626526,-0.6164469718933105,0.015982767567038536,ResNet
4497,-0.4898584187030792,-0.6128623485565186,0.015129966661334038,ResNet
4498,-0.4898584187030792,-0.6139902472496033,0.015408710576593876,ResNet
4499,-0.48994120955467224,-0.6199561953544617,0.016903895884752274,ResNet
4500,-0.48240748047828674,-0.6160856485366821,0.017869852483272552,ResNet
4501,-0.46502193808555603,-0.616719126701355,0.023012036457657814,ResNet
4502,-0.46593260765075684,-0.6130430102348328,0.02164147049188614,ResNet
4503,-0.4661809802055359,-0.610162079334259,0.020730556920170784,ResNet
4504,-0.46651211380958557,-0.6084102988243103,0.020135095342993736,ResNet
4505,-0.46651211380958557,-0.6083804368972778,0.020126620307564735,ResNet
4506,-0.4667604863643646,-0.606263279914856,0.019461030140519142,ResNet
4507,-0.4667604863643646,-0.608593761920929,0.02011667750775814,ResNet
4508,-0.4670088589191437,-0.6119229793548584,0.021000102162361145,ResNet
4509,-0.46692606806755066,-0.6133474111557007,0.021439209580421448,ResNet
4510,-0.4671744406223297,-0.6143341064453125,0.021655967459082603,ResNet
4511,-0.4671744406223297,-0.6168000102043152,0.022387811914086342,ResNet
4512,-0.4670916497707367,-0.6170350909233093,0.022483035922050476,ResNet
4513,-0.4671744406223297,-0.6164647340774536,0.02228759229183197,ResNet
4514,-0.46742281317710876,-0.6157196164131165,0.021991942077875137,ResNet
4515,-0.4675055742263794,-0.6161164045333862,0.022085178643465042,ResNet
4516,-0.46742281317710876,-0.617400050163269,0.02249317243695259,ResNet
4517,-0.4591439664363861,-0.6209008693695068,0.026165295392274857,ResNet
4518,-0.45790213346481323,-0.6183836460113525,0.02575431577861309,ResNet
4519,-0.46195876598358154,-0.6215757727622986,0.025477588176727295,ResNet
4520,-0.449871689081192,-0.6227677464485168,0.029893046244978905,ResNet
4521,-0.46344897150993347,-0.6214888691902161,0.024976609274744987,ResNet
4522,-0.4559980034828186,-0.6215525269508362,0.0274082999676466,ResNet
4523,-0.41890886425971985,-0.6155608892440796,0.03867201879620552,ResNet
4524,-0.40905705094337463,-0.6120316386222839,0.04119868203997612,ResNet
4525,-0.41046443581581116,-0.6069430112838745,0.038603831082582474,ResNet
4526,-0.41087839007377625,-0.6029987931251526,0.036910250782966614,ResNet
4527,-0.411457896232605,-0.6012765169143677,0.03603110834956169,ResNet
4528,-0.4191572070121765,-0.5973510146141052,0.03175303339958191,ResNet
4529,-0.432817280292511,-0.5984139442443848,0.027422254905104637,ResNet
4530,-0.48911333084106445,-0.6051117777824402,0.013455639593303204,ResNet
4531,-0.48919612169265747,-0.6118868589401245,0.015053017064929008,ResNet
4532,-0.48903053998947144,-0.6175211668014526,0.01650984026491642,ResNet
4533,-0.48903053998947144,-0.6251496076583862,0.018528399989008904,ResNet
4534,-0.4884510338306427,-0.6313690543174744,0.02042555995285511,ResNet
4535,-0.48861661553382874,-0.633582353591919,0.021015064790844917,ResNet
4536,-0.4885338246822357,-0.6326091885566711,0.020757710561156273,ResNet
4537,-0.4898584187030792,-0.6313642263412476,0.0200238935649395,ResNet
4538,-0.496978223323822,-0.6295784115791321,0.017582809552550316,ResNet
4539,-0.5050086975097656,-0.6266645789146423,0.01480015367269516,ResNet
4540,-0.5088997483253479,-0.6232221126556396,0.01306960266083479,ResNet
4541,-0.5096448659896851,-0.6214838624000549,0.012507961131632328,ResNet
4542,-0.5123768448829651,-0.6192989349365234,0.011432332918047905,ResNet
4543,-0.48505669832229614,-0.6187148690223694,0.01786450669169426,ResNet
4544,-0.4485470652580261,-0.6164604425430298,0.02819490246474743,ResNet
4545,-0.44904378056526184,-0.6136009097099304,0.02707904949784279,ResNet
4546,-0.44904378056526184,-0.612934410572052,0.026860138401389122,ResNet
4547,-0.44904378056526184,-0.6108545064926147,0.026182711124420166,ResNet
4548,-0.46783673763275146,-0.6095795631408691,0.02009102888405323,ResNet
4549,-0.5125424265861511,-0.6082221269607544,0.009154604747891426,ResNet
4550,-0.5125424265861511,-0.6124979853630066,0.009991114027798176,ResNet
4551,-0.5126252174377441,-0.6190741658210754,0.011331378482282162,ResNet
4552,-0.5126252174377441,-0.6233548521995544,0.012261051684617996,ResNet
4553,-0.5127080082893372,-0.6257995367050171,0.012789693661034107,ResNet
4554,-0.512128472328186,-0.6271284222602844,0.013224988244473934,ResNet
4555,-0.512128472328186,-0.6244518160820007,0.012616533786058426,ResNet
4556,-0.5127907991409302,-0.6200960874557495,0.011514425277709961,ResNet
4557,-0.5127080082893372,-0.6196544766426086,0.011437547393143177,ResNet
4558,-0.5127907991409302,-0.6184768676757812,0.011169545352458954,ResNet
4559,-0.5135359168052673,-0.613609790802002,0.01001477986574173,ResNet
4560,-0.5135359168052673,-0.6118094325065613,0.009657683782279491,ResNet
4561,-0.5135359168052673,-0.6097667813301086,0.009260379709303379,ResNet
4562,-0.5135359168052673,-0.6083821058273315,0.008995799347758293,ResNet
4563,-0.5137014389038086,-0.600884199142456,0.007600833661854267,ResNet
4564,-0.5137014389038086,-0.6001432538032532,0.007472187280654907,ResNet
4565,-0.5136186480522156,-0.6024698615074158,0.007894538342952728,ResNet
4566,-0.5136186480522156,-0.5985022783279419,0.00720523064956069,ResNet
4567,-0.5136186480522156,-0.601388692855835,0.007703580893576145,ResNet
4568,-0.5063332915306091,-0.60302734375,0.009349740110337734,ResNet
4569,-0.4888649582862854,-0.600431501865387,0.012447093613445759,ResNet
4570,-0.48994120955467224,-0.5953356027603149,0.011107978411018848,ResNet
4571,-0.4902723729610443,-0.5921208262443542,0.01037310715764761,ResNet
4572,-0.4902723729610443,-0.5851540565490723,0.009002533741295338,ResNet
4573,-0.49035516381263733,-0.5834384560585022,0.008664499036967754,ResNet
4574,-0.4906863272190094,-0.5832884907722473,0.00857516098767519,ResNet
4575,-0.4907691180706024,-0.5815614461898804,0.00824324693530798,ResNet
4576,-0.4910174608230591,-0.5831672549247742,0.008491584099829197,ResNet
4577,-0.4910174608230591,-0.5832075476646423,0.00849901232868433,ResNet
4578,-0.49085187911987305,-0.5839250683784485,0.008662618696689606,ResNet
4579,-0.4910174608230591,-0.5841414928436279,0.008672085590660572,ResNet
4580,-0.4911830425262451,-0.5810554027557373,0.008077041245996952,ResNet
4581,-0.4911830425262451,-0.5773648619651794,0.007427305914461613,ResNet
4582,-0.49126583337783813,-0.5745383501052856,0.006934312172234058,ResNet
4583,-0.49134862422943115,-0.5712293982505798,0.006380937993526459,ResNet
4584,-0.49143141508102417,-0.5692223906517029,0.0060514360666275024,ResNet
4585,-0.4915969967842102,-0.5684372782707214,0.005904428660869598,ResNet
4586,-0.4916797876358032,-0.5673447847366333,0.005725191906094551,ResNet
4587,-0.4916797876358032,-0.5706664323806763,0.006238889880478382,ResNet
4588,-0.49134862422943115,-0.5748744010925293,0.0069765555672347546,ResNet
4589,-0.49126583337783813,-0.5762044787406921,0.007214573677629232,ResNet
4590,-0.492342084646225,-0.5754950642585754,0.006914418190717697,ResNet
4591,-0.4927560091018677,-0.5743049383163452,0.006650228053331375,ResNet
4592,-0.5035185217857361,-0.5736556053161621,0.004919210448861122,ResNet
4593,-0.5140326023101807,-0.5736770629882812,0.003557461779564619,ResNet
4594,-0.5140326023101807,-0.5750117897987366,0.003718461375683546,ResNet
4595,-0.5140326023101807,-0.5771384239196777,0.003982344642281532,ResNet
4596,-0.5139498114585876,-0.5785761475563049,0.0041765631176531315,ResNet
4597,-0.5139498114585876,-0.579914391040802,0.004351325798779726,ResNet
4598,-0.5138670206069946,-0.5791987180709839,0.0042682308703660965,ResNet
4599,-0.5137842297554016,-0.5760606527328491,0.0038783529307693243,ResNet
4600,-0.5137014389038086,-0.5713830590248108,0.0033271692227572203,ResNet
4601,-0.5136186480522156,-0.566891074180603,0.0028379512950778008,ResNet
4602,-0.5133703351020813,-0.5619628429412842,0.002361231716349721,ResNet
4603,-0.4848083555698395,-0.5599574446678162,0.0056473854929208755,ResNet
4604,-0.44904378056526184,-0.5563048124313354,0.011504928581416607,ResNet
4605,-0.44945773482322693,-0.552863597869873,0.010692772455513477,ResNet
4606,-0.44945773482322693,-0.5520007610321045,0.010515072382986546,ResNet
4607,-0.44962331652641296,-0.5500167608261108,0.01007884368300438,ResNet
4608,-0.4698236584663391,-0.5488465428352356,0.006244616117328405,ResNet
4609,-0.5141153931617737,-0.5499606132507324,0.0012848797487094998,ResNet
4610,-0.5141153931617737,-0.5504177808761597,0.0013178633525967598,ResNet
4611,-0.5141981840133667,-0.5545685291290283,0.0016297647962346673,ResNet
4612,-0.5141153931617737,-0.5507125854492188,0.0013393544359132648,ResNet
4613,-0.5141153931617737,-0.5560896992683411,0.0017618424026295543,ResNet
4614,-0.5141981840133667,-0.5591959953308105,0.002024803077802062,ResNet
4615,-0.5142809748649597,-0.5616931915283203,0.0022479183971881866,ResNet
4616,-0.5144465565681458,-0.5545973181724548,0.0016120836371555924,ResNet
4617,-0.5142809748649597,-0.5456300377845764,0.0009827637113630772,ResNet
4618,-0.5142809748649597,-0.5453385710716248,0.0009645742829889059,ResNet
4619,-0.5145293474197388,-0.5451362133026123,0.000936780241318047,ResNet
4620,-0.5145293474197388,-0.5442360639572144,0.0008824890246614814,ResNet
4621,-0.5145293474197388,-0.5361297726631165,0.0004665783781092614,ResNet
4622,-0.5144465565681458,-0.5233689546585083,7.960918446769938e-05,ResNet
4623,-0.5146121382713318,-0.5018276572227478,0.00016344294999726117,ResNet
4624,-0.5146121382713318,-0.49810513854026794,0.0002724810328800231,ResNet
4625,-0.5146121382713318,-0.5012847781181335,0.000177618523593992,ResNet
4626,-0.5145293474197388,-0.5081170797348022,4.1117178625427186e-05,ResNet
4627,-0.5146121382713318,-0.4974328875541687,0.0002951266651507467,ResNet
4628,-0.5008692741394043,-0.4695533812046051,0.0009806851157918572,ResNet
4629,-0.43174102902412415,-0.4553557336330414,0.0005576542462222278,ResNet
4630,-0.4350525736808777,-0.43431833386421204,5.391081003836007e-07,ResNet
4631,-0.43621161580085754,-0.43164485692977905,2.085528649331536e-05,ResNet
4632,-0.4365427494049072,-0.42480146884918213,0.00013785767077933997,ResNet
4633,-0.4367911219596863,-0.4174008071422577,0.00037598429480567575,ResNet
4634,-0.4385296702384949,-0.40850549936294556,0.0009014508104883134,ResNet
4635,-0.44564947485923767,-0.3997819721698761,0.0021038278937339783,ResNet
4636,-0.4589783847332001,-0.39093780517578125,0.004629520233720541,ResNet
4637,-0.5146121382713318,-0.3884509801864624,0.01591663807630539,ResNet
4638,-0.5146121382713318,-0.38450542092323303,0.01692775823175907,ResNet
4639,-0.5146949291229248,-0.382611483335495,0.017446037381887436,ResNet
4640,-0.49838563799858093,-0.38575729727745056,0.012685143388807774,ResNet
4641,-0.49035516381263733,-0.380299836397171,0.012112175114452839,ResNet
4642,-0.49093466997146606,-0.3753415644168854,0.013361766003072262,ResNet
4643,-0.49126583337783813,-0.3647923171520233,0.015995550900697708,ResNet
4644,-0.49143141508102417,-0.35497361421585083,0.018620731309056282,ResNet
4645,-0.4911830425262451,-0.345307856798172,0.02127956971526146,ResNet
4646,-0.4915142059326172,-0.3374837636947632,0.023725377395749092,ResNet
4647,-0.4916797876358032,-0.32923150062561035,0.02638944610953331,ResNet
4648,-0.49176254868507385,-0.3211960792541504,0.029092920944094658,ResNet
4649,-0.49176254868507385,-0.3149329721927643,0.03126870095729828,ResNet
4650,-0.4911002516746521,-0.31040701270103455,0.03265004605054855,ResNet
4651,-0.49176254868507385,-0.3067866265773773,0.03421609103679657,ResNet
4652,-0.49217650294303894,-0.30173230171203613,0.036268994212150574,ResNet
4653,-0.492342084646225,-0.29606494307518005,0.03852471709251404,ResNet
4654,-0.492424875497818,-0.2902631461620331,0.04086936637759209,ResNet
4655,-0.492424875497818,-0.28385889530181885,0.043499767780303955,ResNet
4656,-0.492507666349411,-0.2758866846561432,0.0469246506690979,ResNet
4657,-0.49259045720100403,-0.269756019115448,0.049655187875032425,ResNet
4658,-0.49267324805259705,-0.26353874802589417,0.05250261723995209,ResNet
4659,-0.49308717250823975,-0.25670045614242554,0.05587868019938469,ResNet
4660,-0.4933355450630188,-0.2494252622127533,0.05949222669005394,ResNet
4661,-0.49358391761779785,-0.2417442500591278,0.06342321634292603,ResNet
4662,-0.49490851163864136,-0.23216557502746582,0.06903385370969772,ResNet
4663,-0.4857190251350403,-0.22476297616958618,0.06809806078672409,ResNet
4664,-0.4506995677947998,-0.21951371431350708,0.053446900099515915,ResNet
4665,-0.4507823586463928,-0.2114427089691162,0.057283468544483185,ResNet
4666,-0.4507823586463928,-0.20614203810691833,0.059848885983228683,ResNet
4667,-0.45094794034957886,-0.20180130004882812,0.062074046581983566,ResNet
4668,-0.47098270058631897,-0.19969576597213745,0.07359660416841507,ResNet
4669,-0.5147777199745178,-0.19768407940864563,0.10054837912321091,ResNet
4670,-0.5146949291229248,-0.19340065121650696,0.10323001444339752,ResNet
4671,-0.5147777199745178,-0.19303232431411743,0.10352010279893875,ResNet
4672,-0.5145293474197388,-0.18937483429908752,0.10572545975446701,ResNet
4673,-0.5146121382713318,-0.19184905290603638,0.10417600721120834,ResNet
4674,-0.5146949291229248,-0.18188276886940002,0.11076393723487854,ResNet
4675,-0.5146949291229248,-0.1894548535346985,0.10578110814094543,ResNet
4676,-0.5146949291229248,-0.18529382348060608,0.10850508511066437,ResNet
4677,-0.5142809748649597,-0.17319512367248535,0.1163395568728447,ResNet
4678,-0.5143637657165527,-0.17394685745239258,0.11588367074728012,ResNet
4679,-0.5145293474197388,-0.16648977994918823,0.1211315393447876,ResNet
4680,-0.5145293474197388,-0.17830434441566467,0.11304724961519241,ResNet
4681,-0.5146121382713318,-0.17829450964927673,0.1131095439195633,ResNet
4682,-0.5146949291229248,-0.18019747734069824,0.11188854277133942,ResNet
4683,-0.5145293474197388,-0.1804974377155304,0.11157731711864471,ResNet
4684,-0.5146121382713318,-0.18124660849571228,0.11113257706165314,ResNet
4685,-0.5146121382713318,-0.1798487901687622,0.11206649988889694,ResNet
4686,-0.5000413656234741,-0.17575734853744507,0.10516012459993362,ResNet
4687,-0.43265169858932495,-0.17002832889556885,0.06897103786468506,ResNet
4688,-0.4358804523944855,-0.1618436574935913,0.07509616762399673,ResNet
4689,-0.4364599585533142,-0.15588542819023132,0.07872206717729568,ResNet
4690,-0.4369567036628723,-0.1463744044303894,0.08443807065486908,ResNet
4691,-0.44291746616363525,-0.14284810423851013,0.0900416225194931,ResNet
4692,-0.4449871778488159,-0.1422806978225708,0.0916312113404274,ResNet
4693,-0.4947429299354553,-0.14470899105072021,0.12252375483512878,ResNet
4694,-0.5146121382713318,-0.1507657766342163,0.13238418102264404,ResNet
4695,-0.5146121382713318,-0.16003113985061646,0.12572768330574036,ResNet
4696,-0.5146121382713318,-0.16807977855205536,0.12008466571569443,ResNet
4697,-0.5146121382713318,-0.17464399337768555,0.11557833850383759,ResNet
4698,-0.5145293474197388,-0.17892268300056458,0.11263183504343033,ResNet
4699,-0.5146121382713318,-0.17897644639015198,0.11265131831169128,ResNet
4700,-0.5146121382713318,-0.17808634042739868,0.11324961483478546,ResNet
4701,-0.5146121382713318,-0.17464622855186462,0.11557681858539581,ResNet
4702,-0.5146121382713318,-0.17292122542858124,0.11675266921520233,ResNet
4703,-0.5146949291229248,-0.17085164785385132,0.11822820454835892,ResNet
4704,-0.5144465565681458,-0.16856060922145844,0.11963707953691483,ResNet
4705,-0.5140326023101807,-0.1667109727859497,0.12063231319189072,ResNet
4706,-0.5146949291229248,-0.16598109900951385,0.12160132825374603,ResNet
4707,-0.5146949291229248,-0.16595175862312317,0.12162180244922638,ResNet
4708,-0.5146949291229248,-0.16557592153549194,0.12188407778739929,ResNet
4709,-0.5147777199745178,-0.16436704993247986,0.12278763949871063,ResNet
4710,-0.4992135167121887,-0.16348356008529663,0.11271460354328156,ResNet
4711,-0.48994120955467224,-0.16203948855400085,0.10751953721046448,ResNet
4712,-0.49043795466423035,-0.16107049584388733,0.10848291963338852,ResNet
4713,-0.49143141508102417,-0.15908408164978027,0.1104547530412674,ResNet
4714,-0.4916797876358032,-0.15773379802703857,0.11151992529630661,ResNet
4715,-0.4916797876358032,-0.1574687957763672,0.1116969883441925,ResNet
4716,-0.49184533953666687,-0.1568196713924408,0.1122421994805336,ResNet
4717,-0.4920937120914459,-0.15832170844078064,0.11140374839305878,ResNet
4718,-0.49217650294303894,-0.15975147485733032,0.11050640046596527,ResNet
4719,-0.49217650294303894,-0.15997222065925598,0.11035968363285065,ResNet
4720,-0.492342084646225,-0.15922504663467407,0.11096695810556412,ResNet
4721,-0.492424875497818,-0.1576852798461914,0.1120506003499031,ResNet
4722,-0.49225929379463196,-0.15449237823486328,0.11408648639917374,ResNet
4723,-0.46278664469718933,-0.1531473696231842,0.09587647765874863,ResNet
4724,-0.42470404505729675,-0.14982792735099792,0.07555688172578812,ResNet
4725,-0.45541849732398987,-0.14770513772964478,0.09468751400709152,ResNet
4726,-0.41361039876937866,-0.14755503833293915,0.07078544795513153,ResNet
4727,-0.4146038591861725,-0.14519715309143066,0.07257997244596481,ResNet
4728,-0.41534894704818726,-0.1489110291004181,0.07098916172981262,ResNet
4729,-0.416094034910202,-0.1493588089942932,0.07114768028259277,ResNet
4730,-0.4239589273929596,-0.1515088677406311,0.07422903180122375,ResNet
4731,-0.4239589273929596,-0.15382787585258484,0.07297078520059586,ResNet
4732,-0.4942462146282196,-0.15760311484336853,0.11332857608795166,ResNet
4733,-0.5146949291229248,-0.16166731715202332,0.12462849169969559,ResNet
4734,-0.5146949291229248,-0.16988714039325714,0.11889242380857468,ResNet
4735,-0.5146121382713318,-0.17870894074440002,0.11283095926046371,ResNet
4736,-0.5146121382713318,-0.18152734637260437,0.11094547808170319,ResNet
4737,-0.5145293474197388,-0.18889907002449036,0.10603507608175278,ResNet
4738,-0.5145293474197388,-0.1918235421180725,0.10413903743028641,ResNet
4739,-0.5146949291229248,-0.1917138397693634,0.10431678593158722,ResNet
4740,-0.5146121382713318,-0.19138994812965393,0.1044725850224495,ResNet
4741,-0.5146121382713318,-0.18962185084819794,0.1056186780333519,ResNet
4742,-0.5146949291229248,-0.1889151632785797,0.10613245517015457,ResNet
4743,-0.5146949291229248,-0.18552443385124207,0.10835321247577667,ResNet
4744,-0.5146949291229248,-0.1783055067062378,0.11315784603357315,ResNet
4745,-0.5147777199745178,-0.17314112186431885,0.11671556532382965,ResNet
4746,-0.5146949291229248,-0.16936364769935608,0.11925369501113892,ResNet
4747,-0.5146121382713318,-0.16470196843147278,0.12243712693452835,ResNet
4748,-0.5146949291229248,-0.1643582284450531,0.12273580580949783,ResNet
4749,-0.5147777199745178,-0.1636316478252411,0.12330356240272522,ResNet
4750,-0.5147777199745178,-0.16260415315628052,0.12402622401714325,ResNet
4751,-0.5147777199745178,-0.16538108885288239,0.12207801640033722,ResNet
4752,-0.5146121382713318,-0.16785910725593567,0.12023766338825226,ResNet
4753,-0.5146949291229248,-0.1700470745563507,0.11878214031457901,ResNet
4754,-0.5147777199745178,-0.1704958975315094,0.11852997541427612,ResNet
4755,-0.5148605108261108,-0.17012301087379456,0.1188439428806305,ResNet
4756,-0.5147777199745178,-0.16988703608512878,0.11894958466291428,ResNet
4757,-0.5146121382713318,-0.16982224583625793,0.11888007074594498,ResNet
4758,-0.5148605108261108,-0.16961076855659485,0.11919738352298737,ResNet
4759,-0.5147777199745178,-0.16913101077079773,0.11947164684534073,ResNet
4760,-0.5146949291229248,-0.16895020008087158,0.11953941732645035,ResNet
4761,-0.5147777199745178,-0.16911938786506653,0.11947968602180481,ResNet
4762,-0.5124596357345581,-0.16874933242797852,0.11813677102327347,ResNet
4763,-0.47984105348587036,-0.1686376929283142,0.0968475341796875,ResNet
4764,-0.4356320798397064,-0.16673807799816132,0.07230399549007416,ResNet
4765,-0.43629440665245056,-0.16457170248031616,0.07383322715759277,ResNet
4766,-0.43662554025650024,-0.1625789999961853,0.07510150969028473,ResNet
4767,-0.4367911219596863,-0.15625262260437012,0.07870184630155563,ResNet
4768,-0.4426690936088562,-0.15187671780586243,0.08456020802259445,ResNet
4769,-0.44506996870040894,-0.15095236897468567,0.08650515973567963,ResNet
4770,-0.4949913024902344,-0.1526784598827362,0.11717808246612549,ResNet
4771,-0.5146949291229248,-0.15742111206054688,0.1276445835828781,ResNet
4772,-0.5145293474197388,-0.1613028645515442,0.1247689500451088,ResNet
4773,-0.5136186480522156,-0.1667095422744751,0.12034592777490616,ResNet
4774,-0.5146121382713318,-0.17323216795921326,0.11654028296470642,ResNet
4775,-0.5146949291229248,-0.1779734492301941,0.11338135600090027,ResNet
4776,-0.5146121382713318,-0.17997589707374573,0.11198141425848007,ResNet
4777,-0.5145293474197388,-0.18093955516815186,0.11128214746713638,ResNet
4778,-0.5144465565681458,-0.17792776226997375,0.11324489861726761,ResNet
4779,-0.5141981840133667,-0.17751994729042053,0.1133522316813469,ResNet
4780,-0.5138670206069946,-0.1726265847682953,0.11644503474235535,ResNet
4781,-0.5145293474197388,-0.1684630811214447,0.1197618618607521,ResNet
4782,-0.5079890489578247,-0.1638774275779724,0.1184128075838089,ResNet
4783,-0.4596407115459442,-0.15796050429344177,0.09101095050573349,ResNet
4784,-0.4271876811981201,-0.15156981348991394,0.07596521079540253,ResNet
4785,-0.42743605375289917,-0.14682015776634216,0.0787452831864357,ResNet
4786,-0.42768439650535583,-0.13819915056228638,0.08380170911550522,ResNet
4787,-0.4279327690601349,-0.13283929228782654,0.08708015829324722,ResNet
4788,-0.44954052567481995,-0.12994450330734253,0.1021416187286377,ResNet
4789,-0.4919281303882599,-0.13123172521591187,0.13010188937187195,ResNet
4790,-0.4919281303882599,-0.14070728421211243,0.12335608154535294,ResNet
4791,-0.49217650294303894,-0.15071237087249756,0.11659775674343109,ResNet
4792,-0.4920109212398529,-0.16076743602752686,0.10972224920988083,ResNet
4793,-0.49225929379463196,-0.16540998220443726,0.10683047026395798,ResNet
4794,-0.492342084646225,-0.17040008306503296,0.1036466509103775,ResNet
4795,-0.492424875497818,-0.1725907027721405,0.10229390114545822,ResNet
4796,-0.492507666349411,-0.17286667227745056,0.10217036306858063,ResNet
4797,-0.492424875497818,-0.17277079820632935,0.10217873007059097,ResNet
4798,-0.492507666349411,-0.17246270179748535,0.10242877900600433,ResNet
4799,-0.49308717250823975,-0.1710493266582489,0.10370837152004242,ResNet
4800,-0.4933355450630188,-0.17031869292259216,0.10433989018201828,ResNet
4801,-0.49350112676620483,-0.1709863394498825,0.1040157750248909,ResNet
4802,-0.49366670846939087,-0.17227071523666382,0.10329538583755493,ResNet
4803,-0.4809173047542572,-0.17353220283985138,0.09448558837175369,ResNet
4804,-0.42205479741096497,-0.1740739941596985,0.06149447709321976,ResNet
4805,-0.4364599585533142,-0.17235784232616425,0.06974992156028748,ResNet
4806,-0.4373706579208374,-0.17152544856071472,0.07067367434501648,ResNet
4807,-0.43761900067329407,-0.16668136417865753,0.07340719550848007,ResNet
4808,-0.43703949451446533,-0.1649990677833557,0.07400599122047424,ResNet
4809,-0.4373706579208374,-0.16501647233963013,0.07417680323123932,ResNet
4810,-0.44109612703323364,-0.16870909929275513,0.07419469207525253,ResNet
4811,-0.44556668400764465,-0.17163720726966858,0.07503736019134521,ResNet
4812,-0.47354912757873535,-0.17439725995063782,0.0894918367266655,ResNet
4813,-0.5146121382713318,-0.1760842204093933,0.11460115015506744,ResNet
4814,-0.5147777199745178,-0.18237945437431335,0.11048860847949982,ResNet
4815,-0.5147777199745178,-0.1914195418357849,0.10456050932407379,ResNet
4816,-0.5147777199745178,-0.19762060046195984,0.10058864206075668,ResNet
4817,-0.5147777199745178,-0.20195749402046204,0.09785649180412292,ResNet
4818,-0.5147777199745178,-0.20378458499908447,0.0967167317867279,ResNet
4819,-0.5147777199745178,-0.20374000072479248,0.09674446284770966,ResNet
4820,-0.5147777199745178,-0.2011198103427887,0.09838128089904785,ResNet
4821,-0.5147777199745178,-0.1951766312122345,0.10214485228061676,ResNet
4822,-0.5146949291229248,-0.18983131647109985,0.10553636401891708,ResNet
4823,-0.5146949291229248,-0.18277350068092346,0.1101718321442604,ResNet
4824,-0.5147777199745178,-0.17630168795585632,0.11456602066755295,ResNet
4825,-0.5147777199745178,-0.17583546042442322,0.11488185822963715,ResNet
4826,-0.5146949291229248,-0.17550790309906006,0.11504784226417542,ResNet
4827,-0.5145293474197388,-0.17537394165992737,0.11502639204263687,ResNet
4828,-0.5146121382713318,-0.17706865072250366,0.11393560469150543,ResNet
4829,-0.5147777199745178,-0.17843785881996155,0.11312450468540192,ResNet
4830,-0.5146949291229248,-0.18065981566905975,0.11157944798469543,ResNet
4831,-0.5146121382713318,-0.1808038353919983,0.11142798513174057,ResNet
4832,-0.5146121382713318,-0.17917203903198242,0.11252006143331528,ResNet
4833,-0.5146949291229248,-0.1790584921836853,0.11265181750059128,ResNet
4834,-0.5137842297554016,-0.1808146834373474,0.11086872220039368,ResNet
4835,-0.5144465565681458,-0.18145431578159332,0.11088383942842484,ResNet
4836,-0.5146121382713318,-0.1816319227218628,0.11087582260370255,ResNet
4837,-0.5146949291229248,-0.1813744306564331,0.11110255122184753,ResNet
4838,-0.5146121382713318,-0.1821155846118927,0.11055395752191544,ResNet
4839,-0.5146949291229248,-0.18085113167762756,0.11145167797803879,ResNet
4840,-0.5146949291229248,-0.17635208368301392,0.11447588354349136,ResNet
4841,-0.5148605108261108,-0.17099976539611816,0.11824021488428116,ResNet
4842,-0.5146121382713318,-0.1655084192752838,0.1218734085559845,ResNet
4843,-0.5146949291229248,-0.16115759313106537,0.12498863786458969,ResNet
4844,-0.5147777199745178,-0.15814390778541565,0.12718766927719116,ResNet
4845,-0.5147777199745178,-0.155983567237854,0.12873324751853943,ResNet
4846,-0.5146949291229248,-0.15621760487556458,0.12850598990917206,ResNet
4847,-0.5148605108261108,-0.15788936614990234,0.12742839753627777,ResNet
4848,-0.512211263179779,-0.15837210416793823,0.12520214915275574,ResNet
4849,-0.4785992205142975,-0.15885061025619507,0.10223917663097382,ResNet
4850,-0.4355492889881134,-0.15654659271240234,0.07784250378608704,ResNet
4851,-0.43629440665245056,-0.15463802218437195,0.07933031767606735,ResNet
4852,-0.4367911219596863,-0.15121552348136902,0.08155342191457748,ResNet
4853,-0.43703949451446533,-0.14405092597007751,0.0858423039317131,ResNet
4854,-0.44250351190567017,-0.14176760613918304,0.09044207632541656,ResNet
4855,-0.4235450029373169,-0.14354592561721802,0.07839948683977127,ResNet
4856,-0.4723900854587555,-0.14606469869613647,0.10648825764656067,ResNet
4857,-0.4910174608230591,-0.1515514850616455,0.11523714661598206,ResNet
4858,-0.4911830425262451,-0.15520069003105164,0.11288414150476456,ResNet
4859,-0.4915969967842102,-0.16133913397789001,0.10907025635242462,ResNet
4860,-0.4916797876358032,-0.1635446548461914,0.10767266899347305,ResNet
4861,-0.49184533953666687,-0.16628190875053406,0.10599154978990555,ResNet
4862,-0.4920937120914459,-0.16894885897636414,0.10442259907722473,ResNet
4863,-0.4920937120914459,-0.16117173433303833,0.10950935631990433,ResNet
4864,-0.49225929379463196,-0.15155011415481567,0.11608274281024933,ResNet
4865,-0.49225929379463196,-0.15131528675556183,0.11624280363321304,ResNet
4866,-0.49225929379463196,-0.14635112881660461,0.11965245753526688,ResNet
4867,-0.492342084646225,-0.14459213614463806,0.1209300234913826,ResNet
4868,-0.492424875497818,-0.14603716135025024,0.1199844479560852,ResNet
4869,-0.492424875497818,-0.14121665060520172,0.123347207903862,ResNet
4870,-0.4928387999534607,-0.13843709230422974,0.12560057640075684,ResNet
