train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0033887829631567,110,70599,,,
0.004518459085375071,110,70649,,,
0.005057468544691801,110,70699,,,
,110,70706,0.009533897042274475,0.06505902856588364,0.1053725853562355
0.006982370745390654,111,70749,,,
0.004124799743294716,111,70799,,,
0.004825260490179062,111,70849,,,
0.018909238278865814,111,70899,,,
0.013101652264595032,111,70949,,,
0.015139387920498848,111,70999,,,
0.006212045904248953,111,71049,,,
0.013057917356491089,111,71099,,,
0.019063718616962433,111,71149,,,
0.005618141498416662,111,71199,,,
0.0032326842192560434,111,71249,,,
0.009719057008624077,111,71299,,,
,111,71343,0.009561305865645409,0.06512083858251572,0.10552717745304108
0.003464100416749716,112,71349,,,
0.007317408919334412,112,71399,,,
0.009694356471300125,112,71449,,,
0.01819990947842598,112,71499,,,
0.006071127485483885,112,71549,,,
0.004704647231847048,112,71599,,,
0.003325315425172448,112,71649,,,
0.008000006899237633,112,71699,,,
0.008055955171585083,112,71749,,,
0.004923766478896141,112,71799,,,
0.007186689414083958,112,71849,,,
0.008402703329920769,112,71899,,,
0.001332033658400178,112,71949,,,
,112,71980,0.00953580904752016,0.0649627149105072,0.10532069206237793
0.005697434302419424,113,71999,,,
0.009629595093429089,113,72049,,,
0.01879434660077095,113,72099,,,
0.011174945160746574,113,72149,,,
0.00545977707952261,113,72199,,,
0.0015248835552483797,113,72249,,,
0.005383217707276344,113,72299,,,
0.006545631214976311,113,72349,,,
0.024071093648672104,113,72399,,,
0.00464338343590498,113,72449,,,
0.01097072008997202,113,72499,,,
0.007710280828177929,113,72549,,,
0.0052357628010213375,113,72599,,,
,113,72617,0.009540309198200703,0.06508995592594147,0.10544494539499283
0.003827190725132823,114,72649,,,
0.006404523272067308,114,72699,,,
0.008344493806362152,114,72749,,,
0.01935439370572567,114,72799,,,
0.009545198641717434,114,72849,,,
0.00046347652096301317,114,72899,,,
0.006137417629361153,114,72949,,,
0.010308082215487957,114,72999,,,
0.021667804569005966,114,73049,,,
0.01690511777997017,114,73099,,,
0.006567191798239946,114,73149,,,
0.007216025143861771,114,73199,,,
0.0017820079810917377,114,73249,,,
,114,73254,0.009522742591798306,0.06507495790719986,0.10535553097724915
0.007021249271929264,115,73299,,,
0.004943034611642361,115,73349,,,
0.024369286373257637,115,73399,,,
0.0059219589456915855,115,73449,,,
0.005918524228036404,115,73499,,,
0.0201028473675251,115,73549,,,
0.0012659878702834249,115,73599,,,
0.010355547070503235,115,73649,,,
0.0057037570513784885,115,73699,,,
0.016199033707380295,115,73749,,,
0.0033494923263788223,115,73799,,,
0.00649770675227046,115,73849,,,
,115,73891,0.009516144171357155,0.06511817872524261,0.10535471886396408
0.00270330673083663,116,73899,,,
0.004519470501691103,116,73949,,,
0.008898982778191566,116,73999,,,
0.0018476530676707625,116,74049,,,
0.018031436949968338,116,74099,,,
0.0017600067658349872,116,74149,,,
0.006303408183157444,116,74199,,,
0.0024623682256788015,116,74249,,,
0.0041293129324913025,116,74299,,,
0.002663526451215148,116,74349,,,
0.008116921409964561,116,74399,,,
0.011835526674985886,116,74449,,,
0.0027398879174143076,116,74499,,,
,116,74528,0.00953506026417017,0.06522076576948166,0.10551943629980087
0.0076273237355053425,117,74549,,,
0.0033199943136423826,117,74599,,,
0.023788010701537132,117,74649,,,
0.007414819672703743,117,74699,,,
0.005182894878089428,117,74749,,,
0.005419157911092043,117,74799,,,
0.004317942075431347,117,74849,,,
0.009481878951191902,117,74899,,,
0.006060364190489054,117,74949,,,
0.01235893089324236,117,74999,,,
0.007272307761013508,117,75049,,,
0.004347458481788635,117,75099,,,
0.0010632193880155683,117,75149,,,
,117,75165,0.009539852850139141,0.06499340385198593,0.10533961653709412
0.0039028222672641277,118,75199,,,
0.0013872631825506687,118,75249,,,
0.016734778881072998,118,75299,,,
0.015003644861280918,118,75349,,,
0.006490766536444426,118,75399,,,
0.015119673684239388,118,75449,,,
0.001543132122606039,118,75499,,,
0.012034173123538494,118,75549,,,
0.006004728376865387,118,75599,,,
0.008557241410017014,118,75649,,,
0.005457884166389704,118,75699,,,
0.00996427796781063,118,75749,,,
0.00506517942994833,118,75799,,,
,118,75802,0.009508999064564705,0.06498587131500244,0.10522805899381638
0.007127603515982628,119,75849,,,
0.004824057687073946,119,75899,,,
0.006658268626779318,119,75949,,,
0.003926703706383705,119,75999,,,
0.008349751122295856,119,76049,,,
0.0015308905858546495,119,76099,,,
0.008269326761364937,119,76149,,,
0.006366922985762358,119,76199,,,
0.006361223291605711,119,76249,,,
0.009635504335165024,119,76299,,,
0.00639831880107522,119,76349,,,
0.005417307838797569,119,76399,,,
,119,76439,0.009512322954833508,0.06491398066282272,0.1051945760846138
0.0042101358994841576,120,76449,,,
0.0014706155052408576,120,76499,,,
0.005190042778849602,120,76549,,,
0.0098046800121665,120,76599,,,
0.009916119277477264,120,76649,,,
0.0017752938438206911,120,76699,,,
0.010518612340092659,120,76749,,,
0.007797935977578163,120,76799,,,
0.02393488585948944,120,76849,,,
0.0016046261880546808,120,76899,,,
0.003973344340920448,120,76949,,,
0.0014820198994129896,120,76999,,,
0.0051915766671299934,120,77049,,,
,120,77076,0.009483600966632366,0.06503543257713318,0.10517070442438126
0.006864916067570448,121,77099,,,
0.0026021692901849747,121,77149,,,
0.01286630891263485,121,77199,,,
0.003536567324772477,121,77249,,,
0.010539365001022816,121,77299,,,
0.0012504220940172672,121,77349,,,
0.005284118000417948,121,77399,,,
0.003826690837740898,121,77449,,,
0.008262150920927525,121,77499,,,
0.023213084787130356,121,77549,,,
0.0021488077472895384,121,77599,,,
0.002919505350291729,121,77649,,,
0.0007153952028602362,121,77699,,,
,121,77713,0.009488698095083237,0.06518805027008057,0.10532619059085846
0.004866389557719231,122,77749,,,
0.002653144532814622,122,77799,,,
0.009931441396474838,122,77849,,,
0.010050356388092041,122,77899,,,
0.01893503963947296,122,77949,,,
0.0029219898860901594,122,77999,,,
0.007921802811324596,122,78049,,,
0.022835740819573402,122,78099,,,
0.006047281436622143,122,78149,,,
0.0043064504861831665,122,78199,,,
0.005949479527771473,122,78249,,,
0.006074058823287487,122,78299,,,
0.0024092162493616343,122,78349,,,
,122,78350,0.009473699145019054,0.06490634381771088,0.10508297383785248
0.0018985505448654294,123,78399,,,
0.004544518887996674,123,78449,,,
0.017044126987457275,123,78499,,,
0.021220000460743904,123,78549,,,
0.003546416526660323,123,78599,,,
0.0016302504809573293,123,78649,,,
0.002818175358697772,123,78699,,,
0.006354311481118202,123,78749,,,
0.004463322460651398,123,78799,,,
0.006328546442091465,123,78849,,,
0.0029773146379739046,123,78899,,,
0.02324526570737362,123,78949,,,
,123,78987,0.009526076726615429,0.06502889096736908,0.105375736951828
0.005400202237069607,124,78999,,,
0.0038705002516508102,124,79049,,,
0.013011697679758072,124,79099,,,
0.00942065380513668,124,79149,,,
0.012455977499485016,124,79199,,,
0.004782986361533403,124,79249,,,
0.0014427804853767157,124,79299,,,
0.009250081144273281,124,79349,,,
0.003132637357339263,124,79399,,,
0.02019265852868557,124,79449,,,
0.005038155708462,124,79499,,,
0.006508275866508484,124,79549,,,
0.0027193257119506598,124,79599,,,
,124,79624,0.009488016366958618,0.06500774621963501,0.10520707815885544
0.0016034470172598958,125,79649,,,
0.0038231119979172945,125,79699,,,
0.00802730955183506,125,79749,,,
0.005165382754057646,125,79799,,,
0.0069025782868266106,125,79849,,,
0.0007368780206888914,125,79899,,,
0.013652706518769264,125,79949,,,
0.00465498398989439,125,79999,,,
0.004426577594131231,125,80049,,,
0.002788325073197484,125,80099,,,
0.004569464363157749,125,80149,,,
0.0008230594685301185,125,80199,,,
0.0051616099663078785,125,80249,,,
,125,80261,0.00951611902564764,0.06500743329524994,0.10531114786863327
0.0036033587530255318,126,80299,,,
0.007421743590384722,126,80349,,,
0.02097959816455841,126,80399,,,
0.01654176414012909,126,80449,,,
0.0035159497056156397,126,80499,,,
0.0040761008858680725,126,80549,,,
0.0008788100676611066,126,80599,,,
0.006350114941596985,126,80649,,,
0.007658720947802067,126,80699,,,
0.01682310923933983,126,80749,,,
0.015528878197073936,126,80799,,,
0.005549874156713486,126,80849,,,
,126,80898,0.009464963339269161,0.06508855521678925,0.10517718642950058
0.004577001556754112,127,80899,,,
0.004521755501627922,127,80949,,,
0.0039060560520738363,127,80999,,,
0.010463899932801723,127,81049,,,
0.012036517262458801,127,81099,,,
0.00939530786126852,127,81149,,,
0.0016497604083269835,127,81199,,,
0.001981416717171669,127,81249,,,
0.004222886171191931,127,81299,,,
0.005693457089364529,127,81349,,,
0.002956684911623597,127,81399,,,
0.008927798829972744,127,81449,,,
0.0016202230472117662,127,81499,,,
,127,81535,0.009403923526406288,0.0649823397397995,0.10488646477460861
0.0027746441774070263,128,81549,,,
0.007951878942549229,128,81599,,,
0.006676819641143084,128,81649,,,
0.003860244294628501,128,81699,,,
0.009054498746991158,128,81749,,,
0.00925031490623951,128,81799,,,
0.008304369635879993,128,81849,,,
0.00869500357657671,128,81899,,,
0.0069466279819607735,128,81949,,,
0.011609756387770176,128,81999,,,
0.019114522263407707,128,82049,,,
0.0017284038476645947,128,82099,,,
0.0011974165681749582,128,82149,,,
,128,82172,0.009376656264066696,0.06510701775550842,0.10489116609096527
0.005022934637963772,129,82199,,,
0.0010708458721637726,129,82249,,,
0.009833713993430138,129,82299,,,
0.016446851193904877,129,82349,,,
0.0031395060941576958,129,82399,,,
0.014008032158017159,129,82449,,,
0.0018612638814374804,129,82499,,,
0.0037923436611890793,129,82549,,,
0.007548312656581402,129,82599,,,
0.01018720306456089,129,82649,,,
0.012936083599925041,129,82699,,,
0.015145665034651756,129,82749,,,
0.002869625808671117,129,82799,,,
,129,82809,0.00943333562463522,0.06498979777097702,0.10503696650266647
0.004128852393478155,130,82849,,,
0.01093541830778122,130,82899,,,
0.006049215793609619,130,82949,,,
0.013524957001209259,130,82999,,,
0.014820529147982597,130,83049,,,
0.0029469719156622887,130,83099,,,
0.006528785452246666,130,83149,,,
0.0060251434333622456,130,83199,,,
0.016328830271959305,130,83249,,,
0.014705285429954529,130,83299,,,
0.002840579953044653,130,83349,,,
0.002883446868509054,130,83399,,,
,130,83446,0.009422168135643005,0.06477165967226028,0.10484454780817032
0.0052881306037306786,131,83449,,,
0.0034172977320849895,131,83499,,,
0.0019501086790114641,131,83549,,,
0.00971505418419838,131,83599,,,
0.004420737735927105,131,83649,,,
0.004201468080282211,131,83699,,,
0.0017151172505691648,131,83749,,,
0.0012935943668708205,131,83799,,,
0.0029818222392350435,131,83849,,,
0.009058025665581226,131,83899,,,
0.021526293829083443,131,83949,,,
0.0013527445262297988,131,83999,,,
0.005250659771263599,131,84049,,,
,131,84083,0.009487077593803406,0.0647829920053482,0.10507763177156448
0.0010584399569779634,132,84099,,,
0.006759301293641329,132,84149,,,
0.007248166017234325,132,84199,,,
0.01877436600625515,132,84249,,,
0.005398770794272423,132,84299,,,
0.007500348147004843,132,84349,,,
0.010999655351042747,132,84399,,,
0.0024469622876495123,132,84449,,,
0.004273929633200169,132,84499,,,
0.008811782114207745,132,84549,,,
0.003583032637834549,132,84599,,,
0.011385793797671795,132,84649,,,
0.0008840585360303521,132,84699,,,
,132,84720,0.009490573778748512,0.0648776963353157,0.10514657199382782
0.002757102018222213,133,84749,,,
0.006482749246060848,133,84799,,,
0.01917959377169609,133,84849,,,
0.005636780522763729,133,84899,,,
0.014985911548137665,133,84949,,,
0.00627446873113513,133,84999,,,
0.00784247275441885,133,85049,,,
0.006787401624023914,133,85099,,,
0.008305815979838371,133,85149,,,
0.003498183563351631,133,85199,,,
0.008472480811178684,133,85249,,,
0.008770586922764778,133,85299,,,
0.00386910536326468,133,85349,,,
,133,85357,0.009402593597769737,0.06503656506538391,0.10497226566076279
0.001194624463096261,134,85399,,,
0.0037665278650820255,134,85449,,,
0.012860750779509544,134,85499,,,
0.009804710745811462,134,85549,,,
0.0036841146647930145,134,85599,,,
0.0035034161992371082,134,85649,,,
0.002266325056552887,134,85699,,,
0.11873912066221237,134,85749,,,
0.013551265001296997,134,85799,,,
0.005406689830124378,134,85849,,,
0.004635837860405445,134,85899,,,
0.011093726381659508,134,85949,,,
,134,85994,0.009376388974487782,0.06480583548545837,0.10470826178789139
0.00581008056178689,135,85999,,,
0.012172895483672619,135,86049,,,
0.02374318614602089,135,86099,,,
0.00308649567887187,135,86149,,,
0.024510852992534637,135,86199,,,
0.002229350619018078,135,86249,,,
0.002851007506251335,135,86299,,,
0.002043834887444973,135,86349,,,
0.014132311567664146,135,86399,,,
0.00560847669839859,135,86449,,,
0.004957110621035099,135,86499,,,
0.006372543051838875,135,86549,,,
0.0016017560847103596,135,86599,,,
,135,86631,0.00939070712774992,0.06493555009365082,0.10488853603601456
0.021174579858779907,136,86649,,,
0.0024816233199089766,136,86699,,,
0.007826186716556549,136,86749,,,
0.0027498621493577957,136,86799,,,
0.017313990741968155,136,86849,,,
0.01379120722413063,136,86899,,,
0.003949420060962439,136,86949,,,
0.007317204028367996,136,86999,,,
0.005158527288585901,136,87049,,,
0.00784820131957531,136,87099,,,
0.006328838877379894,136,87149,,,
0.0013148742727935314,136,87199,,,
0.009134834632277489,136,87249,,,
,136,87268,0.009419023059308529,0.0649309977889061,0.10500001162290573
0.012881260365247726,137,87299,,,
0.0072283255867660046,137,87349,,,
0.021531669422984123,137,87399,,,
0.007862676866352558,137,87449,,,
0.014805147424340248,137,87499,,,
0.0020261153113096952,137,87549,,,
0.001281178672797978,137,87599,,,
0.0043216487392783165,137,87649,,,
0.012285268865525723,137,87699,,,
0.010332126170396805,137,87749,,,
0.005415081512182951,137,87799,,,
0.002741372911259532,137,87849,,,
0.001627972349524498,137,87899,,,
,137,87905,0.009408431127667427,0.06475909054279327,0.10483752936124802
0.0018043151358142495,138,87949,,,
0.009219792671501637,138,87999,,,
0.008156264200806618,138,88049,,,
0.017452597618103027,138,88099,,,
0.006829182617366314,138,88149,,,
0.007441794499754906,138,88199,,,
0.001722368411719799,138,88249,,,
0.005895892158150673,138,88299,,,
0.005934822838753462,138,88349,,,
0.009177034720778465,138,88399,,,
0.0016182090621441603,138,88449,,,
0.007837982848286629,138,88499,,,
,138,88542,0.00943489745259285,0.0647442415356636,0.10487833619117737
0.003576043527573347,139,88549,,,
0.0071591343730688095,139,88599,,,
0.0057684751227498055,139,88649,,,
0.011074425652623177,139,88699,,,
0.00958973541855812,139,88749,,,
0.003797288518399,139,88799,,,
0.0037873927503824234,139,88849,,,
0.00555578526109457,139,88899,,,
0.01001901738345623,139,88949,,,
0.00935894064605236,139,88999,,,
0.009251433424651623,139,89049,,,
0.005041405092924833,139,89099,,,
0.0018683589296415448,139,89149,,,
,139,89179,0.009338704869151115,0.06484422087669373,0.10463882982730865
0.0011934126960113645,140,89199,,,
0.008438583463430405,140,89249,,,
0.02165445312857628,140,89299,,,
0.014658743515610695,140,89349,,,
0.009650194086134434,140,89399,,,
0.015349049121141434,140,89449,,,
0.0027122271712869406,140,89499,,,
0.003545649815350771,140,89549,,,
0.014093341305851936,140,89599,,,
0.007174359634518623,140,89649,,,
0.012312744744122028,140,89699,,,
0.0014403334353119135,140,89749,,,
0.009672736749053001,140,89799,,,
,140,89816,0.009352385066449642,0.0647212490439415,0.10461049526929855
0.0013332215603441,141,89849,,,
0.0016259627882391214,141,89899,,,
0.010591213591396809,141,89949,,,
0.011163176037371159,141,89999,,,
0.006394525058567524,141,90049,,,
0.00990949384868145,141,90099,,,
0.0013465438969433308,141,90149,,,
0.005327421706169844,141,90199,,,
0.02099388651549816,141,90249,,,
0.015545845031738281,141,90299,,,
0.0012725614942610264,141,90349,,,
0.002781226998195052,141,90399,,,
0.001907339203171432,141,90449,,,
,141,90453,0.009354053065180779,0.06474490463733673,0.10465724766254425
0.012761376798152924,142,90499,,,
0.004904234316200018,142,90549,,,
0.004960739053785801,142,90599,,,
0.006729342974722385,142,90649,,,
0.003229267429560423,142,90699,,,
0.0019312966614961624,142,90749,,,
0.014052974060177803,142,90799,,,
0.007980167865753174,142,90849,,,
0.010087372735142708,142,90899,,,
0.009289130568504333,142,90949,,,
0.002374136121943593,142,90999,,,
0.0017416066257283092,142,91049,,,
,142,91090,0.009371761232614517,0.06466216593980789,0.10464885830879211
0.0036098903510719538,143,91099,,,
0.003656903514638543,143,91149,,,
0.002785078249871731,143,91199,,,
0.0055592549033463,143,91249,,,
0.006461740005761385,143,91299,,,
0.002759682945907116,143,91349,,,
0.012751755304634571,143,91399,,,
0.002476060064509511,143,91449,,,
0.004372087307274342,143,91499,,,
0.006080977153033018,143,91549,,,
0.010444026440382004,143,91599,,,
0.0007310156361199915,143,91649,,,
0.003699283115565777,143,91699,,,
,143,91727,0.009336717426776886,0.06482968479394913,0.10462231189012527
0.0010310672223567963,144,91749,,,
0.010896774008870125,144,91799,,,
0.019840408116579056,144,91849,,,
0.0033503100275993347,144,91899,,,
0.004393960814923048,144,91949,,,
0.0019051251001656055,144,91999,,,
0.003007209859788418,144,92049,,,
0.005789048504084349,144,92099,,,
0.00875055231153965,144,92149,,,
0.0035369866527616978,144,92199,,,
0.001616987050510943,144,92249,,,
0.016342246904969215,144,92299,,,
0.0034055206924676895,144,92349,,,
,144,92364,0.009342481382191181,0.0649709552526474,0.10478289425373077
0.005247991997748613,145,92399,,,
0.006123776081949472,145,92449,,,
0.0065945894457399845,145,92499,,,
0.011390551924705505,145,92549,,,
0.008475136011838913,145,92599,,,
0.007321505807340145,145,92649,,,
0.0036966586485505104,145,92699,,,
0.013854125514626503,145,92749,,,
0.008514132350683212,145,92799,,,
0.006774142384529114,145,92849,,,
0.005713676568120718,145,92899,,,
0.0031686611473560333,145,92949,,,
0.01263344008475542,145,92999,,,
,145,93001,0.009316257201135159,0.06501221656799316,0.10472626239061356
0.004240158945322037,146,93049,,,
0.002846664749085903,146,93099,,,
0.022863013669848442,146,93149,,,
0.0063400715589523315,146,93199,,,
0.01955694891512394,146,93249,,,
0.008328473195433617,146,93299,,,
0.004118647892028093,146,93349,,,
0.011393981985747814,146,93399,,,
0.014750619418919086,146,93449,,,
0.009770376607775688,146,93499,,,
0.0020078157540410757,146,93549,,,
0.002622267697006464,146,93599,,,
,146,93638,0.009349373169243336,0.06486044824123383,0.1047275960445404
0.00175506214145571,147,93649,,,
0.009968120604753494,147,93699,,,
0.007836224511265755,147,93749,,,
0.00650359783321619,147,93799,,,
0.010625038295984268,147,93849,,,
0.006721307057887316,147,93899,,,
0.0034013951662927866,147,93949,,,
0.0033554737456142902,147,93999,,,
0.012042703106999397,147,94049,,,
0.13202166557312012,147,94099,,,
0.007029798813164234,147,94149,,,
0.006550864782184362,147,94199,,,
0.002613632706925273,147,94249,,,
,147,94275,0.009335163980722427,0.06485884636640549,0.10471542179584503
0.008256119675934315,148,94299,,,
0.0039724078960716724,148,94349,,,
0.017286377027630806,148,94399,,,
0.012584283016622066,148,94449,,,
0.003933045081794262,148,94499,,,
0.007262032479047775,148,94549,,,
0.02168552577495575,148,94599,,,
0.013684606179594994,148,94649,,,
0.005693512968719006,148,94699,,,
0.0027216882444918156,148,94749,,,
0.00513196038082242,148,94799,,,
0.0006784668657928705,148,94849,,,
0.002202881034463644,148,94899,,,
,148,94912,0.009324418380856514,0.06467824429273605,0.10454084724187851
0.005318596959114075,149,94949,,,
0.0014304413925856352,149,94999,,,
0.013612095266580582,149,95049,,,
0.017000902444124222,149,95099,,,
0.0103027718141675,149,95149,,,
0.007808105554431677,149,95199,,,
0.004311896860599518,149,95249,,,
0.007084511686116457,149,95299,,,
0.012593611143529415,149,95349,,,
0.005388746969401836,149,95399,,,
0.0024093743413686752,149,95449,,,
0.00520749855786562,149,95499,,,
0.0016948129050433636,149,95549,,,
,149,95549,0.009316389448940754,0.06482893973588943,0.10464683175086975
0.0019551089499145746,150,95599,,,
0.01193266548216343,150,95649,,,
0.01297185942530632,150,95699,,,
0.022536348551511765,150,95749,,,
0.007256153970956802,150,95799,,,
0.0021980314049869776,150,95849,,,
0.0022782599553465843,150,95899,,,
0.017694123089313507,150,95949,,,
0.0055205500684678555,150,95999,,,
0.016261812299489975,150,96049,,,
0.0030096094124019146,150,96099,,,
0.0013011072296649218,150,96149,,,
,150,96186,0.009296001866459846,0.06474655866622925,0.10452255606651306
0.011627979576587677,151,96199,,,
0.003168822266161442,151,96249,,,
0.008919786661863327,151,96299,,,
0.009801649488508701,151,96349,,,
0.009078321047127247,151,96399,,,
0.004782091360539198,151,96449,,,
0.0063687399961054325,151,96499,,,
0.0063057467341423035,151,96549,,,
0.007429629564285278,151,96599,,,
0.003919868730008602,151,96649,,,
0.005709380842745304,151,96699,,,
0.01579844206571579,151,96749,,,
0.006377421785145998,151,96799,,,
,151,96823,0.009264659136533737,0.06469640880823135,0.10432972759008408
0.0009738107328303158,152,96849,,,
0.0025161965750157833,152,96899,,,
0.016855819150805473,152,96949,,,
0.008421039208769798,152,96999,,,
0.008994311094284058,152,97049,,,
0.0022650393657386303,152,97099,,,
0.0014626787742599845,152,97149,,,
0.009711164981126785,152,97199,,,
0.01804804429411888,152,97249,,,
0.005927462130784988,152,97299,,,
0.003784725908190012,152,97349,,,
0.0022964768577367067,152,97399,,,
0.003871660679578781,152,97449,,,
,152,97460,0.009251502342522144,0.06456625461578369,0.10420073568820953
0.0013231565244495869,153,97499,,,
0.0030738390050828457,153,97549,,,
0.007476709317415953,153,97599,,,
0.011755055747926235,153,97649,,,
0.008955687284469604,153,97699,,,
0.005031430162489414,153,97749,,,
0.0060447268187999725,153,97799,,,
0.005541848484426737,153,97849,,,
0.00852716714143753,153,97899,,,
0.006159326061606407,153,97949,,,
0.0037953618448227644,153,97999,,,
0.004283435642719269,153,98049,,,
,153,98097,0.00929930992424488,0.0646517351269722,0.10447753965854645
0.00552085367962718,154,98099,,,
0.0019351388327777386,154,98149,,,
0.005793930031359196,154,98199,,,
0.0063124364241957664,154,98249,,,
0.007421651389449835,154,98299,,,
0.0057499464601278305,154,98349,,,
0.012953825294971466,154,98399,,,
0.015458660200238228,154,98449,,,
0.004477960057556629,154,98499,,,
0.018718697130680084,154,98549,,,
0.009703564457595348,154,98599,,,
0.004103771410882473,154,98649,,,
0.003472814569249749,154,98699,,,
,154,98734,0.009323458187282085,0.06491222232580185,0.10478147119283676
0.008833510801196098,155,98749,,,
0.004134939983487129,155,98799,,,
0.011747004464268684,155,98849,,,
0.010213262401521206,155,98899,,,
0.007730046287178993,155,98949,,,
0.0027525732293725014,155,98999,,,
0.006178848445415497,155,99049,,,
0.00658468808978796,155,99099,,,
0.003277108073234558,155,99149,,,
0.003793106647208333,155,99199,,,
0.01794346421957016,155,99249,,,
0.0023393812589347363,155,99299,,,
0.003888080595061183,155,99349,,,
,155,99371,0.009267269633710384,0.06450940668582916,0.10424799472093582
0.009644132107496262,156,99399,,,
0.0038574670907109976,156,99449,,,
0.009454910643398762,156,99499,,,
0.007479710970073938,156,99549,,,
0.009726407937705517,156,99599,,,
0.0024171858094632626,156,99649,,,
0.002956792013719678,156,99699,,,
0.004263977520167828,156,99749,,,
0.014045322313904762,156,99799,,,
0.003776557743549347,156,99849,,,
0.0022120296489447355,156,99899,,,
0.007617162540555,156,99949,,,
0.0031357340048998594,156,99999,,,
,156,100008,0.009266841225326061,0.06472955644130707,0.10439499467611313
0.005376939196139574,157,100049,,,
0.002075708471238613,157,100099,,,
0.011786550283432007,157,100149,,,
0.012115513905882835,157,100199,,,
0.013682613149285316,157,100249,,,
0.005903928074985743,157,100299,,,
0.0017277577426284552,157,100349,,,
0.007550887763500214,157,100399,,,
0.01422407478094101,157,100449,,,
0.006820029579102993,157,100499,,,
0.004633600823581219,157,100549,,,
0.006046206224709749,157,100599,,,
,157,100645,0.009240681305527687,0.06445827335119247,0.10408486425876617
0.0064109014347195625,158,100649,,,
0.0040960172191262245,158,100699,,,
0.009575039148330688,158,100749,,,
0.007040197029709816,158,100799,,,
0.01108129508793354,158,100849,,,
0.001590367523021996,158,100899,,,
0.013164082542061806,158,100949,,,
0.0027567408978939056,158,100999,,,
0.020826663821935654,158,101049,,,
0.009946771897375584,158,101099,,,
0.008915316313505173,158,101149,,,
0.0027560831513255835,158,101199,,,
0.00428256718441844,158,101249,,,
,158,101282,0.009249921888113022,0.06454315036535263,0.10424153506755829
0.0026498213410377502,159,101299,,,
0.0015387065941467881,159,101349,,,
0.01041490025818348,159,101399,,,
0.003465317189693451,159,101449,,,
0.013463858515024185,159,101499,,,
0.004116602707654238,159,101549,,,
0.00087604986038059,159,101599,,,
0.015941502526402473,159,101649,,,
0.003552068257704377,159,101699,,,
0.014355028048157692,159,101749,,,
0.005568847060203552,159,101799,,,
0.001761084538884461,159,101849,,,
0.0023079148959368467,159,101899,,,
,159,101919,0.009277825243771076,0.064475879073143,0.1042722687125206
0.0016146693378686905,160,101949,,,
0.003350134938955307,160,101999,,,
0.012410221621394157,160,102049,,,
0.006108351517468691,160,102099,,,
0.010472542606294155,160,102149,,,
0.00527208112180233,160,102199,,,
0.0011899323435500264,160,102249,,,
0.006243252661079168,160,102299,,,
0.010509979911148548,160,102349,,,
0.005002464167773724,160,102399,,,
0.0036152207758277655,160,102449,,,
0.004105397965759039,160,102499,,,
0.005528880748897791,160,102549,,,
,160,102556,0.009287526831030846,0.06443546712398529,0.1042926087975502
0.0068649956956505775,161,102599,,,
0.004261803813278675,161,102649,,,
0.004856141284108162,161,102699,,,
0.017285145819187164,161,102749,,,
0.013158733025193214,161,102799,,,
0.015330640599131584,161,102849,,,
0.005772142671048641,161,102899,,,
0.01297529973089695,161,102949,,,
0.0180426724255085,161,102999,,,
0.005649578757584095,161,103049,,,
0.0026107276789844036,161,103099,,,
0.009775400161743164,161,103149,,,
,161,103193,0.00923093780875206,0.06442243605852127,0.10403499752283096
0.0034920298494398594,162,103199,,,
0.006653127260506153,162,103249,,,
0.009760582819581032,162,103299,,,
0.01830056682229042,162,103349,,,
0.0061951447278261185,162,103399,,,
0.004395624622702599,162,103449,,,
0.0032137949019670486,162,103499,,,
0.008897023275494576,162,103549,,,
0.008172592148184776,162,103599,,,
0.004440108314156532,162,103649,,,
0.006765436381101608,162,103699,,,
0.008586607873439789,162,103749,,,
0.0011596170952543616,162,103799,,,
,162,103830,0.009223288856446743,0.0644993782043457,0.10406287014484406
0.005554400850087404,163,103849,,,
0.008439251221716404,163,103899,,,
0.017515456303954124,163,103949,,,
0.011055245995521545,163,103999,,,
0.0050887055695056915,163,104049,,,
0.0012817161623388529,163,104099,,,
0.005415475927293301,163,104149,,,
0.006864044349640608,163,104199,,,
0.024373773485422134,163,104249,,,
0.004772997926920652,163,104299,,,
0.010692847892642021,163,104349,,,
0.007032396737486124,163,104399,,,
0.005605456419289112,163,104449,,,
,163,104467,0.009203068912029266,0.06426145881414413,0.10379675775766373
0.0036481902934610844,164,104499,,,
0.005926107056438923,164,104549,,,
0.007164648734033108,164,104599,,,
0.018540600314736366,164,104649,,,
0.010079319588840008,164,104699,,,
0.0004921187064610422,164,104749,,,
0.005446970462799072,164,104799,,,
0.009288446977734566,164,104849,,,
0.01978861354291439,164,104899,,,
0.017038019374012947,164,104949,,,
0.0063710822723805904,164,104999,,,
0.006877315230667591,164,105049,,,
0.0015978405717760324,164,105099,,,
,164,105104,0.009228664450347424,0.0642099604010582,0.10385248810052872
0.005981486290693283,165,105149,,,
0.004953816998749971,165,105199,,,
0.024464594200253487,165,105249,,,
0.005740358494222164,165,105299,,,
0.005634075962007046,165,105349,,,
0.017836570739746094,165,105399,,,
0.0010148719884455204,165,105449,,,
0.00984984077513218,165,105499,,,
0.00686237495392561,165,105549,,,
0.015237931162118912,165,105599,,,
0.0034518663305789232,165,105649,,,
0.006216765381395817,165,105699,,,
,165,105741,0.00921690370887518,0.06443293392658234,0.10396471619606018
