train|MSE;epoch
0.001950225792825222;164
0.002299837302416563;164
0.0021027340553700924;164
0.014579851180315018;164
0.0068149082362651825;164
0.018943242728710175;164
0.01276116818189621;164
0.013011372648179531;164
0.01594284549355507;164
0.01185266301035881;164
0.01940852962434292;164
0.023073501884937286;164
0.001145652262493968;165
0.0011097753886133432;165
0.0018414079677313566;165
0.001822037622332573;165
0.005362766794860363;165
0.017785970121622086;165
0.003861162345856428;165
0.02883382886648178;165
0.011351525783538818;165
0.018052836880087852;165
0.01353062130510807;165
0.01572461426258087;165
0.023001763969659805;165
0.017196813598275185;165
0.016240792348980904;165
0.0015447610057890415;166
0.0036212708801031113;166
0.00802337285131216;166
0.013146201148629189;166
0.0015664298553019762;166
0.005648177582770586;166
0.012929743155837059;166
0.0023461817763745785;166
0.021144568920135498;166
0.004963302053511143;166
0.00815880298614502;166
0.018152395263314247;166
0.00675943773239851;166
0.013146480545401573;166
0.027799542993307114;166
0.010502265766263008;166
0.001559993252158165;167
0.005271201953291893;167
0.018734119832515717;167
0.000806087744422257;167
0.0025881610345095396;167
0.000972552050370723;167
0.0037184455431997776;167
0.01598537340760231;167
0.011940103024244308;167
0.022655045613646507;167
0.014658649452030659;167
0.009019682183861732;167
0.03646201267838478;167
0.010434232652187347;167
0.010214801877737045;167
0.003991742618381977;168
0.009485404007136822;168
0.0009847896872088313;168
0.0011225442867726088;168
0.0036554718390107155;168
0.002034507691860199;168
0.009891234338283539;168
0.011280622333288193;168
0.012783105485141277;168
0.02303481660783291;168
0.012846634723246098;168
0.016785630956292152;168
0.009619045071303844;168
0.01758335903286934;168
0.01395497564226389;168
0.002613901160657406;169
0.004774922505021095;169
0.0022523393854498863;169
0.006253438536077738;169
0.00755808362737298;169
0.003101013833656907;169
0.002139137126505375;169
0.016277102753520012;169
0.028887523338198662;169
0.012915694154798985;169
0.015767429023981094;169
0.03128690645098686;169
0.020140770822763443;169
0.011979217641055584;169
0.003042131196707487;169
0.002547916490584612;169
0.005366639234125614;170
0.001632001018151641;170
0.001664955634623766;170
0.012003111653029919;170
0.015475595369935036;170
0.0017215462867170572;170
0.0068244957365095615;170
0.015418898314237595;170
0.01772281900048256;170
0.01444435678422451;170
0.01331915520131588;170
0.03590397164225578;170
0.025760609656572342;170
0.007009413558989763;170
0.012820769101381302;170
0.0081465570256114;171
0.001761749037541449;171
0.002212264807894826;171
0.0009698880603536963;171
0.0012822046410292387;171
0.004385640379041433;171
0.008106919005513191;171
0.02276553213596344;171
0.02048468217253685;171
0.019044410437345505;171
0.019801491871476173;171
0.01985669508576393;171
0.01695762574672699;171
0.009322350844740868;171
0.01086093857884407;171
0.0013582865940406919;172
0.0008914679056033492;172
0.0079198544844985;172
0.00885390117764473;172
0.0067795743234455585;172
0.0043273260816931725;172
0.008998680859804153;172
0.0020159247796982527;172
0.004296521190553904;172
0.015021885745227337;172
0.015585723333060741;172
0.01913514733314514;172
0.01989751309156418;172
0.03213910758495331;172
0.011979703791439533;172
0.009609991684556007;173
0.012664072215557098;173
0.0015632659196853638;173
0.0027592771220952272;173
0.04205908626317978;173
0.0027213171124458313;173
0.014801082201302052;173
0.02128000557422638;173
0.01197202317416668;173
0.02017001435160637;173
0.015615144744515419;173
0.00789958517998457;173
0.012722455896437168;173
0.013648554682731628;173
0.014922680333256721;173
0.009869100525975227;173
0.002346297726035118;174
0.0023460756056010723;174
0.006270180456340313;174
0.0021192580461502075;174
0.0023108194582164288;174
0.002182884607464075;174
0.01356772892177105;174
0.007247443310916424;174
0.017634494230151176;174
0.01139676384627819;174
0.012028337456285954;174
0.014711037278175354;174
0.011236772872507572;174
0.01854073628783226;174
0.021058185026049614;174
0.0011818020138889551;175
0.001511968206614256;175
0.0021700188517570496;175
0.0020255399867892265;175
0.005232126917690039;175
0.016938529908657074;175
0.004023072309792042;175
0.027143418788909912;175
0.010776890441775322;175
0.016627363860607147;175
0.013059832155704498;175
0.014897149056196213;175
0.020522916689515114;175
0.016824956983327866;175
0.015101248398423195;175
0.0015765945427119732;176
0.0035357577726244926;176
0.00817403569817543;176
0.011355488561093807;176
0.0014530429616570473;176
0.005247444845736027;176
0.012474644929170609;176
0.0024424958974123;176
0.019482269883155823;176
0.004634345881640911;176
0.008119943551719189;176
0.01692497543990612;176
0.007032355293631554;176
0.012449961155653;176
0.026930270716547966;176
0.009764054790139198;176
0.001441871514543891;177
0.005130297504365444;177
0.017388811334967613;177
0.0007912417640909553;177
0.0023591644130647182;177
0.0011063573183491826;177
0.003607765771448612;177
0.014866946265101433;177
0.01104026660323143;177
0.01981331780552864;177
0.013008036650717258;177
0.008726846426725388;177
0.03464667871594429;177
0.010242103599011898;177
0.00968220829963684;177
0.0037671844474971294;178
0.008614489808678627;178
0.0010387278161942959;178
0.0011590799549594522;178
0.0035344837233424187;178
0.0025111371651291847;178
0.009391178376972675;178
0.01071236189454794;178
0.012958018109202385;178
0.02187993749976158;178
0.011587422341108322;178
0.01564149558544159;178
0.009243054315447807;178
0.01585843414068222;178
0.01272212527692318;178
0.0025492720305919647;179
0.005138766951858997;179
0.0020462372340261936;179
0.005989124998450279;179
0.0074928924441337585;179
0.0028274659998714924;179
0.002031223615631461;179
0.015270072966814041;179
0.02744157798588276;179
0.011534024029970169;179
0.014682557433843613;179
0.02933923527598381;179
0.019712140783667564;179
0.01165271457284689;179
0.002905437722802162;179
0.0023002501111477613;179
0.0068229977041482925;180
0.0016044885851442814;180
0.0016624410636723042;180
0.010601514019072056;180
0.014717011712491512;180
0.0015879045240581036;180
0.006607117131352425;180
0.014633206650614738;180
0.01702479086816311;180
0.01370283029973507;180
0.012194199487566948;180
0.034298695623874664;180
0.02416415512561798;180
0.006763290613889694;180
0.012013111263513565;180
0.007878822274506092;181
0.0017134977970272303;181
0.0021150733809918165;181
0.0009574740543030202;181
0.0014007759746164083;181
0.0040663545951247215;181
0.007427656091749668;181
0.021973054856061935;181
0.01852206327021122;181
0.018023904412984848;181
0.019095219671726227;181
0.01851874589920044;181
0.016763437539339066;181
0.009185461327433586;181
0.01024327240884304;181
0.0013949540443718433;182
0.0008883464615792036;182
0.007318992633372545;182
0.0087486132979393;182
0.006881026551127434;182
0.004213533364236355;182
0.0084180673584342;182
0.0019878726452589035;182
0.004576018545776606;182
0.014503703452646732;182
0.014686021953821182;182
0.019347697496414185;182
0.018057355657219887;182
0.03111243061721325;182
0.011574821546673775;182
0.009168639779090881;183
0.012153884395956993;183
0.0013971778098493814;183
0.0028899540193378925;183
0.04078681766986847;183
0.002744690515100956;183
0.013813713565468788;183
0.020424582064151764;183
0.010672354139387608;183
0.01806856505572796;183
0.014631382189691067;183
0.007753719575703144;183
0.01240967120975256;183
0.013013256713747978;183
0.013970018364489079;183
0.008801711723208427;183
0.0022811167873442173;184
0.0021683538798242807;184
0.0060128020122647285;184
0.0020923661068081856;184
0.002786258002743125;184
0.0028304769657552242;184
0.012839924544095993;184
0.005883513484150171;184
0.016787171363830566;184
0.011125421151518822;184
0.011211040429770947;184
0.013197442516684532;184
0.010593358427286148;184
0.018404405564069748;184
0.01938197948038578;184
0.001153644290752709;185
0.0011963084107264876;185
0.0019641544204205275;185
0.0017192616360262036;185
0.005305734928697348;185
0.01623593643307686;185
0.0040367706678807735;185
0.025283511728048325;185
0.01036403700709343;185
0.015496248379349709;185
0.012986726127564907;185
0.014454012736678123;185
0.018600227311253548;185
0.015784621238708496;185
0.01335790753364563;185
0.0014144123997539282;186
0.0036012085620313883;186
0.007592531852424145;186
0.009617539122700691;186
0.001209900015965104;186
0.005046605132520199;186
0.012503208592534065;186
0.003042901400476694;186
0.018581580370664597;186
0.004743095021694899;186
0.007408581208437681;186
0.015796829015016556;186
0.005482221022248268;186
0.011761995032429695;186
0.026170944795012474;186
0.009305011481046677;186
0.001446594949811697;187
0.004797630477696657;187
0.01636076532304287;187
0.0008208843064494431;187
0.002176988171413541;187
0.0010731189977377653;187
0.003539436962455511;187
0.014080284163355827;187
0.011256050318479538;187
0.018652336671948433;187
0.011782468296587467;187
0.008258813992142677;187
0.033274419605731964;187
0.009518317878246307;187
0.009209856390953064;187
0.0033180885948240757;188
0.008209208026528358;188
0.0010202499106526375;188
0.0010591093450784683;188
0.003354619489982724;188
0.0034876102581620216;188
0.00859672762453556;188
0.010411430150270462;188
0.011611837893724442;188
0.020585065707564354;188
0.01036451943218708;188
0.014638267457485199;188
0.00927373394370079;188
0.014509404078125954;188
0.011791286990046501;188
0.002464215038344264;189
0.00455965893343091;189
0.0022415632847696543;189
0.005556660238653421;189
0.0074674999341368675;189
0.002838526852428913;189
0.002129369881004095;189
0.014477630145847797;189
0.02737301215529442;189
0.010639692656695843;189
0.01379439514130354;189
0.027461813762784004;189
0.01893722638487816;189
0.01108750980347395;189
0.003340330207720399;189
0.0020764837972819805;189
0.005051830317825079;190
0.0019778520800173283;190
0.001560649718157947;190
0.01017993688583374;190
0.013878848403692245;190
0.0015345907304435968;190
0.006097566802054644;190
0.013823180459439754;190
0.016680516302585602;190
0.012649694457650185;190
0.012123795226216316;190
0.03312258422374725;190
0.022499287500977516;190
0.007130976300686598;190
0.011551876552402973;190
0.007106924895197153;191
0.0019003426423296332;191
0.0022789989598095417;191
0.0008630010997876525;191
0.001755356788635254;191
0.0037561606150120497;191
0.007004167884588242;191
0.021599672734737396;191
0.017119554802775383;191
0.01686837337911129;191
0.018613848835229874;191
0.017827685922384262;191
0.015154711902141571;191
0.00942403543740511;191
0.009379474446177483;191
0.001576336333528161;192
0.0009169932454824448;192
0.006917257327586412;192
0.008779083378612995;192
0.005801510531455278;192
0.0039445022121071815;192
0.007287657354027033;192
0.002029311377555132;192
0.00418865354731679;192
0.01382141187787056;192
0.013952596113085747;192
0.016031604260206223;192
0.01669514738023281;192
0.028477735817432404;192
0.011120818555355072;192
0.008921612985432148;193
0.011403012089431286;193
0.0014042123220860958;193
0.0028343559242784977;193
0.038188010454177856;193
0.002562411595135927;193
0.012487571686506271;193
0.019660279154777527;193
0.009618181735277176;193
0.016752013936638832;193
0.013718511909246445;193
0.007769094780087471;193
0.011613838374614716;193
0.013344929553568363;193
0.013237204402685165;193
0.008453275077044964;193
0.0022927522659301758;194
0.002051479648798704;194
0.0056993099860847;194
0.0021663527004420757;194
0.0024382704868912697;194
0.002730775158852339;194
0.012078284285962582;194
0.007370294537395239;194
0.01562444493174553;194
0.010677322745323181;194
0.010870660655200481;194
0.011268429458141327;194
0.012314303778111935;194
0.017726656049489975;194
0.01799166575074196;194
0.0011540851555764675;195
0.0009910173248499632;195
0.002093758899718523;195
0.0034044659696519375;195
0.005118116736412048;195
0.015668101608753204;195
0.0038741144817322493;195
0.0253647081553936;195
0.011713476851582527;195
0.014828238636255264;195
0.011738680303096771;195
0.014658867381513119;195
0.017891796305775642;195
0.015865139663219452;195
0.013685895130038261;195
0.0016676959348842502;196
0.003493550233542919;196
0.007500947453081608;196
0.009218391962349415;196
0.0013838540762662888;196
0.004826304502785206;196
0.012450678274035454;196
0.002958152676001191;196
0.01715017668902874;196
0.004427934996783733;196
0.0070491973310709;196
0.015032168477773666;196
0.00474896002560854;196
0.011156029999256134;196
0.025148089975118637;196
0.009064223617315292;196
0.0013874046271666884;197
0.00448546651750803;197
0.015105649828910828;197
0.0006678802310489118;197
0.004743093624711037;197
0.0012116782600060105;197
0.003242284059524536;197
0.01310533657670021;197
0.010029895231127739;197
0.01607353240251541;197
0.010679607279598713;197
0.008023849688470364;197
0.03169083967804909;197
0.00924384593963623;197
0.009021895937621593;197
0.0030887573957443237;198
0.00785682164132595;198
0.0021730263251811266;198
0.0011208131909370422;198
0.0032705178018659353;198
0.0023134187795221806;198
0.008245155215263367;198
0.00961245782673359;198
0.011441507376730442;198
0.01999635621905327;198
0.009740542620420456;198
0.014358432963490486;198
0.008909590542316437;198
0.013318488374352455;198
0.01110319048166275;198
0.00229019857943058;199
0.004647962283343077;199
0.0020444151014089584;199
0.005130148492753506;199
0.0069325631484389305;199
0.0030272214207798243;199
0.0021673464216291904;199
0.013705601915717125;199
0.025309424847364426;199
0.009295263327658176;199
0.01315842941403389;199
0.0258798711001873;199
0.018615977838635445;199
0.010959269478917122;199
0.003064522985368967;199
0.002207843353971839;199
