train|MSE;epoch
0.00309335021302104;164
0.009861246682703495;164
0.0028679275419563055;164
0.0024566156789660454;164
0.0014779504854232073;164
0.018907008692622185;164
0.010237556882202625;164
0.033015161752700806;164
0.01616663858294487;164
0.02263415977358818;164
0.011790643446147442;164
0.01832122728228569;164
0.02778632938861847;164
0.031669944524765015;164
0.0018442822620272636;165
0.0018341384129598737;165
0.004836534149944782;165
0.0017379039200022817;165
0.004486984573304653;165
0.024796275421977043;165
0.004360290244221687;165
0.04274877905845642;165
0.01869743876159191;165
0.03486047685146332;165
0.027610674500465393;165
0.012805473059415817;165
0.03231478109955788;165
0.02663581445813179;165
0.027727775275707245;165
0.004981684032827616;166
0.006298293825238943;166
0.0077362279407680035;166
0.033275917172431946;166
0.0019173738546669483;166
0.004787021316587925;166
0.022367816418409348;166
0.001444258145056665;166
0.02674606442451477;166
0.009245228953659534;166
0.009703556075692177;166
0.025124646723270416;166
0.014332925900816917;166
0.01709410734474659;166
0.029509415850043297;166
0.017618142068386078;166
0.0035286745987832546;167
0.0018363373819738626;167
0.0371960774064064;167
0.0008846033597365022;167
0.00309504522010684;167
0.0006810293416492641;167
0.0034909567330032587;167
0.022508013993501663;167
0.016171086579561234;167
0.03894183039665222;167
0.025960184633731842;167
0.011715383268892765;167
0.05487827584147453;167
0.014697473496198654;167
0.019694998860359192;167
0.008550001308321953;168
0.016608858481049538;168
0.001086766249500215;168
0.003026343882083893;168
0.005479690618813038;168
0.00201978487893939;168
0.015000945888459682;168
0.012097194790840149;168
0.01826534792780876;168
0.050907038152217865;168
0.014899911358952522;168
0.034993041306734085;168
0.012149128131568432;168
0.023959461599588394;168
0.032132409512996674;168
0.005696117412298918;169
0.0018592190463095903;169
0.0017583506414666772;169
0.01385771855711937;169
0.007234202232211828;169
0.003756885416805744;169
0.0024156058207154274;169
0.017815986648201942;169
0.04164722561836243;169
0.01455236691981554;169
0.01382460631430149;169
0.04983711242675781;169
0.038362279534339905;169
0.01830817013978958;169
0.0047295913100242615;169
0.0024162360932677984;169
0.0061398642137646675;170
0.0009914867114275694;170
0.0023474141489714384;170
0.026200823485851288;170
0.03069673292338848;170
0.0024013477377593517;170
0.0025794035755097866;170
0.023960154503583908;170
0.023322565481066704;170
0.021677963435649872;170
0.025274798274040222;170
0.06153284013271332;170
0.04507548362016678;170
0.012064585462212563;170
0.01963157206773758;170
0.021387629210948944;171
0.0012484396575018764;171
0.002801974304020405;171
0.0012523741461336613;171
0.0014791993889957666;171
0.007791685406118631;171
0.014220592565834522;171
0.02946806512773037;171
0.02809108793735504;171
0.021615302190184593;171
0.02105165272951126;171
0.037592772394418716;171
0.015044367872178555;171
0.011326292529702187;171
0.02557247504591942;171
0.0013576324563473463;172
0.0011808739509433508;172
0.01830264925956726;172
0.01084546186029911;172
0.021572411060333252;172
0.007133163046091795;172
0.016778357326984406;172
0.003148313146084547;172
0.007123104762285948;172
0.011544552631676197;172
0.02883453108370304;172
0.035793449729681015;172
0.017635446041822433;172
0.06857681274414062;172
0.022533521056175232;172
0.007946204394102097;173
0.024032168090343475;173
0.002054873388260603;173
0.002231535967439413;173
0.07324515283107758;173
0.003469657152891159;173
0.025723980739712715;173
0.0486663281917572;173
0.020048057660460472;173
0.031072476878762245;173
0.019416935741901398;173
0.014807222411036491;173
0.015785912051796913;173
0.027829203754663467;173
0.027895772829651833;173
0.018544843420386314;173
0.003474585013464093;174
0.0021634988952428102;174
0.01164874155074358;174
0.0023345020599663258;174
0.0023872102610766888;174
0.0018124757334589958;174
0.019048981368541718;174
0.012047519907355309;174
0.03624546527862549;174
0.01589314267039299;174
0.021984804421663284;174
0.01135689951479435;174
0.015635903924703598;174
0.027374956756830215;174
0.029443711042404175;174
0.0014330294216051698;175
0.001557852840051055;175
0.004264132119715214;175
0.0018340800888836384;175
0.005169030278921127;175
0.02434500865638256;175
0.004553106613457203;175
0.04220818355679512;175
0.017888307571411133;175
0.03374198079109192;175
0.025294601917266846;175
0.014525843784213066;175
0.028320882469415665;175
0.026374250650405884;175
0.02645310014486313;175
0.004865093156695366;176
0.007196815684437752;176
0.006590489763766527;176
0.03570294380187988;176
0.0012372025521472096;176
0.005747624672949314;176
0.02321845479309559;176
0.0014033813495188951;176
0.02512597292661667;176
0.008189018815755844;176
0.010350316762924194;176
0.024558953940868378;176
0.013832266442477703;176
0.015908146277070045;176
0.027222048491239548;176
0.016961902379989624;176
0.0031129049602895975;177
0.0024336902424693108;177
0.03615488111972809;177
0.0009979255264624953;177
0.0028458568267524242;177
0.0005549638881348073;177
0.00396436732262373;177
0.02269483357667923;177
0.018843669444322586;177
0.03919678553938866;177
0.025981973856687546;177
0.010795947164297104;177
0.053989097476005554;177
0.014686046168208122;177
0.018316758796572685;177
0.008776572532951832;178
0.017173755913972855;178
0.0014023915864527225;178
0.003981347195804119;178
0.0046256897039711475;178
0.0022233580239117146;178
0.015543552115559578;178
0.014047552831470966;178
0.017675094306468964;178
0.04977250099182129;178
0.014992525801062584;178
0.03165768086910248;178
0.012007002718746662;178
0.023671627044677734;178
0.030435288324952126;178
0.0044533065520226955;179
0.0019243622664362192;179
0.001847337349317968;179
0.013706903904676437;179
0.004700885154306889;179
0.0033942197915166616;179
0.00308914459310472;179
0.017303969711065292;179
0.04359745234251022;179
0.014407854527235031;179
0.01402168907225132;179
0.05115947872400284;179
0.04165789112448692;179
0.018369749188423157;179
0.0044358884915709496;179
0.002595326630398631;179
0.004920538980513811;180
0.0013676455710083246;180
0.002714714966714382;180
0.026387464255094528;180
0.028813036158680916;180
0.002422740450128913;180
0.002402474172413349;180
0.023454533889889717;180
0.022281251847743988;180
0.024294190108776093;180
0.027274280786514282;180
0.05983612313866615;180
0.045527976006269455;180
0.012323829345405102;180
0.019022539258003235;180
0.016303502023220062;181
0.0010754346149042249;181
0.0024920718278735876;181
0.0012812388595193624;181
0.0015434573870152235;181
0.00814085640013218;181
0.01175136398524046;181
0.031399890780448914;181
0.028012573719024658;181
0.021081510931253433;181
0.023005973547697067;181
0.0374533049762249;181
0.014921192079782486;181
0.011731411330401897;181
0.024345075711607933;181
0.0012351847253739834;182
0.0013276721583679318;182
0.017780279740691185;182
0.011035488918423653;182
0.021641697734594345;182
0.008368723094463348;182
0.0155753493309021;182
0.0031951689161360264;182
0.0073709250427782536;182
0.01421600766479969;182
0.02898654155433178;182
0.03497137874364853;182
0.015384925529360771;182
0.0713808611035347;182
0.021290674805641174;182
0.008386623114347458;183
0.021926579996943474;183
0.0019072390859946609;183
0.0034774341620504856;183
0.0702880471944809;183
0.004033348057419062;183
0.02462933026254177;183
0.05011704936623573;183
0.017294585704803467;183
0.03254343569278717;183
0.018801070749759674;183
0.01499540451914072;183
0.01559543889015913;183
0.025652864947915077;183
0.02693938836455345;183
0.02038772776722908;183
0.003377135843038559;184
0.003257676027715206;184
0.010606798343360424;184
0.002486659213900566;184
0.002916396828368306;184
0.0015255045145750046;184
0.0193239264190197;184
0.011587921530008316;184
0.03026636503636837;184
0.014331385493278503;184
0.02079775184392929;184
0.01162079069763422;184
0.01624271087348461;184
0.026793060824275017;184
0.029765771701931953;184
0.001950060948729515;185
0.0016990493750199676;185
0.005258627701550722;185
0.001591030042618513;185
0.004413665737956762;185
0.0240306556224823;185
0.004948659799993038;185
0.04361046478152275;185
0.017434870824217796;185
0.03315389156341553;185
0.023146342486143112;185
0.013034537434577942;185
0.026973016560077667;185
0.024619784206151962;185
0.027853909879922867;185
0.004784830845892429;186
0.0061347996816039085;186
0.004992297850549221;186
0.033528558909893036;186
0.0020634373649954796;186
0.003820588579401374;186
0.021086055785417557;186
0.0015733519103378057;186
0.023451177403330803;186
0.009294722229242325;186
0.008922414854168892;186
0.023834478110074997;186
0.019741496071219444;186
0.0162910595536232;186
0.027901075780391693;186
0.01731550134718418;186
0.002871260978281498;187
0.0022933040745556355;187
0.03750491887331009;187
0.0010323633905500174;187
0.003505614586174488;187
0.0006570292171090841;187
0.004617077298462391;187
0.023260321468114853;187
0.016236424446105957;187
0.03596477210521698;187
0.025251492857933044;187
0.009262843057513237;187
0.055900126695632935;187
0.014104597270488739;187
0.017520904541015625;187
0.00915437564253807;188
0.014929424971342087;188
0.0009029442444443703;188
0.003067594952881336;188
0.0044671110808849335;188
0.002198674250394106;188
0.016033552587032318;188
0.011415558867156506;188
0.016600938513875008;188
0.04946509748697281;188
0.014398191124200821;188
0.0346856564283371;188
0.012429175898432732;188
0.020581385120749474;188
0.033173855394124985;188
0.0054620616137981415;189
0.0019969537388533354;189
0.0016811555251479149;189
0.013957111164927483;189
0.006143173668533564;189
0.0034275923389941454;189
0.003668653778731823;189
0.01783502660691738;189
0.041314758360385895;189
0.013657305389642715;189
0.015523159876465797;189
0.04768817126750946;189
0.03889405354857445;189
0.01967833936214447;189
0.0036486659664660692;189
0.0018327819416299462;189
0.005639225244522095;190
0.0011655897833406925;190
0.00196349760517478;190
0.02759104035794735;190
0.029638372361660004;190
0.0019075610907748342;190
0.0016925933305174112;190
0.022892288863658905;190
0.018834704533219337;190
0.021755287423729897;190
0.02515568397939205;190
0.059161633253097534;190
0.044040746986866;190
0.013054070062935352;190
0.017510760575532913;190
0.015259502455592155;191
0.0013117394410073757;191
0.0026672729291021824;191
0.001625654986128211;191
0.0016624081181362271;191
0.008407661691308022;191
0.009594496339559555;191
0.028254611417651176;191
0.024977857246994972;191
0.021651586517691612;191
0.02037637308239937;191
0.03642237186431885;191
0.01436847634613514;191
0.010783456265926361;191
0.025611817836761475;191
0.0011975138913840055;192
0.0011160525027662516;192
0.01886848546564579;192
0.010619226843118668;192
0.02353772148489952;192
0.008713237941265106;192
0.01670217700302601;192
0.002950982190668583;192
0.007657497189939022;192
0.012517649680376053;192
0.0284038707613945;192
0.03570644557476044;192
0.012091738171875477;192
0.06632696092128754;192
0.021525444462895393;192
0.007952958345413208;193
0.022525623440742493;193
0.0018206759123131633;193
0.0025663129054009914;193
0.06811797618865967;193
0.0036974302493035793;193
0.024457965046167374;193
0.047533582895994186;193
0.017929894849658012;193
0.030528632923960686;193
0.01922936737537384;193
0.01337322499603033;193
0.014288565143942833;193
0.025160793215036392;193
0.027933919802308083;193
0.019841931760311127;193
0.0034688254818320274;194
0.0028394858818501234;194
0.013316093012690544;194
0.0025927324313670397;194
0.0019227918237447739;194
0.0011288386303931475;194
0.01865585520863533;194
0.011547701433300972;194
0.032752711325883865;194
0.014018626883625984;194
0.02070910669863224;194
0.010259369388222694;194
0.015420423820614815;194
0.028664380311965942;194
0.02855716645717621;194
0.0022206753492355347;195
0.0018731633899733424;195
0.0035959777887910604;195
0.0016936375759541988;195
0.005300079472362995;195
0.022842666134238243;195
0.004700894933193922;195
0.03998137637972832;195
0.016060378402471542;195
0.03146194666624069;195
0.022595487534999847;195
0.011320971883833408;195
0.028444116935133934;195
0.02443213388323784;195
0.029647529125213623;195
0.004119712393730879;196
0.005292237736284733;196
0.006966476794332266;196
0.029841257259249687;196
0.002370073227211833;196
0.005063112825155258;196
0.023171816021203995;196
0.0017135345842689276;196
0.024189118295907974;196
0.008296691812574863;196
0.009027469903230667;196
0.02256510592997074;196
0.017771339043974876;196
0.014727222733199596;196
0.026397503912448883;196
0.017335588112473488;196
0.0034612214658409357;197
0.0020170025527477264;197
0.03431306406855583;197
0.0007753754034638405;197
0.0032124447170645;197
0.0005552885122597218;197
0.0037004186306148767;197
0.022970858961343765;197
0.016051169484853745;197
0.03638609126210213;197
0.02683376893401146;197
0.010080080479383469;197
0.05468862131237984;197
0.014497851021587849;197
0.016801923513412476;197
0.009029334411025047;198
0.015724875032901764;198
0.0013572098687291145;198
0.0026859138160943985;198
0.005594714544713497;198
0.0020919260568916798;198
0.01556237880140543;198
0.011336272582411766;198
0.017844967544078827;198
0.0521792396903038;198
0.015757054090499878;198
0.029124649241566658;198
0.012582172639667988;198
0.019593512639403343;198
0.031207486987113953;198
0.004861767869442701;199
0.0020881665404886007;199
0.0018430084455758333;199
0.015149539336562157;199
0.005442449823021889;199
0.003626707009971142;199
0.0025138529017567635;199
0.016200430691242218;199
0.042579375207424164;199
0.012480762787163258;199
0.01658697798848152;199
0.04716896265745163;199
0.03873346745967865;199
0.01899012178182602;199
0.004570364486426115;199
0.002639864571392536;199
