train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0058108139783144,111,70799,,,
0.006246352102607489,111,70849,,,
0.018567340448498726,111,70899,,,
0.011535976082086563,111,70949,,,
0.016188371926546097,111,70999,,,
0.006436031311750412,111,71049,,,
0.012129662558436394,111,71099,,,
0.0213850736618042,111,71149,,,
0.006789124570786953,111,71199,,,
0.0029606386087834835,111,71249,,,
0.014154039323329926,111,71299,,,
,111,71343,0.01358083076775074,0.07986672967672348,0.1280401200056076
0.004254978150129318,112,71349,,,
0.01278602983802557,112,71399,,,
0.010639427229762077,112,71449,,,
0.020373675972223282,112,71499,,,
0.006809735670685768,112,71549,,,
0.00673871161416173,112,71599,,,
0.004110386595129967,112,71649,,,
0.009157218039035797,112,71699,,,
0.009722620248794556,112,71749,,,
0.004775214474648237,112,71799,,,
0.010914498008787632,112,71849,,,
0.009341956116259098,112,71899,,,
0.0011115501401945949,112,71949,,,
,112,71980,0.013574065640568733,0.07987441122531891,0.1280214786529541
0.004912958946079016,113,71999,,,
0.009692343883216381,113,72049,,,
0.017664775252342224,113,72099,,,
0.016117440536618233,113,72149,,,
0.0077415527775883675,113,72199,,,
0.00167371635325253,113,72249,,,
0.007783525623381138,113,72299,,,
0.014622563496232033,113,72349,,,
0.022429926320910454,113,72399,,,
0.004430725239217281,113,72449,,,
0.010430998168885708,113,72499,,,
0.007999289780855179,113,72549,,,
0.006352690514177084,113,72599,,,
,113,72617,0.013562312349677086,0.0798615962266922,0.12797468900680542
0.003323083743453026,114,72649,,,
0.007147675380110741,114,72699,,,
0.010840698145329952,114,72749,,,
0.025708520784974098,114,72799,,,
0.011457836255431175,114,72849,,,
0.0011346479877829552,114,72899,,,
0.007246352732181549,114,72949,,,
0.012173345312476158,114,72999,,,
0.024882331490516663,114,73049,,,
0.017187759280204773,114,73099,,,
0.0064503843896090984,114,73149,,,
0.006924927234649658,114,73199,,,
0.0027083507739007473,114,73249,,,
,114,73254,0.01355993002653122,0.07987597584724426,0.12797297537326813
0.005720559973269701,115,73299,,,
0.005318271927535534,115,73349,,,
0.023930734023451805,115,73399,,,
0.0066024260595440865,115,73449,,,
0.0065205954015254974,115,73499,,,
0.03014352172613144,115,73549,,,
0.0017991901841014624,115,73599,,,
0.013792669400572777,115,73649,,,
0.0045679365284740925,115,73699,,,
0.020727483555674553,115,73749,,,
0.004244133364409208,115,73799,,,
0.006983411498367786,115,73849,,,
,115,73891,0.013564488850533962,0.07991490513086319,0.12800711393356323
0.002890865784138441,116,73899,,,
0.005874780006706715,116,73949,,,
0.009726357646286488,116,73999,,,
0.0021647645626217127,116,74049,,,
0.020083824172616005,116,74099,,,
0.002130718668922782,116,74149,,,
0.006049827206879854,116,74199,,,
0.003519608173519373,116,74249,,,
0.006056898273527622,116,74299,,,
0.008701734244823456,116,74349,,,
0.009008925408124924,116,74399,,,
0.00932690966874361,116,74449,,,
0.0035559346433728933,116,74499,,,
,116,74528,0.013572300784289837,0.07996287941932678,0.1280559003353119
0.009169777855277061,117,74549,,,
0.003866602201014757,117,74599,,,
0.023861654102802277,117,74649,,,
0.00900186039507389,117,74699,,,
0.006350188050419092,117,74749,,,
0.006606665439903736,117,74799,,,
0.00672908267006278,117,74849,,,
0.011688862927258015,117,74899,,,
0.0038495096378028393,117,74949,,,
0.01041584461927414,117,74999,,,
0.008053300902247429,117,75049,,,
0.005038717295974493,117,75099,,,
0.001684551010839641,117,75149,,,
,117,75165,0.01358253974467516,0.08002122491598129,0.12811878323554993
0.0037533093709498644,118,75199,,,
0.0015321765094995499,118,75249,,,
0.017256157472729683,118,75299,,,
0.016222340986132622,118,75349,,,
0.00807933323085308,118,75399,,,
0.014235873706638813,118,75449,,,
0.0013564745895564556,118,75499,,,
0.014030513353645802,118,75549,,,
0.005243445280939341,118,75599,,,
0.00923555064946413,118,75649,,,
0.0050080688670277596,118,75699,,,
0.012777279131114483,118,75749,,,
0.007458495441824198,118,75799,,,
,118,75802,0.01358647458255291,0.08006378263235092,0.12815572321414948
0.009281344711780548,119,75849,,,
0.0065952385775744915,119,75899,,,
0.006159589625895023,119,75949,,,
0.0049435412511229515,119,75999,,,
0.008158748969435692,119,76049,,,
0.0016972448211163282,119,76099,,,
0.0092678377404809,119,76149,,,
0.006765649653971195,119,76199,,,
0.007260425016283989,119,76249,,,
0.012828595004975796,119,76299,,,
0.0073550548404455185,119,76349,,,
0.005521089304238558,119,76399,,,
,119,76439,0.013589119538664818,0.08010095357894897,0.12818525731563568
0.006431141868233681,120,76449,,,
0.0020834009628742933,120,76499,,,
0.005688785575330257,120,76549,,,
0.010027071461081505,120,76599,,,
0.01109197549521923,120,76649,,,
0.002606574911624193,120,76699,,,
0.013639096170663834,120,76749,,,
0.00753421988338232,120,76799,,,
0.02413766458630562,120,76849,,,
0.003486819099634886,120,76899,,,
0.005312989465892315,120,76949,,,
0.0017511474434286356,120,76999,,,
0.006431311834603548,120,77049,,,
,120,77076,0.013590593822300434,0.08013419061899185,0.12820830941200256
0.008164050988852978,121,77099,,,
0.004570682533085346,121,77149,,,
0.014225879684090614,121,77199,,,
0.003642652416601777,121,77249,,,
0.012676735408604145,121,77299,,,
0.0018595519941300154,121,77349,,,
0.005878217052668333,121,77399,,,
0.006495118141174316,121,77449,,,
0.010670364834368229,121,77499,,,
0.021004104986786842,121,77549,,,
0.0022420838940888643,121,77599,,,
0.003489572321996093,121,77649,,,
0.0012210644781589508,121,77699,,,
,121,77713,0.013591230846941471,0.08016524463891983,0.12822850048542023
0.005250247195363045,122,77749,,,
0.003982692491263151,122,77799,,,
0.010060158558189869,122,77849,,,
0.010228199884295464,122,77899,,,
0.0208640955388546,122,77949,,,
0.0032495707273483276,122,77999,,,
0.009506559930741787,122,78049,,,
0.02437542751431465,122,78099,,,
0.003242329228669405,122,78149,,,
0.0041852910071611404,122,78199,,,
0.006322219967842102,122,78249,,,
0.00795777142047882,122,78299,,,
0.0035565085709095,122,78349,,,
,122,78350,0.013589314185082912,0.08018746972084045,0.1282345950603485
0.0025901279877871275,123,78399,,,
0.004521029070019722,123,78449,,,
0.015630096197128296,123,78499,,,
0.021227160468697548,123,78549,,,
0.0034026484936475754,123,78599,,,
0.0026055779308080673,123,78649,,,
0.004922173917293549,123,78699,,,
0.006960500031709671,123,78749,,,
0.006204627454280853,123,78799,,,
0.006090603768825531,123,78849,,,
0.003168372204527259,123,78899,,,
0.029059244319796562,123,78949,,,
,123,78987,0.01359050814062357,0.0802173987030983,0.12825509905815125
0.004992389585822821,124,78999,,,
0.0052181389182806015,124,79049,,,
0.013349887914955616,124,79099,,,
0.00895740557461977,124,79149,,,
0.01134510338306427,124,79199,,,
0.006969163194298744,124,79249,,,
0.001357391243800521,124,79299,,,
0.007860444486141205,124,79349,,,
0.0034105984959751368,124,79399,,,
0.017534708604216576,124,79449,,,
0.005463064182549715,124,79499,,,
0.006458587013185024,124,79549,,,
0.003103588940575719,124,79599,,,
,124,79624,0.0135801387950778,0.08021173626184464,0.12821896374225616
0.001932779559865594,125,79649,,,
0.004900381900370121,125,79699,,,
0.007484018336981535,125,79749,,,
0.0059446729719638824,125,79799,,,
0.007074685767292976,125,79849,,,
0.0011383031960576773,125,79899,,,
0.022896364331245422,125,79949,,,
0.0050414507277309895,125,79999,,,
0.007177967578172684,125,80049,,,
0.0025346786715090275,125,80099,,,
0.005003581754863262,125,80149,,,
0.001424722489900887,125,80199,,,
0.005973448045551777,125,80249,,,
,125,80261,0.01357109472155571,0.08020951598882675,0.1281891167163849
0.004054514225572348,126,80299,,,
0.006149051245301962,126,80349,,,
0.030246660113334656,126,80399,,,
0.016013000160455704,126,80449,,,
0.005222569685429335,126,80499,,,
0.004887572024017572,126,80549,,,
0.0018986247014254332,126,80599,,,
0.006694812793284655,126,80649,,,
0.009818388149142265,126,80699,,,
0.020946484059095383,126,80749,,,
0.015080303885042667,126,80799,,,
0.005449426360428333,126,80849,,,
,126,80898,0.013571173883974552,0.08022916316986084,0.12819966673851013
0.008056309074163437,127,80899,,,
0.004243405070155859,127,80949,,,
0.005144835449755192,127,80999,,,
0.01775795966386795,127,81049,,,
0.012658660300076008,127,81099,,,
0.010140113532543182,127,81149,,,
0.0017983249854296446,127,81199,,,
0.002941370941698551,127,81249,,,
0.006143955513834953,127,81299,,,
0.006655756384134293,127,81349,,,
0.0029824685771018267,127,81399,,,
0.009042542427778244,127,81449,,,
0.0014622188173234463,127,81499,,,
,127,81535,0.013576004654169083,0.08026277273893356,0.1282331794500351
0.002767279278486967,128,81549,,,
0.007770627737045288,128,81599,,,
0.008093229494988918,128,81649,,,
0.007297007367014885,128,81699,,,
0.009600115939974785,128,81749,,,
0.008356062695384026,128,81799,,,
0.007729297503829002,128,81849,,,
0.008533548563718796,128,81899,,,
0.008709961548447609,128,81949,,,
0.013171421363949776,128,81999,,,
0.019825419411063194,128,82049,,,
0.0023814209271222353,128,82099,,,
0.001093439175747335,128,82149,,,
,128,82172,0.013588318601250648,0.0803184062242508,0.1283024400472641
0.0047413669526577,129,82199,,,
0.0021835886873304844,129,82249,,,
0.008009941317141056,129,82299,,,
0.017722301185131073,129,82349,,,
0.005285931751132011,129,82399,,,
0.019384462386369705,129,82449,,,
0.002540478017181158,129,82499,,,
0.004696570336818695,129,82549,,,
0.005434415303170681,129,82599,,,
0.01025866623967886,129,82649,,,
0.014430354349315166,129,82699,,,
0.018388349562883377,129,82749,,,
0.003497771918773651,129,82799,,,
,129,82809,0.013596698641777039,0.0803668200969696,0.1283557265996933
0.004741305951029062,130,82849,,,
0.013284076005220413,130,82899,,,
0.006598426960408688,130,82949,,,
0.013655144721269608,130,82999,,,
0.015256045386195183,130,83049,,,
0.0035641274880617857,130,83099,,,
0.008759899064898491,130,83149,,,
0.0052934312261641026,130,83199,,,
0.024652771651744843,130,83249,,,
0.011546775698661804,130,83299,,,
0.0035820957273244858,130,83349,,,
0.0028375242836773396,130,83399,,,
,130,83446,0.013600513339042664,0.08040043711662292,0.12838712334632874
0.008812547661364079,131,83449,,,
0.0029804816003888845,131,83499,,,
0.0025987415574491024,131,83549,,,
0.010011968202888966,131,83599,,,
0.005300983786582947,131,83649,,,
0.005289436783641577,131,83699,,,
0.0027040247805416584,131,83749,,,
0.0019626538269221783,131,83799,,,
0.003173813922330737,131,83849,,,
0.00970599614083767,131,83899,,,
0.02508997730910778,131,83949,,,
0.0013358264695852995,131,83999,,,
0.0058556352742016315,131,84049,,,
,131,84083,0.013598921708762646,0.08041739463806152,0.12839201092720032
0.0020025717094540596,132,84099,,,
0.006712767761200666,132,84149,,,
0.007338548544794321,132,84199,,,
0.020888274535536766,132,84249,,,
0.00527325039729476,132,84299,,,
0.00943289790302515,132,84349,,,
0.013929229229688644,132,84399,,,
0.0037858178839087486,132,84449,,,
0.00724028330296278,132,84499,,,
0.00818726047873497,132,84549,,,
0.0041221440769732,132,84599,,,
0.011191485449671745,132,84649,,,
0.0009439895511604846,132,84699,,,
,132,84720,0.01359257847070694,0.08042369782924652,0.12837675213813782
0.003020109375938773,133,84749,,,
0.008415374904870987,133,84799,,,
0.01887480542063713,133,84849,,,
0.006835658103227615,133,84899,,,
0.016302593052387238,133,84949,,,
0.006556033622473478,133,84999,,,
0.010788065381348133,133,85049,,,
0.006617008242756128,133,85099,,,
0.007830573245882988,133,85149,,,
0.004925546236336231,133,85199,,,
0.00962018221616745,133,85249,,,
0.015511260367929935,133,85299,,,
0.003424428403377533,133,85349,,,
,133,85357,0.013583168387413025,0.08042027056217194,0.12834568321704865
0.0012968969531357288,134,85399,,,
0.005279111210256815,134,85449,,,
0.014832771383225918,134,85499,,,
0.010211028158664703,134,85549,,,
0.004060058854520321,134,85599,,,
0.003970872610807419,134,85649,,,
0.004184633493423462,134,85699,,,
0.11940224468708038,134,85749,,,
0.016820546239614487,134,85799,,,
0.006417840253561735,134,85849,,,
0.005441345274448395,134,85899,,,
0.013879049569368362,134,85949,,,
,134,85994,0.013575484976172447,0.08041902631521225,0.1283208131790161
0.006693512666970491,135,85999,,,
0.02003999426960945,135,86049,,,
0.025614909827709198,135,86099,,,
0.003522844985127449,135,86149,,,
0.02284860610961914,135,86199,,,
0.0027532102540135384,135,86249,,,
0.0024097466375678778,135,86299,,,
0.003132503479719162,135,86349,,,
0.015971055254340172,135,86399,,,
0.008482304401695728,135,86449,,,
0.006163519807159901,135,86499,,,
0.0055647618137300014,135,86549,,,
0.001911453902721405,135,86599,,,
,135,86631,0.013573993928730488,0.08043132722377777,0.12832164764404297
0.021664880216121674,136,86649,,,
0.0028843730688095093,136,86699,,,
0.009462235495448112,136,86749,,,
0.004514370579272509,136,86799,,,
0.020640689879655838,136,86849,,,
0.012696990743279457,136,86899,,,
0.004497487563639879,136,86949,,,
0.006557201500982046,136,86999,,,
0.004699093289673328,136,87049,,,
0.007840383797883987,136,87099,,,
0.009061087854206562,136,87149,,,
0.00149388681165874,136,87199,,,
0.011136651039123535,136,87249,,,
,136,87268,0.013579444028437138,0.080466628074646,0.12835772335529327
0.016050759702920914,137,87299,,,
0.007384150288999081,137,87349,,,
0.023539874702692032,137,87399,,,
0.006909826770424843,137,87449,,,
0.02092009410262108,137,87499,,,
0.002098538912832737,137,87549,,,
0.0015576471341773868,137,87599,,,
0.004806771408766508,137,87649,,,
0.010152800008654594,137,87699,,,
0.010915998369455338,137,87749,,,
0.007101639173924923,137,87799,,,
0.002901350613683462,137,87849,,,
0.002229084726423025,137,87899,,,
,137,87905,0.013590662740170956,0.08051680773496628,0.1284199357032776
0.0018824985018000007,138,87949,,,
0.009320943616330624,138,87999,,,
0.008914733305573463,138,88049,,,
0.019976560026407242,138,88099,,,
0.008289376273751259,138,88149,,,
0.008271020837128162,138,88199,,,
0.001711422111839056,138,88249,,,
0.007732669357210398,138,88299,,,
0.00460427813231945,138,88349,,,
0.008925704285502434,138,88399,,,
0.00218412047252059,138,88449,,,
0.013250778429210186,138,88499,,,
,138,88542,0.013605582527816296,0.08058131486177444,0.12850303947925568
0.004037527833133936,139,88549,,,
0.010091174393892288,139,88599,,,
0.0072904322296381,139,88649,,,
0.009577223099768162,139,88699,,,
0.009164538234472275,139,88749,,,
0.005571752320975065,139,88799,,,
0.003266581567004323,139,88849,,,
0.006688118912279606,139,88899,,,
0.009539036080241203,139,88949,,,
0.009901648387312889,139,88999,,,
0.009673780761659145,139,89049,,,
0.005203326232731342,139,89099,,,
0.002194138942286372,139,89149,,,
,139,89179,0.013615920208394527,0.08063238114118576,0.1285640299320221
0.0016499218763783574,140,89199,,,
0.011359114199876785,140,89249,,,
0.023802727460861206,140,89299,,,
0.014788029715418816,140,89349,,,
0.009236841462552547,140,89399,,,
0.018904399126768112,140,89449,,,
0.005119036417454481,140,89499,,,
0.009777463041245937,140,89549,,,
0.016099223867058754,140,89599,,,
0.01092070247977972,140,89649,,,
0.010940684005618095,140,89699,,,
0.0019055067095905542,140,89749,,,
0.010293933562934399,140,89799,,,
,140,89816,0.013622404076159,0.08067250996828079,0.1286066770553589
0.001085854833945632,141,89849,,,
0.0014747688546776772,141,89899,,,
0.010591506026685238,141,89949,,,
0.01056051068007946,141,89999,,,
0.006768114864826202,141,90049,,,
0.010887598618865013,141,90099,,,
0.0018774576019495726,141,90149,,,
0.004868292715400457,141,90199,,,
0.023252960294485092,141,90249,,,
0.016521308571100235,141,90299,,,
0.0029784375801682472,141,90349,,,
0.0033653758000582457,141,90399,,,
0.002945142798125744,141,90449,,,
,141,90453,0.013620088808238506,0.08068698644638062,0.12860827147960663
0.011258543469011784,142,90499,,,
0.006611031945794821,142,90549,,,
0.009036744013428688,142,90599,,,
0.005997252184897661,142,90649,,,
0.0033735022880136967,142,90699,,,
0.001816058298572898,142,90749,,,
0.015178506262600422,142,90799,,,
0.007958505302667618,142,90849,,,
0.008903618901968002,142,90899,,,
0.011536531150341034,142,90949,,,
0.0038038522470742464,142,90999,,,
0.0020768544636666775,142,91049,,,
,142,91090,0.01361196581274271,0.08068715780973434,0.12858401238918304
0.005244736559689045,143,91099,,,
0.003220501821488142,143,91149,,,
0.005122104659676552,143,91199,,,
0.006241046357899904,143,91249,,,
0.009868789464235306,143,91299,,,
0.004025919362902641,143,91349,,,
0.013681243173778057,143,91399,,,
0.0033355813939124346,143,91449,,,
0.005240884609520435,143,91499,,,
0.010200530290603638,143,91549,,,
0.009936315938830376,143,91599,,,
0.0009425962925888598,143,91649,,,
0.003959152847528458,143,91699,,,
,143,91727,0.013603940606117249,0.08068522810935974,0.12855908274650574
0.0019719309639185667,144,91749,,,
0.01220657303929329,144,91799,,,
0.020262954756617546,144,91849,,,
0.004811330698430538,144,91899,,,
0.004701109603047371,144,91949,,,
0.0023932182230055332,144,91999,,,
0.004655048251152039,144,92049,,,
0.005707656033337116,144,92099,,,
0.008331382647156715,144,92149,,,
0.003593500005081296,144,92199,,,
0.0014547455357387662,144,92249,,,
0.019379591569304466,144,92299,,,
0.003383504692465067,144,92349,,,
,144,92364,0.013598313555121422,0.08069096505641937,0.12854547798633575
0.004804640077054501,145,92399,,,
0.005688594654202461,145,92449,,,
0.008257427252829075,145,92499,,,
0.012756246142089367,145,92549,,,
0.01060690451413393,145,92599,,,
0.008515220135450363,145,92649,,,
0.003430665470659733,145,92699,,,
0.013165276497602463,145,92749,,,
0.008237711153924465,145,92799,,,
0.0066917226649820805,145,92849,,,
0.007166801020503044,145,92899,,,
0.0055336132645606995,145,92949,,,
0.014149708673357964,145,92999,,,
,145,93001,0.013596617616713047,0.08070673048496246,0.1285485178232193
0.0071619609370827675,146,93049,,,
0.003941786475479603,146,93099,,,
0.019065676257014275,146,93149,,,
0.006567765027284622,146,93199,,,
0.021512530744075775,146,93249,,,
0.009082482196390629,146,93299,,,
0.005688194185495377,146,93349,,,
0.011751510202884674,146,93399,,,
0.012269088998436928,146,93449,,,
0.01146768219769001,146,93499,,,
0.0026511596515774727,146,93549,,,
0.005058694630861282,146,93599,,,
,146,93638,0.013606035150587559,0.08075221627950668,0.1286032497882843
0.002558269537985325,147,93649,,,
0.01080236118286848,147,93699,,,
0.007799134589731693,147,93749,,,
0.007045051082968712,147,93799,,,
0.012832477688789368,147,93849,,,
0.010002218186855316,147,93899,,,
0.0038470206782221794,147,93949,,,
0.004698511678725481,147,93999,,,
0.013950813561677933,147,94049,,,
0.12859271466732025,147,94099,,,
0.00866347923874855,147,94149,,,
0.007304555736482143,147,94199,,,
0.0028913363348692656,147,94249,,,
,147,94275,0.013621565885841846,0.08081868290901184,0.12868843972682953
0.008626654744148254,148,94299,,,
0.005051190499216318,148,94349,,,
0.01840120181441307,148,94399,,,
0.01415253710001707,148,94449,,,
0.006175287999212742,148,94499,,,
0.005772190168499947,148,94549,,,
0.029663367196917534,148,94599,,,
0.01649240031838417,148,94649,,,
0.007618695963174105,148,94699,,,
0.004781618248671293,148,94749,,,
0.005434229038655758,148,94799,,,
0.0016944815870374441,148,94849,,,
0.002484359312802553,148,94899,,,
,148,94912,0.013631975278258324,0.08087476342916489,0.12875327467918396
0.005578662268817425,149,94949,,,
0.002275794744491577,149,94999,,,
0.015148881822824478,149,95049,,,
0.0186801515519619,149,95099,,,
0.010130495764315128,149,95149,,,
0.010545368306338787,149,95199,,,
0.005636925343424082,149,95249,,,
0.006651715841144323,149,95299,,,
0.014869585633277893,149,95349,,,
0.007768929935991764,149,95399,,,
0.0022476124577224255,149,95449,,,
0.004418481141328812,149,95499,,,
0.0020613675005733967,149,95549,,,
,149,95549,0.013629735447466373,0.08089766651391983,0.1287609189748764
0.0026407260447740555,150,95599,,,
0.013913656584918499,150,95649,,,
0.013851813971996307,150,95699,,,
0.021739697083830833,150,95749,,,
0.007791407406330109,150,95799,,,
0.0026573236100375652,150,95849,,,
0.0030799100641161203,150,95899,,,
0.018921181559562683,150,95949,,,
0.007073340006172657,150,95999,,,
0.016912970691919327,150,96049,,,
0.003982209600508213,150,96099,,,
0.0026239606086164713,150,96149,,,
,150,96186,0.013621693477034569,0.08089755475521088,0.12873655557632446
0.01040826365351677,151,96199,,,
0.005218444857746363,151,96249,,,
0.011432399973273277,151,96299,,,
0.009987841360270977,151,96349,,,
0.01008974201977253,151,96399,,,
0.0065373703837394714,151,96449,,,
0.005811822600662708,151,96499,,,
0.00794898346066475,151,96549,,,
0.010692981071770191,151,96599,,,
0.004012191668152809,151,96649,,,
0.004914386197924614,151,96699,,,
0.017190294340252876,151,96749,,,
0.007662193384021521,151,96799,,,
,151,96823,0.013610747642815113,0.08088786154985428,0.1286981701850891
0.00384590495377779,152,96849,,,
0.003920192364603281,152,96899,,,
0.01555975154042244,152,96949,,,
0.010435997508466244,152,96999,,,
0.0072160218842327595,152,97049,,,
0.0021689466666430235,152,97099,,,
0.0016269715270027518,152,97149,,,
0.011206441558897495,152,97199,,,
0.02332295849919319,152,97249,,,
0.006890860386192799,152,97299,,,
0.0042889011092484,152,97349,,,
0.0024189765099436045,152,97399,,,
0.0033125977497547865,152,97449,,,
,152,97460,0.013600753620266914,0.080875925719738,0.12865982949733734
0.0013053294969722629,153,97499,,,
0.004560645204037428,153,97549,,,
0.006823651492595673,153,97599,,,
0.012429483234882355,153,97649,,,
0.010832837782800198,153,97699,,,
0.007574725430458784,153,97749,,,
0.008910173550248146,153,97799,,,
0.009524479508399963,153,97849,,,
0.013298800215125084,153,97899,,,
0.005271074827760458,153,97949,,,
0.003961814567446709,153,97999,,,
0.006303548347204924,153,98049,,,
,153,98097,0.01359719317406416,0.08088462054729462,0.12865287065505981
0.006067323498427868,154,98099,,,
0.0019074634183198214,154,98149,,,
0.006600269582122564,154,98199,,,
0.0075080436654388905,154,98249,,,
0.007489594630897045,154,98299,,,
0.007946820929646492,154,98349,,,
0.014004262164235115,154,98399,,,
0.01493293046951294,154,98449,,,
0.005412031430751085,154,98499,,,
0.022235194221138954,154,98549,,,
0.009528236463665962,154,98599,,,
0.005266604479402304,154,98649,,,
0.003982212394475937,154,98699,,,
,154,98734,0.013600452803075314,0.08091095089912415,0.12867595255374908
0.010214687325060368,155,98749,,,
0.0049597760662436485,155,98799,,,
0.013649851083755493,155,98849,,,
0.010841678828001022,155,98899,,,
0.007846413180232048,155,98949,,,
0.003861395176500082,155,98999,,,
0.007656740956008434,155,99049,,,
0.007518190424889326,155,99099,,,
0.0037673222832381725,155,99149,,,
0.005334644578397274,155,99199,,,
0.01877869851887226,155,99249,,,
0.0023110932670533657,155,99299,,,
0.00482759578153491,155,99349,,,
,155,99371,0.013612557202577591,0.08096673339605331,0.12874434888362885
0.010321374051272869,156,99399,,,
0.005114872939884663,156,99449,,,
0.009730184450745583,156,99499,,,
0.007901801727712154,156,99549,,,
0.012014290317893028,156,99599,,,
0.0022266842424869537,156,99649,,,
0.0037276465445756912,156,99699,,,
0.004100327380001545,156,99749,,,
0.013710565865039825,156,99799,,,
0.003613065928220749,156,99849,,,
0.0033404966816306114,156,99899,,,
0.008285034447908401,156,99949,,,
0.004004762042313814,156,99999,,,
,156,100008,0.01362728700041771,0.08103197067975998,0.1288265883922577
0.00509184505790472,157,100049,,,
0.003094871062785387,157,100099,,,
0.013326038606464863,157,100149,,,
0.014247520826756954,157,100199,,,
0.016584303230047226,157,100249,,,
0.004753469489514828,157,100299,,,
0.003383234143257141,157,100349,,,
0.009501928463578224,157,100399,,,
0.014208177104592323,157,100449,,,
0.009151222184300423,157,100499,,,
0.005544991698116064,157,100549,,,
0.006984368432313204,157,100599,,,
,157,100645,0.013639956712722778,0.08109094947576523,0.12889808416366577
0.006210019811987877,158,100649,,,
0.003437628736719489,158,100699,,,
0.010973327793180943,158,100749,,,
0.008639462292194366,158,100799,,,
0.014611536636948586,158,100849,,,
0.003630580846220255,158,100899,,,
0.010673675686120987,158,100949,,,
0.003897314891219139,158,100999,,,
0.028947332873940468,158,101049,,,
0.01126644853502512,158,101099,,,
0.008296815678477287,158,101149,,,
0.002453817520290613,158,101199,,,
0.004933434072881937,158,101249,,,
,158,101282,0.013645508326590061,0.08113062381744385,0.128936767578125
0.004100373014807701,159,101299,,,
0.0033880318515002728,159,101349,,,
0.012451794929802418,159,101399,,,
0.008764312602579594,159,101449,,,
0.01373382844030857,159,101499,,,
0.00389049481600523,159,101549,,,
0.0014771460555493832,159,101599,,,
0.014590258710086346,159,101649,,,
0.0022588279098272324,159,101699,,,
0.014076290652155876,159,101749,,,
0.007237819954752922,159,101799,,,
0.002291130367666483,159,101849,,,
0.002611055737361312,159,101899,,,
,159,101919,0.013650311157107353,0.08116666972637177,0.12897168099880219
0.0013430293183773756,160,101949,,,
0.0034726036246865988,160,101999,,,
0.012468300759792328,160,102049,,,
0.008447447791695595,160,102099,,,
0.01009620726108551,160,102149,,,
0.005992567632347345,160,102199,,,
0.0025708710309118032,160,102249,,,
0.005980178713798523,160,102299,,,
0.010002700611948967,160,102349,,,
0.00508775282651186,160,102399,,,
0.0045197494328022,160,102449,,,
0.006278050597757101,160,102499,,,
0.006620056927204132,160,102549,,,
,160,102556,0.013657087460160255,0.08120400458574295,0.12901192903518677
0.007251272443681955,161,102599,,,
0.00554190156981349,161,102649,,,
0.006242680363357067,161,102699,,,
0.018089089542627335,161,102749,,,
0.01137620396912098,161,102799,,,
0.015740714967250824,161,102849,,,
0.006420786026865244,161,102899,,,
0.011604664847254753,161,102949,,,
0.020856278017163277,161,102999,,,
0.006943259853869677,161,103049,,,
0.0029129113536328077,161,103099,,,
0.014235309325158596,161,103149,,,
,161,103193,0.013661480508744717,0.08123994618654251,0.1290457397699356
0.004336006939411163,162,103199,,,
0.012549469247460365,162,103249,,,
0.010229382663965225,162,103299,,,
0.020504266023635864,162,103349,,,
0.006897501647472382,162,103399,,,
0.006474994122982025,162,103449,,,
0.0040950048714876175,162,103499,,,
0.009176870808005333,162,103549,,,
0.009449707344174385,162,103599,,,
0.004764595068991184,162,103649,,,
0.009912515990436077,162,103699,,,
0.009095422923564911,162,103749,,,
0.0011134007945656776,162,103799,,,
,162,103830,0.01365877129137516,0.08125213533639908,0.12904421985149384
0.004961772356182337,163,103849,,,
0.00992747861891985,163,103899,,,
0.01717589795589447,163,103949,,,
0.015275150537490845,163,103999,,,
0.007721199654042721,163,104049,,,
0.0017448731232434511,163,104099,,,
0.007504429668188095,163,104149,,,
0.014170937240123749,163,104199,,,
0.022576110437512398,163,104249,,,
0.004929807968437672,163,104299,,,
0.010150090791285038,163,104349,,,
0.008073130622506142,163,104399,,,
0.006383458152413368,163,104449,,,
,163,104467,0.013661148026585579,0.08127915859222412,0.129066601395607
0.0033617126755416393,164,104499,,,
0.006954222451895475,164,104549,,,
0.009823399595916271,164,104599,,,
0.02411043643951416,164,104649,,,
0.011258485727012157,164,104699,,,
0.0012956290738657117,164,104749,,,
0.007115165237337351,164,104799,,,
0.011795948259532452,164,104849,,,
0.023067304864525795,164,104899,,,
0.01698967069387436,164,104949,,,
0.006489225663244724,164,104999,,,
0.006744842976331711,164,105049,,,
0.0028436481952667236,164,105099,,,
,164,105104,0.013666586019098759,0.08131016045808792,0.1290997415781021
0.0056106047704815865,165,105149,,,
0.005328881088644266,165,105199,,,
0.023540610447525978,165,105249,,,
0.006480132229626179,165,105299,,,
0.006334894336760044,165,105349,,,
0.029182391241192818,165,105399,,,
0.0017264175694435835,165,105449,,,
0.013178559020161629,165,105499,,,
0.0042441124096512794,165,105549,,,
0.02084796316921711,165,105599,,,
0.004195470362901688,165,105649,,,
0.007056771777570248,165,105699,,,
,165,105741,0.01367969810962677,0.08136777579784393,0.12917327880859375
0.0028115510940551758,166,105749,,,
0.005732597783207893,166,105799,,,
0.00956039223819971,166,105849,,,
0.0021742521785199642,166,105899,,,
0.019509628415107727,166,105949,,,
0.0021806920412927866,166,105999,,,
0.005980739835649729,166,106049,,,
0.0033278833143413067,166,106099,,,
