train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004029312636703253,110,70249,,,
0.005606059450656176,110,70299,,,
0.0035354485735297203,110,70349,,,
0.0010132164461538196,110,70399,,,
0.0041862973012030125,110,70449,,,
0.005168793257325888,110,70499,,,
0.004032841883599758,110,70549,,,
0.0016238716198131442,110,70599,,,
0.002468784572556615,110,70649,,,
0.003052027430385351,110,70699,,,
,110,70706,0.36648181080818176,0.45820125937461853,0.5970987677574158
0.0042270477861166,111,70749,,,
0.002458165865391493,111,70799,,,
0.001806135755032301,111,70849,,,
0.010252630338072777,111,70899,,,
0.008617213927209377,111,70949,,,
0.008446344174444675,111,70999,,,
0.0036546019837260246,111,71049,,,
0.007257112767547369,111,71099,,,
0.00960140023380518,111,71149,,,
0.003982415422797203,111,71199,,,
0.002153718378394842,111,71249,,,
0.00495186448097229,111,71299,,,
