train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0009750593453645706,165,105449,,,
0.004361194558441639,165,105499,,,
0.003130655037239194,165,105549,,,
0.0076041920110583305,165,105599,,,
0.001920374808833003,165,105649,,,
0.002926365938037634,165,105699,,,
,165,105741,1.5592645406723022,0.9609346985816956,1.2231919765472412
0.0006486980128102005,166,105749,,,
0.0019011719850823283,166,105799,,,
0.004091620910912752,166,105849,,,
0.001044799922965467,166,105899,,,
0.007307914085686207,166,105949,,,
0.0011541331186890602,166,105999,,,
0.003881080774590373,166,106049,,,
0.0008956120582297444,166,106099,,,
0.0016176241915673018,166,106149,,,
0.0010998471407219768,166,106199,,,
0.0020017584320157766,166,106249,,,
0.005742317531257868,166,106299,,,
0.001776291523128748,166,106349,,,
,166,106378,1.9020626544952393,1.066657304763794,1.3504353761672974
0.0022844341583549976,167,106399,,,
0.0020414027385413647,167,106449,,,
0.009188259951770306,167,106499,,,
0.0024545174092054367,167,106549,,,
0.002334731165319681,167,106599,,,
0.002592297736555338,167,106649,,,
0.001684595481492579,167,106699,,,
0.0033780685625970364,167,106749,,,
0.0029713399708271027,167,106799,,,
0.006044446490705013,167,106849,,,
0.004510612227022648,167,106899,,,
0.00261603482067585,167,106949,,,
0.0008353434968739748,167,106999,,,
,167,107015,2.6311843395233154,1.2527730464935303,1.5853368043899536
0.0022813957184553146,168,107049,,,
0.0007407559314742684,168,107099,,,
0.006936567835509777,168,107149,,,
0.009382643736898899,168,107199,,,
0.0025813975371420383,168,107249,,,
0.008300220593810081,168,107299,,,
0.0015215021558105946,168,107349,,,
0.004028605297207832,168,107399,,,
0.0036560664884746075,168,107449,,,
0.0051661101169884205,168,107499,,,
0.0024097475688904524,168,107549,,,
0.003787627210840583,168,107599,,,
0.002477835863828659,168,107649,,,
,168,107652,2.0083930492401123,1.092655897140503,1.3833192586898804
0.0022300509735941887,169,107699,,,
0.0020719002932310104,169,107749,,,
0.0017495222855359316,169,107799,,,
0.0018004202283918858,169,107849,,,
0.003713035024702549,169,107899,,,
0.0009486973285675049,169,107949,,,
0.004414410330355167,169,107999,,,
0.0029118298552930355,169,108049,,,
0.003888022620230913,169,108099,,,
0.004939228296279907,169,108149,,,
0.003583370940759778,169,108199,,,
0.0026637420523911715,169,108249,,,
,169,108289,1.7123456001281738,1.0048831701278687,1.2788269519805908
0.0012661879882216454,170,108299,,,
0.0007676949026063085,170,108349,,,
0.0030412767082452774,170,108399,,,
0.006322022527456284,170,108449,,,
0.004432586953043938,170,108499,,,
0.0013409293023869395,170,108549,,,
0.004664457403123379,170,108599,,,
0.0037382906302809715,170,108649,,,
0.00841910857707262,170,108699,,,
0.0008188997744582593,170,108749,,,
0.0017324237851426005,170,108799,,,
0.0007866466185078025,170,108849,,,
0.003037241753190756,170,108899,,,
,170,108926,1.678797721862793,1.0001475811004639,1.2699285745620728
0.0008185161277651787,171,108949,,,
0.001540645258501172,171,108999,,,
0.005016219336539507,171,109049,,,
0.0019995744805783033,171,109099,,,
0.004498264752328396,171,109149,,,
0.0009470853838138282,171,109199,,,
0.003057281719520688,171,109249,,,
0.002580840839073062,171,109299,,,
0.0032016499899327755,171,109349,,,
0.009469712153077126,171,109399,,,
0.0013527029659599066,171,109449,,,
0.0017138492548838258,171,109499,,,
0.0005101648857817054,171,109549,,,
,171,109563,2.301213264465332,1.1743063926696777,1.4850753545761108
0.0018937184941023588,172,109599,,,
0.0015192048158496618,172,109649,,,
0.004451480694115162,172,109699,,,
0.0036576746497303247,172,109749,,,
0.008458792231976986,172,109799,,,
0.001802376238629222,172,109849,,,
0.003623989410698414,172,109899,,,
0.009167599491775036,172,109949,,,
0.0012395153753459454,172,109999,,,
0.0023272568359971046,172,110049,,,
0.00296912738122046,172,110099,,,
0.0017931123729795218,172,110149,,,
0.0011380622163414955,172,110199,,,
,172,110200,2.625194549560547,1.2496330738067627,1.5801267623901367
0.000934286043047905,173,110249,,,
0.0011472174664959311,173,110299,,,
0.0078019509091973305,173,110349,,,
0.007525459863245487,173,110399,,,
0.0021656255703419447,173,110449,,,
0.0008791636792011559,173,110499,,,
0.0009717733482830226,173,110549,,,
0.002591855591163039,173,110599,,,
0.0016842177137732506,173,110649,,,
0.002873749006539583,173,110699,,,
0.001729252515360713,173,110749,,,
0.007486232556402683,173,110799,,,
,173,110837,1.9390449523925781,1.0751703977584839,1.3628568649291992
0.0025591461453586817,174,110849,,,
0.0014438895741477609,174,110899,,,
0.005435936618596315,174,110949,,,
0.0034962708596140146,174,110999,,,
0.005401300266385078,174,111049,,,
0.0017165634781122208,174,111099,,,
0.0007731221849098802,174,111149,,,
0.00530264200642705,174,111199,,,
0.0013921164209023118,174,111249,,,
0.009015527553856373,174,111299,,,
0.0023612957447767258,174,111349,,,
0.0041258796118199825,174,111399,,,
0.001526669948361814,174,111449,,,
,174,111474,1.8106852769851685,1.0287463665008545,1.3111239671707153
0.0014876693021506071,175,111499,,,
0.0019684871658682823,175,111549,,,
0.0036796792410314083,175,111599,,,
0.0029933906625956297,175,111649,,,
0.0028943181969225407,175,111699,,,
0.0008856391650624573,175,111749,,,
0.0028041049372404814,175,111799,,,
0.0024014487862586975,175,111849,,,
0.0015538351144641638,175,111899,,,
0.0015495140105485916,175,111949,,,
0.002272661542519927,175,111999,,,
0.0005617158603854477,175,112049,,,
0.0030541117303073406,175,112099,,,
,175,112111,1.8720937967300415,1.0584921836853027,1.3410253524780273
0.0016977828927338123,176,112149,,,
0.0023196444381028414,176,112199,,,
0.005926994141191244,176,112249,,,
0.005299809388816357,176,112299,,,
0.0017128173494711518,176,112349,,,
0.002021094085648656,176,112399,,,
0.0011507573071867228,176,112449,,,
0.0024932404048740864,176,112499,,,
0.003115469589829445,176,112549,,,
0.006328929215669632,176,112599,,,
0.007573144976049662,176,112649,,,
0.0033706375397741795,176,112699,,,
,176,112748,2.6586122512817383,1.2629282474517822,1.596153736114502
0.0009993736166507006,177,112749,,,
0.0031651395838707685,177,112799,,,
0.0014959716936573386,177,112849,,,
0.002712525427341461,177,112899,,,
0.0055280267260968685,177,112949,,,
0.004378146026283503,177,112999,,,
0.0008281373884528875,177,113049,,,
0.0010559791699051857,177,113099,,,
0.0024503241293132305,177,113149,,,
0.001619746326468885,177,113199,,,
0.001469098380766809,177,113249,,,
0.004530744161456823,177,113299,,,
0.0008466697763651609,177,113349,,,
,177,113385,2.455312728881836,1.2083439826965332,1.5273116827011108
0.0013788244687020779,178,113399,,,
0.004367389716207981,178,113449,,,
0.0022998121567070484,178,113499,,,
0.0012622664216905832,178,113549,,,
0.003844951745122671,178,113599,,,
0.004937119781970978,178,113649,,,
0.0037919748574495316,178,113699,,,
0.0028302669525146484,178,113749,,,
0.001935558975674212,178,113799,,,
0.0053732749074697495,178,113849,,,
0.007314733229577541,178,113899,,,
0.001580923330038786,178,113949,,,
0.0006545052165165544,178,113999,,,
,178,114022,1.9665110111236572,1.0784858465194702,1.3689712285995483
0.0022163172252476215,179,114049,,,
0.0005816260818392038,179,114099,,,
0.005252140574157238,179,114149,,,
0.007979596965014935,179,114199,,,
0.002486542332917452,179,114249,,,
0.0039592101238667965,179,114299,,,
0.0005786219262517989,179,114349,,,
0.0015785432187840343,179,114399,,,
0.001938951201736927,179,114449,,,
0.005632262676954269,179,114499,,,
0.005006278399378061,179,114549,,,
0.00590368639677763,179,114599,,,
0.0016939581837505102,179,114649,,,
,179,114659,1.873439908027649,1.0480320453643799,1.334098219871521
0.0014152833027765155,180,114699,,,
0.005131133832037449,180,114749,,,
0.0019740364514291286,180,114799,,,
0.00665559945628047,180,114849,,,
0.004744053818285465,180,114899,,,
0.001356930355541408,180,114949,,,
0.0029558006208389997,180,114999,,,
0.002988325897604227,180,115049,,,
0.00494497362524271,180,115099,,,
0.005028046667575836,180,115149,,,
0.001525569474324584,180,115199,,,
0.00107206916436553,180,115249,,,
,180,115296,2.1489126682281494,1.1350040435791016,1.4354252815246582
0.001869273604825139,181,115299,,,
0.0019768024794757366,181,115349,,,
0.001518716337159276,181,115399,,,
0.004593082703649998,181,115449,,,
0.0019751996733248234,181,115499,,,
0.0020628939382731915,181,115549,,,
0.0009776237420737743,181,115599,,,
0.0007190023316070437,181,115649,,,
0.0018861554563045502,181,115699,,,
0.004068442620337009,181,115749,,,
0.006672421935945749,181,115799,,,
0.0007040847558528185,181,115849,,,
0.0017742570489645004,181,115899,,,
,181,115933,2.883486032485962,1.3142699003219604,1.6605538129806519
0.0006730267778038979,182,115949,,,
0.0033176406286656857,182,115999,,,
0.0017411427106708288,182,116049,,,
0.007345209829509258,182,116099,,,
0.001960401190444827,182,116149,,,
0.0028377724811434746,182,116199,,,
0.004922620952129364,182,116249,,,
0.0010442425264045596,182,116299,,,
0.0015848871553316712,182,116349,,,
0.003988678101450205,182,116399,,,
0.001714420155622065,182,116449,,,
0.005210357252508402,182,116499,,,
0.0009160845074802637,182,116549,,,
,182,116570,2.289138078689575,1.1674673557281494,1.4769049882888794
0.0016984592657536268,183,116599,,,
0.002811303362250328,183,116649,,,
0.008256444707512856,183,116699,,,
0.002071312628686428,183,116749,,,
0.006267250515520573,183,116799,,,
0.004142032004892826,183,116849,,,
0.0027108793146908283,183,116899,,,
0.0020779380574822426,183,116949,,,
0.002651715651154518,183,116999,,,
0.0024877828545868397,183,117049,,,
0.0034665304701775312,183,117099,,,
0.0020433824975043535,183,117149,,,
0.0019973027519881725,183,117199,,,
,183,117207,2.0348024368286133,1.0902903079986572,1.387083649635315
0.0009711217717267573,184,117249,,,
0.0013730740174651146,184,117299,,,
0.004034299869090319,184,117349,,,
0.0028521751519292593,184,117399,,,
0.0013952822191640735,184,117449,,,
0.0016087563708424568,184,117499,,,
0.0008659104933030903,184,117549,,,
0.03743033483624458,184,117599,,,
0.004958205856382847,184,117649,,,
0.0017628882778808475,184,117699,,,
0.0027022860012948513,184,117749,,,
0.005001688841730356,184,117799,,,
,184,117844,1.9581001996994019,1.0778801441192627,1.3671746253967285
0.0027379379607737064,185,117849,,,
0.0032479572109878063,185,117899,,,
0.006328199990093708,185,117949,,,
0.0011518768733367324,185,117999,,,
0.008633207529783249,185,118049,,,
0.001243189675733447,185,118099,,,
0.0017424870748072863,185,118149,,,
0.0008638830040581524,185,118199,,,
0.006729317829012871,185,118249,,,
0.0014881039969623089,185,118299,,,
0.0009536175057291985,185,118349,,,
0.003124730894342065,185,118399,,,
0.0010256594978272915,185,118449,,,
,185,118481,2.53718900680542,1.2352757453918457,1.5606789588928223
0.008609464392066002,186,118499,,,
0.0009201758075505495,186,118549,,,
0.003719876054674387,186,118599,,,
0.0012235241010785103,186,118649,,,
0.006852755323052406,186,118699,,,
0.005556844640523195,186,118749,,,
0.0018080961890518665,186,118799,,,
0.0018885645549744368,186,118849,,,
0.001373535138554871,186,118899,,,
0.00350143201649189,186,118949,,,
0.002345086308196187,186,118999,,,
0.0012532721739262342,186,119049,,,
0.003304774407297373,186,119099,,,
,186,119118,2.8838002681732178,1.310509443283081,1.655591607093811
0.0043229167349636555,187,119149,,,
0.003668260294944048,187,119199,,,
0.00903189368546009,187,119249,,,
0.0030892917420715094,187,119299,,,
0.005234076641499996,187,119349,,,
0.0011837540660053492,187,119399,,,
0.0006479240255430341,187,119449,,,
0.0011685045901685953,187,119499,,,
0.005930556915700436,187,119549,,,
0.002166080055758357,187,119599,,,
0.0026997230015695095,187,119649,,,
0.0015824895817786455,187,119699,,,
0.0009952688124030828,187,119749,,,
,187,119755,2.2350456714630127,1.1505119800567627,1.4578684568405151
0.0010686698369681835,188,119799,,,
0.00590142048895359,188,119849,,,
0.002302867593243718,188,119899,,,
0.007439706940203905,188,119949,,,
0.003001177217811346,188,119999,,,
0.0033363276161253452,188,120049,,,
0.001116621308028698,188,120099,,,
0.002388013992458582,188,120149,,,
0.0020091813057661057,188,120199,,,
0.004066072404384613,188,120249,,,
0.0011843962129205465,188,120299,,,
0.0026193815283477306,188,120349,,,
,188,120392,2.099918842315674,1.1036404371261597,1.4059144258499146
0.0011036992073059082,189,120399,,,
0.0025863635819405317,189,120449,,,
0.002150458050891757,189,120499,,,
0.0036754515022039413,189,120549,,,
0.003650298109278083,189,120599,,,
0.001865499303676188,189,120649,,,
0.0014502974227070808,189,120699,,,
0.002553090453147888,189,120749,,,
0.0030701698269695044,189,120799,,,
0.002590462099760771,189,120849,,,
0.002279411070048809,189,120899,,,
0.0025571961887180805,189,120949,,,
0.0011912842746824026,189,120999,,,
,189,121029,2.1593852043151855,1.1353331804275513,1.4371956586837769
0.0009704985423013568,190,121049,,,
0.0031076199375092983,190,121099,,,
0.0058566005900502205,190,121149,,,
0.007770930416882038,190,121199,,,
0.0034205776173621416,190,121249,,,
0.006439864635467529,190,121299,,,
0.0005561498692259192,190,121349,,,
0.0011790215503424406,190,121399,,,
0.004730563145130873,190,121449,,,
0.002169501967728138,190,121499,,,
0.005262375809252262,190,121549,,,
0.0008205595659092069,190,121599,,,
0.004793311469256878,190,121649,,,
,190,121666,2.8998961448669434,1.3181519508361816,1.664991021156311
0.000977537129074335,191,121699,,,
0.0006217514746822417,191,121749,,,
0.0037618367932736874,191,121799,,,
0.004213973414152861,191,121849,,,
0.0028832624666392803,191,121899,,,
0.0033332679886370897,191,121949,,,
0.0006381298298947513,191,121999,,,
0.0025336313992738724,191,122049,,,
0.008136476390063763,191,122099,,,
0.007165292277932167,191,122149,,,
0.0010185871506109834,191,122199,,,
0.0013287198962643743,191,122249,,,
0.0008385967812500894,191,122299,,,
,191,122303,2.6460912227630615,1.25225830078125,1.5825706720352173
0.0048386454582214355,192,122349,,,
0.0026703416369855404,192,122399,,,
0.0015568885719403625,192,122449,,,
0.003067310433834791,192,122499,,,
0.0018154882127419114,192,122549,,,
0.0016908965772017837,192,122599,,,
0.005434606224298477,192,122649,,,
0.0030421833507716656,192,122699,,,
0.00368867302313447,192,122749,,,
0.002112583490088582,192,122799,,,
0.0006895091501064599,192,122849,,,
0.0011645305203273892,192,122899,,,
,192,122940,2.2445225715637207,1.1450740098953247,1.4534153938293457
0.0007327139610424638,193,122949,,,
0.0020848754793405533,193,122999,,,
0.0012777529191225767,193,123049,,,
0.002496996894478798,193,123099,,,
0.0036606090143322945,193,123149,,,
0.0014567228499799967,193,123199,,,
0.005403102375566959,193,123249,,,
0.001086777076125145,193,123299,,,
0.0024200775660574436,193,123349,,,
0.0018570689717307687,193,123399,,,
0.00434092665091157,193,123449,,,
0.0005939334514550865,193,123499,,,
0.001786702312529087,193,123549,,,
,193,123577,2.1166930198669434,1.1112563610076904,1.4124902486801147
0.0007635498186573386,194,123599,,,
0.002138292882591486,194,123649,,,
0.007454131729900837,194,123699,,,
0.0014269762905314565,194,123749,,,
0.0023922044783830643,194,123799,,,
0.0005559304263442755,194,123849,,,
0.0016363607719540596,194,123899,,,
0.0036692540161311626,194,123949,,,
0.003221059450879693,194,123999,,,
0.0024845157749950886,194,124049,,,
0.0010225647129118443,194,124099,,,
0.0059349751099944115,194,124149,,,
0.0012049137149006128,194,124199,,,
,194,124214,2.4688758850097656,1.2124782800674438,1.532586932182312
0.002550790784880519,195,124249,,,
0.0029301191680133343,195,124299,,,
0.0026338694151490927,195,124349,,,
0.004813354462385178,195,124399,,,
0.003250306937843561,195,124449,,,
0.0031895283609628677,195,124499,,,
0.0017634653486311436,195,124549,,,
0.005039501003921032,195,124599,,,
0.00241836323402822,195,124649,,,
0.0027067377232015133,195,124699,,,
0.0021232112776488066,195,124749,,,
0.0012032306985929608,195,124799,,,
0.004165930673480034,195,124849,,,
,195,124851,3.0714316368103027,1.3506368398666382,1.7060750722885132
0.0014035578351467848,196,124899,,,
0.0015858402475714684,196,124949,,,
0.007116359658539295,196,124999,,,
0.002428703010082245,196,125049,,,
0.0059926435351371765,196,125099,,,
0.00473781768232584,196,125149,,,
0.0014529793988913298,196,125199,,,
0.004293080419301987,196,125249,,,
0.005674964748322964,196,125299,,,
0.003356503788381815,196,125349,,,
0.0007504895329475403,196,125399,,,
0.001037873444147408,196,125449,,,
,196,125488,2.508622407913208,1.2154771089553833,1.5382024049758911
0.0007577271899208426,197,125499,,,
0.003346919547766447,197,125549,,,
0.0032184773590415716,197,125599,,,
0.002312544034793973,197,125649,,,
0.004099656827747822,197,125699,,,
0.002432598965242505,197,125749,,,
0.001695701153948903,197,125799,,,
0.0016976797487586737,197,125849,,,
0.0034070233814418316,197,125899,,,
0.04801851138472557,197,125949,,,
0.0029479521326720715,197,125999,,,
0.0024275362957268953,197,126049,,,
0.001603705924935639,197,126099,,,
,197,126125,2.287228584289551,1.1497899293899536,1.4610439538955688
0.0027246810495853424,198,126149,,,
0.0017354382434859872,198,126199,,,
0.00474244961515069,198,126249,,,
0.003951883874833584,198,126299,,,
0.0017316540470346808,198,126349,,,
0.003155618440359831,198,126399,,,
0.005014427006244659,198,126449,,,
0.005293157882988453,198,126499,,,
0.0026563818100839853,198,126549,,,
0.0013564771506935358,198,126599,,,
0.0018666228279471397,198,126649,,,
0.0004679105768445879,198,126699,,,
0.0010378491133451462,198,126749,,,
,198,126762,2.265824317932129,1.1529439687728882,1.460642695426941
0.0016964547103270888,199,126799,,,
0.0013863113708794117,199,126849,,,
0.003512607654556632,199,126899,,,
0.004771986044943333,199,126949,,,
0.004942317493259907,199,126999,,,
0.003959405701607466,199,127049,,,
0.0018739800434559584,199,127099,,,
0.0034471447579562664,199,127149,,,
0.005291108973324299,199,127199,,,
0.00217459280975163,199,127249,,,
0.0014362826477736235,199,127299,,,
0.0022917164023965597,199,127349,,,
0.0011147672776132822,199,127399,,,
,199,127399,2.991330146789551,1.3294893503189087,1.6796410083770752
