,label,model_output,loss,model
740,-0.9156159162521362,-0.8715779185295105,0.0019393452676013112,ResNet
741,-0.9152926206588745,-0.9128808379173279,5.816696102556307e-06,ResNet
742,-0.893792450428009,-0.8901623487472534,1.3177637811168097e-05,ResNet
743,-0.9236986637115479,-0.9118655323982239,0.00014002299576532096,ResNet
744,-0.9152926206588745,-0.867238461971283,0.002309202216565609,ResNet
745,-0.7698028087615967,-0.8821516633033752,0.01262226514518261,ResNet
746,-0.5268347859382629,-0.8551574349403381,0.10779576003551483,ResNet
747,-0.9020368456840515,-0.8564428091049194,0.0020788160618394613,ResNet
748,-0.8472356796264648,-0.8132187724113464,0.0011571500217542052,ResNet
749,-0.8739088177680969,-0.8357104659080505,0.0014591141371056437,ResNet
750,-0.9038150906562805,-0.8501694798469543,0.0028778514824807644,ResNet
751,-0.9083414077758789,-0.8525049686431885,0.003117708023637533,ResNet
752,-0.8902360200881958,-0.835422933101654,0.003004474565386772,ResNet
753,-0.8603297472000122,-0.8552436232566833,2.58686559391208e-05,ResNet
754,-0.8646944761276245,-0.8525488376617432,0.00014751653361599892,ResNet
755,-0.667313277721405,-0.8214226961135864,0.023749712854623795,ResNet
756,-0.530552864074707,-0.80169278383255,0.0735168531537056,ResNet
757,-0.7875848412513733,-0.819598376750946,0.0010248664766550064,ResNet
758,-0.765923023223877,-0.850162148475647,0.007096230052411556,ResNet
759,-0.8247656226158142,-0.8689051866531372,0.0019483010983094573,ResNet
760,-0.8611380457878113,-0.8879896998405457,0.0007210113108158112,ResNet
761,-0.7313287854194641,-0.8705658316612244,0.019386954605579376,ResNet
762,-0.874717116355896,-0.9308663010597229,0.0031527308747172356,ResNet
763,-0.9157775640487671,-0.9856671094894409,0.004884548485279083,ResNet
764,-0.9164241552352905,-1.0492855310440063,0.01765214465558529,ResNet
765,-0.9191723465919495,-1.020999789237976,0.010368827730417252,ResNet
766,-0.9190106987953186,-1.024022102355957,0.01102739479392767,ResNet
767,-0.915939211845398,-1.0530704259872437,0.018804969266057014,ResNet
768,-0.765923023223877,-1.0549185276031494,0.08351840078830719,ResNet
769,-0.672001302242279,-1.0337501764297485,0.1308622509241104,ResNet
770,-0.630940854549408,-0.9295710921287537,0.08918002247810364,ResNet
771,-0.8924992084503174,-0.930694043636322,0.0014588454505428672,ResNet
772,-0.8682509064674377,-0.9300894737243652,0.003824008395895362,ResNet
773,-0.7440995573997498,-0.9645023941993713,0.048577409237623215,ResNet
774,-0.9194956421852112,-1.0445998907089233,0.015651073306798935,ResNet
775,-0.7114452123641968,-1.0289806127548218,0.10082872956991196,ResNet
776,-0.8438409566879272,-1.0060325860977173,0.02630612440407276,ResNet
777,-0.8600064516067505,-0.966632068157196,0.01136902254074812,ResNet
778,-0.8064985275268555,-0.9585997462272644,0.023134781047701836,ResNet
779,-0.6191399693489075,-0.9330019354820251,0.09850933402776718,ResNet
780,-0.7183963656425476,-0.9166403412818909,0.039300672709941864,ResNet
781,-0.7568703293800354,-0.9571235179901123,0.04010133817791939,ResNet
782,-0.7751374244689941,-0.9792435169219971,0.04165929555892944,ResNet
783,-0.7795020937919617,-1.0243711471557617,0.059960853308439255,ResNet
784,-0.884416401386261,-1.0569535493850708,0.029769066721200943,ResNet
785,-0.9172324538230896,-1.1167855262756348,0.039821427315473557,ResNet
786,-0.9211121797561646,-1.112426996231079,0.03660135716199875,ResNet
787,-0.9161008596420288,-1.183643102645874,0.07157885283231735,ResNet
788,-0.9054316282272339,-1.1899935007095337,0.08097545802593231,ResNet
789,-0.9117361903190613,-1.1642683744430542,0.06377250701189041,ResNet
790,-0.9194956421852112,-1.1217036247253418,0.040888067334890366,ResNet
791,-0.846104085445404,-1.1006816625595093,0.06480973958969116,ResNet
792,-0.5919818878173828,-1.0873208045959473,0.24536064267158508,ResNet
793,-0.8119948506355286,-1.1051486730575562,0.08593916147947311,ResNet
794,-0.7963142395019531,-1.063293218612671,0.07127777487039566,ResNet
795,-0.837374746799469,-1.0381728410720825,0.04031987488269806,ResNet
796,-0.8590365052223206,-1.0305477380752563,0.029416102916002274,ResNet
797,-0.9030067920684814,-1.0177425146102905,0.013164285570383072,ResNet
798,-0.8827998638153076,-1.0662486553192139,0.03365346044301987,ResNet
799,-0.7707726955413818,-1.0433906316757202,0.07432053983211517,ResNet
800,-0.8687358498573303,-1.0400441884994507,0.029346546158194542,ResNet
801,-0.7636598944664001,-1.0520190000534058,0.08315097540616989,ResNet
802,-0.6333656907081604,-1.0367845296859741,0.16274675726890564,ResNet
803,-0.7520207166671753,-1.0252447128295898,0.07465135306119919,ResNet
804,-0.740058183670044,-1.0358829498291016,0.0875122919678688,ResNet
805,-0.8035887479782104,-1.0291783809661865,0.05089068412780762,ResNet
806,-0.8176527619361877,-1.0416415929794312,0.05017099529504776,ResNet
807,-0.5037180781364441,-1.0493245124816895,0.297686368227005,ResNet
808,-0.9156159162521362,-1.0239651203155518,0.011739550158381462,ResNet
809,-0.9215971827507019,-1.0997638702392578,0.0317433699965477,ResNet
810,-0.9062398672103882,-1.111714243888855,0.04221972078084946,ResNet
811,-0.9118978381156921,-1.126346468925476,0.04598821699619293,ResNet
812,-0.9199805855751038,-1.0985417366027832,0.0318840853869915,ResNet
813,-0.9177173972129822,-1.1447370052337646,0.051537901163101196,ResNet
814,-0.9203039407730103,-1.1124221086502075,0.03690939024090767,ResNet
815,-0.734076976776123,-1.051963210105896,0.10105165839195251,ResNet
816,-0.4801163971424103,-1.0129826068878174,0.2839464247226715,ResNet
817,-0.8816682696342468,-0.9788851141929626,0.009451114572584629,ResNet
818,-0.7812803387641907,-0.9850521683692932,0.041522957384586334,ResNet
819,-0.7937277555465698,-0.9871612787246704,0.03741652891039848,ResNet
820,-0.9086647033691406,-1.017168402671814,0.011773052625358105,ResNet
821,-0.9043000340461731,-0.9657824039459229,0.003780081868171692,ResNet
822,-0.9075331687927246,-0.9625579714775085,0.0030277289915829897,ResNet
823,-0.6319107413291931,-0.9439497590065002,0.09736835211515427,ResNet
824,-0.5884254574775696,-0.9079818725585938,0.10211630165576935,ResNet
825,-0.6707080602645874,-0.9334198236465454,0.06901746988296509,ResNet
826,-0.636760413646698,-0.9250290393829346,0.08309879899024963,ResNet
827,-0.7337536215782166,-0.9769651293754578,0.05915183573961258,ResNet
828,-0.7940511107444763,-1.0059527158737183,0.044902291148900986,ResNet
829,-0.7872615456581116,-0.9893128871917725,0.04082474485039711,ResNet
830,-0.8480439782142639,-0.9663177132606506,0.013988676480948925,ResNet
831,-0.8622696399688721,-0.9941681027412415,0.017397204414010048,ResNet
832,-0.9041383862495422,-1.0065418481826782,0.01048646867275238,ResNet
833,-0.9217588305473328,-1.06039297580719,0.019219426438212395,ResNet
834,-0.9054316282272339,-1.1509233713150024,0.060266196727752686,ResNet
835,-0.8216941356658936,-1.1527206897735596,0.10957857966423035,ResNet
836,-0.7812803387641907,-1.0912559032440186,0.0960848480463028,ResNet
837,-0.9238603115081787,-1.0807338953018188,0.024609321728348732,ResNet
838,-0.6246362924575806,-1.02565336227417,0.16081468760967255,ResNet
839,-0.8464274406433105,-1.034220814704895,0.03526635095477104,ResNet
840,-0.6225347518920898,-0.9645084738731384,0.1169460266828537,ResNet
841,-0.6199482679367065,-0.9316973686218262,0.09718750417232513,ResNet
842,-0.8643711805343628,-0.9421862959861755,0.006055192090570927,ResNet
843,-0.72858065366745,-0.9115973711013794,0.03349512070417404,ResNet
844,-0.8456191420555115,-0.9427910447120667,0.009442378766834736,ResNet
845,-0.8449724912643433,-0.9272879362106323,0.0067758322693407536,ResNet
846,-0.8755253553390503,-0.9156565070152283,0.0016105093527585268,ResNet
847,-0.7882314920425415,-0.8561028242111206,0.004606517963111401,ResNet
848,-0.759133517742157,-0.8515661358833313,0.008543788455426693,ResNet
849,-0.8149046301841736,-0.8503721356391907,0.0012579439207911491,ResNet
850,-0.7691561579704285,-0.8654783368110657,0.009277962148189545,ResNet
851,-0.8334949612617493,-0.9032427072525024,0.004864748101681471,ResNet
852,-0.8341416120529175,-0.9080055356025696,0.005455879028886557,ResNet
853,-0.805851936340332,-0.9627280831336975,0.02461012452840805,ResNet
854,-0.8204008936882019,-0.9603203535079956,0.019577454775571823,ResNet
855,-0.7573553323745728,-0.9305588603019714,0.029999462887644768,ResNet
856,-0.8283219933509827,-0.9228054881095886,0.008927131071686745,ResNet
857,-0.9043000340461731,-0.9405850768089294,0.0013166043208912015,ResNet
858,-0.9164241552352905,-0.92653489112854,0.0001022269789245911,ResNet
859,-0.9156159162521362,-0.9118338227272034,1.4304231626738328e-05,ResNet
860,-0.9193339943885803,-0.9357331991195679,0.00026893391623161733,ResNet
861,-0.7856450080871582,-0.9111707210540771,0.015756703913211823,ResNet
862,-0.8187843561172485,-0.8838796615600586,0.004237398970872164,ResNet
863,-0.848852276802063,-0.8782227635383606,0.0008626254857517779,ResNet
864,-0.6244746446609497,-0.8441166877746582,0.04824262857437134,ResNet
865,-0.7206595540046692,-0.8605461716651917,0.019568266347050667,ResNet
866,-0.7870998978614807,-0.8523603081703186,0.00425892136991024,ResNet
867,-0.5347558856010437,-0.839528501033783,0.09288634359836578,ResNet
868,-0.6196249723434448,-0.8497052788734436,0.05293694883584976,ResNet
869,-0.4762366712093353,-0.8119258284568787,0.11268720775842667,ResNet
870,-0.6946330666542053,-0.8209030032157898,0.015944097191095352,ResNet
871,-0.8419010639190674,-0.8668938875198364,0.0006246412522159517,ResNet
872,-0.8685742020606995,-0.8639358878135681,2.1513958927243948e-05,ResNet
873,-0.7227610945701599,-0.8439802527427673,0.014694084413349628,ResNet
874,-0.7578402757644653,-0.833568811416626,0.005734811071306467,ResNet
875,-0.7268024682998657,-0.8702465891838074,0.020576216280460358,ResNet
876,-0.7238926887512207,-0.8485569357872009,0.015541174449026585,ResNet
877,-0.7091820240020752,-0.8526096343994141,0.020571479573845863,ResNet
878,-0.9013902544975281,-0.8316559791564941,0.004862869158387184,ResNet
879,-0.6679599285125732,-0.8664703965187073,0.03940640762448311,ResNet
880,-0.8800517320632935,-0.8974336981773376,0.00030213274294510484,ResNet
881,-0.919657289981842,-0.9797932505607605,0.003616333706304431,ResNet
882,-0.9178791046142578,-1.0022385120391846,0.007116509601473808,ResNet
883,-0.919657289981842,-0.9771110415458679,0.0033009336329996586,ResNet
884,-0.9110895395278931,-0.9576702117919922,0.002169759012758732,ResNet
885,-0.9207888841629028,-0.8706586956977844,0.002513035899028182,ResNet
886,-0.9136760234832764,-0.8319746255874634,0.006675118580460548,ResNet
887,-0.7961525917053223,-0.7830318212509155,0.0001721546141197905,ResNet
888,-0.8608147501945496,-0.7551764845848083,0.0111594432964921,ResNet
889,-0.9057549238204956,-0.7118659019470215,0.03759295120835304,ResNet
890,-0.9128677845001221,-0.7205895185470581,0.03697093203663826,ResNet
891,-0.9083414077758789,-0.7297871708869934,0.03188161551952362,ResNet
892,-0.9080181121826172,-0.7951504588127136,0.012739107012748718,ResNet
893,-0.9211121797561646,-0.8034856915473938,0.01383599080145359,ResNet
894,-0.9201422333717346,-0.8274366855621338,0.00859431829303503,ResNet
895,-0.9191723465919495,-0.83419269323349,0.007221541367471218,ResNet
896,-0.8740704655647278,-0.8763274550437927,5.094001608085819e-06,ResNet
897,-0.7348852157592773,-0.8738362193107605,0.01930738054215908,ResNet
898,-0.5656320452690125,-0.884343683719635,0.10157711058855057,ResNet
899,-0.20045264065265656,-0.8863878846168518,0.4705071747303009,ResNet
900,-0.6891367435455322,-0.9134570360183716,0.05031959339976311,ResNet
901,-0.8048819899559021,-0.9076875448226929,0.010568981990218163,ResNet
902,-0.6960879564285278,-0.9565237164497375,0.0678267851471901,ResNet
903,-0.8648561239242554,-0.9849385619163513,0.014419792219996452,ResNet
904,-0.9151309132575989,-1.0544192790985107,0.019401248544454575,ResNet
905,-0.8718072772026062,-1.053187608718872,0.03289882466197014,ResNet
906,-0.9199805855751038,-1.0879449844360352,0.028212038800120354,ResNet
907,-0.9123827815055847,-1.097040057182312,0.0340983085334301,ResNet
908,-0.9186873435974121,-1.0906676054000854,0.029577210545539856,ResNet
909,-0.9162625074386597,-1.0639848709106445,0.021821897476911545,ResNet
910,-0.9156159162521362,-1.0348743200302124,0.014222566969692707,ResNet
911,-0.9143226742744446,-0.9673658013343811,0.0028135732281953096,ResNet
912,-0.9138376712799072,-0.8893806338310242,0.000598146696574986,ResNet
913,-0.8685742020606995,-0.8879662156105042,0.0003760501858778298,ResNet
914,-0.795344352722168,-0.8786304593086243,0.006936575751751661,ResNet
915,-0.7096669673919678,-0.8337410092353821,0.015394368208944798,ResNet
916,-0.8255738615989685,-0.8871603608131409,0.003792896866798401,ResNet
917,-0.7911412715911865,-0.8903627395629883,0.009844900108873844,ResNet
918,-0.8870028853416443,-0.8912087678909302,1.7689448213786818e-05,ResNet
919,-0.8503071665763855,-0.8795758485794067,0.0008566557662561536,ResNet
920,-0.8842547535896301,-0.8963974714279175,0.00014744559302926064,ResNet
921,-0.6336889863014221,-0.9044904112815857,0.07333341240882874,ResNet
922,-0.7738441824913025,-0.8866538405418396,0.012726019136607647,ResNet
923,-0.6623019576072693,-0.881658673286438,0.048117369413375854,ResNet
924,-0.6065309047698975,-0.8928371667861938,0.08197127282619476,ResNet
925,-0.7190430164337158,-0.9091948866844177,0.03615773469209671,ResNet
926,-0.7360168099403381,-0.9230398535728455,0.03497761860489845,ResNet
927,-0.8944390416145325,-0.9279211163520813,0.0011210492812097073,ResNet
928,-0.9146459698677063,-0.9254751801490784,0.00011727179662557319,ResNet
929,-0.9156159162521362,-0.9528005123138428,0.001382694230414927,ResNet
930,-0.9130294322967529,-0.9678636193275452,0.003006787970662117,ResNet
931,-0.9154542684555054,-0.9676145911216736,0.002720699179917574,ResNet
932,-0.9106045961380005,-0.9469146728515625,0.0013184216804802418,ResNet
933,-0.9110895395278931,-0.9022646546363831,7.787859067320824e-05,ResNet
934,-0.8766569495201111,-0.8861677050590515,9.04544722288847e-05,ResNet
935,-0.8116714954376221,-0.8469582796096802,0.0012451570946723223,ResNet
936,-0.858551561832428,-0.8287239074707031,0.0008896889630705118,ResNet
937,-0.8915292620658875,-0.8074740767478943,0.0070652742870152,ResNet
938,-0.8849014043807983,-0.7851957678794861,0.009941213764250278,ResNet
939,-0.9020368456840515,-0.8119465112686157,0.008116268552839756,ResNet
940,-0.9122211337089539,-0.8221399784088135,0.008114614523947239,ResNet
941,-0.919657289981842,-0.7888902425765991,0.017100021243095398,ResNet
942,-0.9228904247283936,-0.7640067338943481,0.025244027376174927,ResNet
943,-0.9104429483413696,-0.7515308260917664,0.025253063067793846,ResNet
944,-0.7164565324783325,-0.7271561026573181,0.00011448080476839095,ResNet
945,-0.8406078219413757,-0.6958045959472656,0.02096797339618206,ResNet
946,-0.6361138224601746,-0.6468410491943359,0.00011507339513627812,ResNet
947,-0.5699967741966248,-0.6402159333229065,0.004930730443447828,ResNet
948,-0.5250566005706787,-0.6399759650230408,0.013206460513174534,ResNet
949,-0.7251859307289124,-0.6262742280960083,0.00978352501988411,ResNet
950,-0.8063368797302246,-0.6347218155860901,0.029451729729771614,ResNet
951,-0.8674426078796387,-0.6550423502922058,0.04511386901140213,ResNet
952,-0.9109278917312622,-0.6760198473930359,0.05518179014325142,ResNet
953,-0.9240219593048096,-0.6719855666160583,0.0635223463177681,ResNet
954,-0.916747510433197,-0.653805673122406,0.06913840770721436,ResNet
955,-0.9203039407730103,-0.6627799868583679,0.0663185864686966,ResNet
956,-0.9217588305473328,-0.6736515760421753,0.061557210981845856,ResNet
957,-0.9203039407730103,-0.6771768927574158,0.05911076068878174,ResNet
958,-0.9135143756866455,-0.5993425846099854,0.09870391339063644,ResNet
959,-0.8397995233535767,-0.5564083456993103,0.08031056076288223,ResNet
960,-0.9144843220710754,-0.47435250878334045,0.19371601939201355,ResNet
961,-0.8422243595123291,-0.4779731035232544,0.13267897069454193,ResNet
962,-0.9010668992996216,-0.4604860246181488,0.19411151111125946,ResNet
963,-0.908179759979248,-0.44219720363616943,0.21713973581790924,ResNet
964,-0.9141610264778137,-0.44604381918907166,0.21913371980190277,ResNet
965,-0.920627236366272,-0.45445528626441956,0.21731628477573395,ResNet
966,-0.9118978381156921,-0.4381733536720276,0.2244148850440979,ResNet
967,-0.8944390416145325,-0.43950513005256653,0.2069648653268814,ResNet
968,-0.6134820580482483,-0.4339327812194824,0.0322379432618618,ResNet
969,-0.6960879564285278,-0.4426601827144623,0.06422563642263412,ResNet
970,-0.6209182143211365,-0.42040717601776123,0.04020467773079872,ResNet
971,-0.7271257638931274,-0.44659796357154846,0.07869584858417511,ResNet
972,-0.7238926887512207,-0.4739541709423065,0.06246926262974739,ResNet
973,-0.8032654523849487,-0.4800567328929901,0.10446387529373169,ResNet
974,-0.8562883734703064,-0.5044444799423218,0.12379412353038788,ResNet
975,-0.8567733764648438,-0.5301530361175537,0.10668084770441055,ResNet
976,-0.8501455187797546,-0.5477893352508545,0.0914192646741867,ResNet
977,-0.9203039407730103,-0.5565098524093628,0.13234613835811615,ResNet
978,-0.9177173972129822,-0.5914652347564697,0.1064404770731926,ResNet
979,-0.9164241552352905,-0.589276909828186,0.10702531784772873,ResNet
980,-0.9219204783439636,-0.5881175398826599,0.11142440140247345,ResNet
981,-0.9191723465919495,-0.5606098175048828,0.12856708467006683,ResNet
982,-0.9175557494163513,-0.5520305037498474,0.13360869884490967,ResNet
983,-0.8124797940254211,-0.536259651184082,0.0762975662946701,ResNet
984,-0.882314920425415,-0.5006551742553711,0.14566415548324585,ResNet
985,-0.8742321133613586,-0.4545872211456299,0.17610183358192444,ResNet
986,-0.8902360200881958,-0.44589757919311523,0.1974366456270218,ResNet
987,-0.8936308026313782,-0.4615442156791687,0.1866988241672516,ResNet
988,-0.923537015914917,-0.455259770154953,0.2192835807800293,ResNet
989,-0.9248302578926086,-0.4919099509716034,0.18741999566555023,ResNet
990,-0.9219204783439636,-0.5239083766937256,0.15841363370418549,ResNet
991,-0.763821542263031,-0.552471399307251,0.044668883085250854,ResNet
992,-0.8493372201919556,-0.5715628266334534,0.0771586149930954,ResNet
993,-0.3764953017234802,-0.5904960632324219,0.04579632729291916,ResNet
994,-0.6100872755050659,-0.575718343257904,0.001181223546154797,ResNet
995,-0.7652764320373535,-0.5810031890869141,0.033956628292798996,ResNet
996,-0.7342386245727539,-0.5978137254714966,0.01861175335943699,ResNet
997,-0.7879081964492798,-0.6324543952941895,0.024165883660316467,ResNet
998,-0.8291302919387817,-0.6453391909599304,0.033779170364141464,ResNet
999,-0.818299412727356,-0.6562110781669617,0.02627262845635414,ResNet
1000,-0.8806983232498169,-0.6835456490516663,0.03886917605996132,ResNet
1001,-0.9262851476669312,-0.7035873532295227,0.04959430918097496,ResNet
1002,-0.9217588305473328,-0.7011957764625549,0.048648059368133545,ResNet
1003,-0.9183640480041504,-0.7018563151359558,0.04687559977173805,ResNet
1004,-0.9224054217338562,-0.7005938291549683,0.049200382083654404,ResNet
1005,-0.9183640480041504,-0.7100386023521423,0.04339949041604996,ResNet
1006,-0.9203039407730103,-0.6607542634010315,0.06736603379249573,ResNet
1007,-0.9172324538230896,-0.6275297999382019,0.08392763137817383,ResNet
1008,-0.9170708060264587,-0.6023182272911072,0.09906918555498123,ResNet
1009,-0.8996120095252991,-0.5916540622711182,0.09483809769153595,ResNet
1010,-0.6202715635299683,-0.5921700596809387,0.0007896945462562144,ResNet
1011,-0.5436469316482544,-0.5973548293113708,0.0028845383785665035,ResNet
1012,-0.717103123664856,-0.6027022004127502,0.01308757159858942,ResNet
1013,-0.7567086815834045,-0.6088036894798279,0.021875886246562004,ResNet
1014,-0.7413514256477356,-0.6258912682533264,0.01333104819059372,ResNet
1015,-0.7263174653053284,-0.6464670896530151,0.006376082543283701,ResNet
1016,-0.679760754108429,-0.6564793586730957,0.0005420233937911689,ResNet
1017,-0.8409311175346375,-0.6778032183647156,0.026610711589455605,ResNet
1018,-0.6815389394760132,-0.6693916916847229,0.00014755563461221755,ResNet
1019,-0.6799224019050598,-0.6776576638221741,5.129038527229568e-06,ResNet
1020,-0.7015842199325562,-0.7090364098548889,5.553513619815931e-05,ResNet
1021,-0.8233106732368469,-0.756697416305542,0.0044373259879648685,ResNet
1022,-0.8656644225120544,-0.8018329739570618,0.004074453841894865,ResNet
1023,-0.9010668992996216,-0.8305466771125793,0.004973101895302534,ResNet
1024,-0.895893931388855,-0.8766494989395142,0.000370348192518577,ResNet
1025,-0.926446795463562,-0.8721221685409546,0.002951165195554495,ResNet
1026,-0.9157775640487671,-0.9030338525772095,0.00016240218246821314,ResNet
1027,-0.918848991394043,-0.9061006903648376,0.0001625191798666492,ResNet
1028,-0.9236986637115479,-0.8711545467376709,0.0027608841191977262,ResNet
1029,-0.9175557494163513,-0.8742926716804504,0.001871693879365921,ResNet
1030,-0.919657289981842,-0.8289552927017212,0.008226851932704449,ResNet
1031,-0.915939211845398,-0.793416440486908,0.015011829324066639,ResNet
1032,-0.9106045961380005,-0.758135199546814,0.023246916010975838,ResNet
1033,-0.8942773938179016,-0.7465047240257263,0.021836761385202408,ResNet
1034,-0.8617846965789795,-0.7263455390930176,0.018343765288591385,ResNet
1035,-0.8016488552093506,-0.7372723817825317,0.004144330509006977,ResNet
1036,-0.7992240786552429,-0.7244670987129211,0.005588605999946594,ResNet
1037,-0.7913029193878174,-0.7328906655311584,0.003411991288885474,ResNet
1038,-0.8750404119491577,-0.7157956957817078,0.025358879938721657,ResNet
1039,-0.8591982126235962,-0.7532492876052856,0.011225175112485886,ResNet
1040,-0.5210151672363281,-0.7675595283508301,0.060784123837947845,ResNet
1041,-0.45619139075279236,-0.8012952208518982,0.11909665167331696,ResNet
1042,-0.7586485743522644,-0.79799485206604,0.0015481295995414257,ResNet
1043,-0.7617200016975403,-0.823982298374176,0.0038765936624258757,ResNet
1044,-0.8417394161224365,-0.8305380940437317,0.00012546961079351604,ResNet
1045,-0.7882314920425415,-0.8799587488174438,0.008413889445364475,ResNet
1046,-0.768509566783905,-0.8956522345542908,0.01616525836288929,ResNet
1047,-0.8066601753234863,-0.9250088334083557,0.014006405137479305,ResNet
1048,-0.8816682696342468,-0.9618750214576721,0.006433123257011175,ResNet
1049,-0.9224054217338562,-0.9743173122406006,0.0026948442682623863,ResNet
1050,-0.9240219593048096,-0.9924923777580261,0.004688198212534189,ResNet
1051,-0.9180407524108887,-1.013060450553894,0.009028743021190166,ResNet
1052,-0.914969265460968,-0.9916082620620728,0.005873535759747028,ResNet
1053,-0.9251535534858704,-0.9584941267967224,0.00111159379594028,ResNet
1054,-0.8921758532524109,-0.9350184202194214,0.001835485571064055,ResNet
1055,-0.916747510433197,-0.8860682845115662,0.0009412149083800614,ResNet
1056,-0.8695441484451294,-0.8665884137153625,8.736367817618884e-06,ResNet
1057,-0.8449724912643433,-0.8223797678947449,0.0005104311276227236,ResNet
1058,-0.8963789343833923,-0.805132269859314,0.008325953967869282,ResNet
1059,-0.7478176355361938,-0.8148173689842224,0.004488964099436998,ResNet
1060,-0.8819915652275085,-0.8409901261329651,0.0016811180394142866,ResNet
1061,-0.617685079574585,-0.8504865765571594,0.05419653654098511,ResNet
1062,-0.6306174993515015,-0.8796650767326355,0.06202469766139984,ResNet
1063,-0.6202715635299683,-0.8909587264060974,0.07327154278755188,ResNet
1064,-0.7617200016975403,-0.916633665561676,0.023998243734240532,ResNet
1065,-0.754445493221283,-0.9526591897010803,0.03928866982460022,ResNet
1066,-0.7376333475112915,-0.9959287643432617,0.0667165219783783,ResNet
1067,-0.5284513235092163,-1.0472626686096191,0.2691652178764343,ResNet
1068,-0.7830585241317749,-1.058875322341919,0.07607490569353104,ResNet
1069,-0.817329466342926,-1.0641597509384155,0.0609251894056797,ResNet
1070,-0.7980924844741821,-1.0797160863876343,0.07931185513734818,ResNet
1071,-0.8199159502983093,-1.0950275659561157,0.07568640261888504,ResNet
1072,-0.9170708060264587,-1.1210333108901978,0.041600704193115234,ResNet
1073,-0.9211121797561646,-1.219016194343567,0.0887468010187149,ResNet
1074,-0.9191723465919495,-1.263262152671814,0.1183977946639061,ResNet
1075,-0.9154542684555054,-1.245044469833374,0.10862970352172852,ResNet
1076,-0.9199805855751038,-1.231999397277832,0.09735573828220367,ResNet
1077,-0.9164241552352905,-1.199724555015564,0.08025911450386047,ResNet
1078,-0.918848991394043,-1.1922659873962402,0.07475685328245163,ResNet
1079,-0.848852276802063,-1.1684621572494507,0.10215047746896744,ResNet
1080,-0.8436792492866516,-1.1548994779586792,0.09685803204774857,ResNet
1081,-0.8318784236907959,-1.1002180576324463,0.07200615853071213,ResNet
1082,-0.8404461741447449,-1.0422197580337524,0.04071258008480072,ResNet
1083,-0.8187843561172485,-1.0431283712387085,0.05033023655414581,ResNet
1084,-0.7350468635559082,-1.0487266778945923,0.09839502722024918,ResNet
1085,-0.912059485912323,-1.097267746925354,0.03430210053920746,ResNet
1086,-0.7119301557540894,-1.1253178119659424,0.17088934779167175,ResNet
1087,-0.8397995233535767,-1.1506091356277466,0.09660261869430542,ResNet
1088,-0.8465890884399414,-1.1475883722305298,0.09060057252645493,ResNet
1089,-0.6301325559616089,-1.1728183031082153,0.29450783133506775,ResNet
1090,-0.7841901183128357,-1.1894208192825317,0.1642119139432907,ResNet
1091,-0.6446815133094788,-1.2163727283477783,0.32683083415031433,ResNet
1092,-0.6771742701530457,-1.2692464590072632,0.35054948925971985,ResNet
1093,-0.8477206826210022,-1.2784605026245117,0.18553678691387177,ResNet
1094,-0.7311671376228333,-1.3079530000686646,0.33268192410469055,ResNet
1095,-0.6897833943367004,-1.3570958375930786,0.44530588388442993,ResNet
1096,-0.8752020597457886,-1.4014655351638794,0.27695325016975403,ResNet
1097,-0.9261234998703003,-1.48989737033844,0.31784096360206604,ResNet
1098,-0.9193339943885803,-1.470070242881775,0.30331042408943176,ResNet
1099,-0.8999353647232056,-1.463249683380127,0.3173230290412903,ResNet
1100,-0.9175557494163513,-1.4295884370803833,0.2621774673461914,ResNet
1101,-0.9240219593048096,-1.3910560607910156,0.21812085807323456,ResNet
1102,-0.9151309132575989,-1.3866063356399536,0.2222890704870224,ResNet
1103,-0.8338183164596558,-1.3047086000442505,0.22173765301704407,ResNet
1104,-0.8234723806381226,-1.3025521039962769,0.2295173853635788,ResNet
1105,-0.8378596901893616,-1.2717431783676147,0.18825487792491913,ResNet
1106,-0.6739411354064941,-1.29547917842865,0.38630953431129456,ResNet
1107,-0.7534756064414978,-1.3313727378845215,0.33396509289741516,ResNet
1108,-0.6698997616767883,-1.3273038864135742,0.4321801960468292,ResNet
1109,-0.8394762277603149,-1.3461512327194214,0.25671955943107605,ResNet
1110,-0.7576786279678345,-1.3175700902938843,0.3134784400463104,ResNet
1111,-0.8882961273193359,-1.334230661392212,0.1988576054573059,ResNet
1112,-0.7272874116897583,-1.353013515472412,0.39153316617012024,ResNet
1113,-0.6146136522293091,-1.3423374891281128,0.5295819640159607,ResNet
1114,-0.2837051451206207,-1.3210992813110352,1.0761866569519043,ResNet
1115,-0.38813450932502747,-1.3416674137115479,0.9092250466346741,ResNet
1116,-0.7072421312332153,-1.3357877731323242,0.3950696289539337,ResNet
1117,-0.8178144097328186,-1.3859552145004272,0.3227839767932892,ResNet
1118,-0.7816036343574524,-1.4230608940124512,0.41146740317344666,ResNet
1119,-0.6186550259590149,-1.4557424783706665,0.7007154226303101,ResNet
1120,-0.920627236366272,-1.5025169849395752,0.3385956883430481,ResNet
1121,-0.920627236366272,-1.4940528869628906,0.3288169801235199,ResNet
1122,-0.9245069622993469,-1.4813863039016724,0.3101145923137665,ResNet
1123,-0.9190106987953186,-1.4727789163589478,0.3066592514514923,ResNet
1124,-0.9201422333717346,-1.42184579372406,0.25170645117759705,ResNet
