train|MSE;epoch
0.013436777517199516;195
0.0042910221964120865;196
0.0027355048805475235;196
0.018343167379498482;196
0.005449972581118345;196
0.01880096271634102;196
0.008260459639132023;196
0.00413875374943018;196
0.010488621890544891;196
0.01219293661415577;196
0.0072486442513763905;196
0.002345436252653599;196
0.002455341164022684;196
0.0015144696226343513;197
0.01016373373568058;197
0.007626811508089304;197
0.005764956586062908;197
0.010766813531517982;197
0.006651775911450386;197
0.003912986721843481;197
0.002721177414059639;197
0.0073132701218128204;197
0.11922400444746017;197
0.00637645460665226;197
0.00650301668792963;197
0.0023124106228351593;197
0.00714502576738596;198
0.0038070364389568567;198
0.013919608667492867;198
0.011541377753019333;198
0.0027228822000324726;198
0.005511533003300428;198
0.016002770513296127;198
0.013619653880596161;198
0.004489096812903881;198
0.0024954001419246197;198
0.007130913436412811;198
0.0008733620634302497;198
0.0023609960917383432;198
0.005040752701461315;199
0.001531711546704173;199
0.01395354513078928;199
0.012050339952111244;199
0.009800280444324017;199
0.009196121245622635;199
0.005816357210278511;199
0.0058679827488958836;199
0.011842943727970123;199
0.0049782926216721535;199
0.002182433847337961;199
0.003703688969835639;199
0.0022132089361548424;199
