train|MSE;epoch
0.0018051604274660349;164
0.01638619601726532;164
0.014080433174967766;164
0.03032372146844864;164
0.01804175227880478;164
0.02240990474820137;164
0.0158725343644619;164
0.019015898928046227;164
0.0259417612105608;164
0.02963835559785366;164
0.0010228641331195831;165
0.001164681394584477;165
0.005268101580440998;165
0.0019463952630758286;165
0.004353534895926714;165
0.022250549867749214;165
0.0034316042438149452;165
0.04300517588853836;165
0.0163593590259552;165
0.0298907533288002;165
0.03211050108075142;165
0.015908923000097275;165
0.024167874827980995;165
0.028221914544701576;165
0.02501707151532173;165
0.0014194658724591136;166
0.008276418782770634;166
0.00609853770583868;166
0.021096915006637573;166
0.0020719473250210285;166
0.005161217879503965;166
0.021463438868522644;166
0.0012563334312289953;166
0.02283575013279915;166
0.00911699142307043;166
0.008963764645159245;166
0.023668885231018066;166
0.012493208982050419;166
0.01644986681640148;166
0.02352883853018284;166
0.015959877520799637;166
0.0025428710505366325;167
0.001534744631499052;167
0.033755891025066376;167
0.000901467283256352;167
0.0031407042406499386;167
0.000602600397542119;167
0.004229559097439051;167
0.017510004341602325;167
0.019064337015151978;167
0.03243282064795494;167
0.030824504792690277;167
0.012714746408164501;167
0.05742973834276199;167
0.015229135751724243;167
0.018517708405852318;167
0.009304817765951157;168
0.01627929136157036;168
0.0013863202184438705;168
0.0027944291941821575;168
0.004807755351066589;168
0.002048224676400423;168
0.019886009395122528;168
0.015441540628671646;168
0.017574507743120193;168
0.04557870328426361;168
0.021149398759007454;168
0.03035156801342964;168
0.011377460323274136;168
0.024359043687582016;168
0.024922706186771393;168
0.004539154004305601;169
0.002235066145658493;169
0.0015216637402772903;169
0.013731002807617188;169
0.009182821959257126;169
0.004533043596893549;169
0.003119085915386677;169
0.016125276684761047;169
0.03811423480510712;169
0.024314310401678085;169
0.018653783947229385;169
0.05374733358621597;169
0.03219165280461311;169
0.02092442661523819;169
0.004116042051464319;169
0.0027443638537079096;169
0.004410119727253914;170
0.0013025073567405343;170
0.0019283698638901114;170
0.03317153826355934;170
0.02919897437095642;170
0.0020580522250384092;170
0.0022508695255964994;170
0.027606530115008354;170
0.024157622829079628;170
0.01907961443066597;170
0.02573457360267639;170
0.060257431119680405;170
0.03856970742344856;170
0.010879851877689362;170
0.020615125074982643;170
0.012763588689267635;171
0.0009856187971308827;171
0.0028294981457293034;171
0.002173646818846464;171
0.0020205851178616285;171
0.011040871031582355;171
0.0071772425435483456;171
0.03180604800581932;171
0.02698441967368126;171
0.021138861775398254;171
0.02263682149350643;171
0.03402547538280487;171
0.019721781834959984;171
0.009984230622649193;171
0.0258917398750782;171
0.004566344432532787;172
0.001188776921480894;172
0.016357649117708206;172
0.012074082158505917;172
0.01285371370613575;172
0.008041273802518845;172
0.016488539054989815;172
0.002276306040585041;172
0.007709898520261049;172
0.014481570571660995;172
0.026995593681931496;172
0.031016957014799118;172
0.01848107948899269;172
0.06619003415107727;172
0.02406037598848343;172
0.0051827323623001575;173
0.021857786923646927;173
0.0021205313969403505;173
0.0021432663779705763;173
0.07057809829711914;173
0.005416889674961567;173
0.028628120198845863;173
0.04800570756196976;173
0.02607739344239235;173
0.035055242478847504;173
0.01997576281428337;173
0.017283231019973755;173
0.01214117743074894;173
0.028384312987327576;173
0.01890658028423786;173
0.014552567154169083;173
0.003462339285761118;174
0.0023584472946822643;174
0.010011818259954453;174
0.0027932566590607166;174
0.00213521346449852;174
0.001368324039503932;174
0.015994545072317123;174
0.01334960013628006;174
0.028746966272592545;174
0.016513926908373833;174
0.021538030356168747;174
0.014807924628257751;174
0.015726055949926376;174
0.025467514991760254;174
0.02940305322408676;174
0.0014137541875243187;175
0.0013953244779258966;175
0.0051046074368059635;175
0.00201627379283309;175
0.006199316121637821;175
0.023467659950256348;175
0.003823270322754979;175
0.04344946891069412;175
0.020026981830596924;175
0.028864115476608276;175
0.030773330479860306;175
0.01336638443171978;175
0.02818719483911991;175
0.02721637673676014;175
0.023336056619882584;175
0.001299539697356522;176
0.007801651954650879;176
0.008669238537549973;176
0.016935164108872414;176
0.0011812944430857897;176
0.009517925791442394;176
0.026553399860858917;176
0.0013377799186855555;176
0.017876824364066124;176
0.00843503512442112;176
0.009030508808791637;176
0.024106910452246666;176
0.013850327581167221;176
0.015747180208563805;176
0.02410593442618847;176
0.015353238210082054;176
0.002040982712060213;177
0.002150299958884716;177
0.03781671077013016;177
0.0008136051474139094;177
0.0029833370354026556;177
0.0004461146309040487;177
0.005476124584674835;177
0.017440900206565857;177
0.01821555197238922;177
0.030841100960969925;177
0.03326932713389397;177
0.013835540972650051;177
0.057734474539756775;177
0.015479318797588348;177
0.019137028604745865;177
0.009771537035703659;178
0.01607033796608448;178
0.0019220997346565127;178
0.0025016148574650288;178
0.004252252168953419;178
0.0017189894570037723;178
0.015911277383565903;178
0.013108470477163792;178
0.0174761600792408;178
0.0459328331053257;178
0.02176213450729847;178
0.029701631516218185;178
0.011758048087358475;178
0.024763217195868492;178
0.026504291221499443;178
0.004106517415493727;179
0.002229743404313922;179
0.0017849095165729523;179
0.011458306573331356;179
0.004052433650940657;179
0.003475556615740061;179
0.0024952259846031666;179
0.01628326252102852;179
0.03715785592794418;179
0.021228434517979622;179
0.013604230247437954;179
0.05404826998710632;179
0.03260520473122597;179
0.01937723346054554;179
0.0033065443858504295;179
0.001881380332633853;179
0.0028851311653852463;180
0.0018315700581297278;180
0.0019945139065384865;180
0.030808422714471817;180
0.027460291981697083;180
0.00220671808347106;180
0.0017333072610199451;180
0.028190989047288895;180
0.02498307265341282;180
0.017763657495379448;180
0.025770297273993492;180
0.060432519763708115;180
0.03595620393753052;180
0.011082610115408897;180
0.019256843253970146;180
0.013432829640805721;181
0.0008013295009732246;181
0.0024394874926656485;181
0.0015489178476855159;181
0.00177154375705868;181
0.00908366497606039;181
0.006005640607327223;181
0.03209798038005829;181
0.026207830756902695;181
0.023629140108823776;181
0.021411150693893433;181
0.033701151609420776;181
0.01990663632750511;181
0.011233084835112095;181
0.025585491210222244;181
0.00499383918941021;182
0.0015911709051579237;182
0.01712038926780224;182
0.012287993915379047;182
0.0115149961784482;182
0.008205585181713104;182
0.013651015236973763;182
0.0027980641461908817;182
0.0057157836854457855;182
0.0158579982817173;182
0.025340834632515907;182
0.032555583864450455;182
0.016198569908738136;182
0.06923641264438629;182
0.023867977783083916;182
0.008167359046638012;183
0.02155636064708233;183
0.001508395536802709;183
0.0017129448242485523;183
0.06814268231391907;183
0.0049584112130105495;183
0.028057076036930084;183
0.04684903845191002;183
0.022868720814585686;183
0.03378055989742279;183
0.017880380153656006;183
0.016173986718058586;183
0.011334732174873352;183
0.025495242327451706;183
0.020259253680706024;183
0.014148255810141563;183
0.004330398514866829;184
0.00274276128038764;184
0.007195867598056793;184
0.003047666046768427;184
0.002160191535949707;184
0.0014468720182776451;184
0.015873467549681664;184
0.012891104444861412;184
0.028438938781619072;184
0.01643916219472885;184
0.020623907446861267;184
0.009668908081948757;184
0.01595810428261757;184
0.027246378362178802;184
0.026532620191574097;184
0.0010190866887569427;185
0.0015290459850803018;185
0.004042360931634903;185
0.0018238963093608618;185
0.007300893776118755;185
0.018490605056285858;185
0.003932590130716562;185
0.04415220767259598;185
0.016347691416740417;185
0.02979259565472603;185
0.02957112342119217;185
0.01170327328145504;185
0.027140865102410316;185
0.027616625651717186;185
0.023256825283169746;185
0.0013107575941830873;186
0.006713227368891239;186
0.007200068328529596;186
0.020121848210692406;186
0.0010418305173516273;186
0.006445957347750664;186
0.02330586314201355;186
0.0013962638331577182;186
0.02184133604168892;186
0.009249693714082241;186
0.008612426929175854;186
0.02523096278309822;186
0.017526332288980484;186
0.01475440338253975;186
0.02038530446588993;186
0.016454657539725304;186
0.0020885481499135494;187
0.004287811927497387;187
0.03867703676223755;187
0.000768304627854377;187
0.0034382648300379515;187
0.0007416553562507033;187
0.004115664400160313;187
0.017587611451745033;187
0.018723495304584503;187
0.03019261732697487;187
0.02878907322883606;187
0.01353398896753788;187
0.06103901565074921;187
0.013524975627660751;187
0.017989855259656906;187
0.009070762433111668;188
0.017369097098708153;188
0.0013933172449469566;188
0.0027100886218249798;188
0.005082584917545319;188
0.0024284636601805687;188
0.01679612323641777;188
0.009968304075300694;188
0.017028560861945152;188
0.043824873864650726;188
0.020500820130109787;188
0.021868739277124405;188
0.011438937857747078;188
0.02912086248397827;188
0.02631514146924019;188
0.005249400623142719;189
0.002367861568927765;189
0.001495472271926701;189
0.012501256540417671;189
0.005029119551181793;189
0.0038213771767914295;189
0.0029213405214250088;189
0.017993072047829628;189
0.038026221096515656;189
0.020642660558223724;189
0.013664325699210167;189
0.045441437512636185;189
0.032680198550224304;189
0.022564202547073364;189
0.0040431395173072815;189
0.002557276515290141;189
0.0043833572417497635;190
0.0017203009920194745;190
0.002705095801502466;190
0.033195022493600845;190
0.02845827117562294;190
0.002013605320826173;190
0.0016586566343903542;190
0.02732367441058159;190
0.023433394730091095;190
0.018987104296684265;190
0.025434721261262894;190
0.06486371159553528;190
0.035687513649463654;190
0.01149609312415123;190
0.019770143553614616;190
0.01198865007609129;191
0.0011179998982697725;191
0.002607606817036867;191
0.002041271422058344;191
0.0016868500970304012;191
0.00910918042063713;191
0.004995262715965509;191
0.030865374952554703;191
0.025957461446523666;191
0.016280876472592354;191
0.020089194178581238;191
0.033127717673778534;191
0.017039773985743523;191
0.010312875732779503;191
0.029651515185832977;191
0.004988143220543861;192
0.0013187503209337592;192
0.017376942560076714;192
0.012935429811477661;192
0.012091065756976604;192
0.009181637316942215;192
0.011490955017507076;192
0.002262816531583667;192
0.00531203206628561;192
0.012427497655153275;192
0.02586621232330799;192
0.03222673386335373;192
0.01563996449112892;192
0.06824634224176407;192
0.025375671684741974;192
0.008735080249607563;193
0.021110018715262413;193
0.0018528120126575232;193
0.0006939063314348459;193
0.06332248449325562;193
0.005798683501780033;193
0.02245480939745903;193
0.04744759202003479;193
0.02250637486577034;193
0.036101050674915314;193
0.01761610060930252;193
0.015175565145909786;193
0.012687677517533302;193
0.02595437690615654;193
0.01924574188888073;193
0.013883806765079498;193
0.002913285745307803;194
0.0023589162155985832;194
0.010832203552126884;194
0.0031466144137084484;194
0.0017588336486369371;194
0.0010193607304245234;194
0.01578124612569809;194
0.012002569623291492;194
0.0268196240067482;194
0.01649044081568718;194
0.01959741860628128;194
0.010517517104744911;194
0.015433971770107746;194
0.026088319718837738;194
0.029832083731889725;194
0.0019363414030522108;195
0.0010243271244689822;195
0.0035366180818527937;195
0.002162415534257889;195
0.005744681227952242;195
0.021652299910783768;195
0.003932254854589701;195
0.045392632484436035;195
0.015777260065078735;195
0.030383702367544174;195
0.02827051654458046;195
0.012898006476461887;195
0.023931456729769707;195
0.02724733203649521;195
0.024860022589564323;195
0.0009453615639358759;196
0.00766393169760704;196
0.01070392969995737;196
0.017613563686609268;196
0.0015953828115016222;196
0.00988729763776064;196
0.0240793339908123;196
0.001150234485976398;196
0.01541123352944851;196
0.00854966975748539;196
0.010028855875134468;196
0.025333188474178314;196
0.012458632700145245;196
0.017030801624059677;196
0.021264586597681046;196
0.016881491988897324;196
0.0024737739004194736;197
0.0015021136496216059;197
0.03322628140449524;197
0.0008478772360831499;197
0.003297388320788741;197
0.0006498283473774791;197
0.0035925954580307007;197
0.01871020533144474;197
0.018129318952560425;197
0.033329471945762634;197
0.028285939246416092;197
0.013150753453373909;197
0.06154133379459381;197
0.013400685973465443;197
0.017718369141221046;197
0.008925076574087143;198
0.016189739108085632;198
0.0015275219921022654;198
0.003461211919784546;198
0.004266459494829178;198
0.0023898486979305744;198
0.01385470014065504;198
0.011412622407078743;198
0.018251832574605942;198
0.049373943358659744;198
0.015983572229743004;198
0.026927657425403595;198
0.012459849938750267;198
0.023534875363111496;198
0.024954119697213173;198
0.004180730786174536;199
0.0038828575052320957;199
0.0017215344123542309;199
0.011509294621646404;199
0.00525004044175148;199
0.004004825837910175;199
0.002303989138454199;199
0.015700742602348328;199
0.03546787053346634;199
0.01995066925883293;199
0.010984469205141068;199
0.05084935948252678;199
0.03273263946175575;199
0.02007189393043518;199
0.004380477592349052;199
0.002187643898651004;199
