train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
,34,98769,0.0075417314656078815,0.05919405072927475,0.0075417314656078815,0.05919405072927475,0.4133202135562897
0.07149393111467361,35,98799,,,,,
0.001418818486854434,35,98849,,,,,
0.0010866366792470217,35,98899,,,,,
0.0015372756170108914,35,98949,,,,,
0.0007863989449106157,35,98999,,,,,
0.001301406417042017,35,99049,,,,,
0.003018444636836648,35,99099,,,,,
0.0010989930015057325,35,99149,,,,,
0.0060890172608196735,35,99199,,,,,
0.0012613821309059858,35,99249,,,,,
0.0019164615077897906,35,99299,,,,,
0.002116517396643758,35,99349,,,,,
0.0009553720010444522,35,99399,,,,,
0.001278087729588151,35,99449,,,,,
0.0010221824049949646,35,99499,,,,,
0.0005864694830961525,35,99549,,,,,
0.0019858211744576693,35,99599,,,,,
0.009466703049838543,35,99649,,,,,
0.07691971957683563,35,99699,,,,,
0.0012970739044249058,35,99749,,,,,
0.0007291283691301942,35,99799,,,,,
0.0014846259728074074,35,99849,,,,,
0.0009017880656756461,35,99899,,,,,
0.0011183343594893813,35,99949,,,,,
0.0006930867093615234,35,99999,,,,,
0.00041534603224135935,35,100049,,,,,
0.0018190674018114805,35,100099,,,,,
0.000952931004576385,35,100149,,,,,
0.0009913230314850807,35,100199,,,,,
0.0008422830142080784,35,100249,,,,,
0.000650613394100219,35,100299,,,,,
0.0006214345339685678,35,100349,,,,,
0.0006766855949535966,35,100399,,,,,
0.0010957573540508747,35,100449,,,,,
0.0010452477727085352,35,100499,,,,,
0.000977090559899807,35,100549,,,,,
0.0012429996859282255,35,100599,,,,,
0.001890308689326048,35,100649,,,,,
0.0015994650311768055,35,100699,,,,,
0.002815895713865757,35,100749,,,,,
0.0004177009977865964,35,100799,,,,,
0.0013175210915505886,35,100849,,,,,
0.0021721934899687767,35,100899,,,,,
0.0025844844058156013,35,100949,,,,,
0.0009807795286178589,35,100999,,,,,
0.0008801292860880494,35,101049,,,,,
0.0011985365999862552,35,101099,,,,,
0.001032525789923966,35,101149,,,,,
0.0007577909273095429,35,101199,,,,,
0.001115776365622878,35,101249,,,,,
0.0012728970032185316,35,101299,,,,,
0.001125795184634626,35,101349,,,,,
0.0026299552991986275,35,101399,,,,,
0.003752172691747546,35,101449,,,,,
0.001167862443253398,35,101499,,,,,
0.0014357598265632987,35,101549,,,,,
,35,101591,0.008098759688436985,0.06079844757914543,0.008098759688436985,0.06079844757914543,0.4236966073513031
0.0013520617503672838,36,101599,,,,,
0.0007239864789880812,36,101649,,,,,
0.0030270556453615427,36,101699,,,,,
0.004052778240293264,36,101749,,,,,
0.0011753574945032597,36,101799,,,,,
0.0010526918340474367,36,101849,,,,,
0.0008993212832137942,36,101899,,,,,
0.0015897953417152166,36,101949,,,,,
0.0007961153169162571,36,101999,,,,,
0.006278283894062042,36,102049,,,,,
0.0006497066933661699,36,102099,,,,,
0.002253334503620863,36,102149,,,,,
0.0021543106995522976,36,102199,,,,,
0.006359183229506016,36,102249,,,,,
0.0019188635051250458,36,102299,,,,,
0.0016321020666509867,36,102349,,,,,
0.0015301784733310342,36,102399,,,,,
0.0022806506603956223,36,102449,,,,,
0.0007339748553931713,36,102499,,,,,
0.0009276064811274409,36,102549,,,,,
0.0034911809489130974,36,102599,,,,,
0.001451023854315281,36,102649,,,,,
0.00402414333075285,36,102699,,,,,
0.00038013351149857044,36,102749,,,,,
0.0012766460422426462,36,102799,,,,,
0.0011018356308341026,36,102849,,,,,
0.001134670921601355,36,102899,,,,,
0.0031062327325344086,36,102949,,,,,
0.0012865705648437142,36,102999,,,,,
0.006436597090214491,36,103049,,,,,
0.0004739841679111123,36,103099,,,,,
0.0009683477110229433,36,103149,,,,,
0.002287569222971797,36,103199,,,,,
0.0010579440277069807,36,103249,,,,,
0.0010883104987442493,36,103299,,,,,
0.0008981805294752121,36,103349,,,,,
0.0006309144664555788,36,103399,,,,,
0.001083337003365159,36,103449,,,,,
0.0026275385171175003,36,103499,,,,,
0.0024193960707634687,36,103549,,,,,
0.0008705902728252113,36,103599,,,,,
0.00034344865707680583,36,103649,,,,,
0.0020297779701650143,36,103699,,,,,
0.0004233680374454707,36,103749,,,,,
0.0004441106575541198,36,103799,,,,,
0.006202662363648415,36,103849,,,,,
0.0011456054635345936,36,103899,,,,,
0.0006748157320544124,36,103949,,,,,
0.0004641682608053088,36,103999,,,,,
0.0009449223871342838,36,104049,,,,,
0.0006699771038256586,36,104099,,,,,
0.0007771658711135387,36,104149,,,,,
0.0008706187945790589,36,104199,,,,,
0.00027124572079628706,36,104249,,,,,
0.007797502912580967,36,104299,,,,,
0.0034985244274139404,36,104349,,,,,
0.000563020003028214,36,104399,,,,,
,36,104413,0.008361995220184326,0.06261011213064194,0.008361995220184326,0.06261011213064194,0.43499955534935
0.048913899809122086,37,104449,,,,,
0.001693817786872387,37,104499,,,,,
0.00105589022859931,37,104549,,,,,
0.01105014979839325,37,104599,,,,,
0.0010699585545808077,37,104649,,,,,
0.003018224611878395,37,104699,,,,,
0.0022208034060895443,37,104749,,,,,
0.000970938999671489,37,104799,,,,,
0.0004147210856899619,37,104849,,,,,
0.0013419429305940866,37,104899,,,,,
0.0009038687567226589,37,104949,,,,,
0.0015610200352966785,37,104999,,,,,
0.0008941505220718682,37,105049,,,,,
0.00342547451145947,37,105099,,,,,
0.0022092778235673904,37,105149,,,,,
0.001389893121086061,37,105199,,,,,
0.0029117814265191555,37,105249,,,,,
0.002698000054806471,37,105299,,,,,
0.0015949709340929985,37,105349,,,,,
0.0006223668460734189,37,105399,,,,,
0.001211996772326529,37,105449,,,,,
0.002585588488727808,37,105499,,,,,
0.0019777745474129915,37,105549,,,,,
0.00042236087028868496,37,105599,,,,,
0.04280911758542061,37,105649,,,,,
0.0006951240357011557,37,105699,,,,,
0.0004892961005680263,37,105749,,,,,
0.0006865907926112413,37,105799,,,,,
0.0007207716116681695,37,105849,,,,,
0.0008743581711314619,37,105899,,,,,
0.012677351012825966,37,105949,,,,,
0.0013574006734415889,37,105999,,,,,
0.0004726109909825027,37,106049,,,,,
0.0006697922362945974,37,106099,,,,,
0.001963641494512558,37,106149,,,,,
0.0003717014333233237,37,106199,,,,,
0.0018717156490311027,37,106249,,,,,
0.0011666587088257074,37,106299,,,,,
0.000847908784635365,37,106349,,,,,
0.010980996303260326,37,106399,,,,,
0.0006860452704131603,37,106449,,,,,
0.00026965257711708546,37,106499,,,,,
0.00065877620363608,37,106549,,,,,
0.005613267887383699,37,106599,,,,,
0.0003693880862556398,37,106649,,,,,
0.0006230203434824944,37,106699,,,,,
0.0006987426895648241,37,106749,,,,,
0.0008867114083841443,37,106799,,,,,
0.0007448781398124993,37,106849,,,,,
0.0011252987897023559,37,106899,,,,,
0.005756114609539509,37,106949,,,,,
0.0006732715992256999,37,106999,,,,,
0.004765982739627361,37,107049,,,,,
0.0014298937749117613,37,107099,,,,,
0.001182607258670032,37,107149,,,,,
0.0018886789912357926,37,107199,,,,,
,37,107235,0.008082972839474678,0.06212940812110901,0.008082972839474678,0.06212940812110901,0.40156444907188416
0.0027590906247496605,38,107249,,,,,
0.0012027643388137221,38,107299,,,,,
0.00039019761607050896,38,107349,,,,,
0.000541455636266619,38,107399,,,,,
0.000813780352473259,38,107449,,,,,
0.0010273191146552563,38,107499,,,,,
0.0009425212047062814,38,107549,,,,,
0.0012444148305803537,38,107599,,,,,
0.0009425220778211951,38,107649,,,,,
0.0005434141494333744,38,107699,,,,,
0.0016501271165907383,38,107749,,,,,
0.003890126943588257,38,107799,,,,,
0.005930542014539242,38,107849,,,,,
0.0016753545496612787,38,107899,,,,,
0.0019569648429751396,38,107949,,,,,
0.000800986890681088,38,107999,,,,,
0.0007180423708632588,38,108049,,,,,
0.0012980680912733078,38,108099,,,,,
0.00046926800860092044,38,108149,,,,,
0.000678554002661258,38,108199,,,,,
0.003555899951606989,38,108249,,,,,
0.0012997190933674574,38,108299,,,,,
0.0010062470100820065,38,108349,,,,,
0.0002477379748597741,38,108399,,,,,
0.0010400171158835292,38,108449,,,,,
0.0011283798376098275,38,108499,,,,,
0.0013202042318880558,38,108549,,,,,
0.001832751091569662,38,108599,,,,,
0.0015409366460517049,38,108649,,,,,
0.003901369869709015,38,108699,,,,,
0.0007957688649185002,38,108749,,,,,
0.0031657801009714603,38,108799,,,,,
0.000553616788238287,38,108849,,,,,
0.0007001761114224792,38,108899,,,,,
0.0010813085827976465,38,108949,,,,,
0.0018978192238137126,38,108999,,,,,
0.001033527310937643,38,109049,,,,,
0.0012891595251858234,38,109099,,,,,
0.0045629204250872135,38,109149,,,,,
0.0009093321859836578,38,109199,,,,,
0.0005713166319765151,38,109249,,,,,
0.00017610286886338145,38,109299,,,,,
0.0005235947901383042,38,109349,,,,,
0.0008754618465900421,38,109399,,,,,
0.00036351411836221814,38,109449,,,,,
0.004443466197699308,38,109499,,,,,
0.0016019047470763326,38,109549,,,,,
0.0011391125153750181,38,109599,,,,,
0.002289185766130686,38,109649,,,,,
0.00536251300945878,38,109699,,,,,
0.0019210948375985026,38,109749,,,,,
0.0002973726368509233,38,109799,,,,,
0.00124089396558702,38,109849,,,,,
0.0024476367980241776,38,109899,,,,,
0.0031488388776779175,38,109949,,,,,
0.005419196095317602,38,109999,,,,,
0.013727415353059769,38,110049,,,,,
,38,110057,0.007852512411773205,0.0613643042743206,0.007852512411773205,0.0613643042743206,0.3978506624698639
0.0008821589290164411,39,110099,,,,,
0.0007786626229062676,39,110149,,,,,
0.00207168934866786,39,110199,,,,,
0.0007772932294756174,39,110249,,,,,
0.0009705849224701524,39,110299,,,,,
0.036240242421627045,39,110349,,,,,
0.0007005279185250401,39,110399,,,,,
0.0014426291454583406,39,110449,,,,,
0.00046191687579266727,39,110499,,,,,
0.001129095209762454,39,110549,,,,,
0.000979248434305191,39,110599,,,,,
0.0038250386714935303,39,110649,,,,,
0.0010240819538012147,39,110699,,,,,
0.0028613656759262085,39,110749,,,,,
0.0015017983969300985,39,110799,,,,,
0.0011663255281746387,39,110849,,,,,
0.00896374136209488,39,110899,,,,,
0.0006182747893035412,39,110949,,,,,
0.0007373435073532164,39,110999,,,,,
0.0011356028262525797,39,111049,,,,,
0.004044414032250643,39,111099,,,,,
0.0017290289979428053,39,111149,,,,,
0.0007176065118983388,39,111199,,,,,
0.0011809032876044512,39,111249,,,,,
0.0024341668467968702,39,111299,,,,,
0.0007886529201641679,39,111349,,,,,
0.0005458735977299511,39,111399,,,,,
0.03976348415017128,39,111449,,,,,
0.0018685234244912863,39,111499,,,,,
0.011024887673556805,39,111549,,,,,
0.001732777338474989,39,111599,,,,,
0.0010992309544235468,39,111649,,,,,
0.0017735980218276381,39,111699,,,,,
0.0005412143073044717,39,111749,,,,,
0.0012491222005337477,39,111799,,,,,
0.004718691110610962,39,111849,,,,,
0.0006857089465484023,39,111899,,,,,
0.0009311714093200862,39,111949,,,,,
0.003328417893499136,39,111999,,,,,
0.0033089090138673782,39,112049,,,,,
0.0005903987912461162,39,112099,,,,,
0.00044422331848181784,39,112149,,,,,
0.0009189153788611293,39,112199,,,,,
0.06532860547304153,39,112249,,,,,
0.0009391795611009002,39,112299,,,,,
0.0003983329515904188,39,112349,,,,,
0.001287905965000391,39,112399,,,,,
0.0006428631604649127,39,112449,,,,,
0.0009137657471001148,39,112499,,,,,
0.01204422302544117,39,112549,,,,,
0.001450340379960835,39,112599,,,,,
0.00029725616332143545,39,112649,,,,,
0.0005924261640757322,39,112699,,,,,
0.0004259368288330734,39,112749,,,,,
0.0011093375505879521,39,112799,,,,,
0.0008860516245476902,39,112849,,,,,
,39,112879,0.008040218614041805,0.06159152835607529,0.008040218614041805,0.06159152835607529,0.38847461342811584
0.0016866902587935328,40,112899,,,,,
0.0009426535107195377,40,112949,,,,,
0.0018441404681652784,40,112999,,,,,
0.0014258312294259667,40,113049,,,,,
0.0006576023297384381,40,113099,,,,,
0.000918937788810581,40,113149,,,,,
0.0005747797549702227,40,113199,,,,,
0.001290969899855554,40,113249,,,,,
0.0006477948627434671,40,113299,,,,,
0.012311311438679695,40,113349,,,,,
0.0007472066208720207,40,113399,,,,,
0.0030314240138977766,40,113449,,,,,
0.0010841389885172248,40,113499,,,,,
0.000550146447494626,40,113549,,,,,
0.0017548734322190285,40,113599,,,,,
0.0009944012854248285,40,113649,,,,,
0.0023412578739225864,40,113699,,,,,
0.001102191861718893,40,113749,,,,,
0.0019862749613821507,40,113799,,,,,
0.0013992034364491701,40,113849,,,,,
0.0012856153771281242,40,113899,,,,,
0.0009388092439621687,40,113949,,,,,
0.0009368322789669037,40,113999,,,,,
0.0010797433787956834,40,114049,,,,,
0.0022430489771068096,40,114099,,,,,
0.002058211714029312,40,114149,,,,,
0.004562936723232269,40,114199,,,,,
0.002289240248501301,40,114249,,,,,
0.0013921336503699422,40,114299,,,,,
0.0010674261720851064,40,114349,,,,,
0.0012957809958606958,40,114399,,,,,
0.0005232513649389148,40,114449,,,,,
0.0010971447918564081,40,114499,,,,,
0.0009737149812281132,40,114549,,,,,
0.0011494915233924985,40,114599,,,,,
0.0018663599621504545,40,114649,,,,,
0.008746915496885777,40,114699,,,,,
0.0009880263824015856,40,114749,,,,,
0.0010669729672372341,40,114799,,,,,
0.0006060662562958896,40,114849,,,,,
0.00044038082705810666,40,114899,,,,,
0.001533015863969922,40,114949,,,,,
0.0007892695721238852,40,114999,,,,,
0.0007649391773156822,40,115049,,,,,
0.0004744306206703186,40,115099,,,,,
0.0005001445533707738,40,115149,,,,,
0.0006312878103926778,40,115199,,,,,
0.001092125428840518,40,115249,,,,,
0.0013185935094952583,40,115299,,,,,
0.0005001623067073524,40,115349,,,,,
0.000883914646692574,40,115399,,,,,
0.01056407205760479,40,115449,,,,,
0.0005154685350134969,40,115499,,,,,
0.0013774762628600001,40,115549,,,,,
0.008208053186535835,40,115599,,,,,
0.0005260775797069073,40,115649,,,,,
0.0014231535606086254,40,115699,,,,,
,40,115701,0.008092452771961689,0.062379397451877594,0.008092452771961689,0.062379397451877594,0.39676228165626526
0.0009467165218666196,41,115749,,,,,
0.00487559987232089,41,115799,,,,,
0.0007130980375222862,41,115849,,,,,
0.0002681147598195821,41,115899,,,,,
0.0051591238006949425,41,115949,,,,,
0.0021795276552438736,41,115999,,,,,
0.0010699894046410918,41,116049,,,,,
0.001600536867044866,41,116099,,,,,
0.00027481355937197804,41,116149,,,,,
0.0009187526302412152,41,116199,,,,,
0.0021418463438749313,41,116249,,,,,
0.004278090782463551,41,116299,,,,,
0.0024833311326801777,41,116349,,,,,
0.0016583213582634926,41,116399,,,,,
0.0014975926605984569,41,116449,,,,,
0.001071360893547535,41,116499,,,,,
0.0011144476011395454,41,116549,,,,,
0.0008458041120320559,41,116599,,,,,
0.0005767892580479383,41,116649,,,,,
0.006238460075110197,41,116699,,,,,
0.001130519201979041,41,116749,,,,,
0.002300609601661563,41,116799,,,,,
0.001181502128019929,41,116849,,,,,
0.0011833986500278115,41,116899,,,,,
0.029023487120866776,41,116949,,,,,
0.0007489486015401781,41,116999,,,,,
0.0006910235388204455,41,117049,,,,,
0.0016320019494742155,41,117099,,,,,
0.0026007595006376505,41,117149,,,,,
0.0009214914753101766,41,117199,,,,,
0.0009198919869959354,41,117249,,,,,
0.0005426027928479016,41,117299,,,,,
0.0012355365324765444,41,117349,,,,,
0.0007448532851412892,41,117399,,,,,
0.0005627790233120322,41,117449,,,,,
0.0010779611766338348,41,117499,,,,,
0.0009569276589900255,41,117549,,,,,
0.0010671498021110892,41,117599,,,,,
0.000796562759205699,41,117649,,,,,
0.0003680585359688848,41,117699,,,,,
0.0010420657927170396,41,117749,,,,,
0.0005479630781337619,41,117799,,,,,
0.04645918682217598,41,117849,,,,,
0.0005241892067715526,41,117899,,,,,
0.0074644084088504314,41,117949,,,,,
0.00015088364307302982,41,117999,,,,,
0.0010890788398683071,41,118049,,,,,
0.0008251509279944003,41,118099,,,,,
0.0006028180941939354,41,118149,,,,,
0.002461409429088235,41,118199,,,,,
0.0036894935183227062,41,118249,,,,,
0.0002520124544389546,41,118299,,,,,
0.0007771375239826739,41,118349,,,,,
0.001052280655130744,41,118399,,,,,
0.000654079660307616,41,118449,,,,,
0.0010873913997784257,41,118499,,,,,
,41,118523,0.00798393040895462,0.06189478561282158,0.00798393040895462,0.06189478561282158,0.396147757768631
0.0019090252462774515,42,118549,,,,,
0.00041840950143523514,42,118599,,,,,
0.0004276459803804755,42,118649,,,,,
0.0014479812234640121,42,118699,,,,,
0.00257214717566967,42,118749,,,,,
0.0014417318161576986,42,118799,,,,,
0.0011817041086032987,42,118849,,,,,
0.002533980179578066,42,118899,,,,,
0.0007371037499979138,42,118949,,,,,
0.0048522017896175385,42,118999,,,,,
0.0024654690641909838,42,119049,,,,,
0.001324012759141624,42,119099,,,,,
0.001035803579725325,42,119149,,,,,
0.0047037964686751366,42,119199,,,,,
0.0007343634497374296,42,119249,,,,,
0.0008852294995449483,42,119299,,,,,
0.0009571834816597402,42,119349,,,,,
0.007029104046523571,42,119399,,,,,
0.0012739542871713638,42,119449,,,,,
0.000623916566837579,42,119499,,,,,
0.0008892481564544141,42,119549,,,,,
0.0013003661297261715,42,119599,,,,,
0.0013609356246888638,42,119649,,,,,
0.010500803589820862,42,119699,,,,,
0.0005393429892137647,42,119749,,,,,
0.0017024003900587559,42,119799,,,,,
0.0009498827857896686,42,119849,,,,,
0.002211092971265316,42,119899,,,,,
0.000658944365568459,42,119949,,,,,
0.0006983625353313982,42,119999,,,,,
0.0010277960682287812,42,120049,,,,,
0.0009705922566354275,42,120099,,,,,
0.001717297243885696,42,120149,,,,,
0.0011470825411379337,42,120199,,,,,
0.0013267149915918708,42,120249,,,,,
0.00039834706694819033,42,120299,,,,,
0.03837716579437256,42,120349,,,,,
0.006863510236144066,42,120399,,,,,
0.0018755123019218445,42,120449,,,,,
0.0019157183123752475,42,120499,,,,,
0.0017115629743784666,42,120549,,,,,
0.01034996472299099,42,120599,,,,,
0.00047166296280920506,42,120649,,,,,
0.0010503680678084493,42,120699,,,,,
0.002216082066297531,42,120749,,,,,
0.002609491813927889,42,120799,,,,,
0.0007532776799052954,42,120849,,,,,
0.0005953410291112959,42,120899,,,,,
0.0021300041116774082,42,120949,,,,,
0.004053377080708742,42,120999,,,,,
0.010473468340933323,42,121049,,,,,
0.0014495666837319732,42,121099,,,,,
0.0004037994658574462,42,121149,,,,,
0.0009393522050231695,42,121199,,,,,
0.004613498691469431,42,121249,,,,,
0.06448884308338165,42,121299,,,,,
,42,121345,0.007149514742195606,0.05866415053606033,0.007149514742195606,0.05866415053606033,0.3570343255996704
0.001441671047359705,43,121349,,,,,
0.001144576002843678,43,121399,,,,,
0.0035735745914280415,43,121449,,,,,
0.0012451705988496542,43,121499,,,,,
0.0005799068021588027,43,121549,,,,,
0.004755416885018349,43,121599,,,,,
0.016233470290899277,43,121649,,,,,
0.0005186843918636441,43,121699,,,,,
0.001468020724132657,43,121749,,,,,
0.0005819810903631151,43,121799,,,,,
0.0009600997436791658,43,121849,,,,,
0.0011542021529749036,43,121899,,,,,
0.0030565864872187376,43,121949,,,,,
0.005296778865158558,43,121999,,,,,
0.0007373277330771089,43,122049,,,,,
0.0013889925321564078,43,122099,,,,,
0.0007652833592146635,43,122149,,,,,
0.0018370365723967552,43,122199,,,,,
0.0005192260723561049,43,122249,,,,,
0.0007091806037351489,43,122299,,,,,
0.001810291432775557,43,122349,,,,,
0.0012024561874568462,43,122399,,,,,
0.000617645273450762,43,122449,,,,,
0.0008706601802259684,43,122499,,,,,
0.0007566045387648046,43,122549,,,,,
0.03664780408143997,43,122599,,,,,
0.0005150622455403209,43,122649,,,,,
0.0013460280606523156,43,122699,,,,,
0.0018435562960803509,43,122749,,,,,
0.0005892952322028577,43,122799,,,,,
0.0006122777704149485,43,122849,,,,,
0.0028028495144098997,43,122899,,,,,
0.00021100550657138228,43,122949,,,,,
0.0013820535968989134,43,122999,,,,,
0.0013070569839328527,43,123049,,,,,
0.0009072153479792178,43,123099,,,,,
0.0004941615043208003,43,123149,,,,,
0.0010732359951362014,43,123199,,,,,
0.0009885006584227085,43,123249,,,,,
0.001047064084559679,43,123299,,,,,
0.0008385933469980955,43,123349,,,,,
0.00040676945354789495,43,123399,,,,,
0.0005986212054267526,43,123449,,,,,
0.03861166536808014,43,123499,,,,,
0.0003812013892456889,43,123549,,,,,
0.0006221116636879742,43,123599,,,,,
0.00040042828186415136,43,123649,,,,,
0.00028717712848447263,43,123699,,,,,
0.001604461227543652,43,123749,,,,,
0.005640196148306131,43,123799,,,,,
0.0016668322496116161,43,123849,,,,,
0.0004661589628085494,43,123899,,,,,
0.0007563363178633153,43,123949,,,,,
0.0009818668477237225,43,123999,,,,,
0.001308934879489243,43,124049,,,,,
0.005895134527236223,43,124099,,,,,
0.0007488582050427794,43,124149,,,,,
,43,124167,0.008142220787703991,0.06229282170534134,0.008142220787703991,0.06229282170534134,0.39781510829925537
0.007291786372661591,44,124199,,,,,
0.0009283807594329119,44,124249,,,,,
0.0013491020072251558,44,124299,,,,,
0.001258480828255415,44,124349,,,,,
0.001800994505174458,44,124399,,,,,
0.001609157770872116,44,124449,,,,,
0.0011920653050765395,44,124499,,,,,
0.0004924699896946549,44,124549,,,,,
0.0019160783849656582,44,124599,,,,,
0.0010395431891083717,44,124649,,,,,
0.0011151769431307912,44,124699,,,,,
0.0028915354050695896,44,124749,,,,,
0.0016456476878374815,44,124799,,,,,
0.0006519521703012288,44,124849,,,,,
0.0020317332819104195,44,124899,,,,,
0.0005985418101772666,44,124949,,,,,
0.0014919337118044496,44,124999,,,,,
0.04732532799243927,44,125049,,,,,
0.009757011197507381,44,125099,,,,,
0.0002993408706970513,44,125149,,,,,
0.000743596930988133,44,125199,,,,,
0.0008253725245594978,44,125249,,,,,
0.001819275668822229,44,125299,,,,,
0.0013007742818444967,44,125349,,,,,
0.0015343285631388426,44,125399,,,,,
0.0005971321370452642,44,125449,,,,,
0.000995761714875698,44,125499,,,,,
0.0007173627382144332,44,125549,,,,,
0.0008432224858552217,44,125599,,,,,
0.0004758714931085706,44,125649,,,,,
0.0007984082330949605,44,125699,,,,,
0.008643772453069687,44,125749,,,,,
0.0009772633202373981,44,125799,,,,,
0.0018669238779693842,44,125849,,,,,
0.0013494729064404964,44,125899,,,,,
0.0008456023642793298,44,125949,,,,,
0.009709300473332405,44,125999,,,,,
0.0010136414784938097,44,126049,,,,,
0.0010529387509450316,44,126099,,,,,
0.002376896794885397,44,126149,,,,,
0.0060247029177844524,44,126199,,,,,
0.00034328713081777096,44,126249,,,,,
0.0008670509560033679,44,126299,,,,,
0.012391413561999798,44,126349,,,,,
0.001099741319194436,44,126399,,,,,
0.0005637986469082534,44,126449,,,,,
0.0013378147268667817,44,126499,,,,,
0.0008251226390711963,44,126549,,,,,
0.0012205535313114524,44,126599,,,,,
0.0006301045068539679,44,126649,,,,,
0.00047004607040435076,44,126699,,,,,
0.0008186406921595335,44,126749,,,,,
0.0026088759768754244,44,126799,,,,,
0.007261904887855053,44,126849,,,,,
0.00513158505782485,44,126899,,,,,
0.0003588292747735977,44,126949,,,,,
,44,126989,0.007319626398384571,0.05839567631483078,0.007319626398384571,0.05839567631483078,0.40373191237449646
0.0012461277656257153,45,126999,,,,,
0.0010048099793493748,45,127049,,,,,
0.0014468277804553509,45,127099,,,,,
0.0013231385964900255,45,127149,,,,,
0.0025975131429731846,45,127199,,,,,
0.001570625347085297,45,127249,,,,,
0.0021407685708254576,45,127299,,,,,
0.0008273183484561741,45,127349,,,,,
0.000591009040363133,45,127399,,,,,
0.0009720219532027841,45,127449,,,,,
0.0008097546524368227,45,127499,,,,,
0.007295192219316959,45,127549,,,,,
0.0014698242302984,45,127599,,,,,
0.0004427465610206127,45,127649,,,,,
0.001514422008767724,45,127699,,,,,
0.0009854912059381604,45,127749,,,,,
0.0007727137417532504,45,127799,,,,,
0.0008011773461475968,45,127849,,,,,
0.0012307523284107447,45,127899,,,,,
0.002465684898197651,45,127949,,,,,
0.0008036309154704213,45,127999,,,,,
0.0017099950928241014,45,128049,,,,,
0.00043143873335793614,45,128099,,,,,
0.0005171801894903183,45,128149,,,,,
0.0013230318436399102,45,128199,,,,,
0.0017375992611050606,45,128249,,,,,
0.0009854563977569342,45,128299,,,,,
0.0011073730420321226,45,128349,,,,,
0.0008653376717120409,45,128399,,,,,
0.002683867234736681,45,128449,,,,,
0.0012938650324940681,45,128499,,,,,
0.03159724175930023,45,128549,,,,,
0.003045953344553709,45,128599,,,,,
0.0012335970532149076,45,128649,,,,,
0.0007652444764971733,45,128699,,,,,
0.0005869499873369932,45,128749,,,,,
0.0005337574984878302,45,128799,,,,,
0.001047892146743834,45,128849,,,,,
0.0026093998458236456,45,128899,,,,,
0.0010830871760845184,45,128949,,,,,
0.0006992960115894675,45,128999,,,,,
0.0003089439123868942,45,129049,,,,,
0.002202420961111784,45,129099,,,,,
0.001996756764128804,45,129149,,,,,
0.00032831073622219265,45,129199,,,,,
0.004233911633491516,45,129249,,,,,
0.0009290193556807935,45,129299,,,,,
0.0005583372549153864,45,129349,,,,,
0.0005501084960997105,45,129399,,,,,
0.0006082266918383539,45,129449,,,,,
0.01614304631948471,45,129499,,,,,
0.0006763741839677095,45,129549,,,,,
0.0009596763993613422,45,129599,,,,,
0.000518277520313859,45,129649,,,,,
0.0009728401200845838,45,129699,,,,,
0.0014636556152254343,45,129749,,,,,
0.0025813940446823835,45,129799,,,,,
,45,129811,0.008208876475691795,0.06207205355167389,0.008208876475691795,0.06207205355167389,0.44852790236473083
0.0021909228526055813,46,129849,,,,,
0.0020667128264904022,46,129899,,,,,
0.0009016896947287023,46,129949,,,,,
0.002178397960960865,46,129999,,,,,
0.0013631299370899796,46,130049,,,,,
0.003591998014599085,46,130099,,,,,
0.001590571366250515,46,130149,,,,,
0.0012265272671356797,46,130199,,,,,
0.000432443106546998,46,130249,,,,,
0.0005462527624331415,46,130299,,,,,
0.0005880949320271611,46,130349,,,,,
0.000723428325727582,46,130399,,,,,
0.006449234671890736,46,130449,,,,,
0.0015176284359768033,46,130499,,,,,
0.0020253632683306932,46,130549,,,,,
0.0037364326417446136,46,130599,,,,,
0.0009914840338751674,46,130649,,,,,
0.0016965338727459311,46,130699,,,,,
0.002251390600576997,46,130749,,,,,
0.0013984418474137783,46,130799,,,,,
0.0007763879839330912,46,130849,,,,,
0.0018697571940720081,46,130899,,,,,
0.0009502131724730134,46,130949,,,,,
0.002637757919728756,46,130999,,,,,
0.007384607568383217,46,131049,,,,,
0.00184581708163023,46,131099,,,,,
0.0008296527666971087,46,131149,,,,,
0.000880949548445642,46,131199,,,,,
0.0006423331215046346,46,131249,,,,,
0.0007552023744210601,46,131299,,,,,
0.0037541319616138935,46,131349,,,,,
0.001199493184685707,46,131399,,,,,
0.0005190536612644792,46,131449,,,,,
0.001056496286764741,46,131499,,,,,
0.001292534521780908,46,131549,,,,,
0.0006067795911803842,46,131599,,,,,
0.0008840932860039175,46,131649,,,,,
0.0011183000169694424,46,131699,,,,,
0.0009619381744414568,46,131749,,,,,
0.0027756907511502504,46,131799,,,,,
0.0004780543386004865,46,131849,,,,,
0.00023649974900763482,46,131899,,,,,
0.001245194347575307,46,131949,,,,,
0.01813405007123947,46,131999,,,,,
0.0003411227953620255,46,132049,,,,,
0.0005296633462421596,46,132099,,,,,
0.0007695505628362298,46,132149,,,,,
0.0003716538776643574,46,132199,,,,,
0.000921204686164856,46,132249,,,,,
0.0008919828105717897,46,132299,,,,,
0.003918111324310303,46,132349,,,,,
0.003436945378780365,46,132399,,,,,
0.000739822571631521,46,132449,,,,,
0.0005060322000645101,46,132499,,,,,
0.0010474568698555231,46,132549,,,,,
