train|MSE;epoch
0.0014786208048462868;164
0.002461925381794572;164
0.011130055412650108;164
0.008821509778499603;164
0.024062447249889374;164
0.014693264849483967;164
0.02023601345717907;164
0.011331136338412762;164
0.01389152929186821;164
0.023015500977635384;164
0.026481393724679947;164
0.0025215079076588154;165
0.0029544676654040813;165
0.005447040311992168;165
0.002634049393236637;165
0.007486528716981411;165
0.018024247139692307;165
0.0056670308113098145;165
0.022129325196146965;165
0.010932158678770065;165
0.02188805304467678;165
0.012874260544776917;165
0.012310337275266647;165
0.014719495549798012;165
0.03179824352264404;165
0.0187213197350502;165
0.0035237474367022514;166
0.004718081559985876;166
0.007964965887367725;166
0.01755751669406891;166
0.001597438589669764;166
0.005381455644965172;166
0.014049201272428036;166
0.002737712813541293;166
0.020899135619401932;166
0.006818597204983234;166
0.008001880720257759;166
0.015782739967107773;166
0.008768226951360703;166
0.019282549619674683;166
0.022533977404236794;166
0.014929817989468575;166
0.0030134045518934727;167
0.0078224316239357;167
0.02008967101573944;167
0.0013306215405464172;167
0.003382500959560275;167
0.0014556170208379626;167
0.004052082076668739;167
0.01474604383111;167
0.012703543528914452;167
0.03308907523751259;167
0.019301962107419968;167
0.014665832743048668;167
0.03693133965134621;167
0.013707265257835388;167
0.01531985029578209;167
0.006583699490875006;168
0.006189560983330011;168
0.001340213930234313;168
0.0022839605808258057;168
0.008420106954872608;168
0.002331190276890993;168
0.01267577800899744;168
0.009042346850037575;168
0.016794785857200623;168
0.02666277252137661;168
0.011202656663954258;168
0.0180344358086586;168
0.015889758244156837;168
0.010752685368061066;168
0.021459607407450676;168
0.0033128559589385986;169
0.001888978760689497;169
0.0025015068240463734;169
0.0106731578707695;169
0.00653467234224081;169
0.002872967394068837;169
0.0023044028785079718;169
0.010829605162143707;169
0.02873854525387287;169
0.010457722470164299;169
0.024285271763801575;169
0.03089544177055359;169
0.022448338568210602;169
0.014905935153365135;169
0.0046521397307515144;169
0.002208189107477665;169
0.008399400860071182;170
0.0016247814055532217;170
0.0027155736461281776;170
0.01678730547428131;170
0.014836188405752182;170
0.005655618850141764;170
0.004548090975731611;170
0.019788416102528572;170
0.01978435181081295;170
0.013220677152276039;170
0.012101080268621445;170
0.03632943704724312;170
0.05071014538407326;170
0.011571035720407963;170
0.018061811104416847;170
0.009681826457381248;171
0.0006964971544221044;171
0.0023005586117506027;171
0.0026160795241594315;171
0.0030218784231692553;171
0.00663641095161438;171
0.005272208712995052;171
0.02657443843781948;171
0.019109513610601425;171
0.016904547810554504;171
0.01833941414952278;171
0.028411705046892166;171
0.013004658743739128;171
0.013390625827014446;171
0.016291219741106033;171
0.0037742406129837036;172
0.0012394253863021731;172
0.012115461751818657;172
0.006540980655699968;172
0.012533774599432945;172
0.007093120366334915;172
0.005797468591481447;172
0.004167219623923302;172
0.007015859708189964;172
0.014966383576393127;172
0.019767381250858307;172
0.025124143809080124;172
0.01597963273525238;172
0.027761656790971756;172
0.02008957602083683;172
0.007826895453035831;173
0.014492298476397991;173
0.0023609111085534096;173
0.0029088538140058517;173
0.032051701098680496;173
0.00341593730263412;173
0.01430978998541832;173
0.030224237591028214;173
0.013354177586734295;173
0.021518610417842865;173
0.01499941386282444;173
0.009310252964496613;173
0.01442937646061182;173
0.023656237870454788;173
0.020345039665699005;173
0.008728636428713799;173
0.00319456635043025;174
0.0030998524744063616;174
0.004563345108181238;174
0.002538651693612337;174
0.004888355266302824;174
0.002010818338021636;174
0.012213158421218395;174
0.011847440153360367;174
0.02307119220495224;174
0.012939291074872017;174
0.024589786306023598;174
0.009850826114416122;174
0.013857068493962288;174
0.020742960274219513;174
0.025431957095861435;174
0.0022194520570337772;175
0.0014824706595391035;175
0.004618442617356777;175
0.0023068529553711414;175
0.005863381549715996;175
0.015524421818554401;175
0.004308508709073067;175
0.020608965307474136;175
0.009657124057412148;175
0.017764408141374588;175
0.015712670981884003;175
0.013814006932079792;175
0.013351679779589176;175
0.025020606815814972;175
0.0164563599973917;175
0.0021669859997928143;176
0.004382907412946224;176
0.00726533867418766;176
0.011012505739927292;176
0.0016025886870920658;176
0.0046789152547717094;176
0.01149674691259861;176
0.002111665438860655;176
0.020256828516721725;176
0.005849907640367746;176
0.007472495548427105;176
0.013412777334451675;176
0.006989023182541132;176
0.01591639034450054;176
0.021746579557657242;176
0.014056558720767498;176
0.0028208759613335133;177
0.004004628863185644;177
0.01618848741054535;177
0.0016629931051284075;177
0.004752162843942642;177
0.0009941546013578773;177
0.004343152977526188;177
0.012603976763784885;177
0.012922259047627449;177
0.0329447016119957;177
0.012138408608734608;177
0.012705199420452118;177
0.03538505733013153;177
0.01330133993178606;177
0.015999892726540565;177
0.006752933841198683;178
0.006781900301575661;178
0.0012735538184642792;178
0.0028024562634527683;178
0.006047147326171398;178
0.001908731646835804;178
0.01248881034553051;178
0.008217945694923401;178
0.016175635159015656;178
0.025384198874235153;178
0.01124518271535635;178
0.015703191980719566;178
0.013036618009209633;178
0.009736921638250351;178
0.02254559099674225;178
0.0027079421561211348;179
0.0017742726486176252;179
0.001984214410185814;179
0.00988803431391716;179
0.006612647324800491;179
0.0023905308917164803;179
0.007575220428407192;179
0.00939087476581335;179
0.026657752692699432;179
0.009425596334040165;179
0.01951839029788971;179
0.029251545667648315;179
0.02240079641342163;179
0.013503769412636757;179
0.004386458545923233;179
0.002747551305219531;179
0.004735871218144894;180
0.0016544105019420385;180
0.0016903681680560112;180
0.015888705849647522;180
0.013399242423474789;180
0.0013984208926558495;180
0.0038234866224229336;180
0.01710188388824463;180
0.020327679812908173;180
0.012150987051427364;180
0.010623672045767307;180
0.03345026448369026;180
0.03818304464221001;180
0.009561979211866856;180
0.014004887081682682;180
0.004920458421111107;181
0.0005649481317959726;181
0.004049068316817284;181
0.002695340197533369;181
0.002452657325193286;181
0.006732097361236811;181
0.004751989617943764;181
0.026118474081158638;181
0.024950560182332993;181
0.01616448163986206;181
0.01838100329041481;181
0.028664246201515198;181
0.010843761265277863;181
0.014379383996129036;181
0.014939622953534126;181
0.0020660008303821087;182
0.001675369101576507;182
0.00934786256402731;182
0.0064760539680719376;182
0.007584018167108297;182
0.007297884672880173;182
0.013317294418811798;182
0.00317392498254776;182
0.00722849927842617;182
0.015143612399697304;182
0.020709257572889328;182
0.023913919925689697;182
0.015983909368515015;182
0.023632410913705826;182
0.025410320609807968;182
0.008227109909057617;183
0.013360758312046528;183
0.0020145243033766747;183
0.002209160942584276;183
0.027405783534049988;183
0.0026552830822765827;183
0.010273032821714878;183
0.029562953859567642;183
0.012468749657273293;183
0.030818630009889603;183
0.01457121316343546;183
0.0109997084364295;183
0.013149883598089218;183
0.02498713508248329;183
0.024387847632169724;183
0.010820098221302032;183
0.0075755007565021515;184
0.002139165997505188;184
0.006475251168012619;184
0.003068828023970127;184
0.004000767134130001;184
0.002089217072352767;184
0.008498452603816986;184
0.009575790725648403;184
0.028695080429315567;184
0.011930153705179691;184
0.015396428294479847;184
0.013238070532679558;184
0.014928699471056461;184
0.019811786711215973;184
0.028142526745796204;184
0.0010115824406966567;185
0.0017470053862780333;185
0.004272909369319677;185
0.00346933351829648;185
0.00902070477604866;185
0.01623888686299324;185
0.0034690778702497482;185
0.020572029054164886;185
0.010670764371752739;185
0.016594933345913887;185
0.013144120573997498;185
0.010732240043580532;185
0.014008146710693836;185
0.021366683766245842;185
0.021446358412504196;185
0.001825626939535141;186
0.004970316309481859;186
0.009825806133449078;186
0.016914982348680496;186
0.002297976752743125;186
0.005547592882066965;186
0.0107371611520648;186
0.0022674633655697107;186
0.018103688955307007;186
0.006282411981374025;186
0.007784117013216019;186
0.018532391637563705;186
0.009995123371481895;186
0.023960154503583908;186
0.02244539186358452;186
0.01747986674308777;186
0.0053216624073684216;187
0.009217794053256512;187
0.01706005446612835;187
0.0017488603480160236;187
0.0036370237357914448;187
0.0010179543169215322;187
0.0038164001889526844;187
0.011345814913511276;187
0.013085678219795227;187
0.02803005464375019;187
0.027977384626865387;187
0.012127427384257317;187
0.03290379047393799;187
0.014681726694107056;187
0.017613913863897324;187
0.007553345989435911;188
0.0056139384396374226;188
0.0008713912102393806;188
0.002340818289667368;188
0.008069036528468132;188
0.0029053441248834133;188
0.016115931794047356;188
0.011224770918488503;188
0.015892961993813515;188
0.02479635551571846;188
0.009970269165933132;188
0.01802745833992958;188
0.01210644282400608;188
0.01034107618033886;188
0.021791206672787666;188
0.0037537298630923033;189
0.004255169071257114;189
0.0032541868276894093;189
0.011065631173551083;189
0.0060131847858428955;189
0.0022963194642215967;189
0.0027078299317508936;189
0.008711203932762146;189
0.02626458927989006;189
0.013978553004562855;189
0.020112294703722;189
0.029990587383508682;189
0.02226637303829193;189
0.012164758518338203;189
0.004012492019683123;189
0.0024739005602896214;189
0.005184640642255545;190
0.002022078726440668;190
0.0018962528556585312;190
0.015530027449131012;190
0.012499170377850533;190
0.003969130106270313;190
0.0037147104740142822;190
0.01699133589863777;190
0.01891315169632435;190
0.011045228689908981;190
0.010223540477454662;190
0.032599546015262604;190
0.038971804082393646;190
0.009384092874825;190
0.013408565893769264;190
0.007663267198950052;191
0.0014942579437047243;191
0.002915460616350174;191
0.002758938819169998;191
0.0035546603612601757;191
0.006092946045100689;191
0.005474702920764685;191
0.02450520172715187;191
0.017493123188614845;191
0.01499447412788868;191
0.016837846487760544;191
0.027355104684829712;191
0.009333811700344086;191
0.014250283129513264;191
0.012537182308733463;191
0.0033904421143233776;192
0.002190701197832823;192
0.007905976846814156;192
0.005969455931335688;192
0.010580566711723804;192
0.007784142624586821;192
0.005620937794446945;192
0.004277040250599384;192
0.006260305643081665;192
0.0125203225761652;192
0.017385274171829224;192
0.022340647876262665;192
0.015008630231022835;192
0.020230140537023544;192
0.018126526847481728;192
0.008098470978438854;193
0.012651458382606506;193
0.0037922083865851164;193
0.0022169894073158503;193
0.024367019534111023;193
0.002851463621482253;193
0.011287113651633263;193
0.02687646448612213;193
0.011994858272373676;193
0.017997778952121735;193
0.013197991997003555;193
0.010294944047927856;193
0.013515505008399487;193
0.01800457574427128;193
0.02064417488873005;193
0.0070085469633340836;193
0.0028540603816509247;194
0.0030960729345679283;194
0.004639989696443081;194
0.002720745513215661;194
0.0037156587932258844;194
0.0019406613428145647;194
0.008038429543375969;194
0.008263245224952698;194
0.02004808560013771;194
0.011819176375865936;194
0.02276979386806488;194
0.008338922634720802;194
0.010851179249584675;194
0.018149586394429207;194
0.023257995024323463;194
0.0014512103516608477;195
0.004842528607696295;195
0.0034796956460922956;195
0.0029403131920844316;195
0.004660369362682104;195
0.013104579411447048;195
0.004465529229491949;195
0.01802748255431652;195
0.008367571979761124;195
0.01572873815894127;195
0.011103842407464981;195
0.011146744713187218;195
0.012517541646957397;195
0.021562032401561737;195
0.015802480280399323;195
0.0024508489295840263;196
0.004766362253576517;196
0.007967707701027393;196
0.010299606248736382;196
0.002009401563555002;196
0.0031882766634225845;196
0.010357657447457314;196
0.0035113426856696606;196
0.018005769699811935;196
0.0060424343682825565;196
0.007097284309566021;196
0.011743222363293171;196
0.0068384455516934395;196
0.01615215837955475;196
0.019669800996780396;196
0.01304023340344429;196
0.002490971703082323;197
0.005439168307930231;197
0.013207739219069481;197
0.0018448855262249708;197
0.0035597223322838545;197
0.0004676126700360328;197
0.003838669741526246;197
0.012596873566508293;197
0.01190550159662962;197
0.02660086192190647;197
0.011154789477586746;197
0.01152678020298481;197
0.030275972560048103;197
0.01298423483967781;197
0.016103290021419525;197
0.008333043195307255;198
0.005714365281164646;198
0.0009177563479170203;198
0.002329994225874543;198
0.006698818877339363;198
0.0028180056251585484;198
0.010417509824037552;198
0.007118332665413618;198
0.014718370512127876;198
0.02181808277964592;198
0.010936077684164047;198
0.01566995680332184;198
0.014003243297338486;198
0.008557994849979877;198
0.01683996245265007;198
0.0023650075308978558;199
0.002703021513298154;199
0.0019777051638811827;199
0.008906908333301544;199
0.005754052195698023;199
0.002125237602740526;199
0.00505196675658226;199
0.00786127895116806;199
0.02272304892539978;199
0.009263461455702782;199
0.019045410677790642;199
0.024042902514338493;199
0.02123488113284111;199
0.010483156889677048;199
0.004309820011258125;199
0.0033974936231970787;199
