train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03800530731678009,94,72649,,,
,94,72674,0.022942041978240013,0.11112575232982635,1.0988293886184692
0.0013046590611338615,95,72699,,,
0.009670507162809372,95,72749,,,
0.006604346446692944,95,72799,,,
0.0020444851834326982,95,72849,,,
0.00583250168710947,95,72899,,,
0.027379123494029045,95,72949,,,
0.005669828038662672,95,72999,,,
0.032950907945632935,95,73049,,,
0.01615309715270996,95,73099,,,
0.028709903359413147,95,73149,,,
0.021192926913499832,95,73199,,,
0.018849899992346764,95,73249,,,
0.024998817592859268,95,73299,,,
0.024515096098184586,95,73349,,,
0.022568615153431892,95,73399,,,
,95,73439,0.022605689242482185,0.11040094494819641,1.0986922979354858
0.001952105900272727,96,73449,,,
0.009853685274720192,96,73499,,,
0.017502503469586372,96,73549,,,
0.03627949208021164,96,73599,,,
0.002621179912239313,96,73649,,,
0.008268027566373348,96,73699,,,
0.020470652729272842,96,73749,,,
0.0017532182391732931,96,73799,,,
0.02574075572192669,96,73849,,,
0.0072279516607522964,96,73899,,,
0.009478618390858173,96,73949,,,
0.023313622921705246,96,73999,,,
0.009214048273861408,96,74049,,,
0.02172008901834488,96,74099,,,
0.02973417192697525,96,74149,,,
0.016616197302937508,96,74199,,,
,96,74204,0.02211911603808403,0.10901098698377609,1.2233467102050781
0.006821680814027786,97,74249,,,
0.013995024375617504,97,74299,,,
0.02740602381527424,97,74349,,,
0.0013764562318101525,97,74399,,,
0.005007337778806686,97,74449,,,
0.001287500956095755,97,74499,,,
0.0035660441499203444,97,74549,,,
0.025753404945135117,97,74599,,,
0.016452914103865623,97,74649,,,
0.039863426238298416,97,74699,,,
0.026587825268507004,97,74749,,,
0.014603832736611366,97,74799,,,
0.04704912006855011,97,74849,,,
0.02348652482032776,97,74899,,,
0.018908221274614334,97,74949,,,
,97,74969,0.021636812016367912,0.10721680521965027,1.3765395879745483
0.00988947506994009,98,74999,,,
0.011569696478545666,98,75049,,,
0.0017674141563475132,98,75099,,,
0.001908599166199565,98,75149,,,
0.006437030620872974,98,75199,,,
0.0016879988834261894,98,75249,,,
0.01344314031302929,98,75299,,,
0.012713650241494179,98,75349,,,
0.021202336996793747,98,75399,,,
0.03778652846813202,98,75449,,,
0.016300637274980545,98,75499,,,
0.03093600645661354,98,75549,,,
0.013800631277263165,98,75599,,,
0.022238509729504585,98,75649,,,
0.024466954171657562,98,75699,,,
,98,75734,0.021382182836532593,0.1060989499092102,1.513716220855713
0.0038125046994537115,99,75749,,,
0.004917200189083815,99,75799,,,
0.0025752088986337185,99,75849,,,
0.012998504564166069,99,75899,,,
0.010087301954627037,99,75949,,,
0.003928507678210735,99,75999,,,
0.002432076260447502,99,76049,,,
0.018937047570943832,99,76099,,,
0.04349755868315697,99,76149,,,
0.020769154652953148,99,76199,,,
0.025761185213923454,99,76249,,,
0.04893544316291809,99,76299,,,
0.028974734246730804,99,76349,,,
0.01899190992116928,99,76399,,,
0.0035179865080863237,99,76449,,,
0.003805413842201233,99,76499,,,
,99,76499,0.02131512202322483,0.1057460829615593,1.6298342943191528
0.005409674718976021,100,76549,,,
0.002652027877047658,100,76599,,,
0.0015923420432955027,100,76649,,,
0.03220968693494797,100,76699,,,
0.024265507236123085,100,76749,,,
0.00078779854811728,100,76799,,,
0.005470119416713715,100,76849,,,
0.023497868329286575,100,76899,,,
0.02368469536304474,100,76949,,,
0.01958158053457737,100,76999,,,
0.02336696721613407,100,77049,,,
0.04911445826292038,100,77099,,,
0.04888526350259781,100,77149,,,
0.007334541063755751,100,77199,,,
0.022351380437612534,100,77249,,,
,100,77264,0.021395333111286163,0.10581929236650467,1.7699908018112183
0.009256253018975258,101,77299,,,
0.0024282108061015606,101,77349,,,
0.003098446177318692,101,77399,,,
0.0028607817366719246,101,77449,,,
0.0009136643493548036,101,77499,,,
0.006768881808966398,101,77549,,,
0.01160510629415512,101,77599,,,
0.03081810474395752,101,77649,,,
0.02862168662250042,101,77699,,,
0.02227199077606201,101,77749,,,
0.022254375740885735,101,77799,,,
0.033359773457050323,101,77849,,,
0.01783621869981289,101,77899,,,
0.011387662030756474,101,77949,,,
0.02338504046201706,101,77999,,,
,101,78029,0.021716805174946785,0.106733538210392,1.920580267906189
0.0027534510008990765,102,78049,,,
0.0016469995025545359,102,78099,,,
0.014262598007917404,102,78149,,,
0.0093573909252882,102,78199,,,
0.013009569607675076,102,78249,,,
0.0073040444403886795,102,78299,,,
0.010310603305697441,102,78349,,,
0.0019404370104894042,102,78399,,,
0.00664896285161376,102,78449,,,
0.019384045153856277,102,78499,,,
0.024708399549126625,102,78549,,,
0.02957295998930931,102,78599,,,
0.02301970310509205,102,78649,,,
0.05009528994560242,102,78699,,,
0.020018965005874634,102,78749,,,
,102,78794,0.022387782111763954,0.10888344794511795,2.107147216796875
0.010667393915355206,103,78799,,,
0.023179341107606888,103,78849,,,
0.0016863017808645964,103,78899,,,
0.0026642607990652323,103,78949,,,
0.062131188809871674,103,78999,,,
0.003038829891011119,103,79049,,,
0.01897323504090309,103,79099,,,
0.035425588488578796,103,79149,,,
0.017968524247407913,103,79199,,,
0.029787275940179825,103,79249,,,
0.020498963072896004,103,79299,,,
0.012736181728541851,103,79349,,,
0.01865345425903797,103,79399,,,
0.023090910166502,103,79449,,,
0.02161390148103237,103,79499,,,
0.014691775664687157,103,79549,,,
,103,79559,0.02386266179382801,0.1132567897439003,2.371260166168213
0.003706075716763735,104,79599,,,
0.0014112947974354029,104,79649,,,
0.007220550440251827,104,79699,,,
0.0019984350074082613,104,79749,,,
0.0021884089801460505,104,79799,,,
0.0035364392679184675,104,79849,,,
0.017585063353180885,104,79899,,,
0.01155034638941288,104,79949,,,
0.033707112073898315,104,79999,,,
0.01854613795876503,104,80049,,,
0.017161505296826363,104,80099,,,
0.01574769802391529,104,80149,,,
0.014387223869562149,104,80199,,,
0.02622891217470169,104,80249,,,
0.03645913302898407,104,80299,,,
,104,80324,0.026553088799118996,0.12066944688558578,2.686204195022583
0.0014179538702592254,105,80349,,,
0.005519777536392212,105,80399,,,
0.004731140099465847,105,80449,,,
0.0014254170237109065,105,80499,,,
0.005719537381082773,105,80549,,,
0.026715977117419243,105,80599,,,
0.004965546540915966,105,80649,,,
0.030819399282336235,105,80699,,,
0.015121006406843662,105,80749,,,
0.02656012400984764,105,80799,,,
0.018949447199702263,105,80849,,,
0.016805259510874748,105,80899,,,
0.021415747702121735,105,80949,,,
0.026669226586818695,105,80999,,,
0.02087653987109661,105,81049,,,
,105,81089,0.030000923201441765,0.12941426038742065,2.9986155033111572
0.003697633044794202,106,81099,,,
0.01069481298327446,106,81149,,,
0.010200023651123047,106,81199,,,
0.017348334193229675,106,81249,,,
0.002375649753957987,106,81299,,,
0.00731316301971674,106,81349,,,
0.019104907289147377,106,81399,,,
0.001633022679015994,106,81449,,,
0.026087086647748947,106,81499,,,
0.007601230870932341,106,81549,,,
0.009025022387504578,106,81599,,,
0.020968403667211533,106,81649,,,
0.00923246145248413,106,81699,,,
0.020478390157222748,106,81749,,,
0.02929331362247467,106,81799,,,
0.015718668699264526,106,81849,,,
,106,81854,0.033483363687992096,0.13756048679351807,3.2765004634857178
0.004831140395253897,107,81899,,,
0.006791322957724333,107,81949,,,
0.026227090507745743,107,81999,,,
0.0011879141675308347,107,82049,,,
0.00537936482578516,107,82099,,,
0.000640644459053874,107,82149,,,
0.003786909393966198,107,82199,,,
0.023867519572377205,107,82249,,,
0.015053867362439632,107,82299,,,
0.04106125980615616,107,82349,,,
0.02438460849225521,107,82399,,,
0.01436524000018835,107,82449,,,
0.045005880296230316,107,82499,,,
0.017280928790569305,107,82549,,,
0.017501235008239746,107,82599,,,
,107,82619,0.035203807055950165,0.14105568826198578,3.415403127670288
0.007776439655572176,108,82649,,,
0.011356143280863762,108,82699,,,
0.0010476901661604643,108,82749,,,
0.001858906471170485,108,82799,,,
0.0074014002457261086,108,82849,,,
0.0017579670529812574,108,82899,,,
0.013153904117643833,108,82949,,,
0.011905189603567123,108,82999,,,
0.020724153146147728,108,83049,,,
0.03717788681387901,108,83099,,,
0.014356659725308418,108,83149,,,
0.027892693877220154,108,83199,,,
0.026668675243854523,108,83249,,,
0.019717806950211525,108,83299,,,
0.025131110101938248,108,83349,,,
,108,83384,0.035565659403800964,0.14130298793315887,3.4647581577301025
0.003940357360988855,109,83399,,,
0.002569347620010376,109,83449,,,
0.0028026492800563574,109,83499,,,
0.012561248615384102,109,83549,,,
0.008439557626843452,109,83599,,,
0.003390698228031397,109,83649,,,
0.0026075150817632675,109,83699,,,
0.01743856817483902,109,83749,,,
0.042256079614162445,109,83799,,,
0.01468045637011528,109,83849,,,
0.029699672013521194,109,83899,,,
0.04680389165878296,109,83949,,,
0.027464158833026886,109,83999,,,
0.020075488835573196,109,84049,,,
0.0038035004399716854,109,84099,,,
0.0019328355556353927,109,84149,,,
,109,84149,0.035767823457717896,0.1413765251636505,3.4992971420288086
0.00987060833722353,110,84199,,,
0.0033179684542119503,110,84249,,,
0.002933944808319211,110,84299,,,
0.03329027071595192,110,84349,,,
0.023240959271788597,110,84399,,,
0.004731571301817894,110,84449,,,
0.006170698441565037,110,84499,,,
0.0238509401679039,110,84549,,,
0.02092660218477249,110,84599,,,
0.01866217516362667,110,84649,,,
0.020355811342597008,110,84699,,,
0.04598601907491684,110,84749,,,
0.051038917154073715,110,84799,,,
0.010276690125465393,110,84849,,,
0.02292870543897152,110,84899,,,
,110,84914,0.03570680692791939,0.1412229835987091,3.490792751312256
0.016386816278100014,111,84949,,,
0.0006616269238293171,111,84999,,,
0.0048607042990624905,111,85049,,,
0.002979476936161518,111,85099,,,
0.0014423669781535864,111,85149,,,
0.007420587819069624,111,85199,,,
0.0105658620595932,111,85249,,,
0.031160295009613037,111,85299,,,
0.02622700296342373,111,85349,,,
0.02149597555398941,111,85399,,,
0.021855251863598824,111,85449,,,
0.032324325293302536,111,85499,,,
0.01545698568224907,111,85549,,,
0.011486990377306938,111,85599,,,
0.021353233605623245,111,85649,,,
,111,85679,0.034973036497831345,0.13954265415668488,3.411133050918579
0.007162337191402912,112,85699,,,
0.0014461874961853027,112,85749,,,
0.013563578948378563,112,85799,,,
0.00905811320990324,112,85849,,,
0.02007928304374218,112,85899,,,
0.008780932985246181,112,85949,,,
0.009721365757286549,112,85999,,,
0.00448064599186182,112,86049,,,
0.006503293290734291,112,86099,,,
0.01812494732439518,112,86149,,,
0.025619780644774437,112,86199,,,
0.030343320220708847,112,86249,,,
0.0216904878616333,112,86299,,,
0.04842168837785721,112,86349,,,
0.023332949727773666,112,86399,,,
,112,86444,0.03641486540436745,0.14305685460567474,3.4805705547332764
0.009911431930959225,113,86449,,,
0.02319927327334881,113,86499,,,
0.009640972130000591,113,86549,,,
0.004515106789767742,113,86599,,,
0.05739797651767731,113,86649,,,
0.003882630728185177,113,86699,,,
0.020456068217754364,113,86749,,,
0.035787276923656464,113,86799,,,
0.01614135503768921,113,86849,,,
0.02722207084298134,113,86899,,,
0.019654612988233566,113,86949,,,
0.013104033656418324,113,86999,,,
0.01826014183461666,113,87049,,,
0.023373715579509735,113,87099,,,
0.02134493924677372,113,87149,,,
0.013068160973489285,113,87199,,,
,113,87209,0.0409293957054615,0.15432408452033997,3.68210768699646
0.004548184107989073,114,87249,,,
0.005690384656190872,114,87299,,,
0.006814703810960054,114,87349,,,
0.0027252049185335636,114,87399,,,
0.005162159912288189,114,87449,,,
0.003501162864267826,114,87499,,,
0.015649879351258278,114,87549,,,
0.012987473979592323,114,87599,,,
0.031353943049907684,114,87649,,,
0.017636125907301903,114,87699,,,
0.024184953421354294,114,87749,,,
0.01740572229027748,114,87799,,,
0.013822874054312706,114,87849,,,
0.025305351242423058,114,87899,,,
0.040272653102874756,114,87949,,,
,114,87974,0.044331859797239304,0.16297639906406403,3.7637059688568115
0.0033260236959904432,115,87999,,,
0.002092749811708927,115,88049,,,
0.005661163479089737,115,88099,,,
0.0017088290769606829,115,88149,,,
0.005252346862107515,115,88199,,,
0.023996340110898018,115,88249,,,
0.009940428659319878,115,88299,,,
0.028695102781057358,115,88349,,,
0.013216536492109299,115,88399,,,
0.026134241372346878,115,88449,,,
0.021666521206498146,115,88499,,,
0.017149202525615692,115,88549,,,
0.019525649026036263,115,88599,,,
0.028317689895629883,115,88649,,,
0.021110594272613525,115,88699,,,
,115,88739,0.044430892914533615,0.16390427947044373,3.682452917098999
0.009553195908665657,116,88749,,,
0.006985559593886137,116,88799,,,
0.009887884370982647,116,88849,,,
0.014901389367878437,116,88899,,,
0.004674270749092102,116,88949,,,
0.007258981466293335,116,88999,,,
0.0200614295899868,116,89049,,,
0.003100263886153698,116,89099,,,
0.02660346031188965,116,89149,,,
0.007271321024745703,116,89199,,,
0.0089311134070158,116,89249,,,
0.020213142037391663,116,89299,,,
0.009241493418812752,116,89349,,,
0.01652427390217781,116,89399,,,
0.026801828294992447,116,89449,,,
0.017238769680261612,116,89499,,,
,116,89504,0.04249604046344757,0.15964625775814056,3.5288474559783936
0.005008860025554895,117,89549,,,
0.006092823576182127,117,89599,,,
0.026504142209887505,117,89649,,,
0.0028389536309987307,117,89699,,,
0.004014815203845501,117,89749,,,
0.0004753435787279159,117,89799,,,
0.004360491409897804,117,89849,,,
0.021532565355300903,117,89899,,,
0.014751167967915535,117,89949,,,
0.04227686673402786,117,89999,,,
0.02181987091898918,117,90049,,,
0.014877205714583397,117,90099,,,
0.043759796768426895,117,90149,,,
0.01619621366262436,117,90199,,,
0.01946455053985119,117,90249,,,
,117,90269,0.03983151912689209,0.15323594212532043,3.3333144187927246
0.011022288352251053,118,90299,,,
0.011171629652380943,118,90349,,,
0.0011736976448446512,118,90399,,,
0.0035499597433954477,118,90449,,,
0.008010066114366055,118,90499,,,
0.001985144102945924,118,90549,,,
0.012500758282840252,118,90599,,,
0.012030825950205326,118,90649,,,
0.021144259721040726,118,90699,,,
0.03551184758543968,118,90749,,,
0.014240432530641556,118,90799,,,
0.024991899728775024,118,90849,,,
0.02195221744477749,118,90899,,,
0.018079044297337532,118,90949,,,
0.029292944818735123,118,90999,,,
,118,91034,0.036716438829898834,0.14522866904735565,3.1066412925720215
0.005190411116927862,119,91049,,,
0.005378281697630882,119,91099,,,
0.00179444276727736,119,91149,,,
0.013673661276698112,119,91199,,,
0.008430945686995983,119,91249,,,
0.003582210512831807,119,91299,,,
0.0032428521662950516,119,91349,,,
0.016788166016340256,119,91399,,,
0.038557857275009155,119,91449,,,
0.013995225541293621,119,91499,,,
0.023635927587747574,119,91549,,,
0.04539649188518524,119,91599,,,
0.02703571319580078,119,91649,,,
0.018944026902318,119,91699,,,
0.0038103745318949223,119,91749,,,
0.002599518746137619,119,91799,,,
,119,91799,0.03348849341273308,0.1364607959985733,2.8579423427581787
0.0046303169801831245,120,91849,,,
0.0015345943393185735,120,91899,,,
0.0018901252187788486,120,91949,,,
0.024862712249159813,120,91999,,,
0.021663567051291466,120,92049,,,
0.0048925005830824375,120,92099,,,
0.005507180467247963,120,92149,,,
0.026309344917535782,120,92199,,,
0.02347111701965332,120,92249,,,
0.016483955085277557,120,92299,,,
0.018201718106865883,120,92349,,,
0.044112835079431534,120,92399,,,
0.04946795850992203,120,92449,,,
0.008724533021450043,120,92499,,,
0.02395019493997097,120,92549,,,
,120,92564,0.030446503311395645,0.12787236273288727,2.5898027420043945
0.00932251289486885,121,92599,,,
0.0019785419572144747,121,92649,,,
0.00514726247638464,121,92699,,,
0.0029474403709173203,121,92749,,,
0.000661197816953063,121,92799,,,
0.006629211828112602,121,92849,,,
0.008197342976927757,121,92899,,,
0.03058640845119953,121,92949,,,
0.028261953964829445,121,92999,,,
0.0231252983212471,121,93049,,,
0.02106473594903946,121,93099,,,
0.03182025998830795,121,93149,,,
0.014431530609726906,121,93199,,,
0.011361969634890556,121,93249,,,
0.023200009018182755,121,93299,,,
,121,93329,0.02801414579153061,0.12091976404190063,2.321869134902954
0.0022042901255190372,122,93349,,,
0.0034583532251417637,122,93399,,,
0.013936605304479599,122,93449,,,
0.00796964019536972,122,93499,,,
0.012526306323707104,122,93549,,,
0.007926681078970432,122,93599,,,
0.009116211906075478,122,93649,,,
0.0022477172315120697,122,93699,,,
0.008936719037592411,122,93749,,,
0.017967360094189644,122,93799,,,
0.023998884484171867,122,93849,,,
0.030282441526651382,122,93899,,,
0.02073042467236519,122,93949,,,
0.045327745378017426,122,93999,,,
0.019636426120996475,122,94049,,,
,122,94094,0.02640940248966217,0.11649487167596817,2.0367729663848877
0.010304671712219715,123,94099,,,
0.020620236173272133,123,94149,,,
0.0015456221299245954,123,94199,,,
0.002676621312275529,123,94249,,,
0.054059166461229324,123,94299,,,
0.0034311357885599136,123,94349,,,
0.01656409353017807,123,94399,,,
0.03378278762102127,123,94449,,,
0.01807248592376709,123,94499,,,
0.026053350418806076,123,94549,,,
0.019237644970417023,123,94599,,,
0.011930663138628006,123,94649,,,
0.01764833554625511,123,94699,,,
0.02189316228032112,123,94749,,,
0.022187769412994385,123,94799,,,
0.014485892839729786,123,94849,,,
,123,94859,0.025615371763706207,0.11507533490657806,1.725562572479248
0.00371540617197752,124,94899,,,
0.0015131334075704217,124,94949,,,
0.0075983270071446896,124,94999,,,
0.002467371290549636,124,95049,,,
0.001965257804840803,124,95099,,,
0.0031374148093163967,124,95149,,,
0.018091682344675064,124,95199,,,
0.01695917546749115,124,95249,,,
0.030010687187314034,124,95299,,,
0.016590166836977005,124,95349,,,
0.015663795173168182,124,95399,,,
0.016181323677301407,124,95449,,,
0.01351345144212246,124,95499,,,
0.024772485718131065,124,95549,,,
0.0362030565738678,124,95599,,,
,124,95624,0.02601972408592701,0.11783507466316223,1.4219062328338623
0.0016407102812081575,125,95649,,,
0.0026192329823970795,125,95699,,,
0.007048610597848892,125,95749,,,
0.0034245483111590147,125,95799,,,
0.005665061064064503,125,95849,,,
0.0231455210596323,125,95899,,,
0.0039807213470339775,125,95949,,,
0.028197435662150383,125,95999,,,
0.013487348333001137,125,96049,,,
0.023997467011213303,125,96099,,,
0.016794053837656975,125,96149,,,
0.018419910222291946,125,96199,,,
0.020120801404118538,125,96249,,,
0.027095651254057884,125,96299,,,
0.02141427993774414,125,96349,,,
,125,96389,0.027616340667009354,0.12412413209676743,1.2696043252944946
0.0022257869131863117,126,96399,,,
0.005970988422632217,126,96449,,,
0.009356820955872536,126,96499,,,
0.013924541883170605,126,96549,,,
0.003975735977292061,126,96599,,,
0.006414221134036779,126,96649,,,
0.017888261005282402,126,96699,,,
0.0015845346497371793,126,96749,,,
0.025140982121229172,126,96799,,,
0.006871046498417854,126,96849,,,
0.0089957844465971,126,96899,,,
0.018747393041849136,126,96949,,,
0.009926974773406982,126,96999,,,
0.016128400340676308,126,97049,,,
0.02664981037378311,126,97099,,,
0.01531313918530941,126,97149,,,
,126,97154,0.0303485170006752,0.13283860683441162,1.2207436561584473
0.004582867491990328,127,97199,,,
0.00545897101983428,127,97249,,,
0.023849498480558395,127,97299,,,
0.0010777139104902744,127,97349,,,
0.0042602126486599445,127,97399,,,
0.0005629188381135464,127,97449,,,
0.004743844736367464,127,97499,,,
0.02013138309121132,127,97549,,,
0.014977281913161278,127,97599,,,
0.04341299831867218,127,97649,,,
0.020044289529323578,127,97699,,,
0.015289071947336197,127,97749,,,
0.04382563382387161,127,97799,,,
0.020555470138788223,127,97849,,,
0.017856847494840622,127,97899,,,
,127,97919,0.033133815973997116,0.14053773880004883,1.1721961498260498
0.007921239361166954,128,97949,,,
0.009818130172789097,128,97999,,,
0.0011065974831581116,128,98049,,,
0.002025986323133111,128,98099,,,
0.006442969664931297,128,98149,,,
0.002015333855524659,128,98199,,,
0.013387256301939487,128,98249,,,
0.010955767706036568,128,98299,,,
0.020937632769346237,128,98349,,,
0.03453504666686058,128,98399,,,
0.013241982087492943,128,98449,,,
0.019474808126688004,128,98499,,,
0.01535317488014698,128,98549,,,
0.016278844326734543,128,98599,,,
0.03030117228627205,128,98649,,,
,128,98684,0.035614073276519775,0.14655491709709167,1.1100949048995972
0.0035545011050999165,129,98699,,,
0.0021928027272224426,129,98749,,,
0.0024529602378606796,129,98799,,,
0.013066055253148079,129,98849,,,
0.009906318970024586,129,98899,,,
0.0027611476834863424,129,98949,,,
0.0023784071672707796,129,98999,,,
0.015854433178901672,129,99049,,,
0.03795665502548218,129,99099,,,
0.012624694034457207,129,99149,,,
0.02268807217478752,129,99199,,,
0.04170478135347366,129,99249,,,
0.026177439838647842,129,99299,,,
0.0179578997194767,129,99349,,,
0.005730966106057167,129,99399,,,
0.0031012126710265875,129,99449,,,
,129,99449,0.037636369466781616,0.15117929875850677,1.2088100910186768
0.006438729353249073,130,99499,,,
0.0017173595260828733,130,99549,,,
0.0020816894248127937,130,99599,,,
0.028387349098920822,130,99649,,,
0.01980617828667164,130,99699,,,
0.0009857170516625047,130,99749,,,
0.004338189028203487,130,99799,,,
0.02075270563364029,130,99849,,,
0.022057248279452324,130,99899,,,
0.01601363718509674,130,99949,,,
0.01891690492630005,130,99999,,,
0.04291197657585144,130,100049,,,
0.04862477630376816,130,100099,,,
0.009555105119943619,130,100149,,,
0.019226860255002975,130,100199,,,
,130,100214,0.038773976266384125,0.1537349969148636,1.2570112943649292
0.007458562962710857,131,100249,,,
0.0018829685868695378,131,100299,,,
0.003135849256068468,131,100349,,,
0.003337415400892496,131,100399,,,
0.001813551178202033,131,100449,,,
0.006712747737765312,131,100499,,,
0.008286748081445694,131,100549,,,
0.030483657494187355,131,100599,,,
0.03223295509815216,131,100649,,,
0.020275335758924484,131,100699,,,
0.02086380310356617,131,100749,,,
0.0320931151509285,131,100799,,,
0.01627914421260357,131,100849,,,
0.014747194945812225,131,100899,,,
0.017641644924879074,131,100949,,,
,131,100979,0.03812824562191963,0.15226846933364868,1.199289321899414
0.0023331008851528168,132,100999,,,
0.0013653907226398587,132,101049,,,
0.0126704853028059,132,101099,,,
0.009660697542130947,132,101149,,,
0.011281253769993782,132,101199,,,
0.007198508828878403,132,101249,,,
0.009046058170497417,132,101299,,,
0.004609175492078066,132,101349,,,
0.008589943870902061,132,101399,,,
0.01777760684490204,132,101449,,,
0.023949146270751953,132,101499,,,
0.02771657332777977,132,101549,,,
0.020375750958919525,132,101599,,,
0.04385259747505188,132,101649,,,
0.0248805470764637,132,101699,,,
,132,101744,0.03642158582806587,0.14819547533988953,1.0637930631637573
0.010232488624751568,133,101749,,,
0.01939479261636734,133,101799,,,
0.007447339594364166,133,101849,,,
0.002445558086037636,133,101899,,,
0.04785292223095894,133,101949,,,
0.0031499285250902176,133,101999,,,
0.014402272179722786,133,102049,,,
0.03333297744393349,133,102099,,,
0.014739619567990303,133,102149,,,
0.03484233468770981,133,102199,,,
0.018645141273736954,133,102249,,,
0.011588934808969498,133,102299,,,
0.0170886293053627,133,102349,,,
0.028819644823670387,133,102399,,,
0.024329407140612602,133,102449,,,
0.012126373127102852,133,102499,,,
,133,102509,0.03387738764286041,0.14186991751194,0.8658936023712158
0.0038398688193410635,134,102549,,,
0.002227627672255039,134,102599,,,
0.006757024675607681,134,102649,,,
0.0028857355937361717,134,102699,,,
0.001830898690968752,134,102749,,,
0.003329214174300432,134,102799,,,
0.013569395057857037,134,102849,,,
0.010358193889260292,134,102899,,,
0.028751201927661896,134,102949,,,
0.015563773922622204,134,102999,,,
0.016180984675884247,134,103049,,,
0.012249842286109924,134,103099,,,
0.01589462161064148,134,103149,,,
0.025149626657366753,134,103199,,,
0.034383516758680344,134,103249,,,
,134,103274,0.03128518909215927,0.13516786694526672,0.7993533611297607
0.0019016084261238575,135,103299,,,
0.0013046548701822758,135,103349,,,
0.005134861916303635,135,103399,,,
0.00252837548032403,135,103449,,,
0.006209568586200476,135,103499,,,
0.024284150451421738,135,103549,,,
0.005006703548133373,135,103599,,,
0.02607281692326069,135,103649,,,
0.014305895194411278,135,103699,,,
0.021960675716400146,135,103749,,,
0.017714248970150948,135,103799,,,
0.014406640082597733,135,103849,,,
0.01757124811410904,135,103899,,,
0.025260070338845253,135,103949,,,
0.02140176296234131,135,103999,,,
,135,104039,0.0281797107309103,0.12689629197120667,0.9987128376960754
0.004133518785238266,136,104049,,,
0.00593029148876667,136,104099,,,
0.014784179627895355,136,104149,,,
0.021146276965737343,136,104199,,,
0.0023482325486838818,136,104249,,,
0.007240999024361372,136,104299,,,
0.016206229105591774,136,104349,,,
0.001362954848445952,136,104399,,,
0.02403094992041588,136,104449,,,
0.006909218616783619,136,104499,,,
0.008410549722611904,136,104549,,,
0.02287347801029682,136,104599,,,
0.009274143725633621,136,104649,,,
0.022628799080848694,136,104699,,,
0.02800729125738144,136,104749,,,
0.020379770547151566,136,104799,,,
,136,104804,0.025661036372184753,0.12014331668615341,1.4068934917449951
0.0043899547308683395,137,104849,,,
0.014402863569557667,137,104899,,,
0.02519969269633293,137,104949,,,
0.0015104551566764712,137,104999,,,
0.0036829914897680283,137,105049,,,
0.0009351092157885432,137,105099,,,
0.0037208509165793657,137,105149,,,
0.01849238947033882,137,105199,,,
0.01373852789402008,137,105249,,,
0.03830408304929733,137,105299,,,
0.025442320853471756,137,105349,,,
0.016282275319099426,137,105399,,,
0.04271312430500984,137,105449,,,
0.017192095518112183,137,105499,,,
0.01960090547800064,137,105549,,,
,137,105569,0.02466357871890068,0.11709222942590714,1.8123794794082642
0.009710371494293213,138,105599,,,
0.009434355422854424,138,105649,,,
0.0011131318751722574,138,105699,,,
0.0019104606471955776,138,105749,,,
0.005891512148082256,138,105799,,,
0.0017841316293925047,138,105849,,,
0.013834360986948013,138,105899,,,
0.010527043603360653,138,105949,,,
0.01960560493171215,138,105999,,,
0.0329105406999588,138,106049,,,
0.012291217222809792,138,106099,,,
0.01951061561703682,138,106149,,,
0.01392487995326519,138,106199,,,
0.014470589347183704,138,106249,,,
0.02658831514418125,138,106299,,,
,138,106334,0.02493346482515335,0.11720342189073563,2.1575496196746826
0.003492847317829728,139,106349,,,
0.00516953831538558,139,106399,,,
0.003902944503352046,139,106449,,,
0.012836495414376259,139,106499,,,
0.0074521275237202644,139,106549,,,
0.003044231329113245,139,106599,,,
0.00295533100143075,139,106649,,,
0.014352614060044289,139,106699,,,
0.03660194203257561,139,106749,,,
0.017303014174103737,139,106799,,,
0.023143872618675232,139,106849,,,
0.039518438279628754,139,106899,,,
0.025466879829764366,139,106949,,,
0.0170445516705513,139,106999,,,
0.004147018305957317,139,107049,,,
0.004384135827422142,139,107099,,,
,139,107099,0.026287943124771118,0.12003597617149353,2.4922192096710205
0.004871648736298084,140,107149,,,
0.004550450947135687,140,107199,,,
0.001626324374228716,140,107249,,,
0.023565325886011124,140,107299,,,
0.019439995288848877,140,107349,,,
0.004069392569363117,140,107399,,,
0.00517258420586586,140,107449,,,
0.021256599575281143,140,107499,,,
0.021118272095918655,140,107549,,,
0.015066911466419697,140,107599,,,
0.01537160761654377,140,107649,,,
0.04129227623343468,140,107699,,,
0.050166115164756775,140,107749,,,
0.00899455975741148,140,107799,,,
0.018117805942893028,140,107849,,,
,140,107864,0.028381643816828728,0.12456953525543213,2.768972635269165
0.0079343905672431,141,107899,,,
0.0027429661713540554,141,107949,,,
0.0027743412647396326,141,107999,,,
0.0025246222503483295,141,108049,,,
0.002137819305062294,141,108099,,,
0.007027147337794304,141,108149,,,
0.007707185111939907,141,108199,,,
0.03015921264886856,141,108249,,,
0.02319786697626114,141,108299,,,
0.020740028470754623,141,108349,,,
0.019834104925394058,141,108399,,,
0.030144747346639633,141,108449,,,
0.012210004031658173,141,108499,,,
0.01223289966583252,141,108549,,,
0.01799054443836212,141,108599,,,
,141,108629,0.03098759613931179,0.13040372729301453,3.0131473541259766
0.003394953440874815,142,108649,,,
0.0027309658471494913,142,108699,,,
0.01216281671077013,142,108749,,,
