train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04302350431680679,142,109249,,,
0.0746055543422699,142,109299,,,
0.022071002051234245,142,109349,,,
,142,109394,0.07876536250114441,0.23203891515731812,1.171683669090271
0.028756557032465935,143,109399,,,
0.030939685180783272,143,109449,,,
0.0032238520216196775,143,109499,,,
0.004091782029718161,143,109549,,,
0.06495334208011627,143,109599,,,
0.0071884021162986755,143,109649,,,
0.058259665966033936,143,109699,,,
0.049104370176792145,143,109749,,,
0.027033690363168716,143,109799,,,
0.037795815616846085,143,109849,,,
0.020326174795627594,143,109899,,,
0.017643634229898453,143,109949,,,
0.019255109131336212,143,109999,,,
0.04011012241244316,143,110049,,,
0.02107689343392849,143,110099,,,
0.039458274841308594,143,110149,,,
,143,110159,0.07023672759532928,0.21653282642364502,1.4441566467285156
0.006250068545341492,144,110199,,,
0.00789724662899971,144,110249,,,
0.038762129843235016,144,110299,,,
0.0043142447248101234,144,110349,,,
0.006041715852916241,144,110399,,,
0.0060351090505719185,144,110449,,,
0.02108427882194519,144,110499,,,
0.012105667963624,144,110549,,,
0.043867893517017365,144,110599,,,
0.024396445602178574,144,110649,,,
0.018061911687254906,144,110699,,,
0.02949727699160576,144,110749,,,
0.016535524278879166,144,110799,,,
0.03151312470436096,144,110849,,,
0.03811163455247879,144,110899,,,
,144,110924,0.06789633631706238,0.21125611662864685,1.4925236701965332
0.0033299296628683805,145,110949,,,
0.005442849360406399,145,110999,,,
0.003451717086136341,145,111049,,,
0.002910197013989091,145,111099,,,
0.006231714505702257,145,111149,,,
0.048418089747428894,145,111199,,,
0.006191756576299667,145,111249,,,
0.04125058278441429,145,111299,,,
0.023800566792488098,145,111349,,,
0.07840994000434875,145,111399,,,
0.02686726488173008,145,111449,,,
0.03513467684388161,145,111499,,,
0.04708898440003395,145,111549,,,
0.025701526552438736,145,111599,,,
0.03411711007356644,145,111649,,,
,145,111689,0.06794383376836777,0.21081863343715668,1.5397412776947021
0.0028350281063467264,146,111699,,,
0.00518348254263401,146,111749,,,
0.041241444647312164,146,111799,,,
0.09847329556941986,146,111849,,,
0.007877575233578682,146,111899,,,
0.021323274821043015,146,111949,,,
0.0260474756360054,146,111999,,,
0.004825065843760967,146,112049,,,
0.03076275996863842,146,112099,,,
0.008780109696090221,146,112149,,,
0.010274756699800491,146,112199,,,
0.031153591349720955,146,112249,,,
0.011204950511455536,146,112299,,,
0.021639062091708183,146,112349,,,
0.026133744046092033,146,112399,,,
0.018707042559981346,146,112449,,,
,146,112454,0.07504159957170486,0.22465822100639343,1.2830512523651123
0.011243754997849464,147,112499,,,
0.021857338026165962,147,112549,,,
0.047747451812028885,147,112599,,,
0.006447711959481239,147,112649,,,
0.009812332689762115,147,112699,,,
0.0033748066052794456,147,112749,,,
0.0062424964271485806,147,112799,,,
0.021375086158514023,147,112849,,,
0.022061914205551147,147,112899,,,
0.06535220891237259,147,112949,,,
0.040513042360544205,147,112999,,,
0.01592707820236683,147,113049,,,
0.04820825904607773,147,113099,,,
0.027803927659988403,147,113149,,,
0.01844925619661808,147,113199,,,
,147,113219,0.0786246582865715,0.23057521879673004,1.321779727935791
0.008199837990105152,148,113249,,,
0.022896816954016685,148,113299,,,
0.005307471379637718,148,113349,,,
0.0053646257147192955,148,113399,,,
0.006856784224510193,148,113449,,,
0.003434279700741172,148,113499,,,
0.0245499350130558,148,113549,,,
0.02114686369895935,148,113599,,,
0.02222289703786373,148,113649,,,
0.05024321377277374,148,113699,,,
0.04784318059682846,148,113749,,,
0.030741805210709572,148,113799,,,
0.02343760058283806,148,113849,,,
0.041117120534181595,148,113899,,,
0.026973232626914978,148,113949,,,
,148,113984,0.07779038697481155,0.2295488715171814,1.2727668285369873
0.012619188986718655,149,113999,,,
0.015544361434876919,149,114049,,,
0.008471713401377201,149,114099,,,
0.02828221395611763,149,114149,,,
0.0230726208537817,149,114199,,,
0.004323136527091265,149,114249,,,
0.005057539325207472,149,114299,,,
0.04381198436021805,149,114349,,,
0.03760611265897751,149,114399,,,
0.03231042996048927,149,114449,,,
0.039677269756793976,149,114499,,,
0.052118733525276184,149,114549,,,
0.029587745666503906,149,114599,,,
0.02257860265672207,149,114649,,,
0.005559802521020174,149,114699,,,
0.0030266055837273598,149,114749,,,
,149,114749,0.06720008701086044,0.21002142131328583,1.611262559890747
0.025582265108823776,150,114799,,,
0.0015660205390304327,150,114849,,,
0.0075376881286501884,150,114899,,,
0.06076463311910629,150,114949,,,
0.027797264978289604,150,114999,,,
0.00570319127291441,150,115049,,,
0.018123801797628403,150,115099,,,
0.025480687618255615,150,115149,,,
0.023361818864941597,150,115199,,,
0.03223308548331261,150,115249,,,
0.027961408719420433,150,115299,,,
0.05366411805152893,150,115349,,,
0.04538072645664215,150,115399,,,
0.010585776530206203,150,115449,,,
0.02336648851633072,150,115499,,,
,150,115514,0.06456727534532547,0.20569658279418945,1.6133629083633423
0.023614905774593353,151,115549,,,
0.013428575359284878,151,115599,,,
0.0030161808244884014,151,115649,,,
0.004020480439066887,151,115699,,,
0.0036206613294780254,151,115749,,,
0.009600050747394562,151,115799,,,
0.020445886999368668,151,115849,,,
0.03554089739918709,151,115899,,,
0.032791901379823685,151,115949,,,
0.04347847402095795,151,115999,,,
0.021630465984344482,151,116049,,,
0.0396793857216835,151,116099,,,
0.046002935618162155,151,116149,,,
0.014572687447071075,151,116199,,,
0.03888002038002014,151,116249,,,
,151,116279,0.07014734297990799,0.21587039530277252,1.411287784576416
0.005374479107558727,152,116299,,,
0.0032435436733067036,152,116349,,,
0.01658608205616474,152,116399,,,
0.025049008429050446,152,116449,,,
0.042928360402584076,152,116499,,,
0.011545849032700062,152,116549,,,
0.02679777890443802,152,116599,,,
0.004452884197235107,152,116649,,,
0.007917585782706738,152,116699,,,
0.02398744225502014,152,116749,,,
0.02828049100935459,152,116799,,,
0.03563453257083893,152,116849,,,
0.04612645506858826,152,116899,,,
0.06515011191368103,152,116949,,,
0.01862258091568947,152,116999,,,
,152,117044,0.0724143236875534,0.22075168788433075,1.358721375465393
0.023933736607432365,153,117049,,,
0.03547637537121773,153,117099,,,
0.0026567885652184486,153,117149,,,
0.0022446070797741413,153,117199,,,
0.06905606389045715,153,117249,,,
0.006466183345764875,153,117299,,,
0.05741821601986885,153,117349,,,
0.05259290710091591,153,117399,,,
0.03738095238804817,153,117449,,,
0.03876965492963791,153,117499,,,
0.019680537283420563,153,117549,,,
0.01999727264046669,153,117599,,,
0.020528819411993027,153,117649,,,
0.044908445328474045,153,117699,,,
0.022509008646011353,153,117749,,,
0.037578992545604706,153,117799,,,
,153,117809,0.07006924599409103,0.21624411642551422,1.3259668350219727
0.0056302533484995365,154,117849,,,
0.006396252661943436,154,117899,,,
0.04051027074456215,154,117949,,,
0.0038112711627036333,154,117999,,,
0.005090835504233837,154,118049,,,
0.007304326165467501,154,118099,,,
0.019699612632393837,154,118149,,,
0.010749338194727898,154,118199,,,
0.04607760161161423,154,118249,,,
0.02799057587981224,154,118299,,,
0.018682138994336128,154,118349,,,
0.027372783049941063,154,118399,,,
0.017902838066220284,154,118449,,,
0.035110294818878174,154,118499,,,
0.04351314902305603,154,118549,,,
,154,118574,0.07348547130823135,0.22219957411289215,1.1858159303665161
0.005376328714191914,155,118599,,,
0.0033618994057178497,155,118649,,,
0.005266726482659578,155,118699,,,
0.0019213082268834114,155,118749,,,
0.005043438635766506,155,118799,,,
0.04537837207317352,155,118849,,,
0.006894583813846111,155,118899,,,
0.047453414648771286,155,118949,,,
0.022785022854804993,155,118999,,,
0.07364214956760406,155,119049,,,
0.02900572121143341,155,119099,,,
0.041064709424972534,155,119149,,,
0.04821803420782089,155,119199,,,
0.024758070707321167,155,119249,,,
0.03426609933376312,155,119299,,,
,155,119339,0.07611303776502609,0.22714737057685852,1.0669591426849365
0.002526303753256798,156,119349,,,
0.009591496549546719,156,119399,,,
0.03566870465874672,156,119449,,,
0.09082373231649399,156,119499,,,
0.00983562134206295,156,119549,,,
0.021332670003175735,156,119599,,,
0.024307474493980408,156,119649,,,
0.004071485251188278,156,119699,,,
0.03588902950286865,156,119749,,,
0.007833065465092659,156,119799,,,
0.009073758497834206,156,119849,,,
0.03310879319906235,156,119899,,,
0.012259384617209435,156,119949,,,
0.019803613424301147,156,119999,,,
0.022952619940042496,156,120049,,,
0.017790090292692184,156,120099,,,
,156,120104,0.07992237061262131,0.23488759994506836,1.1374773979187012
0.004225109238177538,157,120149,,,
0.022038616240024567,157,120199,,,
0.04418766498565674,157,120249,,,
0.0035098246298730373,157,120299,,,
0.008445730432868004,157,120349,,,
0.0025742098223417997,157,120399,,,
0.0037670135498046875,157,120449,,,
0.021053262054920197,157,120499,,,
0.020489297807216644,157,120549,,,
0.07734395563602448,157,120599,,,
0.04335777461528778,157,120649,,,
0.012776942923665047,157,120699,,,
0.05112070590257645,157,120749,,,
0.02505827136337757,157,120799,,,
0.02558603696525097,157,120849,,,
,157,120869,0.07152047753334045,0.22026008367538452,1.2913908958435059
0.011813649907708168,158,120899,,,
0.024942919611930847,158,120949,,,
0.0075530135072767735,158,120999,,,
0.005380162503570318,158,121049,,,
0.006954196374863386,158,121099,,,
0.004197645932435989,158,121149,,,
0.019493116065859795,158,121199,,,
0.018848977982997894,158,121249,,,
0.02386663109064102,158,121299,,,
0.057250700891017914,158,121349,,,
0.037909217178821564,158,121399,,,
0.032230768352746964,158,121449,,,
0.016611767932772636,158,121499,,,
0.041500285267829895,158,121549,,,
0.02755119651556015,158,121599,,,
,158,121634,0.06339984387159348,0.20363213121891022,1.3775986433029175
0.012301212176680565,159,121649,,,
0.017189282923936844,159,121699,,,
0.010241668671369553,159,121749,,,
0.03870943933725357,159,121799,,,
0.022935321554541588,159,121849,,,
0.003051389241591096,159,121899,,,
0.007104796357452869,159,121949,,,
0.03892505168914795,159,121999,,,
0.03465244919061661,159,122049,,,
0.03229764476418495,159,122099,,,
0.04279235750436783,159,122149,,,
0.061754848808050156,159,122199,,,
0.031451087445020676,159,122249,,,
0.031471215188503265,159,122299,,,
0.005917449481785297,159,122349,,,
0.00562290521338582,159,122399,,,
,159,122399,0.0666075348854065,0.2112497091293335,1.2398186922073364
0.026666080579161644,160,122449,,,
0.0033306179102510214,160,122499,,,
0.00484408438205719,160,122549,,,
0.065536729991436,160,122599,,,
0.02852882631123066,160,122649,,,
0.004963407758623362,160,122699,,,
0.017445143312215805,160,122749,,,
0.032210782170295715,160,122799,,,
0.023579323664307594,160,122849,,,
0.027750909328460693,160,122899,,,
0.019086653366684914,160,122949,,,
0.04953036084771156,160,122999,,,
0.03982401639223099,160,123049,,,
0.010895855724811554,160,123099,,,
0.02242819219827652,160,123149,,,
,160,123164,0.07832853496074677,0.2318951040506363,1.1040104627609253
0.01726948469877243,161,123199,,,
0.008575629442930222,161,123249,,,
0.0034271490294486284,161,123299,,,
0.0036847973242402077,161,123349,,,
0.0033562181051820517,161,123399,,,
0.007805216126143932,161,123449,,,
0.0157025009393692,161,123499,,,
0.03323374688625336,161,123549,,,
0.02916291169822216,161,123599,,,
0.04277938976883888,161,123649,,,
0.022430073469877243,161,123699,,,
0.03207840770483017,161,123749,,,
0.04604984447360039,161,123799,,,
0.014880449511110783,161,123849,,,
0.03681327775120735,161,123899,,,
,161,123929,0.08464047312736511,0.2429385930299759,1.0947941541671753
0.004348332993686199,162,123949,,,
0.002740963362157345,162,123999,,,
0.014082709327340126,162,124049,,,
0.02185354009270668,162,124099,,,
0.04732630401849747,162,124149,,,
0.015821952372789383,162,124199,,,
0.02231369912624359,162,124249,,,
0.006040618754923344,162,124299,,,
0.004925880115479231,162,124349,,,
0.028075598180294037,162,124399,,,
0.024248884990811348,162,124449,,,
0.031569428741931915,162,124499,,,
0.0429411381483078,162,124549,,,
0.07143355906009674,162,124599,,,
0.022918056696653366,162,124649,,,
,162,124694,0.07307371497154236,0.22283263504505157,1.2622523307800293
0.024648748338222504,163,124699,,,
0.036746978759765625,163,124749,,,
0.004556948319077492,163,124799,,,
0.0039628795348107815,163,124849,,,
0.06055775284767151,163,124899,,,
0.004718744195997715,163,124949,,,
0.05420693755149841,163,124999,,,
0.05474475771188736,163,125049,,,
0.03823056071996689,163,125099,,,
0.043849729001522064,163,125149,,,
0.020815681666135788,163,125199,,,
0.020155329257249832,163,125249,,,
0.02093910425901413,163,125299,,,
0.03943896293640137,163,125349,,,
0.022564971819519997,163,125399,,,
0.03135984390974045,163,125449,,,
,163,125459,0.06810510903596878,0.21352152526378632,1.2353790998458862
0.004426466766744852,164,125499,,,
0.0054140230640769005,164,125549,,,
0.034118376672267914,164,125599,,,
0.005115877371281385,164,125649,,,
0.005472513847053051,164,125699,,,
0.007039294578135014,164,125749,,,
0.022148068994283676,164,125799,,,
0.01766193099319935,164,125849,,,
0.03910615295171738,164,125899,,,
0.026567306369543076,164,125949,,,
0.02550112083554268,164,125999,,,
0.030794449150562286,164,126049,,,
0.01606813818216324,164,126099,,,
0.032169174402952194,164,126149,,,
0.05575142800807953,164,126199,,,
,164,126224,0.07144738733768463,0.22085244953632355,1.3120200634002686
0.005163343157619238,165,126249,,,
0.003434342099353671,165,126299,,,
0.006485627964138985,165,126349,,,
0.0018513629911467433,165,126399,,,
0.007118452340364456,165,126449,,,
0.04318952560424805,165,126499,,,
0.006260782480239868,165,126549,,,
0.03845454379916191,165,126599,,,
0.022169772535562515,165,126649,,,
0.07837281376123428,165,126699,,,
0.027499312534928322,165,126749,,,
0.026708146557211876,165,126799,,,
0.03977147117257118,165,126849,,,
0.024412624537944794,165,126899,,,
0.03152124583721161,165,126949,,,
,165,126989,0.08182128518819809,0.23909424245357513,1.2050994634628296
0.0025424768682569265,166,126999,,,
0.00590687058866024,166,127049,,,
0.0307428240776062,166,127099,,,
0.08952181041240692,166,127149,,,
0.006910037249326706,166,127199,,,
0.024248996749520302,166,127249,,,
0.026155386120080948,166,127299,,,
0.0043657394126057625,166,127349,,,
0.03281543776392937,166,127399,,,
0.007271723356097937,166,127449,,,
0.00989213865250349,166,127499,,,
0.029975617304444313,166,127549,,,
0.010288245975971222,166,127599,,,
0.02326761558651924,166,127649,,,
0.030143309384584427,166,127699,,,
0.020918797701597214,166,127749,,,
,166,127754,0.07615227997303009,0.228631392121315,1.375502586364746
0.0074589429423213005,167,127799,,,
0.017054174095392227,167,127849,,,
0.05376613512635231,167,127899,,,
0.013643205165863037,167,127949,,,
0.00581926666200161,167,127999,,,
0.003142591333016753,167,128049,,,
0.006146720144897699,167,128099,,,
0.02309303544461727,167,128149,,,
0.019557278603315353,167,128199,,,
0.05657324194908142,167,128249,,,
0.048392996191978455,167,128299,,,
0.020635295659303665,167,128349,,,
0.051519040018320084,167,128399,,,
0.017205316573381424,167,128449,,,
0.01774831861257553,167,128499,,,
,167,128519,0.07374296337366104,0.22339947521686554,1.2927792072296143
0.013861000537872314,168,128549,,,
0.018703680485486984,168,128599,,,
0.0021043517626821995,168,128649,,,
0.004395847674459219,168,128699,,,
0.006304140668362379,168,128749,,,
0.003386098425835371,168,128799,,,
0.024983832612633705,168,128849,,,
0.02410038560628891,168,128899,,,
0.023796549066901207,168,128949,,,
0.05131925269961357,168,128999,,,
0.038494884967803955,168,129049,,,
0.032100751996040344,168,129099,,,
0.031539950519800186,168,129149,,,
0.041275545954704285,168,129199,,,
0.02344432845711708,168,129249,,,
,168,129284,0.06989315897226334,0.21656093001365662,1.4562519788742065
0.010306098498404026,169,129299,,,
0.01154357474297285,169,129349,,,
0.00548113789409399,169,129399,,,
0.029154779389500618,169,129449,,,
0.016696037724614143,169,129499,,,
0.005203953478485346,169,129549,,,
0.0037710703909397125,169,129599,,,
0.0418049618601799,169,129649,,,
0.03668240085244179,169,129699,,,
0.02974480390548706,169,129749,,,
0.043844543397426605,169,129799,,,
0.061049044132232666,169,129849,,,
0.032141540199518204,169,129899,,,
0.02796049416065216,169,129949,,,
0.0037898682057857513,169,129999,,,
0.007007432170212269,169,130049,,,
,169,130049,0.07754527777433395,0.2308409959077835,1.1775976419448853
0.019490908831357956,170,130099,,,
0.0020954345818609,170,130149,,,
0.007036134600639343,170,130199,,,
0.05513523519039154,170,130249,,,
0.02564665675163269,170,130299,,,
0.0070090326480567455,170,130349,,,
0.012610148638486862,170,130399,,,
0.0249759741127491,170,130449,,,
0.025608323514461517,170,130499,,,
0.025947850197553635,170,130549,,,
0.02529602125287056,170,130599,,,
0.059001483023166656,170,130649,,,
0.03966937214136124,170,130699,,,
0.00773382093757391,170,130749,,,
0.017731178551912308,170,130799,,,
,170,130814,0.08346652239561081,0.24109821021556854,1.114380955696106
0.01892707869410515,171,130849,,,
0.005204214248806238,171,130899,,,
0.0037592649459838867,171,130949,,,
0.0037760604172945023,171,130999,,,
0.004155443049967289,171,131049,,,
0.008787290193140507,171,131099,,,
0.01802421361207962,171,131149,,,
0.03130631893873215,171,131199,,,
0.03956906124949455,171,131249,,,
0.049833670258522034,171,131299,,,
0.020602867007255554,171,131349,,,
0.041161008179187775,171,131399,,,
0.043693628162145615,171,131449,,,
0.018108006566762924,171,131499,,,
0.03458414971828461,171,131549,,,
,171,131579,0.08860659599304199,0.250407874584198,1.1345369815826416
0.0020701056346297264,172,131599,,,
0.0026482015382498503,172,131649,,,
0.013778056018054485,172,131699,,,
0.01748480461537838,172,131749,,,
0.04319823160767555,172,131799,,,
0.011762162670493126,172,131849,,,
0.028175048530101776,172,131899,,,
0.002039841376245022,172,131949,,,
0.007700493559241295,172,131999,,,
0.021517900750041008,172,132049,,,
0.032948512583971024,172,132099,,,
0.03182951360940933,172,132149,,,
0.04299962520599365,172,132199,,,
0.07589784264564514,172,132249,,,
0.020321883261203766,172,132299,,,
,172,132344,0.07927753031253815,0.23434357345104218,1.1028140783309937
0.021931858733296394,173,132349,,,
0.032801177352666855,173,132399,,,
0.005033091641962528,173,132449,,,
0.0032718488946557045,173,132499,,,
0.06535783410072327,173,132549,,,
0.00682378513738513,173,132599,,,
0.058324363082647324,173,132649,,,
0.0485716387629509,173,132699,,,
0.03279339522123337,173,132749,,,
0.049608923494815826,173,132799,,,
0.023960702121257782,173,132849,,,
0.017443571239709854,173,132899,,,
0.017919247969985008,173,132949,,,
0.03946511447429657,173,132999,,,
0.01924113556742668,173,133049,,,
0.03165748715400696,173,133099,,,
,173,133109,0.0681128203868866,0.2141558974981308,1.333518147468567
0.004596898797899485,174,133149,,,
0.004576769191771746,174,133199,,,
0.033480215817689896,174,133249,,,
0.0037473561242222786,174,133299,,,
0.005139406304806471,174,133349,,,
0.006142406724393368,174,133399,,,
0.020771697163581848,174,133449,,,
0.01741987280547619,174,133499,,,
0.036128442734479904,174,133549,,,
0.022265005856752396,174,133599,,,
0.0218295156955719,174,133649,,,
0.03567589819431305,174,133699,,,
0.020056385546922684,174,133749,,,
0.03792096674442291,174,133799,,,
0.04381402209401131,174,133849,,,
,174,133874,0.06802303344011307,0.21473228931427002,1.1496522426605225
0.003811841830611229,175,133899,,,
0.003977843560278416,175,133949,,,
0.005901323165744543,175,133999,,,
0.0023241154849529266,175,134049,,,
0.005462295841425657,175,134099,,,
0.041659556329250336,175,134149,,,
0.005704577546566725,175,134199,,,
0.04489104077219963,175,134249,,,
0.019947314634919167,175,134299,,,
0.06398913264274597,175,134349,,,
0.023279991000890732,175,134399,,,
0.0285365991294384,175,134449,,,
0.03826478123664856,175,134499,,,
0.03054451011121273,175,134549,,,
0.027615418657660484,175,134599,,,
,175,134639,0.08692857623100281,0.24886053800582886,1.1744874715805054
0.0039533693343400955,176,134649,,,
0.006285281386226416,176,134699,,,
0.03370647504925728,176,134749,,,
0.07560442388057709,176,134799,,,
0.004269874654710293,176,134849,,,
0.018588664010167122,176,134899,,,
0.02388903498649597,176,134949,,,
0.004681877791881561,176,134999,,,
0.038107067346572876,176,135049,,,
0.00835424941033125,176,135099,,,
0.00781689677387476,176,135149,,,
0.026253167539834976,176,135199,,,
0.014818741008639336,176,135249,,,
0.017980244010686874,176,135299,,,
0.02579844370484352,176,135349,,,
0.019391044974327087,176,135399,,,
,176,135404,0.08173064887523651,0.24001915752887726,1.0601731538772583
0.006157972849905491,177,135449,,,
0.016335710883140564,177,135499,,,
0.04825010150671005,177,135549,,,
0.007645093835890293,177,135599,,,
0.006261680740863085,177,135649,,,
0.0025790156796574593,177,135699,,,
0.005147555377334356,177,135749,,,
0.02018277905881405,177,135799,,,
0.01749594695866108,177,135849,,,
0.053581155836582184,177,135899,,,
0.035651158541440964,177,135949,,,
0.015743058174848557,177,135999,,,
0.04559863358736038,177,136049,,,
0.014545159414410591,177,136099,,,
0.02236952632665634,177,136149,,,
,177,136169,0.0714687779545784,0.22168302536010742,1.052224040031433
0.008530530147254467,178,136199,,,
0.02206047624349594,178,136249,,,
0.0020859448704868555,178,136299,,,
0.005624406039714813,178,136349,,,
0.006073773838579655,178,136399,,,
0.003644828451797366,178,136449,,,
0.016619259491562843,178,136499,,,
0.02426205947995186,178,136549,,,
0.02510131150484085,178,136599,,,
0.05589819326996803,178,136649,,,
0.03718672692775726,178,136699,,,
0.032766714692115784,178,136749,,,
0.030012445524334908,178,136799,,,
0.039304934442043304,178,136849,,,
0.02735152654349804,178,136899,,,
,178,136934,0.06244364008307457,0.20433631539344788,1.213632345199585
0.009795872494578362,179,136949,,,
0.012017644941806793,179,136999,,,
0.007500834763050079,179,137049,,,
0.03406543657183647,179,137099,,,
0.015621567144989967,179,137149,,,
0.0037916135042905807,179,137199,,,
0.0032125073485076427,179,137249,,,
0.04394441843032837,179,137299,,,
0.03708537667989731,179,137349,,,
0.03124922141432762,179,137399,,,
0.03901665657758713,179,137449,,,
0.06365286558866501,179,137499,,,
0.028902826830744743,179,137549,,,
0.023485086858272552,179,137599,,,
0.006210352294147015,179,137649,,,
0.0037186131812632084,179,137699,,,
,179,137699,0.08204465359449387,0.2403656244277954,1.2168048620224
0.01835016906261444,180,137749,,,
0.003446905640885234,180,137799,,,
0.004597811959683895,180,137849,,,
0.06793800741434097,180,137899,,,
0.031279634684324265,180,137949,,,
0.004257045220583677,180,137999,,,
0.009996660053730011,180,138049,,,
0.02208735980093479,180,138099,,,
0.026401087641716003,180,138149,,,
0.020293984562158585,180,138199,,,
0.029315799474716187,180,138249,,,
0.05413595587015152,180,138299,,,
0.03701386600732803,180,138349,,,
0.007790101692080498,180,138399,,,
0.02318784035742283,180,138449,,,
,180,138464,0.0870833620429039,0.24947205185890198,1.136509656906128
0.016166556626558304,181,138499,,,
0.005480971187353134,181,138549,,,
0.0027400641702115536,181,138599,,,
0.0030128485523164272,181,138649,,,
0.0024228841066360474,181,138699,,,
0.008512056432664394,181,138749,,,
0.018465779721736908,181,138799,,,
0.03422634303569794,181,138849,,,
0.027307916432619095,181,138899,,,
0.03385184705257416,181,138949,,,
0.02203669771552086,181,138999,,,
0.03094547614455223,181,139049,,,
0.03901151567697525,181,139099,,,
0.016235768795013428,181,139149,,,
0.030001770704984665,181,139199,,,
,181,139229,0.09086357802152634,0.25437694787979126,1.2777032852172852
0.003433242440223694,182,139249,,,
0.002304405439645052,182,139299,,,
0.01906466856598854,182,139349,,,
0.014284356497228146,182,139399,,,
0.040472812950611115,182,139449,,,
0.015797387808561325,182,139499,,,
0.024997688829898834,182,139549,,,
0.005455974955111742,182,139599,,,
0.007578347343951464,182,139649,,,
0.027508605271577835,182,139699,,,
0.026322990655899048,182,139749,,,
0.03489942103624344,182,139799,,,
0.04936331510543823,182,139849,,,
0.064546138048172,182,139899,,,
0.02546706423163414,182,139949,,,
,182,139994,0.08511552959680557,0.24523083865642548,1.0695452690124512
0.021047044545412064,183,139999,,,
0.03275761753320694,183,140049,,,
0.005391801707446575,183,140099,,,
0.002107888227328658,183,140149,,,
0.0656556785106659,183,140199,,,
0.00668836897239089,183,140249,,,
0.056591566652059555,183,140299,,,
0.05120446905493736,183,140349,,,
0.03687852621078491,183,140399,,,
0.04805466905236244,183,140449,,,
0.02417192980647087,183,140499,,,
0.018874650821089745,183,140549,,,
0.02022341452538967,183,140599,,,
0.03944828361272812,183,140649,,,
0.01768932305276394,183,140699,,,
0.028609594330191612,183,140749,,,
,183,140759,0.07548099011182785,0.2297741323709488,1.0258731842041016
0.005299404729157686,184,140799,,,
0.0057098641991615295,184,140849,,,
0.03245631977915764,184,140899,,,
0.004836892243474722,184,140949,,,
0.00742604723200202,184,140999,,,
0.0034128697589039803,184,141049,,,
0.022246262058615685,184,141099,,,
0.013199269771575928,184,141149,,,
0.03432614356279373,184,141199,,,
0.021481793373823166,184,141249,,,
0.02085718885064125,184,141299,,,
0.027442675083875656,184,141349,,,
0.017050808295607567,184,141399,,,
0.032659322023391724,184,141449,,,
0.03402474522590637,184,141499,,,
,184,141524,0.08102210611104965,0.23870553076267242,1.0505372285842896
0.003505145665258169,185,141549,,,
0.004663816187530756,185,141599,,,
0.003660008776932955,185,141649,,,
0.002074955031275749,185,141699,,,
0.004292439203709364,185,141749,,,
0.04022806137800217,185,141799,,,
0.006405688356608152,185,141849,,,
0.04223955422639847,185,141899,,,
0.021616065874695778,185,141949,,,
0.06196875125169754,185,141999,,,
0.0286403801292181,185,142049,,,
0.02817784622311592,185,142099,,,
0.04319183528423309,185,142149,,,
0.027966909110546112,185,142199,,,
0.03301054239273071,185,142249,,,
,185,142289,0.08298494666814804,0.24230025708675385,0.9868299961090088
0.0032362930942326784,186,142299,,,
0.007347386796027422,186,142349,,,
0.03241567686200142,186,142399,,,
0.07409994304180145,186,142449,,,
0.00551693607121706,186,142499,,,
0.02062181383371353,186,142549,,,
0.021906588226556778,186,142599,,,
0.0030877995304763317,186,142649,,,
0.03263513743877411,186,142699,,,
0.008038061670958996,186,142749,,,
0.011553095653653145,186,142799,,,
0.02803952246904373,186,142849,,,
0.010545366443693638,186,142899,,,
0.017699897289276123,186,142949,,,
0.02832862176001072,186,142999,,,
0.019118689000606537,186,143049,,,
,186,143054,0.0812624841928482,0.23886221647262573,0.9546812772750854
0.004464056342840195,187,143099,,,
0.015091885812580585,187,143149,,,
0.0448744110763073,187,143199,,,
0.007208663038909435,187,143249,,,
0.00637277215719223,187,143299,,,
0.002024095505475998,187,143349,,,
0.004907549358904362,187,143399,,,
0.019988955929875374,187,143449,,,
0.017451288178563118,187,143499,,,
0.05580206587910652,187,143549,,,
0.0334157794713974,187,143599,,,
0.015743641182780266,187,143649,,,
0.03954561427235603,187,143699,,,
0.02091747149825096,187,143749,,,
0.021582067012786865,187,143799,,,
,187,143819,0.08566063642501831,0.24570511281490326,1.0392874479293823
0.008204691112041473,188,143849,,,
0.023079020902514458,188,143899,,,
0.0017704128986224532,188,143949,,,
0.005269049201160669,188,143999,,,
0.004453534260392189,188,144049,,,
0.002787319477647543,188,144099,,,
0.020728645846247673,188,144149,,,
0.015918832272291183,188,144199,,,
0.027278777211904526,188,144249,,,
0.045766398310661316,188,144299,,,
0.03709423542022705,188,144349,,,
0.0334739089012146,188,144399,,,
0.019707966595888138,188,144449,,,
0.03998059034347534,188,144499,,,
0.021500639617443085,188,144549,,,
,188,144584,0.08092430979013443,0.23874393105506897,1.0553851127624512
0.006463190540671349,189,144599,,,
0.014306855387985706,189,144649,,,
0.0047013889998197556,189,144699,,,
0.026137173175811768,189,144749,,,
0.01740899868309498,189,144799,,,
0.003986126743257046,189,144849,,,
0.0036640921607613564,189,144899,,,
0.03170476108789444,189,144949,,,
0.03764704614877701,189,144999,,,
0.031264472752809525,189,145049,,,
0.032480690628290176,189,145099,,,
0.05875087529420853,189,145149,,,
0.027220433577895164,189,145199,,,
0.022416196763515472,189,145249,,,
0.004041533451527357,189,145299,,,
0.0043625179678201675,189,145349,,,
,189,145349,0.07554928958415985,0.2291393131017685,1.1470038890838623
0.016049504280090332,190,145399,,,
0.0032108731102198362,190,145449,,,
