train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.000833443715237081,161,102849,,,
0.001453162869438529,161,102899,,,
0.0007906811079010367,161,102949,,,
0.0007913057925179601,161,102999,,,
0.00031333445804193616,161,103049,,,
0.00011918311065528542,161,103099,,,
0.00013946383842267096,161,103149,,,
,161,103193,0.646497905254364,0.6131695508956909,0.7824984192848206
0.00018716287740971893,162,103199,,,
0.0003344293509144336,162,103249,,,
0.0002665701031219214,162,103299,,,
0.0004866781528107822,162,103349,,,
0.000722773838788271,162,103399,,,
0.0016501009231433272,162,103449,,,
0.0011868744622915983,162,103499,,,
0.00044858240289613605,162,103549,,,
0.0008542690193280578,162,103599,,,
0.0005030988832004368,162,103649,,,
0.0002519372501410544,162,103699,,,
0.00010259060945827514,162,103749,,,
0.00013894581934437156,162,103799,,,
,162,103830,0.7478945851325989,0.6561557054519653,0.8375879526138306
0.0001441604399587959,163,103849,,,
0.00020399456843733788,163,103899,,,
0.0001228227629326284,163,103949,,,
0.0005060555995441973,163,103999,,,
0.0004553069593384862,163,104049,,,
0.0002161639858968556,163,104099,,,
6.419858254957944e-05,163,104149,,,
0.0002620070008561015,163,104199,,,
0.0006737795192748308,163,104249,,,
0.001047945930622518,163,104299,,,
0.00030795123893767595,163,104349,,,
7.312362140510231e-05,163,104399,,,
0.000148181410622783,163,104449,,,
,163,104467,0.862698495388031,0.7032325267791748,0.8971088528633118
0.00015836217789910734,164,104499,,,
9.949097875505686e-05,164,104549,,,
0.00017848232528194785,164,104599,,,
0.00025561556685715914,164,104649,,,
0.0001803696359274909,164,104699,,,
0.0007479398045688868,164,104749,,,
0.0002437059738440439,164,104799,,,
0.00013513281010091305,164,104849,,,
0.000378719181753695,164,104899,,,
0.0002633730764500797,164,104949,,,
0.00010338114225305617,164,104999,,,
0.00018396636005491018,164,105049,,,
0.00023910592426545918,164,105099,,,
,164,105104,0.8428278565406799,0.6979658007621765,0.8914442658424377
8.821248775348067e-05,165,105149,,,
0.0002078240067930892,165,105199,,,
0.00014361500507220626,165,105249,,,
0.00027097301790490746,165,105299,,,
0.00017634860705584288,165,105349,,,
0.000301948981359601,165,105399,,,
0.00036431814078241587,165,105449,,,
0.0003748227027244866,165,105499,,,
0.00020200040307827294,165,105549,,,
0.00015561313193757087,165,105599,,,
0.0005546519532799721,165,105649,,,
0.00022415230341721326,165,105699,,,
,165,105741,0.7934794425964355,0.6727891564369202,0.8605546355247498
0.0001437137252651155,166,105749,,,
0.00032640015706419945,166,105799,,,
0.0003714791964739561,166,105849,,,
0.000164833472808823,166,105899,,,
0.00012284891272429377,166,105949,,,
0.0002701946359593421,166,105999,,,
0.0005664261989295483,166,106049,,,
0.0001665908785071224,166,106099,,,
0.0006513946573249996,166,106149,,,
0.00021683187515009195,166,106199,,,
0.000350597983924672,166,106249,,,
0.0002492796629667282,166,106299,,,
0.0003308631421532482,166,106349,,,
,166,106378,0.8444202542304993,0.6875738501548767,0.8777011036872864
6.36806944385171e-05,167,106399,,,
0.00011640641605481505,167,106449,,,
0.00030243725632317364,167,106499,,,
0.00025673070922493935,167,106549,,,
0.00021092423412483186,167,106599,,,
0.00021095050033181906,167,106649,,,
0.0007288572378456593,167,106699,,,
0.0002700326731428504,167,106749,,,
0.0001408353418810293,167,106799,,,
0.0001791689865058288,167,106849,,,
0.0006384188891388476,167,106899,,,
0.0007491501746699214,167,106949,,,
5.6176013458753005e-05,167,106999,,,
,167,107015,0.956315815448761,0.7325671911239624,0.9366903901100159
0.0002495546650607139,168,107049,,,
0.00024611252592876554,168,107099,,,
0.0003326055302750319,168,107149,,,
0.00022234870993997902,168,107199,,,
0.0003168935072608292,168,107249,,,
0.00037576467730104923,168,107299,,,
0.0004791088867932558,168,107349,,,
0.00010741309961304069,168,107399,,,
0.002757313661277294,168,107449,,,
0.0003075652348343283,168,107499,,,
0.0002273938589496538,168,107549,,,
0.0005450742901302874,168,107599,,,
0.00027045689057558775,168,107649,,,
,168,107652,0.7536347508430481,0.6681907773017883,0.8506453037261963
0.0005558202974498272,169,107699,,,
0.00015308012370951474,169,107749,,,
0.00015096593415364623,169,107799,,,
0.0003257041098549962,169,107849,,,
0.00013943063095211983,169,107899,,,
0.00043182491208426654,169,107949,,,
0.00041933960164897144,169,107999,,,
0.0005782233783975244,169,108049,,,
0.0003595825401134789,169,108099,,,
0.000512122584041208,169,108149,,,
0.0001930011494550854,169,108199,,,
0.00022414275736082345,169,108249,,,
,169,108289,0.6371538043022156,0.6180015802383423,0.787958025932312
0.00020054170454386622,170,108299,,,
0.0002139246789738536,170,108349,,,
0.00038967744330875576,170,108399,,,
0.0002919667458627373,170,108449,,,
0.0007039215415716171,170,108499,,,
0.00031721126288175583,170,108549,,,
0.00012392790813464671,170,108599,,,
0.0005971530918031931,170,108649,,,
0.0002742072392720729,170,108699,,,
0.0005619517178274691,170,108749,,,
0.0006768329185433686,170,108799,,,
0.00019018177408725023,170,108849,,,
0.00017343711806461215,170,108899,,,
,170,108926,0.7277017831802368,0.6486625671386719,0.8262702822685242
0.00015112556866370142,171,108949,,,
0.0001695289829513058,171,108999,,,
7.643308344995603e-05,171,109049,,,
0.00022102100774645805,171,109099,,,
0.0004408065869938582,171,109149,,,
7.628805906279013e-05,171,109199,,,
0.00076909305062145,171,109249,,,
0.00048076710663735867,171,109299,,,
0.0002149788779206574,171,109349,,,
0.00031325360760092735,171,109399,,,
7.156385981943458e-05,171,109449,,,
6.743498670402914e-05,171,109499,,,
8.58092971611768e-05,171,109549,,,
,171,109563,0.9540728330612183,0.732646644115448,0.9348461031913757
0.0001402563793817535,172,109599,,,
6.795780791435391e-05,172,109649,,,
0.00017290073446929455,172,109699,,,
6.817866233177483e-05,172,109749,,,
0.00026599940611049533,172,109799,,,
8.523533324478194e-05,172,109849,,,
0.0003973534912802279,172,109899,,,
0.00033105723559856415,172,109949,,,
0.0004964874242432415,172,109999,,,
0.00015899317804723978,172,110049,,,
0.00010938989726128057,172,110099,,,
0.00020733688143081963,172,110149,,,
0.0001532593450974673,172,110199,,,
,172,110200,1.0358409881591797,0.7533779144287109,0.9660760164260864
0.0002941073034889996,173,110249,,,
0.000151792453834787,173,110299,,,
0.00023106377921067178,173,110349,,,
0.00037045677891001105,173,110399,,,
7.192794873844832e-05,173,110449,,,
0.00022473550052382052,173,110499,,,
0.0003048240323550999,173,110549,,,
0.0003741065738722682,173,110599,,,
0.00023121687991078943,173,110649,,,
0.00011586580512812361,173,110699,,,
0.00043621117947623134,173,110749,,,
0.0003765472210943699,173,110799,,,
,173,110837,0.9023460149765015,0.7150450348854065,0.9147793650627136
9.735948697198182e-05,174,110849,,,
0.00048258350579999387,174,110899,,,
0.00017949305765796453,174,110949,,,
9.257855708710849e-05,174,110999,,,
0.0006213289452716708,174,111049,,,
0.00018175574950873852,174,111099,,,
0.00025256970548070967,174,111149,,,
0.00017530757759232074,174,111199,,,
0.00060187594499439,174,111249,,,
0.00024115436826832592,174,111299,,,
0.00043754090438596904,174,111349,,,
0.0006698041688650846,174,111399,,,
0.0003222974482923746,174,111449,,,
,174,111474,0.8091341257095337,0.6858550310134888,0.8750430941581726
0.00028745020972564816,175,111499,,,
0.00018061765877064317,175,111549,,,
0.0001839512842707336,175,111599,,,
0.0005110668134875596,175,111649,,,
0.00046258544898591936,175,111699,,,
0.00040005799382925034,175,111749,,,
0.0004446448292583227,175,111799,,,
0.00010617514635669068,175,111849,,,
0.0008999596466310322,175,111899,,,
0.0010600597597658634,175,111949,,,
0.0007557973149232566,175,111999,,,
0.0012459461577236652,175,112049,,,
0.00024025817401707172,175,112099,,,
,175,112111,1.1271709203720093,0.7946816086769104,1.013964056968689
0.00031621858943253756,176,112149,,,
0.00035569508327171206,176,112199,,,
0.0003007339546456933,176,112249,,,
0.00015318416990339756,176,112299,,,
0.0006657433696091175,176,112349,,,
0.000611179624684155,176,112399,,,
0.00017325009685009718,176,112449,,,
0.0004585333226714283,176,112499,,,
0.0007026438252069056,176,112549,,,
0.0003375047817826271,176,112599,,,
0.0010775488335639238,176,112649,,,
0.0008919429965317249,176,112699,,,
,176,112748,0.7929363250732422,0.6759509444236755,0.8588277697563171
0.00024410049081780016,177,112749,,,
0.0002648174704518169,177,112799,,,
0.0003743934794329107,177,112849,,,
0.0001350033562630415,177,112899,,,
0.0002643757325131446,177,112949,,,
0.0005320995696820319,177,112999,,,
0.00027326925192028284,177,113049,,,
0.00019074976444244385,177,113099,,,
0.0003816032549366355,177,113149,,,
0.0004986936692148447,177,113199,,,
0.00020345347002148628,177,113249,,,
0.00026256387354806066,177,113299,,,
0.0003462029853835702,177,113349,,,
,177,113385,0.9230563640594482,0.7157233357429504,0.9143096208572388
0.0002750126295723021,178,113399,,,
0.00012135767610743642,178,113449,,,
0.00014892619219608605,178,113499,,,
0.000353459530742839,178,113549,,,
0.0001480934297433123,178,113599,,,
0.0005690088728442788,178,113649,,,
9.907221829053015e-05,178,113699,,,
0.0002924218715634197,178,113749,,,
0.00021994131384417415,178,113799,,,
0.0007173642516136169,178,113849,,,
0.00012030209472868592,178,113899,,,
0.0002308162220288068,178,113949,,,
0.00046673850738443434,178,113999,,,
,178,114022,0.8772326707839966,0.6988897323608398,0.8939628601074219
0.000421633361838758,179,114049,,,
0.0003132204874418676,179,114099,,,
0.0002213421685155481,179,114149,,,
0.0002808408171404153,179,114199,,,
0.00011845892731798813,179,114249,,,
0.00041248841444030404,179,114299,,,
0.00017945512081496418,179,114349,,,
0.0002484553260728717,179,114399,,,
7.235863449750468e-05,179,114449,,,
7.059194467728958e-05,179,114499,,,
0.00027632800629362464,179,114549,,,
0.0004940466023981571,179,114599,,,
0.000277954270131886,179,114649,,,
,179,114659,1.0389121770858765,0.7595722675323486,0.9722092151641846
0.00010012606799136847,180,114699,,,
0.00014277742593549192,180,114749,,,
0.00043145945528522134,180,114799,,,
9.751262405188754e-05,180,114849,,,
0.00037580550997518003,180,114899,,,
0.00011833880853373557,180,114949,,,
0.0001279261923627928,180,114999,,,
0.00012420648999977857,180,115049,,,
0.0002192673709942028,180,115099,,,
5.1326431275811046e-05,180,115149,,,
0.00011262482439633459,180,115199,,,
0.0003669206635095179,180,115249,,,
,180,115296,1.1016016006469727,0.7858604788780212,1.0032851696014404
0.000218192973989062,181,115299,,,
0.0002463518758304417,181,115349,,,
0.00040173743036575615,181,115399,,,
0.00024387611483689398,181,115449,,,
0.00026969658210873604,181,115499,,,
0.00013366303755901754,181,115549,,,
0.00034681064425967634,181,115599,,,
0.00019170696032233536,181,115649,,,
0.00018475454999133945,181,115699,,,
0.00010742791346274316,181,115749,,,
7.201466360129416e-05,181,115799,,,
0.000281570857623592,181,115849,,,
0.00018592305423226207,181,115899,,,
,181,115933,0.8766549229621887,0.7129456996917725,0.9068207144737244
9.005545143736526e-05,182,115949,,,
0.00015074916882440448,182,115999,,,
0.00020053808111697435,182,116049,,,
0.0004594414494931698,182,116099,,,
0.00022717453248333186,182,116149,,,
0.0003859296557493508,182,116199,,,
0.0004339838633313775,182,116249,,,
7.45706056477502e-05,182,116299,,,
8.711351256351918e-05,182,116349,,,
0.00015009654453024268,182,116399,,,
0.00024907520855776966,182,116449,,,
0.0003803192521445453,182,116499,,,
0.0011550260242074728,182,116549,,,
,182,116570,0.7473709583282471,0.6492484211921692,0.8280373811721802
0.00013126041449140757,183,116599,,,
0.00016256696835625917,183,116649,,,
0.00010849181126104668,183,116699,,,
0.0003418538544792682,183,116749,,,
0.0003815442032646388,183,116799,,,
0.0001830823894124478,183,116849,,,
0.0006645314861088991,183,116899,,,
0.00019387179054319859,183,116949,,,
0.00011335139424772933,183,116999,,,
0.00013855780707672238,183,117049,,,
8.152493683155626e-05,183,117099,,,
0.0003069671511184424,183,117149,,,
0.0008736822055652738,183,117199,,,
,183,117207,0.581214427947998,0.583072304725647,0.7410186529159546
0.0010298489360138774,184,117249,,,
0.000344886037055403,184,117299,,,
0.00018628290854394436,184,117349,,,
0.0005969093181192875,184,117399,,,
0.00022440095199272037,184,117449,,,
0.00022994527535047382,184,117499,,,
0.0003994956496171653,184,117549,,,
0.0005674828425981104,184,117599,,,
0.00019345752662047744,184,117649,,,
0.00041642796713858843,184,117699,,,
0.00026051118038594723,184,117749,,,
0.0016745043685659766,184,117799,,,
,184,117844,0.6067174077033997,0.6044492125511169,0.7701467275619507
0.0004315132391639054,185,117849,,,
0.0002885613648686558,185,117899,,,
0.00016972095181699842,185,117949,,,
0.0002952279173769057,185,117999,,,
0.00014776107855141163,185,118049,,,
0.0005770931602455676,185,118099,,,
0.0016152618918567896,185,118149,,,
0.0011527794413268566,185,118199,,,
0.0007242245483212173,185,118249,,,
0.00023290356330107898,185,118299,,,
6.74607654218562e-05,185,118349,,,
0.0003074353444389999,185,118399,,,
0.0002831256133504212,185,118449,,,
,185,118481,0.56910640001297,0.5762510299682617,0.7337622046470642
0.00029086024733260274,186,118499,,,
0.0011466973228380084,186,118549,,,
0.0001685697352513671,186,118599,,,
0.00015072862152010202,186,118649,,,
0.0002252985432278365,186,118699,,,
0.0001249861961696297,186,118749,,,
0.0005741781205870211,186,118799,,,
0.0007095387554727495,186,118849,,,
0.00044807125232182443,186,118899,,,
0.00010742740414571017,186,118949,,,
0.00014206930063664913,186,118999,,,
0.0002335946192033589,186,119049,,,
0.0004800580791197717,186,119099,,,
,186,119118,0.7392733693122864,0.6477144360542297,0.826530933380127
0.0002475754590705037,187,119149,,,
0.00011059224925702438,187,119199,,,
0.0003168346011079848,187,119249,,,
0.0003161841304972768,187,119299,,,
0.00015800254186615348,187,119349,,,
0.00034457165747880936,187,119399,,,
0.0003136323648504913,187,119449,,,
0.00045114848762750626,187,119499,,,
0.00015358171367552131,187,119549,,,
0.0001834319846238941,187,119599,,,
0.00011696272122208029,187,119649,,,
0.00032609651680104434,187,119699,,,
0.0002347763511352241,187,119749,,,
,187,119755,0.8044004440307617,0.6766284704208374,0.8620688915252686
0.00023619821877218783,188,119799,,,
0.0005408318829722703,188,119849,,,
0.00021963258041068912,188,119899,,,
0.00012246296682860702,188,119949,,,
0.0001458916813135147,188,119999,,,
0.0002817269996739924,188,120049,,,
0.00032437138725072145,188,120099,,,
0.00019715738017112017,188,120149,,,
0.00022777487174607813,188,120199,,,
0.00015204149531200528,188,120249,,,
0.00019601051462814212,188,120299,,,
0.00016435649013146758,188,120349,,,
,188,120392,0.9371084570884705,0.7285874485969543,0.9288436770439148
0.00019145041005685925,189,120399,,,
0.00015079774311743677,189,120449,,,
0.00018114346312358975,189,120499,,,
0.00023220496950671077,189,120549,,,
0.0004985063569620252,189,120599,,,
0.00015205272939056158,189,120649,,,
0.00011428201105445623,189,120699,,,
0.00022323199664242566,189,120749,,,
0.00015632371651008725,189,120799,,,
0.0002848755684681237,189,120849,,,
6.315927021205425e-05,189,120899,,,
0.00016493929433636367,189,120949,,,
9.524480265099555e-05,189,120999,,,
,189,121029,0.6884561777114868,0.632283627986908,0.8054655194282532
0.00011311398702673614,190,121049,,,
0.0001605789875611663,190,121099,,,
0.00030813770717941225,190,121149,,,
0.0003451092343311757,190,121199,,,
0.00022846620413474739,190,121249,,,
0.00021318501967471093,190,121299,,,
0.0001110746743506752,190,121349,,,
0.00048162153689190745,190,121399,,,
0.00014569440099876374,190,121449,,,
0.00044418536708690226,190,121499,,,
8.606346818851307e-05,190,121549,,,
9.724644769448787e-05,190,121599,,,
0.00016566747217439115,190,121649,,,
,190,121666,0.9007770419120789,0.7182772755622864,0.9153902530670166
0.00011201218876522034,191,121699,,,
0.0003363919095136225,191,121749,,,
0.00026468728901818395,191,121799,,,
0.00020808186673093587,191,121849,,,
0.00011267481022514403,191,121899,,,
0.0005490637850016356,191,121949,,,
0.0003801319398917258,191,121999,,,
0.0002559863787610084,191,122049,,,
0.0031508426181972027,191,122099,,,
0.0004916789475828409,191,122149,,,
8.18414700916037e-05,191,122199,,,
0.00010151760216103867,191,122249,,,
0.00032795185688883066,191,122299,,,
,191,122303,0.8750196099281311,0.7036026120185852,0.8984673023223877
0.000296581769362092,192,122349,,,
0.0002312246069777757,192,122399,,,
0.00024280339130200446,192,122449,,,
0.0007266440661624074,192,122499,,,
0.0008433337789028883,192,122549,,,
0.00017143688455689698,192,122599,,,
0.00041064462857320905,192,122649,,,
0.00029794653528369963,192,122699,,,
0.0008201302262023091,192,122749,,,
0.00012834934750571847,192,122799,,,
0.00016822124598547816,192,122849,,,
0.000553025514818728,192,122899,,,
,192,122940,1.0758635997772217,0.7771127820014954,0.9917172193527222
0.00035035551991313696,193,122949,,,
0.00038663443410769105,193,122999,,,
5.200841405894607e-05,193,123049,,,
0.0003290092572569847,193,123099,,,
0.00017036158533301204,193,123149,,,
0.00010173602640861645,193,123199,,,
0.0007629740284755826,193,123249,,,
0.00040529551915824413,193,123299,,,
0.0005388648714870214,193,123349,,,
0.001791386748664081,193,123399,,,
0.00037761643761768937,193,123449,,,
0.00011918495874851942,193,123499,,,
0.0003338842070661485,193,123549,,,
,193,123577,1.0383548736572266,0.7563532590866089,0.9676392078399658
0.00033389453892596066,194,123599,,,
0.00022010388784110546,194,123649,,,
6.544437201227993e-05,194,123699,,,
0.00030391180189326406,194,123749,,,
0.00011532704229466617,194,123799,,,
0.0001712757657514885,194,123849,,,
0.0005485890433192253,194,123899,,,
0.00026356009766459465,194,123949,,,
0.0005378429777920246,194,123999,,,
0.0002988829801324755,194,124049,,,
0.0001028749902616255,194,124099,,,
5.4541174904443324e-05,194,124149,,,
0.0001407548552379012,194,124199,,,
,194,124214,1.060935616493225,0.77614426612854,0.9909275770187378
0.00013361718447413296,195,124249,,,
0.00010883595678023994,195,124299,,,
0.00012233015149831772,195,124349,,,
0.00024824944557622075,195,124399,,,
0.00010603397822706029,195,124449,,,
7.438020111294463e-05,195,124499,,,
0.00024237044272013009,195,124549,,,
0.00021214736625552177,195,124599,,,
0.0005048911552876234,195,124649,,,
0.00027609028620645404,195,124699,,,
0.00022826725034974515,195,124749,,,
9.885349572869018e-05,195,124799,,,
0.00019095418974757195,195,124849,,,
,195,124851,0.9459722638130188,0.7365712523460388,0.9396831393241882
0.00014997858670540154,196,124899,,,
0.00018978123262058944,196,124949,,,
0.0002920607221312821,196,124999,,,
0.00021529922378249466,196,125049,,,
0.00015191634884104133,196,125099,,,
0.00023713029804639518,196,125149,,,
0.00019310577772557735,196,125199,,,
0.00037466894718818367,196,125249,,,
0.00026379339396953583,196,125299,,,
0.0002740379422903061,196,125349,,,
9.165932715404779e-05,196,125399,,,
0.00017697935982141644,196,125449,,,
,196,125488,0.8824306726455688,0.712125837802887,0.9071689248085022
6.053465767763555e-05,197,125499,,,
0.0003151165437884629,197,125549,,,
0.0004206183657515794,197,125599,,,
0.00026890842127613723,197,125649,,,
0.00014862854732200503,197,125699,,,
0.00012535793939605355,197,125749,,,
0.0002050137845799327,197,125799,,,
0.0003549942630343139,197,125849,,,
0.0004248240147717297,197,125899,,,
0.00011323340004310012,197,125949,,,
0.00011348167026881129,197,125999,,,
0.00033158838050439954,197,126049,,,
0.00016849164967425168,197,126099,,,
,197,126125,0.9481093287467957,0.7245701551437378,0.9266570210456848
0.0002466232399456203,198,126149,,,
0.0003016194677911699,198,126199,,,
0.0002889756578952074,198,126249,,,
0.0001741061278153211,198,126299,,,
0.00014160598220769316,198,126349,,,
0.0002899070968851447,198,126399,,,
0.0003328049788251519,198,126449,,,
0.00047832593554630876,198,126499,,,
0.00018305066623724997,198,126549,,,
0.0006545339711010456,198,126599,,,
0.00022182271641213447,198,126649,,,
0.00030785874696448445,198,126699,,,
0.0002617843565531075,198,126749,,,
,198,126762,0.6894434690475464,0.6244577169418335,0.7986826300621033
0.00016159110236912966,199,126799,,,
0.00021037505939602852,199,126849,,,
0.00016300028073601425,199,126899,,,
0.000282923283521086,199,126949,,,
0.00015115266432985663,199,126999,,,
0.00015819619875401258,199,127049,,,
9.354335634270683e-05,199,127099,,,
0.0006473848479799926,199,127149,,,
0.00016042770585045218,199,127199,,,
0.00046213483437895775,199,127249,,,
0.00030031916685402393,199,127299,,,
0.00019831965619232506,199,127349,,,
0.00018100428860634565,199,127399,,,
,199,127399,1.3115867376327515,0.8484291434288025,1.0877721309661865
