train|MSE;epoch
0.012309536337852478;196
0.011334529146552086;196
0.0025528431870043278;196
0.004761926364153624;196
0.0026054142508655787;197
0.010727609507739544;197
0.0075950464233756065;197
0.007388005964457989;197
0.012779150158166885;197
0.010047930292785168;197
0.003910753410309553;197
0.0046263765543699265;197
0.013910267502069473;197
0.12824133038520813;197
0.00866774469614029;197
0.0071604326367378235;197
0.0029521144460886717;197
0.008457629941403866;198
0.005124246701598167;198
0.018092375248670578;198
0.014088057912886143;198
0.005723925773054361;198
0.005728606600314379;198
0.030474282801151276;198
0.016032502055168152;198
0.007852286100387573;198
0.005082669667899609;198
0.005166191607713699;198
0.001386344200000167;198
0.0025648323353379965;198
0.005578366573899984;199
0.0022558546625077724;199
0.015329219400882721;199
0.017885616049170494;199
0.010292267426848412;199
0.010261165909469128;199
0.00564387533813715;199
0.006567058619111776;199
0.015323192812502384;199
0.007339084520936012;199
0.002151107182726264;199
0.004505069460719824;199
0.001973590347915888;199
