train/loss_epoch;epoch
0.0004504048847593367;157
0.0005042440025135875;157
0.00023115247313398868;157
0.00023313387646339834;157
0.00040261942194774747;157
0.00010099259088747203;157
0.0006853432860225439;157
0.0007544105756096542;157
0.00016853067791089416;157
5.453596531879157e-05;157
0.0002285652153659612;157
0.0004174885689280927;157
0.0010800192831084132;157
0.0006232871674001217;157
0.005652066320180893;157
8.455691568087786e-05;157
0.0002753917360678315;157
0.00016617481014691293;157
0.00015475333202630281;157
0.00016491512360516936;157
0.00139486079569906;158
0.00047539727529510856;158
0.0004946536500938237;158
5.232069088378921e-05;158
0.0009075985290110111;158
0.0004343822365626693;158
0.00022436775907408446;158
0.0003954979474656284;158
0.000497387140057981;158
0.0013994816690683365;158
0.00021163924247957766;158
0.0002632858231663704;158
3.602773358579725e-05;158
0.0023719663731753826;158
0.0006100930040702224;158
0.0005589901702478528;158
0.0002830761659424752;158
0.01859898678958416;158
0.0071419780142605305;158
0.0004000114859081805;158
0.00027069641510024667;158
0.0001597524096723646;158
0.00010813122207764536;158
0.00014682402252219617;158
0.0011386650148779154;158
0.00029369379626587033;158
0.0007825485663488507;158
0.0008127426262944937;158
0.0008338114130310714;158
0.0003364515723660588;158
0.00017691071843728423;158
0.0012465502368286252;158
0.00057418696815148;158
0.0003640996874310076;158
0.00033568526851013303;158
0.001308702863752842;158
0.0008233922999352217;158
0.002106064697727561;158
0.0006955510471016169;158
0.00031337031396105886;158
0.0001678176922723651;158
0.00022311913198791444;158
0.0011151343351230025;158
0.00020835213945247233;158
0.0021800310350954533;158
6.145592487882823e-05;158
0.0002308504917891696;158
0.0004781123425345868;158
0.001704383292235434;158
7.938896305859089e-05;158
0.0003516280557960272;158
0.0007609393796883523;158
0.00013760471483692527;158
0.0004186858714092523;158
0.0032123979181051254;158
0.000948838540352881;158
0.000552634650375694;159
0.00024360633688047528;159
0.0003225799591746181;159
0.0004851952544413507;159
0.0002618168364278972;159
0.0002958168915938586;159
0.022337529808282852;159
0.0003334208158776164;159
0.0004674642696045339;159
0.0006057232967577875;159
0.00042258898611180484;159
0.000573941390030086;159
0.00047878321493044496;159
0.006552449427545071;159
0.0007431284757331014;159
0.00020060714450664818;159
2.8670303436229005e-05;159
0.0003594340814743191;159
0.00040243504918180406;159
0.00033303670352324843;159
0.00038999057142063975;159
0.00026359138428233564;159
0.0021136831492185593;159
0.00013725206372328103;159
0.00017529010074213147;159
0.0036651534028351307;159
0.00023620680440217257;159
0.0005757854087278247;159
0.0005181040614843369;159
0.00030724165844731033;159
0.00043969409307464957;159
0.0448232963681221;159
0.001142734196037054;159
0.00023023021640256047;159
0.00081988814054057;159
0.0003568263491615653;159
0.0001220744161400944;159
0.00036579102743417025;159
0.00040739201358519495;159
0.0003608034166973084;159
4.609928873833269e-05;159
0.00017356107127852738;159
0.00030549950315617025;159
7.28270533727482e-05;159
0.00042358259088359773;159
0.0027741286903619766;159
5.75356389163062e-05;159
0.0002559020649641752;159
0.00031004002084955573;159
0.0003595856251195073;159
0.009091605432331562;159
0.0005837142234668136;159
0.0001026651298161596;159
4.559136141324416e-05;159
0.00047938383067958057;159
0.0004312850651331246;159
4.4052932935301214e-05;159
0.02973632887005806;160
0.0006789361941628158;160
0.00020909379236400127;160
0.0008360749925486743;160
0.0003219352220185101;160
0.0002126890467479825;160
0.0021835395600646734;160
0.0007468456169590354;160
0.005629280582070351;160
0.0006863285088911653;160
0.0002216142020188272;160
0.0005590619402937591;160
0.0003130584955215454;160
0.0004112269962206483;160
0.0002920434926636517;160
0.00032087453291751444;160
0.00033534434624016285;160
0.0026396464090794325;160
0.011951923370361328;160
0.00038833418511785567;160
0.0004068838316015899;160
0.0004341769963502884;160
0.00017382761870976537;160
0.00014670222299173474;160
0.00035576525260694325;160
0.00015261760563589633;160
0.0011696505825966597;160
0.0008239901508204639;160
0.00020782793581020087;160
0.00031361274886876345;160
0.00022139691282063723;160
0.00031176285119727254;160
0.0003727136936504394;160
0.00018085428746417165;160
0.00110963627230376;160
0.00019627138681244105;160
0.00033307087142020464;160
0.003199165454134345;160
0.00034993086592294276;160
0.0005595447146333754;160
6.422254955396056e-05;160
0.00035264616599306464;160
0.0007946867262944579;160
0.0010047649266198277;160
0.00021402700804173946;160
0.00018040773284155875;160
0.00035702233435586095;160
0.00026215871912427247;160
0.00038880930515006185;160
0.00025483992067165673;160
0.00036524952156469226;160
0.00033223789068870246;160
0.0016966284019872546;160
0.00202504126355052;160
0.0013228135649114847;160
0.0008628786308690906;160
0.00047412700951099396;161
0.00026010037981905043;161
0.0013610355090349913;161
0.0010508266277611256;161
0.00019063494983129203;161
0.000444656063336879;161
0.00023995537776499987;161
0.00026537841768004;161
0.0003363592841196805;161
0.0016713885124772787;161
0.00028186183772049844;161
0.0006713844486512244;161
0.0009740648092702031;161
0.003895882284268737;161
0.0006043847533874214;161
0.0002719844924286008;161
0.00021150945394765586;161
0.0006115282885730267;161
0.00019285654707346112;161
2.9781633202219382e-05;161
0.0019593960605561733;161
0.0010569589212536812;161
0.0024749019648879766;161
5.513248106581159e-05;161
0.0003230222500860691;161
0.0003357058740220964;161
0.0003315345384180546;161
0.0007869048276916146;161
0.00034745107404887676;161
0.0037346677854657173;161
0.00018559745512902737;161
0.0004156285722274333;161
0.0001861975179053843;161
0.00022181954409461468;161
0.00022542144870385528;161
0.00023250086815096438;161
0.0001774395495885983;161
0.0005056277150288224;161
0.0032813805155456066;161
0.0002346473775105551;161
0.0005406379932537675;161
5.974383748252876e-05;161
0.0016411583637818694;161
0.0006387571920640767;161
5.098718247609213e-05;161
0.0031884987838566303;161
0.00036771275335922837;161
0.0001861771452240646;161
0.0002602647291496396;161
0.000235437648370862;161
0.0002628345973789692;161
0.0001659551344346255;161
0.0002766545512713492;161
9.020733705256134e-05;161
0.0005236733122728765;161
0.0026562015991657972;161
0.000292705197352916;161
0.014519521966576576;162
0.00033261370845139027;162
0.0003194826131220907;162
0.00425875186920166;162
0.00034256468643434346;162
0.0004616090445779264;162
0.00035577506059780717;162
0.00020560482516884804;162
6.933311669854447e-05;162
0.0003664023824967444;162
0.00029760750476270914;162
0.0010124495020136237;162
0.00022059793991502374;162
0.0013439072063192725;162
0.0010399093152955174;162
0.00028062716592103243;162
0.0014087583404034376;162
0.0004912177682854235;162
0.0008206259226426482;162
0.0001900311472127214;162
0.0004336828424129635;162
0.0010463129729032516;162
0.0003257004718761891;162
4.427865133038722e-05;162
0.0156685970723629;162
0.00031777285039424896;162
0.0006677137571386993;162
0.0002532772487029433;162
0.0006690178997814655;162
0.00028208037838339806;162
0.005429056938737631;162
0.0005537082906812429;162
6.362092972267419e-05;162
0.00023209492792375386;162
0.0018734198529273272;162
4.1733761463547125e-05;162
0.000364717619959265;162
0.0006067432695999742;162
0.0003882294986397028;162
0.00834605097770691;162
9.172690624836832e-05;162
4.6237291826400906e-05;162
0.0002551604702603072;162
0.004496608395129442;162
9.263485117116943e-05;162
0.0001676165993558243;162
0.0002866131253540516;162
0.0003502403269521892;162
0.00022696159430779517;162
0.00019471377891022712;162
0.0028669824823737144;162
0.00037649343721568584;162
0.0036587489303201437;162
0.0005653478438034654;162
0.0001695823884801939;162
0.0002745800884440541;162
0.00014084547001402825;163
0.00038272025994956493;163
0.00016548013081774116;163
0.00010753986134659499;163
0.00038092554314062;163
0.0003581482742447406;163
0.0009696203051134944;163
0.0004667424946092069;163
0.00019541196525096893;163
0.00042294932063668966;163
0.0004716153780464083;163
0.0021429387852549553;163
0.0001880749041447416;163
0.0006033855024725199;163
0.0005537380930036306;163
0.00021871020726393908;163
0.00032060695230029523;163
0.00021051907970104367;163
0.00015740387607365847;163
0.00048116379184648395;163
0.0030534497927874327;163
9.64902646956034e-05;163
0.00039890874177217484;163
2.937250246759504e-05;163
0.00020507151202764362;163
0.00043319581891410053;163
0.0003494053380563855;163
0.000313964847009629;163
0.0011048349551856518;163
0.0029442198574543;163
0.00022337619157042354;163
0.0002759466879069805;163
0.00024106449563987553;163
0.0003400142304599285;163
0.0003730104072019458;163
0.00023565429728478193;163
0.000282405992038548;163
0.0008132355287671089;163
0.0048637110739946365;163
0.0005763408844359219;163
0.00021700824436265975;163
0.00011906382133020088;163
0.00031432535615749657;163
0.0001817788288462907;163
0.00012322985276114196;163
0.0012538317823782563;163
0.0007022086065262556;163
0.00018240869394503534;163
0.0030823659617453814;163
0.0018837745301425457;163
0.0001845071092247963;163
0.00023152657377067953;163
0.00019574214820750058;163
0.0008285753428936005;163
0.0005228438531048596;163
0.001543280086480081;163
0.009964743629097939;163
0.0005549833877012134;164
0.00027002382557839155;164
0.0004570813325699419;164
0.00024608959211036563;164
0.0005019764066673815;164
0.02545781433582306;164
0.0002236496948171407;164
0.0005513725336641073;164
0.00019081885693594813;164
0.00024187850067391992;164
0.0006828519981354475;164
0.00042328331619501114;164
0.00025231525069102645;164
0.0010498275514692068;164
0.0008167388150468469;164
0.0003887458296958357;164
0.0040391176007688046;164
0.0002671996771823615;164
0.00034340593265369534;164
0.0004922470543533564;164
0.0006178277544677258;164
0.00046591582940891385;164
0.0003888825885951519;164
0.0005455964128486812;164
0.0001309944491367787;164
0.0005819121724925935;164
2.2375268599716946e-05;164
0.014170391485095024;164
0.0006450382643379271;164
0.009078715927898884;164
0.0003243840183131397;164
0.0003855415270663798;164
0.000495560874696821;164
0.00020913254411425442;164
0.000639665755443275;164
0.0010121598606929183;164
0.00018590984109323472;164
0.0003453949757385999;164
0.0003663141978904605;164
0.0003225952968932688;164
0.000265310489339754;164
0.00018734106561169028;164
0.00031143284286372364;164
0.031534913927316666;164
0.00017998073599301279;164
0.00010144115367438644;164
0.00022824876941740513;164
0.000213867737329565;164
4.271496436558664e-05;164
0.0062654027715325356;164
0.000974552589468658;164
0.0001501298975199461;164
0.00016397747094742954;164
3.249834480811842e-05;164
0.00010082598601002246;164
0.00019701445125974715;164
0.0005673684645444155;165
0.0002083284198306501;165
0.0008874392951838672;165
0.000304584507830441;165
0.0002171019441448152;165
0.00018348701996728778;165
0.00026425012038089335;165
0.00015827362949494272;165
0.00040933620766736567;165
0.010191867128014565;165
0.00022907099628355354;165
0.0006457770941779017;165
0.00025377963902428746;165
0.000205232689040713;165
0.0016775561962276697;165
0.00020993262296542525;165
0.000398255477193743;165
0.0004735670518130064;165
0.00057563791051507;165
0.0010476253228262067;165
0.0005257432931102812;165
0.00023087847512215376;165
0.0005092257633805275;165
0.000136548638693057;165
0.0006887927302159369;165
0.00040503969648852944;165
0.000648659304715693;165
0.0010389816015958786;165
0.0011847750283777714;165
0.0005305503727868199;165
0.00017106439918279648;165
0.0002749251725617796;165
0.0005642807227559388;165
0.0002938705438282341;165
0.00031978843617253006;165
0.000430491054430604;165
0.007714384235441685;165
0.000366054882761091;165
0.00019837534637190402;165
0.00018594696302898228;165
9.433244849788025e-05;165
0.0001755296834744513;165
0.00022834022820461541;165
0.00010225086589343846;165
0.0002326612884644419;165
4.866333256359212e-05;165
0.00021799147361889482;165
0.00013622028927784413;165
0.0007151474710553885;165
7.013343565631658e-05;165
0.00025289482437074184;165
0.005654136184602976;165
8.71424053912051e-05;165
0.00036661571357399225;165
0.00662513542920351;165
0.00018525926861912012;165
0.0008903451380319893;165
0.00023526827862951905;166
0.0005240041646175086;166
0.0002327274123672396;166
6.400335405487567e-05;166
0.003912260290235281;166
0.00048425959539599717;166
0.00020818138727918267;166
0.0002476826193742454;166
0.0001228980254381895;166
0.0002937093668151647;166
0.0005717617459595203;166
0.0005895504145883024;166
0.0013066366082057357;166
0.0004531019367277622;166
0.0005767919938080013;166
0.0001508088898845017;166
0.0003950368263758719;166
0.0004221615381538868;166
0.0001194240030599758;166
0.0009563958737999201;166
0.0002445821010041982;166
0.0019226009026169777;166
0.0002317803882760927;166
0.00022044527577236295;166
0.01427343301475048;166
0.00021309845033101737;166
0.0003862868470605463;166
0.0004290929064154625;166
0.0017342534847557545;166
0.0004096855700481683;166
0.00045345345279201865;166
0.00020055333152413368;166
0.0004837424785364419;166
0.0001650896156206727;166
0.00013216095976531506;166
0.00012445783067960292;166
0.0003211550647392869;166
0.0004397350421641022;166
0.0004718739655800164;166
7.221447594929487e-05;166
0.00028818013379350305;166
0.00016231737390626222;166
0.03614584356546402;166
0.00028210505843162537;166
0.002470301929861307;166
0.00011235747660975903;166
0.0004048345726914704;166
0.0004804297350347042;166
0.0004127070715185255;166
0.0009912375826388597;166
0.0028012199327349663;166
4.8486486775800586e-05;166
0.00020624915487132967;166
0.00016889565449673682;166
8.586958574596792e-05;166
0.00013028683315496892;166
0.0006361284758895636;167
0.0008242344483733177;167
0.0006367164314724505;167
0.0002054759388556704;167
0.0009547332301735878;167
0.0002597725542727858;167
0.00031518013565801084;167
0.001948324148543179;167
0.0004256395623087883;167
0.0033814283087849617;167
0.00045825581764802337;167
0.00024506059708073735;167
0.00020353059517219663;167
0.0017043594270944595;167
0.00024510794901289046;167
0.00029527413425967097;167
0.00045185553608462214;167
0.004663948900997639;167
0.0004912386648356915;167
0.000115485570859164;167
0.00033649112447164953;167
0.0002743462100625038;167
0.0002441518008708954;167
0.009344416670501232;167
0.0002273275313200429;167
0.0009500851156190038;167
0.0002919058024417609;167
0.000405206490540877;167
0.0010428763926029205;167
0.000317860278300941;167
0.00014565186575055122;167
0.000791245955042541;167
0.00047521438682451844;167
0.0005237445002421737;167
0.0005698769236914814;167
0.00023836201580706984;167
0.03046448528766632;167
0.0050613670609891415;167
0.0009215174941346049;167
0.00031549777486361563;167
5.4251089750323445e-05;167
0.00598741602152586;167
0.00013473891885951161;167
0.0006934696575626731;167
0.0010947646806016564;167
0.001496092532761395;167
0.0002289885887876153;167
0.0004202871350571513;167
0.0021060467697679996;167
0.0001780766760930419;167
0.0067964051850140095;167
0.00016907663666643202;167
9.935030539054424e-05;167
0.0007189182797446847;167
0.0017260322347283363;167
0.030858900398015976;167
0.00048808130668476224;168
0.00014698573795612901;168
0.0006854102248325944;168
0.0009000995778478682;168
0.00016027015226427466;168
0.00024242828658316284;168
0.008502975106239319;168
0.00026731262914836407;168
0.0006795298540964723;168
0.0002782862866297364;168
0.0002747229009401053;168
0.0004967408021911979;168
0.0004972407477907836;168
0.006674180272966623;168
0.00016251241322606802;168
0.0011769632110372186;168
2.6621128199622035e-05;168
0.0006485007470473647;168
0.0003981203190051019;168
0.00013924976519774646;168
0.00014762803039047867;168
0.0006656021578237414;168
0.0002840804518200457;168
0.00011092442582594231;168
0.0001090899168048054;168
0.011225501075387001;168
0.000271264580078423;168
0.0006219453644007444;168
0.0008283491479232907;168
0.00019175239140167832;168
0.00020112047786824405;168
0.0005961876013316214;168
0.00012139566388214007;168
0.00026114151114597917;168
0.00033233006251975894;168
0.00030992901884019375;168
0.00011549482587724924;168
0.000257998937740922;168
0.00016880410839803517;168
0.0003863818128593266;168
0.00022917462047189474;168
0.00013589706213679165;168
0.00032710868981666863;168
0.005578632932156324;168
0.0002675955183804035;168
0.00037226887070573866;168
0.00020304259669501334;168
5.382914241636172e-05;168
0.0003581406199373305;168
0.00850263237953186;168
0.0013115731999278069;168
0.00047444607480429113;168
0.00042814292828552425;168
0.0004584377456922084;168
0.0002516579406801611;168
0.0012480926234275103;168
0.00022466191148851067;168
0.006324260961264372;169
0.0004184336867183447;169
0.0005882501136511564;169
0.0005133113591000438;169
0.0011535934172570705;169
0.00047929491847753525;169
0.0010804326739162207;169
0.00021859808475710452;169
0.001370145590044558;169
0.00042122829472646117;169
0.00022088797413744032;169
0.00041375053115189075;169
0.0002990076900459826;169
0.0003068380756303668;169
0.000821806606836617;169
0.0002405410195933655;169
0.00032614977681078017;169
0.0342145599424839;169
0.003994375001639128;169
0.00010385650239186361;169
0.00011848461872432381;169
0.0004207562014926225;169
0.0004611072945408523;169
0.0003532053087837994;169
0.0004342895408626646;169
0.00048317137407138944;169
0.0009172275313176215;169
0.0013270120834931731;169
4.672545401263051e-05;169
0.00018015241948887706;169
0.00012723491818178445;169
0.003824471030384302;169
0.0001990185264730826;169
0.0004990810411982238;169
0.0005383800598792732;169
0.00012513459660112858;169
0.003455988597124815;169
0.0004453855799511075;169
0.0002442699042148888;169
0.000490545469801873;169
0.0037717754021286964;169
0.0002886848524212837;169
0.0009609536500647664;169
0.01074824295938015;169
0.00022006536892149597;169
0.0001328292564721778;169
0.00034545778180472553;169
0.00018015626119449735;169
0.0003530359244905412;169
0.00015034897660370916;169
0.00010945915710180998;169
0.00034367520129308105;169
0.002083768602460623;169
0.0025601908564567566;169
0.0004619263345375657;169
3.457081038504839e-05;169
0.0004387775552459061;170
0.00010387442307546735;170
0.0009852929506450891;170
0.0009377987589687109;170
0.000554993748664856;170
0.0001841533521655947;170
0.001227115048095584;170
0.00044074858305975795;170
0.00020515895448625088;170
0.0005317109753377736;170
0.00048178702127188444;170
0.0017166833858937025;170
0.0005050867330282927;170
0.0001996079517994076;170
0.0003698857908602804;170
0.00024843611754477024;170
0.00017760357877705246;170
0.0002649124071467668;170
0.0002416741626802832;170
0.0022409965749830008;170
0.001142339315265417;170
0.0008658196311444044;170
0.00036214376450516284;170
3.8290418160613626e-05;170
0.00026314231217838824;170
0.000679441262036562;170
0.00019853829871863127;170
0.0004322791937738657;170
0.00036984457983635366;170
0.0020836051553487778;170
0.0004713001544587314;170
0.01640445366501808;170
0.000824111863039434;170
0.0003760764666367322;170
0.0002262808266095817;170
0.0002207296492997557;170
0.00015171294216997921;170
0.00038484096876345575;170
0.0028869756497442722;170
0.00037235335912555456;170
0.00026939442614093423;170
7.594897761009634e-05;170
0.0029101816471666098;170
0.00027794577181339264;170
3.314820787636563e-05;170
0.002099469304084778;170
0.0005212122341617942;170
0.0001504704705439508;170
0.00033717029145918787;170
0.00012836637324653566;170
0.0059610516764223576;170
8.130853530019522e-05;170
0.0006785852601751685;170
0.00012796593364328146;170
0.0003527513181325048;170
0.0006848953198641539;170
0.00022882757184561342;170
0.0007448988035321236;171
0.0004761161981150508;171
0.00033165389322675765;171
0.001053547253832221;171
0.00032992090564221144;171
0.0009614481823518872;171
0.0005755070596933365;171
0.00029459712095558643;171
2.9666760383406654e-05;171
0.00014259287854656577;171
0.00023217222769744694;171
0.0004645259468816221;171
0.0012858454138040543;171
0.0006644393433816731;171
0.0004906611866317689;171
0.0009748944430612028;171
0.00047356897266581655;171
8.274583524325863e-05;171
0.0006741132237948477;171
0.0005754721350967884;171
0.00020495365606620908;171
0.0008506906451657414;171
0.00023191251966636628;171
0.002453114837408066;171
0.0029203391168266535;171
0.00026248020003549755;171
0.00039683858631178737;171
0.00035272794775664806;171
0.00047994934720918536;171
0.00023753358982503414;171
0.0011550365015864372;171
0.00042323171510361135;171
5.2925985073670745e-05;171
0.000505749078001827;171
0.001190987415611744;171
0.00023053429322317243;171
0.0004155270871706307;171
0.0004158426891081035;171
0.00027222727658227086;171
0.0007429791730828583;171
0.00010972149175358936;171
8.598885324317962e-05;171
0.0007574646733701229;171
0.019502557814121246;171
8.69711657287553e-05;171
0.00019235983199905604;171
0.0002534529776312411;171
0.00030606338987126946;171
0.00023100727412384003;171
0.0003134760190732777;171
0.0041969167068600655;171
0.0023190195206552744;171
0.00019030596013180912;171
7.041041681077331e-05;171
0.00013492484868038446;171
0.00023837818298488855;171
0.0008481540717184544;172
0.00036896884557791054;172
0.0004917249316349626;172
0.00030732323648408055;172
0.0006686662090942264;172
3.842734076897614e-05;172
0.0006252406165003777;172
0.0004565994022414088;172
0.00017677633150015026;172
0.0013248462928459048;172
0.0007291827932931483;172
0.0005915829678997397;172
0.002210890408605337;172
0.0003364042495377362;172
0.0008452929323539138;172
0.00016679466352798045;172
0.00046414410462602973;172
0.0003130656259600073;172
0.0002086539170704782;172
0.0006464167381636798;172
0.0007513086311519146;172
0.00010640951222740114;172
0.00017797524924390018;172
0.00011480908142402768;172
7.401756738545373e-05;172
0.004495312925428152;172
0.00026596072711981833;172
0.0007601587567478418;172
0.0012117321603000164;172
0.0005556563846766949;172
0.0001709140051389113;172
0.002740435302257538;172
0.00038611015770584345;172
0.0005397681379690766;172
0.000714356079697609;172
0.0001767621433828026;172
0.00012918314314447343;172
0.0062009422108531;172
0.006460363045334816;172
0.0003634501190390438;172
0.00018842300050891936;172
0.0002733654691837728;172
0.00017435604240745306;172
0.008952938951551914;172
0.0003118902968708426;172
0.0001359783491352573;172
0.00043690059101209044;172
0.000324516324326396;172
0.02525625377893448;172
0.001707539428025484;172
0.0003255405172239989;172
3.977353480877355e-05;172
0.0073250760324299335;172
0.00041179131949320436;172
0.0006142183556221426;172
0.0004709995409939438;172
0.00189217331353575;172
0.0002061885315924883;173
0.0004122963291592896;173
0.00036308341077528894;173
0.0005654733395203948;173
0.0015478460118174553;173
0.03736084699630737;173
0.0002121873403666541;173
0.0007872071582823992;173
0.00048807027633301914;173
0.00045213173143565655;173
0.00990093220025301;173
0.0017018106300383806;173
0.00027571554528549314;173
0.0012322793481871486;173
0.0006589622353203595;173
0.0002712985151447356;173
0.00032326977816410363;173
0.0001783301413524896;173
0.00022350807557813823;173
0.0004977937787771225;173
0.001106372568756342;173
0.0011789280688390136;173
0.00021206655947025865;173
0.0003256778873037547;173
0.0015175542794167995;173
0.000593976816162467;173
0.0009214243618771434;173
0.00038391503039747477;173
0.00023717290605418384;173
0.00016483623767271638;173
0.0004808869562111795;173
0.0002068614267045632;173
0.0006054348195903003;173
0.000943173305131495;173
0.00023924004926811904;173
0.0030306698754429817;173
0.0006309436867013574;173
0.00037578208139166236;173
0.0008405747357755899;173
0.00018296056077815592;173
0.00021165561338420957;173
0.00010596828360576183;173
0.0007433394202962518;173
0.02921762689948082;173
0.00020059026428498328;173
8.104391599772498e-05;173
0.0002978883567266166;173
0.00032759850728325546;173
0.0008862689137458801;173
0.00045300551573745906;173
0.006274344865232706;173
0.0002481091651134193;173
0.0004298280691727996;173
7.459642802132294e-05;173
0.00020052859326824546;173
0.00014421647938434035;173
0.0003228973946534097;174
0.00011913762864423916;174
0.0014627660857513547;174
0.00017349212430417538;174
6.295519415289164e-05;174
0.00023822793446015567;174
0.00016960198991000652;174
0.0004759912262670696;174
0.0006052660755813122;174
0.008225886151194572;174
0.000518751097843051;174
0.0008156881085596979;174
8.17687323433347e-05;174
0.0004159390227869153;174
0.0018853701185435057;174
0.0011096723610535264;174
0.0001755790872266516;174
0.0006856393301859498;174
0.0007185923168435693;174
0.0004466027021408081;174
0.0003601302159950137;174
4.782664473168552e-05;174
0.00016887771198526025;174
0.0002475673973094672;174
0.0005579574499279261;174
0.00035616729292087257;174
0.0007674987427890301;174
0.00041754753328859806;174
0.001104596070945263;174
0.00029066074057482183;174
0.0006635203026235104;174
0.00022860008175484836;174
0.00854202825576067;174
0.0005257537704892457;174
0.0002992655208799988;174
0.00020927435252815485;174
0.0011106518795713782;174
0.0004321806482039392;174
0.00048462790437042713;174
0.00018454442033544183;174
0.00041548689478076994;174
0.00013381155440583825;174
0.0005496373632922769;174
0.00034524634247645736;174
0.0016842007171362638;174
4.085742330062203e-05;174
8.954886288847774e-05;174
0.00040528009412810206;174
0.0006175313028506935;174
5.333744047675282e-05;174
0.0004437255847733468;174
0.0010722046718001366;174
0.00020941009279340506;174
0.0002693205024115741;174
0.0027587974909693003;174
0.004190931562334299;174
0.000257249572314322;174
0.00028216963983140886;175
0.0004054692108184099;175
0.0002977595722768456;175
0.0002011126052821055;175
0.0005187883507460356;175
0.0006983133498579264;175
0.00011676523718051612;175
0.00034730651532299817;175
0.0010689313057810068;175
0.0002665022620931268;175
0.0005764195811934769;175
0.00019929652626160532;175
0.0012225587852299213;175
0.00025871279649436474;175
0.00031158747151494026;175
0.0001811860711313784;175
0.0004146310966461897;175
0.0005454708589240909;175
0.0001849462278187275;175
0.0003303985286038369;175
0.0001888738916022703;175
0.0022727956529706717;175
0.0002937860263045877;175
0.0002171629894291982;175
0.00011392627493478358;175
0.00039484704029746354;175
0.0004481893265619874;175
0.0002777240879368037;175
0.0002887022856157273;175
0.00043026567436754704;175
0.027324484661221504;175
0.000147645638207905;175
0.00025153739261440933;175
0.0002536586835049093;175
0.0002740680647548288;175
0.0006156106246635318;175
0.002622811123728752;175
0.0005477253580465913;175
0.00023875816259533167;175
4.333320976002142e-05;175
0.00033792946487665176;175
0.00024044644669629633;175
8.659341983729973e-05;175
0.00031450396636500955;175
0.00014548542094416916;175
0.0001603319396963343;175
0.00031952044810168445;175
0.0002965052844956517;175
0.00011347237159498036;175
0.0246956255286932;175
0.0009972231928259134;175
3.288689549663104e-05;175
0.00024272824521176517;175
0.00039218226447701454;175
0.000329328584484756;175
8.428861474385485e-05;175
0.047980163246393204;176
0.000817625958006829;176
0.000351632887031883;176
0.00033180660102516413;176
0.0005748630501329899;176
0.00035432158620096743;176
0.0003740666143130511;176
0.0031034464482218027;176
0.002617626218125224;176
0.0011824928224086761;176
0.006682517006993294;176
0.0002565481700003147;176
0.00027631554985418916;176
0.0012559278402477503;176
0.000256090221228078;176
0.0003010749933309853;176
0.00026443146634846926;176
0.03682175278663635;176
0.0013816419523209333;176
0.0002676762524060905;176
0.0016229510074481368;176
0.0002623639884404838;176
0.0002663309860508889;176
0.0017835397738963366;176
0.0002649996313266456;176
0.0003346219891682267;176
0.0004171227337792516;176
0.0003834895323961973;176
0.0005629326915368438;176
0.002163876313716173;176
0.0003678780049085617;176
0.000741506926715374;176
0.002012646524235606;176
0.00044499023351818323;176
0.0011891754111275077;176
0.0001942111412063241;176
0.00018909713253378868;176
0.002717565279453993;176
0.00022088516561780125;176
0.0002283446374349296;176
7.139975787140429e-05;176
0.0013499410124495625;176
0.001101767411455512;176
0.02231931872665882;176
0.0023473496548831463;176
0.00016497402975801378;176
0.00030700647039338946;176
0.0003224317042622715;176
0.00031331332866102457;176
0.00028080749325454235;176
0.0008237252477556467;176
0.0002186827769037336;176
0.00015388619794975966;176
0.001809314009733498;176
0.0038738525472581387;176
0.006753208581358194;176
0.00045272125862538815;177
0.00020171156211290509;177
0.0032134137582033873;177
0.0009710450540296733;177
7.785777415847406e-05;177
0.00038112071342766285;177
0.0012279230868443847;177
0.00011774210724979639;177
0.0004989096778444946;177
0.00019056197197642177;177
0.00021551066311076283;177
0.00040401858859695494;177
0.0017748427344486117;177
0.0030381283722817898;177
0.0003650877915788442;177
0.0002283935755258426;177
0.0002746219397522509;177
0.0006252299644984305;177
0.00023027518182061613;177
0.0002092975628329441;177
0.001698021194897592;177
0.0018752266187220812;177
0.002806296804919839;177
0.0003275198978371918;177
0.0013143338728696108;177
0.00022006986546330154;177
0.00038621839485131204;177
0.0054916986264288425;177
0.00011499525135150179;177
0.0004010632692370564;177
0.0001534713665023446;177
0.00035421591019257903;177
0.0008643384790048003;177
0.00023530496400780976;177
0.0003086967335548252;177
0.00017342710634693503;177
0.00037931755650788546;177
0.0003488300135359168;177
0.00029171412461437285;177
0.0005805630935356021;177
0.00042193609988316894;177
9.255109034711495e-05;177
0.0009438410634174943;177
0.0008750559063628316;177
0.00010755521361716092;177
0.003200214821845293;177
0.00019658776000142097;177
0.00023610389325767756;177
5.836754644406028e-05;177
0.0003360800037626177;177
0.00018434543744660914;177
0.00031718440004624426;177
0.00039845958235673606;177
0.00022195110796019435;177
0.008002171292901039;177
0.00034681183751672506;177
9.933851106325164e-05;177
0.0008465104619972408;178
0.0002746767131611705;178
0.00027228868566453457;178
0.00046283373376354575;178
0.00028880438185296953;178
0.0002481828269083053;178
0.0007020193734206259;178
0.0010046331444755197;178
0.0007896634633652866;178
0.0003640126087702811;178
0.00021653191652148962;178
0.0007564246188849211;178
0.00027314291219227016;178
0.0005768640548922122;178
0.0005471329786814749;178
0.00024906184989959;178
0.0003585775848478079;178
0.022617872804403305;178
0.0006940549938008189;178
4.484644887270406e-05;178
0.0002704802027437836;178
0.00021792581537738442;178
