train|MSE;epoch
0.04120849817991257;165
0.03338531777262688;165
0.034444794058799744;165
0.007511781062930822;166
0.0075803883373737335;166
0.03739970922470093;166
0.08677152544260025;166
0.004962216131389141;166
0.029179558157920837;166
0.02946697548031807;166
0.005800740793347359;166
0.05219338461756706;166
0.013349758461117744;166
0.012687647715210915;166
0.03557269647717476;166
0.016139263287186623;166
0.02470993623137474;166
0.032928064465522766;166
0.023789960891008377;166
0.011472523212432861;167
0.027656860649585724;167
0.05302099138498306;167
0.003373040584847331;167
0.005562908481806517;167
0.002584804780781269;167
0.00596575578674674;167
0.021660471335053444;167
0.018008053302764893;167
0.07646854966878891;167
0.03854910284280777;167
0.021569520235061646;167
0.05918867886066437;167
0.030528761446475983;167
0.020859312266111374;167
0.012137584388256073;168
0.046639345586299896;168
0.004306773655116558;168
0.00531053077429533;168
0.005178907886147499;168
0.0026945017743855715;168
0.024397362023591995;168
0.0231037400662899;168
0.022425951436161995;168
0.05247976630926132;168
0.04408152028918266;168
0.03939947485923767;168
0.023090586066246033;168
0.04535658285021782;168
0.0332358218729496;168
0.012795805931091309;169
0.028455769643187523;169
0.009672315791249275;169
0.03640247881412506;169
0.03009818121790886;169
0.005688645411282778;169
0.005086942110210657;169
0.03575235232710838;169
0.0448799692094326;169
0.02890821546316147;169
0.04563208669424057;169
0.05894605442881584;169
0.029627077281475067;169
0.019757265225052834;169
0.007556651718914509;169
0.003915576264262199;169
0.028761612251400948;170
0.0024479820858687162;170
0.008539128117263317;170
0.054341524839401245;170
0.026674345135688782;170
0.0028741247951984406;170
0.017353598028421402;170
0.026141054928302765;170
0.02895451709628105;170
0.019986214116215706;170
0.02833513356745243;170
0.053695425391197205;170
0.03810068964958191;170
0.00908278115093708;170
0.02165745384991169;170
0.02010403200984001;171
0.00824765209108591;171
0.0033563983161002398;171
0.0047464692033827305;171
0.0038433647714555264;171
0.007363785523921251;171
0.02050774358212948;171
0.04067960008978844;171
0.03120359219610691;171
0.04045320302248001;171
0.024176031351089478;171
0.0447654165327549;171
0.05110682547092438;171
0.016502149403095245;171
0.027411967515945435;171
0.0028868443332612514;172
0.005208398215472698;172
0.016865260899066925;172
0.021207457408308983;172
0.05400616303086281;172
0.011289788410067558;172
0.024183407425880432;172
0.0046622962690889835;172
0.007209222763776779;172
0.03341231122612953;172
0.03163018450140953;172
0.04136263206601143;172
0.04953210800886154;172
0.06783533096313477;172
0.020848264917731285;172
0.03233008086681366;173
0.03334132209420204;173
0.0034211527090519667;173
0.00331741850823164;173
0.060142695903778076;173
0.00477687967941165;173
0.05801425874233246;173
0.05852290242910385;173
0.032956331968307495;173
0.04021862894296646;173
0.024679724127054214;173
0.01626424863934517;173
0.01930314116179943;173
0.039782874286174774;173
0.026332613080739975;173
0.04525693133473396;173
0.009850092232227325;174
0.006976664997637272;174
0.0436757430434227;174
0.005083853378891945;174
0.004695909097790718;174
0.0030971949454396963;174
0.01694343611598015;174
0.015696879476308823;174
0.03324010223150253;174
0.018396012485027313;174
0.018301915377378464;174
0.03625301644206047;174
0.022568687796592712;174
0.03476666286587715;174
0.05148401856422424;174
0.002818289678543806;175
0.004114506766200066;175
0.004674259107559919;175
0.0060808975249528885;175
0.01027690339833498;175
0.03877246752381325;175
0.006013421341776848;175
0.04735230654478073;175
0.02560800313949585;175
0.07559438794851303;175
0.026594560593366623;175
0.036053650081157684;175
0.04790108650922775;175
0.026802416890859604;175
0.0332297757267952;175
0.006085554137825966;176
0.006069284863770008;176
0.035075560212135315;176
0.08097148686647415;176
0.003245162544772029;176
0.02076663076877594;176
0.024371037259697914;176
0.0022658249363303185;176
0.03902275487780571;176
0.011398053728044033;176
0.012150570750236511;176
0.03518561273813248;176
0.013345389626920223;176
0.027054758742451668;176
0.029159218072891235;176
0.021901093423366547;176
0.004949747584760189;177
0.02581329084932804;177
0.0419820211827755;177
0.0027845967561006546;177
0.0068780542351305485;177
0.002299095503985882;177
0.006585045717656612;177
0.029054423794150352;177
0.018614869564771652;177
0.07236426323652267;177
0.03525550290942192;177
0.017170820385217667;177
0.057662688195705414;177
0.02849038504064083;177
0.021425940096378326;177
0.010317829437553883;178
0.03393831476569176;178
0.0034968270920217037;178
0.006998719647526741;178
0.006599233485758305;178
0.0025699969846755266;178
0.026548469439148903;178
0.021463735029101372;178
0.018097596243023872;178
0.0460079088807106;178
0.049455661326646805;178
0.031106702983379364;178
0.021227963268756866;178
0.04260996729135513;178
0.026861373335123062;178
0.010637454688549042;179
0.025467265397310257;179
0.008520753122866154;179
0.026554567739367485;179
0.0268218033015728;179
0.007038936950266361;179
0.00502671767026186;179
0.03613004460930824;179
0.04364052414894104;179
0.030848737806081772;179
0.043314676731824875;179
0.06965787708759308;179
0.025333579629659653;179
0.0261848084628582;179
0.003992882557213306;179
0.0079362653195858;179
0.028749478980898857;180
0.004594499710947275;180
0.005470041651278734;180
0.053375400602817535;180
0.02893529087305069;180
0.0034265571739524603;180
0.016255725175142288;180
0.026686709374189377;180
0.02765990048646927;180
0.021851446479558945;180
0.024891071021556854;180
0.05742198973894119;180
0.04929555952548981;180
0.01132066361606121;180
0.013749688863754272;180
0.02108120545744896;181
0.005261255893856287;181
0.003624222008511424;181
0.0027594370767474174;181
0.006581387482583523;181
0.00973990373313427;181
0.023460835218429565;181
0.033438790589571;181
0.03403816372156143;181
0.03742721676826477;181
0.022914869710803032;181
0.04301085323095322;181
0.0439700186252594;181
0.02061661332845688;181
0.028293339535593987;181
0.004486254416406155;182
0.004979789722710848;182
0.014659649692475796;182
0.023616883903741837;182
0.05516156926751137;182
0.011649788357317448;182
0.019676249474287033;182
0.006092998199164867;182
0.007769499905407429;182
0.03393756225705147;182
0.03384793549776077;182
0.03926687315106392;182
0.039648693054914474;182
0.07442141324281693;182
0.019347302615642548;182
0.031258724629879;183
0.031549155712127686;183
0.00343296118080616;183
0.002291231183335185;183
0.07361746579408646;183
0.007889575324952602;183
0.06151493638753891;183
0.05450578033924103;183
0.030441513285040855;183
0.044891923666000366;183
0.018701573833823204;183
0.01784083992242813;183
0.019903259351849556;183
0.04067336395382881;183
0.01782400906085968;183
0.03841459006071091;183
0.008710622787475586;184
0.006093893200159073;184
0.037455856800079346;184
0.0067530432716012;184
0.0037900875322520733;184
0.0043293023481965065;184
0.013972591608762741;184
0.016496185213327408;184
0.03457513451576233;184
0.021181004121899605;184
0.023293517529964447;184
0.03458071127533913;184
0.015421748161315918;184
0.037123411893844604;184
0.054000888019800186;184
0.0031648047734051943;185
0.0043780142441391945;185
0.004704945720732212;185
0.005505325272679329;185
0.008988878689706326;185
0.045043978840112686;185
0.004405153449624777;185
0.03997918963432312;185
0.020340334624052048;185
0.061099715530872345;185
0.029187044128775597;185
0.03937523066997528;185
0.04238986596465111;185
0.0330331064760685;185
0.025407837703824043;185
0.008162552490830421;186
0.008859864436089993;186
0.03456362336874008;186
0.07677909731864929;186
0.0038446395192295313;186
0.02475777082145214;186
0.02690419927239418;186
0.00281262444332242;186
0.04627441614866257;186
0.014787651598453522;186
0.00853952020406723;186
0.042625706642866135;186
0.013490033335983753;186
0.014831259846687317;186
0.03349911794066429;186
0.022418074309825897;186
0.005527882371097803;187
0.01799662783741951;187
0.05550677329301834;187
0.005373580846935511;187
0.006346856243908405;187
0.0038176923990249634;187
0.0061049447394907475;187
0.022216280922293663;187
0.019738465547561646;187
0.0767725333571434;187
0.04412635415792465;187
0.020446788519620895;187
0.062258101999759674;187
0.03311602398753166;187
0.02309265360236168;187
0.009916391223669052;188
0.03410738334059715;188
0.0033095483668148518;188
0.006538628600537777;188
0.004057620652019978;188
0.004053288139402866;188
0.025488020852208138;188
0.023971520364284515;188
0.019415050745010376;188
0.04753551259636879;188
0.04767327010631561;188
0.0395643375813961;188
0.01850295066833496;188
0.0400770902633667;188
0.033036600798368454;188
0.011850408278405666;189
0.028080467134714127;189
0.010260818526148796;189
0.029338181018829346;189
0.02247982658445835;189
0.008156012743711472;189
0.005061382427811623;189
0.03605712205171585;189
0.04427110776305199;189
0.026505306363105774;189
0.04263434186577797;189
0.06776569783687592;189
0.030269479379057884;189
0.026346392929553986;189
0.005690783727914095;189
0.006504543591290712;189
0.023686397820711136;190
0.003081869799643755;190
0.006096477620303631;190
0.05821671709418297;190
0.025960220023989677;190
0.0035860028583556414;190
0.012690642848610878;190
0.027226541191339493;190
0.027642231434583664;190
0.021244287490844727;190
0.027363581582903862;190
0.05425001308321953;190
0.04182355850934982;190
0.010853969492018223;190
0.025153789669275284;190
0.01868809014558792;191
0.00374297471717;191
0.004500153474509716;191
0.0031870745588093996;191
0.005756006576120853;191
0.010416540317237377;191
0.02110810950398445;191
0.04067850485444069;191
0.03230977803468704;191
0.040794506669044495;191
0.02648385614156723;191
0.042913928627967834;191
0.04850267991423607;191
0.016814125701785088;191
0.02687516063451767;191
0.0029996619559824467;192
0.005369565449655056;192
0.017732767388224602;192
0.0217035673558712;192
0.060355138033628464;192
0.009630129672586918;192
0.023202378302812576;192
0.0041251215152442455;192
0.007719696965068579;192
0.02973949909210205;192
0.034254223108291626;192
0.048090945929288864;192
0.041707832366228104;192
0.06510031223297119;192
0.0168741624802351;192
0.02939363196492195;193
0.02705330215394497;193
0.00660431943833828;193
0.0026014959439635277;193
0.06224603205919266;193
0.0069677503779530525;193
0.05815193057060242;193
0.05283787101507187;193
0.02594752050936222;193
0.03759570047259331;193
0.022237606346607208;193
0.017815668135881424;193
0.020587734878063202;193
0.0389929935336113;193
0.020535657182335854;193
0.04660670831799507;193
0.007326386868953705;194
0.004279823042452335;194
0.03682367876172066;194
0.010419030673801899;194
0.005255195777863264;194
0.004552329890429974;194
0.018257692456245422;194
0.014819451607763767;194
0.036574166268110275;194
0.019574958831071854;194
0.02011432871222496;194
0.03456956148147583;194
0.015770914033055305;194
0.0360565260052681;194
0.05054008960723877;194
0.002979479031637311;195
0.004223206080496311;195
0.0031243469566106796;195
0.0030454820953309536;195
0.007240932434797287;195
0.03522355854511261;195
0.006578252650797367;195
0.044325023889541626;195
0.022325802594423294;195
0.06270625442266464;195
0.03153693675994873;195
0.028568914160132408;195
0.04549826681613922;195
0.026951076462864876;195
0.03143339604139328;195
0.006105262320488691;196
0.007685118820518255;196
0.029994051903486252;196
0.07849886268377304;196
0.0036852904595434666;196
0.020778711885213852;196
0.025406409054994583;196
0.003726368537172675;196
0.047335416078567505;196
0.013780341483652592;196
0.010792830027639866;196
0.04154706746339798;196
0.016499418765306473;196
0.02121267281472683;196
0.03361130505800247;196
0.021007992327213287;196
0.004050022456794977;197
0.02680477313697338;197
0.04780711978673935;197
0.0057556601241230965;197
0.008480566553771496;197
0.0018045855686068535;197
0.006388226989656687;197
0.020553819835186005;197
0.01591281220316887;197
0.06581717729568481;197
0.033935777842998505;197
0.017296599224209785;197
0.05673925578594208;197
0.02694171853363514;197
0.01969478651881218;197
0.010889819823205471;198
0.027879443019628525;198
0.004283548332750797;198
0.005182110704481602;198
0.006675362586975098;198
0.0036913957446813583;198
0.022408073768019676;198
0.017793506383895874;198
0.021502090618014336;198
0.041829101741313934;198
0.04850377142429352;198
0.033123679459095;198
0.016812540590763092;198
0.04222140461206436;198
0.026238102465867996;198
0.012920266948640347;199
0.020084276795387268;199
0.011178508400917053;199
0.032936546951532364;199
0.023033753037452698;199
0.008468275889754295;199
0.005365622695535421;199
0.025400102138519287;199
0.04058433324098587;199
0.03718794137239456;199
0.047132134437561035;199
0.06107214093208313;199
0.0327724814414978;199
0.025672979652881622;199
0.005745640955865383;199
0.00692815613001585;199
