,label,model_output,loss,model
402,-0.24420437216758728,-0.4088997542858124,0.027124568819999695,MLP
403,-0.9215574264526367,-0.30959632992744446,0.3744964301586151,MLP
404,-0.9457410573959351,-0.39977970719337463,0.29807382822036743,MLP
405,-0.9395514130592346,-0.4178735911846161,0.2721477746963501,MLP
406,-0.9436029195785522,-0.46882709860801697,0.22541208565235138,MLP
407,-0.9607996344566345,-0.49400731921195984,0.21789506077766418,MLP
408,-0.9593855142593384,-0.49076536297798157,0.21960484981536865,MLP
409,-0.9621039628982544,-0.5208387970924377,0.19471494853496552,MLP
410,-0.9588156938552856,-0.5209011435508728,0.19176915287971497,MLP
411,-0.9574617147445679,-0.4449602961540222,0.26265770196914673,MLP
412,-0.9648328423500061,-0.6059288382530212,0.12881208956241608,MLP
413,-0.9641558527946472,-0.6768134832382202,0.08256563544273376,MLP
414,-0.9766214489936829,-0.7170760631561279,0.06736380606889725,MLP
415,-0.9864757657051086,-0.7798566222190857,0.04269146919250488,MLP
416,-0.9843297600746155,-0.8106209635734558,0.030174745246767998,MLP
417,-0.978819727897644,-0.8440397381782532,0.018165646120905876,MLP
418,-0.9875291585922241,-0.8427270650863647,0.020967645570635796,MLP
419,-0.9953237771987915,-0.8297194838523865,0.027424782514572144,MLP
420,-0.9763104319572449,-0.8132602572441101,0.026585359126329422,MLP
421,-0.9622634053230286,-0.808055579662323,0.023780053481459618,MLP
422,-0.9544740319252014,-0.74470454454422,0.044003237038850784,MLP
423,-0.9480151534080505,-0.7105981707572937,0.056366823613643646,MLP
424,-0.9340831637382507,-0.6927997469902039,0.05821768566966057,MLP
425,-0.9325017929077148,-0.6579989790916443,0.07535179704427719,MLP
426,-0.9240406155586243,-0.6291378140449524,0.08696766197681427,MLP
427,-0.9414595365524292,-0.6402130126953125,0.09074946492910385,MLP
428,-0.9237139225006104,-0.6579185128211975,0.07064720243215561,MLP
429,-0.25269949436187744,-0.6587090492248535,0.16484375298023224,MLP
430,-0.5095027685165405,-0.6215323209762573,0.01255062036216259,MLP
431,-0.5513065457344055,-0.6652683019638062,0.012987282127141953,MLP
432,-0.9157546162605286,-0.6990665197372437,0.046953730285167694,MLP
433,-0.9627208113670349,-0.7658355832099915,0.03876379132270813,MLP
434,-0.9706330299377441,-0.784446120262146,0.03466556593775749,MLP
435,-0.5772075057029724,-0.7945128679275513,0.04722161963582039,MLP
436,-0.9681498408317566,-0.7720491886138916,0.03845546394586563,MLP
437,-0.9699717164039612,-0.8520413041114807,0.013907582499086857,MLP
438,-0.7618415355682373,-0.898756742477417,0.018745774403214455,MLP
439,-0.9825183749198914,-0.895831823348999,0.007514558266848326,MLP
440,-0.9828163385391235,-0.9277693629264832,0.0030301695223897696,MLP
441,-0.9831953644752502,-0.966526448726654,0.0002778527559712529,MLP
442,-0.9998353123664856,-0.9892881512641907,0.00011124261072836816,MLP
443,-0.9827980399131775,-0.9836727976799011,7.652011504433176e-07,MLP
444,-0.9693339467048645,-0.9361863732337952,0.0010987616842612624,MLP
445,-0.8905437588691711,-0.892487108707428,3.7766085370094515e-06,MLP
446,-0.8235944509506226,-0.8647924065589905,0.0016972715966403484,MLP
447,-0.9435402154922485,-0.8078212141990662,0.018419647589325905,MLP
448,-0.9340518116950989,-0.7897924780845642,0.020810754969716072,MLP
449,-0.9480334520339966,-0.7393531203269958,0.043547481298446655,MLP
450,-0.40673545002937317,-0.7393185496330261,0.11061152070760727,MLP
451,-0.6502994298934937,-0.6866074204444885,0.001318270224146545,MLP
452,-0.42518681287765503,-0.7203168272972107,0.08710172772407532,MLP
453,-0.27192196249961853,-0.6977410912513733,0.18132193386554718,MLP
454,-0.35779836773872375,-0.695577085018158,0.11409445852041245,MLP
455,-0.5820536017417908,-0.7117452025413513,0.0168199110776186,MLP
456,-0.6211128234863281,-0.7610214352607727,0.019574420526623726,MLP
457,-0.9609695672988892,-0.8037664294242859,0.024712827056646347,MLP
458,-0.7541723847389221,-0.8457645773887634,0.008389129303395748,MLP
459,-0.9677630066871643,-0.8021818995475769,0.027417102828621864,MLP
460,-0.7476952075958252,-0.8102205991744995,0.003909424412995577,MLP
461,-0.7643038034439087,-0.8033400177955627,0.0015238260384649038,MLP
462,-0.8572089672088623,-0.8117973208427429,0.002062217565253377,MLP
463,-0.9371518492698669,-0.8627508282661438,0.005535511765629053,MLP
464,-0.9491469860076904,-0.8533698320388794,0.009173262864351273,MLP
465,-0.9604467749595642,-0.8664237856864929,0.008840322494506836,MLP
466,-0.9574904441833496,-0.8577752709388733,0.009943115524947643,MLP
467,-0.9601618647575378,-0.8440101742744446,0.01349121518433094,MLP
468,-0.9677237868309021,-0.8264737725257874,0.01995156705379486,MLP
469,-0.998416006565094,-0.7990838885307312,0.039733294397592545,MLP
470,-0.9539147019386292,-0.7753974199295044,0.03186842054128647,MLP
471,-0.6242024302482605,-0.7530630230903625,0.01660505309700966,MLP
472,-0.9447059631347656,-0.6807061433792114,0.06969590485095978,MLP
473,-0.3199206292629242,-0.6960932016372681,0.14150580763816833,MLP
474,-0.43171370029449463,-0.5723304152488708,0.019773060455918312,MLP
475,-0.9527567028999329,-0.5735968947410583,0.14376215636730194,MLP
476,-0.4952257573604584,-0.6284101605415344,0.017738085240125656,MLP
477,-0.9630841612815857,-0.5563866496086121,0.1654028594493866,MLP
478,-0.26019346714019775,-0.6345182061195374,0.1401190161705017,MLP
479,-0.35036712884902954,-0.558844268321991,0.04346271604299545,MLP
480,-0.49558645486831665,-0.5665504932403564,0.005035894922912121,MLP
481,-0.9481406211853027,-0.6113442778587341,0.11343177407979965,MLP
482,-0.9493430256843567,-0.6874836087226868,0.06857035309076309,MLP
483,-0.6064515709877014,-0.6995427012443542,0.008665958419442177,MLP
484,-0.6532922983169556,-0.6843746900558472,0.0009661150979809463,MLP
485,-0.9685916304588318,-0.6450246572494507,0.10469558835029602,MLP
486,-0.7251296043395996,-0.7680442929267883,0.0018416704842820764,MLP
487,-0.7050079107284546,-0.7112496495246887,3.895930422004312e-05,MLP
488,-0.7572358846664429,-0.7419870495796204,0.00023252697428688407,MLP
489,-0.3338134288787842,-0.7488672137260437,0.17226964235305786,MLP
490,-0.9606428146362305,-0.6885231137275696,0.07404913008213043,MLP
491,-0.9249737858772278,-0.7837558388710022,0.01994250901043415,MLP
492,-0.9614243507385254,-0.7416737079620361,0.04829034581780434,MLP
493,-0.9240955114364624,-0.7422985434532166,0.033050138503313065,MLP
494,-0.7178917527198792,-0.7111446261405945,4.5523716835305095e-05,MLP
495,-0.8204185962677002,-0.6479436159133911,0.02974761836230755,MLP
496,-0.931422233581543,-0.65535968542099,0.07621052861213684,MLP
497,-0.09415719658136368,-0.6575209498405457,0.3173786997795105,MLP
498,-0.4851047992706299,-0.49100419878959656,3.480291343294084e-05,MLP
499,-0.15134628117084503,-0.517410159111023,0.13400277495384216,MLP
500,-0.5853026509284973,-0.47246119379997253,0.012733194045722485,MLP
501,-0.9167740345001221,-0.5612685084342957,0.1263841837644577,MLP
502,-0.9565285444259644,-0.6299447417259216,0.1066569834947586,MLP
503,-0.5668800473213196,-0.6105833649635315,0.0019099799683317542,MLP
504,-0.7514696717262268,-0.584881603717804,0.027751583606004715,MLP
505,-0.965389609336853,-0.6546432375907898,0.09656330943107605,MLP
506,-0.9650471806526184,-0.691051185131073,0.07507380843162537,MLP
507,-0.7717481255531311,-0.7441475987434387,0.0007617890951223671,MLP
508,-0.7658094167709351,-0.698239266872406,0.004565725103020668,MLP
509,-0.770404577255249,-0.6982143521308899,0.005211428739130497,MLP
510,-0.9308367371559143,-0.7407497763633728,0.0361330509185791,MLP
511,-0.9633141756057739,-0.7864140868186951,0.03129364177584648,MLP
512,-0.9397526979446411,-0.8159675598144531,0.015322760678827763,MLP
513,-0.9652144908905029,-0.7929758429527283,0.029666151851415634,MLP
514,-0.8432064056396484,-0.7835067510604858,0.0035640487913042307,MLP
515,-0.8601182103157043,-0.7709993720054626,0.007942167110741138,MLP
516,-0.7154948115348816,-0.7207047343254089,2.7143294573761523e-05,MLP
517,-0.6699296832084656,-0.683120846748352,0.00017400679644197226,MLP
518,-1.0,-0.5889685750007629,0.16894683241844177,MLP
519,-0.6670805215835571,-0.6198105216026306,0.0022344528697431087,MLP
520,-0.7099167704582214,-0.5892954468727112,0.014549504034221172,MLP
521,-0.5544589161872864,-0.5640751123428345,9.247122943634167e-05,MLP
522,-0.6678699254989624,-0.5175650119781494,0.022591566666960716,MLP
523,-0.5882720351219177,-0.49964216351509094,0.007855254225432873,MLP
524,-0.4977324604988098,-0.4779781997203827,0.0003902308235410601,MLP
525,-0.41827312111854553,-0.5202822685241699,0.01040586642920971,MLP
526,-0.6392557621002197,-0.5296342968940735,0.01201686542481184,MLP
527,-0.742692232131958,-0.5756028294563293,0.027918867766857147,MLP
528,-0.5353854298591614,-0.6260328888893127,0.008216962218284607,MLP
529,-0.707925021648407,-0.6234890222549438,0.00712943822145462,MLP
530,-0.7560831308364868,-0.6866901516914368,0.004815385676920414,MLP
531,-0.7479016780853271,-0.7538701891899109,3.5623124858830124e-05,MLP
532,-0.7557851672172546,-0.7658323049545288,0.00010094497702084482,MLP
533,-0.7748926281929016,-0.8186215758323669,0.0019122208468616009,MLP
534,-0.9128296971321106,-0.8132544755935669,0.009915225207805634,MLP
535,-0.9356096982955933,-0.8692842721939087,0.004399062134325504,MLP
536,-0.9918290376663208,-0.8715780973434448,0.014460288919508457,MLP
537,-0.999981701374054,-0.881389319896698,0.014064152725040913,MLP
538,-1.0,-0.9014011025428772,0.009721742942929268,MLP
539,-0.9944533705711365,-0.863727331161499,0.017089297994971275,MLP
540,-0.9859059453010559,-0.8605748414993286,0.01570788584649563,MLP
541,-0.9570592045783997,-0.8458359837532043,0.012370605021715164,MLP
542,-0.9911311268806458,-0.8109051585197449,0.032481398433446884,MLP
543,-0.9778525829315186,-0.7698237895965576,0.04327597841620445,MLP
544,-0.7428020238876343,-0.718147337436676,0.0006078535807318985,MLP
545,-0.4678714871406555,-0.6578053832054138,0.03607488423585892,MLP
546,-0.5308712124824524,-0.5962752103805542,0.004277682863175869,MLP
547,-0.6509711742401123,-0.5686739087104797,0.006772839929908514,MLP
548,-0.6651514768600464,-0.5844017863273621,0.006520512513816357,MLP
549,-0.4897339940071106,-0.6237684488296509,0.01796523481607437,MLP
550,-0.7095038294792175,-0.6381336450576782,0.005093703046441078,MLP
551,-0.7503038644790649,-0.6667541861534119,0.006980548612773418,MLP
552,-0.6873093247413635,-0.6878066658973694,2.4734822545724455e-07,MLP
553,-0.7365052103996277,-0.6258090734481812,0.012253634631633759,MLP
554,-0.845880389213562,-0.6362388730049133,0.043949566781520844,MLP
555,-0.7849090099334717,-0.5425577759742737,0.058734118938446045,MLP
556,-0.7592172026634216,-0.7323458790779114,0.0007220680126920342,MLP
557,-0.7689277529716492,-0.814068615436554,0.002037697471678257,MLP
558,-0.8966942429542542,-0.8655060529708862,0.0009727032156661153,MLP
559,-0.9621092081069946,-0.9253872036933899,0.0013485056115314364,MLP
560,-0.9781662821769714,-0.943621814250946,0.0011933202622458339,MLP
561,-1.0,-0.9086953401565552,0.00833654124289751,MLP
562,-0.995854377746582,-0.9076160192489624,0.007786008063703775,MLP
563,-0.9915754795074463,-0.8718923330307007,0.01432405598461628,MLP
564,-0.9475002288818359,-0.8478525876998901,0.009929652325809002,MLP
565,-0.9578616619110107,-0.7844023108482361,0.030088147148489952,MLP
566,-0.9974645376205444,-0.7473003268241882,0.06258213520050049,MLP
567,-0.9976814985275269,-0.7411646246910095,0.06580090522766113,MLP
568,-0.999861478805542,-0.6854735016822815,0.09883979707956314,MLP
569,-0.9562645554542542,-0.6313868761062622,0.10554550588130951,MLP
570,-0.7737346887588501,-0.6066680550575256,0.027911260724067688,MLP
571,-0.8618041276931763,-0.5818515419960022,0.07837344706058502,MLP
572,-0.9714590311050415,-0.5889827609062195,0.14628809690475464,MLP
573,-0.9378576278686523,-0.5943401455879211,0.11800426244735718,MLP
574,-0.963005781173706,-0.6353698372840881,0.10734531283378601,MLP
575,-0.9632331728935242,-0.6520601511001587,0.0968286469578743,MLP
576,-0.9630240797996521,-0.6572895646095276,0.09347359091043472,MLP
577,-0.9801476001739502,-0.668363094329834,0.09720958024263382,MLP
578,-0.781328022480011,-0.6808411478996277,0.01009761169552803,MLP
579,-0.9721125364303589,-0.5897111296653748,0.14623083174228668,MLP
580,-0.9832110404968262,-0.726469874382019,0.0659160241484642,MLP
581,-0.9853387475013733,-0.7946556806564331,0.036360032856464386,MLP
582,-0.9821550250053406,-0.8294544816017151,0.023317456245422363,MLP
583,-0.9788066744804382,-0.8417953848838806,0.018772093579173088,MLP
584,-0.9820766448974609,-0.8585317730903625,0.015263335779309273,MLP
585,-0.981501579284668,-0.8621372580528259,0.014247841201722622,MLP
586,-0.9817917346954346,-0.8515006303787231,0.016975771635770798,MLP
587,-0.9817525148391724,-0.8230018019676208,0.025201788172125816,MLP
588,-0.9816531538963318,-0.8191056847572327,0.02642167918384075,MLP
589,-0.9845467209815979,-0.797804594039917,0.034872621297836304,MLP
590,-0.9842749238014221,-0.7727278470993042,0.04475216567516327,MLP
591,-0.9793033003807068,-0.7525896430015564,0.05139908194541931,MLP
592,-0.9850302934646606,-0.7243444323539734,0.06795711815357208,MLP
593,-0.9668612480163574,-0.7084991335868835,0.06675098091363907,MLP
594,-0.9764933586120605,-0.6882678866386414,0.0830739215016365,MLP
595,-0.8525405526161194,-0.6902136206626892,0.026350032538175583,MLP
596,-0.8509801030158997,-0.6855413317680359,0.027369987219572067,MLP
597,-0.6628172993659973,-0.6767277121543884,0.00019349958165548742,MLP
598,-0.7602784037590027,-0.6608689427375793,0.009882240556180477,MLP
599,-0.8148797750473022,-0.6831040978431702,0.017364829778671265,MLP
600,-0.9252220988273621,-0.7097777724266052,0.046416256576776505,MLP
601,-0.9225062727928162,-0.7279238700866699,0.03786231204867363,MLP
602,-0.9230813384056091,-0.7162838578224182,0.04276519641280174,MLP
603,-0.9233061671257019,-0.7320032119750977,0.03659681975841522,MLP
604,-0.9336571097373962,-0.7642204165458679,0.028708793222904205,MLP
605,-0.9274648427963257,-0.7692543864250183,0.025030547752976418,MLP
606,-0.8982024192810059,-0.7700907588005066,0.01641259714961052,MLP
607,-0.9791908860206604,-0.764373242855072,0.04614662006497383,MLP
608,-1.0,-0.7844160795211792,0.04647642746567726,MLP
609,-1.0,-0.7934972047805786,0.04264340549707413,MLP
610,-1.0,-0.8121399283409119,0.0352914072573185,MLP
611,-1.0,-0.8073832988739014,0.03710119426250458,MLP
612,-0.9968816637992859,-0.802407443523407,0.03782022371888161,MLP
613,-0.9996392726898193,-0.7742232084274292,0.05081240087747574,MLP
614,-1.0,-0.7626562714576721,0.056332044303417206,MLP
615,-0.9998353123664856,-0.7391642332077026,0.06794941425323486,MLP
616,-0.9999503493309021,-0.7278203368186951,0.07405474036931992,MLP
617,-0.9402806758880615,-0.7008252739906311,0.0573388896882534,MLP
618,-0.9133838415145874,-0.6755179762840271,0.05658017098903656,MLP
619,-0.9245007038116455,-0.6635939478874207,0.06807233393192291,MLP
620,-0.925606369972229,-0.6542543172836304,0.07363193482160568,MLP
621,-0.7972308397293091,-0.6409711241722107,0.024417098611593246,MLP
622,-0.8816121220588684,-0.6360002160072327,0.06032520905137062,MLP
623,-0.7674404382705688,-0.661544919013977,0.011213861405849457,MLP
624,-0.9258337616920471,-0.6459301114082336,0.07834605127573013,MLP
625,-0.9260716438293457,-0.6784216165542603,0.061330534517765045,MLP
626,-0.9268322587013245,-0.6801461577415466,0.06085403263568878,MLP
627,-0.9265499711036682,-0.7051993608474731,0.04899609088897705,MLP
628,-0.9303688406944275,-0.7197305560112,0.04436848685145378,MLP
629,-0.9337825775146484,-0.7428047060966492,0.03647254779934883,MLP
630,-0.8980116248130798,-0.7636743783950806,0.01804649643599987,MLP
631,-0.9340779185295105,-0.784839928150177,0.022271977737545967,MLP
632,-0.9939906597137451,-0.7817631959915161,0.045040495693683624,MLP
633,-1.0,-0.7842957377433777,0.04652832821011543,MLP
634,-1.0,-0.7876081466674805,0.045110300183296204,MLP
635,-1.0,-0.7775956988334656,0.049463674426078796,MLP
636,-1.0,-0.7630972266197205,0.056122925132513046,MLP
637,-1.0,-0.7279741168022156,0.07399807870388031,MLP
638,-0.915626585483551,-0.7015162110328674,0.045843251049518585,MLP
639,-0.6392688751220703,-0.6316934823989868,5.738657637266442e-05,MLP
640,-0.7211068272590637,-0.5713011026382446,0.02244175598025322,MLP
641,-0.6966173648834229,-0.5670667290687561,0.016783367842435837,MLP
642,-0.42587950825691223,-0.5588664412498474,0.017685525119304657,MLP
643,-0.6757193803787231,-0.528120219707489,0.021785512566566467,MLP
644,-0.4695914387702942,-0.5591315031051636,0.008017423562705517,MLP
645,-0.37680912017822266,-0.5397038459777832,0.02653469145298004,MLP
646,-0.59702068567276,-0.5415524244308472,0.003076727967709303,MLP
647,-0.6227203607559204,-0.5772226452827454,0.002070042071864009,MLP
648,-0.7320641875267029,-0.5999094247817993,0.017464881762862206,MLP
649,-0.8046777844429016,-0.6319706439971924,0.02982775680720806,MLP
650,-0.8214850425720215,-0.6513298153877258,0.02895280160009861,MLP
651,-0.7736327648162842,-0.6838744282722473,0.008056558668613434,MLP
652,-0.7551108002662659,-0.7269322276115417,0.0007940319483168423,MLP
653,-0.761120080947876,-0.7411423325538635,0.00039911043131724,MLP
654,-0.9291063547134399,-0.7675780057907104,0.026091407984495163,MLP
655,-0.8942319750785828,-0.8195938467979431,0.00557085033506155,MLP
656,-0.8580009341239929,-0.8307763338088989,0.0007411788683384657,MLP
657,-0.666905403137207,-0.8284958004951477,0.026111455634236336,MLP
658,-0.4709846079349518,-0.7942298650741577,0.10448749363422394,MLP
659,-0.2944353222846985,-0.729835569858551,0.18957337737083435,MLP
660,0.12983666360378265,-0.6517418622970581,0.6108649969100952,MLP
661,-0.16978459060192108,-0.5395539402961731,0.13672935962677002,MLP
662,-0.13647852838039398,-0.5615464448928833,0.1806827187538147,MLP
663,-0.33680370450019836,-0.4980081021785736,0.02598685771226883,MLP
664,-0.5198197364807129,-0.4986126720905304,0.0004497395711950958,MLP
665,-0.24974580109119415,-0.48128822445869446,0.05361189320683479,MLP
666,0.432171106338501,-0.3967934846878052,0.6871823072433472,MLP
667,0.09022853523492813,-0.2766147553920746,0.13457399606704712,MLP
668,-0.4002660810947418,-0.34482359886169434,0.0030738688074052334,MLP
669,-0.13348041474819183,-0.4496643841266632,0.09997231513261795,MLP
670,-0.45396825671195984,-0.4833678901195526,0.0008643384207971394,MLP
671,-0.651786744594574,-0.5568806529045105,0.009007166139781475,MLP
672,-0.7624375224113464,-0.632269561290741,0.01694369874894619,MLP
673,-0.759483814239502,-0.6854109168052673,0.0054867942817509174,MLP
674,-0.9201328754425049,-0.677250862121582,0.05899167060852051,MLP
675,-0.7636451125144958,-0.690413773059845,0.005362829193472862,MLP
676,-0.9233348965644836,-0.6802963018417358,0.05906775966286659,MLP
677,-0.9238707423210144,-0.7735694050788879,0.02259049192070961,MLP
678,-0.9094734787940979,-0.8264061808586121,0.00690017594024539,MLP
679,-0.9419535398483276,-0.849712610244751,0.008508388884365559,MLP
680,-0.9719347953796387,-0.8358784317970276,0.01851133443415165,MLP
681,-0.9787229895591736,-0.797642171382904,0.03279026225209236,MLP
682,-0.2698596119880676,-0.752955973148346,0.23338209092617035,MLP
683,-0.8247994780540466,-0.5959882140159607,0.0523545928299427,MLP
684,-0.5453965663909912,-0.6110455393791199,0.004309787880629301,MLP
685,-0.2539907395839691,-0.5469573736190796,0.08582945168018341,MLP
686,-0.4483039975166321,-0.4373697340488434,0.00011955812078667805,MLP
687,-0.36863812804222107,-0.4068516194820404,0.001460270956158638,MLP
688,-0.2549291253089905,-0.3875071704387665,0.01757693849503994,MLP
689,0.0501917265355587,-0.2602563798427582,0.09637802839279175,MLP
690,-0.1389094442129135,-0.003235007170587778,0.0184075515717268,MLP
691,-0.01066201739013195,-0.14679832756519318,0.018533093854784966,MLP
692,-0.038586098700761795,-0.2131904810667038,0.030486691743135452,MLP
693,-0.2295980155467987,-0.2047412246465683,0.0006178600597195327,MLP
694,-0.6924456357955933,-0.40005525946617126,0.08549213409423828,MLP
695,-0.7393882870674133,-0.5511153936386108,0.03544668108224869,MLP
696,-0.5366034507751465,-0.5934444069862366,0.0032308942172676325,MLP
697,-0.5977891683578491,-0.5374434590339661,0.0036416046787053347,MLP
698,-0.9195369482040405,-0.5305693745613098,0.1512957662343979,MLP
699,-0.9195134043693542,-0.7139718532562256,0.04224732890725136,MLP
700,-0.9193722605705261,-0.7837284207344055,0.018399251624941826,MLP
701,-0.915276288986206,-0.8529273867607117,0.003887385595589876,MLP
702,-0.8741991519927979,-0.872756838798523,2.080267449855455e-06,MLP
703,-0.8722283244132996,-0.9260556101799011,0.002897376660257578,MLP
704,-0.8320189714431763,-0.9277758598327637,0.00916938204318285,MLP
705,-0.8458647131919861,-0.8805658221244812,0.001204166910611093,MLP
706,-0.8692668080329895,-0.8412522673606873,0.0007848144741728902,MLP
707,-0.9029126763343811,-0.8430675864219666,0.0035814347211271524,MLP
708,-0.9201799631118774,-0.8255873918533325,0.00894775427877903,MLP
709,-0.8722779750823975,-0.7832880020141602,0.007919215597212315,MLP
710,-0.8073883652687073,-0.7498727440834045,0.0033080466091632843,MLP
711,0.21107344329357147,-0.6799367070198059,0.7938991189002991,MLP
712,0.29714590311050415,-0.45337411761283875,0.5632802844047546,MLP
713,0.3672187924385071,-0.3170829117298126,0.46826887130737305,MLP
714,-0.2729858160018921,-0.3252366781234741,0.0027301525697112083,MLP
715,-0.6763206124305725,-0.48857542872428894,0.035248253494501114,MLP
716,-0.7097704410552979,-0.5376793742179871,0.029615335166454315,MLP
717,-0.6198555827140808,-0.5776878595352173,0.0017781169153749943,MLP
718,-0.641997754573822,-0.5823106169700623,0.00356255448423326,MLP
719,-0.6458924412727356,-0.6247890591621399,0.0004453527508303523,MLP
720,-0.668212354183197,-0.6219201683998108,0.00214296649210155,MLP
721,-0.581379234790802,-0.6621367335319519,0.006521773524582386,MLP
722,-0.7253517508506775,-0.6294476985931396,0.00919758714735508,MLP
723,-0.6784927248954773,-0.6560686230659485,0.0005028403247706592,MLP
724,-0.7142715454101562,-0.7442500591278076,0.0008987112669274211,MLP
725,-0.7518669366836548,-0.8632336854934692,0.012402553111314774,MLP
726,-0.7474547624588013,-0.8908972144126892,0.020575737580657005,MLP
727,-0.8467639088630676,-0.8901850581169128,0.001885396195575595,MLP
728,-0.9101426601409912,-0.9181196093559265,6.363171996781603e-05,MLP
729,-0.9119853973388672,-0.9190687537193298,5.017393777961843e-05,MLP
730,-0.9407721161842346,-0.9204570055007935,0.00041270372457802296,MLP
731,-0.931526780128479,-0.902484118938446,0.0008434761548414826,MLP
732,-0.9885511994361877,-0.8994810581207275,0.007933489978313446,MLP
733,-0.9291194081306458,-0.9240387678146362,2.5812905732891522e-05,MLP
734,-0.9373688101768494,-0.8955978751182556,0.0017448109574615955,MLP
735,-0.4410164952278137,-0.7981091737747192,0.12751518189907074,MLP
736,0.3236924707889557,-0.6593034267425537,0.9662808775901794,MLP
737,-0.4520888924598694,-0.5453994870185852,0.008706866763532162,MLP
738,-0.7496922016143799,-0.6848588585853577,0.004203362390398979,MLP
739,-0.7973746061325073,-0.7918099164962769,3.0965769838076085e-05,MLP
740,-0.7681618928909302,-0.7856031656265259,0.0003041980089619756,MLP
741,-0.685576319694519,-0.7447431683540344,0.0035007160622626543,MLP
742,-0.9009914398193359,-0.7056372761726379,0.03816324844956398,MLP
743,-0.9094185829162598,-0.7404500842094421,0.02855035290122032,MLP
744,-0.8888578414916992,-0.7481437921524048,0.019800443202257156,MLP
745,-0.8907136917114258,-0.5804121494293213,0.09628704935312271,MLP
746,-0.89104825258255,-0.6522215008735657,0.05703821778297424,MLP
747,-0.6793317794799805,-0.4485631287097931,0.05325416848063469,MLP
748,-0.6416579484939575,-0.6734262704849243,0.0010092263109982014,MLP
749,-0.8845919370651245,-0.7502018213272095,0.018060702830553055,MLP
750,-0.8603586554527283,-0.8007637858390808,0.0035515485797077417,MLP
751,-0.8372728824615479,-0.8638138175010681,0.0007044212543405592,MLP
752,-0.9732913970947266,-0.8995683193206787,0.0054350923746824265,MLP
753,-0.9445987939834595,-0.8885032534599304,0.003146709641441703,MLP
754,-0.992926836013794,-0.9113057255744934,0.0066620055586099625,MLP
755,-0.9977285265922546,-0.8950510621070862,0.010542661882936954,MLP
756,-0.9861595034599304,-0.9100326299667358,0.00579530093818903,MLP
757,-0.9739030003547668,-0.8752670288085938,0.009729054756462574,MLP
758,-0.9574329853057861,-0.8460341095924377,0.012409709393978119,MLP
759,-0.9338531494140625,-0.5607329607009888,0.13921867311000824,MLP
760,-0.8893831968307495,-0.2485273778438568,0.4106961488723755,MLP
761,-0.8356810212135315,-0.617773711681366,0.047483596950769424,MLP
762,-0.8794347643852234,-0.7625983953475952,0.013650736771523952,MLP
763,-0.8768705725669861,-0.8035117983818054,0.0053815096616744995,MLP
764,-0.7915744185447693,-0.8187609314918518,0.0007391065009869635,MLP
765,-0.8590177297592163,-0.7165761590003967,0.020289601758122444,MLP
766,-0.9029126763343811,-0.7423833608627319,0.025769660249352455,MLP
767,-0.906044065952301,-0.7043086886405945,0.040697161108255386,MLP
768,-0.908135175704956,-0.6293578743934631,0.07771678268909454,MLP
769,-0.9090238809585571,-0.6175954341888428,0.08493053913116455,MLP
770,-0.5208809971809387,-0.6109786629676819,0.00811758916825056,MLP
771,0.15346874296665192,-0.16488809883594513,0.10135108232498169,MLP
772,-0.40406927466392517,-0.16246460378170013,0.05837281793355942,MLP
773,-0.897300660610199,-0.6781987547874451,0.04800564423203468,MLP
774,-0.8774664998054504,-0.8127159476280212,0.004192634020000696,MLP
775,-0.8723720908164978,-0.8366207480430603,0.0012781585101038218,MLP
776,-0.9427403211593628,-0.8723011612892151,0.0049616750329732895,MLP
777,-0.9656326770782471,-0.9017152786254883,0.004085433669388294,MLP
778,-0.9721255898475647,-0.9361087083816528,0.001297215698286891,MLP
779,-0.9685916304588318,-0.9523404240608215,0.00026410171994939446,MLP
780,-0.9815433621406555,-0.9489039182662964,0.0010653332574293017,MLP
781,-0.9714773297309875,-0.9391912817955017,0.0010423888452351093,MLP
782,-0.974517285823822,-0.9191418886184692,0.0030664345249533653,MLP
783,-0.9421705007553101,-0.8603417277336121,0.006695948075503111,MLP
784,-0.9066740274429321,-0.7476841807365417,0.025277771055698395,MLP
785,-0.8911998271942139,-0.8029351830482483,0.007790647447109222,MLP
786,-0.8941770792007446,-0.8246155977249146,0.004838799592107534,MLP
787,-0.8839201927185059,-0.8553385734558105,0.0008169089560396969,MLP
788,-0.8799052834510803,-0.8683188557624817,0.00013424530334305018,MLP
789,-0.8170728087425232,-0.8462134003639221,0.000849174102768302,MLP
790,-0.8574886322021484,-0.8494287133216858,6.496228888863698e-05,MLP
791,-0.9112849235534668,-0.8502326607704163,0.0037273787893354893,MLP
792,-0.9060074687004089,-0.8744959235191345,0.0009929775260388851,MLP
793,-0.9050795435905457,-0.8991982340812683,3.458980063442141e-05,MLP
794,-0.9021127820014954,-0.8026949167251587,0.009883912280201912,MLP
795,-0.9113450050354004,-0.5155843496322632,0.15662649273872375,MLP
796,-0.9065799117088318,-0.7877325415611267,0.01412469707429409,MLP
797,-0.8972431421279907,-0.8631749153137207,0.0011606441112235188,MLP
798,-0.8811782598495483,-0.8356754183769226,0.0020705086644738913,MLP
799,-0.905259907245636,-0.8392274975776672,0.004360279068350792,MLP
800,-0.9493404030799866,-0.8574996590614319,0.008434722200036049,MLP
801,-0.9741435050964355,-0.8325838446617126,0.020039137452840805,MLP
