train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0007762181339785457,36,101749,,,,,
0.0004259208217263222,36,101799,,,,,
0.0007211487973108888,36,101849,,,,,
0.00048251310363411903,36,101899,,,,,
0.00040803622687235475,36,101949,,,,,
0.0002554008678998798,36,101999,,,,,
0.0005461053224280477,36,102049,,,,,
0.00021853216458112001,36,102099,,,,,
0.0004959313082508743,36,102149,,,,,
0.0008807688718661666,36,102199,,,,,
0.001411163480952382,36,102249,,,,,
0.0006190080312080681,36,102299,,,,,
0.00034471286926418543,36,102349,,,,,
0.00020933273481205106,36,102399,,,,,
0.0012985747307538986,36,102449,,,,,
0.00019659954705275595,36,102499,,,,,
4.994049959350377e-05,36,102549,,,,,
0.0015026015462353826,36,102599,,,,,
0.0011157169938087463,36,102649,,,,,
0.0018767809960991144,36,102699,,,,,
0.00021997425938025117,36,102749,,,,,
0.0001723807363305241,36,102799,,,,,
8.815547334961593e-05,36,102849,,,,,
0.00028759337146766484,36,102899,,,,,
0.0005383975803852081,36,102949,,,,,
0.001044988865032792,36,102999,,,,,
0.002495307009667158,36,103049,,,,,
0.0009206535760313272,36,103099,,,,,
0.00030706898542121053,36,103149,,,,,
0.00040549697587266564,36,103199,,,,,
0.00038410158595070243,36,103249,,,,,
0.0005624727928079665,36,103299,,,,,
0.00034165350371040404,36,103349,,,,,
0.00013777152344118804,36,103399,,,,,
0.0003208736889064312,36,103449,,,,,
0.0036403206177055836,36,103499,,,,,
0.00023938599042594433,36,103549,,,,,
0.00028636769275180995,36,103599,,,,,
0.00010695897799450904,36,103649,,,,,
0.0012524367775768042,36,103699,,,,,
0.00016989208234008402,36,103749,,,,,
4.1081919334828854e-05,36,103799,,,,,
0.000806586176622659,36,103849,,,,,
0.000422643031924963,36,103899,,,,,
0.000431063148425892,36,103949,,,,,
0.00034461874747648835,36,103999,,,,,
0.00016292661894112825,36,104049,,,,,
0.00018242784426547587,36,104099,,,,,
0.00022132418234832585,36,104149,,,,,
0.00025988154811784625,36,104199,,,,,
0.00018288189312443137,36,104249,,,,,
9.523429616820067e-05,36,104299,,,,,
0.0018004884477704763,36,104349,,,,,
0.0002673197304829955,36,104399,,,,,
,36,104413,0.006546781398355961,0.05578272044658661,0.006546781398355961,0.05578272044658661,0.24348184466362
0.005267465487122536,37,104449,,,,,
0.00024518329882994294,37,104499,,,,,
0.0014643401373177767,37,104549,,,,,
0.0030448667239397764,37,104599,,,,,
0.00029540268587879837,37,104649,,,,,
0.0004742046585306525,37,104699,,,,,
0.0002558890846557915,37,104749,,,,,
0.00025784980971366167,37,104799,,,,,
0.00012649118434637785,37,104849,,,,,
0.00025226938305422664,37,104899,,,,,
0.00020390396821312606,37,104949,,,,,
0.0003535812720656395,37,104999,,,,,
0.00043034684495069087,37,105049,,,,,
0.0006822118884883821,37,105099,,,,,
0.0007434156141243875,37,105149,,,,,
0.0006430359790101647,37,105199,,,,,
0.000980073120445013,37,105249,,,,,
0.0011370431166142225,37,105299,,,,,
0.0002504017320461571,37,105349,,,,,
0.00020310889522079378,37,105399,,,,,
0.0010172633919864893,37,105449,,,,,
0.0004823797498829663,37,105499,,,,,
0.0014257337898015976,37,105549,,,,,
0.0008490636246278882,37,105599,,,,,
0.009815473109483719,37,105649,,,,,
0.00044125717249698937,37,105699,,,,,
0.0017462755786255002,37,105749,,,,,
0.0008787317201495171,37,105799,,,,,
0.00010580650268821046,37,105849,,,,,
0.0015586379449814558,37,105899,,,,,
0.004653125070035458,37,105949,,,,,
0.0008783380035310984,37,105999,,,,,
0.0011925690341740847,37,106049,,,,,
0.000993060995824635,37,106099,,,,,
0.0032408402767032385,37,106149,,,,,
0.00021397206000983715,37,106199,,,,,
0.00046605945681221783,37,106249,,,,,
0.0003367661265656352,37,106299,,,,,
0.0009790526237338781,37,106349,,,,,
0.007517409510910511,37,106399,,,,,
0.00019722225260920823,37,106449,,,,,
0.0003832483780570328,37,106499,,,,,
0.0014389468124136329,37,106549,,,,,
0.0028127869591116905,37,106599,,,,,
6.22244697296992e-05,37,106649,,,,,
0.00013157665671315044,37,106699,,,,,
0.0002064902801066637,37,106749,,,,,
0.00028589679277502,37,106799,,,,,
0.00016511467401869595,37,106849,,,,,
0.00025459000607952476,37,106899,,,,,
0.0019222890259698033,37,106949,,,,,
0.0003689312725327909,37,106999,,,,,
0.0025336318649351597,37,107049,,,,,
0.00033837452065199614,37,107099,,,,,
9.303844854002818e-05,37,107149,,,,,
0.0014852513559162617,37,107199,,,,,
,37,107235,0.007017945870757103,0.05919972062110901,0.007017945870757103,0.05919972062110901,0.2737794816493988
0.0005747266113758087,38,107249,,,,,
0.0003198815684299916,38,107299,,,,,
6.194280285853893e-05,38,107349,,,,,
0.00041154789505526423,38,107399,,,,,
0.0005130036151967943,38,107449,,,,,
0.00047392683336511254,38,107499,,,,,
0.0005841611418873072,38,107549,,,,,
0.0005470117321237922,38,107599,,,,,
0.0002051865158136934,38,107649,,,,,
0.0008463392732664943,38,107699,,,,,
0.0007841340266168118,38,107749,,,,,
0.002081675687804818,38,107799,,,,,
0.001310089835897088,38,107849,,,,,
0.001806783489882946,38,107899,,,,,
0.0014540458796545863,38,107949,,,,,
0.000489726779051125,38,107999,,,,,
0.00026960353716276586,38,108049,,,,,
0.00024290417786687613,38,108099,,,,,
0.0007677858811803162,38,108149,,,,,
0.0006426930194720626,38,108199,,,,,
0.0018764614360406995,38,108249,,,,,
0.0005151689983904362,38,108299,,,,,
0.002494349144399166,38,108349,,,,,
7.125816046027467e-05,38,108399,,,,,
0.00023140125267673284,38,108449,,,,,
0.0002131945511791855,38,108499,,,,,
0.0003427652409300208,38,108549,,,,,
0.00017860652587842196,38,108599,,,,,
0.0005858127260580659,38,108649,,,,,
0.0030874842777848244,38,108699,,,,,
0.0007659001275897026,38,108749,,,,,
0.0001631812920095399,38,108799,,,,,
0.0006513373809866607,38,108849,,,,,
0.0005467573064379394,38,108899,,,,,
0.00026460830122232437,38,108949,,,,,
0.00019511772552505136,38,108999,,,,,
0.0009988740785047412,38,109049,,,,,
0.0005165758193470538,38,109099,,,,,
0.0036042979918420315,38,109149,,,,,
0.00016097057959996164,38,109199,,,,,
0.0002787307894323021,38,109249,,,,,
7.145176641643047e-05,38,109299,,,,,
0.00021197994647081941,38,109349,,,,,
0.0005810349248349667,38,109399,,,,,
4.255004023434594e-05,38,109449,,,,,
0.0013130713487043977,38,109499,,,,,
0.0005650824168697,38,109549,,,,,
0.0001638091343920678,38,109599,,,,,
0.00022905055084265769,38,109649,,,,,
0.00029569349135272205,38,109699,,,,,
0.00015920863370411098,38,109749,,,,,
0.0006454864051192999,38,109799,,,,,
0.0004185053985565901,38,109849,,,,,
0.0021580152679234743,38,109899,,,,,
0.003157341619953513,38,109949,,,,,
0.0012939145090058446,38,109999,,,,,
0.0038469182327389717,38,110049,,,,,
,38,110057,0.007649756968021393,0.06407483667135239,0.007649756968021393,0.06407483667135239,0.3005426824092865
0.0005012423498556018,39,110099,,,,,
0.0006415607640519738,39,110149,,,,,
0.00032857697806321084,39,110199,,,,,
0.00023310640244744718,39,110249,,,,,
0.0012437610421329737,39,110299,,,,,
0.0033316626213490963,39,110349,,,,,
0.0005433522164821625,39,110399,,,,,
0.0016232021152973175,39,110449,,,,,
0.00016399947344325483,39,110499,,,,,
0.0002969677734654397,39,110549,,,,,
0.0007044170051813126,39,110599,,,,,
0.0004153175395913422,39,110649,,,,,
0.00024420040426775813,39,110699,,,,,
0.0005313618457876146,39,110749,,,,,
0.0004565647686831653,39,110799,,,,,
0.00042586022755131125,39,110849,,,,,
0.001424559741280973,39,110899,,,,,
0.0001768366782926023,39,110949,,,,,
0.0002572412195149809,39,110999,,,,,
0.0003427776391617954,39,111049,,,,,
0.0003032846434507519,39,111099,,,,,
0.0005089373444207013,39,111149,,,,,
0.0004975518677383661,39,111199,,,,,
7.438752800226212e-05,39,111249,,,,,
0.0006860684370622039,39,111299,,,,,
0.0007687481702305377,39,111349,,,,,
3.071946412092075e-05,39,111399,,,,,
0.0018984563648700714,39,111449,,,,,
0.00040987483225762844,39,111499,,,,,
0.006506270729005337,39,111549,,,,,
0.0012779037933796644,39,111599,,,,,
0.0016226633451879025,39,111649,,,,,
0.000649239809717983,39,111699,,,,,
0.00034780579153448343,39,111749,,,,,
0.00016382204194087535,39,111799,,,,,
0.0009887147461995482,39,111849,,,,,
0.0003800557751674205,39,111899,,,,,
0.0018976206192746758,39,111949,,,,,
0.0007201902917586267,39,111999,,,,,
0.00023503211559727788,39,112049,,,,,
0.00040819586138240993,39,112099,,,,,
0.00041358661837875843,39,112149,,,,,
0.0005576288676820695,39,112199,,,,,
0.015869541093707085,39,112249,,,,,
0.00045918120304122567,39,112299,,,,,
0.00015661923680454493,39,112349,,,,,
0.0003027882776223123,39,112399,,,,,
0.00022835435811430216,39,112449,,,,,
0.0001233648945344612,39,112499,,,,,
0.003725467948243022,39,112549,,,,,
0.002061655279248953,39,112599,,,,,
9.744105773279443e-05,39,112649,,,,,
0.00047121552051976323,39,112699,,,,,
0.00016902042261790484,39,112749,,,,,
0.0004398230230435729,39,112799,,,,,
0.0003428897471167147,39,112849,,,,,
,39,112879,0.005951195023953915,0.05270540341734886,0.005951195023953915,0.05270540341734886,0.25992292165756226
0.0007312601082958281,40,112899,,,,,
0.00025820868904702365,40,112949,,,,,
0.000342167099006474,40,112999,,,,,
0.0011224159970879555,40,113049,,,,,
0.0003283444093540311,40,113099,,,,,
0.0017227326752617955,40,113149,,,,,
0.00012565829092636704,40,113199,,,,,
0.00026295543648302555,40,113249,,,,,
0.0003467982169240713,40,113299,,,,,
0.005159503780305386,40,113349,,,,,
0.0003853562520816922,40,113399,,,,,
0.00021201116032898426,40,113449,,,,,
0.0004633599892258644,40,113499,,,,,
0.00034354228409938514,40,113549,,,,,
0.002515766303986311,40,113599,,,,,
0.00026720453752204776,40,113649,,,,,
0.0002869062591344118,40,113699,,,,,
0.0003308159066364169,40,113749,,,,,
0.0007234134245663881,40,113799,,,,,
0.0007819135789759457,40,113849,,,,,
0.00026446013362146914,40,113899,,,,,
0.0002710398694034666,40,113949,,,,,
0.00037508452078327537,40,113999,,,,,
0.0007899263291619718,40,114049,,,,,
0.0002807539131026715,40,114099,,,,,
0.0004832458507735282,40,114149,,,,,
0.00038925817352719605,40,114199,,,,,
0.0007313844398595393,40,114249,,,,,
0.0009378451504744589,40,114299,,,,,
0.00045199933811090887,40,114349,,,,,
0.00040095183067023754,40,114399,,,,,
0.00017483235569670796,40,114449,,,,,
0.0005829359870404005,40,114499,,,,,
0.00043793965596705675,40,114549,,,,,
0.001594493631273508,40,114599,,,,,
0.0004583856207318604,40,114649,,,,,
0.003972455859184265,40,114699,,,,,
0.0005804628599435091,40,114749,,,,,
0.0019209678284823895,40,114799,,,,,
0.00021413614740595222,40,114849,,,,,
0.000941681326366961,40,114899,,,,,
0.0026894283946603537,40,114949,,,,,
0.00021050825307611376,40,114999,,,,,
0.0004131188616156578,40,115049,,,,,
0.00012092427641618997,40,115099,,,,,
0.0002418142685201019,40,115149,,,,,
0.0011193379759788513,40,115199,,,,,
0.0002651746617630124,40,115249,,,,,
0.0005096509703435004,40,115299,,,,,
0.0002996278926730156,40,115349,,,,,
0.008736100047826767,40,115399,,,,,
0.005902930162847042,40,115449,,,,,
0.00014238407311495394,40,115499,,,,,
0.0008109351620078087,40,115549,,,,,
0.004165816120803356,40,115599,,,,,
0.0017722675111144781,40,115649,,,,,
0.0005302071804180741,40,115699,,,,,
,40,115701,0.006723694037646055,0.057866763323545456,0.006723694037646055,0.057866763323545456,0.27395492792129517
0.00016216735821217299,41,115749,,,,,
0.00033244132646359503,41,115799,,,,,
0.00021473036031238735,41,115849,,,,,
0.0020402357913553715,41,115899,,,,,
0.0015775504289194942,41,115949,,,,,
0.00024398198002018034,41,115999,,,,,
0.0004825992218684405,41,116049,,,,,
0.00023782344942446798,41,116099,,,,,
0.0006656759069301188,41,116149,,,,,
0.0003739495878107846,41,116199,,,,,
0.00026661131414584816,41,116249,,,,,
0.00044469916610978544,41,116299,,,,,
0.0011866947170346975,41,116349,,,,,
0.0003486133646219969,41,116399,,,,,
0.0008134696981869638,41,116449,,,,,
0.00012821487325709313,41,116499,,,,,
0.00028176119667477906,41,116549,,,,,
0.00016966219118330628,41,116599,,,,,
0.00019949387933593243,41,116649,,,,,
0.0003371441562194377,41,116699,,,,,
0.00022198793885763735,41,116749,,,,,
0.0016485487576574087,41,116799,,,,,
0.0002498013200238347,41,116849,,,,,
0.000264404050540179,41,116899,,,,,
0.007302949670702219,41,116949,,,,,
0.00012205752864247188,41,116999,,,,,
0.00029885448748245835,41,117049,,,,,
0.0016106449766084552,41,117099,,,,,
0.0007462020730599761,41,117149,,,,,
0.0007350805681198835,41,117199,,,,,
0.0007802637992426753,41,117249,,,,,
0.0002253691927762702,41,117299,,,,,
0.0004644326982088387,41,117349,,,,,
0.00019532459555193782,41,117399,,,,,
9.785001748241484e-05,41,117449,,,,,
0.00012337398948147893,41,117499,,,,,
0.0002826112322509289,41,117549,,,,,
0.000547632691450417,41,117599,,,,,
0.0005415892228484154,41,117649,,,,,
0.00013273739023134112,41,117699,,,,,
0.00014531344641000032,41,117749,,,,,
0.00011146987526444718,41,117799,,,,,
0.014300241135060787,41,117849,,,,,
0.0004037026083096862,41,117899,,,,,
0.0014720000326633453,41,117949,,,,,
0.0008708966779522598,41,117999,,,,,
0.0005985016468912363,41,118049,,,,,
0.0003816245589405298,41,118099,,,,,
0.0004138579242862761,41,118149,,,,,
0.0004323474713601172,41,118199,,,,,
0.0018107774667441845,41,118249,,,,,
0.00010851040860870853,41,118299,,,,,
0.00029623424052260816,41,118349,,,,,
0.00018400000408291817,41,118399,,,,,
0.00037653089384548366,41,118449,,,,,
0.0002329848357476294,41,118499,,,,,
,41,118523,0.006045775022357702,0.055800989270210266,0.006045775022357702,0.055800989270210266,0.2620593309402466
0.0006152349524199963,42,118549,,,,,
0.00016764549945946783,42,118599,,,,,
0.0007241255370900035,42,118649,,,,,
0.00023833730665501207,42,118699,,,,,
0.0024546803906559944,42,118749,,,,,
0.0003908348735421896,42,118799,,,,,
0.0002720449410844594,42,118849,,,,,
0.0007589962333440781,42,118899,,,,,
0.00034247885923832655,42,118949,,,,,
0.0016819738084450364,42,118999,,,,,
0.001976353581994772,42,119049,,,,,
0.0011011563474312425,42,119099,,,,,
0.0003447364433668554,42,119149,,,,,
0.0036882413551211357,42,119199,,,,,
0.0011959502007812262,42,119249,,,,,
0.0007335228729061782,42,119299,,,,,
0.0003588024992495775,42,119349,,,,,
0.002261129207909107,42,119399,,,,,
0.0006524947239086032,42,119449,,,,,
0.00014934306091163307,42,119499,,,,,
0.00014742570056114346,42,119549,,,,,
0.0003201183571945876,42,119599,,,,,
0.00034145565587095916,42,119649,,,,,
0.004733881913125515,42,119699,,,,,
0.00044959335355088115,42,119749,,,,,
0.00044590214383788407,42,119799,,,,,
0.00014377824845723808,42,119849,,,,,
0.00036627412191592157,42,119899,,,,,
0.00047359243035316467,42,119949,,,,,
0.00032286258647218347,42,119999,,,,,
0.0002606659254524857,42,120049,,,,,
0.001806916086934507,42,120099,,,,,
0.00041663143201731145,42,120149,,,,,
0.0003196355246473104,42,120199,,,,,
0.00022778211859986186,42,120249,,,,,
0.0003734092751983553,42,120299,,,,,
0.022073958069086075,42,120349,,,,,
0.0002561909786891192,42,120399,,,,,
0.0005529064801521599,42,120449,,,,,
0.0002214731357526034,42,120499,,,,,
0.0007336263079196215,42,120549,,,,,
0.004082557279616594,42,120599,,,,,
0.00030478782719001174,42,120649,,,,,
0.0006533573614433408,42,120699,,,,,
0.000854741083458066,42,120749,,,,,
0.001295626861974597,42,120799,,,,,
0.00022760136926081032,42,120849,,,,,
0.0004153400659561157,42,120899,,,,,
0.0007790849776938558,42,120949,,,,,
0.0007468361873179674,42,120999,,,,,
0.004337082616984844,42,121049,,,,,
0.000505894364323467,42,121099,,,,,
0.0003121595364063978,42,121149,,,,,
0.0002535269595682621,42,121199,,,,,
0.0009865716565400362,42,121249,,,,,
0.007067390717566013,42,121299,,,,,
,42,121345,0.006876007653772831,0.06162839010357857,0.006876007653772831,0.06162839010357857,0.2646710276603699
0.0004094993637409061,43,121349,,,,,
0.00018185557564720511,43,121399,,,,,
0.0002736718161031604,43,121449,,,,,
0.0003006963524967432,43,121499,,,,,
0.00023091805633157492,43,121549,,,,,
0.00012146198423579335,43,121599,,,,,
0.0021971259266138077,43,121649,,,,,
0.0003979200264438987,43,121699,,,,,
0.0007558712968602777,43,121749,,,,,
0.00017504848074167967,43,121799,,,,,
0.00042573484824970365,43,121849,,,,,
0.0006004013703204691,43,121899,,,,,
0.0003361023555044085,43,121949,,,,,
0.001644638366997242,43,121999,,,,,
0.00013242772547528148,43,122049,,,,,
0.001133551588281989,43,122099,,,,,
2.1112506146891974e-05,43,122149,,,,,
0.00038631336065009236,43,122199,,,,,
0.00033888473990373313,43,122249,,,,,
0.00021758777438662946,43,122299,,,,,
0.0016161176608875394,43,122349,,,,,
0.00047815509606152773,43,122399,,,,,
0.001208550063893199,43,122449,,,,,
0.0010075310710817575,43,122499,,,,,
0.0019633902702480555,43,122549,,,,,
0.006820343434810638,43,122599,,,,,
0.0007558943470939994,43,122649,,,,,
0.0006217571208253503,43,122699,,,,,
0.0006222554948180914,43,122749,,,,,
0.00010905019007623196,43,122799,,,,,
0.00020960858091711998,43,122849,,,,,
0.0007848720997571945,43,122899,,,,,
0.00019846265786327422,43,122949,,,,,
0.0013903717044740915,43,122999,,,,,
0.00026656955014914274,43,123049,,,,,
0.0003961931506637484,43,123099,,,,,
0.0014436072669923306,43,123149,,,,,
0.0006826355820521712,43,123199,,,,,
0.0001302387536270544,43,123249,,,,,
0.0006519724847748876,43,123299,,,,,
0.00015630864072591066,43,123349,,,,,
0.00013156133354641497,43,123399,,,,,
0.0004187232116237283,43,123449,,,,,
0.0030191419646143913,43,123499,,,,,
0.00028278896934352815,43,123549,,,,,
0.0003753267228603363,43,123599,,,,,
0.0003876705886796117,43,123649,,,,,
4.73207255708985e-05,43,123699,,,,,
0.0004609076422639191,43,123749,,,,,
0.0006048941286280751,43,123799,,,,,
0.0005393439205363393,43,123849,,,,,
0.00017970814951695502,43,123899,,,,,
0.00015522413013968617,43,123949,,,,,
0.0008968075271695852,43,123999,,,,,
0.00018163671484217048,43,124049,,,,,
0.001023653894662857,43,124099,,,,,
0.0005686030490323901,43,124149,,,,,
,43,124167,0.006279702298343182,0.05376868695020676,0.006279702298343182,0.05376868695020676,0.2657828629016876
0.007056910078972578,44,124199,,,,,
0.000225250783842057,44,124249,,,,,
0.00017395471513736993,44,124299,,,,,
0.0003027929342351854,44,124349,,,,,
0.0003477228165138513,44,124399,,,,,
0.0005084356525912881,44,124449,,,,,
0.0004131454334128648,44,124499,,,,,
0.00012146727385697886,44,124549,,,,,
0.0009467462077736855,44,124599,,,,,
0.0005440628156065941,44,124649,,,,,
0.0005378815694712102,44,124699,,,,,
0.00029286116478033364,44,124749,,,,,
0.00040792825166136026,44,124799,,,,,
0.0009751262841746211,44,124849,,,,,
6.741227844031528e-05,44,124899,,,,,
0.00019314723613206297,44,124949,,,,,
0.0001829435641411692,44,124999,,,,,
0.02183132991194725,44,125049,,,,,
0.004104139283299446,44,125099,,,,,
0.00012370955664664507,44,125149,,,,,
0.0004128244472667575,44,125199,,,,,
0.0010520803043618798,44,125249,,,,,
0.000327917659888044,44,125299,,,,,
0.00012539036106318235,44,125349,,,,,
0.0004844189970754087,44,125399,,,,,
0.0001876057795016095,44,125449,,,,,
0.00047156261280179024,44,125499,,,,,
0.00037863271427340806,44,125549,,,,,
3.0037153919693083e-05,44,125599,,,,,
0.0002574919490143657,44,125649,,,,,
0.00010999413643730804,44,125699,,,,,
0.003052137093618512,44,125749,,,,,
0.0005265953950583935,44,125799,,,,,
0.00047248948249034584,44,125849,,,,,
0.00024738977663218975,44,125899,,,,,
0.00012479846191126853,44,125949,,,,,
0.0025505824014544487,44,125999,,,,,
0.00012910837540403008,44,126049,,,,,
0.00020698978914879262,44,126099,,,,,
0.00025984260719269514,44,126149,,,,,
0.0034582377411425114,44,126199,,,,,
8.992908988147974e-05,44,126249,,,,,
0.0007916962495073676,44,126299,,,,,
0.006014259997755289,44,126349,,,,,
0.00013519715867005289,44,126399,,,,,
0.00015168561367318034,44,126449,,,,,
0.0002808815333992243,44,126499,,,,,
7.130298763513565e-05,44,126549,,,,,
0.000178851856617257,44,126599,,,,,
0.00019395898561924696,44,126649,,,,,
0.00036982697201892734,44,126699,,,,,
0.000175967114046216,44,126749,,,,,
0.0019133863970637321,44,126799,,,,,
0.0022927832324057817,44,126849,,,,,
0.002438642317429185,44,126899,,,,,
6.849422061350197e-05,44,126949,,,,,
,44,126989,0.010776800103485584,0.08490351587533951,0.010776800103485584,0.08490351587533951,0.33970725536346436
0.006774227600544691,45,126999,,,,,
0.00016899149341043085,45,127049,,,,,
0.00043084309436380863,45,127099,,,,,
0.0008277880842797458,45,127149,,,,,
0.0011215009726583958,45,127199,,,,,
0.002087642904371023,45,127249,,,,,
0.0017850231379270554,45,127299,,,,,
0.0011029080487787724,45,127349,,,,,
0.0003849845379590988,45,127399,,,,,
0.0007881128694862127,45,127449,,,,,
0.0007445436203852296,45,127499,,,,,
0.00141710985917598,45,127549,,,,,
0.0003688698634505272,45,127599,,,,,
0.00029024455579929054,45,127649,,,,,
0.0003056611167266965,45,127699,,,,,
0.00021726812701672316,45,127749,,,,,
0.0014064640272408724,45,127799,,,,,
0.0021378714591264725,45,127849,,,,,
0.00029866426484659314,45,127899,,,,,
0.0014655445702373981,45,127949,,,,,
0.0010719874408096075,45,127999,,,,,
0.00124765292275697,45,128049,,,,,
0.001333401771262288,45,128099,,,,,
8.970003545982763e-05,45,128149,,,,,
0.0001810520770959556,45,128199,,,,,
0.0004438183968886733,45,128249,,,,,
0.00018961270689032972,45,128299,,,,,
0.0003560048062354326,45,128349,,,,,
0.0014109471812844276,45,128399,,,,,
0.0021146570798009634,45,128449,,,,,
0.001245340914465487,45,128499,,,,,
0.0026772315613925457,45,128549,,,,,
0.0008236663416028023,45,128599,,,,,
0.0005746455281041563,45,128649,,,,,
0.0012814593501389027,45,128699,,,,,
0.00021877091785427183,45,128749,,,,,
0.0004001315392088145,45,128799,,,,,
0.0006161991041153669,45,128849,,,,,
0.002167927101254463,45,128899,,,,,
0.00023346379748545587,45,128949,,,,,
9.320139361079782e-05,45,128999,,,,,
8.887730655260384e-05,45,129049,,,,,
0.0010333843529224396,45,129099,,,,,
0.003197933780029416,45,129149,,,,,
6.20249193161726e-05,45,129199,,,,,
0.0012905013281852007,45,129249,,,,,
0.0007501646177843213,45,129299,,,,,
0.00029939523665234447,45,129349,,,,,
0.0003970207762904465,45,129399,,,,,
0.00013948182458989322,45,129449,,,,,
0.000904948974493891,45,129499,,,,,
0.0003670112928375602,45,129549,,,,,
0.0018851313507184386,45,129599,,,,,
0.0029921368695795536,45,129649,,,,,
7.68452591728419e-05,45,129699,,,,,
0.0007929297862574458,45,129749,,,,,
0.00024950935039669275,45,129799,,,,,
,45,129811,0.010876399464905262,0.08465573936700821,0.010876399464905262,0.08465573936700821,0.33056148886680603
0.0007541701197624207,46,129849,,,,,
0.0010175176430493593,46,129899,,,,,
0.0018063298193737864,46,129949,,,,,
0.0005011135945096612,46,129999,,,,,
0.0010065226815640926,46,130049,,,,,
0.0016154972836375237,46,130099,,,,,
0.00010999393998645246,46,130149,,,,,
0.00023671097005717456,46,130199,,,,,
8.478691597701982e-05,46,130249,,,,,
0.0005182879394851625,46,130299,,,,,
0.0005576787516474724,46,130349,,,,,
0.00014189427020028234,46,130399,,,,,
0.0005079037509858608,46,130449,,,,,
0.00014167287736199796,46,130499,,,,,
0.0019363462924957275,46,130549,,,,,
0.0006641460349783301,46,130599,,,,,
0.0006616750033572316,46,130649,,,,,
0.0001757338031893596,46,130699,,,,,
0.000276596168987453,46,130749,,,,,
0.0003947250952478498,46,130799,,,,,
0.00035964453127235174,46,130849,,,,,
0.00029273575637489557,46,130899,,,,,
0.00016740537830628455,46,130949,,,,,
0.0019032704876735806,46,130999,,,,,
0.0020437852945178747,46,131049,,,,,
0.0004059550119563937,46,131099,,,,,
0.001833271817304194,46,131149,,,,,
0.00037933638668619096,46,131199,,,,,
0.00016310432692989707,46,131249,,,,,
0.0010419870959594846,46,131299,,,,,
0.0014385698596015573,46,131349,,,,,
0.001000262564048171,46,131399,,,,,
0.00027427496388554573,46,131449,,,,,
0.0004696957184933126,46,131499,,,,,
0.000824080896563828,46,131549,,,,,
0.0002857233048416674,46,131599,,,,,
0.00034009365481324494,46,131649,,,,,
0.0003775075310841203,46,131699,,,,,
0.000417205534176901,46,131749,,,,,
0.00043202631059102714,46,131799,,,,,
0.00014842895325273275,46,131849,,,,,
5.75924786971882e-05,46,131899,,,,,
0.0005043294513598084,46,131949,,,,,
0.00402657687664032,46,131999,,,,,
6.424015009542927e-05,46,132049,,,,,
0.00014290038961917162,46,132099,,,,,
0.0002549412311054766,46,132149,,,,,
0.00016574174514971673,46,132199,,,,,
0.0001370265381410718,46,132249,,,,,
0.0008508720784448087,46,132299,,,,,
0.002684757113456726,46,132349,,,,,
0.0016305879689753056,46,132399,,,,,
0.00011701392941176891,46,132449,,,,,
0.00031714042415842414,46,132499,,,,,
0.00011619836732279509,46,132549,,,,,
0.0003749868192244321,46,132599,,,,,
,46,132633,0.006305404007434845,0.058285102248191833,0.006305404007434845,0.058285102248191833,0.26092010736465454
0.000625124666839838,47,132649,,,,,
0.0002381951198913157,47,132699,,,,,
0.00024134491104632616,47,132749,,,,,
0.0003658065397758037,47,132799,,,,,
0.000561312772333622,47,132849,,,,,
0.00032340275356546044,47,132899,,,,,
0.0004444352234713733,47,132949,,,,,
0.0004727030755020678,47,132999,,,,,
0.0002471428597345948,47,133049,,,,,
0.0009694847394712269,47,133099,,,,,
0.000416502938605845,47,133149,,,,,
0.000369601184502244,47,133199,,,,,
0.0016936222091317177,47,133249,,,,,
0.0003771107003558427,47,133299,,,,,
0.0005034090136177838,47,133349,,,,,
0.0001985112321563065,47,133399,,,,,
0.000844440539367497,47,133449,,,,,
0.0003200619830749929,47,133499,,,,,
0.00015749948215670884,47,133549,,,,,
0.00021146466315258294,47,133599,,,,,
0.0009687705896794796,47,133649,,,,,
0.0005267903325147927,47,133699,,,,,
0.0007017538882791996,47,133749,,,,,
0.00010122181265614927,47,133799,,,,,
0.0002546039177104831,47,133849,,,,,
0.003430275246500969,47,133899,,,,,
0.0002399446675553918,47,133949,,,,,
0.0005932960193604231,47,133999,,,,,
0.0009864983148872852,47,134049,,,,,
0.0004006486851722002,47,134099,,,,,
0.0001915478496812284,47,134149,,,,,
0.0018614660948514938,47,134199,,,,,
0.00026410212740302086,47,134249,,,,,
0.0012433375231921673,47,134299,,,,,
0.00039180947351269424,47,134349,,,,,
0.00011682850890792906,47,134399,,,,,
0.00010978529462590814,47,134449,,,,,
0.0018762185936793685,47,134499,,,,,
0.003518701996654272,47,134549,,,,,
0.00015018833801150322,47,134599,,,,,
0.0002844793489202857,47,134649,,,,,
0.0001815552095649764,47,134699,,,,,
0.00018806365551427007,47,134749,,,,,
0.008014124818146229,47,134799,,,,,
0.00021252753504086286,47,134849,,,,,
0.00021644070511683822,47,134899,,,,,
0.0003218325728084892,47,134949,,,,,
0.0005299885524436831,47,134999,,,,,
0.00233996519818902,47,135049,,,,,
0.00023407433764077723,47,135099,,,,,
0.0002844744303729385,47,135149,,,,,
0.00019319684361107647,47,135199,,,,,
0.006945997942239046,47,135249,,,,,
0.005673918407410383,47,135299,,,,,
