,label,model_output,loss,model
778,0.6319998829215758,9.810681980639695,0.7821526527404785,ResNet
779,1.440999944895505,9.16249123226106,0.5535197854042053,ResNet
780,0.8099999703466885,9.262656355559823,0.6633110642433167,ResNet
781,0.9639999695271245,8.089846826419233,0.4714154303073883,ResNet
782,0.9819998810589305,8.941761189028618,0.5882079601287842,ResNet
783,0.713999926671385,8.677095525324342,0.5887008309364319,ResNet
784,1.1410000790506594,8.484037311032413,0.5005901455879211,ResNet
785,0.8880001024901859,7.470225814759729,0.40223175287246704,ResNet
786,1.2909998573213808,8.374326156809923,0.465806245803833,ResNet
787,0.5100001045018427,8.287135692656038,0.5615264177322388,ResNet
788,-0.20599984750151693,8.653549494475124,0.7287089228630066,ResNet
789,-0.7289997342526917,7.2124829798191765,0.5855095386505127,ResNet
790,-1.3380001949667935,7.762952101781963,0.7689612507820129,ResNet
791,-1.8010001704096796,7.921641759157179,0.8776056170463562,ResNet
792,-1.9820001915395262,8.460689543664452,1.012407898902893,ResNet
793,-2.174000278890133,7.347020990282295,0.8415848016738892,ResNet
794,-2.507999702692032,7.757770960479973,0.9783943295478821,ResNet
795,-2.790000275611878,7.7124490421563365,1.0240283012390137,ResNet
796,-3.1719998759031296,8.321513528674839,1.226412296295166,ResNet
797,-3.3459997424185275,7.672382497951387,1.1271103620529175,ResNet
798,-3.169999920099974,7.816329208627341,1.1205624341964722,ResNet
799,-3.408999896734953,8.066049950510262,1.2224749326705933,ResNet
800,-3.821000071287155,7.9599573367983085,1.2885223627090454,ResNet
801,-3.8840002256035806,8.335288046419619,1.386189579963684,ResNet
802,-3.7809997180104253,8.134503742426633,1.3181219100952148,ResNet
803,-3.823000027090311,8.51658932906389,1.4136186838150024,ResNet
804,-3.767000027388334,8.369840329557656,1.3675464391708374,ResNet
805,-3.8519996955394746,8.380878130793569,1.3892745971679688,ResNet
806,-3.8690002477765084,8.545567655578253,1.4308496713638306,ResNet
807,-3.821000071287155,8.5974591781795,1.4317470788955688,ResNet
808,-3.871999872177839,8.713762206524608,1.4705840349197388,ResNet
809,-3.718999850898981,8.07456754761934,1.2912824153900146,ResNet
810,-3.2380002732276916,8.42798782278597,1.263495922088623,ResNet
811,-3.2579998312592506,8.958043229460714,1.385453462600708,ResNet
812,-3.376999985277653,9.107091590464114,1.44692063331604,ResNet
813,-3.1940000083446503,8.433838915258644,1.2552458047866821,ResNet
814,-2.8269997672736644,9.002521368101236,1.2991676330566406,ResNet
815,-2.55500021058321,9.520731691658495,1.3538100719451904,ResNet
816,-2.2320002343952656,9.576105042666194,1.294467806816101,ResNet
817,-2.0329999924302102,8.958752152860162,1.1216689348220825,ResNet
818,-1.590999862223864,9.709508528247474,1.185568928718567,ResNet
819,-1.25800010702014,10.270346737489103,1.2338571548461914,ResNet
820,-1.017000174582005,10.545477063223718,1.2411738634109497,ResNet
821,-0.6050000000298028,9.740359377562998,0.9936237931251526,ResNet
822,0.13499973091483053,10.7484469050616,1.0457881689071655,ResNet
823,0.3849997737705701,10.848472841829059,1.016441822052002,ResNet
824,0.5110000824034207,11.310691516876219,1.0828132629394531,ResNet
825,1.4190001217573873,10.378923985436556,0.7453143000602722,ResNet
826,1.5129999003261319,11.473634405344722,0.9210959076881409,ResNet
827,1.1589999905824653,11.426421096712348,0.9787089824676514,ResNet
828,1.4559999227225773,12.243490575164554,1.080367922782898,ResNet
829,1.0349999470561735,11.426571418166159,1.0025204420089722,ResNet
830,1.1209999024122945,11.966294102698562,1.0919771194458008,ResNet
831,1.2719999678879967,10.90249206253886,0.8610487580299377,ResNet
832,0.9440001021921627,11.170913597464558,0.9710016846656799,ResNet
833,2.704999849796294,10.448339092329142,0.5566565990447998,ResNet
834,2.602999938711523,11.35713032978773,0.711470365524292,ResNet
835,2.8340000921338784,11.438418975710865,0.6873435974121094,ResNet
836,1.2960000561326734,11.407778762012718,0.9492617249488831,ResNet
837,1.7749999873042097,11.043442860454318,0.7975251078605652,ResNet
838,1.7099998771846285,12.008091508746144,0.9845648407936096,ResNet
839,1.8700000530779353,12.077809114366767,0.9673773050308228,ResNet
840,1.2510001226514569,12.206327771306036,1.11424720287323,ResNet
841,1.2560000121593466,11.53293467235565,0.9805235266685486,ResNet
842,1.7479999653547993,12.370520864129064,1.0475770235061646,ResNet
843,1.3940000556111327,12.64249382072687,1.1746799945831299,ResNet
844,1.6150001207143059,12.709869380980727,1.142812967300415,ResNet
845,1.1179999687075606,12.309848527222869,1.1628789901733398,ResNet
846,1.303999879345297,12.906015371143814,1.2496767044067383,ResNet
847,1.2410000343322745,13.6285864739418,1.424636960029602,ResNet
848,0.8649999921470873,13.487509480237957,1.4791841506958008,ResNet
849,0.8969999036043874,13.03002005422115,1.3666856288909912,ResNet
850,1.4289999007731669,12.781865315467117,1.1965800523757935,ResNet
851,0.7230000370889895,13.7302056325376,1.5707200765609741,ResNet
852,1.219999879792332,13.423786174565551,1.3826745748519897,ResNet
853,0.6120000155866139,13.781903840512035,1.6102601289749146,ResNet
854,1.2759998794943086,12.81476653704047,1.236088514328003,ResNet
855,0.9740000578463069,13.302312211930749,1.4110357761383057,ResNet
856,1.2650001225769512,13.094202984750268,1.2990974187850952,ResNet
857,0.5960000598579638,13.898680721670386,1.6428924798965454,ResNet
858,1.1420000569522373,12.687170841455456,1.237460970878601,ResNet
859,0.5560000158846371,13.098513436973093,1.4604945182800293,ResNet
860,1.0570000794976941,13.050705647200344,1.3354806900024414,ResNet
861,0.8500000143200152,13.43061806812882,1.4693821668624878,ResNet
862,1.044000057473778,12.798516354858872,1.282745122909546,ResNet
863,0.5520001042783254,12.521279054343697,1.330046534538269,ResNet
864,0.9539998812079422,12.255395044535396,1.1857547760009766,ResNet
865,0.46199992801248957,12.726746830463407,1.3965227603912354,ResNet
866,1.3469998570233574,12.903617651164529,1.239916205406189,ResNet
867,0.8600001026391976,12.514064861774441,1.2609145641326904,ResNet
868,1.2090001228749743,12.348467531502244,1.1520192623138428,ResNet
869,0.45300012689828806,12.532973197400567,1.3547612428665161,ResNet
870,1.180000145122408,13.103732003986833,1.3199430704116821,ResNet
871,0.5520001042783254,12.770838030546901,1.386087417602539,ResNet
872,1.0899999688565722,12.360442522048947,1.1792685985565186,ResNet
873,0.8539999259263269,12.241617433756588,1.2039170265197754,ResNet
874,0.9570001242160789,12.34820586082339,1.2046760320663452,ResNet
875,0.7819999704957001,11.88269743478298,1.1440140008926392,ResNet
876,0.869999881654977,11.792917791843411,1.1076644659042358,ResNet
877,0.7070000813603394,11.20250089818239,1.0226738452911377,ResNet
878,0.6579999269694082,11.75670578664541,1.1436035633087158,ResNet
879,1.2220001448988906,11.487746682405469,0.9783897399902344,ResNet
880,0.6999999267458908,11.640505447030066,1.111234188079834,ResNet
881,1.1660001451969138,10.27868184559047,0.7709447145462036,ResNet
882,0.6490001258552067,11.253925063341853,1.0441094636917114,ResNet
883,0.9639999695271245,10.892721786648032,0.9152032136917114,ResNet
884,0.2859997963905328,11.240314476400611,1.1140410900115967,ResNet
885,0.7760001030862324,10.192634257510303,0.8232319951057434,ResNet
886,0.3610003041326993,11.012932554185388,1.0533860921859741,ResNet
887,-0.003999981135130545,11.018741272091862,1.128002643585205,ResNet
888,-0.21499995791912138,11.343082387834786,1.2402303218841553,ResNet
889,-0.4059997580647474,10.710661782756445,1.1473067998886108,ResNet
890,-0.5939999338090425,10.96492742884159,1.2404118776321411,ResNet
891,-0.5710001327693468,11.11359225362539,1.267529010772705,ResNet
892,-1.0549999534487728,11.430348012715575,1.4472119808197021,ResNet
893,-1.0430002186298375,10.920457022786138,1.328752875328064,ResNet
894,-0.7070002204179768,10.957703338563439,1.263217806816101,ResNet
895,-1.0119999757707123,11.900431036084887,1.5479140281677246,ResNet
896,-1.3519998855888848,11.906719792872664,1.6320520639419556,ResNet
897,-1.0139999315738681,11.818135298281906,1.5287224054336548,ResNet
898,-0.827000043034554,12.18621995708346,1.5721732378005981,ResNet
899,-1.0929997323155407,13.035638859838244,1.8532389402389526,ResNet
900,-1.400999730676413,12.854013427227732,1.886540174484253,ResNet
901,-1.8030001262128357,12.890321935087439,2.0043373107910156,ResNet
902,-1.4590003047883515,13.084967185139654,1.9637972116470337,ResNet
903,-0.8080001536011701,13.85520565396547,1.9961293935775757,ResNet
904,-0.25099978098273334,13.847022723138329,1.845215916633606,ResNet
905,0.713999926671385,14.013141538947817,1.6420185565948486,ResNet
906,0.3450000391006463,14.800193740755317,1.9398967027664185,ResNet
907,-0.4120002440810209,15.303711843371389,2.292973041534424,ResNet
908,0.3549998181164258,15.710468088030812,2.189056634902954,ResNet
909,-0.028000069379807133,15.717572168588635,2.301694631576538,ResNet
910,-0.26700004601478633,16.21153960072994,2.5209734439849854,ResNet
911,0.03399979773163733,16.39945502734184,2.4864919185638428,ResNet
912,-0.3629997803866869,16.552917766511438,2.656574010848999,ResNet
913,-0.12399980375170767,16.122379801809785,2.450439453125,ResNet
914,0.2030000840425485,16.788464679956434,2.553795337677002,ResNet
915,0.33999984028935365,17.688714503943917,2.794250965118408,ResNet
916,0.384000105172395,17.848461051046844,2.831660270690918,ResNet
917,0.3189999950528138,16.890755026936528,2.5495753288269043,ResNet
918,0.43900012697279384,17.53887061458826,2.7146663665771484,ResNet
919,0.4420000606775277,18.31312879043817,2.965068817138672,ResNet
920,0.41700030383467607,17.986071372210976,2.865684986114502,ResNet
921,0.5680000600069754,17.048958768665788,2.5217134952545166,ResNet
922,1.3869999009966842,17.930223549783225,2.5408036708831787,ResNet
923,1.3309999012947074,18.109871915042397,2.613703727722168,ResNet
924,0.9050000361204139,17.904023077130315,2.6827409267425537,ResNet
925,0.7470001253336661,16.82819408345222,2.4008629322052,ResNet
926,1.2240001007020465,17.707640160560604,2.522534132003784,ResNet
927,0.713999926671385,17.779876114487646,2.703883647918701,ResNet
928,1.3169999013692133,17.431032601773737,2.4106786251068115,ResNet
929,1.0260001459419719,16.478441218733785,2.216792583465576,ResNet
930,1.3240000559836618,17.046626621007917,2.2949912548065186,ResNet
931,1.1550000789761534,17.335876028478143,2.4307196140289307,ResNet
932,1.4330001216828814,16.914894301712508,2.2252511978149414,ResNet
933,1.0669998585134737,15.794669134795662,2.013719081878662,ResNet
934,1.9660000967532387,16.15733603519201,1.8697235584259033,ResNet
935,1.4330001216828814,16.484854934096333,2.103346586227417,ResNet
936,1.2800001004040233,16.206636523187157,2.068495988845825,ResNet
937,1.164999857991933,15.04620315110683,1.788895606994629,ResNet
938,1.3070001223534338,15.24365007138252,1.8032152652740479,ResNet
939,1.1160000129044048,15.625952789008615,1.9546220302581787,ResNet
940,1.7239998771101228,15.485047767996784,1.7580606937408447,ResNet
941,1.0359999249577514,14.475050291985271,1.676748514175415,ResNet
942,1.146999946460127,14.779045429885384,1.7252532243728638,ResNet
943,0.626000015512108,15.102005196630952,1.9454869031906128,ResNet
944,0.5380001043528311,15.13500415807962,1.9781455993652344,ResNet
945,0.5800001041293137,13.831345370858905,1.6302368640899658,ResNet
946,0.9769999915510408,13.993160539120433,1.5728836059570312,ResNet
947,1.371999923169612,14.064261349558826,1.4955772161483765,ResNet
948,0.5289999939352267,13.983897520810363,1.6807054281234741,ResNet
949,0.5390000822544091,12.726863747149704,1.3790688514709473,ResNet
950,1.3630001220554104,12.825737528741357,1.2198529243469238,ResNet
951,0.6350001259297126,12.997350810199974,1.4188385009765625,ResNet
952,0.7989999041259281,12.79816003733873,1.3366957902908325,ResNet
953,1.163999880090355,11.530566026896235,0.9977015256881714,ResNet
954,0.6439999270439141,11.70579815816879,1.1360102891921997,ResNet
955,4.958000014550983,11.803317190855738,0.4350287914276123,ResNet
956,7.540000022903083,11.337587922185657,0.13388949632644653,ResNet
957,7.134000025063751,10.267074926093219,0.09113231301307678,ResNet
958,7.674000000096855,10.328145027175543,0.06540034711360931,ResNet
959,7.564999934397636,11.067298194706437,0.11387726664543152,ResNet
960,7.154000047050415,10.524172863438723,0.10544724017381668,ResNet
961,7.765999977514146,9.443921140402553,0.026138095185160637,ResNet
962,7.2839999579861745,9.255899622723458,0.03609943762421608,ResNet
963,7.18900004686415,9.584498299807308,0.053274888545274734,ResNet
964,7.539000045001505,9.06296110884845,0.021561479195952415,ResNet
965,7.8299999550804475,7.966222895830867,0.00017227859643753618,ResNet
966,7.399000045746563,8.059192694067953,0.00404643127694726,ResNet
967,7.4820000673979505,8.15974723035097,0.004264481365680695,ResNet
968,7.597000000506638,8.014589596852659,0.0016189378220587969,ResNet
969,5.168000013433395,6.867113640252499,0.02680252492427826,ResNet
970,1.4439998786002388,7.260259529948232,0.3140642046928406,ResNet
971,0.7770000809878104,7.000688093289731,0.359605610370636,ResNet
972,0.47000006052851606,7.197850145131348,0.42022648453712463,ResNet
973,0.6660000594854347,6.256055383998899,0.29011020064353943,ResNet
974,0.7729998600780956,6.560596442405132,0.3109763562679291,ResNet
975,0.5209998614192002,5.5428176273722185,0.23412767052650452,ResNet
976,1.045000035375356,5.8472848782539355,0.21410492062568665,ResNet
977,0.6989999488443129,5.448469959801061,0.20942142605781555,ResNet
978,0.8220000144690267,5.744115722980348,0.22492331266403198,ResNet
979,1.1599999684840432,4.8593927751667785,0.12705497443675995,ResNet
980,0.6240000597089522,5.0468306373246,0.18160651624202728,ResNet
981,1.147999924361705,4.4229543840996906,0.09957294911146164,ResNet
982,0.9000001466125243,4.542434190370141,0.12317264080047607,ResNet
983,0.9060000140219919,3.8259586843848217,0.0791560709476471,ResNet
984,0.6680000152885907,4.181425620168446,0.11460203677415848,ResNet
985,0.5719999716132872,3.147964388012885,0.06160423159599304,ResNet
986,0.6760001478046171,3.449787288114427,0.07142941653728485,ResNet
987,0.4929998615682118,2.73704832188785,0.0467514730989933,ResNet
988,0.5550000379830592,3.3272221030741918,0.07134883105754852,ResNet
989,0.7230000370889895,2.154681667894124,0.019029339775443077,ResNet
990,0.7640000589638941,2.298073178961872,0.021848566830158234,ResNet
991,0.5830000378340475,1.5885896310508243,0.009387984871864319,ResNet
992,0.4239998398423188,2.2285826020389785,0.030233221128582954,ResNet
993,0.38200014936923915,0.9179879953116171,0.0026671085506677628,ResNet
994,0.36300025993585516,0.9719434995204203,0.0034425831399858,ResNet
995,0.6589999048709863,0.13318226411938602,0.0025668537709861994,ResNet
996,0.5619998832941048,0.8866469001024954,0.0009784838184714317,ResNet
997,0.4080001934170716,-0.35738654223084504,0.0054386695846915245,ResNet
998,0.5800001041293137,-0.25216338038444575,0.006429069675505161,ResNet
999,0.3309997298717492,-1.0965474423468118,0.01891959086060524,ResNet
1000,0.24299981871247225,-0.3665654300153261,0.003449619747698307,ResNet
1001,0.5000000161826603,-1.4478771358132365,0.035225238651037216,ResNet
1002,0.7439998823255293,-0.9930569981634622,0.0280129536986351,ResNet
1003,0.48999992786347796,-1.9642956647574905,0.055922240018844604,ResNet
1004,0.3890003039836877,-1.1013162822127347,0.020619964227080345,ResNet
1005,0.1470000843405717,-2.069583780318499,0.045614104717969894,ResNet
1006,0.5609999053925269,-2.112856563597918,0.06637537479400635,ResNet
1007,8.606999950945376,-2.9198644023537637,1.2335398197174072,ResNet
1008,8.715000038743018,-1.7772629900574688,1.022042989730835,ResNet
1009,7.918000020891426,-2.726708138883114,1.0519579648971558,ResNet
1010,6.7460000160820766,-2.1996483356654646,0.7429412007331848,ResNet
1011,2.132000140056013,-2.584182368040085,0.20649617910385132,ResNet
1012,1.0209999471306792,-1.4950465233623984,0.058771684765815735,ResNet
1013,1.422000055462121,-2.6494249720275405,0.15389470756053925,ResNet
1014,1.335000122204422,-3.8830525199770927,0.2527828812599182,ResNet
1015,1.2970000340342513,-5.709740268468856,0.4557879865169525,ResNet
1016,0.9860001019686453,-4.5058466752469535,0.28000617027282715,ResNet
1017,0.9580001021176568,-5.119052425026894,0.3428599536418915,ResNet
1018,0.8600001026391976,-5.704590985417366,0.4000793993473053,ResNet
1019,0.8770000362694256,-6.235614202439785,0.4696662127971649,ResNet
1020,1.6939999214559784,-5.8844373048543925,0.5331999659538269,ResNet
1021,0.6530000374615185,-5.948470532536506,0.4045872688293457,ResNet
1022,1.0830001235455267,-6.978141560792922,0.6032869815826416,ResNet
1023,0.576999861121177,-8.070969869494437,0.6943191289901733,ResNet
1024,1.0260001459419719,-7.508061183273791,0.6761488914489746,ResNet
1025,0.7500000590384,-8.476318165063857,0.7902921438217163,ResNet
1026,1.4460001437067977,-8.002956525623798,0.8288931250572205,ResNet
1027,0.766999992668628,-9.666515184998511,1.0106298923492432,ResNet
1028,0.5790001262277358,-8.952925015807152,0.8435136079788208,ResNet
1029,0.5790001262277358,-9.668379665911196,0.9748920202255249,ResNet
1030,0.7559999264478676,-8.991870025873183,0.8821659088134766,ResNet
1031,0.8210000365674488,-9.678064574062823,1.0233683586120605,ResNet
1032,0.8470000806152813,-8.913049621105193,0.8843717575073242,ResNet
1033,0.7090000371634952,-10.374363445818423,1.1404439210891724,ResNet
1034,0.7610001252591603,-9.918239903628825,1.0587940216064453,ResNet
1035,0.662000147879123,-10.018168409824371,1.0589781999588013,ResNet
1036,0.5810000820308917,-9.427971740186214,0.9300573468208313,ResNet
1037,1.888999942511319,-10.902640048623084,1.5190893411636353,ResNet
1038,1.8100001417696467,-10.56499331909418,1.4217420816421509,ResNet
1039,1.2749999015927307,-10.488169777095317,1.2846343517303467,ResNet
1040,1.3090000781565896,-9.884378604292868,1.1631968021392822,ResNet
1041,0.9710001241415731,-11.310099030613898,1.4002491235733032,ResNet
1042,1.1349999023377888,-10.888097839832305,1.3420343399047852,ResNet
1043,1.1960001008510581,-10.913946943819521,1.36149263381958,ResNet
1044,1.2220001448988906,-10.296770356953143,1.2318081855773926,ResNet
1045,1.545000121086835,-11.593072053432463,1.6024856567382812,ResNet
1046,1.1349999023377888,-11.083719870030878,1.3860604763031006,ResNet
1047,0.9949999030828468,-11.128942501962184,1.3646414279937744,ResNet
1048,1.2550000342577687,-10.510683353185653,1.2851835489273071,ResNet
1049,0.9880000577718011,-11.689343356192111,1.4920635223388672,ResNet
1050,1.3049998572468748,-10.949828612983225,1.3942649364471436,ResNet
1051,1.1179999687075606,-10.850643672168253,1.3299052715301514,ResNet
1052,0.9740000578463069,-10.38980634611845,1.1988877058029175,ResNet
1053,0.4520001489967101,-11.69547251242399,1.369943618774414,ResNet
1054,0.6749998605996363,-11.231502561509608,1.3161312341690063,ResNet
1055,0.7470001253336661,-10.742277369141577,1.2255083322525024,ResNet
1056,0.7259999707937234,-10.00721535772085,1.0695239305496216,ResNet
1057,0.6869999047219746,-11.298296012759208,1.333608627319336,ResNet
1058,1.2029999461621037,-11.473927145421504,1.491965651512146,ResNet
1059,0.5159999719113104,-10.585089379787444,1.1440948247909546,ResNet
1060,6.805000026814638,-9.166649955570696,2.368265390396118,ResNet
1061,7.2050000025928,-9.901448440492151,2.7167551517486572,ResNet
1062,7.625999978259204,-9.820865006327628,2.8259572982788086,ResNet
1063,7.492999978967009,-9.587305057942867,2.7084579467773438,ResNet
1064,6.113000008404253,-9.441929984152315,2.246295690536499,ResNet
1065,2.2789999846220006,-10.05560525649786,1.4124767780303955,ResNet
1066,0.6129999934881918,-10.925475300252437,1.2360262870788574,ResNet
1067,0.5660001042038195,-10.242955276489257,1.0846714973449707,ResNet
1068,0.7019998825490468,-10.144380281984805,1.0921956300735474,ResNet
1069,1.0509999027848236,-10.137221764028071,1.1621252298355103,ResNet
1070,0.6240000597089522,-9.325565095126628,0.9190497994422913,ResNet
1071,0.5289999939352267,-9.404225899338721,0.9160336256027222,ResNet
1072,0.8429998597055666,-8.488121182918547,0.8083481192588806,ResNet
1073,0.5390000822544091,-8.839487374186515,0.8165756464004517,ResNet
1074,1.3599998790472738,-8.32345052564144,0.8705447912216187,ResNet
1075,0.9140001465380184,-8.644610146582126,0.8482431173324585,ResNet
1076,0.870999859556555,-8.805686698317526,0.869329035282135,ResNet
1077,0.8989998594075433,-9.491917125701903,1.002394199371338,ResNet
1078,0.8190000807642929,-9.121397630512714,0.9173569083213806,ResNet
1079,0.7080000592619173,-9.313543090462684,0.9323951005935669,ResNet
1080,0.5790001262277358,-8.914987097620964,0.836812436580658,ResNet
1081,0.36399992853403024,-9.437808825612068,0.8919556736946106,ResNet
1082,0.4729999942332499,-8.552954887807369,0.7563400864601135,ResNet
1083,0.3469999949038022,-9.141341513931751,0.8358174562454224,ResNet
1084,0.31799970784783294,-8.668492080926894,0.7497408390045166,ResNet
1085,0.644999904945492,-9.226208181619644,0.9046308994293213,ResNet
1086,0.7380000149160616,-8.429510662496089,0.7802497744560242,ResNet
1087,0.4089998620152467,-8.819677109837532,0.7906963229179382,ResNet
1088,0.16400001797079974,-8.407183905661105,0.6820440888404846,ResNet
1089,0.005000129282473899,-9.07149833112955,0.7648345232009888,ResNet
1090,0.37100008314847877,-8.237099201619625,0.6879317760467529,ResNet
1091,0.5299999718368046,-8.56356894338131,0.7677141427993774,ResNet
1092,0.4840000604540103,-8.17857033729553,0.6966655850410461,ResNet
1093,0.3249998624622815,-8.75882723277807,0.7660701274871826,ResNet
1094,0.350999906510114,-7.991147321701049,0.6460803151130676,ResNet
1095,0.4160000166296952,-8.60178770905733,0.754971981048584,ResNet
1096,0.42100021544098787,-8.198000777065753,0.6896753311157227,ResNet
1097,0.3690001273453229,-8.829180147588252,0.7854791283607483,ResNet
1098,0.9079999698251479,-8.023589537024497,0.7406079173088074,ResNet
1099,0.8080000145435325,-8.558993727445602,0.8145753741264343,ResNet
1100,0.38699972957372597,-8.313127215266228,0.702719509601593,ResNet
1101,0.2949999068081372,-8.527154035151003,0.7225702404975891,ResNet
1102,0.4970000824779265,-7.575975550055503,0.6050595641136169,ResNet
1103,0.8289998597800724,-8.151804458022117,0.7487921714782715,ResNet
1104,0.5159999719113104,-7.884087516248226,0.6550862193107605,ResNet
1105,0.7070000813603394,-8.40390034073591,0.7706433534622192,ResNet
1106,0.6429999491423362,-7.8023188314437855,0.6621599793434143,ResNet
1107,0.48999992786347796,-7.678382195115089,0.619445264339447,ResNet
1108,0.5530000821799033,-7.530723224997519,0.6066716909408569,ResNet
1109,0.5700000158101313,-8.172966996848583,0.7096569538116455,ResNet
1110,0.9539998812079422,-8.385839496433734,0.8098593950271606,ResNet
1111,0.7859998821020119,-8.525811658382414,0.8050060868263245,ResNet
1112,1.3589999011456957,-8.361847450077533,0.877281665802002,ResNet
1113,1.5180000991374245,-8.002346579313278,0.8414655327796936,ResNet
1114,1.4839999225735656,-7.73518885809183,0.789071261882782,ResNet
1115,1.2899998794198029,-8.440916534781454,0.8791000247001648,ResNet
1116,1.0759999689310782,-8.459009546637533,0.8440595865249634,ResNet
1117,1.1850000346302978,-8.592644700467586,0.8875632882118225,ResNet
1118,1.2240001007020465,-8.474372028052805,0.8732297420501709,ResNet
1119,1.0929999025613062,-9.423760265052318,1.0268210172653198,ResNet
1120,1.1850000346302978,-9.607785892069339,1.0814288854599,ResNet
1121,1.3309999012947074,-10.127206519842147,1.2188888788223267,ResNet
1122,1.0499999248832457,-9.43908439284563,1.0214238166809082,ResNet
1123,1.0669998585134737,-10.656923239290713,1.2760765552520752,ResNet
1124,1.7109998550862064,-10.502548673689365,1.3848876953125,ResNet
1125,1.8520001415461294,-10.433679177999496,1.4012937545776367,ResNet
1126,3.314000001206993,-9.915243372261523,1.6248034238815308,ResNet
1127,1.6430001205652944,-10.638726301491259,1.4003921747207642,ResNet
1128,1.7249998550117007,-10.617208682358264,1.414218544960022,ResNet
1129,1.8290000312030306,-10.994697401821613,1.5267126560211182,ResNet
1130,1.6519999216794958,-9.91559597814083,1.242272973060608,ResNet
1131,1.6409998554587355,-10.7131162443161,1.416948914527893,ResNet
1132,1.4709999005496492,-10.466788251459597,1.3230568170547485,ResNet
1133,1.2459999238401642,-10.888477664411067,1.3670140504837036,ResNet
1134,1.5760000546425572,-9.935690801620483,1.2302944660186768,ResNet
1135,1.232999901816248,-10.326720824062823,1.2405821084976196,ResNet
1136,1.1629999021887771,-10.03935074406862,1.1650623083114624,ResNet
1137,1.752999854862689,-10.80013442647457,1.462969183921814,ResNet
1138,1.4660000110417595,-10.147109575212001,1.2520678043365479,ResNet
1139,1.444999856501817,-10.142724890172481,1.2466002702713013,ResNet
1140,1.2719999678879967,-9.781118281841277,1.1342281103134155,ResNet
1141,0.9379999254792921,-10.453892773985862,1.204821228981018,ResNet
1142,1.5959999219775192,-9.67224967008829,1.1788097620010376,ResNet
1143,1.1219998803138724,-8.96819223177433,0.9452130198478699,ResNet
1144,1.6060000102967016,-8.46969659781456,0.9424992203712463,ResNet
1145,1.1670001230984919,-8.742015974223612,0.9115738272666931,ResNet
1146,1.0889999909549943,-7.938908451378345,0.7566674947738647,ResNet
1147,3.784999954514204,-8.074791622340678,1.3058247566223145,ResNet
1148,7.832000065535305,-6.853332688868045,2.0021581649780273,ResNet
1149,8.064000042207537,-7.6074341805577275,2.2800707817077637,ResNet
1150,7.82899997717887,-7.1023021327853195,2.0697896480560303,ResNet
1151,8.080999975837765,-6.938485152900219,2.0943098068237305,ResNet
1152,7.177999980643389,-6.241171765983104,1.671791911125183,ResNet
1153,7.442000023424623,-6.832918664276599,1.8918125629425049,ResNet
1154,7.732999933503566,-6.475141232073306,1.8741543292999268,ResNet
1155,7.315000046193598,-6.6664453867673865,1.8148258924484253,ResNet
1156,8.073999975875019,-6.018884070813655,1.8438711166381836,ResNet
1157,7.3879999795258025,-6.465484779834747,1.7817585468292236,ResNet
1158,7.3440000239461645,-6.278326527953148,1.7227942943572998,ResNet
1159,7.665000044330952,-6.189437678813934,1.7820038795471191,ResNet
1160,6.3969999958463,-5.382133527398109,1.2881234884262085,ResNet
1161,2.6439999605864277,-5.80014965313673,0.66197669506073,ResNet
1162,1.0710000794231884,-5.523845211684703,0.40377557277679443,ResNet
1163,0.7989999041259281,-5.7794918974637985,0.4017755389213562,ResNet
1164,1.127000079125165,-4.716933875590563,0.3170599639415741,ResNet
1165,0.4670001268237822,-5.075887279331684,0.28523510694503784,ResNet
1166,1.1199999245107166,-4.733330667585134,0.31808042526245117,ResNet
1167,0.5449999496638768,-4.688554669767618,0.25428709387779236,ResNet
1168,1.2240001007020465,-3.746709105551243,0.2293863296508789,ResNet
1169,1.1570000347793095,-4.390281026214361,0.2856874465942383,ResNet
1170,1.0649999027103179,-3.4579304578602312,0.18991996347904205,ResNet
1171,0.574999905318021,-3.493658093929291,0.15368559956550598,ResNet
1172,1.0820001456439488,-2.573825652897358,0.12408000975847244,ResNet
1173,0.8229999923706047,-3.2535372017621995,0.15428142249584198,ResNet
1174,1.05900003530085,-2.2196639774739744,0.09979864209890366,ResNet
1175,1.284000012010335,-2.4634779522717003,0.13037940859794617,ResNet
1176,0.47799988374113966,-1.6603351688385013,0.04245045408606529,ResNet
1177,0.8269999039769165,-2.317858528792858,0.09181910008192062,ResNet
1178,0.5009999940842383,-1.2649111822545533,0.028951330110430717,ResNet
1179,0.10800001826882298,-1.192036826103926,0.015690693631768227,ResNet
1180,0.6419999712407581,-0.4816423796713358,0.011721603572368622,ResNet
1181,1.6829998552352181,-1.5101627992689612,0.09466139227151871,ResNet
1182,1.2439999680370084,-0.639588162362576,0.03293841704726219,ResNet
1183,1.1860000125318757,-0.6043752071559434,0.029759041965007782,ResNet
1184,0.2519999291300767,-0.3148344358801847,0.0029829307459294796,ResNet
1185,0.8750000804662696,-0.9555613838434224,0.03110996074974537,ResNet
1186,1.7509998990595332,0.07606258609890874,0.026045214384794235,ResNet
1187,0.5859999715387814,0.6037397589087479,2.9216462280601263e-06,ResNet
1188,0.6800000594109289,0.5858196476548903,8.23477967060171e-05,ResNet
1189,0.9720001020431511,-0.21404173597693502,0.013059629127383232,ResNet
1190,0.25500017213821347,0.0679910044968122,0.00032468081917613745,ResNet
