,label,model_output,loss,model
1281,-0.767403781414032,-1.5344513654708862,0.5883619785308838,ResNet
1282,-0.8068121671676636,-1.6279352903366089,0.6742432117462158,ResNet
1283,-0.8078720569610596,-1.5089337825775146,0.4914875328540802,ResNet
1284,-0.8608661890029907,-1.4615877866744995,0.3608664274215698,ResNet
1285,-0.8883268237113953,-1.6201260089874268,0.5355300307273865,ResNet
1286,-0.9422845244407654,-1.672796368598938,0.5336475372314453,ResNet
1287,-0.8860143423080444,-1.4451749324798584,0.3126605749130249,ResNet
1288,-0.92436283826828,-1.2733821868896484,0.12181450426578522,ResNet
1289,-0.8846654295921326,-1.3754535913467407,0.24087302386760712,ResNet
1290,-0.8822565674781799,-1.4592989683151245,0.33297792077064514,ResNet
1291,-0.8628896474838257,-1.2870752811431885,0.17993345856666565,ResNet
1292,-0.8957459926605225,-1.1126022338867188,0.047026630491018295,ResNet
1293,-0.8832201361656189,-1.1499732732772827,0.07115723937749863,ResNet
1294,-0.8702124357223511,-1.1812435388565063,0.09674035012722015,ResNet
1295,-0.8220359683036804,-1.143721342086792,0.1034814789891243,ResNet
1296,-0.8139423131942749,-0.9212841987609863,0.011522280052304268,ResNet
1297,-0.7560341358184814,-0.9929275512695312,0.05611849203705788,ResNet
1298,-0.7850363850593567,-0.9719356298446655,0.034931328147649765,ResNet
1299,-0.7470732927322388,-0.9049944281578064,0.02493908442556858,ResNet
1300,-0.7350291609764099,-0.7312409281730652,1.4350707715493627e-05,ResNet
1301,-0.2965264618396759,-0.8434624075889587,0.2991389036178589,ResNet
1302,-0.6318350434303284,-0.8289867639541626,0.038868799805641174,ResNet
1303,-0.6491785645484924,-0.7799079418182373,0.017090169712901115,ResNet
1304,-0.19082719087600708,-0.6433667540550232,0.2047920525074005,ResNet
1305,-0.4741051197052002,-0.6631478071212769,0.035737138241529465,ResNet
1306,-0.305583655834198,-0.7134292721748352,0.16633804142475128,ResNet
1307,-0.5063833594322205,-0.6246006488800049,0.013975327834486961,ResNet
1308,-0.37900468707084656,-0.5468870997428894,0.02818450517952442,ResNet
1309,-0.33044275641441345,-0.6192032098770142,0.08338259905576706,ResNet
1310,-0.38150984048843384,-0.624005913734436,0.05880434438586235,ResNet
1311,-0.18764753639698029,-0.623396635055542,0.18987728655338287,ResNet
1312,-0.4874018430709839,-0.4792200028896332,6.694250623695552e-05,ResNet
1313,-0.31492990255355835,-0.4925277829170227,0.03154100850224495,ResNet
1314,-0.4768030047416687,-0.5444571375846863,0.004577081650495529,ResNet
1315,-0.4745868742465973,-0.5847402811050415,0.012133773416280746,ResNet
1316,-0.462446391582489,-0.5057752728462219,0.0018773919437080622,ResNet
1317,-0.46360263228416443,-0.5589725375175476,0.009095419198274612,ResNet
1318,-0.48711279034614563,-0.5129386186599731,0.0006669734138995409,ResNet
1319,-0.46524062752723694,-0.5359010100364685,0.004992889706045389,ResNet
1320,-0.48836538195610046,-0.49436038732528687,3.5940091038355604e-05,ResNet
1321,-0.4741051197052002,-0.5467766523361206,0.0052811517380177975,ResNet
1322,-0.15874162316322327,-0.49978208541870117,0.11630859971046448,ResNet
1323,-0.04571951553225517,-0.4899503290653229,0.19734102487564087,ResNet
1324,-0.1951630711555481,-0.39554062485694885,0.040151163935661316,ResNet
1325,-0.29883894324302673,-0.4355189800262451,0.01868143305182457,ResNet
1326,-0.3386327624320984,-0.43463125824928284,0.009215711615979671,ResNet
1327,-0.41417354345321655,-0.3947235643863678,0.00037830168730579317,ResNet
1328,-0.09187261760234833,-0.3229650557041168,0.053403716534376144,ResNet
1329,-0.3621428906917572,-0.3481902778148651,0.00019467540550976992,ResNet
1330,-0.3210001587867737,-0.392206072807312,0.005070282146334648,ResNet
1331,-0.493279367685318,-0.3268541097640991,0.0276973657310009,ResNet
1332,-0.5048417448997498,-0.2821502685546875,0.04959149286150932,ResNet
1333,-0.3142554461956024,-0.36323872208595276,0.002399361226707697,ResNet
1334,-0.48778724670410156,-0.3495386838912964,0.019112665206193924,ResNet
1335,-0.47930818796157837,-0.3312455713748932,0.021922538056969643,ResNet
1336,-0.493279367685318,-0.2975723445415497,0.038301240652799606,ResNet
1337,-0.3487498164176941,-0.34580719470977783,8.65902256919071e-06,ResNet
1338,-0.5051308274269104,-0.37638384103775024,0.016575787216424942,ResNet
1339,-0.5053235292434692,-0.2099403440952301,0.0872512236237526,ResNet
1340,-0.33853641152381897,-0.21867570281028748,0.014366589486598969,ResNet
1341,-0.47978994250297546,-0.34526392817497253,0.018097247928380966,ResNet
1342,-0.4916413724422455,-0.3869364857673645,0.01096311304718256,ResNet
1343,-0.5055162310600281,-0.31771424412727356,0.03526958450675011,ResNet
1344,-0.43488943576812744,-0.2540760040283203,0.03269349783658981,ResNet
1345,-0.41349905729293823,-0.4294862747192383,0.0002555911196395755,ResNet
1346,-0.48923254013061523,-0.4789251387119293,0.00010624252172419801,ResNet
1347,-0.4795008897781372,-0.42001470923423767,0.0035386057570576668,ResNet
1348,-0.4838367700576782,-0.3555930256843567,0.01644645817577839,ResNet
1349,-0.5051308274269104,-0.5283268094062805,0.0005380535731092095,ResNet
1350,-0.38863998651504517,-0.5542846918106079,0.027438167482614517,ResNet
1351,-0.4404779076576233,-0.5233594179153442,0.006869344972074032,ResNet
1352,-0.5035891532897949,-0.4507439434528351,0.002792616141960025,ResNet
1353,-0.47853735089302063,-0.6408092379570007,0.02633216604590416,ResNet
1354,-0.4800789952278137,-0.6435666680335999,0.02672821842133999,ResNet
1355,-0.47237077355384827,-0.6049910187721252,0.01758812926709652,ResNet
1356,-0.4948210120201111,-0.5770432353019714,0.006760493852198124,ResNet
1357,-0.4886544346809387,-0.7054718136787415,0.047009777277708054,ResNet
1358,-0.48614925146102905,-0.751345157623291,0.07032886892557144,ResNet
1359,-0.4368164837360382,-0.7196796536445618,0.08001157641410828,ResNet
1360,-0.45560532808303833,-0.6925401091575623,0.056138090789318085,ResNet
1361,-0.35067689418792725,-0.7597503662109375,0.16734109818935394,ResNet
1362,-0.5228597521781921,-0.7689380049705505,0.06055450811982155,ResNet
1363,-0.5756612420082092,-0.697689950466156,0.014891006052494049,ResNet
1364,-0.5967625379562378,-0.6893766522407532,0.008577373810112476,ResNet
1365,-0.5981114506721497,-0.7435510158538818,0.021152667701244354,ResNet
1366,-0.5843330025672913,-0.7610335350036621,0.031223077327013016,ResNet
1367,-0.5667003989219666,-0.6996296644210815,0.01767018996179104,ResNet
1368,-0.6635351777076721,-0.6389214992523193,0.0006058331928215921,ResNet
1369,-0.5587994456291199,-0.6691702604293823,0.012181716971099377,ResNet
1370,-0.7303078770637512,-0.728491485118866,3.2992797969200183e-06,ResNet
1371,-0.6699908375740051,-0.6743741035461426,1.9213021005271003e-05,ResNet
1372,-0.5221852660179138,-0.6150364279747009,0.008621337823569775,ResNet
1373,-0.6776027083396912,-0.6425445675849915,0.0012290732702240348,ResNet
1374,-0.6315459609031677,-0.6984657049179077,0.004478252027183771,ResNet
1375,-0.5692055821418762,-0.6182605028152466,0.002406385261565447,ResNet
1376,-0.5046490430831909,-0.5599716305732727,0.003060588613152504,ResNet
1377,-0.5762393474578857,-0.6425431966781616,0.004396200645714998,ResNet
1378,-0.5932938456535339,-0.6544209718704224,0.0037365255411714315,ResNet
1379,-0.3595413565635681,-0.6125970482826233,0.06403718143701553,ResNet
1380,-0.36233559250831604,-0.6029093265533447,0.05787572264671326,ResNet
1381,-0.5461772084236145,-0.6256643533706665,0.006318206433206797,ResNet
1382,-0.7873488664627075,-0.7587913274765015,0.0008155330433510244,ResNet
1383,-0.4614828824996948,-0.7298699617385864,0.07203162461519241,ResNet
1384,-0.7176855802536011,-0.6785223484039307,0.0015337587101384997,ResNet
1385,-0.6013875007629395,-0.7370208501815796,0.0183964055031538,ResNet
1386,-0.41947296261787415,-0.833131730556488,0.17111358046531677,ResNet
1387,-0.5761429667472839,-0.8068292140960693,0.05321614444255829,ResNet
1388,-0.4233270585536957,-0.7234737873077393,0.09008806198835373,ResNet
1389,-0.6503348350524902,-0.738383412361145,0.007752552162855864,ResNet
1390,-0.6619935631752014,-0.8144324421882629,0.02323761209845543,ResNet
1391,-0.33632028102874756,-0.7258291244506836,0.1517171412706375,ResNet
1392,-0.5686274766921997,-0.794485867023468,0.05101201310753822,ResNet
1393,-0.35809606313705444,-0.8259769678115845,0.2189125418663025,ResNet
1394,-0.2821698784828186,-0.8102080821990967,0.2788243591785431,ResNet
1395,-0.5855855941772461,-0.7706363201141357,0.03424376994371414,ResNet
1396,-0.32668498158454895,-0.7955859899520874,0.21986815333366394,ResNet
1397,-0.36387723684310913,-0.7880830764770508,0.17995059490203857,ResNet
1398,-0.605145275592804,-0.8309128284454346,0.05097098648548126,ResNet
1399,-0.35703617334365845,-0.8041121363639832,0.19987691938877106,ResNet
1400,-0.3236016631126404,-0.803661584854126,0.23045752942562103,ResNet
1401,-0.4841258227825165,-0.7866576910018921,0.09152553230524063,ResNet
1402,-0.28409692645072937,-0.813705325126648,0.28048503398895264,ResNet
1403,-0.3376692235469818,-0.7828041315078735,0.1981450915336609,ResNet
1404,-0.39220502972602844,-0.7252187132835388,0.11089811474084854,ResNet
1405,-0.14814279973506927,-0.699974000453949,0.3045176565647125,ResNet
1406,-0.4063689410686493,-0.7802308797836304,0.13977274298667908,ResNet
1407,-0.25779256224632263,-0.7766098380088806,0.2691713869571686,ResNet
1408,-0.28236258029937744,-0.7478317618370056,0.21666155755519867,ResNet
1409,-0.4521366357803345,-0.69701087474823,0.059963393956422806,ResNet
1410,-0.19651201367378235,-0.8043097257614136,0.36941808462142944,ResNet
1411,-0.3765958547592163,-0.7129337787628174,0.11312320083379745,ResNet
1412,-0.27436527609825134,-0.7188112735748291,0.19753225147724152,ResNet
1413,-0.3060654103755951,-0.6918449401855469,0.14882583916187286,ResNet
1414,-0.07693789899349213,-0.752376914024353,0.45621785521507263,ResNet
1415,-0.2894926965236664,-0.6960301995277405,0.16527274250984192,ResNet
1416,-0.32658863067626953,-0.6904726028442383,0.13241153955459595,ResNet
1417,-0.18427518010139465,-0.676010012626648,0.2418031394481659,ResNet
1418,-0.31184661388397217,-0.7142215371131897,0.16190557181835175,ResNet
1419,-0.3845931589603424,-0.7233322858810425,0.11474419385194778,ResNet
1420,-0.12097124010324478,-0.7314424514770508,0.3726750612258911,ResNet
1421,-0.1803247034549713,-0.66989666223526,0.2396807074546814,ResNet
1422,-0.22445440292358398,-0.7438939809799194,0.2698174715042114,ResNet
1423,-0.4747796058654785,-0.7441418170928955,0.07255600392818451,ResNet
1424,-0.30741435289382935,-0.6469805240631104,0.11530518531799316,ResNet
1425,-0.49954232573509216,-0.7492268085479736,0.06234234198927879,ResNet
1426,-0.13715854287147522,-0.7640054225921631,0.392937034368515,ResNet
1427,-0.4603266417980194,-0.7392054200172424,0.07777336984872818,ResNet
1428,-0.33352604508399963,-0.6558647155761719,0.10390222072601318,ResNet
1429,-0.3398853540420532,-0.7474063038825989,0.16607332229614258,ResNet
1430,-0.49154502153396606,-0.7396291494369507,0.061545733362436295,ResNet
1431,-0.33053910732269287,-0.7393689155578613,0.16714181005954742,ResNet
1432,-0.44760802388191223,-0.6242109537124634,0.031188594177365303,ResNet
1433,-0.09726838767528534,-0.6871435046195984,0.34795263409614563,ResNet
1434,-0.4817170202732086,-0.645169198513031,0.02671661414206028,ResNet
1435,-0.2949848175048828,-0.6407930254936218,0.11958331614732742,ResNet
1436,-0.5020474791526794,-0.5487564206123352,0.002181725110858679,ResNet
1437,-0.35058051347732544,-0.6336531639099121,0.08013012260198593,ResNet
1438,-0.49780797958374023,-0.6694805026054382,0.02947145514190197,ResNet
1439,-0.28139904141426086,-0.6235734820365906,0.1170833483338356,ResNet
1440,-0.4762248992919922,-0.5130552649497986,0.0013564758701249957,ResNet
1441,-0.32726308703422546,-0.640088677406311,0.09785985201597214,ResNet
1442,-0.5016620755195618,-0.6550280451774597,0.023521119728684425,ResNet
1443,-0.32244545221328735,-0.593017041683197,0.07320898771286011,ResNet
1444,-0.5018547773361206,-0.4970133602619171,2.343931919313036e-05,ResNet
1445,-0.3177241384983063,-0.5817463397979736,0.0697077214717865,ResNet
1446,-0.28833645582199097,-0.6233725547790527,0.11224918812513351,ResNet
1447,-0.30741435289382935,-0.5555477142333984,0.06157016381621361,ResNet
1448,-0.5018547773361206,-0.47990816831588745,0.00048165363841690123,ResNet
1449,-0.3162788450717926,-0.5561636686325073,0.05754472687840462,ResNet
1450,-0.5016620755195618,-0.5586079359054565,0.003242830978706479,ResNet
1451,-0.34595558047294617,-0.5049005746841431,0.025263510644435883,ResNet
1452,-0.47323793172836304,-0.368143767118454,0.011044783517718315,ResNet
1453,-0.2767741084098816,-0.46658751368522644,0.03602913022041321,ResNet
1454,-0.47555041313171387,-0.5431131720542908,0.004564726259559393,ResNet
1455,-0.3681167662143707,-0.48597899079322815,0.013891504146158695,ResNet
1456,-0.5027219653129578,-0.43697455525398254,0.004322722088545561,ResNet
1457,-0.3465336859226227,-0.5426824688911438,0.038474343717098236,ResNet
1458,-0.48730549216270447,-0.5423347353935242,0.003028217703104019,ResNet
1459,0.3514477014541626,-0.5513975024223328,0.8151294589042664,ResNet
1460,0.21963675320148468,-0.41110020875930786,0.3978290855884552,ResNet
1461,0.15479116141796112,-0.4476928412914276,0.3629869520664215,ResNet
1462,-0.24199065566062927,-0.515687108039856,0.0749097466468811,ResNet
1463,-0.28554221987724304,-0.45992064476013184,0.03040783479809761,ResNet
1464,0.1983427256345749,-0.433320015668869,0.39899781346321106,ResNet
1465,-0.18735848367214203,-0.47327518463134766,0.0817483514547348,ResNet
1466,-0.3494243025779724,-0.5571523904800415,0.04315095767378807,ResNet
1467,-0.4249650835990906,-0.5304808020591736,0.011133566498756409,ResNet
1468,0.08493520319461823,-0.5530988574028015,0.40708744525909424,ResNet
1469,0.0975574478507042,-0.5546872615814209,0.42542314529418945,ResNet
1470,-0.2734980881214142,-0.5719019174575806,0.08904484659433365,ResNet
1471,-0.37794479727745056,-0.5374549031257629,0.02544347383081913,ResNet
1472,-0.23553499579429626,-0.4953870475292206,0.06752309203147888,ResNet
1473,-0.06431565433740616,-0.516198456287384,0.20419807732105255,ResNet
1474,-0.06942236423492432,-0.6088675260543823,0.2910010814666748,ResNet
1475,-0.36724960803985596,-0.5398381948471069,0.029786819592118263,ResNet
1476,-0.3611793518066406,-0.5469799637794495,0.03452186658978462,ResNet
1477,-0.16249939799308777,-0.5534062385559082,0.15280815958976746,ResNet
1478,0.16731704771518707,-0.6248182058334351,0.6274782419204712,ResNet
1479,-0.189285546541214,-0.538814902305603,0.12217076867818832,ResNet
1480,-0.3393072187900543,-0.5351344347000122,0.03834829851984978,ResNet
1481,-0.4404779076576233,-0.6214412450790405,0.03274773061275482,ResNet
1482,-0.2025822550058365,-0.7018160820007324,0.2492344230413437,ResNet
1483,-0.09466686099767685,-0.6275346279144287,0.2839480936527252,ResNet
1484,-0.46687865257263184,-0.6191033720970154,0.023172365501523018,ResNet
1485,-0.37727031111717224,-0.6302728652954102,0.06401029229164124,ResNet
1486,-0.5200655460357666,-0.7540122866630554,0.05473107844591141,ResNet
1487,-0.6221033930778503,-0.712612509727478,0.008191900327801704,ResNet
1488,-0.129546657204628,-0.7021665573120117,0.32789355516433716,ResNet
1489,-0.4373946189880371,-0.7053821682929993,0.0718173235654831,ResNet
1490,-0.2918051779270172,-0.7744606733322144,0.23295632004737854,ResNet
1491,-0.546755313873291,-0.7214292287826538,0.030510976910591125,ResNet
1492,-0.5738304853439331,-0.7808511257171631,0.04285754635930061,ResNet
1493,-0.05593293905258179,-0.7424290180206299,0.4712768793106079,ResNet
1494,-0.1684732884168625,-0.8169763088226318,0.4205561578273773,ResNet
1495,-0.42901191115379333,-0.771826982498169,0.11752217262983322,ResNet
1496,-0.2982608377933502,-0.7602161169052124,0.2134026736021042,ResNet
1497,-0.33516404032707214,-0.724574089050293,0.15164019167423248,ResNet
1498,-0.27176374197006226,-0.8524424433708191,0.3371877670288086,ResNet
1499,-0.4468372166156769,-0.7219765782356262,0.07570166885852814,ResNet
1500,-0.30163317918777466,-0.748896062374115,0.20004408061504364,ResNet
1501,-0.43922531604766846,-0.7299089431762695,0.08449696749448776,ResNet
1502,-0.25721442699432373,-0.8229060173034668,0.32000696659088135,ResNet
1503,-0.4361420273780823,-0.77574622631073,0.1153310090303421,ResNet
1504,-0.25046971440315247,-0.770658016204834,0.270595908164978,ResNet
1505,-0.3855566680431366,-0.7407006621360779,0.12612725794315338,ResNet
1506,-0.3774630129337311,-0.8304991126060486,0.20524170994758606,ResNet
1507,-0.28400057554244995,-0.7894302010536194,0.25545910000801086,ResNet
1508,-0.24834994971752167,-0.7898463606834412,0.29321834444999695,ResNet
1509,-0.4441393315792084,-0.7342542409896851,0.08416666090488434,ResNet
1510,-0.4543527364730835,-0.8449634909629822,0.1525767594575882,ResNet
1511,-0.47169628739356995,-0.7828304171562195,0.09680444747209549,ResNet
1512,-0.4694801867008209,-0.7567118406295776,0.08250202238559723,ResNet
1513,0.26058679819107056,-0.8180451989173889,1.1634470224380493,ResNet
1514,0.3388254642486572,-0.7583866715431213,1.2038743495941162,ResNet
1515,0.15816351771354675,-0.6712222695350647,0.6878807544708252,ResNet
1516,-0.030688442289829254,-0.6102555394172668,0.3358979821205139,ResNet
1517,-0.10680734366178513,-0.7158697247505188,0.37095698714256287,ResNet
1518,0.487883597612381,-0.7553388476371765,1.5456020832061768,ResNet
1519,0.20306402444839478,-0.6389734745025635,0.7090271711349487,ResNet
1520,-0.12251288443803787,-0.5461418628692627,0.1794615238904953,ResNet
1521,-0.30693259835243225,-0.6159800291061401,0.09551031142473221,ResNet
1522,-0.32784122228622437,-0.6827363967895508,0.12595058977603912,ResNet
1523,-0.33400779962539673,-0.7095612287521362,0.1410403847694397,ResNet
1524,-0.36185383796691895,-0.6282529234886169,0.07096847146749496,ResNet
1525,-0.27388352155685425,-0.7337088584899902,0.2114393413066864,ResNet
1526,-0.4858601987361908,-0.7709470987319946,0.08127453923225403,ResNet
1527,-0.3140627145767212,-0.6559849977493286,0.11691084504127502,ResNet
1528,-0.45261839032173157,-0.5936304330825806,0.019884396344423294,ResNet
1529,-0.4611937999725342,-0.6920363306999207,0.05328827351331711,ResNet
1530,-0.32870838046073914,-0.6735494136810303,0.11891534179449081,ResNet
1531,-0.4869200885295868,-0.6388266682624817,0.023075608536601067,ResNet
1532,-0.3257214426994324,-0.5194821357727051,0.03754320740699768,ResNet
1533,-0.2346678227186203,-0.6085097789764404,0.13975779712200165,ResNet
1534,-0.46013393998146057,-0.5940697193145752,0.01793879270553589,ResNet
1535,-0.44086331129074097,-0.5429922342300415,0.01043031644076109,ResNet
1536,-0.48672735691070557,-0.42893871665000916,0.003339526941999793,ResNet
1537,-0.3326588571071625,-0.5438159108161926,0.04458730295300484,ResNet
1538,-0.48663100600242615,-0.548896312713623,0.0038769685197621584,ResNet
1539,-0.48075348138809204,-0.486543208360672,3.352093699504621e-05,ResNet
1540,-0.31290650367736816,-0.3973028361797333,0.0071227410808205605,ResNet
1541,-0.46109744906425476,-0.42224395275115967,0.0015095941489562392,ResNet
1542,-0.4325769543647766,-0.5009434223175049,0.004673974122852087,ResNet
1543,-0.37881195545196533,-0.40405088663101196,0.0006370036280713975,ResNet
1544,-0.48672735691070557,-0.3338567018508911,0.02336943708360195,ResNet
1545,-0.4827768802642822,-0.45023226737976074,0.0010591518366709352,ResNet
1546,-0.3113648295402527,-0.428108811378479,0.013629157096147537,ResNet
1547,-0.46109744906425476,-0.4239599406719208,0.0013791945530101657,ResNet
1548,-0.4831623136997223,-0.26571306586265564,0.04728417471051216,ResNet
1549,-0.3354530930519104,-0.3362240791320801,5.944195322626911e-07,ResNet
1550,-0.48190972208976746,-0.4383348524570465,0.0018987692892551422,ResNet
1551,-0.4844149053096771,-0.31641674041748047,0.02822338417172432,ResNet
1552,0.23765476047992706,-0.25666433572769165,0.2443513572216034,ResNet
1553,0.15498386323451996,-0.31654250621795654,0.22233712673187256,ResNet
1554,-0.3056800067424774,-0.37032565474510193,0.004179059993475676,ResNet
1555,-0.4219781160354614,-0.2706610858440399,0.022896843031048775,ResNet
1556,-0.4293009638786316,-0.23450502753257751,0.037945456802845,ResNet
1557,-0.43334779143333435,-0.3361019194126129,0.009456759318709373,ResNet
1558,-0.49029242992401123,-0.41252902150154114,0.0060471477918326855,ResNet
1559,-0.43768367171287537,-0.45098087191581726,0.00017681553435977548,ResNet
1560,-0.5066724419593811,-0.3541538417339325,0.02326192334294319,ResNet
1561,-0.5003131628036499,-0.372438907623291,0.01635182462632656,ResNet
1562,-0.5552343726158142,-0.5218167901039124,0.0011167348129674792,ResNet
1563,-0.5507057905197144,-0.4442072808742523,0.011341932229697704,ResNet
1564,-0.5645806193351746,-0.42229190468788147,0.020246079191565514,ResNet
1565,-0.5736377835273743,-0.42137283086776733,0.02318461611866951,ResNet
1566,-0.3574216067790985,-0.49396127462387085,0.018643081188201904,ResNet
1567,-0.5138025879859924,-0.4123465418815613,0.010293329134583473,ResNet
1568,-0.5651587247848511,-0.34955641627311707,0.04648435488343239,ResNet
1569,-0.6063978672027588,-0.3877699375152588,0.047798171639442444,ResNet
1570,-0.6489858627319336,-0.5423650145530701,0.01136800553649664,ResNet
1571,-0.643975555896759,-0.4832321107387543,0.02583845518529415,ResNet
1572,-0.6100592613220215,-0.4796728789806366,0.017000608146190643,ResNet
1573,-0.5810570120811462,-0.4622706174850464,0.014110207557678223,ResNet
1574,-0.23062099516391754,-0.6273249983787537,0.1573740839958191,ResNet
1575,-0.5875126719474792,-0.5073410868644714,0.006427483167499304,ResNet
1576,-0.2928650677204132,-0.4905754327774048,0.0390893891453743,ResNet
1577,-0.5146697759628296,-0.5037241578102112,0.00011980655835941434,ResNet
1578,-0.09775015711784363,-0.6024004220962524,0.2546718716621399,ResNet
1579,-0.5573541522026062,-0.4684990346431732,0.007895232178270817,ResNet
1580,-0.3183022737503052,-0.46818605065345764,0.022465147078037262,ResNet
1581,-0.7348364591598511,-0.47438451647758484,0.06783521175384521,ResNet
1582,-0.33371874690055847,-0.5507078170776367,0.0470842570066452,ResNet
1583,0.04591222107410431,-0.44739818572998047,0.2433551400899887,ResNet
1584,-0.3268776834011078,-0.42521587014198303,0.009670399129390717,ResNet
1585,-0.49356842041015625,-0.4586566984653473,0.001218828372657299,ResNet
1586,-0.27214914560317993,-0.4342750608921051,0.02628481201827526,ResNet
1587,-0.10748181492090225,-0.4742349088191986,0.13450783491134644,ResNet
1588,-0.2250325232744217,-0.4218055009841919,0.03871960565447807,ResNet
1589,-0.14949174225330353,-0.4156574010848999,0.07084416598081589,ResNet
1590,-0.11046876013278961,-0.44937190413475037,0.1148553341627121,ResNet
1591,-0.5031073689460754,-0.3786661922931671,0.015485606156289577,ResNet
1592,-0.06576094776391983,-0.3682570159435272,0.09150387346744537,ResNet
1593,-0.4894252419471741,-0.32136064767837524,0.028245707973837852,ResNet
1594,-0.23775112628936768,-0.4066498577594757,0.028526781126856804,ResNet
1595,-0.4436575472354889,-0.35942700505256653,0.007094784174114466,ResNet
1596,-0.0848388522863388,-0.3682325780391693,0.08031201362609863,ResNet
1597,-0.0842607319355011,-0.3282133638858795,0.05951288715004921,ResNet
1598,-0.3051982522010803,-0.39497795701026917,0.00806039571762085,ResNet
1599,-0.007756419479846954,-0.38054993748664856,0.13897500932216644,ResNet
1600,0.0029387676622718573,-0.3624873459339142,0.13353624939918518,ResNet
1601,-0.17830128967761993,-0.32640546560287476,0.02193484641611576,ResNet
1602,-0.21799874305725098,-0.4347302317619324,0.04697253927588463,ResNet
1603,-0.42313435673713684,-0.37523460388183594,0.0022943862713873386,ResNet
1604,-0.24025629460811615,-0.4059138000011444,0.027442408725619316,ResNet
1605,-0.262899249792099,-0.4050194323062897,0.020198145881295204,ResNet
1606,-0.2230091094970703,-0.43419989943504333,0.044601548463106155,ResNet
1607,-0.14168713986873627,-0.3955892026424408,0.06446626782417297,ResNet
1608,-0.37033289670944214,-0.3563062846660614,0.00019674585200846195,ResNet
1609,-0.16548633575439453,-0.3516927659511566,0.03467283397912979,ResNet
1610,-0.0024570024106651545,-0.4365745484828949,0.18845805525779724,ResNet
1611,0.0013971190201118588,-0.35129570960998535,0.12439224123954773,ResNet
1612,0.33622393012046814,-0.30590730905532837,0.4123324751853943,ResNet
1613,0.2539384365081787,-0.3104507029056549,0.31853505969047546,ResNet
1614,-0.22676686942577362,-0.3216935098171234,0.00901106745004654,ResNet
1615,-0.4779592454433441,-0.2845973074436188,0.037388838827610016,ResNet
1616,-0.11364840716123581,-0.24742674827575684,0.01789664290845394,ResNet
1617,-0.49193042516708374,-0.271248996257782,0.04870029166340828,ResNet
1618,-0.40974128246307373,-0.3264279067516327,0.006941118743270636,ResNet
1619,-0.1408199667930603,-0.37016114592552185,0.05259737744927406,ResNet
1620,-0.5041672587394714,-0.1552424132823944,0.12174854427576065,ResNet
1621,-0.5040709376335144,-0.26716136932373047,0.05612614378333092,ResNet
1622,-0.1008334532380104,-0.24924200773239136,0.022025100886821747,ResNet
1623,-0.4372982680797577,-0.29851093888282776,0.0192619226872921,ResNet
1624,-0.4742014706134796,-0.17211201786994934,0.09125803411006927,ResNet
1625,-0.08011755347251892,-0.20565158128738403,0.01575879193842411,ResNet
1626,-0.4916413724422455,-0.13259142637252808,0.12891685962677002,ResNet
1627,-0.4772847592830658,-0.14939115941524506,0.10751422494649887,ResNet
1628,-0.31338825821876526,-0.07879498600959778,0.055034004151821136,ResNet
1629,-0.24391771852970123,-0.09890341013669968,0.02102915197610855,ResNet
1630,-0.4746832251548767,-0.11186105012893677,0.13163992762565613,ResNet
1631,-0.47323793172836304,-0.13774770498275757,0.11255369335412979,ResNet
1632,-0.2787975072860718,-0.13151371479034424,0.021692516282200813,ResNet
1633,-0.30587270855903625,-0.19665828347206116,0.011927790939807892,ResNet
1634,-0.49838608503341675,-0.13272905349731445,0.13370506465435028,ResNet
1635,-0.4502095580101013,-0.12519945204257965,0.10563157498836517,ResNet
1636,-0.4745868742465973,-0.10459494590759277,0.13689403235912323,ResNet
1637,-0.21751698851585388,-0.13664647936820984,0.006540039088577032,ResNet
1638,-0.5006985664367676,-0.15156704187393188,0.12189282476902008,ResNet
1639,-0.477477490901947,-0.13730117678642273,0.11571992188692093,ResNet
1640,-0.43440768122673035,-0.14813917875289917,0.08194965869188309,ResNet
1641,-0.11557547003030777,-0.23457589745521545,0.014161101542413235,ResNet
1642,-0.49154502153396606,-0.16827204823493958,0.10450541228055954,ResNet
1643,-0.4592667520046234,-0.18198412656784058,0.0768856555223465,ResNet
1644,-0.47651395201683044,-0.10901932418346405,0.13505230844020844,ResNet
1645,-0.4630245268344879,-0.1837543547153473,0.07799182832241058,ResNet
1646,-0.4468372166156769,-0.20385205745697021,0.059041786938905716,ResNet
1647,-0.43064990639686584,-0.2332228124141693,0.03897745907306671,ResNet
1648,-0.47121453285217285,-0.22481736540794373,0.060711562633514404,ResNet
1649,-0.4617719352245331,-0.2089608907699585,0.06391342729330063,ResNet
1650,-0.46437346935272217,-0.24742770195007324,0.04706546664237976,ResNet
1651,-0.4417304992675781,-0.2682405412197113,0.030098766088485718,ResNet
1652,-0.46254274249076843,-0.204848051071167,0.06640655547380447,ResNet
1653,-0.47073277831077576,-0.2078189253807068,0.06912369281053543,ResNet
1654,-0.4249650835990906,-0.2511877417564392,0.030198564752936363,ResNet
1655,-0.45242568850517273,-0.26701855659484863,0.03437580540776253,ResNet
1656,-0.24555571377277374,-0.20293289422988892,0.0018167047528550029,ResNet
1657,-0.10584381222724915,-0.15127861499786377,0.0020643211901187897,ResNet
1658,-0.4542563855648041,-0.1974918246269226,0.06592804193496704,ResNet
