,label,model_output,loss,model
853,0.6120000155866139,0.5359754042774432,5.3658586693927646e-05,ConvRNN
854,1.2759998794943086,0.679336603611707,0.0033051366917788982,ConvRNN
855,0.9740000578463069,0.9799247645288698,3.2588511089670646e-07,ConvRNN
856,1.2650001225769512,0.6609967676401131,0.0033869557082653046,ConvRNN
857,0.5960000598579638,1.149379417538642,0.0028429990634322166,ConvRNN
858,1.1420000569522373,1.0540177760869256,7.186563016148284e-05,ConvRNN
859,0.5560000158846371,1.1763024229407302,0.0035722162574529648,ConvRNN
860,1.0570000794976941,0.9668186514377586,7.550314330728725e-05,ConvRNN
861,0.8500000143200152,1.1035360136777155,0.0005967742763459682,ConvRNN
862,1.044000057473778,1.0500843647122375,3.436790905197995e-07,ConvRNN
863,0.5520001042783254,1.279602336227893,0.00491494731977582,ConvRNN
864,0.9539998812079422,1.123863742619752,0.00026787538081407547,ConvRNN
865,0.46199992801248957,0.8874161376655094,0.0016801919555291533,ConvRNN
866,1.3469998570233574,1.5664645400345316,0.00044715707190334797,ConvRNN
867,0.8600001026391976,2.0768380432724944,0.013746632263064384,ConvRNN
868,1.2090001228749743,2.6565406670570364,0.019453255459666252,ConvRNN
869,0.45300012689828806,3.0117941834926594,0.06078571081161499,ConvRNN
870,1.180000145122408,3.0565539428815236,0.03269285708665848,ConvRNN
871,0.5520001042783254,2.498405899986624,0.03517204150557518,ConvRNN
872,1.0899999688565722,1.5626990804076186,0.0020744376815855503,ConvRNN
873,0.8539999259263269,0.9065465531349174,2.563424459367525e-05,ConvRNN
874,0.9570001242160789,0.8184145694226019,0.00017830631986726075,ConvRNN
875,0.7819999704957001,0.4700278978347771,0.0009035709663294256,ConvRNN
876,0.869999881654977,0.29211163163185055,0.003100405912846327,ConvRNN
877,0.7070000813603394,-0.027850366532803195,0.005013358313590288,ConvRNN
878,0.6579999269694082,0.664703768923878,4.172327123797004e-07,ConvRNN
879,1.2220001448988906,0.4945859694182866,0.004912407137453556,ConvRNN
880,0.6999999267458908,0.18729613167047435,0.00244041602127254,ConvRNN
881,1.1660001451969138,-0.11395424783229888,0.01520967110991478,ConvRNN
882,0.6490001258552067,0.9478119573295108,0.000828946300316602,ConvRNN
883,0.9639999695271245,0.5726856972575181,0.0014216155977919698,ConvRNN
884,0.2859997963905328,-0.11656662437319815,0.0015045475447550416,ConvRNN
885,0.7760001030862324,-0.5546955131888395,0.016439488157629967,ConvRNN
886,0.3610003041326993,-0.18984121912717877,0.0028169825673103333,ConvRNN
887,-0.003999981135130545,-0.2572050258517271,0.0005952172796241939,ConvRNN
888,-0.21499995791912138,-0.24775766271352825,9.962257536244579e-06,ConvRNN
889,-0.4059997580647474,-1.1960670494437222,0.005795074161142111,ConvRNN
890,-0.5939999338090425,-0.2785488164722925,0.0009238361963070929,ConvRNN
891,-0.5710001327693468,-1.0263559839129452,0.0019250086043030024,ConvRNN
892,-1.0549999534487728,-1.0028266554474836,2.527128890505992e-05,ConvRNN
893,-1.0430002186298375,-1.484379886209965,0.0018086539348587394,ConvRNN
894,-0.7070002204179768,-1.1489527179002765,0.0018133515259250998,ConvRNN
895,-1.0119999757707123,-1.0338275169134143,4.4232392610865645e-06,ConvRNN
896,-1.3519998855888848,-1.2432314881384376,0.00010983386891894042,ConvRNN
897,-1.0139999315738681,-1.760704123079777,0.005176402162760496,ConvRNN
898,-0.827000043034554,-0.8371037479937081,9.477464004703506e-07,ConvRNN
899,-1.0929997323155407,-1.3596279261112216,0.0006599985063076019,ConvRNN
900,-1.400999730676413,-1.744747779130936,0.0010970118455588818,ConvRNN
901,-1.8030001262128357,-2.295735912203789,0.0022540264762938023,ConvRNN
902,-1.4590003047883515,-2.2669379095733166,0.006060193292796612,ConvRNN
903,-0.8080001536011701,-1.962873487710953,0.012382248416543007,ConvRNN
904,-0.25099978098273334,-1.586887982785702,0.016568036749958992,ConvRNN
905,0.713999926671385,-1.7144026408791546,0.05474849417805672,ConvRNN
906,0.3450000391006463,-0.4742042514383798,0.006230390165001154,ConvRNN
907,-0.4120002440810209,-0.0699527457356459,0.0010861846385523677,ConvRNN
908,0.3549998181164258,-0.26803311938047464,0.0036037347745150328,ConvRNN
909,-0.028000069379807133,0.014900312602519368,1.708650052023586e-05,ConvRNN
910,-0.26700004601478633,0.062168058633803695,0.0010059266351163387,ConvRNN
911,0.03399979773163733,-0.42792813211679515,0.001980976201593876,ConvRNN
912,-0.3629997803866869,-0.6110703886151319,0.0005713226273655891,ConvRNN
913,-0.12399980375170767,-0.776034265518189,0.003947043791413307,ConvRNN
914,0.2030000840425485,-0.015251820325852055,0.0004422286874614656,ConvRNN
915,0.33999984028935365,-0.128502642691136,0.002037767320871353,ConvRNN
916,0.384000105172395,-0.18594647067785322,0.003015776164829731,ConvRNN
917,0.3189999950528138,-0.2762253293097025,0.0032892252784222364,ConvRNN
918,0.43900012697279384,0.264239683389663,0.0002835417981259525,ConvRNN
919,0.4420000606775277,0.23734884554147653,0.00038882973603904247,ConvRNN
920,0.41700030383467607,0.08155024707317289,0.0010446879314258695,ConvRNN
921,0.5680000600069754,-0.11949201595783293,0.004387995693832636,ConvRNN
922,1.3869999009966842,0.40580475786328246,0.008938025683164597,ConvRNN
923,1.3309999012947074,0.35533943325281075,0.008837475441396236,ConvRNN
924,0.9050000361204139,0.47208816780149865,0.0017399220960214734,ConvRNN
925,0.7470001253336661,0.4052009976208203,0.0010846077930182219,ConvRNN
926,1.2240001007020465,0.7202920857965939,0.002355529461055994,ConvRNN
927,0.713999926671385,0.524566748261451,0.0003331523621454835,ConvRNN
928,1.3169999013692133,0.33052030959725315,0.009034560061991215,ConvRNN
929,1.0260001459419719,0.49515385046601224,0.002616184763610363,ConvRNN
930,1.3240000559836618,0.758515181720256,0.0029687443748116493,ConvRNN
931,1.1550000789761534,0.5366499949991695,0.0035497655626386404,ConvRNN
932,1.4330001216828814,0.29767105099558766,0.011966697871685028,ConvRNN
933,1.0669998585134737,0.3237954350113862,0.005127992480993271,ConvRNN
934,1.9660000967532387,0.5047193675041192,0.01982431299984455,ConvRNN
935,1.4330001216828814,0.6291159379929296,0.005999537650495768,ConvRNN
936,1.2800001004040233,0.44617751243710446,0.006454730872064829,ConvRNN
937,1.164999857991933,0.4738338762074702,0.004435019567608833,ConvRNN
938,1.3070001223534338,0.6558808893561356,0.0039359708316624165,ConvRNN
939,1.1160000129044048,0.35532953554391794,0.005371850915253162,ConvRNN
940,1.7239998771101228,0.06912181773781713,0.025425108149647713,ConvRNN
941,1.0359999249577514,0.4459152231514447,0.003232656279578805,ConvRNN
942,1.146999946460127,0.4642893918007605,0.004327171016484499,ConvRNN
943,0.626000015512108,0.152817462742328,0.002078683115541935,ConvRNN
944,0.5380001043528311,-0.0033201322555548164,0.0027204412035644054,ConvRNN
945,0.5800001041293137,0.07701091033220228,0.0023488113656640053,ConvRNN
946,0.9769999915510408,0.3346748729050153,0.003830369096249342,ConvRNN
947,1.371999923169612,0.2510132512748235,0.011666261591017246,ConvRNN
948,0.5289999939352267,0.2660336431264871,0.0006419942947104573,ConvRNN
949,0.5390000822544091,-0.2696532506048685,0.006070935167372227,ConvRNN
950,1.3630001220554104,0.015187346160411215,0.016865139827132225,ConvRNN
951,0.6350001259297126,0.11217437699437077,0.002537726191803813,ConvRNN
952,0.7989999041259281,-0.044645541310310975,0.006607706658542156,ConvRNN
953,1.163999880090355,0.42566884100437097,0.005060961935669184,ConvRNN
954,0.6439999270439141,0.4135602313876145,0.0004929982824251056,ConvRNN
955,4.958000014550983,0.5856776773929588,0.17748233675956726,ConvRNN
956,7.540000022903083,1.8847414532601825,0.29691749811172485,ConvRNN
957,7.134000025063751,3.360443917624651,0.13220028579235077,ConvRNN
958,7.674000000096855,3.899392879694699,0.13227394223213196,ConvRNN
959,7.564999934397636,4.845387594409286,0.0686664879322052,ConvRNN
960,7.154000047050415,4.332461487513034,0.0739099383354187,ConvRNN
961,7.765999977514146,4.026225833088159,0.12984390556812286,ConvRNN
962,7.2839999579861745,4.979608878187833,0.04929957538843155,ConvRNN
963,7.18900004686415,5.886989460151641,0.01573837175965309,ConvRNN
964,7.539000045001505,6.420843653894959,0.011607426218688488,ConvRNN
965,7.8299999550804475,6.966939071089027,0.006915342528373003,ConvRNN
966,7.399000045746563,7.25694194164872,0.0001873539440566674,ConvRNN
967,7.4820000673979505,6.761951797805724,0.004813423380255699,ConvRNN
968,7.597000000506638,5.612308938890694,0.036569301038980484,ConvRNN
969,5.168000013433395,4.767842447571455,0.0014865957200527191,ConvRNN
970,1.4439998786002388,3.7233186699077474,0.048232633620500565,ConvRNN
971,0.7770000809878104,2.2028491775244463,0.018874607980251312,ConvRNN
972,0.47000006052851606,0.9486984208822242,0.002127427142113447,ConvRNN
973,0.6660000594854347,0.3908035428225987,0.0007030993583612144,ConvRNN
974,0.7729998600780956,1.212688875257968,0.0017948247259482741,ConvRNN
975,0.5209998614192002,0.9027671748548738,0.0013530950527638197,ConvRNN
976,1.045000035375356,0.3342857692241662,0.004689438734203577,ConvRNN
977,0.6989999488443129,0.22935397118329937,0.002047726884484291,ConvRNN
978,0.8220000144690267,0.9432744764089577,0.00013654303620569408,ConvRNN
979,1.1599999684840432,0.7914126916527741,0.0012612799182534218,ConvRNN
980,0.6240000597089522,0.04285824719071326,0.0031354152597486973,ConvRNN
981,1.147999924361705,-0.23219351547956524,0.01768523082137108,ConvRNN
982,0.9000001466125243,0.1394716395139688,0.005369845777750015,ConvRNN
983,0.9060000140219919,0.08953893536329206,0.0061887335032224655,ConvRNN
984,0.6680000152885907,0.26095921149849827,0.0015381784178316593,ConvRNN
985,0.5719999716132872,-0.21108293962478697,0.005693067330867052,ConvRNN
986,0.6760001478046171,0.5575555026978247,0.00013024518557358533,ConvRNN
987,0.4929998615682118,-0.15830402556061804,0.003938203677535057,ConvRNN
988,0.5550000379830592,-0.2873880891203886,0.006588025949895382,ConvRNN
989,0.7230000370889895,-0.10254590111970961,0.006327225361019373,ConvRNN
990,0.7640000589638941,0.3299678937196725,0.0017489389283582568,ConvRNN
991,0.5830000378340475,0.1558412128090852,0.0016939850756898522,ConvRNN
992,0.4239998398423188,-0.16571740952134192,0.003228631569072604,ConvRNN
993,0.38200014936923915,-0.31190223962068614,0.004470206331461668,ConvRNN
994,0.36300025993585516,0.1251174871921533,0.0005253597628325224,ConvRNN
995,0.6589999048709863,-0.5850493119359021,0.014368318021297455,ConvRNN
996,0.5619998832941048,-0.9138697595596318,0.020222125574946404,ConvRNN
997,0.4080001934170716,-0.8411135573089128,0.014485543593764305,ConvRNN
998,0.5800001041293137,-0.6977421509623533,0.015157142654061317,ConvRNN
999,0.3309997298717492,-0.814840089052916,0.012189296074211597,ConvRNN
1000,0.24299981871247225,-0.39620597511529976,0.003793256590142846,ConvRNN
1001,0.5000000161826603,-0.381980493009091,0.007221855688840151,ConvRNN
1002,0.7439998823255293,-0.4073507953286176,0.012306826189160347,ConvRNN
1003,0.48999992786347796,0.007748599320649482,0.0021591244731098413,ConvRNN
1004,0.3890003039836877,0.40935123068094187,3.84502527595032e-06,ConvRNN
1005,0.1470000843405717,0.158417710155248,1.2102705113647971e-06,ConvRNN
1006,0.5609999053925269,-0.058128076642752304,0.0035587025340646505,ConvRNN
1007,8.606999950945376,-0.4050625687539583,0.7540136575698853,ConvRNN
1008,8.715000038743018,2.2393067696243514,0.38931703567504883,ConvRNN
1009,7.918000020891426,3.685546383693813,0.16630880534648895,ConvRNN
1010,6.7460000160820766,4.22403463834524,0.059048522263765335,ConvRNN
1011,2.132000140056013,3.4828881650343524,0.016942190006375313,ConvRNN
1012,1.0209999471306792,1.9976823536157597,0.008855998516082764,ConvRNN
1013,1.422000055462121,1.373395809426903,2.1932050003670156e-05,ConvRNN
1014,1.335000122204422,0.9367011604905121,0.0014728183159604669,ConvRNN
1015,1.2970000340342513,0.5221040745675557,0.005574650131165981,ConvRNN
1016,0.9860001019686453,0.760932387813925,0.00047028076369315386,ConvRNN
1017,0.9580001021176568,1.0133963415771714,2.8489930627983995e-05,ConvRNN
1018,0.8600001026391976,0.8045030302703373,2.8593740353244357e-05,ConvRNN
1019,0.8770000362694256,-0.05869410187006058,0.008128279820084572,ConvRNN
1020,1.6939999214559784,0.28051522845029764,0.01854868046939373,ConvRNN
1021,0.6530000374615185,0.6972885731160633,1.8210146663477644e-05,ConvRNN
1022,1.0830001235455267,1.0008509955555194,6.265225965762511e-05,ConvRNN
1023,0.576999861121177,0.36205626595020224,0.00042892349301837385,ConvRNN
1024,1.0260001459419719,0.2588460506498807,0.00546381575986743,ConvRNN
1025,0.7500000590384,0.9380407535284749,0.00032827252289280295,ConvRNN
1026,1.4460001437067977,0.616381916895508,0.0063898018561303616,ConvRNN
1027,0.766999992668628,0.4433786259442561,0.0009723110124468803,ConvRNN
1028,0.5790001262277358,0.1822111837267869,0.0014616720145568252,ConvRNN
1029,0.5790001262277358,0.5777953894734376,1.3474577009731092e-08,ConvRNN
1030,0.7559999264478676,0.6482840884774916,0.00010771841334644705,ConvRNN
1031,0.8210000365674488,0.14767745879292424,0.004208982922136784,ConvRNN
1032,0.8470000806152813,-0.04590873640775742,0.007401931099593639,ConvRNN
1033,0.7090000371634952,0.46140018871426514,0.0005691563128493726,ConvRNN
1034,0.7610001252591603,0.46999201864004064,0.00078621442662552,ConvRNN
1035,0.662000147879123,-0.11475225061178267,0.0056013925932347775,ConvRNN
1036,0.5810000820308917,-0.4428984168171888,0.009732953272759914,ConvRNN
1037,1.888999942511319,0.28380930969119006,0.023921260610222816,ConvRNN
1038,1.8100001417696467,1.1979889217317097,0.0034773594234138727,ConvRNN
1039,1.2749999015927307,0.9876047680228941,0.0007668132893741131,ConvRNN
1040,1.3090000781565896,1.0205755828618996,0.0007723161252215505,ConvRNN
1041,0.9710001241415731,1.1167472899258128,0.000197210960322991,ConvRNN
1042,1.1349999023377888,1.3460966910868875,0.00041370815597474575,ConvRNN
1043,1.1960001008510581,1.1654007152020922,8.69273117132252e-06,ConvRNN
1044,1.2220001448988906,0.775443975567817,0.0018513264367356896,ConvRNN
1045,1.545000121086835,0.10579221057891783,0.019229939207434654,ConvRNN
1046,1.1349999023377888,0.6365141660869115,0.002306940034031868,ConvRNN
1047,0.9949999030828468,0.6835304484516375,0.0009006618056446314,ConvRNN
1048,1.2550000342577687,0.5633673136383288,0.004441011231392622,ConvRNN
1049,0.9880000577718011,0.6019745643883936,0.0013834479032084346,ConvRNN
1050,1.3049998572468748,0.6667324899435036,0.0037821270525455475,ConvRNN
1051,1.1179999687075606,1.2181418942511073,9.310278983321041e-05,ConvRNN
1052,0.9740000578463069,1.0068722048997871,1.0031986676040106e-05,ConvRNN
1053,0.4520001489967101,1.2225754492282859,0.005512657109647989,ConvRNN
1054,0.6749998605996363,0.46013606570661,0.0004286050680093467,ConvRNN
1055,0.7470001253336661,0.8952173880934707,0.0002039522078121081,ConvRNN
1056,0.7259999707937234,0.673256626620888,2.582653542049229e-05,ConvRNN
1057,0.6869999047219746,0.4292109835743897,0.0006169632542878389,ConvRNN
1058,1.2029999461621037,1.233552008390426,8.665863788337447e-06,ConvRNN
1059,0.5159999719113104,1.8945769921690216,0.01764383167028427,ConvRNN
1060,6.805000026814638,2.3733282434046257,0.1823333203792572,ConvRNN
1061,7.2050000025928,4.846293698728083,0.05165097862482071,ConvRNN
1062,7.625999978259204,5.840637638822196,0.02959262952208519,ConvRNN
1063,7.492999978967009,6.041014203604309,0.019572919234633446,ConvRNN
1064,6.113000008404253,4.844767286434768,0.014932369813323021,ConvRNN
1065,2.2789999846220006,3.590458630405365,0.015967613086104393,ConvRNN
1066,0.6129999934881918,1.85137534867227,0.014237555675208569,ConvRNN
1067,0.5660001042038195,0.5451979038417332,4.017439550807467e-06,ConvRNN
1068,0.7019998825490468,0.3079696170985692,0.0014414181932806969,ConvRNN
1069,1.0509999027848236,0.41327814668416907,0.0037756634410470724,ConvRNN
1070,0.6240000597089522,0.9848068094402543,0.001208593137562275,ConvRNN
1071,0.5289999939352267,0.6384324657917015,0.0001111791207222268,ConvRNN
1072,0.8429998597055666,-0.1707769945859915,0.009541476145386696,ConvRNN
1073,0.5390000822544091,-0.14504728171229422,0.004344133660197258,ConvRNN
1074,1.3599998790472738,0.3165496934950345,0.010108210146427155,ConvRNN
1075,0.9140001465380184,0.38498740163445405,0.002598143182694912,ConvRNN
1076,0.870999859556555,-0.6308138434290891,0.020939337089657784,ConvRNN
1077,0.8989998594075433,-0.04500062161684097,0.008273232728242874,ConvRNN
1078,0.8190000807642929,-0.3753477908372885,0.01324318628758192,ConvRNN
1079,0.7080000592619173,-0.024237702786923068,0.004977772943675518,ConvRNN
1080,0.5790001262277358,0.2875463134050363,0.000788624573033303,ConvRNN
1081,0.36399992853403024,0.29536302900314265,4.373671254143119e-05,ConvRNN
1082,0.4729999942332499,0.4328743730783456,1.4947699128242675e-05,ConvRNN
1083,0.3469999949038022,-0.329703269064427,0.004251354839652777,ConvRNN
1084,0.31799970784783294,0.01875485160946784,0.0008313505677506328,ConvRNN
1085,0.644999904945492,0.5469807286560529,8.919755055103451e-05,ConvRNN
1086,0.7380000149160616,0.3752251676321023,0.0012218141928315163,ConvRNN
1087,0.4089998620152467,0.03228440105915007,0.001317521440796554,ConvRNN
1088,0.16400001797079974,0.1774912137985223,1.6897860177778057e-06,ConvRNN
1089,0.005000129282473899,-0.23126003780961094,0.0005182172171771526,ConvRNN
1090,0.37100008314847877,0.3769195316731923,3.2530692806176376e-07,ConvRNN
1091,0.5299999718368046,-0.10786777547001898,0.003777392441406846,ConvRNN
1092,0.4840000604540103,-0.256610544711352,0.005092261359095573,ConvRNN
1093,0.3249998624622815,-0.3393776609003549,0.004097893834114075,ConvRNN
1094,0.350999906510114,-0.0009075657129293894,0.0011497086379677057,ConvRNN
1095,0.4160000166296952,-0.23464381703734455,0.003930225502699614,ConvRNN
1096,0.42100021544098787,0.0052710790634149084,0.0016045444644987583,ConvRNN
1097,0.3690001273453229,-0.45560893085598997,0.006312872748821974,ConvRNN
1098,0.9079999698251479,0.11163680768012937,0.005887801293283701,ConvRNN
1099,0.8080000145435325,0.5036077310740941,0.0008601973531767726,ConvRNN
1100,0.38699972957372597,0.17301806798577243,0.00042509299237281084,ConvRNN
1101,0.2949999068081372,0.2001625346243375,8.350065036211163e-05,ConvRNN
1102,0.4970000824779265,0.4662868731766932,8.75752175488742e-06,ConvRNN
1103,0.8289998597800724,0.014005807161330557,0.006166513543576002,ConvRNN
1104,0.5159999719113104,0.09392795065045294,0.0016538798809051514,ConvRNN
1105,0.7070000813603394,0.3172709890305989,0.0014101213309913874,ConvRNN
1106,0.6429999491423362,0.5184388292431824,0.00014404421381186694,ConvRNN
1107,0.48999992786347796,-0.1482856883406645,0.0037823431193828583,ConvRNN
1108,0.5530000821799033,-0.0020891047120100473,0.0028605947736650705,ConvRNN
1109,0.5700000158101313,0.3359708541631692,0.0005084763979539275,ConvRNN
1110,0.9539998812079422,0.5649747634232037,0.0014050316531211138,ConvRNN
1111,0.7859998821020119,0.10909618952870305,0.004253873601555824,ConvRNN
1112,1.3589999011456957,-0.1214338227212435,0.020347392186522484,ConvRNN
1113,1.5180000991374245,0.49347495159506727,0.009744870476424694,ConvRNN
1114,1.4839999225735656,0.6499097871631376,0.006458873860538006,ConvRNN
1115,1.2899998794198029,0.4123576597571366,0.0071509843692183495,ConvRNN
1116,1.0759999689310782,0.4622201520353549,0.003497486235573888,ConvRNN
1117,1.1850000346302978,0.6478018844723694,0.002679167315363884,ConvRNN
1118,1.2240001007020465,0.9921150302439921,0.0004992021131329238,ConvRNN
1119,1.0929999025613062,0.6745111612230532,0.0016259170370176435,ConvRNN
1120,1.1850000346302978,0.626448814749717,0.002896388527005911,ConvRNN
1121,1.3309999012947074,0.6986179591417305,0.0037126990500837564,ConvRNN
1122,1.0499999248832457,0.7503010112494223,0.0008338753832504153,ConvRNN
1123,1.0669998585134737,0.742543063297867,0.000977337476797402,ConvRNN
1124,1.7109998550862064,0.6357433820068829,0.010733836330473423,ConvRNN
1125,1.8520001415461294,0.7293911733031265,0.01170005276799202,ConvRNN
1126,3.314000001206993,1.1873968266993753,0.041985925287008286,ConvRNN
1127,1.6430001205652944,1.360709111750125,0.0007398180314339697,ConvRNN
1128,1.7249998550117007,1.1554736224859945,0.0030113295651972294,ConvRNN
1129,1.8290000312030306,1.1347444177269927,0.0044747586362063885,ConvRNN
1130,1.6519999216794958,1.1933363799452774,0.00195307657122612,ConvRNN
1131,1.6409998554587355,0.9395430401563637,0.004568069241940975,ConvRNN
1132,1.4709999005496492,0.8285609582513563,0.0038317267317324877,ConvRNN
1133,1.2459999238401642,0.9190872596055262,0.0009921888122335076,ConvRNN
1134,1.5760000546425572,1.4910866821408264,6.693958130199462e-05,ConvRNN
1135,1.232999901816248,1.1784041395634404,2.767251862678677e-05,ConvRNN
1136,1.1629999021887771,1.030931060791015,0.00016193158808164299,ConvRNN
1137,1.752999854862689,1.0725515452921381,0.0042985412292182446,ConvRNN
1138,1.4660000110417595,1.5789607068151226,0.00011846376582980156,ConvRNN
1139,1.444999856501817,1.345553245007991,9.181439963867888e-05,ConvRNN
1140,1.2719999678879967,1.473520104676484,0.00037702289409935474,ConvRNN
1141,0.9379999254792921,0.818149496406316,0.0001333552208961919,ConvRNN
1142,1.5959999219775192,1.2876618549972765,0.0008826430421322584,ConvRNN
1143,1.1219998803138724,1.7653825072944156,0.0038429920095950365,ConvRNN
1144,1.6060000102967016,1.5034254134893408,9.768108429852873e-05,ConvRNN
1145,1.1670001230984919,1.6253027077615252,0.0019500036723911762,ConvRNN
1146,1.0889999909549943,1.3051637880504123,0.0004338071739766747,ConvRNN
1147,3.784999954514204,1.4744257450401774,0.04956449195742607,ConvRNN
1148,7.832000065535305,1.993551606670021,0.31646499037742615,ConvRNN
1149,8.064000042207537,3.619554646864532,0.1833859235048294,ConvRNN
1150,7.82899997717887,4.170136973872779,0.12428627163171768,ConvRNN
1151,8.080999975837765,4.383190029319374,0.12694628536701202,ConvRNN
1152,7.177999980643389,3.730985991962253,0.11031050235033035,ConvRNN
1153,7.442000023424623,3.534033802479504,0.14178569614887238,ConvRNN
1154,7.732999933503566,4.464466148454695,0.09918288886547089,ConvRNN
1155,7.315000046193598,4.92764946348965,0.05291310325264931,ConvRNN
1156,8.073999975875019,5.3616354652009885,0.06830097734928131,ConvRNN
1157,7.3879999795258025,6.142143154969437,0.014410102739930153,ConvRNN
1158,7.3440000239461645,6.4054024547636494,0.008178801275789738,ConvRNN
1159,7.665000044330952,5.619807381287216,0.03883285075426102,ConvRNN
1160,6.3969999958463,4.643421364787964,0.02854836918413639,ConvRNN
1161,2.6439999605864277,3.671199036046861,0.00979580357670784,ConvRNN
1162,1.0710000794231884,1.7178264904916278,0.003884242381900549,ConvRNN
1163,0.7989999041259281,0.7213362940847866,5.599715586868115e-05,ConvRNN
1164,1.127000079125165,0.40411657989025046,0.00485140411183238,ConvRNN
1165,0.4670001268237822,0.5886630738377564,0.00013741922157350928,ConvRNN
1166,1.1199999245107166,0.28256096115708285,0.0065108416602015495,ConvRNN
1167,0.5449999496638768,0.6775154251754276,0.00016302868607454002,ConvRNN
1168,1.2240001007020465,0.27736961284279754,0.00831939559429884,ConvRNN
1169,1.1570000347793095,0.6489002208560698,0.0023967840243130922,ConvRNN
1170,1.0649999027103179,0.4665909184217446,0.0033245054073631763,ConvRNN
1171,0.574999905318021,0.7211272049844257,0.0001982410321943462,ConvRNN
1172,1.0820001456439488,-0.2600066960752016,0.016720153391361237,ConvRNN
1173,0.8229999923706047,0.10510926866531309,0.004784620366990566,ConvRNN
1174,1.05900003530085,0.16283765578269893,0.00745597155764699,ConvRNN
1175,1.284000012010335,0.31736254283785753,0.008674772456288338,ConvRNN
1176,0.47799988374113966,0.5001166235655539,4.541225280263461e-06,ConvRNN
1177,0.8269999039769165,0.09294251000881132,0.005002543330192566,ConvRNN
1178,0.5009999940842383,1.1262289857417338,0.003629184328019619,ConvRNN
1179,0.10800001826882298,0.20226084890961582,8.248849189840257e-05,ConvRNN
1180,0.6419999712407581,0.10077840241789754,0.0027194495778530836,ConvRNN
1181,1.6829998552352181,0.39079921257495814,0.01550210639834404,ConvRNN
1182,1.2439999680370084,1.2099289609938852,1.077707111107884e-05,ConvRNN
1183,1.1860000125318757,0.989573484182357,0.00035820456105284393,ConvRNN
1184,0.2519999291300767,0.8284960045367472,0.0030854856595396996,ConvRNN
1185,0.8750000804662696,0.011209704399108266,0.006927037611603737,ConvRNN
1186,1.7509998990595332,1.2619244095385067,0.0022206627763807774,ConvRNN
1187,0.5859999715387814,0.8788447217643254,0.0007961697992868721,ConvRNN
1188,0.6800000594109289,0.16212873238325054,0.002489857841283083,ConvRNN
1189,0.9720001020431511,0.30220482027530604,0.004164999816566706,ConvRNN
1190,0.25500017213821347,0.36604256820678643,0.00011447442375356331,ConvRNN
1191,0.14199988552927906,0.4336569106876843,0.0007897246396169066,ConvRNN
1192,0.21099990725517206,0.5391773131042712,0.0009998807217925787,ConvRNN
1193,0.5700000158101313,0.008440201729535437,0.002927674911916256,ConvRNN
1194,1.1759999242126933,0.8547403982728712,0.0009581706253811717,ConvRNN
1195,3.839999976314603,1.3151524321436874,0.05918356776237488,ConvRNN
1196,3.2080000238642086,1.857847213074564,0.016923753544688225,ConvRNN
1197,3.637999955296515,2.196546192780136,0.019290000200271606,ConvRNN
1198,3.174000001952051,2.4353342965841285,0.0050655510276556015,ConvRNN
1199,2.134000095859169,2.1606289537250984,6.583182766917162e-06,ConvRNN
1200,1.5060000550150863,1.4716410865038625,1.0960012332361657e-05,ConvRNN
1201,2.077000118255614,1.1096967188566915,0.008686728775501251,ConvRNN
1202,2.054000007912516,1.6974229822158804,0.0011804226087406278,ConvRNN
1203,1.494999988794326,2.0033982805013646,0.0023996008094400167,ConvRNN
1204,1.9719999641627064,1.3854722514897577,0.0031938012689352036,ConvRNN
1205,1.3869999009966842,1.506390086606144,0.00013233297795522958,ConvRNN
1206,2.287000117138027,1.5265507917106143,0.005368727724999189,ConvRNN
1207,2.619999872341751,1.9132644851654759,0.00463707884773612,ConvRNN
1208,2.618999894440173,1.5717882702052584,0.010181217454373837,ConvRNN
1209,2.0739998752474773,1.6445256049484005,0.0017123996512964368,ConvRNN
1210,2.552000137820839,1.8465622784197322,0.004620067775249481,ConvRNN
1211,2.0579999195188274,2.04343977113068,1.968169272004161e-06,ConvRNN
1212,1.9100000970512618,1.7782093194127073,0.00016125042748171836,ConvRNN
1213,1.9240000969767561,1.6762771457731716,0.000569722440559417,ConvRNN
1214,2.6080001375228155,1.890881744414567,0.0047743311151862144,ConvRNN
1215,9.995999877274034,2.4041797113269556,0.5350847840309143,ConvRNN
1216,4.356000017754732,3.9600030466169107,0.0014558429829776287,ConvRNN
1217,1.9390000748038283,3.1743543090000736,0.014168172143399715,ConvRNN
1218,2.235000029042362,2.587744166970252,0.001155182020738721,ConvRNN
1219,1.718000009700655,2.25928282059729,0.002720064949244261,ConvRNN
1220,1.4719998784512274,1.600482346892356,0.00015325637650676072,ConvRNN
1221,1.47700007726252,1.7572898930609218,0.000729365914594382,ConvRNN
1222,2.066000052034854,1.3645144715160122,0.004568444099277258,ConvRNN
1223,3.896999953918158,1.9898133657425632,0.033768922090530396,ConvRNN
1224,2.825999959617852,2.1743555294424284,0.003942322917282581,ConvRNN
1225,2.116999852925538,2.0611105838417996,2.899931132560596e-05,ConvRNN
1226,2.893000025540589,1.9457651588320724,0.008330021984875202,ConvRNN
1227,2.5789998504668463,2.026330962702631,0.00283570378087461,ConvRNN
1228,2.7309998938441264,1.7588546589761964,0.008773908950388432,ConvRNN
1229,1.80699989876151,1.6697771347612134,0.0001748167851474136,ConvRNN
