train/loss_epoch;epoch
0.0008554713567718863;151
0.0005872756591998041;151
0.0019213479245081544;151
0.000913719239179045;151
0.0015295206103473902;151
0.0012036936823278666;151
0.0009230166906490922;151
0.0016111028380692005;151
0.0003731381439138204;151
0.0007739894208498299;151
0.003417626256123185;151
0.0012709929142147303;151
0.0007743206806480885;151
0.0002701265912037343;151
0.001251444686204195;151
0.00493953563272953;151
0.023366399109363556;151
0.0045419130474328995;151
0.000624423730187118;151
0.0016262363642454147;151
0.0010941431391984224;151
0.0004369347880128771;151
0.0035927309654653072;151
0.0017407258274033666;151
0.00042150390800088644;151
0.0007450465927831829;151
0.0023183277808129787;151
0.003321148920804262;151
0.004241684451699257;151
0.001430288888514042;152
0.0009229998686350882;152
0.003651114646345377;152
0.003178924787789583;152
0.0009916513226926327;152
0.0010615646606311202;152
0.0015347790904343128;152
0.00027211845736019313;152
0.000753526168409735;152
0.0006819101981818676;152
0.0010355054400861263;152
0.000776422384660691;152
0.005484253168106079;152
0.004247402772307396;152
0.0011181877925992012;152
0.0018216082826256752;152
0.0009898656280711293;152
0.0013963169185444713;152
0.0004374318232294172;152
0.0009645758545957506;152
0.003599022515118122;152
0.002463272772729397;152
0.002643564250320196;152
0.0030265185050666332;152
0.0021032828371971846;152
0.0009202546789310873;152
0.0014528305036947131;152
0.004042929969727993;152
0.0008038943633437157;152
0.0017651475500315428;152
0.0010370229138061404;152
0.0017119974363595247;152
0.0031221057288348675;152
0.0007556348573416471;152
0.0008072744822129607;152
0.0009633682202547789;152
0.0007412401027977467;152
0.0011037341319024563;152
0.0019139926880598068;152
0.001193671254441142;152
0.0010976039338856936;152
0.0009340131655335426;152
0.0026568889152258635;152
0.0007886759703978896;152
0.00018369147437624633;152
0.008444588631391525;152
0.0005080592236481607;152
0.0009821942076086998;152
0.0010748114436864853;152
0.0024798947852104902;152
0.0015154894208535552;152
0.0004596470680553466;152
0.0007681291317567229;152
0.00028831613599322736;152
0.02338237129151821;152
0.0016656741499900818;152
0.00012410340423230082;152
0.0014133179793134332;153
0.0012725333217531443;153
0.0007675385568290949;153
0.0017213942483067513;153
0.0018974171252921224;153
0.0014887573197484016;153
0.0017691904213279486;153
0.0012180367484688759;153
0.0010360701708123088;153
0.0011033958289772272;153
0.0013359752483665943;153
0.0013551923912018538;153
0.0009249815484508872;153
0.000856445636600256;153
0.0008408236317336559;153
0.0006168182007968426;153
0.0012922175228595734;153
0.021398676559329033;153
0.0013262160355225205;153
0.0002810562727972865;153
0.0013753562234342098;153
0.0009992476552724838;153
0.0013720076531171799;153
0.003097767475992441;153
0.05368269979953766;153
0.0008609705255366862;153
0.0014935072977095842;153
0.012662163935601711;153
0.000655098760034889;153
0.0011344071244820952;153
0.0018172860145568848;153
0.001206034910865128;153
0.0003101830661762506;153
0.0006654111202806234;153
0.002578106475993991;153
0.0007676113746128976;153
0.004622067790478468;153
0.001448408467695117;153
0.00144259596709162;153
0.00030199275352060795;153
0.0004941807128489017;153
0.00037121630157344043;153
0.005145032424479723;153
0.014845828525722027;153
0.0005643838085234165;153
0.0003194148885086179;153
0.0008887597359716892;153
0.0009266618872061372;153
0.0003863675519824028;153
0.00031586206750944257;153
0.0010273306397721171;153
0.0007523749954998493;153
0.0025653629563748837;153
0.0017697204602882266;153
0.00037878609145991504;153
0.0008185001788660884;153
0.0012448778143152595;154
0.0013930401764810085;154
0.0010773499961942434;154
0.0006670347065664828;154
0.0019755661487579346;154
0.0007393191335722804;154
0.000444926496129483;154
0.0007270253845490515;154
0.009650294668972492;154
0.0008611244847998023;154
0.001292311237193644;154
0.0012808232568204403;154
0.0006635180907323956;154
0.000719325034879148;154
0.001238916302099824;154
0.002811407670378685;154
0.0012595511507242918;154
0.000874880759511143;154
0.0003193479496985674;154
0.0009559267200529575;154
0.001871158485300839;154
0.001265526283532381;154
0.000816498592030257;154
0.0004804497875738889;154
0.002722394187003374;154
0.0009044633479788899;154
0.002743685618042946;154
0.0008249375969171524;154
0.0014732398558408022;154
0.0036903503350913525;154
0.0009372016065753996;154
0.005088868550956249;154
0.0007801284082233906;154
0.000805969990324229;154
0.0014755318406969309;154
0.0007184023270383477;154
0.00044011056888848543;154
0.0017624356551095843;154
0.004852042067795992;154
0.0007130618905648589;154
0.002119590062648058;154
0.0005251680850051343;154
0.00038503826363012195;154
0.0011597905540838838;154
0.0003587041865102947;154
0.001287743914872408;154
0.0010196990333497524;154
0.0005138599080964923;154
0.00791945867240429;154
0.0011016339994966984;154
0.01268608309328556;154
0.0012739059748128057;154
0.0030611613765358925;154
0.000630290771368891;154
0.0013869759859517217;154
0.002477794885635376;154
0.009837046265602112;154
0.001900240546092391;155
0.0007379518356174231;155
0.0012107781367376447;155
0.0016499869525432587;155
0.0015593585558235645;155
0.002091229660436511;155
0.0007557846838608384;155
0.0014434184413403273;155
0.0004828169767279178;155
0.0011181009467691183;155
0.0006051089731045067;155
0.0015564346686005592;155
0.0009662479278631508;155
0.0019474971340969205;155
0.0017957407981157303;155
0.0019376815762370825;155
0.0131074832752347;155
0.0014192728558555245;155
0.0006281426758505404;155
0.0009925684425979853;155
0.001978479325771332;155
0.0008259390597231686;155
0.0005999918794259429;155
0.003241955768316984;155
0.0034802942536771297;155
0.0005802265368402004;155
0.000946737127378583;155
0.000857017352245748;155
0.000622213410679251;155
0.0007942760130390525;155
0.00104829715564847;155
0.0009835215751081705;155
0.0004972144961357117;155
0.001517329947091639;155
0.000469242746476084;155
0.0009680911898612976;155
0.0008723204955458641;155
0.0009641790529713035;155
0.0017129320185631514;155
0.0005875552305951715;155
0.0019053715514019132;155
0.0007239260012283921;155
0.0006705708219669759;155
0.0017031733877956867;155
0.004083556123077869;155
0.00040151437860913575;155
0.0005739385378547013;155
0.0008463215781375766;155
0.0001667170727159828;155
0.0009292908944189548;155
0.007378325331956148;155
0.0011908914893865585;155
0.0008187709609046578;155
0.00028231181204319;155
0.0004406130756251514;155
0.0007254194933921099;155
0.0018171435222029686;156
0.001300638192333281;156
0.0006814115913584828;156
0.0017031682655215263;156
0.0008870293386280537;156
0.00045416891225613654;156
0.00024493224918842316;156
0.0010407925583422184;156
0.0010507400147616863;156
0.0036423944402486086;156
0.0015404263976961374;156
0.001349698519334197;156
0.0020677377469837666;156
0.000564618268981576;156
0.001398816704750061;156
0.0011189051438122988;156
0.0008073026547208428;156
0.0008752312860451639;156
0.0010445824591442943;156
0.0011059832759201527;156
0.0014184995088726282;156
0.001420152373611927;156
0.001748385839164257;156
0.0005387334385886788;156
0.0006451806402765214;156
0.0020287763327360153;156
0.0007274963427335024;156
0.0017097457312047482;156
0.0021315698977559805;156
0.0007670488557778299;156
0.0009093825938180089;156
0.00642730388790369;156
0.0017252382822334766;156
0.0009077420691028237;156
0.001626513316296041;156
0.001129194162786007;156
0.0010754283284768462;156
0.0013908620458096266;156
0.0010980169754475355;156
0.0007737497799098492;156
0.00031322601716965437;156
0.0005215273704379797;156
0.0008222521864809096;156
0.004139753524214029;156
0.00042395087075419724;156
0.0013431757688522339;156
0.0009956005960702896;156
0.0012327460572123528;156
0.003932739607989788;156
0.0033835815265774727;156
0.0005089039914309978;156
0.0005820639780722558;156
0.0027425463777035475;156
0.00038697756826877594;156
0.0009595734300091863;156
0.0009886687621474266;156
0.0005224328488111496;156
0.001191148185171187;157
0.010111114010214806;157
0.0013032143469899893;157
0.000805431220214814;157
0.00374899385496974;157
0.03434628248214722;157
0.0005552135407924652;157
0.0004693944938480854;157
0.00047757133143022656;157
0.001422070781700313;157
0.0008668137015774846;157
0.0013372036628425121;157
0.003995219245553017;157
0.0015097199939191341;157
0.0017682354664430022;157
0.0003952772240154445;157
0.0012172539718449116;157
0.00025259703397750854;157
0.0004015264566987753;157
0.008971603587269783;157
0.0009204939706251025;157
0.001422498608008027;157
0.0007075426401570439;157
0.0065726907923817635;157
0.002557904925197363;157
0.000516057712957263;157
0.0015221177600324154;157
0.0006676679477095604;157
0.006380094680935144;157
0.0007350283558480442;157
0.005490399897098541;157
0.0007265490130521357;157
0.0015602271305397153;157
0.0013810100499540567;157
0.0009529673843644559;157
0.0003877373819705099;157
0.0011815227335318923;157
0.0012859603157266974;157
0.0009082657634280622;157
0.00048703543143346906;157
0.0019685605075210333;157
0.0005300284246914089;157
0.002537934109568596;157
0.0025718717370182276;157
0.0002982101868838072;157
0.00031986754038371146;157
0.0010496049653738737;157
0.001163241919130087;157
0.00160658685490489;157
0.0019386839121580124;157
0.009186701849102974;157
0.0006757801165804267;157
0.00044661795254796743;157
0.0010424499632790685;157
0.00022147552226670086;157
0.0003561854246072471;157
0.00491448724642396;158
0.0005109882913529873;158
0.0012371939374133945;158
0.000537698739208281;158
0.00113431247882545;158
0.001051648985594511;158
0.0008646822534501553;158
0.0008371406584046781;158
0.0015702438540756702;158
0.0019253534264862537;158
0.0010987457353621721;158
0.0007731216610409319;158
0.00019272250938229263;158
0.00048513099318370223;158
0.0005344318924471736;158
0.0027467983309179544;158
0.001065399730578065;158
0.0072758132591843605;158
0.009049949236214161;158
0.00043116655433550477;158
0.0010799028677865863;158
0.0004893903969787061;158
0.00017828689306043088;158
0.00031832599779590964;158
0.001767934300005436;158
0.0016066853422671556;158
0.0022131623700261116;158
0.0015140565810725093;158
0.0005216973950155079;158
0.0019219135865569115;158
0.001027164631523192;158
0.0005794278113171458;158
0.0008870904566720128;158
0.0008822506060823798;158
0.0018497069831937551;158
0.004407273139804602;158
0.0029736896976828575;158
0.003023407654836774;158
0.00140767777338624;158
0.0008806870318949223;158
0.0007983200484886765;158
0.0004113086615689099;158
0.002074626972898841;158
0.0008010722231119871;158
0.0028603163082152605;158
0.000429625331889838;158
0.0006639654166065156;158
0.0012789161410182714;158
0.003862451994791627;158
0.00022093098959885538;158
0.001584855024702847;158
0.0038884696550667286;158
0.00041293184040114284;158
0.0006229818100109696;158
0.003961054142564535;158
0.003158465726301074;158
0.0031239395029842854;159
0.0012966759968549013;159
0.0015524803893640637;159
0.001785294502042234;159
0.00136419793125242;159
0.0006224749376997352;159
0.05868062749505043;159
0.0010902028298005462;159
0.001281908480450511;159
0.0008217993890866637;159
0.0017131567001342773;159
0.001432468299753964;159
0.005387851037085056;159
0.007643138989806175;159
0.0033103623427450657;159
0.0017314073629677296;159
0.0001822822669055313;159
0.0016221832484006882;159
0.0005741456407122314;159
0.00023574958322569728;159
0.0016271702479571104;159
0.002176853595301509;159
0.0022725253365933895;159
0.001549634849652648;159
0.0007720512803643942;159
0.004129575099796057;159
0.000820096000097692;159
0.0008358997292816639;159
0.0007789306109771132;159
0.0008846540004014969;159
0.0006250485312193632;159
0.06499920785427094;159
0.0018631152343004942;159
0.0019400608725845814;159
0.0015906956978142262;159
0.0015472467057406902;159
0.00035961007233709097;159
0.0010613128542900085;159
0.0015655278693884611;159
0.0011998770060017705;159
0.0004990499000996351;159
0.0005077996756881475;159
0.0004478716291487217;159
0.0006068203947506845;159
0.0004356032586656511;159
0.0008777184411883354;159
0.00027173355920240283;159
0.0007927720434963703;159
0.0006713058683089912;159
0.0015263273380696774;159
0.004046282265335321;159
0.0006357105448842049;159
0.00046322436537593603;159
0.00021289620781317353;159
0.0006240636575967073;159
0.0006801828276365995;159
0.0002462083357386291;159
0.0180597472935915;160
0.0017674133414402604;160
0.0009480666485615075;160
0.0007869739201851189;160
0.0009442336158826947;160
0.0006074364646337926;160
0.0019268610049039125;160
0.002260074485093355;160
0.007617152761667967;160
0.0007108906283974648;160
0.000940716709010303;160
0.0013555686455219984;160
0.001018719282001257;160
0.0014231601962819695;160
0.000977870775386691;160
0.0013700858689844608;160
0.0007707003387622535;160
0.0066030798479914665;160
0.02818860113620758;160
0.0017806736286729574;160
0.0008293036371469498;160
0.0018026502802968025;160
0.000861858599819243;160
0.001247459789738059;160
0.0031532244756817818;160
0.0007700120331719518;160
0.0021729664877057076;160
0.00041300771408714354;160
0.00022368095233105123;160
0.0009240041836164892;160
0.001031017629429698;160
0.0006842592265456915;160
0.0009278644574806094;160
0.0006416053511202335;160
0.0010348230134695768;160
0.00040044993511401117;160
0.0012717973440885544;160
0.002828527707606554;160
0.0008735713781788945;160
0.0007607482839375734;160
0.00022537553741130978;160
0.00114605447743088;160
0.001155429519712925;160
0.001650394406169653;160
0.0007398719899356365;160
0.0003092348633799702;160
0.0013469344703480601;160
0.0007161677349358797;160
0.0003881525481119752;160
0.0002596791600808501;160
0.0007583280093967915;160
0.004757188260555267;160
0.003508919384330511;160
0.0028284434229135513;160
0.002127856481820345;160
0.001958288485184312;160
0.0018037077970802784;161
0.0008835202897898853;161
0.0021042311564087868;161
0.0025643541011959314;161
0.002330391202121973;161
0.0009828333277255297;161
0.0018094339175149798;161
0.0012068358482792974;161
0.0009533067932352424;161
0.0019408833468332887;161
0.0014943551504984498;161
0.0017258317675441504;161
0.0028290622867643833;161
0.003161274828016758;161
0.0013601849786937237;161
0.0011440420057624578;161
0.0010466938838362694;161
0.0014312251005321741;161
0.0003336036461405456;161
0.0006266679847612977;161
0.003564131446182728;161
0.001286923186853528;161
0.002880786545574665;161
0.0003898931900039315;161
0.001819950994104147;161
0.0006639488274231553;161
0.0017673962283879519;161
0.0009642171789892018;161
0.0012493252288550138;161
0.004768263082951307;161
0.0013744840398430824;161
0.002298699226230383;161
0.0010975429322570562;161
0.0006752986228093505;161
0.0013997601345181465;161
0.002527062315493822;161
0.0005338300834409893;161
0.0010615846840664744;161
0.003335685469210148;161
0.0011434436310082674;161
0.0014372856821864843;161
0.0005255441647022963;161
0.006130642723292112;161
0.0003666125703603029;161
0.00017232155369129032;161
0.0008141387370415032;161
0.00034244367270730436;161
0.0009058504947461188;161
0.0012599579058587551;161
0.0004905848763883114;161
0.0017610654467716813;161
0.00040588417323306203;161
0.00042126502376049757;161
0.0001599164679646492;161
0.0019541995134204626;161
0.0031009605154395103;161
0.0006415137322619557;161
0.03206539899110794;162
0.0011468329466879368;162
0.0009154361905530095;162
0.005159814842045307;162
0.000793295563198626;162
0.0012020358117297292;162
0.0009101745090447366;162
0.0007099778158590198;162
0.000239557062741369;162
0.0013562105596065521;162
0.0013926465762779117;162
0.00141380843706429;162
0.0006190084386616945;162
0.0013622044352814555;162
0.0025479840114712715;162
0.0010280606802552938;162
0.0021251505240797997;162
0.0020547588355839252;162
0.00033321877708658576;162
0.0007481616921722889;162
0.0010905901435762644;162
0.0012541586766019464;162
0.001177917467430234;162
0.0010589135345071554;162
0.012641770765185356;162
0.000627610832452774;162
0.0002546122996136546;162
0.0005935451481491327;162
0.0002846850547939539;162
0.0008468147134408355;162
0.005672016646713018;162
0.0014620614238083363;162
0.0005978383123874664;162
0.0006600915803574026;162
0.0028326548635959625;162
0.0002884103450924158;162
0.0013070610584691167;162
0.0010463324142619967;162
0.001766448374837637;162
0.005369466729462147;162
0.0003410493955016136;162
0.0002655400021467358;162
0.00043420615838840604;162
0.005652745719999075;162
0.0004118395154364407;162
0.00030405493453145027;162
0.0005587541963905096;162
0.0010332867968827486;162
0.0003250589652452618;162
0.0009003784507513046;162
0.004266540519893169;162
0.0006575089646503329;162
0.00543619878590107;162
0.0011585792526602745;162
0.0004922548541799188;162
0.001136865932494402;162
0.0029533279594033957;163
0.0009853955125436187;163
0.001067481585778296;163
0.000838307780213654;163
0.0008429537992924452;163
0.002180902287364006;163
0.00037849321961402893;163
0.0011692038970068097;163
0.0010344922775402665;163
0.0008177815470844507;163
0.0013225739821791649;163
0.0028751834761351347;163
0.000529340235516429;163
0.0018675524042919278;163
0.000752691354136914;163
0.0008661744650453329;163
0.0008440884994342923;163
0.0011946987360715866;163
0.0003399817505851388;163
0.0006626705289818347;163
0.0035050788428634405;163
0.0005957050598226488;163
0.0008906241273507476;163
0.00022420770255848765;163
0.0005338119226507843;163
0.0016875891014933586;163
0.0014593221712857485;163
0.00034902666811831295;163
0.0015162291238084435;163
0.004040608182549477;163
0.0010291512589901686;163
0.0029482226818799973;163
0.0009631002321839333;163
0.0009720735251903534;163
0.0011825013207271695;163
0.0009581706253811717;163
0.002830990357324481;163
0.0016721979482099414;163
0.0048098815605044365;163
0.0010856706649065018;163
0.0005408230354078114;163
0.0012605697847902775;163
0.000494131469167769;163
0.0006369826151058078;163
0.00020043390395585448;163
0.0030892991926521063;163
0.002464900491759181;163
0.0008989258203655481;163
0.0037956051528453827;163
0.0004788924125023186;163
0.00019244026043452322;163
0.00022467682720161974;163
0.00042134919203817844;163
0.001572870765812695;163
0.0006674493779428303;163
0.003324440447613597;163
0.011656837537884712;163
0.0007309179636649787;164
0.001258797594346106;164
0.0025955173186957836;164
0.00042397959623485804;164
0.0013625064166262746;164
0.01715463399887085;164
0.0006283930852077901;164
0.000433663692092523;164
0.0003022470627911389;164
0.0008902588160708547;164
0.0019126302795484662;164
0.0015433833468705416;164
0.0006350534386001527;164
0.0017397794872522354;164
0.002333435695618391;164
0.0012380641419440508;164
0.0026121484115719795;164
0.0005903961719013751;164
0.0003092049155384302;164
0.0007493666489608586;164
0.0011250375537201762;164
0.0007704950985498726;164
0.0007269492489285767;164
0.0010970619041472673;164
0.0007876933668740094;164
0.0013681366108357906;164
0.0029381578788161278;164
0.01714060641825199;164
0.0008256101864390075;164
0.009101943112909794;164
0.0014469611924141645;164
0.0010507041588425636;164
0.00136896304320544;164
0.0008476366638205945;164
0.0012192486319690943;164
0.0029077010694891214;164
0.0008175177499651909;164
0.0014749709516763687;164
0.0015394145157188177;164
0.0015016362303867936;164
0.0005161784356459975;164
0.0005208590882830322;164
0.0007461810600943863;164
0.03632756322622299;164
0.00030429736943915486;164
0.0008031112374737859;164
0.0008181527955457568;164
0.0008607390336692333;164
0.0001935310137923807;164
0.017092742025852203;164
0.0026333953719586134;164
0.0008674610289745033;164
0.0007920643547549844;164
0.00012405074085108936;164
0.0003741049731615931;164
0.0003491939278319478;164
0.0023666454944759607;165
0.0011543139116838574;165
0.0009554278803989291;165
0.000916254473850131;165
0.0008934726356528699;165
0.000718567636795342;165
0.0009141812333837152;165
0.0004890697891823947;165
0.0006722734542563558;165
0.00797741673886776;165
0.0005962894065305591;165
0.00114727346226573;165
0.000913244322873652;165
0.0006257523782551289;165
0.0005629562074318528;165
0.001159134553745389;165
0.001604003831744194;165
0.0007182935951277614;165
0.001994738820940256;165
0.0025888269301503897;165
0.002286867704242468;165
0.0014330686535686255;165
0.0017391021829098463;165
0.0003207681293133646;165
0.001703673042356968;165
0.0012759759556502104;165
0.0016305033350363374;165
0.0018444301094859838;165
0.0012084506452083588;165
0.0008942519198171794;165
0.0008308184915222228;165
0.0005540167912840843;165
0.0015406968304887414;165
0.0009763752459548414;165
0.0011246965732425451;165
0.0014011278981342912;165
0.012227908708155155;165
0.000977525138296187;165
0.0010127706918865442;165
0.0011496907100081444;165
0.0007855986477807164;165
0.000559397682081908;165
0.001213942188769579;165
0.0009646434336900711;165
0.0010089001152664423;165
0.0004716115945484489;165
0.0013037025928497314;165
0.0008581384900026023;165
0.0012475758558139205;165
0.0002761228824965656;165
0.00035260728327557445;165
0.007204180583357811;165
0.000271583441644907;165
0.0011678762966766953;165
0.009848183020949364;165
0.0011741386260837317;165
0.0009447716292925179;165
0.0012519320007413626;166
0.00219438667409122;166
0.0007696939865127206;166
0.0005534880911000073;166
0.0062547773122787476;166
0.0007214666693471372;166
0.0004385625652503222;166
0.0005107248434796929;166
0.0004270378849469125;166
0.0014599249698221684;166
0.0007949641440063715;166
0.002085150219500065;166
0.0023368848487734795;166
0.0017768159741535783;166
0.0009174307342618704;166
0.001632615691050887;166
0.0005198968574404716;166
0.0010136037599295378;166
0.00018754966731648892;166
0.001233149436302483;166
0.001554587041027844;166
0.003835240611806512;166
0.0011456389911472797;166
0.0011144645977765322;166
0.018006213009357452;166
0.0003008849162142724;166
0.0006263491231948137;166
0.0011510364711284637;166
0.003179962979629636;166
0.000774366082623601;166
0.0032557593658566475;166
0.0006110517424531281;166
0.0017597286496311426;166
0.0012641630601137877;166
0.000771942432038486;166
0.0003910778323188424;166
0.0016249152831733227;166
0.0008957737009041011;166
0.001595651963725686;166
0.0003154572914354503;166
0.0005282171769067645;166
0.00039274603477679193;166
0.04160170629620552;166
0.0005966779426671565;166
0.006393373943865299;166
0.0001537445787107572;166
0.001299104536883533;166
0.0009337699739262462;166
0.0006396822864189744;166
0.0022677727974951267;166
0.0020851376466453075;166
0.00021655799355357885;166
0.0003845060709863901;166
0.000350125425029546;166
0.0005162318702787161;166
0.0004111393354833126;166
0.0014867214486002922;167
0.00023620841966476291;167
0.001131608383730054;167
0.0006218636408448219;167
0.0017892972100526094;167
0.0004915178869850934;167
0.0009862540755420923;167
0.006508268415927887;167
0.0013747578486800194;167
0.004972920753061771;167
0.0010776296257972717;167
0.0008645050693303347;167
0.0003463992616161704;167
0.0014194687828421593;167
0.00103627925273031;167
0.0016321903094649315;167
0.0009833413641899824;167
0.006372486241161823;167
0.0044752685353159904;167
0.0003990653494838625;167
0.0010551707819104195;167
0.0012679581996053457;167
0.0008385918335989118;167
0.008006344549357891;167
0.0010161349782720208;167
0.0023078813683241606;167
0.0013172209728509188;167
0.001508581917732954;167
0.0006320482352748513;167
0.0008724614162929356;167
0.0010314880637452006;167
0.0008978554396890104;167
0.000394535280065611;167
0.0008214580593630672;167
0.0012195974122732878;167
0.00038588664028793573;167
0.02914486825466156;167
0.0034583345986902714;167
0.001418276340700686;167
0.0011221671011298895;167
0.00023011796292848885;167
0.00957179069519043;167
0.0004797253932338208;167
0.0027903257869184017;167
0.002097755204886198;167
0.003206068417057395;167
0.0014034535270184278;167
0.0014793429290875793;167
0.0027569408994168043;167
0.00024790960014797747;167
0.005727881565690041;167
0.0011288074310868979;167
0.0003571418928913772;167
0.0009717750363051891;167
0.0028904126957058907;167
0.04281216114759445;167
0.0015395130030810833;168
0.0009861363796517253;168
0.0014293169369921088;168
0.0012040638830512762;168
0.000819243723526597;168
0.0008534954977221787;168
0.007596483454108238;168
0.0008982307044789195;168
0.0011467006988823414;168
0.0004475733730942011;168
0.0016021083574742079;168
0.0013484498485922813;168
0.0021538282744586468;168
0.006850241217762232;168
0.0016303982120007277;168
0.0027834088541567326;168
0.000423357734689489;168
0.0013206521980464458;168
0.00030726604745723307;168
0.0005320024793036282;168
0.0014434268232434988;168
0.0025484059005975723;168
0.002043680753558874;168
0.0011669802479445934;168
0.0006623886292800307;168
0.01609858125448227;168
0.0009905373444780707;168
0.0013695238158106804;168
0.0007861840422265232;168
0.00083930604159832;168
0.0006601775530725718;168
0.001793330768123269;168
0.0010683247819542885;168
0.0015644324012100697;168
0.0009529598755761981;168
0.001143766101449728;168
0.0003669493889901787;168
0.0007075219182297587;168
0.001388481934554875;168
0.001102873357012868;168
0.0005753630539402366;168
0.00041459049680270255;168
0.0005553369410336018;168
0.01890307106077671;168
0.0002069657202810049;168
0.0002915792865678668;168
0.00027093806420452893;168
0.00036299688508734107;168
0.0013517402112483978;168
0.004453648813068867;168
0.0016069435514509678;168
0.0004269863711670041;168
0.0002968857006635517;168
0.0001914703316288069;168
0.0006698847282677889;168
0.0019775545224547386;168
0.0010342308087274432;168
0.0080037172883749;169
0.001228217501193285;169
0.001309864455834031;169
0.0011587906628847122;169
0.0012188538676127791;169
0.0009161521447822452;169
0.0011780941858887672;169
0.0005536136450245976;169
0.0016893111169338226;169
0.0009597791940905154;169
0.0006797645473852754;169
0.0009506859350949526;169
0.001429547555744648;169
0.0006294766208156943;169
0.0018227420514449477;169
0.0007625924772582948;169
0.001631798455491662;169
0.028980117291212082;169
0.009730233810842037;169
0.0002226472133770585;169
0.001500033657066524;169
0.0015403962461277843;169
0.0010975353652611375;169
0.001001330092549324;169
0.001149091636762023;169
0.0009713821345940232;169
0.0010856767185032368;169
0.0006403811275959015;169
0.00030666947714053094;169
0.001425976399332285;169
0.0006322256522253156;169
0.008304860442876816;169
0.0007230872288346291;169
0.0010676459642127156;169
0.0012207264080643654;169
0.0006276803323999047;169
0.004862977657467127;169
0.0016795431729406118;169
0.0011386788683012128;169
0.0010331652592867613;169
0.012607227079570293;169
0.00014799075142946094;169
0.0008224613848142326;169
0.012878485955297947;169
0.0007322432938963175;169
0.00028823409229516983;169
0.0012495936825871468;169
0.0011800206266343594;169
0.00031732238130643964;169
0.0003150806005578488;169
0.00022111428552307189;169
0.00031276841764338315;169
0.002816740656271577;169
0.0021131846588104963;169
0.0006110715330578387;169
8.609700307715684e-05;169
0.001361194415949285;170
0.0007426119991578162;170
0.001346125965937972;170
0.003215704346075654;170
0.0010871561244130135;170
0.0008664779597893357;170
0.001556656090542674;170
0.0007470385171473026;170
0.0014375279424712062;170
0.0008282794151455164;170
0.001464272034354508;170
0.007258439436554909;170
0.0010716314427554607;170
0.0005124326562508941;170
0.0013760663568973541;170
0.0009963226038962603;170
0.0013062967918813229;170
0.0010789501247927547;170
0.000427117949584499;170
0.0012895294930785894;170
0.0016285096062347293;170
0.003205724060535431;170
0.0007322211167775095;170
0.00028230284806340933;170
0.0004307747585698962;170
0.0002098031109198928;170
0.0008496209629811347;170
0.0010662018321454525;170
0.0006838981062173843;170
0.002117601688951254;170
0.0014910853933542967;170
0.01857825368642807;170
0.00217748386785388;170
0.0007232173811644316;170
0.0005690683610737324;170
0.001019519055262208;170
0.0004965970292687416;170
0.0010073557496070862;170
0.0032366900704801083;170
0.0009746013674885035;170
0.000336703029461205;170
0.00024958758149296045;170
0.0013310471549630165;170
0.0007513681775890291;170
0.00017707821098156273;170
0.004121540579944849;170
0.001322268508374691;170
0.0012692149030044675;170
0.0007241036510095;170
0.0004059788479935378;170
0.006758795585483313;170
0.0003699224616866559;170
0.0004762210592161864;170
0.0003579836920835078;170
0.0005716089508496225;170
0.0022697190288454294;170
0.0006261589005589485;170
0.0016921507194638252;171
0.0015810414915904403;171
0.000930344220250845;171
0.0026287254877388477;171
0.0012591651175171137;171
0.0036203886847943068;171
0.0006544925272464752;171
0.0007276363321579993;171
0.00018571634427644312;171
0.0009197526378557086;171
0.0009980457834899426;171
0.0007115820189937949;171
0.0031698362436145544;171
0.001147884177044034;171
0.0023021202068775892;171
0.0017866190755739808;171
0.0009282646933570504;171
0.0007576753851026297;171
0.0008789339917711914;171
0.0015737806679680943;171
0.0008326942916028202;171
0.0010149064473807812;171
0.0007947692647576332;171
0.004304352216422558;171
0.004105131141841412;171
0.0006399325211532414;171
0.0010943745728582144;171
0.005029966589063406;171
0.0005243922350928187;171
0.000941001228056848;171
0.0022440485190600157;171
0.00039862870471552014;171
0.0006618982879444957;171
0.000585458183195442;171
0.0006398915429599583;171
0.0013173893094062805;171
0.0016685700975358486;171
0.001133153447881341;171
0.0013352276291698217;171
0.0009072677930817008;171
0.00026736766449175775;171
0.0006465681944973767;171
0.001647980185225606;171
0.016850974410772324;171
0.00027774740010499954;171
0.000247171992668882;171
0.0008987142937257886;171
0.001235143980011344;171
0.00033823991543613374;171
0.0010691380593925714;171
0.005760264582931995;171
0.004280090797692537;171
0.000672686321195215;171
0.00022276486561167985;171
0.00025731645291671157;171
0.0024099666625261307;171
0.0039794729091227055;172
0.0013254478108137846;172
0.0006055316771380603;172
0.0011633632238954306;172
0.0023094925563782454;172
0.00021216139430180192;172
0.00022220725077204406;172
0.0016171201132237911;172
0.0008580153807997704;172
0.0013000911567360163;172
0.001806024694815278;172
0.002228766679763794;172
0.0029779085889458656;172
0.0004737300332635641;172
0.0016402150504291058;172
0.0014297517482191324;172
0.0010422260966151953;172
0.0007052330765873194;172
0.000811938545666635;172
0.0015527692157775164;172
0.0017399804200977087;172
0.0005287938984110951;172
0.0006771701737307012;172
0.00036332529271021485;172
0.0005933819920755923;172
0.00996871292591095;172
0.0009320550016127527;172
0.0014797610929235816;172
0.0018414894584566355;172
0.0009536936413496733;172
0.0008131656213663518;172
0.0066748084500432014;172
0.0008926219306886196;172
