,label,model_output,loss,model
976,-0.36031219363212585,-0.4404761493206024,0.006426259875297546,GRU
977,-0.46013393998146057,-0.4137401282787323,0.0021523856557905674,GRU
978,-0.43537119030952454,-0.4549086093902588,0.0003817107353825122,GRU
979,-0.49202677607536316,-0.4459886848926544,0.0021195057779550552,GRU
980,-0.5215108394622803,-0.4904761016368866,0.0009631549473851919,GRU
981,-0.5121645927429199,-0.5212404131889343,8.23705195216462e-05,GRU
982,-0.5217998623847961,-0.5332644581794739,0.00013143695832695812,GRU
983,-0.4890398383140564,-0.53199303150177,0.0018449767958372831,GRU
984,-0.5507057905197144,-0.5327816009521484,0.00032127657323144376,GRU
985,-0.5551380515098572,-0.5598939657211304,2.261872032249812e-05,GRU
986,-0.5787445306777954,-0.5718046426773071,4.816204454982653e-05,GRU
987,-0.5350965857505798,-0.5815793871879578,0.002160650910809636,GRU
988,-0.6337621212005615,-0.5848109722137451,0.002396214986220002,GRU
989,-0.6294262409210205,-0.6227200031280518,4.497362533584237e-05,GRU
990,-0.6383870244026184,-0.6358644366264343,6.363449301716173e-06,GRU
991,-0.620272696018219,-0.6381922364234924,0.0003211099246982485,GRU
992,-0.7069904208183289,-0.6455230712890625,0.0037782350555062294,GRU
993,-0.6156477332115173,-0.667330265045166,0.0026710841339081526,GRU
994,-0.6154550313949585,-0.6627695560455322,0.00223866431042552,GRU
995,-0.7489039897918701,-0.6478870511054993,0.010204422287642956,GRU
996,-0.6253793835639954,-0.6554384231567383,0.0009035458788275719,GRU
997,-0.7980440258979797,-0.6490151286125183,0.022209612652659416,GRU
998,-0.542515754699707,-0.6613736748695374,0.01412720512598753,GRU
999,-0.7985258102416992,-0.6394796371459961,0.025295685976743698,GRU
1000,-0.4314207136631012,-0.6404106020927429,0.04367677494883537,GRU
1001,-0.5076359510421753,-0.5851986408233643,0.006015970837324858,GRU
1002,-0.4305535554885864,-0.5532556772232056,0.015055811032652855,GRU
1003,-0.4122464656829834,-0.47621873021125793,0.0040924507193267345,GRU
1004,-0.8116298317909241,-0.44909152388572693,0.13143402338027954,GRU
1005,-0.5260394215583801,-0.4634113311767578,0.003922277595847845,GRU
1006,-0.6872380375862122,-0.4938567578792572,0.03739631921052933,GRU
1007,-0.6390615105628967,-0.5404587984085083,0.009722494520246983,GRU
1008,-0.46051934361457825,-0.5611762404441833,0.010131810791790485,GRU
1009,-0.7863852977752686,-0.5359940528869629,0.06269577890634537,GRU
1010,-0.48345136642456055,-0.5742157697677612,0.008238176815211773,GRU
1011,-0.6774100065231323,-0.4902537167072296,0.03502747789025307,GRU
1012,-0.5232451558113098,-0.5327954292297363,9.120772301685065e-05,GRU
1013,-0.40078046917915344,-0.5034562945365906,0.010542324744164944,GRU
1014,-0.5623645186424255,-0.4441424608230591,0.013976454734802246,GRU
1015,-0.3161824941635132,-0.47281670570373535,0.024534275755286217,GRU
1016,-0.2745579779148102,-0.35909828543663025,0.007147063501179218,GRU
1017,-0.49732619524002075,-0.325227826833725,0.029617847874760628,GRU
1018,-0.06123235449194908,-0.4211893081665039,0.12956900894641876,GRU
1019,0.5166931748390198,-0.10085013508796692,0.3813597857952118,GRU
1020,0.08676590770483017,0.38368019461631775,0.08815808594226837,GRU
1021,-0.46369898319244385,-0.04522925615310669,0.1751169115304947,GRU
1022,-0.08137013763189316,-0.22535444796085358,0.0207314845174551,GRU
1023,-0.2025822550058365,-0.14446812868118286,0.0033772517926990986,GRU
1024,-0.016331840306520462,-0.19511999189853668,0.03196520358324051,GRU
1025,-0.17589247226715088,-0.13662667572498322,0.0015418027760460973,GRU
1026,0.37678855657577515,-0.1909967064857483,0.32238009572029114,GRU
1027,0.1493953913450241,0.29112905263900757,0.020088430494070053,GRU
1028,0.011032423004508018,-0.031452782452106476,0.001804992789402604,GRU
1029,-0.28351882100105286,-0.07091110944747925,0.04520203918218613,GRU
1030,0.005347593687474728,-0.12238776683807373,0.01631632260978222,GRU
1031,-0.1328226625919342,-0.09246771782636642,0.0016285215970128775,GRU
1032,-0.3930722177028656,-0.17858333885669708,0.046005479991436005,GRU
1033,0.012766777537763119,-0.1551559567451477,0.02819804474711418,GRU
1034,-0.32138556241989136,-0.14654935896396637,0.030567698180675507,GRU
1035,-0.09302885830402374,-0.21924364566802979,0.0159301720559597,GRU
1036,-0.007852772250771523,-0.19885846972465515,0.03648317605257034,GRU
1037,-0.10208604484796524,-0.1973596066236496,0.009077051654458046,GRU
1038,-0.22946475446224213,-0.22150912880897522,6.329197640297934e-05,GRU
1039,-0.23852194845676422,-0.197514608502388,0.0016816019779071212,GRU
1040,-0.18042106926441193,-0.21254022419452667,0.0010316401021555066,GRU
1041,-0.2740762233734131,-0.25233763456344604,0.00047256622929126024,GRU
1042,-0.1002553328871727,-0.26067161560058594,0.025733381509780884,GRU
1043,-0.369465708732605,-0.27154994010925293,0.00958749745041132,GRU
1044,-0.3974080979824066,-0.26521730422973633,0.017474405467510223,GRU
1045,-0.27590692043304443,-0.237848699092865,0.0014484282582998276,GRU
1046,-0.27446162700653076,-0.3294219672679901,0.0030206390656530857,GRU
1047,-0.4058871567249298,-0.38223591446876526,0.0005593812675215304,GRU
1048,-0.15016621351242065,-0.31795260310173035,0.02815227210521698,GRU
1049,-0.318494975566864,-0.4119102954864502,0.008726421743631363,GRU
1050,-0.36561161279678345,-0.3779712915420532,0.00015276165504474193,GRU
1051,-0.4011658728122711,-0.30618882179260254,0.009020640514791012,GRU
1052,-0.47323793172836304,-0.29385489225387573,0.03217827528715134,GRU
1053,-0.13667678833007812,-0.31608080863952637,0.03218580409884453,GRU
1054,-0.37678855657577515,-0.36638638377189636,0.00010820519673870876,GRU
1055,-0.32128921151161194,-0.3819161057472229,0.0036756203044205904,GRU
1056,-0.2708965539932251,-0.3319624364376068,0.003729041898623109,GRU
1057,-0.41937658190727234,-0.2863870859146118,0.017686206847429276,GRU
1058,-0.2841932773590088,-0.3143518269062042,0.0009095381246879697,GRU
1059,-0.3269740343093872,-0.25032511353492737,0.005875057075172663,GRU
1060,-0.3625282943248749,-0.2924109101295471,0.004916447680443525,GRU
1061,-0.412150114774704,-0.29728323221206665,0.013194400817155838,GRU
1062,-0.4630245268344879,-0.31900790333747864,0.02074078842997551,GRU
1063,-0.1797465980052948,-0.3539300858974457,0.030339887365698814,GRU
1064,-0.22252734005451202,-0.25693824887275696,0.001184110646136105,GRU
1065,-0.46254274249076843,-0.28789830207824707,0.030500680208206177,GRU
1066,-0.4762248992919922,-0.39260420203208923,0.0069924211129546165,GRU
1067,-0.4757431149482727,-0.40250855684280396,0.005363300442695618,GRU
1068,-0.07558895647525787,-0.4423372447490692,0.1345043033361435,GRU
1069,-0.2980681359767914,-0.2707374691963196,0.0007469653501175344,GRU
1070,-0.4234234094619751,-0.43727388978004456,0.00019183580297976732,GRU
1071,-0.3397889733314514,-0.4387972056865692,0.009802630171179771,GRU
1072,-0.4665895700454712,-0.41040048003196716,0.003157213795930147,GRU
1073,-0.4020330607891083,-0.45518404245376587,0.0028250268660485744,GRU
1074,-0.4731415808200836,-0.43892812728881836,0.0011705603683367372,GRU
1075,-0.5006021857261658,-0.46881502866744995,0.0010104234097525477,GRU
1076,-0.5019511580467224,-0.5066753029823303,2.2317544789984822e-05,GRU
1077,-0.5129354000091553,-0.523057758808136,0.00010246214515063912,GRU
1078,-0.6055306792259216,-0.5348754525184631,0.0049921609461307526,GRU
1079,-0.5743122696876526,-0.5867329239845276,0.0001542726531624794,GRU
1080,-0.5293154120445251,-0.604133665561676,0.005597771145403385,GRU
1081,-0.5492604970932007,-0.583351194858551,0.001162175671197474,GRU
1082,-0.5174639821052551,-0.5849762558937073,0.004557907115668058,GRU
1083,-0.6359782218933105,-0.5528733134269714,0.006906425580382347,GRU
1084,-0.6454208493232727,-0.6136190891265869,0.0010113519383594394,GRU
1085,-0.7752083539962769,-0.6512516736984253,0.015365258790552616,GRU
1086,-0.7258756160736084,-0.7097856402397156,0.00025888733216561377,GRU
1087,-0.6901286244392395,-0.7131167054176331,0.0005284518701955676,GRU
1088,-0.5344220995903015,-0.7213395833969116,0.03493814542889595,GRU
1089,-0.7916847467422485,-0.6753320693969727,0.013537945225834846,GRU
1090,-0.7518909573554993,-0.6956403255462646,0.00316413352265954,GRU
1091,-0.4912559688091278,-0.6753010749816895,0.03387260064482689,GRU
1092,-0.38632750511169434,-0.6455870270729065,0.06721550226211548,GRU
1093,-0.45685791969299316,-0.5746582746505737,0.013876923359930515,GRU
1094,-0.7931300401687622,-0.5299988389015198,0.06923802942037582,GRU
1095,-0.39075973629951477,-0.5567265748977661,0.027544992044568062,GRU
1096,-0.4532928764820099,-0.4965842664241791,0.001874144421890378,GRU
1097,-0.7266464233398438,-0.5037441849708557,0.04968540742993355,GRU
1098,-0.41899117827415466,-0.564038097858429,0.021038608625531197,GRU
1099,-0.7211543321609497,-0.46789172291755676,0.06414195150136948,GRU
1100,-0.38218432664871216,-0.5558344125747681,0.030154353007674217,GRU
1101,-0.5030110478401184,-0.4574662446975708,0.0020743291825056076,GRU
1102,-0.22859758138656616,-0.4922856390476227,0.0695313885807991,GRU
1103,-0.2848677635192871,-0.2666100263595581,0.00033334497129544616,GRU
1104,-0.335356742143631,-0.31544750928878784,0.00039637755253352225,GRU
1105,-0.591270387172699,-0.3560476303100586,0.05532974377274513,GRU
1106,-0.2662716209888458,-0.47099703550338745,0.0419124960899353,GRU
1107,-0.170111283659935,-0.2802199721336365,0.012123922817409039,GRU
1108,-0.23919641971588135,-0.21480010449886322,0.000595180201344192,GRU
1109,-0.19285060465335846,-0.2693518400192261,0.005852438975125551,GRU
1110,-0.5194873809814453,-0.24131245911121368,0.07738129794597626,GRU
1111,-0.07558895647525787,-0.37178146839141846,0.08773001283407211,GRU
1112,-0.14197620749473572,-0.12507887184619904,0.0002855199563782662,GRU
1113,-0.5094667077064514,-0.19338877499103546,0.09990526735782623,GRU
1114,-0.04735751822590828,-0.3446386158466339,0.08837604522705078,GRU
1115,-0.018740665167570114,-0.05611492693424225,0.0013968354323878884,GRU
1116,-0.38150984048843384,-0.08151232451200485,0.0899985060095787,GRU
1117,-0.47333428263664246,-0.2612885534763336,0.04496338963508606,GRU
1118,-0.01796984113752842,-0.3082875907421112,0.08428439497947693,GRU
1119,0.007563713472336531,-0.0722305104136467,0.006367117632180452,GRU
1120,-0.41793128848075867,-0.1025417223572731,0.0994705855846405,GRU
1121,0.022787492722272873,-0.2534450888633728,0.07630443572998047,GRU
1122,-0.130606546998024,-0.08175090700387955,0.0023868735879659653,GRU
1123,-0.04966999217867851,-0.1828278750181198,0.017731020227074623,GRU
1124,-0.141398087143898,-0.13432839512825012,4.998054646421224e-05,GRU
1125,0.11258852481842041,-0.1727551817893982,0.08142103254795074,GRU
1126,0.10478392988443375,-0.010836650617420673,0.013368119485676289,GRU
1127,-0.0693260133266449,-0.023290013894438744,0.00211931299418211,GRU
1128,-0.23225899040699005,-0.13047727942466736,0.010359516367316246,GRU
1129,0.05236787721514702,-0.14120891690254211,0.03747197613120079,GRU
1130,0.04340704157948494,-0.07575690746307373,0.014200045727193356,GRU
1131,0.05911258980631828,-0.09530796855688095,0.02384570799767971,GRU
1132,-0.21876956522464752,-0.08238433301448822,0.018600931391119957,GRU
1133,-0.1808064728975296,-0.14261919260025024,0.001458268379792571,GRU
1134,-0.03174832463264465,-0.1452202945947647,0.01287588756531477,GRU
1135,-0.04080551117658615,-0.15150488913059235,0.012254352681338787,GRU
1136,-0.20605097711086273,-0.194514662027359,0.00013308656343724579,GRU
1137,-0.18263718485832214,-0.18683911859989166,1.76562480191933e-05,GRU
1138,-0.1631738692522049,-0.1865670382976532,0.0005472403718158603,GRU
1139,-0.2873729467391968,-0.2322467714548111,0.0030388953164219856,GRU
1140,-0.3675386607646942,-0.2476559281349182,0.014371869154274464,GRU
1141,-0.0581490583717823,-0.2388121336698532,0.03263914957642555,GRU
1142,-0.18697306513786316,-0.3563483655452728,0.028687993064522743,GRU
1143,-0.29777905344963074,-0.35273492336273193,0.0030201475601643324,GRU
1144,-0.030013971030712128,-0.25966671109199524,0.05274037644267082,GRU
1145,-0.3839186728000641,-0.3246546983718872,0.0035122185945510864,GRU
1146,-0.2416052371263504,-0.24193774163722992,1.1055924886704815e-07,GRU
1147,-0.29035988450050354,-0.255482017993927,0.0012164656072854996,GRU
1148,-0.14640843868255615,-0.28774794936180115,0.01997685804963112,GRU
1149,-0.4163896441459656,-0.360418438911438,0.003132775891572237,GRU
1150,-0.3027894198894501,-0.3085023760795593,3.2637868571328e-05,GRU
1151,-0.15691092610359192,-0.3040148615837097,0.021639568731188774,GRU
1152,-0.3494243025779724,-0.2999500334262848,0.0024477033875882626,GRU
1153,-0.22098569571971893,-0.3195655047893524,0.009717978537082672,GRU
1154,-0.4768030047416687,-0.24322396516799927,0.054559167474508286,GRU
1155,-0.23823288083076477,-0.28383633494377136,0.0020796749740839005,GRU
1156,-0.27600327134132385,-0.2699287235736847,3.6900131817674264e-05,GRU
1157,-0.15402032434940338,-0.28762292861938477,0.01784965582191944,GRU
1158,-0.48133158683776855,-0.15859803557395935,0.10415694862604141,GRU
1159,-0.25403478741645813,-0.3346744477748871,0.006502754986286163,GRU
1160,-0.4640844166278839,-0.28286999464035034,0.03283866494894028,GRU
1161,-0.0810810774564743,-0.34319189190864563,0.0687020868062973,GRU
1162,-0.3723563253879547,-0.21304617822170258,0.02537972293794155,GRU
1163,-0.5034927725791931,-0.4023120701313019,0.010237534530460835,GRU
1164,-0.26540443301200867,-0.38806629180908203,0.015045931562781334,GRU
1165,-0.4772847592830658,-0.3677803874015808,0.011991207487881184,GRU
1166,-0.18803295493125916,-0.4268914461135864,0.05705337971448898,GRU
1167,-0.26116490364074707,-0.30099406838417053,0.0015863623702898622,GRU
1168,-0.2785084545612335,-0.38188573718070984,0.010686862282454967,GRU
1169,-0.49838608503341675,-0.35467103123664856,0.020654017105698586,GRU
1170,-0.4848966598510742,-0.41645193099975586,0.004684681072831154,GRU
1171,-0.08300814032554626,-0.45854952931404114,0.14103133976459503,GRU
1172,-0.049091871827840805,-0.34114232659339905,0.08529346436262131,GRU
1173,-0.6067832708358765,-0.27001523971557617,0.11341270804405212,GRU
1174,-0.6255720853805542,-0.4825995862483978,0.02044113539159298,GRU
1175,-0.5184274911880493,-0.488867849111557,0.0008737724274396896,GRU
1176,-0.5470443964004517,-0.5230605006217957,0.0005752272554673254,GRU
1177,-0.5582213401794434,-0.5556532144546509,6.595269951503724e-06,GRU
1178,-0.5491641163825989,-0.5673646926879883,0.00033126099151559174,GRU
1179,-0.711133599281311,-0.5667641758918762,0.020842529833316803,GRU
1180,-0.5927156805992126,-0.6138688325881958,0.0004474558518268168,GRU
1181,-0.8543142080307007,-0.6168339252471924,0.056396882981061935,GRU
1182,-0.4209182560443878,-0.6692343354225159,0.061660874634981155,GRU
1183,-0.30057328939437866,-0.5645886063575745,0.0697040855884552,GRU
1184,-0.5781664252281189,-0.4860738217830658,0.008481048047542572,GRU
1185,-0.40078046917915344,-0.5112325549125671,0.012199663557112217,GRU
1186,-0.7196126580238342,-0.4462246000766754,0.07474102824926376,GRU
1187,-0.5731560587882996,-0.47919410467147827,0.008828848600387573,GRU
1188,-0.5718070864677429,-0.515785276889801,0.003138443222269416,GRU
1189,-0.8109553456306458,-0.5584298968315125,0.06376910209655762,GRU
1190,-0.5471407175064087,-0.5991867184638977,0.00270878616720438,GRU
1191,-0.6829984784126282,-0.5717779994010925,0.012369995005428791,GRU
1192,-0.6670039296150208,-0.5852708220481873,0.006680300924926996,GRU
1193,-0.4094522297382355,-0.5783172845840454,0.02851540595293045,GRU
1194,-0.7909138798713684,-0.49261558055877686,0.08898187428712845,GRU
1195,-0.3822806775569916,-0.5469977855682373,0.02713172510266304,GRU
1196,-0.6112154722213745,-0.41706201434135437,0.037695564329624176,GRU
1197,-0.6758683919906616,-0.49201446771621704,0.03380226716399193,GRU
1198,-0.39923882484436035,-0.5427141785621643,0.020585177466273308,GRU
1199,-0.5710362792015076,-0.3930625915527344,0.03167463466525078,GRU
1200,-0.5648697018623352,-0.4658830463886261,0.00979835819453001,GRU
1201,-0.5931011438369751,-0.5034308433532715,0.00804076250642538,GRU
1202,-0.37100738286972046,-0.542059600353241,0.029258860275149345,GRU
1203,-0.2538420855998993,-0.3679869771003723,0.01302905660122633,GRU
1204,-0.4005877673625946,-0.28287816047668457,0.01385555136948824,GRU
1205,-0.4757431149482727,-0.39017266035079956,0.007322302553802729,GRU
1206,-0.21982945501804352,-0.44701871275901794,0.05161495879292488,GRU
1207,-0.0783831924200058,-0.2277340292930603,0.022305672988295555,GRU
1208,-0.1296430081129074,-0.15581366419792175,0.0006849032361060381,GRU
1209,-0.08984920382499695,-0.23419231176376343,0.02083493210375309,GRU
1210,-0.04995904862880707,-0.2074582427740097,0.02480599656701088,GRU
1211,-0.03878209739923477,-0.14651145040988922,0.011605613864958286,GRU
1212,-0.04331069067120552,-0.1545863151550293,0.01238226518034935,GRU
1213,-0.03338632732629776,-0.1655276119709015,0.017461320385336876,GRU
1214,-0.4102230668067932,-0.16619782149791718,0.05954832211136818,GRU
1215,-0.40665799379348755,-0.22058804333209991,0.03462202474474907,GRU
1216,-0.23495687544345856,-0.26175549626350403,0.0007181660621427,GRU
1217,-0.4314207136631012,-0.2989691197872162,0.017543423920869827,GRU
1218,-0.4431757926940918,-0.33307716250419617,0.012121708132326603,GRU
1219,-0.4176422357559204,-0.3346529006958008,0.00688722962513566,GRU
1220,-0.418605774641037,-0.35538262128829956,0.003997167106717825,GRU
1221,0.010068892501294613,-0.36916524171829224,0.14381852746009827,GRU
1222,0.1839861273765564,-0.16572406888008118,0.12229721993207932,GRU
1223,0.007756419479846954,-0.0024132858961820602,0.00010342290624976158,GRU
1224,-0.4485715627670288,-0.2203623652458191,0.05207943916320801,GRU
1225,-0.43113166093826294,-0.2748480439186096,0.024424569681286812,GRU
1226,-0.2165534496307373,-0.2669675648212433,0.0025415830314159393,GRU
1227,-0.3322734534740448,-0.2851087749004364,0.0022245068103075027,GRU
1228,-0.08560967445373535,-0.311625599861145,0.05108319967985153,GRU
1229,-0.09273979812860489,-0.25719720125198364,0.027046239003539085,GRU
1230,-0.2602013647556305,-0.2912197709083557,0.0009621414938010275,GRU
1231,-0.35751795768737793,-0.2886263132095337,0.004746058490127325,GRU
1232,-0.34913522005081177,-0.2816644310951233,0.004552307538688183,GRU
1233,-0.5006985664367676,-0.3185955286026001,0.03316151723265648,GRU
1234,-0.31820589303970337,-0.3587157428264618,0.0016410478856414557,GRU
1235,-0.5049380660057068,-0.3862839639186859,0.014078795909881592,GRU
1236,-0.32610684633255005,-0.40896371006965637,0.006865259725600481,GRU
1237,-0.4784409999847412,-0.4230750501155853,0.0030653884168714285,GRU
1238,-0.2934431731700897,-0.41111260652542114,0.013846095651388168,GRU
1239,-0.49356842041015625,-0.4286731779575348,0.004211392719298601,GRU
1240,-0.4736233651638031,-0.3960764706134796,0.006013520993292332,GRU
1241,-0.38420772552490234,-0.38348424434661865,5.234250011199038e-07,GRU
1242,-0.5033964514732361,-0.43353593349456787,0.0048804921098053455,GRU
1243,-0.32601049542427063,-0.4395269751548767,0.012885991483926773,GRU
1244,-0.4783446490764618,-0.46710115671157837,0.00012641612556762993,GRU
1245,-0.48287326097488403,-0.4673468768596649,0.00024106859927996993,GRU
1246,-0.5045526623725891,-0.45574119687080383,0.002382559236139059,GRU
1247,-0.3344895839691162,-0.45708009600639343,0.015028433874249458,GRU
1248,-0.5046490430831909,-0.3989580273628235,0.011170591227710247,GRU
1249,-0.5010839700698853,-0.45185586810112,0.0024234061129391193,GRU
1250,-0.47757384181022644,-0.4521428644657135,0.0006467346101999283,GRU
1251,-0.4553162753582001,-0.41895994544029236,0.0013217827072367072,GRU
1252,-0.3406561613082886,-0.40855687856674194,0.004610507283359766,GRU
1253,-0.388832688331604,-0.2937016487121582,0.0090499147772789,GRU
1254,-0.24237605929374695,-0.331892728805542,0.008013234473764896,GRU
1255,-0.5046490430831909,-0.18016551434993744,0.10528954863548279,GRU
1256,-0.4886544346809387,-0.40565574169158936,0.006888783071190119,GRU
1257,-0.4783446490764618,-0.43002063035964966,0.002335210796445608,GRU
1258,-0.48335501551628113,-0.4345644414424896,0.0023805201053619385,GRU
1259,-0.48133158683776855,-0.42986860871315,0.0026484380941838026,GRU
1260,-0.49038878083229065,-0.45129576325416565,0.0015282640233635902,GRU
1261,-0.4836440682411194,-0.46669965982437134,0.000287112983642146,GRU
1262,-0.4827768802642822,-0.46971839666366577,0.00017052399925887585,GRU
1263,-0.273690789937973,-0.4608836770057678,0.03504117578268051,GRU
1264,-0.44818615913391113,-0.2851456105709076,0.026582220569252968,GRU
1265,-0.4750686585903168,-0.43559303879737854,0.0015583245549350977,GRU
1266,-0.49674808979034424,-0.4779132306575775,0.0003547519154381007,GRU
1267,-0.5149587988853455,-0.488387793302536,0.000706018356140703,GRU
1268,-0.5292190313339233,-0.5177691578865051,0.0001310996012762189,GRU
1269,-0.5060943365097046,-0.5384330749511719,0.0010457939933985472,GRU
1270,-0.5190056562423706,-0.5291864275932312,0.00010364810441387817,GRU
1271,-0.5922339558601379,-0.5237089991569519,0.004695669747889042,GRU
1272,-0.6628607511520386,-0.5960239768028259,0.004467154387384653,GRU
1273,-0.685310959815979,-0.6605660915374756,0.0006123085040599108,GRU
1274,-0.631064236164093,-0.697191059589386,0.00437275692820549,GRU
1275,-0.5736377835273743,-0.6372641921043396,0.00404831999912858,GRU
1276,-0.5688201785087585,-0.6049549579620361,0.001305722282268107,GRU
1277,-0.6147805452346802,-0.6004077196121216,0.00020657811546698213,GRU
1278,-0.6605482697486877,-0.6411129832267761,0.000377730350010097,GRU
1279,-0.6810714602470398,-0.6581969261169434,0.0005232443218119442,GRU
1280,-0.6898396015167236,-0.6966691613197327,4.6642886445624754e-05,GRU
1281,-0.767403781414032,-0.7191872596740723,0.002324833068996668,GRU
1282,-0.8068121671676636,-0.7711712121963501,0.0012702776584774256,GRU
1283,-0.8078720569610596,-0.785442590713501,0.0005030809552408755,GRU
1284,-0.8608661890029907,-0.807398796081543,0.002858762163668871,GRU
1285,-0.8883268237113953,-0.8379407525062561,0.0025387562345713377,GRU
1286,-0.9422845244407654,-0.8574509620666504,0.007196733262389898,GRU
1287,-0.8860143423080444,-0.8631190061569214,0.0005241964245215058,GRU
1288,-0.92436283826828,-0.8568115234375,0.004563180264085531,GRU
1289,-0.8846654295921326,-0.8611533641815186,0.0005528172478079796,GRU
1290,-0.8822565674781799,-0.8514217138290405,0.0009507882059551775,GRU
1291,-0.8628896474838257,-0.8303040862083435,0.0010618187952786684,GRU
1292,-0.8957459926605225,-0.8158053755760193,0.006390502210706472,GRU
1293,-0.8832201361656189,-0.8048775792121887,0.00613755639642477,GRU
1294,-0.8702124357223511,-0.7930143475532532,0.00595954479649663,GRU
1295,-0.8220359683036804,-0.7733885645866394,0.0023665698245167732,GRU
1296,-0.8139423131942749,-0.7578383088111877,0.003147659357637167,GRU
1297,-0.7560341358184814,-0.738362729549408,0.0003122786001767963,GRU
1298,-0.7850363850593567,-0.7131043672561646,0.005174215417355299,GRU
1299,-0.7470732927322388,-0.684721052646637,0.0038878018967807293,GRU
1300,-0.7350291609764099,-0.6614111661911011,0.005419609136879444,GRU
1301,-0.2965264618396759,-0.6418370604515076,0.11923941224813461,GRU
1302,-0.6318350434303284,-0.4882866144180298,0.02060615085065365,GRU
1303,-0.6491785645484924,-0.5367610454559326,0.012637699022889137,GRU
1304,-0.19082719087600708,-0.5118727087974548,0.1030702218413353,GRU
1305,-0.4741051197052002,-0.2997981607913971,0.0303829163312912,GRU
1306,-0.305583655834198,-0.4441436231136322,0.019198864698410034,GRU
1307,-0.5063833594322205,-0.343039870262146,0.026681095361709595,GRU
1308,-0.37900468707084656,-0.40276390314102173,0.0005645003402605653,GRU
1309,-0.33044275641441345,-0.38365551829338074,0.0028315980453044176,GRU
1310,-0.38150984048843384,-0.37085142731666565,0.00011360177450114861,GRU
1311,-0.18764753639698029,-0.3678489029407501,0.032472532242536545,GRU
1312,-0.4874018430709839,-0.2929649353027344,0.0378057099878788,GRU
1313,-0.31492990255355835,-0.35864534974098206,0.001911040279082954,GRU
1314,-0.4768030047416687,-0.33874356746673584,0.01906040869653225,GRU
1315,-0.4745868742465973,-0.37151578068733215,0.010623650625348091,GRU
1316,-0.462446391582489,-0.3908829987049103,0.005121319089084864,GRU
1317,-0.46360263228416443,-0.41518735885620117,0.0023440388031303883,GRU
1318,-0.48711279034614563,-0.4295174777507782,0.0033172201365232468,GRU
1319,-0.46524062752723694,-0.4273654818534851,0.001434526639059186,GRU
1320,-0.48836538195610046,-0.4277231991291046,0.003677474334836006,GRU
1321,-0.4741051197052002,-0.4337429702281952,0.001629103091545403,GRU
1322,-0.15874162316322327,-0.43258750438690186,0.07499156892299652,GRU
1323,-0.04571951553225517,-0.2696205973625183,0.05013169348239899,GRU
1324,-0.1951630711555481,-0.2401515692472458,0.002023964887484908,GRU
1325,-0.29883894324302673,-0.361068993806839,0.0038725791964679956,GRU
1326,-0.3386327624320984,-0.3212425708770752,0.0003024187753908336,GRU
1327,-0.41417354345321655,-0.313961386680603,0.01004247646778822,GRU
1328,-0.09187261760234833,-0.3501708507537842,0.0667179673910141,GRU
1329,-0.3621428906917572,-0.29526287317276,0.004472936969250441,GRU
1330,-0.3210001587867737,-0.37671712040901184,0.003104379866272211,GRU
1331,-0.493279367685318,-0.34472930431365967,0.022067122161388397,GRU
1332,-0.5048417448997498,-0.3729047477245331,0.01740737073123455,GRU
1333,-0.3142554461956024,-0.4043178856372833,0.008111243136227131,GRU
1334,-0.48778724670410156,-0.4589725434780121,0.0008302871137857437,GRU
1335,-0.47930818796157837,-0.44986483454704285,0.0008669110829941928,GRU
1336,-0.493279367685318,-0.43508651852607727,0.0033864076249301434,GRU
1337,-0.3487498164176941,-0.4529968202114105,0.010867437347769737,GRU
1338,-0.5051308274269104,-0.49715909361839294,6.354854122037068e-05,GRU
1339,-0.5053235292434692,-0.48656919598579407,0.000351725029759109,GRU
1340,-0.33853641152381897,-0.47908279299736023,0.019753284752368927,GRU
1341,-0.47978994250297546,-0.4816734790802002,3.547710093698697e-06,GRU
1342,-0.4916413724422455,-0.48100757598876953,0.00011307762906653807,GRU
1343,-0.5055162310600281,-0.4594399631023407,0.0021230224519968033,GRU
1344,-0.43488943576812744,-0.4701974391937256,0.0012466551270335913,GRU
1345,-0.41349905729293823,-0.4389921724796295,0.0006498988950625062,GRU
1346,-0.48923254013061523,-0.38750192523002625,0.010349118150770664,GRU
1347,-0.4795008897781372,-0.4072626233100891,0.005218367092311382,GRU
1348,-0.4838367700576782,-0.4172531068325043,0.0044333841651678085,GRU
1349,-0.5051308274269104,-0.4168696701526642,0.007790031842887402,GRU
1350,-0.38863998651504517,-0.430844783782959,0.0017812448786571622,GRU
1351,-0.4404779076576233,-0.3002253770828247,0.019670771434903145,GRU
1352,-0.5035891532897949,-0.36803188920021057,0.01837577112019062,GRU
1353,-0.47853735089302063,-0.4293479025363922,0.0024196018930524588,GRU
1354,-0.4800789952278137,-0.4289884865283966,0.0026102401316165924,GRU
1355,-0.47237077355384827,-0.41377466917037964,0.00343350344337523,GRU
1356,-0.4948210120201111,-0.4301152229309082,0.004186839330941439,GRU
1357,-0.4886544346809387,-0.455085813999176,0.0011268523521721363,GRU
1358,-0.48614925146102905,-0.4613180458545685,0.0006165887461975217,GRU
1359,-0.4368164837360382,-0.4514058530330658,0.00021284969989210367,GRU
1360,-0.45560532808303833,-0.43276819586753845,0.000521534588187933,GRU
1361,-0.35067689418792725,-0.44658154249191284,0.009197701700031757,GRU
1362,-0.5228597521781921,-0.3512096107006073,0.029463771730661392,GRU
