train|MSE;epoch
5.1571347285062075e-05;95
0.0026218059938400984;95
0.0003527709632180631;95
4.093628376722336e-05;95
0.001888981438241899;95
0.0007995154592208564;95
0.0002972091606352478;95
0.000353681156411767;95
0.00014252371329348534;95
0.011873828247189522;95
0.0001446363894501701;95
0.00022601429373025894;95
5.00637324876152e-05;95
8.667015936225653e-05;95
0.0007519260398112237;95
0.0002317774633411318;95
0.00048013345804065466;96
0.0003742994158528745;96
0.00036943552549928427;96
0.001164309331215918;96
0.00038481957744807005;96
0.0007068641134537756;96
0.0004925762768834829;96
0.0003380899433977902;96
7.346056372625753e-05;96
0.00022874015849083662;96
0.000266282819211483;96
0.00015172059647738934;96
0.0014028362929821014;96
0.00023549259640276432;96
0.0005143712041899562;96
0.0010524204699322581;96
0.0004213599895592779;96
0.00016143200627993792;96
0.0008788213017396629;96
0.00042516973917372525;96
0.00023699930170550942;96
0.0005979478009976447;96
0.00022131814330350608;96
0.0027250084094703197;96
0.002189988736063242;96
0.00027086157933808863;96
0.0006104330532252789;96
0.00036206195363774896;96
0.00024928420316427946;96
0.0002759063499979675;96
0.0023934433702379465;96
0.00034108024556189775;96
5.478949606185779e-05;96
0.0004941901424899697;96
0.000562467030249536;96
0.00020633329404518008;96
0.0003815636446233839;96
0.0003489588270895183;96
0.0003019938012585044;96
0.0020023866090923548;96
0.00013615761417895555;96
6.145770021248609e-05;96
0.0007014053990133107;96
0.026131488382816315;96
6.239984213607386e-05;96
0.00027611522818915546;96
0.00018779453239403665;96
0.00018965400522574782;96
0.0001440597843611613;96
0.0004087170527782291;96
0.0038186958990991116;96
0.0024357312358915806;96
0.0002595139085315168;96
8.123107545543462e-05;96
0.0003396731335669756;96
0.0002493950305506587;96
0.000980909331701696;97
0.0005159820429980755;97
0.00038791424594819546;97
0.0004866660456173122;97
0.000713834073394537;97
5.1111965149175376e-05;97
0.0002823295653797686;97
0.0004961813101544976;97
0.0002567077171988785;97
0.0012047220952808857;97
0.0007133565377444029;97
0.0004976167110726237;97
0.0022853268310427666;97
0.00033733758027665317;97
0.00028158671921119094;97
0.00017908576410263777;97
0.00042213514097966254;97
0.0002539760316722095;97
5.383974712458439e-05;97
0.0010134752374142408;97
0.001108058844693005;97
0.00031840521842241287;97
0.00014412554446607828;97
0.00015999420429579914;97
0.00013556222256738693;97
0.004990470129996538;97
0.00036047998582944274;97
0.0008148873457685113;97
0.0011688994709402323;97
0.0005533664952963591;97
0.00019087197142653167;97
0.002879940904676914;97
0.00025752896908670664;97
0.0003884651814587414;97
0.0010212238412350416;97
0.00017544865841045976;97
0.00013924977974966168;97
0.007156714331358671;97
0.008635742589831352;97
0.0003536766453180462;97
0.00042899767868220806;97
0.00034255770151503384;97
0.0002035425859503448;97
0.009071248583495617;97
0.0002078870020341128;97
8.894030179362744e-05;97
0.0005265084910206497;97
0.00038445263635367155;97
0.045351848006248474;97
0.0011060652323067188;97
0.0004208040190860629;97
5.24260540260002e-05;97
0.00808210764080286;97
0.00037407714989967644;97
0.0003004064201377332;97
0.00023721647448837757;97
0.0017928899032995105;97
0.0001759250881150365;98
0.0003726713184732944;98
0.0003452915116213262;98
0.0005992906517349184;98
0.001355667831376195;98
0.051376644521951675;98
0.00011684803757816553;98
0.0009373300708830357;98
0.00040875282138586044;98
0.00028098776238039136;98
0.00964167807251215;98
0.002601651009172201;98
0.0003092831466346979;98
0.0010279251728206873;98
0.0006745721912011504;98
0.00044154064380563796;98
0.0004384334897622466;98
8.394111500820145e-05;98
0.00035390479024499655;98
0.0004972123424522579;98
0.001049933722242713;98
0.0024524973705410957;98
0.00021626446687150747;98
0.00013269629562273622;98
0.0012890539364889264;98
0.0006993761053308845;98
0.0012397720711305737;98
0.0014365949900820851;98
0.0002447484293952584;98
0.0001618751703063026;98
0.0005485621513798833;98
0.0002731118875090033;98
0.0007109591970220208;98
0.0007884701481088996;98
0.00019115390023216605;98
0.0027274901513010263;98
0.0004158490337431431;98
0.00038590520853176713;98
0.0009046699851751328;98
0.00016109953867271543;98
0.00029024871764704585;98
0.00011851133604068309;98
0.00035085761919617653;98
0.03119659796357155;98
0.00013183844566810876;98
0.00012141695333411917;98
0.0003215659235138446;98
0.0003374498919583857;98
0.0009362378623336554;98
0.0003810505149886012;98
0.006318300496786833;98
0.0002979544224217534;98
0.00034965030499733984;98
0.0002537235268391669;98
0.00039210490649566054;98
0.000150074134580791;98
0.0003228563873562962;99
9.116026922129095e-05;99
0.0008787782280705869;99
0.00031265878351405263;99
0.00013368931831791997;99
0.000259724969509989;99
0.000737774302251637;99
0.0003378212859388441;99
0.00020428044081199914;99
0.007575621362775564;99
0.0008530787890776992;99
0.00036729132989421487;99
6.035127444192767e-05;99
0.0004552534664981067;99
0.00047011813148856163;99
0.0006683628889732063;99
0.00023476567002944648;99
0.0007069722632877529;99
0.0008270115940831602;99
0.000942166312597692;99
0.00032473503961227834;99
8.931598858907819e-05;99
0.00012573369895108044;99
0.0001917654590215534;99
0.0005239620222710073;99
0.0003855371323879808;99
0.0017542240675538778;99
0.00028326886240392923;99
0.0008043344132602215;99
0.00029406679095700383;99
0.0007032311405055225;99
0.00017190497601404786;99
0.009632023982703686;99
0.0010302967857569456;99
0.00032372568966820836;99
0.0001682604633970186;99
0.001283719902858138;99
0.00042336108162999153;99
0.0005382897215895355;99
0.00027270670398138463;99
0.0004883005167357624;99
0.00012093356781406328;99
0.0007499149069190025;99
0.0003180399362463504;99
0.0016684680012986064;99
4.751470623887144e-05;99
0.0002061613486148417;99
0.00043696549255400896;99
0.00034736559609882534;99
0.00011326028470648453;99
0.0004041540378239006;99
0.0017257905565202236;99
0.00011935219663428143;99
0.0003281892277300358;99
0.004137344658374786;99
0.004310040734708309;99
0.000600935542024672;99
0.0002408190630376339;100
0.00026911479653790593;100
0.0003100592875853181;100
0.00022859935415908694;100
0.0003812367795035243;100
0.0005871272878721356;100
0.00010190292960032821;100
0.00025313146761618555;100
0.0003698764485307038;100
0.0003550751134753227;100
0.00043601595098152757;100
0.00048622325994074345;100
0.0010444498620927334;100
0.000202122115297243;100
0.0003152795834466815;100
0.00017708700033836067;100
0.00034446819336153567;100
0.00026119418907910585;100
0.000272642879281193;100
0.0003075141867157072;100
0.0003538182645570487;100
0.002104170387610793;100
0.0003664058167487383;100
0.00024847997701726854;100
0.00010545195254962891;100
0.00039547047344967723;100
0.0004493251908570528;100
0.00016469837282784283;100
0.00028335140086710453;100
0.0002911206101998687;100
0.03239903599023819;100
0.00035479431971907616;100
0.00034762517316266894;100
0.0002501674462109804;100
0.00024065320030786097;100
0.00029774324502795935;100
0.0022584693506360054;100
0.0007131800521165133;100
0.00021446627215482295;100
3.815954551100731e-05;100
0.00046825080062262714;100
0.00019395661365706474;100
0.00015309953596442938;100
0.00014069648750592023;100
0.0002576704719103873;100
0.00010299366840627044;100
0.000342261279001832;100
0.00018693240417633206;100
0.00012131670519011095;100
0.0249650776386261;100
0.00027661584317684174;100
0.00010316620318917558;100
0.00010521661897655576;100
0.0003196285979356617;100
0.0009220973588526249;100
0.00014632160309702158;100
0.04610978439450264;101
0.0003958515590056777;101
0.0005039143143221736;101
0.0004772855609189719;101
0.00022000152966938913;101
0.0002488519821781665;101
0.00033689336851239204;101
0.0023251718375831842;101
0.0027346760034561157;101
0.0011545090237632394;101
0.007109804544597864;101
0.00018643950170371681;101
0.00033402472035959363;101
0.00035427420516498387;101
0.00019824635819531977;101
0.00023236204287968576;101
0.00034814549144357443;101
0.04773440957069397;101
0.0014017866924405098;101
0.00014243877376429737;101
0.001508537563495338;101
0.00040931173134595156;101
0.00027932150987908244;101
0.0013289116322994232;101
0.0002042754931608215;101
0.0010093365563079715;101
0.0007545734406448901;101
0.0004257995169609785;101
0.00017292617121711373;101
0.0020633386448025703;101
0.00036902708234265447;101
0.0002946630702354014;101
0.002218223176896572;101
0.0003298904048278928;101
0.0005598106072284281;101
0.00016647431766614318;101
0.0003973774437326938;101
0.002939349040389061;101
0.00022156602062750608;101
0.0002983291633427143;101
0.00024256148026324809;101
0.0015598746249452233;101
0.001191660761833191;101
0.019108694046735764;101
0.0026007022242993116;101
0.00022869084205012769;101
0.000491904909722507;101
0.00023994289222173393;101
0.00018319429364055395;101
5.301481724018231e-05;101
0.0012886628974229097;101
0.00034728454193100333;101
0.00013343537284526974;101
0.001460531260818243;101
0.003152655903249979;101
0.005338322836905718;101
0.0004172182525508106;102
0.000232165795750916;102
0.0032860045321285725;102
0.0011708119418472052;102
0.000168226397363469;102
0.0003113804559689015;102
0.0022625247947871685;102
7.11306493030861e-05;102
0.00025906588416546583;102
0.00020362029317766428;102
0.00029704649932682514;102
0.0004098957870155573;102
0.002141494769603014;102
0.002891802228987217;102
0.0002600887673906982;102
0.0002620616869535297;102
0.00027439813129603863;102
0.0004169299209024757;102
0.00021733707399107516;102
0.00027808439335785806;102
0.002143358811736107;102
0.0019965912215411663;102
0.002531688427552581;102
0.00039512364310212433;102
0.001125139999203384;102
0.00015430309576913714;102
0.00034363812301307917;102
0.003852805122733116;102
0.00024847593158483505;102
0.00042537078843452036;102
0.00019694944785442203;102
0.00047432933934032917;102
0.0008989595808088779;102
0.0001977410283870995;102
0.00036300820647738874;102
0.0001658709516050294;102
0.0003647759440355003;102
0.00032621980062685907;102
0.0006199536728672683;102
0.00037983126821927726;102
0.0004422644851729274;102
0.00010258375550620258;102
0.0007088550482876599;102
0.0007488022092729807;102
5.110797064844519e-05;102
0.004690178204327822;102
9.033590322360396e-05;102
0.00015291475574485958;102
8.905210415832698e-05;102
0.00028126698452979326;102
0.00031808658968657255;102
0.0002008987939916551;102
0.0002859661472029984;102
0.0005991117795929313;102
0.008451100438833237;102
0.000235412095207721;102
4.473837907426059e-05;102
0.0009519488085061312;103
0.0002847787691280246;103
0.00019822099420707673;103
0.00040037406142801046;103
0.00031239661620929837;103
0.00025247392477467656;103
0.0007939852075651288;103
0.0007823302294127643;103
0.000899087986908853;103
0.00047850736882537603;103
0.00019289684132672846;103
0.00033758184872567654;103
0.00031611695885658264;103
0.00031283751013688743;103
0.00023724275524728;103
0.0001994873455259949;103
0.0003862182784359902;103
0.022832855582237244;103
0.0010665685404092073;103
2.7619171305559576e-05;103
0.0002523126022424549;103
0.00021603345521725714;103
0.0004843877977691591;103
8.436416101176292e-05;103
0.08400949090719223;103
0.0007519944338127971;103
0.0016486886888742447;103
0.00947713851928711;103
7.434599683620036e-05;103
0.0004534585459623486;103
0.0003968632663600147;103
0.0001899384951684624;103
5.0768281653290614e-05;103
0.0003851781948469579;103
0.0023151016794145107;103
5.330348722054623e-05;103
0.002226577140390873;103
0.0003078778099734336;103
0.0003256104828324169;103
0.0002594294783193618;103
0.00013861109619028866;103
5.02304028486833e-05;103
0.00474203284829855;103
0.020627502351999283;103
3.197060868842527e-05;103
0.00015474992687813938;103
0.0002756129251793027;103
0.00023152098583523184;103
0.00019356767006684095;103
0.00016734068049117923;103
0.000259154912782833;103
0.000274969293968752;103
0.0012020518770441413;103
0.002011918229982257;103
0.0002912182826548815;103
0.00018716935301199555;103
0.0003226468979846686;104
0.0003204394015483558;104
0.0006727444124408066;104
0.0003668314020615071;104
0.0001363250194117427;104
0.00035792627022601664;104
0.0007726986659690738;104
0.0003881556913256645;104
0.005036547780036926;104
0.00024014731752686203;104
0.0006582152564078569;104
0.0009554193820804358;104
0.0002624882909003645;104
0.0003291222092229873;104
0.00023150499328039587;104
0.00043762344284914434;104
0.0002143329184036702;104
0.00017283341730944812;104
0.00022503551736008376;104
0.00025119842030107975;104
0.0011141991708427668;104
0.0005163433961570263;104
0.00033206070656888187;104
2.8307773391134106e-05;104
0.00034579040948301554;104
0.0006330575561150908;104
0.0018314950866624713;104
0.000372448586858809;104
0.0005363356904126704;104
0.0034004023764282465;104
0.0002775223401840776;104
0.000930207665078342;104
0.00024968982324935496;104
0.00019108536071144044;104
0.00019319041166454554;104
0.0005050066974945366;104
4.2918014514725655e-05;104
0.000562515459023416;104
0.0032094574999064207;104
0.000380559591576457;104
0.00034760840935632586;104
5.45836373930797e-05;104
0.00033213122515007854;104
0.00023351395793724805;104
7.701000868109986e-05;104
8.103041909635067e-05;104
0.0003035030676983297;104
0.00012349194730632007;104
0.0016662593698129058;104
0.0016959595959633589;104
0.006082323379814625;104
0.00134410394821316;104
0.0002374516916461289;104
0.00424292404204607;104
0.000359907717211172;104
0.0017919496167451143;104
0.009376896545290947;104
0.00029727056971751153;105
0.0003171752323396504;105
0.0002997290575876832;105
0.0004782500327564776;105
0.0016344491159543395;105
0.0035030844155699015;105
0.0003001533623319119;105
0.0005917298840358853;105
5.701088593923487e-05;105
0.00045337906340137124;105
0.0002910576877184212;105
0.0003613112203311175;105
0.0003905143530573696;105
0.0002930199261754751;105
0.0008749316330067813;105
0.0005435675848275423;105
0.02580323815345764;105
0.0014308334793895483;105
0.0004259537672623992;105
0.00022247998276725411;105
0.00030362477991729975;105
0.0006311701145023108;105
0.00016726671310607344;105
0.00263583124615252;105
0.0012124401982873678;105
0.0009065355407074094;105
0.000332126539433375;105
0.0005745888920500875;105
0.0002866313443519175;105
0.00025847755023278296;105
0.0004708730266429484;105
0.00031541852513328195;105
4.852862184634432e-05;105
0.00040941673796623945;105
0.0003690178273245692;105
0.0006960331229493022;105
0.00023072236217558384;105
0.0005462625995278358;105
0.0002665446954779327;105
0.00016084633534774184;105
0.00040534924482926726;105
0.00011133658699691296;105
0.00016854690329637378;105
0.0009626245591789484;105
0.0020258843433111906;105
0.00014481236576102674;105
0.0002386742562521249;105
0.00013906610547564924;105
0.0001498044584877789;105
0.00034162215888500214;105
0.004811297636479139;105
0.00032797345193102956;105
0.000217103268369101;105
7.3327733844053e-05;105
0.00047748262295499444;105
0.00022739905398339033;105
0.00029732839902862906;106
0.00029270417871885;106
0.0006658198544755578;106
0.00032765057403594255;106
0.000355172116542235;106
0.00013400265015661716;106
7.574947085231543e-05;106
0.002065973589196801;106
0.00031560572097077966;106
0.002714044414460659;106
0.00043174452730454504;106
0.0005599898868240416;106
0.0020241285674273968;106
0.0002563337329775095;106
0.0001726215414237231;106
0.00018070521764457226;106
0.0002783449017442763;106
0.0004154526686761528;106
0.00017728909733705223;106
0.00032561953412368894;106
0.0008769999258220196;106
0.00025254470529034734;106
0.00023173786757979542;106
0.0001582360710017383;106
0.0004978157230652869;106
0.001779437530785799;106
0.00042401376413181424;106
0.0027185180224478245;106
0.0010937077458947897;106
0.0005361594958230853;106
0.0001235900417668745;106
0.0009960855823010206;106
0.0004083000821992755;106
0.00031884416239336133;106
0.0005049185128882527;106
0.00026182711008004844;106
0.00024031358771026134;106
0.00040606188122183084;106
0.00020359146583359689;106
0.0002751981664914638;106
0.0002898050006479025;106
0.00045049883192405105;106
0.00019586303096730262;106
0.0008688857778906822;106
0.0002093893417622894;106
1.4839133655186743e-05;106
0.00038715681876055896;106
0.00019202855764888227;106
0.008756248280405998;106
0.0022179242223501205;106
0.00018213471048511565;106
0.00011479157547000796;106
0.0035203699953854084;106
0.0001873392320703715;106
0.00031804913305677474;106
0.00022169141448102891;106
0.0005238791927695274;106
0.00025048403767868876;107
0.004689750727266073;107
0.0004672228533308953;107
0.0002570828073658049;107
0.002006520051509142;107
0.02495843544602394;107
6.395373929990456e-05;107
0.0002556932740844786;107
0.00012876869004685432;107
0.00029137206729501486;107
0.0011188320349901915;107
0.00032689722138457;107
0.0031754479277879;107
0.0011840242659673095;107
0.000918285921216011;107
0.0003160234191454947;107
0.0005421040114015341;107
3.218445272068493e-05;107
6.835391104687005e-05;107
0.005582788493484259;107
0.00033263355726376176;107
0.00024900271091610193;107
0.00029285874916240573;107
0.005380226299166679;107
0.00014030776219442487;107
0.00017733579443302006;107
0.0010049727279692888;107
0.001399751752614975;107
0.006493149790912867;107
0.00038718420546501875;107
0.010542670264840126;107
0.00036793251638300717;107
0.0003439891152083874;107
0.00038139629759825766;107
0.00018817363888956606;107
9.015662362799048e-05;107
0.00046432350063696504;107
0.0006730912136845291;107
0.00023699385928921402;107
7.548018038505688e-05;107
0.0006288236472755671;107
0.00015295382763724774;107
0.0006640302599407732;107
0.0006822266732342541;107
0.00010531394218560308;107
0.00010975114128086716;107
0.00025676621589809656;107
0.00041527851135469973;107
0.0008141632424667478;107
0.000295239151455462;107
0.004979869816452265;107
0.00020150566706433892;107
0.0001891754218377173;107
0.0002664517378434539;107
0.00010884942457778379;107
0.00016043457435443997;107
0.001701708184555173;108
0.0003282313118688762;108
0.0004104622930753976;108
6.954986019991338e-05;108
0.00037333814543671906;108
0.0003476238634902984;108
0.0007402527844533324;108
0.00050127855502069;108
0.00032521842513233423;108
0.0020253241527825594;108
0.0005572384689003229;108
0.00022475974401459098;108
5.3872252465225756e-05;108
0.00026077532675117254;108
0.00021398787794169039;108
0.0007782489992678165;108
0.00027518346905708313;108
0.01964458078145981;108
0.007563512772321701;108
0.00037511083064600825;108
0.00021886070317123085;108
0.00030462248832918704;108
8.689594687893987e-05;108
0.0001756802957970649;108
0.0015022540464997292;108
0.00032585798180662096;108
0.0008271712576970458;108
0.0006850807112641633;108
0.00015570939285680652;108
0.0005053586792200804;108
0.0002159216528525576;108
0.00046645692782476544;108
0.0009603672660887241;108
0.0005361930234357715;108
0.0003742421977221966;108
0.0016837731236591935;108
0.0007322541205212474;108
0.0023541096597909927;108
0.0006187440594658256;108
0.00024381237744819373;108
0.00029993325006216764;108
0.000179368638782762;108
0.0011387806152924895;108
0.0001886191894300282;108
0.0022975439205765724;108
0.00011505432485137135;108
0.00019804175826720893;108
0.0005322559736669064;108
0.0016426177462562919;108
4.581138273351826e-05;108
0.0004232791834510863;108
0.0014440992381423712;108
8.138910925481468e-05;108
0.0005527354660443962;108
0.0029813693836331367;108
0.0005913578206673265;108
0.00039039389230310917;109
0.0002487191231921315;109
0.00022784050088375807;109
0.0006390666239894927;109
0.00021023882436566055;109
0.0005164843751117587;109
0.030632955953478813;109
0.00023358767793979496;109
0.00046147179091349244;109
0.00023210354265756905;109
0.000838611857034266;109
0.0004161213873885572;109
0.00032076978823170066;109
0.007305025588721037;109
0.0007445741211995482;109
0.0004046513349749148;109
2.015634163399227e-05;109
0.0004746312624774873;109
0.00023707821674179286;109
0.001059726462699473;109
0.0004148207954131067;109
0.0003014302928932011;109
0.0015419723931699991;109
0.00013437481538858265;109
0.00012496730778366327;109
0.005159415304660797;109
0.00037157407496124506;109
0.00037728185998275876;109
0.0021967729553580284;109
0.000344062369549647;109
0.00037616060581058264;109
0.04565446078777313;109
0.0017869099974632263;109
0.0001938154746312648;109
0.000877625192515552;109
0.00026187635376118124;109
0.00016486392996739596;109
0.0003818664117716253;109
0.0005039060488343239;109
0.00030568824149668217;109
5.248445813776925e-05;109
0.00020824556122533977;109
0.0002504924195818603;109
5.4549054766539484e-05;109
7.821698090992868e-05;109
0.0025580478832125664;109
3.661303344415501e-05;109
0.0003212518058717251;109
0.00026990403421223164;109
0.00035154068609699607;109
0.008113539777696133;109
0.0002738443436101079;109
4.1325918573420495e-05;109
1.1392583473934792e-05;109
0.0002953486982733011;109
0.0004501209477894008;109
8.660145977046341e-05;109
0.03333958238363266;110
0.0003111861296929419;110
0.0004685512976720929;110
0.00026236067060381174;110
0.00031526133534498513;110
0.0002577625273261219;110
0.0009613244328647852;110
0.0005056554218754172;110
0.006059163250029087;110
0.0008340145577676594;110
0.0001504862739238888;110
0.00043889196240343153;110
0.0007425290532410145;110
0.0003028090577572584;110
0.00024086353369057178;110
0.0002967613690998405;110
0.0003639258211478591;110
0.0025524429511278868;110
0.014684048481285572;110
0.00025215293862856925;110
0.00039864651625975966;110
0.00037780957063660026;110
0.0002716832677833736;110
0.0001738783612381667;110
0.00042824054253287613;110
0.0001671210484346375;110
0.0009438956622034311;110
0.0005759152700193226;110
0.00013844450586475432;110
0.00028683693381026387;110
0.0002270959666930139;110
0.00016413326375186443;110
0.0004119145160075277;110
0.00020149172632955015;110
0.0002788543060887605;110
0.00019219281966798007;110
0.0004110634617973119;110
0.0038352857809513807;110
0.0003420221619307995;110
0.0003273505426477641;110
0.00019056382006965578;110
0.00018833589274436235;110
0.0005834572948515415;110
0.0008898292435333133;110
0.00019394888659007847;110
0.0001720130821922794;110
0.00039663701318204403;110
0.00023514140048064291;110
0.00016299480921588838;110
5.6574626796646044e-05;110
0.00026744246133603156;110
0.0002863843983504921;110
0.0021743352990597486;110
0.002280780579894781;110
0.0010446865344420075;110
0.0007954830070957541;110
0.0003896371345035732;111
0.0003032840322703123;111
0.001461698324419558;111
0.0009988032979890704;111
0.0001818124728742987;111
0.0002532406651880592;111
0.0014960246626287699;111
0.0003469468792900443;111
0.00028476412990130484;111
0.002144757891073823;111
0.00020691033569164574;111
0.0006639899220317602;111
0.000957401585765183;111
0.003370480379089713;111
0.0006870980141684413;111
0.0002887411101255566;111
0.0002536079555284232;111
0.0002834731712937355;111
0.0001839849865064025;111
3.6813267797697335e-05;111
0.0019590375013649464;111
0.0007346996571868658;111
0.002032443881034851;111
2.528785989852622e-05;111
0.000196065753698349;111
0.00015589126269333065;111
0.0002887798473238945;111
0.001429201802238822;111
0.0005464253481477499;111
0.004629980307072401;111
0.00021122590987943113;111
0.00022157441708259284;111
0.00039469386683776975;111
0.0005944085423834622;111
0.00027703895466402173;111
0.00016509240958839655;111
0.00013480012421496212;111
0.0004991534515284002;111
0.00333290733397007;111
0.00016297574620693922;111
0.00032695059780962765;111
3.971192199969664e-05;111
0.001403145957738161;111
0.0002695871808100492;111
2.5048448151210323e-05;111
0.003946579061448574;111
0.0003312896587885916;111
0.00019005266949534416;111
0.0002365592517890036;111
0.0002722544886637479;111
0.00046459570876322687;111
0.00015233004523906857;111
0.00020088860765099525;111
0.00020603457232937217;111
0.0007612061453983188;111
0.0023385121021419764;111
0.00019137603521812707;111
0.013291379436850548;112
0.000476453744340688;112
0.000245235045440495;112
0.0044909147545695305;112
0.00024979683803394437;112
0.0004885478410869837;112
0.00045536604011431336;112
0.00027560198213905096;112
7.864042709115893e-05;112
0.00035215832758694887;112
0.00021825244766660035;112
0.0003110435209237039;112
0.00017763584037311375;112
0.00018009773339144886;112
0.0006554658175446093;112
0.00031625982956029475;112
0.001232749200426042;112
0.00031543069053441286;112
0.0009269935544580221;112
0.0002089090266963467;112
0.0004220888076815754;112
0.00050101347733289;112
0.0004619655665010214;112
5.484273060574196e-05;112
0.01931137591600418;112
0.00028027797816321254;112
0.001438214909285307;112
0.0003412283258512616;112
0.00010492168075870723;112
0.0004943955573253334;112
0.005953265819698572;112
0.0004990623565390706;112
3.0240755222621374e-05;112
0.00024879351258277893;112
0.0013196454383432865;112
3.822054713964462e-05;112
0.00030077167320996523;112
0.0004026533861178905;112
0.0003049741790164262;112
0.008824460208415985;112
0.00010786158964037895;112
4.555977284326218e-05;112
0.0002839850203599781;112
0.004576162900775671;112
6.839160778326914e-05;112
0.00021356345678213984;112
0.00021620027837343514;112
0.0001954070175997913;112
0.00015585444634780288;112
0.00016541047079954296;112
0.0028306026943027973;112
0.0003822491562459618;112
0.0038205294404178858;112
0.0006402661674655974;112
0.00017531581397634;112
0.00031351132201962173;112
0.0006629805429838598;113
0.00046413124073296785;113
0.0001790008245734498;113
0.00010592931357678026;113
0.00030734858592040837;113
0.00029575329972431064;113
0.0009924964979290962;113
0.0004369190428406;113
0.00021442913566716015;113
0.0002166766207665205;113
0.000651349313557148;113
0.0020492663607001305;113
0.00021843440481461585;113
0.0006465227343142033;113
0.00020388473058119416;113
0.0002781733055599034;113
0.00028484914219006896;113
0.00030602002516388893;113
0.0001081830050679855;113
0.0005623752949759364;113
0.0028818678110837936;113
0.00023490670719183981;113
0.00033176952274516225;113
2.491071973054204e-05;113
0.00018389715114608407;113
0.0002836615312844515;113
0.0003272864269092679;113
0.00020248960936442018;113
0.0007042172364890575;113
0.0032589975744485855;113
0.0002424492413410917;113
0.00018622294010128826;113
0.0004269997589290142;113
0.0003661452210508287;113
0.00026722787879407406;113
0.0002151446824427694;113
0.0005345101817511022;113
0.0008450679015368223;113
0.0051748850382864475;113
0.0003454132820479572;113
0.00031519916956312954;113
9.910753578878939e-05;113
0.00019768576021306217;113
0.00014144962187856436;113
0.00017531015328131616;113
0.0012571803526952863;113
0.0003941621689591557;113
0.00018344572163186967;113
0.0007422856288030744;113
0.0007986783166415989;113
0.0001047785408445634;113
3.203173037036322e-05;113
0.00018453970551490784;113
0.0008666031062602997;113
9.304043487645686e-05;113
0.001142814289778471;113
0.010010500438511372;113
0.00029956846265122294;114
0.00027462944854050875;114
0.0013963717501610518;114
0.00027560489252209663;114
0.00046843462041579187;114
0.02584654465317726;114
0.00049923564074561;114
0.00026048975996673107;114
0.00014462217222899199;114
0.0002653786796145141;114
0.0004796144785359502;114
0.00047058245399966836;114
0.0004057017795275897;114
0.0010863057104870677;114
0.0009315351489931345;114
0.00046799052506685257;114
0.004114854149520397;114
0.00020904761913698167;114
0.00022273391368798912;114
0.0002826704876497388;114
0.0009473394602537155;114
0.0004888133844360709;114
0.0004093917668797076;114
0.0001736995327519253;114
0.0005449728923849761;114
0.0007668216130696237;114
3.698521322803572e-05;114
0.013453281484544277;114
0.0003841363650280982;114
0.00740858307108283;114
0.00037777412217110395;114
0.00019577317289076746;114
0.0004555898776743561;114
0.00028406159253790975;114
0.0002673674316611141;114
0.0009618661133572459;114
0.00020263179612811655;114
0.0003862798912450671;114
0.0009363705758005381;114
0.00015887717017903924;114
0.00022507733956445009;114
8.540206181351095e-05;114
0.0003337470116093755;114
0.027284033596515656;114
0.00012117900769226253;114
0.00011860173981403932;114
0.00019130186410620809;114
0.00022025794896762818;114
0.00010312854283256456;114
0.008192365057766438;114
0.0009299034718424082;114
0.00010255758388666436;114
0.00023036789207253605;114
8.430291200056672e-05;114
0.0002199365699198097;114
0.00026756530860438943;114
0.0003701241803355515;115
0.00016410171519964933;115
0.0004593667690642178;115
0.00037080500624142587;115
0.00023329342366196215;115
0.00014233749243430793;115
0.0003679984074551612;115
0.00022895020083524287;115
0.00020932366896886379;115
0.011356165632605553;115
0.0004925487446598709;115
0.0002310090494574979;115
0.0003763613058254123;115
0.00026082186377607286;115
0.00027159551973454654;115
0.00019357424753252417;115
0.0003828952321782708;115
0.00041240628343075514;115
0.000560613872949034;115
0.0014475210336968303;115
0.00062835484277457;115
0.00031119491904973984;115
0.0006028823554515839;115
0.00020112715719733387;115
0.0007025623344816267;115
0.0005402507376857102;115
0.0010814223205670714;115
0.001836111769080162;115
0.0012609102996066213;115
0.0005133631057105958;115
0.00020297610899433494;115
0.00036196134169586003;115
0.0004481720388866961;115
0.0006517160800285637;115
0.000492317951284349;115
0.00045851076720282435;115
0.006957214325666428;115
0.000493527390062809;115
0.00036874975194223225;115
0.0002119305427186191;115
9.174333536066115e-05;115
0.00020444866095203906;115
0.0001996429928112775;115
0.00010839474271051586;115
0.00020746389054693282;115
3.408292468520813e-05;115
0.0003391316276974976;115
0.00013725095777772367;115
0.0005690209800377488;115
7.718375854892656e-05;115
0.0003488173824734986;115
0.005700855981558561;115
0.00012131007679272443;115
0.0004759580479003489;115
0.009161967784166336;115
0.0002501171256881207;115
0.0008139903657138348;115
0.00018844541045837104;116
0.0009100210736505687;116
0.000154363558976911;116
7.288405322469771e-05;116
0.004279224667698145;116
0.0010595123749226332;116
0.0002076061791740358;116
0.00020250397210475057;116
0.00010540986113483086;116
0.0003535851137712598;116
0.0006476502167060971;116
0.00031523240613751113;116
0.001176229096017778;116
0.0003724124690052122;116
0.0006349324248731136;116
0.0001462884247303009;116
0.0003363771829754114;116
0.00018262032244820148;116
0.00013247263268567622;116
0.0011803456582129002;116
0.00021641538478434086;116
0.0018257888732478023;116
0.00030816521029919386;116
0.00024077481066342443;116
0.01731833443045616;116
0.00014329340774565935;116
0.0004079575592186302;116
