,label,model_output,loss,model
1265,-0.4750686585903168,-0.5040680766105652,0.0008409662405028939,ConvRNN
1266,-0.49674808979034424,-0.4696086049079895,0.0007365516503341496,ConvRNN
1267,-0.5149587988853455,-0.5029479265213013,0.00014426105190068483,ConvRNN
1268,-0.5292190313339233,-0.5352473258972168,3.634033419075422e-05,ConvRNN
1269,-0.5060943365097046,-0.5767647624015808,0.004994309041649103,ConvRNN
1270,-0.5190056562423706,-0.5335652828216553,0.00021198272588662803,ConvRNN
1271,-0.5922339558601379,-0.5106874704360962,0.00664982944726944,ConvRNN
1272,-0.6628607511520386,-0.6023030281066895,0.003667237935587764,ConvRNN
1273,-0.685310959815979,-0.6400138735771179,0.002051826100796461,ConvRNN
1274,-0.631064236164093,-0.6435075998306274,0.0001548372965771705,ConvRNN
1275,-0.5736377835273743,-0.6147576570510864,0.0016908439574763179,ConvRNN
1276,-0.5688201785087585,-0.6399621367454529,0.0050611780025064945,ConvRNN
1277,-0.6147805452346802,-0.5987232327461243,0.0002578372950665653,ConvRNN
1278,-0.6605482697486877,-0.5974816083908081,0.003977403976023197,ConvRNN
1279,-0.6810714602470398,-0.6040211319923401,0.005936753004789352,ConvRNN
1280,-0.6898396015167236,-0.6628662943840027,0.0007275593234226108,ConvRNN
1281,-0.767403781414032,-0.7405376434326172,0.0007217893726192415,ConvRNN
1282,-0.8068121671676636,-0.7446931600570679,0.0038587709423154593,ConvRNN
1283,-0.8078720569610596,-0.6682748794555664,0.019487371668219566,ConvRNN
1284,-0.8608661890029907,-0.7619019150733948,0.009793927893042564,ConvRNN
1285,-0.8883268237113953,-0.8065618276596069,0.006685514468699694,ConvRNN
1286,-0.9422845244407654,-0.8551111221313477,0.007599201984703541,ConvRNN
1287,-0.8860143423080444,-0.8176673054695129,0.004671317525207996,ConvRNN
1288,-0.92436283826828,-0.8647246360778809,0.003556715091690421,ConvRNN
1289,-0.8846654295921326,-0.8629357218742371,0.0004721801960840821,ConvRNN
1290,-0.8822565674781799,-0.8908966183662415,7.46504811104387e-05,ConvRNN
1291,-0.8628896474838257,-0.7858232259750366,0.0059392331168055534,ConvRNN
1292,-0.8957459926605225,-0.8396639227867126,0.0031451985705643892,ConvRNN
1293,-0.8832201361656189,-0.807634174823761,0.005713237449526787,ConvRNN
1294,-0.8702124357223511,-0.8597342371940613,0.00010979264334309846,ConvRNN
1295,-0.8220359683036804,-0.812404453754425,9.276607306674123e-05,ConvRNN
1296,-0.8139423131942749,-0.834965169429779,0.0004419604956638068,ConvRNN
1297,-0.7560341358184814,-0.7761009931564331,0.00040267876465804875,ConvRNN
1298,-0.7850363850593567,-0.768951416015625,0.00025872624246403575,ConvRNN
1299,-0.7470732927322388,-0.7128632664680481,0.0011703259078785777,ConvRNN
1300,-0.7350291609764099,-0.7274317741394043,5.7720288168638945e-05,ConvRNN
1301,-0.2965264618396759,-0.7025110721588135,0.1648235023021698,ConvRNN
1302,-0.6318350434303284,-0.48538273572921753,0.021448278799653053,ConvRNN
1303,-0.6491785645484924,-0.5563734769821167,0.008612784557044506,ConvRNN
1304,-0.19082719087600708,-0.5532715320587158,0.13136589527130127,ConvRNN
1305,-0.4741051197052002,-0.4025757312774658,0.005116453394293785,ConvRNN
1306,-0.305583655834198,-0.4135465621948242,0.011655989103019238,ConvRNN
1307,-0.5063833594322205,-0.31509703397750854,0.03659045696258545,ConvRNN
1308,-0.37900468707084656,-0.45291513204574585,0.005462754052132368,ConvRNN
1309,-0.33044275641441345,-0.35064566135406494,0.00040815735701471567,ConvRNN
1310,-0.38150984048843384,-0.3907282054424286,8.49782518344e-05,ConvRNN
1311,-0.18764753639698029,-0.32141411304473877,0.01789349690079689,ConvRNN
1312,-0.4874018430709839,-0.29941028356552124,0.03534082695841789,ConvRNN
1313,-0.31492990255355835,-0.33448922634124756,0.00038256714469753206,ConvRNN
1314,-0.4768030047416687,-0.3366202712059021,0.019651198759675026,ConvRNN
1315,-0.4745868742465973,-0.39847254753112793,0.005793390795588493,ConvRNN
1316,-0.462446391582489,-0.44678688049316406,0.00024522028979845345,ConvRNN
1317,-0.46360263228416443,-0.43929868936538696,0.0005906816222704947,ConvRNN
1318,-0.48711279034614563,-0.4731532037258148,0.00019487005192786455,ConvRNN
1319,-0.46524062752723694,-0.4280102252960205,0.0013861028710380197,ConvRNN
1320,-0.48836538195610046,-0.5029726028442383,0.0002133709058398381,ConvRNN
1321,-0.4741051197052002,-0.47411131858825684,3.842615114990622e-11,ConvRNN
1322,-0.15874162316322327,-0.48999062180519104,0.10972589999437332,ConvRNN
1323,-0.04571951553225517,-0.28579312562942505,0.057635337114334106,ConvRNN
1324,-0.1951630711555481,-0.22146692872047424,0.0006918929284438491,ConvRNN
1325,-0.29883894324302673,-0.20437511801719666,0.008923414163291454,ConvRNN
1326,-0.3386327624320984,-0.25284725427627563,0.007359153591096401,ConvRNN
1327,-0.41417354345321655,-0.3141631484031677,0.010002079419791698,ConvRNN
1328,-0.09187261760234833,-0.4095292091369629,0.10090570151805878,ConvRNN
1329,-0.3621428906917572,-0.24708005785942078,0.013239455409348011,ConvRNN
1330,-0.3210001587867737,-0.33056968450546265,9.15758209885098e-05,ConvRNN
1331,-0.493279367685318,-0.2918661832809448,0.040567271411418915,ConvRNN
1332,-0.5048417448997498,-0.4715486168861389,0.0011084324214607477,ConvRNN
1333,-0.3142554461956024,-0.436840683221817,0.015027140267193317,ConvRNN
1334,-0.48778724670410156,-0.4134153425693512,0.0055311801843345165,ConvRNN
1335,-0.47930818796157837,-0.3876482844352722,0.008401538245379925,ConvRNN
1336,-0.493279367685318,-0.503538966178894,0.00010525935795158148,ConvRNN
1337,-0.3487498164176941,-0.49951833486557007,0.022731145843863487,ConvRNN
1338,-0.5051308274269104,-0.40705597400665283,0.009618677198886871,ConvRNN
1339,-0.5053235292434692,-0.4206767976284027,0.007165069226175547,ConvRNN
1340,-0.33853641152381897,-0.4626880884170532,0.015413639135658741,ConvRNN
1341,-0.47978994250297546,-0.42552700638771057,0.0029444661922752857,ConvRNN
1342,-0.4916413724422455,-0.3916744887828827,0.009993378072977066,ConvRNN
1343,-0.5055162310600281,-0.35183364152908325,0.023618338629603386,ConvRNN
1344,-0.43488943576812744,-0.4887428879737854,0.002900194376707077,ConvRNN
1345,-0.41349905729293823,-0.39900171756744385,0.00021017286053393036,ConvRNN
1346,-0.48923254013061523,-0.36300909519195557,0.0159323588013649,ConvRNN
1347,-0.4795008897781372,-0.3264670968055725,0.023419341072440147,ConvRNN
1348,-0.4838367700576782,-0.45092159509658813,0.0010834087152034044,ConvRNN
1349,-0.5051308274269104,-0.41866230964660645,0.007476804777979851,ConvRNN
1350,-0.38863998651504517,-0.39592820405960083,5.311811401043087e-05,ConvRNN
1351,-0.4404779076576233,-0.3284820020198822,0.012543083168566227,ConvRNN
1352,-0.5035891532897949,-0.4179167151451111,0.007339766714721918,ConvRNN
1353,-0.47853735089302063,-0.4198680520057678,0.0034420867450535297,ConvRNN
1354,-0.4800789952278137,-0.421958327293396,0.0033780119847506285,ConvRNN
1355,-0.47237077355384827,-0.3731149435043335,0.009851720184087753,ConvRNN
1356,-0.4948210120201111,-0.45966029167175293,0.0012362762354314327,ConvRNN
1357,-0.4886544346809387,-0.45217370986938477,0.0013308433117344975,ConvRNN
1358,-0.48614925146102905,-0.4319874048233032,0.00293350568972528,ConvRNN
1359,-0.4368164837360382,-0.41015905141830444,0.000710618682205677,ConvRNN
1360,-0.45560532808303833,-0.48866862058639526,0.0010931813158094883,ConvRNN
1361,-0.35067689418792725,-0.4538692831993103,0.010648668743669987,ConvRNN
1362,-0.5228597521781921,-0.3865116834640503,0.01859079673886299,ConvRNN
1363,-0.5756612420082092,-0.4349057376384735,0.01981211267411709,ConvRNN
1364,-0.5967625379562378,-0.5581316351890564,0.0014923466369509697,ConvRNN
1365,-0.5981114506721497,-0.5488139986991882,0.002430238761007786,ConvRNN
1366,-0.5843330025672913,-0.5691598653793335,0.00023022409004624933,ConvRNN
1367,-0.5667003989219666,-0.5047793984413147,0.0038342103362083435,ConvRNN
1368,-0.6635351777076721,-0.6065430641174316,0.0032481011003255844,ConvRNN
1369,-0.5587994456291199,-0.6435576677322388,0.007183955982327461,ConvRNN
1370,-0.7303078770637512,-0.6239914894104004,0.011303174309432507,ConvRNN
1371,-0.6699908375740051,-0.6475914716720581,0.0005017315852455795,ConvRNN
1372,-0.5221852660179138,-0.7009579539299011,0.03195967525243759,ConvRNN
1373,-0.6776027083396912,-0.6430134177207947,0.0011964190052822232,ConvRNN
1374,-0.6315459609031677,-0.6719846129417419,0.0016352846287190914,ConvRNN
1375,-0.5692055821418762,-0.6238654851913452,0.002987704938277602,ConvRNN
1376,-0.5046490430831909,-0.6374210119247437,0.017628395929932594,ConvRNN
1377,-0.5762393474578857,-0.5797412395477295,1.2263248208910227e-05,ConvRNN
1378,-0.5932938456535339,-0.6083247065544128,0.00022592677851207554,ConvRNN
1379,-0.3595413565635681,-0.5445563793182373,0.034230560064315796,ConvRNN
1380,-0.36233559250831604,-0.5322794318199158,0.028880909085273743,ConvRNN
1381,-0.5461772084236145,-0.4586246907711029,0.007665443234145641,ConvRNN
1382,-0.7873488664627075,-0.526576817035675,0.06800206005573273,ConvRNN
1383,-0.4614828824996948,-0.6112384796142578,0.02242673933506012,ConvRNN
1384,-0.7176855802536011,-0.5473257303237915,0.029022477567195892,ConvRNN
1385,-0.6013875007629395,-0.5892195105552673,0.0001480599894421175,ConvRNN
1386,-0.41947296261787415,-0.6063957214355469,0.03494011610746384,ConvRNN
1387,-0.5761429667472839,-0.5285550355911255,0.002264611190184951,ConvRNN
1388,-0.4233270585536957,-0.5667789578437805,0.020578447729349136,ConvRNN
1389,-0.6503348350524902,-0.46802106499671936,0.03323831036686897,ConvRNN
1390,-0.6619935631752014,-0.5936876535415649,0.004665697459131479,ConvRNN
1391,-0.33632028102874756,-0.5608094930648804,0.050395406782627106,ConvRNN
1392,-0.5686274766921997,-0.49081137776374817,0.006055345293134451,ConvRNN
1393,-0.35809606313705444,-0.4814847707748413,0.015224773436784744,ConvRNN
1394,-0.2821698784828186,-0.45671355724334717,0.030465496703982353,ConvRNN
1395,-0.5855855941772461,-0.38342607021331787,0.040868472307920456,ConvRNN
1396,-0.32668498158454895,-0.456129789352417,0.016755959019064903,ConvRNN
1397,-0.36387723684310913,-0.3609289228916168,8.692554729350377e-06,ConvRNN
1398,-0.605145275592804,-0.37703198194503784,0.05203567445278168,ConvRNN
1399,-0.35703617334365845,-0.4030752182006836,0.0021195935551077127,ConvRNN
1400,-0.3236016631126404,-0.41066300868988037,0.007579677738249302,ConvRNN
1401,-0.4841258227825165,-0.3501688539981842,0.017944470047950745,ConvRNN
1402,-0.28409692645072937,-0.4287942051887512,0.020937303081154823,ConvRNN
1403,-0.3376692235469818,-0.311052531003952,0.0007084482931531966,ConvRNN
1404,-0.39220502972602844,-0.3782190680503845,0.00019560712098609656,ConvRNN
1405,-0.14814279973506927,-0.3319539725780487,0.03378654643893242,ConvRNN
1406,-0.4063689410686493,-0.27026689052581787,0.018523767590522766,ConvRNN
1407,-0.25779256224632263,-0.3043183982372284,0.00216465350240469,ConvRNN
1408,-0.28236258029937744,-0.301571786403656,0.0003689936129376292,ConvRNN
1409,-0.4521366357803345,-0.30032554268836975,0.02304660715162754,ConvRNN
1410,-0.19651201367378235,-0.3647373914718628,0.02829977683722973,ConvRNN
1411,-0.3765958547592163,-0.24335968494415283,0.017751876264810562,ConvRNN
1412,-0.27436527609825134,-0.37250638008117676,0.009631676599383354,ConvRNN
1413,-0.3060654103755951,-0.2907540798187256,0.00023443684040103108,ConvRNN
1414,-0.07693789899349213,-0.3483211398124695,0.0736488550901413,ConvRNN
1415,-0.2894926965236664,-0.1597496122121811,0.016833268105983734,ConvRNN
1416,-0.32658863067626953,-0.3179970979690552,7.381443720078096e-05,ConvRNN
1417,-0.18427518010139465,-0.23923274874687195,0.003020334290340543,ConvRNN
1418,-0.31184661388397217,-0.2856636643409729,0.0006855468382127583,ConvRNN
1419,-0.3845931589603424,-0.2412492036819458,0.02054748870432377,ConvRNN
1420,-0.12097124010324478,-0.35789263248443604,0.0561317503452301,ConvRNN
1421,-0.1803247034549713,-0.2952246069908142,0.013201987370848656,ConvRNN
1422,-0.22445440292358398,-0.23234528303146362,6.226598634384573e-05,ConvRNN
1423,-0.4747796058654785,-0.19975756108760834,0.07563711702823639,ConvRNN
1424,-0.30741435289382935,-0.3984142541885376,0.00828098226338625,ConvRNN
1425,-0.49954232573509216,-0.33420518040657043,0.027336372062563896,ConvRNN
1426,-0.13715854287147522,-0.45394134521484375,0.10035134106874466,ConvRNN
1427,-0.4603266417980194,-0.19756700098514557,0.0690426230430603,ConvRNN
1428,-0.33352604508399963,-0.4088311195373535,0.005670854356139898,ConvRNN
1429,-0.3398853540420532,-0.33655285835266113,1.1105527846666519e-05,ConvRNN
1430,-0.49154502153396606,-0.3881480097770691,0.010690942406654358,ConvRNN
1431,-0.33053910732269287,-0.35364168882369995,0.0005337292677722871,ConvRNN
1432,-0.44760802388191223,-0.40112245082855225,0.0021609084215015173,ConvRNN
1433,-0.09726838767528534,-0.39845728874206543,0.09071474522352219,ConvRNN
1434,-0.4817170202732086,-0.2366275191307068,0.06006886437535286,ConvRNN
1435,-0.2949848175048828,-0.36102229356765747,0.004360948223620653,ConvRNN
1436,-0.5020474791526794,-0.2859342396259308,0.04670493304729462,ConvRNN
1437,-0.35058051347732544,-0.45583832263946533,0.011079206131398678,ConvRNN
1438,-0.49780797958374023,-0.3052160441875458,0.03709165379405022,ConvRNN
1439,-0.28139904141426086,-0.39990872144699097,0.014044544659554958,ConvRNN
1440,-0.4762248992919922,-0.3453342914581299,0.0171323511749506,ConvRNN
1441,-0.32726308703422546,-0.4316534399986267,0.010897345840930939,ConvRNN
1442,-0.5016620755195618,-0.3040887117385864,0.03903523460030556,ConvRNN
1443,-0.32244545221328735,-0.42814719676971436,0.011172858998179436,ConvRNN
1444,-0.5018547773361206,-0.3411174416542053,0.025836491957306862,ConvRNN
1445,-0.3177241384983063,-0.4242899715900421,0.011356276459991932,ConvRNN
1446,-0.28833645582199097,-0.3228543996810913,0.001191488467156887,ConvRNN
1447,-0.30741435289382935,-0.3240508437156677,0.00027677282923832536,ConvRNN
1448,-0.5018547773361206,-0.30630770325660706,0.038238659501075745,ConvRNN
1449,-0.3162788450717926,-0.4062630534172058,0.008097157813608646,ConvRNN
1450,-0.5016620755195618,-0.3207414746284485,0.03273226320743561,ConvRNN
1451,-0.34595558047294617,-0.38982516527175903,0.0019245404982939363,ConvRNN
1452,-0.47323793172836304,-0.3890446722507477,0.007088504731655121,ConvRNN
1453,-0.2767741084098816,-0.4064037501811981,0.016803843900561333,ConvRNN
1454,-0.47555041313171387,-0.34000304341316223,0.018373088911175728,ConvRNN
1455,-0.3681167662143707,-0.41810905933380127,0.002499229274690151,ConvRNN
1456,-0.5027219653129578,-0.3960817754268646,0.011372130364179611,ConvRNN
1457,-0.3465336859226227,-0.4735320508480072,0.01612858474254608,ConvRNN
1458,-0.48730549216270447,-0.42737188935279846,0.0035920366644859314,ConvRNN
1459,0.3514477014541626,-0.43037551641464233,0.6112475395202637,ConvRNN
1460,0.21963675320148468,-0.10722412168979645,0.10683803260326385,ConvRNN
1461,0.15479116141796112,-0.050468042492866516,0.042131341993808746,ConvRNN
1462,-0.24199065566062927,0.07843132317066193,0.10267025232315063,ConvRNN
1463,-0.28554221987724304,-0.1986272782087326,0.007554206997156143,ConvRNN
1464,0.1983427256345749,-0.2857590317726135,0.23435452580451965,ConvRNN
1465,-0.18735848367214203,-0.0928063839673996,0.008940099738538265,ConvRNN
1466,-0.3494243025779724,-0.19895991683006287,0.022639531642198563,ConvRNN
1467,-0.4249650835990906,-0.22373075783252716,0.04049525409936905,ConvRNN
1468,0.08493520319461823,-0.42383861541748047,0.2588507831096649,ConvRNN
1469,0.0975574478507042,-0.16028505563735962,0.06648276001214981,ConvRNN
1470,-0.2734980881214142,-0.17650364339351654,0.009407922625541687,ConvRNN
1471,-0.37794479727745056,-0.1466101109981537,0.053515736013650894,ConvRNN
1472,-0.23553499579429626,-0.3117509186267853,0.005808867048472166,ConvRNN
1473,-0.06431565433740616,-0.2956078350543976,0.05349607765674591,ConvRNN
1474,-0.06942236423492432,-0.24763809144496918,0.031760845333337784,ConvRNN
1475,-0.36724960803985596,-0.14337976276874542,0.05011770874261856,ConvRNN
1476,-0.3611793518066406,-0.2930360436439514,0.004643510561436415,ConvRNN
1477,-0.16249939799308777,-0.29853159189224243,0.018504757434129715,ConvRNN
1478,0.16731704771518707,-0.31867653131484985,0.23618973791599274,ConvRNN
1479,-0.189285546541214,-0.07347027957439423,0.01341317594051361,ConvRNN
1480,-0.3393072187900543,-0.18856750428676605,0.022722462192177773,ConvRNN
1481,-0.4404779076576233,-0.18661414086818695,0.06444680690765381,ConvRNN
1482,-0.2025822550058365,-0.3541833162307739,0.02298288233578205,ConvRNN
1483,-0.09466686099767685,-0.22155094146728516,0.01609956845641136,ConvRNN
1484,-0.46687865257263184,-0.2067507654428482,0.06766652315855026,ConvRNN
1485,-0.37727031111717224,-0.24299797415733337,0.01802906021475792,ConvRNN
1486,-0.5200655460357666,-0.3346574604511261,0.03437615931034088,ConvRNN
1487,-0.6221033930778503,-0.3945530652999878,0.05177915096282959,ConvRNN
1488,-0.129546657204628,-0.4382505714893341,0.09529809653759003,ConvRNN
1489,-0.4373946189880371,-0.3543103337287903,0.006902998313307762,ConvRNN
1490,-0.2918051779270172,-0.3852601647377014,0.008733834140002728,ConvRNN
1491,-0.546755313873291,-0.31525546312332153,0.05359218269586563,ConvRNN
1492,-0.5738304853439331,-0.4251174330711365,0.022115571424365044,ConvRNN
1493,-0.05593293905258179,-0.4446164667606354,0.15107488632202148,ConvRNN
1494,-0.1684732884168625,-0.29793912172317505,0.016761401668190956,ConvRNN
1495,-0.42901191115379333,-0.1906496286392212,0.05681657791137695,ConvRNN
1496,-0.2982608377933502,-0.2628275156021118,0.0012555202702060342,ConvRNN
1497,-0.33516404032707214,-0.3083980083465576,0.000716420472599566,ConvRNN
1498,-0.27176374197006226,-0.28934764862060547,0.0003091937687713653,ConvRNN
1499,-0.4468372166156769,-0.2696009874343872,0.03141267970204353,ConvRNN
1500,-0.30163317918777466,-0.31308984756469727,0.0001312552485615015,ConvRNN
1501,-0.43922531604766846,-0.2891582250595093,0.02252013236284256,ConvRNN
1502,-0.25721442699432373,-0.3663449287414551,0.011909466236829758,ConvRNN
1503,-0.4361420273780823,-0.24940583109855652,0.03487040847539902,ConvRNN
1504,-0.25046971440315247,-0.3892471492290497,0.019259177148342133,ConvRNN
1505,-0.3855566680431366,-0.29180246591567993,0.008789850398898125,ConvRNN
1506,-0.3774630129337311,-0.3654705286026001,0.00014381967775989324,ConvRNN
1507,-0.28400057554244995,-0.2859543561935425,3.8172588574525435e-06,ConvRNN
1508,-0.24834994971752167,-0.32877546548843384,0.006468263454735279,ConvRNN
1509,-0.4441393315792084,-0.3161599040031433,0.0163787342607975,ConvRNN
1510,-0.4543527364730835,-0.37664246559143066,0.0060388860292732716,ConvRNN
1511,-0.47169628739356995,-0.35032135248184204,0.0147318746894598,ConvRNN
1512,-0.4694801867008209,-0.4483787417411804,0.0004452709690667689,ConvRNN
1513,0.26058679819107056,-0.44709813594818115,0.5008179545402527,ConvRNN
1514,0.3388254642486572,-0.10515138506889343,0.1971154361963272,ConvRNN
1515,0.15816351771354675,0.07391238212585449,0.007098253816366196,ConvRNN
1516,-0.030688442289829254,0.11037696897983551,0.019899452105164528,ConvRNN
1517,-0.10680734366178513,-0.02028033137321472,0.007486924063414335,ConvRNN
1518,0.487883597612381,-0.06161130964756012,0.30194467306137085,ConvRNN
1519,0.20306402444839478,0.12592914700508118,0.005949789192527533,ConvRNN
1520,-0.12251288443803787,0.04075680673122406,0.026656994596123695,ConvRNN
1521,-0.30693259835243225,-0.011434510350227356,0.08731911331415176,ConvRNN
1522,-0.32784122228622437,-0.25597089529037476,0.005165344104170799,ConvRNN
1523,-0.33400779962539673,-0.31361737847328186,0.00041576928924769163,ConvRNN
1524,-0.36185383796691895,-0.38404542207717896,0.0004924663808196783,ConvRNN
1525,-0.27388352155685425,-0.34439969062805176,0.00497253006324172,ConvRNN
1526,-0.4858601987361908,-0.35215309262275696,0.017877589911222458,ConvRNN
1527,-0.3140627145767212,-0.4048570394515991,0.008243609219789505,ConvRNN
1528,-0.45261839032173157,-0.40087825059890747,0.0026770420372486115,ConvRNN
1529,-0.4611937999725342,-0.4801989197731018,0.0003611945721786469,ConvRNN
1530,-0.32870838046073914,-0.40144866704940796,0.005291149485856295,ConvRNN
1531,-0.4869200885295868,-0.36046868562698364,0.015989957377314568,ConvRNN
1532,-0.3257214426994324,-0.46231532096862793,0.01865788735449314,ConvRNN
1533,-0.2346678227186203,-0.37688323855400085,0.020225225016474724,ConvRNN
1534,-0.46013393998146057,-0.32557880878448486,0.01810508407652378,ConvRNN
1535,-0.44086331129074097,-0.369863897562027,0.0050409166142344475,ConvRNN
1536,-0.48672735691070557,-0.39620137214660645,0.008194954134523869,ConvRNN
1537,-0.3326588571071625,-0.4322887659072876,0.00992611888796091,ConvRNN
1538,-0.48663100600242615,-0.37439391016960144,0.012597166001796722,ConvRNN
1539,-0.48075348138809204,-0.39009982347488403,0.008218085393309593,ConvRNN
1540,-0.31290650367736816,-0.4306284189224243,0.013858449645340443,ConvRNN
1541,-0.46109744906425476,-0.3626946806907654,0.009683105163276196,ConvRNN
1542,-0.4325769543647766,-0.3696552515029907,0.003959140740334988,ConvRNN
1543,-0.37881195545196533,-0.4019625186920166,0.0005359485512599349,ConvRNN
1544,-0.48672735691070557,-0.4074745178222656,0.006281012669205666,ConvRNN
1545,-0.4827768802642822,-0.4074558913707733,0.0056732515804469585,ConvRNN
1546,-0.3113648295402527,-0.4308265149593353,0.014271094463765621,ConvRNN
1547,-0.46109744906425476,-0.3158019185066223,0.021110791712999344,ConvRNN
1548,-0.4831623136997223,-0.4328388273715973,0.002532453276216984,ConvRNN
1549,-0.3354530930519104,-0.3994467854499817,0.0040951925329864025,ConvRNN
1550,-0.48190972208976746,-0.35655859112739563,0.015712905675172806,ConvRNN
1551,-0.4844149053096771,-0.4060736298561096,0.006137355230748653,ConvRNN
1552,0.23765476047992706,-0.41355735063552856,0.42407718300819397,ConvRNN
1553,0.15498386323451996,-0.1417434960603714,0.08804712444543839,ConvRNN
1554,-0.3056800067424774,-0.035558074712753296,0.07296586036682129,ConvRNN
1555,-0.4219781160354614,-0.17680324614048004,0.06011071801185608,ConvRNN
1556,-0.4293009638786316,-0.30970025062561035,0.014304330572485924,ConvRNN
1557,-0.43334779143333435,-0.3751952052116394,0.003381723305210471,ConvRNN
1558,-0.49029242992401123,-0.4020143151283264,0.007793025579303503,ConvRNN
1559,-0.43768367171287537,-0.38460564613342285,0.0028172768652439117,ConvRNN
1560,-0.5066724419593811,-0.473568856716156,0.001095847343094647,ConvRNN
1561,-0.5003131628036499,-0.509017825126648,7.577114593004808e-05,ConvRNN
1562,-0.5552343726158142,-0.5323327779769897,0.0005244830390438437,ConvRNN
1563,-0.5507057905197144,-0.5506718158721924,1.1542766742422828e-09,ConvRNN
1564,-0.5645806193351746,-0.554721474647522,9.720273374114186e-05,ConvRNN
1565,-0.5736377835273743,-0.5966888070106506,0.0005313496803864837,ConvRNN
1566,-0.3574216067790985,-0.5821946859359741,0.05052293837070465,ConvRNN
1567,-0.5138025879859924,-0.5076741576194763,3.755766010726802e-05,ConvRNN
1568,-0.5651587247848511,-0.5331105589866638,0.0010270848870277405,ConvRNN
1569,-0.6063978672027588,-0.5233267545700073,0.006900809705257416,ConvRNN
1570,-0.6489858627319336,-0.5588928461074829,0.008116751909255981,ConvRNN
1571,-0.643975555896759,-0.593705952167511,0.0025270329788327217,ConvRNN
1572,-0.6100592613220215,-0.6278303265571594,0.00031581075745634735,ConvRNN
1573,-0.5810570120811462,-0.6344237923622131,0.0028480133041739464,ConvRNN
1574,-0.23062099516391754,-0.642027735710144,0.16925552487373352,ConvRNN
1575,-0.5875126719474792,-0.4626409411430359,0.015592949464917183,ConvRNN
1576,-0.2928650677204132,-0.5051670074462891,0.04507211223244667,ConvRNN
1577,-0.5146697759628296,-0.40533289313316345,0.011954554356634617,ConvRNN
1578,-0.09775015711784363,-0.5238327383995056,0.18154636025428772,ConvRNN
1579,-0.5573541522026062,-0.28101909160614014,0.07636106759309769,ConvRNN
1580,-0.3183022737503052,-0.45820775628089905,0.019573543220758438,ConvRNN
1581,-0.7348364591598511,-0.3034944534301758,0.18605592846870422,ConvRNN
1582,-0.33371874690055847,-0.5777108073234558,0.05953212454915047,ConvRNN
1583,0.04591222107410431,-0.37882301211357117,0.1804000288248062,ConvRNN
1584,-0.3268776834011078,-0.27084603905677795,0.0031395452097058296,ConvRNN
1585,-0.49356842041015625,-0.24175392091274261,0.06341053545475006,ConvRNN
1586,-0.27214914560317993,-0.36614692211151123,0.008835582062602043,ConvRNN
1587,-0.10748181492090225,-0.3521730303764343,0.0598737932741642,ConvRNN
1588,-0.2250325232744217,-0.22363580763339996,1.9508145214786055e-06,ConvRNN
1589,-0.14949174225330353,-0.19201865792274475,0.0018085385672748089,ConvRNN
1590,-0.11046876013278961,-0.19825410842895508,0.0077062672935426235,ConvRNN
1591,-0.5031073689460754,-0.17845819890499115,0.10539707541465759,ConvRNN
1592,-0.06576094776391983,-0.276122510433197,0.04425198957324028,ConvRNN
1593,-0.4894252419471741,-0.16945454478263855,0.10238124430179596,ConvRNN
1594,-0.23775112628936768,-0.3405155539512634,0.010560527443885803,ConvRNN
1595,-0.4436575472354889,-0.18813183903694153,0.06529338657855988,ConvRNN
1596,-0.0848388522863388,-0.3376367688179016,0.06390678137540817,ConvRNN
1597,-0.0842607319355011,-0.17932428419589996,0.00903707928955555,ConvRNN
1598,-0.3051982522010803,-0.2222994565963745,0.006872210185974836,ConvRNN
1599,-0.007756419479846954,-0.22796571254730225,0.04849213734269142,ConvRNN
1600,0.0029387676622718573,-0.11906646192073822,0.014885276556015015,ConvRNN
1601,-0.17830128967761993,-0.09352731704711914,0.007186626549810171,ConvRNN
1602,-0.21799874305725098,-0.08785529434680939,0.016937317326664925,ConvRNN
1603,-0.42313435673713684,-0.18253833055496216,0.05788644775748253,ConvRNN
1604,-0.24025629460811615,-0.26818543672561646,0.0007800369639880955,ConvRNN
1605,-0.262899249792099,-0.2626718282699585,5.1720547844524845e-08,ConvRNN
1606,-0.2230091094970703,-0.2893460988998413,0.004400596022605896,ConvRNN
1607,-0.14168713986873627,-0.1729060858488083,0.0009746226132847369,ConvRNN
1608,-0.37033289670944214,-0.18569235503673553,0.03409212827682495,ConvRNN
1609,-0.16548633575439453,-0.2413359433412552,0.005753162782639265,ConvRNN
1610,-0.0024570024106651545,-0.18523898720741272,0.033409252762794495,ConvRNN
1611,0.0013971190201118588,-0.12375049293041229,0.015661925077438354,ConvRNN
1612,0.33622393012046814,-0.11284317076206207,0.20166127383708954,ConvRNN
1613,0.2539384365081787,0.04634207487106323,0.04309624806046486,ConvRNN
1614,-0.22676686942577362,0.16047203540802002,0.14995397627353668,ConvRNN
1615,-0.4779592454433441,-0.06976895034313202,0.16661933064460754,ConvRNN
1616,-0.11364840716123581,-0.3056941330432892,0.03688155859708786,ConvRNN
1617,-0.49193042516708374,-0.2310829609632492,0.06804139167070389,ConvRNN
1618,-0.40974128246307373,-0.3807162046432495,0.0008424551342613995,ConvRNN
1619,-0.1408199667930603,-0.3088877201080322,0.028246769681572914,ConvRNN
1620,-0.5041672587394714,-0.383785218000412,0.014491835609078407,ConvRNN
