,label,model_output,loss,model
412,-0.9648328423500061,-0.8284285068511963,0.018606143072247505,TST
413,-0.9641558527946472,-0.8354901075363159,0.016554873436689377,TST
414,-0.9766214489936829,-0.8223498463630676,0.023799726739525795,TST
415,-0.9864757657051086,-0.8557592034339905,0.01708681881427765,TST
416,-0.9843297600746155,-0.9277856945991516,0.0031972313299775124,TST
417,-0.978819727897644,-0.9790742993354797,6.480661340901861e-08,TST
418,-0.9875291585922241,-0.925696611404419,0.003823263803496957,TST
419,-0.9953237771987915,-0.993696391582489,2.648383997438941e-06,TST
420,-0.9763104319572449,-0.9852859377861023,8.055970829445869e-05,TST
421,-0.9622634053230286,-0.9594206809997559,8.081081432464998e-06,TST
422,-0.9544740319252014,-0.7876349687576294,0.027835272252559662,TST
423,-0.9480151534080505,-0.8099315762519836,0.019067075103521347,TST
424,-0.9340831637382507,-0.7452335357666016,0.03566418215632439,TST
425,-0.9325017929077148,-0.6793205142021179,0.06410075724124908,TST
426,-0.9240406155586243,-0.6651461124420166,0.06702636182308197,TST
427,-0.9414595365524292,-0.6757630705833435,0.07059460878372192,TST
428,-0.9237139225006104,-0.8341341018676758,0.008024544455111027,TST
429,-0.25269949436187744,-0.7894840836524963,0.2881377041339874,TST
430,-0.5095027685165405,-0.7450339198112488,0.05547492206096649,TST
431,-0.5513065457344055,-0.7630833387374878,0.04484941065311432,TST
432,-0.9157546162605286,-0.8155234456062317,0.010046287439763546,TST
433,-0.9627208113670349,-0.8921851515769958,0.004975279327481985,TST
434,-0.9706330299377441,-0.952308714389801,0.0003357805544510484,TST
435,-0.5772075057029724,-1.0088227987289429,0.18629175424575806,TST
436,-0.9681498408317566,-0.8879095315933228,0.006438507232815027,TST
437,-0.9699717164039612,-0.9071412682533264,0.003947664983570576,TST
438,-0.7618415355682373,-0.9632084965705872,0.0405486524105072,TST
439,-0.9825183749198914,-0.991266667842865,7.653262582607567e-05,TST
440,-0.9828163385391235,-0.9931117296218872,0.00010599508095765486,TST
441,-0.9831953644752502,-0.9772956967353821,3.480607847450301e-05,TST
442,-0.9998353123664856,-0.96342533826828,0.0013256862293928862,TST
443,-0.9827980399131775,-0.9515694379806519,0.0009752255864441395,TST
444,-0.9693339467048645,-0.9441028237342834,0.0006366095622070134,TST
445,-0.8905437588691711,-0.8917879462242126,1.5480021602343186e-06,TST
446,-0.8235944509506226,-0.838463306427002,0.00022108286793809384,TST
447,-0.9435402154922485,-0.7939494848251343,0.022377386689186096,TST
448,-0.9340518116950989,-0.791374921798706,0.020356694236397743,TST
449,-0.9480334520339966,-0.7473839521408081,0.04026022180914879,TST
450,-0.40673545002937317,-0.7085046768188477,0.09106466919183731,TST
451,-0.6502994298934937,-0.6566857695579529,4.07853331125807e-05,TST
452,-0.42518681287765503,-0.5788445472717285,0.02361069992184639,TST
453,-0.27192196249961853,-0.5313073396682739,0.06728077679872513,TST
454,-0.35779836773872375,-0.5341984033584595,0.031116971746087074,TST
455,-0.5820536017417908,-0.6862920522689819,0.010865654796361923,TST
456,-0.6211128234863281,-0.7030544281005859,0.006714426446706057,TST
457,-0.9609695672988892,-0.731658399105072,0.052583612501621246,TST
458,-0.7541723847389221,-0.809669017791748,0.0030798763036727905,TST
459,-0.9677630066871643,-0.8009435534477234,0.027828730642795563,TST
460,-0.7476952075958252,-0.8077669739723206,0.0036086170002818108,TST
461,-0.7643038034439087,-0.8362717628479004,0.005179387051612139,TST
462,-0.8572089672088623,-0.8395588397979736,0.00031152699375525117,TST
463,-0.9371518492698669,-0.8794401288032532,0.0033306425902992487,TST
464,-0.9491469860076904,-0.8694118857383728,0.006357686128467321,TST
465,-0.9604467749595642,-0.893634557723999,0.004463872406631708,TST
466,-0.9574904441833496,-0.922001838684082,0.0012594411382451653,TST
467,-0.9601618647575378,-0.882195770740509,0.006078711710870266,TST
468,-0.9677237868309021,-0.8630943894386292,0.010947310365736485,TST
469,-0.998416006565094,-0.8352230191230774,0.026631951332092285,TST
470,-0.9539147019386292,-0.8070194721221924,0.02157820761203766,TST
471,-0.6242024302482605,-0.8145703673362732,0.036239951848983765,TST
472,-0.9447059631347656,-0.711792528629303,0.05424866825342178,TST
473,-0.3199206292629242,-0.7023732662200928,0.1462700217962265,TST
474,-0.43171370029449463,-0.5385672450065613,0.01141768041998148,TST
475,-0.9527567028999329,-0.4803144335746765,0.2232016921043396,TST
476,-0.4952257573604584,-0.5049641728401184,9.483673784416169e-05,TST
477,-0.9630841612815857,-0.4230227470397949,0.29166632890701294,TST
478,-0.26019346714019775,-0.5540738105773926,0.08636565506458282,TST
479,-0.35036712884902954,-0.5033445954322815,0.023402106016874313,TST
480,-0.49558645486831665,-0.5777092576026917,0.00674415472894907,TST
481,-0.9481406211853027,-0.6370978951454163,0.09674757719039917,TST
482,-0.9493430256843567,-0.7860551476478577,0.026662930846214294,TST
483,-0.6064515709877014,-0.8631005883216858,0.06586872041225433,TST
484,-0.6532922983169556,-0.8231117725372314,0.02883865311741829,TST
485,-0.9685916304588318,-0.7411514520645142,0.05172903463244438,TST
486,-0.7251296043395996,-0.8453049659729004,0.014442117884755135,TST
487,-0.7050079107284546,-0.8403504490852356,0.018317602574825287,TST
488,-0.7572358846664429,-0.8557685613632202,0.009708688594400883,TST
489,-0.3338134288787842,-0.8669574856758118,0.28424257040023804,TST
490,-0.9606428146362305,-0.7692747712135315,0.03662172704935074,TST
491,-0.9249737858772278,-0.8703060150146484,0.0029885652475059032,TST
492,-0.9614243507385254,-0.8888410925865173,0.0052683292888104916,TST
493,-0.9240955114364624,-0.8509449362754822,0.005351006519049406,TST
494,-0.7178917527198792,-0.8385829329490662,0.014566360972821712,TST
495,-0.8204185962677002,-0.6928206086158752,0.01628124713897705,TST
496,-0.931422233581543,-0.6885451674461365,0.058989267796278,TST
497,-0.09415719658136368,-0.6581940054893494,0.3181374967098236,TST
498,-0.4851047992706299,-0.48591896891593933,6.628721962442796e-07,TST
499,-0.15134628117084503,-0.5290665626525879,0.14267262816429138,TST
500,-0.5853026509284973,-0.37507787346839905,0.044194456189870834,TST
501,-0.9167740345001221,-0.42968758940696716,0.23725320398807526,TST
502,-0.9565285444259644,-0.524173378944397,0.18693098425865173,TST
503,-0.5668800473213196,-0.6311101317405701,0.004125503823161125,TST
504,-0.7514696717262268,-0.6651374101638794,0.0074532595463097095,TST
505,-0.965389609336853,-0.7402133941650391,0.05070432648062706,TST
506,-0.9650471806526184,-0.8352384567260742,0.01685030572116375,TST
507,-0.7717481255531311,-0.8570002317428589,0.007267921697348356,TST
508,-0.7658094167709351,-0.7785077095031738,0.00016124664398375899,TST
509,-0.770404577255249,-0.8794879913330078,0.011899190954864025,TST
510,-0.9308367371559143,-0.8171507120132446,0.012924511916935444,TST
511,-0.9633141756057739,-0.8165165781974792,0.021549534052610397,TST
512,-0.9397526979446411,-0.8217949867248535,0.013914021663367748,TST
513,-0.9652144908905029,-0.849727213382721,0.013337311334908009,TST
514,-0.8432064056396484,-0.8509975075721741,6.070126983104274e-05,TST
515,-0.8601182103157043,-0.8594215512275696,4.853338850807631e-07,TST
516,-0.7154948115348816,-0.8644902110099792,0.02219962887465954,TST
517,-0.6699296832084656,-0.8278008699417114,0.024923311546444893,TST
518,-1.0,-0.6858215928077698,0.09870807081460953,TST
519,-0.6670805215835571,-0.7166131138801575,0.0024534775875508785,TST
520,-0.7099167704582214,-0.6582881212234497,0.002665517386049032,TST
521,-0.5544589161872864,-0.4594308137893677,0.009030340239405632,TST
522,-0.6678699254989624,-0.477886825799942,0.0360935777425766,TST
523,-0.5882720351219177,-0.49910736083984375,0.00795033946633339,TST
524,-0.4977324604988098,-0.5735759139060974,0.0057522295974195,TST
525,-0.41827312111854553,-0.6462296843528748,0.05196419358253479,TST
526,-0.6392557621002197,-0.599251925945282,0.0016003069467842579,TST
527,-0.742692232131958,-0.616728663444519,0.015866819769144058,TST
528,-0.5353854298591614,-0.6606717705726624,0.01569666713476181,TST
529,-0.707925021648407,-0.733858048915863,0.0006725218845531344,TST
530,-0.7560831308364868,-0.7417047619819641,0.0002067374880425632,TST
531,-0.7479016780853271,-0.787578284740448,0.0015742330579087138,TST
532,-0.7557851672172546,-0.7397305369377136,0.00025775114772841334,TST
533,-0.7748926281929016,-0.8626270294189453,0.007697325199842453,TST
534,-0.9128296971321106,-0.8346565961837769,0.0061110337264835835,TST
535,-0.9356096982955933,-0.9107226729393005,0.0006193640292622149,TST
536,-0.9918290376663208,-0.8756314516067505,0.013501878827810287,TST
537,-0.999981701374054,-0.8588356375694275,0.01992221176624298,TST
538,-1.0,-0.8535711169242859,0.021441418677568436,TST
539,-0.9944533705711365,-0.9269611835479736,0.004555195104330778,TST
540,-0.9859059453010559,-0.8899654746055603,0.009204573929309845,TST
541,-0.9570592045783997,-0.8565516471862793,0.010101769119501114,TST
542,-0.9911311268806458,-0.8688346743583679,0.01495642215013504,TST
543,-0.9778525829315186,-0.7817957997322083,0.038438260555267334,TST
544,-0.7428020238876343,-0.7156274318695068,0.0007384584750980139,TST
545,-0.4678714871406555,-0.6111501455307007,0.020528774708509445,TST
546,-0.5308712124824524,-0.5066009759902954,0.0005890443571843207,TST
547,-0.6509711742401123,-0.4608149230480194,0.03615939989686012,TST
548,-0.6651514768600464,-0.5377240180969238,0.016237758100032806,TST
549,-0.4897339940071106,-0.6231566667556763,0.01780160889029503,TST
550,-0.7095038294792175,-0.6676610112190247,0.0017508214805275202,TST
551,-0.7503038644790649,-0.6407473683357239,0.01200262550264597,TST
552,-0.6873093247413635,-0.710732102394104,0.0005486265290528536,TST
553,-0.7365052103996277,-0.7368296980857849,1.0529225846767076e-07,TST
554,-0.845880389213562,-0.7420216798782349,0.010786631144583225,TST
555,-0.7849090099334717,-0.6906613111495972,0.008882628753781319,TST
556,-0.7592172026634216,-0.8029683232307434,0.0019141605589538813,TST
557,-0.7689277529716492,-0.8172226548194885,0.0023323975037783384,TST
558,-0.8966942429542542,-0.8550481200218201,0.0017343995859846473,TST
559,-0.9621092081069946,-0.9086196422576904,0.0028611335437744856,TST
560,-0.9781662821769714,-0.9515273571014404,0.0007096323533914983,TST
561,-1.0,-0.9544239044189453,0.002077180426567793,TST
562,-0.995854377746582,-0.9863988161087036,8.940764382714406e-05,TST
563,-0.9915754795074463,-0.9558787941932678,0.0012742533581331372,TST
564,-0.9475002288818359,-0.9270293116569519,0.0004190584586467594,TST
565,-0.9578616619110107,-0.9157795310020447,0.0017709056846797466,TST
566,-0.9974645376205444,-0.9222762584686279,0.00565327750518918,TST
567,-0.9976814985275269,-0.8769626021385193,0.01457305159419775,TST
568,-0.999861478805542,-0.8597764372825623,0.01962381973862648,TST
569,-0.9562645554542542,-0.8219972848892212,0.01802770048379898,TST
570,-0.7737346887588501,-0.7579201459884644,0.00025009975070133805,TST
571,-0.8618041276931763,-0.7110399007797241,0.02272985130548477,TST
572,-0.9714590311050415,-0.7651171088218689,0.04257698729634285,TST
573,-0.9378576278686523,-0.7045845985412598,0.05441630631685257,TST
574,-0.963005781173706,-0.7272758483886719,0.05556860193610191,TST
575,-0.9632331728935242,-0.7265605330467224,0.056013938039541245,TST
576,-0.9630240797996521,-0.7132601737976074,0.062382008880376816,TST
577,-0.9801476001739502,-0.7735109925270081,0.0426986888051033,TST
578,-0.781328022480011,-0.772895872592926,7.11011525709182e-05,TST
579,-0.9721125364303589,-0.702974796295166,0.07243512570858002,TST
580,-0.9832110404968262,-0.7448266744613647,0.056827105581760406,TST
581,-0.9853387475013733,-0.7987780570983887,0.03480489179491997,TST
582,-0.9821550250053406,-0.8177366852760315,0.02703339047729969,TST
583,-0.9788066744804382,-0.8798903226852417,0.009784444235265255,TST
584,-0.9820766448974609,-0.9382969737052917,0.00191665964666754,TST
585,-0.981501579284668,-0.9531193375587463,0.0008055516518652439,TST
586,-0.9817917346954346,-0.9109131693840027,0.0050237709656357765,TST
587,-0.9817525148391724,-0.899145245552063,0.006823961157351732,TST
588,-0.9816531538963318,-0.9245358109474182,0.003262390848249197,TST
589,-0.9845467209815979,-0.8661242723464966,0.014023876748979092,TST
590,-0.9842749238014221,-0.8582965135574341,0.015870559960603714,TST
591,-0.9793033003807068,-0.8940466642379761,0.007268694229424,TST
592,-0.9850302934646606,-0.7820357084274292,0.04120680317282677,TST
593,-0.9668612480163574,-0.7455846071243286,0.04896335303783417,TST
594,-0.9764933586120605,-0.7953834533691406,0.03280079737305641,TST
595,-0.8525405526161194,-0.7987760305404663,0.0028906238730996847,TST
596,-0.8509801030158997,-0.7855122089385986,0.004286045208573341,TST
597,-0.6628172993659973,-0.7409800291061401,0.006109412293881178,TST
598,-0.7602784037590027,-0.7251306176185608,0.0012353669153526425,TST
599,-0.8148797750473022,-0.7174350023269653,0.009495483711361885,TST
600,-0.9252220988273621,-0.7434003353118896,0.03305915370583534,TST
601,-0.9225062727928162,-0.7950435280799866,0.016246750950813293,TST
602,-0.9230813384056091,-0.8046454191207886,0.01402706652879715,TST
603,-0.9233061671257019,-0.7982705235481262,0.01563391275703907,TST
604,-0.9336571097373962,-0.8229259252548218,0.01226139534264803,TST
605,-0.9274648427963257,-0.8075409531593323,0.014381739310920238,TST
606,-0.8982024192810059,-0.8654608726501465,0.0010720088612288237,TST
607,-0.9791908860206604,-0.8680639863014221,0.012349187396466732,TST
608,-1.0,-0.831260085105896,0.028473159298300743,TST
609,-1.0,-0.8557446599006653,0.020809603855013847,TST
610,-1.0,-0.8657106161117554,0.01803363859653473,TST
611,-1.0,-0.8502688407897949,0.022419419139623642,TST
612,-0.9968816637992859,-0.7973658442497253,0.039806563407182693,TST
613,-0.9996392726898193,-0.7939125299453735,0.04232349246740341,TST
614,-1.0,-0.7965632677078247,0.04138650372624397,TST
615,-0.9998353123664856,-0.7846201658248901,0.046317558735609055,TST
616,-0.9999503493309021,-0.7692561745643616,0.05321980267763138,TST
617,-0.9402806758880615,-0.7408246397972107,0.03978271037340164,TST
618,-0.9133838415145874,-0.7199462652206421,0.037418097257614136,TST
619,-0.9245007038116455,-0.6829820275306702,0.05833126977086067,TST
620,-0.925606369972229,-0.6467968225479126,0.07773476094007492,TST
621,-0.7972308397293091,-0.6603322625160217,0.018741220235824585,TST
622,-0.8816121220588684,-0.6600650548934937,0.049083102494478226,TST
623,-0.7674404382705688,-0.7122748494148254,0.0030432422645390034,TST
624,-0.9258337616920471,-0.731865406036377,0.03762372210621834,TST
625,-0.9260716438293457,-0.740170419216156,0.03455926477909088,TST
626,-0.9268322587013245,-0.7830019593238831,0.020687155425548553,TST
627,-0.9265499711036682,-0.8115864992141724,0.013216599822044373,TST
628,-0.9303688406944275,-0.7496815323829651,0.03264790400862694,TST
629,-0.9337825775146484,-0.7461527585983276,0.03520495072007179,TST
630,-0.8980116248130798,-0.7818913459777832,0.013483919203281403,TST
631,-0.9340779185295105,-0.7842336297035217,0.0224533099681139,TST
632,-0.9939906597137451,-0.7726181149482727,0.04900580272078514,TST
633,-1.0,-0.8076971769332886,0.03698037564754486,TST
634,-1.0,-0.8298292756080627,0.028958074748516083,TST
635,-1.0,-0.8257871866226196,0.030350103974342346,TST
636,-1.0,-0.8131119012832642,0.034927163273096085,TST
637,-1.0,-0.8395203948020935,0.025753702968358994,TST
638,-0.915626585483551,-0.8210582137107849,0.008943176828324795,TST
639,-0.6392688751220703,-0.7850634455680847,0.021256057545542717,TST
640,-0.7211068272590637,-0.7275305986404419,4.126484054722823e-05,TST
641,-0.6966173648834229,-0.709423840045929,0.00016400580352637917,TST
642,-0.42587950825691223,-0.6671126484870911,0.058193426579236984,TST
643,-0.6757193803787231,-0.5815688967704773,0.00886431336402893,TST
644,-0.4695914387702942,-0.5734798312187195,0.010792798362672329,TST
645,-0.37680912017822266,-0.5118498802185059,0.018236007541418076,TST
646,-0.59702068567276,-0.4898121654987335,0.011493667028844357,TST
647,-0.6227203607559204,-0.5526669025421143,0.0049074869602918625,TST
648,-0.7320641875267029,-0.6073488593101501,0.015553913079202175,TST
649,-0.8046777844429016,-0.6308407783508301,0.03021930530667305,TST
650,-0.8214850425720215,-0.6877121925354004,0.017895175144076347,TST
651,-0.7736327648162842,-0.7520918250083923,0.000464012089651078,TST
652,-0.7551108002662659,-0.7175018787384033,0.0014144310262054205,TST
653,-0.761120080947876,-0.7307524681091309,0.0009221918880939484,TST
654,-0.9291063547134399,-0.7452288269996643,0.033810943365097046,TST
655,-0.8942319750785828,-0.8248059749603271,0.004819969646632671,TST
656,-0.8580009341239929,-0.8181780576705933,0.0015858614351600409,TST
657,-0.666905403137207,-0.8080852627754211,0.019931752234697342,TST
658,-0.4709846079349518,-0.7352266907691956,0.06982387602329254,TST
659,-0.2944353222846985,-0.6966860890388489,0.1618056744337082,TST
660,0.12983666360378265,-0.6197795867919922,0.5619245171546936,TST
661,-0.16978459060192108,-0.5214532613754272,0.12367084622383118,TST
662,-0.13647852838039398,-0.4682457447052002,0.11006947606801987,TST
663,-0.33680370450019836,-0.4023643434047699,0.0042981975711882114,TST
664,-0.5198197364807129,-0.4506349563598633,0.004786533769220114,TST
665,-0.24974580109119415,-0.5160900950431824,0.07093928754329681,TST
666,0.432171106338501,-0.4202316999435425,0.7265905737876892,TST
667,0.09022853523492813,-0.23976263403892517,0.10889416933059692,TST
668,-0.4002660810947418,-0.22208277881145477,0.031749289482831955,TST
669,-0.13348041474819183,-0.36603155732154846,0.05408003553748131,TST
670,-0.45396825671195984,-0.4248109757900238,0.0008501470438204706,TST
671,-0.651786744594574,-0.5121578574180603,0.01949622668325901,TST
672,-0.7624375224113464,-0.6394472122192383,0.015126616694033146,TST
673,-0.759483814239502,-0.6693048477172852,0.00813224632292986,TST
674,-0.9201328754425049,-0.6936171650886536,0.05130936577916145,TST
675,-0.7636451125144958,-0.7427137494087219,0.00043812196236103773,TST
676,-0.9233348965644836,-0.7865312695503235,0.018715232610702515,TST
677,-0.9238707423210144,-0.8223544359207153,0.010305560193955898,TST
678,-0.9094734787940979,-0.884400486946106,0.0006286549032665789,TST
679,-0.9419535398483276,-0.8634728193283081,0.0061592236161231995,TST
680,-0.9719347953796387,-0.8421061038970947,0.01685548946261406,TST
681,-0.9787229895591736,-0.7448290586471558,0.05470637232065201,TST
682,-0.2698596119880676,-0.6734263300895691,0.16286610066890717,TST
683,-0.8247994780540466,-0.4712696671485901,0.12498332560062408,TST
684,-0.5453965663909912,-0.4931758940219879,0.002726998645812273,TST
685,-0.2539907395839691,-0.48215821385383606,0.05206039547920227,TST
686,-0.4483039975166321,-0.43135741353034973,0.0002871867036446929,TST
687,-0.36863812804222107,-0.44290533661842346,0.005515618249773979,TST
688,-0.2549291253089905,-0.38491135835647583,0.01689538173377514,TST
689,0.0501917265355587,-0.2407410591840744,0.08464188128709793,TST
690,-0.1389094442129135,-0.08184347301721573,0.003256525145843625,TST
691,-0.01066201739013195,-0.12242536246776581,0.012491044588387012,TST
692,-0.038586098700761795,-0.17686676979064941,0.019121544435620308,TST
693,-0.2295980155467987,-0.24067997932434082,0.00012280992814339697,TST
694,-0.6924456357955933,-0.3966200351715088,0.0875127837061882,TST
695,-0.7393882870674133,-0.5984160304069519,0.019873177632689476,TST
696,-0.5366034507751465,-0.6911187171936035,0.02387496829032898,TST
697,-0.5977891683578491,-0.6652534604072571,0.004551430698484182,TST
698,-0.9195369482040405,-0.7008038759231567,0.04784415662288666,TST
699,-0.9195134043693542,-0.7905099391937256,0.016641894355416298,TST
700,-0.9193722605705261,-0.869896650314331,0.0024478361010551453,TST
701,-0.915276288986206,-0.9236209392547607,6.963318446651101e-05,TST
702,-0.8741991519927979,-0.9684484004974365,0.008882921189069748,TST
703,-0.8722283244132996,-0.9338681697845459,0.0037994706071913242,TST
704,-0.8320189714431763,-0.8731105327606201,0.001688516465947032,TST
705,-0.8458647131919861,-0.8119421005249023,0.001150743686594069,TST
706,-0.8692668080329895,-0.6884381175041199,0.032699014991521835,TST
707,-0.9029126763343811,-0.6130391359329224,0.08402667194604874,TST
708,-0.9201799631118774,-0.5449388027191162,0.1408059298992157,TST
709,-0.8722779750823975,-0.5162947177886963,0.12672407925128937,TST
710,-0.8073883652687073,-0.49942392110824585,0.0948420986533165,TST
711,0.21107344329357147,-0.475493848323822,0.47137466073036194,TST
712,0.29714590311050415,-0.23593391478061676,0.2841740846633911,TST
713,0.3672187924385071,-0.05819770693778992,0.1809791922569275,TST
714,-0.2729858160018921,0.06691715121269226,0.11553402990102768,TST
715,-0.6763206124305725,-0.17094725370407104,0.25540223717689514,TST
716,-0.7097704410552979,-0.3488330841064453,0.13027577102184296,TST
717,-0.6198555827140808,-0.5075099468231201,0.012621541507542133,TST
718,-0.641997754573822,-0.6195968985557556,0.0005017983494326472,TST
719,-0.6458924412727356,-0.6738421320915222,0.0007811852265149355,TST
720,-0.668212354183197,-0.6559853553771973,0.00014949949400033802,TST
721,-0.581379234790802,-0.7960045337677002,0.046064019203186035,TST
722,-0.7253517508506775,-0.9283302426338196,0.041200269013643265,TST
723,-0.6784927248954773,-0.8842406868934631,0.04233222454786301,TST
724,-0.7142715454101562,-0.9233099222183228,0.043697044253349304,TST
725,-0.7518669366836548,-0.9125853180885315,0.025830397382378578,TST
726,-0.7474547624588013,-0.953829824924469,0.0425906665623188,TST
727,-0.8467639088630676,-0.8464252948760986,1.1465942861832445e-07,TST
728,-0.9101426601409912,-0.8847881555557251,0.0006428508786484599,TST
729,-0.9119853973388672,-0.8540195822715759,0.003360035829246044,TST
730,-0.9407721161842346,-0.8601117134094238,0.0065061007626354694,TST
731,-0.931526780128479,-0.8812646865844727,0.002526278141885996,TST
732,-0.9885511994361877,-0.7416151762008667,0.060977399349212646,TST
733,-0.9291194081306458,-0.715652585029602,0.045568086206912994,TST
734,-0.9373688101768494,-0.6410709023475647,0.08779244869947433,TST
735,-0.4410164952278137,-0.507671058177948,0.004442830570042133,TST
736,0.3236924707889557,-0.3595418334007263,0.46680915355682373,TST
737,-0.4520888924598694,-0.3040445148944855,0.021917138248682022,TST
738,-0.7496922016143799,-0.46068596839904785,0.08352459967136383,TST
739,-0.7973746061325073,-0.5903130173683167,0.042874500155448914,TST
740,-0.7681618928909302,-0.6925764679908752,0.005713156424462795,TST
741,-0.685576319694519,-0.7177751064300537,0.0010367619106546044,TST
742,-0.9009914398193359,-0.6733284592628479,0.05183043330907822,TST
743,-0.9094185829162598,-0.5952564477920532,0.09869784861803055,TST
744,-0.8888578414916992,-0.6734426617622375,0.04640369862318039,TST
745,-0.8907136917114258,-0.8450645804405212,0.002083841245621443,TST
746,-0.89104825258255,-0.8823398351669312,7.583653496112674e-05,TST
747,-0.6793317794799805,-0.848850667476654,0.028736652806401253,TST
748,-0.6416579484939575,-0.8243663907051086,0.03338237479329109,TST
749,-0.8845919370651245,-0.8056310415267944,0.006234822794795036,TST
750,-0.8603586554527283,-0.8316766023635864,0.0008226601639762521,TST
751,-0.8372728824615479,-0.8290340900421143,6.787769962102175e-05,TST
752,-0.9732913970947266,-0.9197271466255188,0.0028691289480775595,TST
753,-0.9445987939834595,-0.9740040302276611,0.0008646679343655705,TST
754,-0.992926836013794,-0.879716157913208,0.012816657312214375,TST
755,-0.9977285265922546,-0.9360739588737488,0.00380128575488925,TST
756,-0.9861595034599304,-1.0163596868515015,0.0009120510658249259,TST
757,-0.9739030003547668,-0.9538494348526001,0.00040214549517259,TST
758,-0.9574329853057861,-0.7386513352394104,0.04786540940403938,TST
759,-0.9338531494140625,-0.5836584568023682,0.1226363256573677,TST
760,-0.8893831968307495,-0.5192580223083496,0.1369926482439041,TST
761,-0.8356810212135315,-0.640224814414978,0.038203127682209015,TST
762,-0.8794347643852234,-0.8050923347473145,0.005526796914637089,TST
763,-0.8768705725669861,-0.8075410723686218,0.004806579556316137,TST
764,-0.7915744185447693,-0.8995276093482971,0.011653891764581203,TST
765,-0.8590177297592163,-0.771379292011261,0.007680495735257864,TST
766,-0.9029126763343811,-0.8349329233169556,0.004621246829628944,TST
767,-0.906044065952301,-0.864844799041748,0.0016973796300590038,TST
768,-0.908135175704956,-0.8177902102470398,0.008162212558090687,TST
769,-0.9090238809585571,-0.7626056671142578,0.021438293159008026,TST
770,-0.5208809971809387,-0.7415732145309448,0.04870505630970001,TST
771,0.15346874296665192,-0.6545155644416809,0.6528385877609253,TST
772,-0.40406927466392517,-0.602958083152771,0.03955675661563873,TST
773,-0.897300660610199,-0.6735288500785828,0.05007382482290268,TST
774,-0.8774664998054504,-0.8235883712768555,0.002902852836996317,TST
775,-0.8723720908164978,-0.8773179650306702,2.4461671273456886e-05,TST
776,-0.9427403211593628,-0.8431527614593506,0.00991768203675747,TST
777,-0.9656326770782471,-0.8825329542160034,0.006905564107000828,TST
778,-0.9721255898475647,-0.8876153230667114,0.00714198499917984,TST
779,-0.9685916304588318,-0.8933123350143433,0.005666972137987614,TST
780,-0.9815433621406555,-0.9270462393760681,0.002969936467707157,TST
781,-0.9714773297309875,-0.9546220302581787,0.00028410111553967,TST
782,-0.974517285823822,-0.8746951222419739,0.009964464232325554,TST
783,-0.9421705007553101,-0.7554913759231567,0.03484909608960152,TST
784,-0.9066740274429321,-0.7253419160842896,0.03288133442401886,TST
785,-0.8911998271942139,-0.7211359143257141,0.028921734541654587,TST
786,-0.8941770792007446,-0.7138178944587708,0.03252943605184555,TST
787,-0.8839201927185059,-0.7416290044784546,0.020246781408786774,TST
788,-0.8799052834510803,-0.7494289875030518,0.01702406443655491,TST
789,-0.8170728087425232,-0.816697895526886,1.405599192594309e-07,TST
790,-0.8574886322021484,-0.786408007144928,0.005052455235272646,TST
791,-0.9112849235534668,-0.8366801738739014,0.005565868690609932,TST
792,-0.9060074687004089,-0.856332540512085,0.002467598533257842,TST
793,-0.9050795435905457,-0.7280584573745728,0.0313364639878273,TST
794,-0.9021127820014954,-0.6229198575019836,0.0779486894607544,TST
795,-0.9113450050354004,-0.6267850399017334,0.08097437024116516,TST
796,-0.9065799117088318,-0.7240831851959229,0.033305056393146515,TST
797,-0.8972431421279907,-0.7952955365180969,0.010393314063549042,TST
798,-0.8811782598495483,-0.7709001302719116,0.012161266058683395,TST
799,-0.905259907245636,-0.7631461024284363,0.020196333527565002,TST
800,-0.9493404030799866,-0.7921707034111023,0.024702314287424088,TST
801,-0.9741435050964355,-0.8432079553604126,0.01714411750435829,TST
802,-0.9941449165344238,-0.8606663346290588,0.017816532403230667,TST
803,-0.975737988948822,-0.8630475997924805,0.012699123471975327,TST
804,-0.9690098166465759,-0.8817448616027832,0.007615172304213047,TST
805,-0.9790105223655701,-0.8549900650978088,0.015381073579192162,TST
806,-0.9647073745727539,-0.823706865310669,0.019881144165992737,TST
807,-0.9612387418746948,-0.837382435798645,0.015340384095907211,TST
808,-0.9195290803909302,-0.8344513773918152,0.007238215766847134,TST
809,-0.9071445465087891,-0.7855432629585266,0.014786872081458569,TST
810,-0.8901856541633606,-0.7472980618476868,0.02041686326265335,TST
811,-0.9041150212287903,-0.726288914680481,0.03162212297320366,TST
812,-0.869271993637085,-0.714443027973175,0.023972008377313614,TST
813,-0.8500286340713501,-0.7523235082626343,0.009546292014420033,TST
814,-0.8540331125259399,-0.7678481936454773,0.007427840027958155,TST
815,-0.8902065753936768,-0.7834858298301697,0.01138931792229414,TST
816,-0.9047789573669434,-0.8064899444580078,0.009660730138421059,TST
817,-0.9046613574028015,-0.7796949148178101,0.015616611577570438,TST
818,-0.9052965044975281,-0.691398024559021,0.04575255885720253,TST
819,-0.9032184481620789,-0.6605541706085205,0.05888595059514046,TST
820,-0.9084566831588745,-0.7127910852432251,0.0382850244641304,TST
821,-0.8960564136505127,-0.772742748260498,0.015206259675323963,TST
822,-0.8514165878295898,-0.7928808331489563,0.0034264344722032547,TST
823,-0.8600659370422363,-0.8272094130516052,0.0010795511770993471,TST
