,label,model_output,loss,model
1687,-0.3648407757282257,-0.20447123050689697,0.025718390941619873,GRU
1688,-0.3318880498409271,-0.2695578634738922,0.003885052166879177,GRU
1689,-0.26530808210372925,-0.2951997220516205,0.0008935101213864982,GRU
1690,-0.13513512909412384,-0.30529463291168213,0.02895425632596016,GRU
1691,-0.3438358008861542,-0.20660197734832764,0.01883312314748764,GRU
1692,0.09803921729326248,-0.27376076579093933,0.13823522627353668,GRU
1693,0.003035120666027069,-0.05181220918893814,0.0030082296580076218,GRU
1694,0.007756419479846954,-0.1156073659658432,0.015218623913824558,GRU
1695,-0.02789420448243618,-0.07050566375255585,0.0018157362937927246,GRU
1696,-0.17454352974891663,-0.09277061372995377,0.006686809938400984,GRU
1697,-0.27128198742866516,-0.12997819483280182,0.019966762512922287,GRU
1698,0.010647010989487171,-0.1454356163740158,0.024361787363886833,GRU
1699,0.3791973888874054,-0.14576388895511627,0.2755843698978424,GRU
1700,-0.08888567984104156,0.17513298988342285,0.06970585137605667,GRU
1701,-0.15276774764060974,-0.10912305861711502,0.0019048588583245873,GRU
1702,-0.1835043579339981,-0.13163615763187408,0.002690310124307871,GRU
1703,0.16789516806602478,-0.15730488300323486,0.10575507581233978,GRU
1704,-0.001300766016356647,-0.08870063722133636,0.007638737093657255,GRU
1705,-0.2079780250787735,-0.12455713003873825,0.006959045771509409,GRU
1706,-0.0362769179046154,-0.1494930386543274,0.01281788945198059,GRU
1707,-0.3675386607646942,-0.16887906193733215,0.039465636014938354,GRU
1708,-0.33795827627182007,-0.16843338310718536,0.028738688677549362,GRU
1709,-0.058534469455480576,-0.20269592106342316,0.02078252285718918,GRU
1710,-0.35501277446746826,-0.2815186679363251,0.0054013836197555065,GRU
1711,-0.46899840235710144,-0.28971901535987854,0.03214109688997269,GRU
1712,-0.0655682384967804,-0.2792631685733795,0.045665524899959564,GRU
1713,-0.352603942155838,-0.32978469133377075,0.0005207182257436216,GRU
1714,-0.4801753759384155,-0.31609442830085754,0.026922557502985,GRU
1715,-0.1093125194311142,-0.2885934114456177,0.032141637057065964,GRU
1716,-0.45204028487205505,-0.36400267481803894,0.007750620599836111,GRU
1717,-0.5057089328765869,-0.33112284541130066,0.03048030100762844,GRU
1718,-0.09216167777776718,-0.3034302890300751,0.04463442414999008,GRU
1719,-0.4550272226333618,-0.40519940853118896,0.002482810989022255,GRU
1720,-0.45261839032173157,-0.34667086601257324,0.011224878020584583,GRU
1721,-0.09861733019351959,-0.31049633026123047,0.04489270970225334,GRU
1722,-0.5033000707626343,-0.38626185059547424,0.013697944581508636,GRU
1723,-0.48402947187423706,-0.34457576274871826,0.019447337836027145,GRU
1724,-0.30808883905410767,-0.3231211304664612,0.00022596977942157537,GRU
1725,-0.265019029378891,-0.39787420630455017,0.01765049807727337,GRU
1726,-0.481427937746048,-0.4084916114807129,0.005319707561284304,GRU
1727,-0.47121453285217285,-0.3973941504955292,0.005449448712170124,GRU
1728,-0.2581779658794403,-0.4056462347507477,0.021746890619397163,GRU
1729,-0.3637808859348297,-0.3223045766353607,0.0017202842282131314,GRU
1730,-0.5073469281196594,-0.21808114647865295,0.08367469161748886,GRU
1731,-0.4638916850090027,-0.23597392439842224,0.05194650590419769,GRU
1732,-0.37409067153930664,-0.30424654483795166,0.004878201987594366,GRU
1733,-0.17425446212291718,-0.36695024371147156,0.0371316634118557,GRU
1734,-0.5074432492256165,-0.3304668068885803,0.031320661306381226,GRU
1735,-0.48393312096595764,-0.46129631996154785,0.0005124247400090098,GRU
1736,-0.5074432492256165,-0.4183598756790161,0.007935847155749798,GRU
1737,-0.1851423680782318,-0.4099447429180145,0.050536107271909714,GRU
1738,-0.3599267601966858,-0.39637598395347595,0.001328545855358243,GRU
1739,-0.4677458107471466,-0.38751673698425293,0.006436704192310572,GRU
1740,-0.5033964514732361,-0.3973131477832794,0.011253667064011097,GRU
1741,-0.3631064295768738,-0.4214109182357788,0.003399413311854005,GRU
1742,-0.40983763337135315,-0.44705724716186523,0.0013852996053174138,GRU
1743,-0.4469335675239563,-0.45369651913642883,4.573751357384026e-05,GRU
1744,-0.4545454680919647,-0.47326162457466125,0.00035029451828449965,GRU
1745,-0.4555089771747589,-0.49288225173950195,0.0013967616250738502,GRU
1746,-0.48393312096595764,-0.5111210346221924,0.0007391826366074383,GRU
1747,-0.4821987748146057,-0.5210427045822144,0.0015088508371263742,GRU
1748,-0.5137062072753906,-0.539520800113678,0.0006663931999355555,GRU
1749,-0.5016620755195618,-0.5596863031387329,0.003366810968145728,GRU
1750,-0.5126463174819946,-0.5745648741722107,0.0038339076563715935,GRU
1751,-0.526232123374939,-0.5777116417884827,0.0026501407846808434,GRU
1752,-0.55427086353302,-0.5922570824623108,0.0014429527800530195,GRU
1753,-0.5548489689826965,-0.607042133808136,0.002724126446992159,GRU
1754,-0.5544635653495789,-0.6203233599662781,0.004337512422353029,GRU
1755,-0.5301826000213623,-0.6237208247184753,0.008749399334192276,GRU
1756,-0.5411668419837952,-0.6277309656143188,0.007493347395211458,GRU
1757,-0.5655441284179688,-0.6266839504241943,0.003738077823072672,GRU
1758,-0.6318350434303284,-0.6316467523574829,3.545352811329394e-08,GRU
1759,-0.6295225620269775,-0.647348165512085,0.00031775212846696377,GRU
1760,-0.7308859825134277,-0.6685556769371033,0.003885067068040371,GRU
1761,-0.7612371444702148,-0.6983175873756409,0.003958870656788349,GRU
1762,-0.7177819609642029,-0.73142409324646,0.00018610777624417096,GRU
1763,-0.7252011299133301,-0.7504721879959106,0.0006386263994500041,GRU
1764,-0.8662619590759277,-0.75551438331604,0.01226502563804388,GRU
1765,-0.8703088164329529,-0.7604600191116333,0.01206675823777914,GRU
1766,-0.931782066822052,-0.7743430137634277,0.02478705532848835,GRU
1767,-0.8415955901145935,-0.795114278793335,0.002160512376576662,GRU
1768,-0.818374514579773,-0.8068323135375977,0.0001332224055659026,GRU
1769,-0.8349472284317017,-0.8053827881813049,0.0008740561315789819,GRU
1770,-0.7550705671310425,-0.7950423359870911,0.0015977423172444105,GRU
1771,-0.773859441280365,-0.7772303819656372,1.1363241355866194e-05,GRU
1772,-0.6660403609275818,-0.7539291977882385,0.007724447641521692,GRU
1773,-0.8075829744338989,-0.7193206548690796,0.007790237199515104,GRU
1774,-0.7789661288261414,-0.6929405927658081,0.007400393020361662,GRU
1775,-0.5765283703804016,-0.6845343708992004,0.01166529580950737,GRU
1776,-0.35751795768737793,-0.6765176653862,0.10176081210374832,GRU
1777,-0.678758978843689,-0.6045628786087036,0.005505061242729425,GRU
1778,-0.6543816328048706,-0.5761798620223999,0.006115517113357782,GRU
1779,-0.22744134068489075,-0.5452802181243896,0.10102155059576035,GRU
1780,-0.4634099304676056,-0.4237951934337616,0.0015693274326622486,GRU
1781,-0.2953702509403229,-0.43896767497062683,0.02062021940946579,GRU
1782,-0.4313243627548218,-0.3879305124282837,0.0018830262124538422,GRU
1783,-0.556390643119812,-0.39952078461647034,0.024608151987195015,GRU
1784,-0.10304957628250122,-0.42357078194618225,0.10273384302854538,GRU
1785,-0.4778628945350647,-0.28280743956565857,0.03804663196206093,GRU
1786,-0.4848966598510742,-0.37616944313049316,0.011821608059108257,GRU
1787,-0.4747796058654785,-0.3730494976043701,0.010349014773964882,GRU
1788,-0.48769089579582214,-0.3874169886112213,0.010054856538772583,GRU
1789,-0.4708291292190552,-0.3998103439807892,0.005043667741119862,GRU
1790,-0.17589247226715088,-0.4141298234462738,0.056757036596536636,GRU
1791,-0.014597484841942787,-0.3227151036262512,0.09493647515773773,GRU
1792,-0.10420580953359604,-0.15272074937820435,0.0023536994121968746,GRU
1793,-0.012381365522742271,-0.18543753027915955,0.029948437586426735,GRU
1794,-0.5004094839096069,-0.12681534886360168,0.13957257568836212,GRU
1795,-0.4756467640399933,-0.15406957268714905,0.10341189056634903,GRU
1796,-0.4971334934234619,-0.1865168958902359,0.09648267924785614,GRU
1797,-0.4987714886665344,-0.2579527199268341,0.057993680238723755,GRU
1798,-0.5246904492378235,-0.3359737992286682,0.03561397269368172,GRU
1799,-0.5059016346931458,-0.40371161699295044,0.010442799888551235,GRU
1800,-0.5048417448997498,-0.42475610971450806,0.006413708906620741,GRU
1801,-0.4959772527217865,-0.4244789481163025,0.005112007725983858,GRU
1802,-0.4851857125759125,-0.4196963608264923,0.004288855008780956,GRU
1803,-0.4836440682411194,-0.4235323667526245,0.0036134165711700916,GRU
1804,-0.5205472707748413,-0.4104273319244385,0.01212640106678009,GRU
1805,-0.5266175270080566,-0.39438900351524353,0.017484381794929504,GRU
1806,-0.49674808979034424,-0.39117690920829773,0.0111452741548419,GRU
1807,-0.5071542263031006,-0.41371092200279236,0.008731651119887829,GRU
1808,-0.5287373065948486,-0.4093360900878906,0.01425665058195591,GRU
1809,-0.49356842041015625,-0.3996041715145111,0.00882927980273962,GRU
1810,-0.4992532730102539,-0.4022488296031952,0.009409861639142036,GRU
1811,-0.5385652780532837,-0.4101683497428894,0.016485771164298058,GRU
1812,-0.5159223675727844,-0.4084131717681885,0.011558227241039276,GRU
1813,-0.5147660970687866,-0.4194338023662567,0.009088246151804924,GRU
1814,-0.5290263295173645,-0.42967748641967773,0.009870192967355251,GRU
1815,-0.5019511580467224,-0.45043641328811646,0.0026537689846009016,GRU
1816,-0.49530279636383057,-0.4513774812221527,0.0019294333178550005,GRU
1817,-0.5385652780532837,-0.45778894424438477,0.006524816155433655,GRU
1818,-0.5228597521781921,-0.45466744899749756,0.004650190006941557,GRU
1819,-0.5061906576156616,-0.4788852035999298,0.0007455878076143563,GRU
1820,-0.5325914025306702,-0.48318812251091003,0.0024406840093433857,GRU
1821,-0.5097557306289673,-0.4897810220718384,0.00039898898103274405,GRU
1822,-0.4950137436389923,-0.49860650300979614,1.2907919881399721e-05,GRU
1823,-0.5269066095352173,-0.48362019658088684,0.0018737135687842965,GRU
1824,-0.5384689569473267,-0.47446224093437195,0.004096859600394964,GRU
1825,-0.5032037496566772,-0.4495055377483368,0.0028834978584200144,GRU
1826,-0.5249795317649841,-0.3899991512298584,0.018219703808426857,GRU
1827,-0.5137062072753906,-0.3387475311756134,0.03061053901910782,GRU
1828,-0.5257503390312195,-0.39683741331100464,0.01661854237318039,GRU
1829,-0.49568819999694824,-0.47687098383903503,0.00035408762050792575,GRU
1830,-0.5315315127372742,-0.5158234238624573,0.0002467440499458462,GRU
1831,-0.5270029306411743,-0.5102038383483887,0.0002822095120791346,GRU
1832,-0.5221852660179138,-0.4974901080131531,0.0006098508019931614,GRU
1833,-0.49742254614830017,-0.48680880665779114,0.00011265146895311773,GRU
1834,-0.5257503390312195,-0.4900228977203369,0.0012764501152560115,GRU
1835,-0.5207399725914001,-0.4908621609210968,0.0008926836308091879,GRU
1836,-0.5138989090919495,-0.5032947659492493,0.0001124478512792848,GRU
1837,-0.5162113904953003,-0.5175549387931824,1.8051219967674115e-06,GRU
1838,-0.5385652780532837,-0.5329679846763611,3.13296914100647e-05,GRU
1839,-0.5190056562423706,-0.5406269431114197,0.00046748004388064146,GRU
1840,-0.5245941281318665,-0.5573994517326355,0.001076189219020307,GRU
1841,-0.525172233581543,-0.5724177956581116,0.0022321431897580624,GRU
1842,-0.5385652780532837,-0.584094762802124,0.0020729340612888336,GRU
1843,-0.527292013168335,-0.5836664438247681,0.0031780763529241085,GRU
1844,-0.5389507412910461,-0.5948423147201538,0.0031238680239766836,GRU
1845,-0.5266175270080566,-0.6039938926696777,0.005987102165818214,GRU
1846,-0.5261357426643372,-0.6087523102760315,0.0068254973739385605,GRU
1847,-0.5220889449119568,-0.6006442308425903,0.00617093313485384,GRU
1848,-0.5389507412910461,-0.6057280898094177,0.004459214396774769,GRU
1849,-0.5389507412910461,-0.6103646755218506,0.0050999498926103115,GRU
1850,-0.5389507412910461,-0.6166107654571533,0.006031079217791557,GRU
1851,-0.5145733952522278,-0.6160273551940918,0.010292906314134598,GRU
1852,-0.5261357426643372,-0.6177979111671448,0.008401952683925629,GRU
1853,-0.5329768061637878,-0.6177565455436707,0.007187604438513517,GRU
1854,-0.5389507412910461,-0.6189807653427124,0.006404804531484842,GRU
1855,-0.527388334274292,-0.6168708205223083,0.008007115684449673,GRU
1856,-0.5389507412910461,-0.6194027066230774,0.006472518667578697,GRU
1857,-0.5287373065948486,-0.6227918863296509,0.008846264332532883,GRU
1858,-0.7580575346946716,-0.6242722272872925,0.01789850927889347,GRU
1859,-0.6845401525497437,-0.6409468650817871,0.0019003746565431356,GRU
1860,-0.7944789528846741,-0.6863259077072144,0.011697080917656422,GRU
1861,-0.8177000284194946,-0.7232701182365417,0.008917007595300674,GRU
1862,-0.5389507412910461,-0.7523457407951355,0.04553742706775665,GRU
1863,-0.5192946791648865,-0.6931747794151306,0.030234288424253464,GRU
1864,-0.5259430408477783,-0.6473211646080017,0.014732648618519306,GRU
1865,-0.5222816467285156,-0.5882110595703125,0.004346687346696854,GRU
1866,-0.49944597482681274,-0.5553425550460815,0.0031244277488440275,GRU
1867,-0.538179874420166,-0.5402686595916748,4.3630234358715825e-06,GRU
1868,-0.5291227102279663,-0.5309299230575562,3.2660182114341296e-06,GRU
1869,-0.5051308274269104,-0.5286848545074463,0.0005547921755351126,GRU
1870,-0.5206436514854431,-0.5339141488075256,0.00017610609938856214,GRU
1871,-0.5002167820930481,-0.5380058884620667,0.001428016577847302,GRU
1872,-0.5191983580589294,-0.5275918841362,7.045127858873457e-05,GRU
1873,-0.5128390192985535,-0.5136462450027466,6.516133339573571e-07,GRU
1874,-0.5180420875549316,-0.5058962106704712,0.00014752232527825981,GRU
1875,-0.5132244825363159,-0.5086176991462708,2.12224531423999e-05,GRU
1876,-0.5007948875427246,-0.4985668361186981,4.964213076164015e-06,GRU
1877,-0.5048417448997498,-0.48902514576911926,0.00025016479776240885,GRU
1878,-0.5080214142799377,-0.48143061995506287,0.0007070703431963921,GRU
1879,-0.49780797958374023,-0.4837203025817871,0.000198462643311359,GRU
1880,-0.49780797958374023,-0.4740966260433197,0.000562228262424469,GRU
1881,-0.49906057119369507,-0.4640210270881653,0.0012277696514502168,GRU
1882,-0.514477014541626,-0.45837223529815674,0.00314774620346725,GRU
1883,-0.48345136642456055,-0.4649685323238373,0.00034161514486186206,GRU
1884,-0.5059016346931458,-0.46041548252105713,0.0020689901430159807,GRU
1885,-0.4949173629283905,-0.44974958896636963,0.002040127757936716,GRU
1886,-0.5076359510421753,-0.4456857144832611,0.003837831784039736,GRU
1887,-0.48354771733283997,-0.4546014964580536,0.0008378836791962385,GRU
1888,-0.4896179735660553,-0.44946300983428955,0.0016124211251735687,GRU
1889,-0.49722984433174133,-0.43959686160087585,0.003321560798212886,GRU
1890,-0.4928939640522003,-0.4322393834590912,0.0036789781879633665,GRU
1891,-0.5096594095230103,-0.44381123781204224,0.004335981793701649,GRU
1892,-0.5182347893714905,-0.43469446897506714,0.006978984922170639,GRU
1893,-0.4998313784599304,-0.42773622274398804,0.005197711288928986,GRU
1894,-0.5117791295051575,-0.42975181341171265,0.0067284805700182915,GRU
1895,-0.4870164394378662,-0.4438351094722748,0.0018646272365003824,GRU
1896,-0.4901960790157318,-0.4394800662994385,0.0025721138808876276,GRU
1897,-0.4880762994289398,-0.4289856553077698,0.0034917041193693876,GRU
1898,-0.25731077790260315,-0.4212500751018524,0.026876093819737434,GRU
1899,-0.10844534635543823,-0.41480353474617004,0.09385533630847931,GRU
1900,-0.1456376165151596,-0.3170751631259918,0.029390832409262657,GRU
1901,0.18282988667488098,-0.2848219871520996,0.21869827806949615,GRU
1902,-0.3354530930519104,-0.05936122313141823,0.07622672617435455,GRU
1903,-0.08243001997470856,-0.1533540040254593,0.00503021152690053,GRU
1904,-0.2873729467391968,-0.20581971108913422,0.006650930270552635,GRU
1905,-0.25403478741645813,-0.21265700459480286,0.001712120953015983,GRU
1906,-0.18475694954395294,-0.2507936656475067,0.004360848106443882,GRU
1907,-0.2123139202594757,-0.29881012439727783,0.007481593172997236,GRU
1908,-0.4757431149482727,-0.3195444941520691,0.02439800836145878,GRU
1909,-0.1893818974494934,-0.25803613662719727,0.004713404458016157,GRU
1910,-0.4388399124145508,-0.35170963406562805,0.007591685280203819,GRU
1911,-0.5180420875549316,-0.32365065813064575,0.037788026034832,GRU
1912,-0.5181384682655334,-0.29095736145973206,0.05161125585436821,GRU
1913,-0.4825841784477234,-0.3128220736980438,0.028819171711802483,GRU
1914,-0.5227634310722351,-0.37195056676864624,0.022744519636034966,GRU
1915,-0.5372163653373718,-0.42575010657310486,0.012424726970493793,GRU
1916,-0.48981067538261414,-0.4353318512439728,0.0029679422732442617,GRU
1917,-0.5233415365219116,-0.46977853775024414,0.002868994837626815,GRU
1918,-0.5342293977737427,-0.4804213047027588,0.0028953109867870808,GRU
1919,-0.4971334934234619,-0.49027660489082336,4.701692159869708e-05,GRU
1920,-0.5318205952644348,-0.4889566898345947,0.0018373143393546343,GRU
1921,-0.5292190313339233,-0.4841894805431366,0.0020276603754609823,GRU
1922,-0.0869586169719696,-0.4643898606300354,0.1424543410539627,GRU
1923,-0.4848003089427948,0.015891646966338158,0.2506924271583557,GRU
1924,-0.49250856041908264,-0.2018701434135437,0.08447068929672241,GRU
1925,-0.0613287091255188,-0.3359322249889374,0.07540708780288696,GRU
1926,-0.5330731868743896,-0.34829461574554443,0.0341431200504303,GRU
1927,-0.527388334274292,-0.4534047544002533,0.005473569966852665,GRU
1928,-0.5051308274269104,-0.38351550698280334,0.014790286310017109,GRU
1929,-0.5207399725914001,-0.386545330286026,0.01800820231437683,GRU
1930,-0.5255576372146606,-0.42422768473625183,0.010267759673297405,GRU
1931,-0.5085995197296143,-0.4644114673137665,0.0019525840179994702,GRU
1932,-0.5175603628158569,-0.4951847791671753,0.0005006667342968285,GRU
1933,-0.5389507412910461,-0.519567608833313,0.0003757058293558657,GRU
1934,-0.39933517575263977,-0.5407599210739136,0.020000958815217018,GRU
1935,-0.30857059359550476,-0.5142467617988586,0.0423026867210865,GRU
1936,-0.38902539014816284,-0.4721600115299225,0.006911365315318108,GRU
1937,-0.48239147663116455,-0.45786675810813904,0.0006014617974869907,GRU
1938,-0.5324950814247131,-0.46715420484542847,0.004269429948180914,GRU
1939,-0.5138989090919495,-0.49143466353416443,0.0005046423175372183,GRU
1940,-0.5367345809936523,-0.5298815965652466,4.696339601650834e-05,GRU
1941,-0.5385652780532837,-0.5705801844596863,0.001024954253807664,GRU
1942,-0.525172233581543,-0.5992685556411743,0.005490264855325222,GRU
1943,-0.5193910598754883,-0.604400098323822,0.007226536516100168,GRU
1944,-0.5389507412910461,-0.6070634126663208,0.004639335907995701,GRU
1945,-0.5389507412910461,-0.6101142764091492,0.005064248573035002,GRU
1946,-0.5340366959571838,-0.6148233413696289,0.006526482291519642,GRU
1947,-0.5138989090919495,-0.615648090839386,0.010352895595133305,GRU
1948,-0.5364455580711365,-0.6178154349327087,0.006621056701987982,GRU
1949,-0.5389507412910461,-0.6220289468765259,0.006901988293975592,GRU
1950,-0.8443898558616638,-0.6268739104270935,0.04731318727135658,GRU
1951,-0.8172183036804199,-0.6376427412033081,0.032247383147478104,GRU
1952,-0.8533506989479065,-0.6961715221405029,0.024705294519662857,GRU
1953,-0.9116442799568176,-0.7549980878829956,0.024538028985261917,GRU
1954,-0.5389507412910461,-0.7935813069343567,0.06483672559261322,GRU
1955,-0.5195837616920471,-0.7295081615447998,0.04406825453042984,GRU
1956,-0.5256540179252625,-0.6803241968154907,0.023922864347696304,GRU
1957,-0.5382762551307678,-0.614789605140686,0.005854292772710323,GRU
1958,-0.5033964514732361,-0.5786633491516113,0.005665105767548084,GRU
1959,-0.5271956324577332,-0.5656339526176453,0.0014775044983252883,GRU
1960,-0.5254613161087036,-0.5573252439498901,0.0010153099428862333,GRU
1961,-0.5331695079803467,-0.554546058177948,0.0004569568845909089,GRU
1962,-0.7612371444702148,-0.5577225685119629,0.04141818359494209,GRU
1963,-0.5011803507804871,-0.5468546152114868,0.002086138352751732,GRU
1964,-0.8650093674659729,-0.6086761951446533,0.06570669263601303,GRU
1965,-0.5085995197296143,-0.6100797057151794,0.01029822789132595,GRU
1966,-0.8085465431213379,-0.6364415884017944,0.029620114713907242,GRU
1967,-0.40781423449516296,-0.636046826839447,0.0520901158452034,GRU
1968,-0.5571614503860474,-0.5914680361747742,0.0011769417906180024,GRU
1969,-0.42265260219573975,-0.5648951530456543,0.020232943817973137,GRU
1970,-0.521992564201355,-0.5102791786193848,0.00013720340211875737,GRU
1971,-0.5081177353858948,-0.47186896204948425,0.0013139735674485564,GRU
1972,-0.5083104372024536,-0.45131710171699524,0.0032482403330504894,GRU
1973,-0.4874981939792633,-0.43698954582214355,0.0025511234998703003,GRU
1974,-0.49780797958374023,-0.4381721615791321,0.0035564308054745197,GRU
1975,-0.49780797958374023,-0.4526441991329193,0.0020397671032696962,GRU
1976,-0.4938575029373169,-0.45220792293548584,0.0017346874810755253,GRU
1977,-0.5131281018257141,-0.4475984573364258,0.004294134210795164,GRU
1978,-0.4965553879737854,-0.44448739290237427,0.002711076056584716,GRU
1979,-0.5257503390312195,-0.4568597674369812,0.0047459108754992485,GRU
1980,-0.5146697759628296,-0.44757387042045593,0.004501860588788986,GRU
1981,-0.5000240802764893,-0.4408872127532959,0.0034971691202372313,GRU
1982,-0.018740665167570114,-0.4409743845462799,0.17828132212162018,GRU
1983,-0.46013393998146057,-0.15939855575561523,0.09044177085161209,GRU
1984,-0.10449486970901489,-0.2822816073894501,0.03160812333226204,GRU
1985,-0.12347641587257385,-0.213229238986969,0.008055569604039192,GRU
1986,-0.47863370180130005,-0.223942369222641,0.06486767530441284,GRU
1987,-0.05930529534816742,-0.2147967666387558,0.02417759783565998,GRU
1988,-0.47227442264556885,-0.22835512459278107,0.059496622532606125,GRU
1989,-0.2949848175048828,-0.2180008888244629,0.005926525220274925,GRU
1990,-0.036662328988313675,-0.27101773023605347,0.05492245405912399,GRU
1991,-0.04726116359233856,-0.23089466989040375,0.03372126445174217,GRU
1992,-0.41031941771507263,-0.19908373057842255,0.044620513916015625,GRU
1993,-0.2575998604297638,-0.17652444541454315,0.006573223043233156,GRU
1994,0.014982897788286209,-0.21407176554203033,0.05246603861451149,GRU
1995,0.013537601567804813,-0.19690901041030884,0.044287774711847305,GRU
1996,-0.07664883881807327,-0.17056497931480408,0.008820241317152977,GRU
1997,-0.3273594379425049,-0.17528361082077026,0.023127056658267975,GRU
1998,-0.14428867399692535,-0.1431187242269516,1.3687824775843183e-06,GRU
1999,-0.04292527958750725,-0.2190628945827484,0.03102445788681507,GRU
2000,-0.45310014486312866,-0.23584415018558502,0.04720016568899155,GRU
2001,0.053620465099811554,-0.16696342825889587,0.04865724965929985,GRU
2002,-0.29190152883529663,-0.23984920978546143,0.0027094439137727022,GRU
2003,-0.31560438871383667,-0.20283903181552887,0.012716026045382023,GRU
2004,-0.10208604484796524,-0.21419566869735718,0.012568567879498005,GRU
2005,-0.4278556704521179,-0.3074023723602295,0.014508997090160847,GRU
2006,-0.3696584403514862,-0.2370576113462448,0.017582979053258896,GRU
2007,-0.17791588604450226,-0.26377031207084656,0.007370982319116592,GRU
2008,-0.4837404191493988,-0.34766295552253723,0.01851707696914673,GRU
2009,-0.20238955318927765,-0.284830242395401,0.006796467117965221,GRU
2010,-0.5221852660179138,-0.36797094345092773,0.02378205768764019,GRU
2011,-0.533843994140625,-0.30919981002807617,0.05046501010656357,GRU
2012,-0.4837404191493988,-0.29010525345802307,0.03749457746744156,GRU
2013,-0.5289300084114075,-0.3461950719356537,0.033392056822776794,GRU
2014,-0.5069615244865417,-0.39538735151290894,0.012448796071112156,GRU
2015,-0.15286409854888916,-0.4500628709793091,0.08832710981369019,GRU
2016,-0.39326491951942444,-0.33102473616600037,0.0038738404400646687,GRU
2017,-0.5075396299362183,-0.2719065248966217,0.05552295967936516,GRU
2018,-0.5153442025184631,-0.2867112457752228,0.05227302759885788,GRU
2019,-0.5130317211151123,-0.31015390157699585,0.041159410029649734,GRU
2020,-0.5299898982048035,-0.3811999261379242,0.022138455882668495,GRU
2021,-0.5271956324577332,-0.4667421281337738,0.0036546261981129646,GRU
2022,-0.21674615144729614,-0.5248438715934753,0.0949242040514946,GRU
2023,-0.3499060571193695,-0.3997021019458771,0.002479646122083068,GRU
2024,-0.48027172684669495,-0.44519102573394775,0.0012306555872783065,GRU
2025,-0.4975188970565796,-0.41051268577575684,0.007570080924779177,GRU
2026,-0.2965264618396759,-0.39738622307777405,0.010172691196203232,GRU
2027,-0.32562509179115295,-0.3918246626853943,0.004382383078336716,GRU
2028,-0.49886783957481384,-0.39564022421836853,0.010655940510332584,GRU
2029,-0.4644698202610016,-0.4143984615802765,0.0025071408599615097,GRU
2030,-0.3392108678817749,-0.44202378392219543,0.010570495389401913,GRU
2031,-0.48345136642456055,-0.4411219656467438,0.0017917781369760633,GRU
2032,-0.5061906576156616,-0.4674401581287384,0.0015016011893749237,GRU
2033,-0.4848966598510742,-0.49628862738609314,0.00012977691949345171,GRU
2034,-0.48460760712623596,-0.5247753858566284,0.0016134504694491625,GRU
2035,-0.49106326699256897,-0.5337246656417847,0.0018199948826804757,GRU
2036,-0.5115864276885986,-0.5472108721733093,0.0012691010488197207,GRU
2037,-0.5231488347053528,-0.5587618350982666,0.0012682857923209667,GRU
2038,-0.497615247964859,-0.5721521973609924,0.005555756855756044,GRU
2039,-0.4916413724422455,-0.5668638944625854,0.005658427719026804,GRU
2040,-0.5377944707870483,-0.5701473355293274,0.0010467078536748886,GRU
2041,-0.5792262554168701,-0.5794008374214172,3.047887631169033e-08,GRU
2042,-0.5077323317527771,-0.6021520495414734,0.008915083482861519,GRU
2043,-0.5298935174942017,-0.5865277647972107,0.003207437926903367,GRU
2044,-0.5145733952522278,-0.5921091437339783,0.006011792458593845,GRU
2045,-0.5153442025184631,-0.5862942337989807,0.005033907014876604,GRU
2046,-0.5148624777793884,-0.5873173475265503,0.005249707959592342,GRU
2047,-0.5124536156654358,-0.5842940211296082,0.005161043722182512,GRU
2048,-0.5116828083992004,-0.5881277322769165,0.005843826569616795,GRU
2049,-0.5212217569351196,-0.5913593173027039,0.0049192775040864944,GRU
2050,-0.5006021857261658,-0.5954474806785583,0.008995629847049713,GRU
2051,-0.5276774168014526,-0.5896797180175781,0.0038442853838205338,GRU
2052,-0.5210290551185608,-0.589401125907898,0.004674740135669708,GRU
2053,-0.5172712802886963,-0.5903431177139282,0.0053394935093820095,GRU
2054,-0.496459037065506,-0.592155396938324,0.00915779359638691,GRU
2055,-0.5111047029495239,-0.5826587080955505,0.005119975656270981,GRU
2056,-0.5389507412910461,-0.5724239945411682,0.0011204587062820792,GRU
2057,-0.5389507412910461,-0.5658670663833618,0.0007244885782711208,GRU
2058,-0.6966806650161743,-0.5676268339157104,0.01665489189326763,GRU
2059,-0.7428337335586548,-0.576248288154602,0.027750710025429726,GRU
2060,-0.8932408094406128,-0.6070569753646851,0.0819011852145195,GRU
2061,-0.8833164572715759,-0.6390841603279114,0.05964941531419754,GRU
2062,-0.5039745569229126,-0.6812982559204102,0.03144369274377823,GRU
2063,-0.5175603628158569,-0.638907790184021,0.014725198037922382,GRU
2064,-0.5118755102157593,-0.5954000353813171,0.006976346485316753,GRU
2065,-0.5180420875549316,-0.5217764973640442,1.3945817045168951e-05,GRU
2066,-0.48836538195610046,-0.48285797238349915,3.0331560992635787e-05,GRU
2067,-0.5307607054710388,-0.4783255159854889,0.0027494491077959538,GRU
2068,-0.22377993166446686,-0.48491623997688293,0.06819216161966324,GRU
2069,-0.2058582603931427,-0.42533397674560547,0.048169590532779694,GRU
2070,-0.4985787868499756,-0.35385265946388245,0.020945651456713676,GRU
2071,-0.4965553879737854,-0.3726199269294739,0.015359998680651188,GRU
