,label,model_output,loss,model
863,0.5520001042783254,0.5224978177994483,8.080573024926707e-06,GRU
864,0.9539998812079422,0.46661256965994763,0.0022053588181734085,GRU
865,0.46199992801248957,0.571975845947861,0.00011228610674152151,GRU
866,1.3469998570233574,0.5062470170110457,0.00656247278675437,GRU
867,0.8600001026391976,1.6779006793349973,0.006210575345903635,GRU
868,1.2090001228749743,2.061738779053091,0.006750916130840778,GRU
869,0.45300012689828806,2.3777964403629293,0.03439540043473244,GRU
870,1.180000145122408,0.8580688121914856,0.000962182180956006,GRU
871,0.5520001042783254,0.5831791245043271,9.025177860166878e-06,GRU
872,1.0899999688565722,0.049281860262154906,0.01005534641444683,GRU
873,0.8539999259263269,0.4318150089234107,0.001654764753766358,GRU
874,0.9570001242160789,0.40842455768585134,0.002793854335322976,GRU
875,0.7819999704957001,0.5470670243054622,0.0005124112940393388,GRU
876,0.869999881654977,0.4602297846376889,0.001558875199407339,GRU
877,0.7070000813603394,0.48501302909851,0.0004574947524815798,GRU
878,0.6579999269694082,0.2825399285256856,0.0013087544357404113,GRU
879,1.2220001448988906,0.13737951129674847,0.010921606793999672,GRU
880,0.6999999267458908,0.19035019347071583,0.0024114286061376333,GRU
881,1.1660001451969138,0.07251549467444357,0.011100849136710167,GRU
882,0.6490001258552067,0.10237935683131154,0.00277397851459682,GRU
883,0.9639999695271245,-0.08779522183537543,0.010270537808537483,GRU
884,0.2859997963905328,-0.14284566009044705,0.0017073889030143619,GRU
885,0.7760001030862324,-0.4072957393229013,0.012999226339161396,GRU
886,0.3610003041326993,-0.4559689600169664,0.006196440197527409,GRU
887,-0.003999981135130545,-0.633726244270802,0.003681581700220704,GRU
888,-0.21499995791912138,-0.8866133250892168,0.004187641199678183,GRU
889,-0.4059997580647474,-1.0502051320970063,0.0038528270088136196,GRU
890,-0.5939999338090425,-1.3170541685223582,0.004853696096688509,GRU
891,-0.5710001327693468,-1.5564989234507087,0.009016604162752628,GRU
892,-1.0549999534487728,-1.7405950716435912,0.004363814368844032,GRU
893,-1.0430002186298375,-1.903049260735512,0.006867161486297846,GRU
894,-0.7070002204179768,-2.011599908590317,0.01580102927982807,GRU
895,-1.0119999757707123,-1.9937797023355963,0.008948679082095623,GRU
896,-1.3519998855888848,-2.0932256952226163,0.005100724752992392,GRU
897,-1.0139999315738681,-2.1271284412145617,0.011503273621201515,GRU
898,-0.827000043034554,-2.1257037897408013,0.015658531337976456,GRU
899,-1.0929997323155407,-2.085873553335667,0.009152061305940151,GRU
900,-1.400999730676413,-2.1013820259571077,0.0045540849678218365,GRU
901,-1.8030001262128357,-2.0796534619033338,0.0007105630938895047,GRU
902,-1.4590003047883515,-2.170440815329552,0.004699027631431818,GRU
903,-0.8080001536011701,-2.2004481942653658,0.01800067536532879,GRU
904,-0.25099978098273334,-2.1182990662753585,0.032371193170547485,GRU
905,0.713999926671385,-1.6707809633612636,0.05279925465583801,GRU
906,0.3450000391006463,-1.0187792877554898,0.01726708561182022,GRU
907,-0.4120002440810209,-0.76805733075738,0.0011769827688112855,GRU
908,0.3549998181164258,-0.712472416222096,0.010578985325992107,GRU
909,-0.028000069379807133,-0.45331884846091325,0.0016794223338365555,GRU
910,-0.26700004601478633,-0.5467024946510797,0.0007263122242875397,GRU
911,0.03399979773163733,-0.527175552219153,0.002923667663708329,GRU
912,-0.3629997803866869,-0.5421087205111985,0.00029782787896692753,GRU
913,-0.12399980375170767,-0.5589434861242777,0.0017562926514074206,GRU
914,0.2030000840425485,-0.4833992229998117,0.004374057520180941,GRU
915,0.33999984028935365,-0.332923736095429,0.004203996155411005,GRU
916,0.384000105172395,-0.20165042304992734,0.0031842554453760386,GRU
917,0.3189999950528138,0.00916644611954627,0.0008912257035262883,GRU
918,0.43900012697279384,0.12055711781978544,0.0009414434898644686,GRU
919,0.4420000606775277,0.25055919387936526,0.0003402515721973032,GRU
920,0.41700030383467607,0.29662065663933684,0.0001345355121884495,GRU
921,0.5680000600069754,0.3615861247777932,0.0003955567954108119,GRU
922,1.3869999009966842,0.4308373008668416,0.008487784303724766,GRU
923,1.3309999012947074,0.6612695732414715,0.004164191894233227,GRU
924,0.9050000361204139,0.7906484029442065,0.00012139912723796442,GRU
925,0.7470001253336661,0.8977156316786997,0.00021088548237457871,GRU
926,1.2240001007020465,0.9355703472495072,0.0007723442977294326,GRU
927,0.713999926671385,0.9716397635787718,0.0006162498611956835,GRU
928,1.3169999013692133,0.9479007274061434,0.00126478576567024,GRU
929,1.0260001459419719,0.977827687457203,2.1544105038628913e-05,GRU
930,1.3240000559836618,0.9908076047599308,0.0010306735057383776,GRU
931,1.1550000789761534,1.0995444532632819,2.8551046852953732e-05,GRU
932,1.4330001216828814,1.1336497929841272,0.0008319367188960314,GRU
933,1.0669998585134737,1.1501189619749776,6.414052768377587e-05,GRU
934,1.9660000967532387,1.1672345750778905,0.005923377815634012,GRU
935,1.4330001216828814,1.276038851723074,0.00022872615954838693,GRU
936,1.2800001004040233,1.316172205463051,1.2147261259087827e-05,GRU
937,1.164999857991933,1.318454864576458,0.00021862154244445264,GRU
938,1.3070001223534338,1.3015839104652396,2.72346710517013e-07,GRU
939,1.1160000129044048,1.2908006659299127,0.0002836722997017205,GRU
940,1.7239998771101228,1.279200551107525,0.0018367881420999765,GRU
941,1.0359999249577514,1.2372726190239183,0.00037609756691381335,GRU
942,1.146999946460127,1.2746952377408733,0.0001513842144049704,GRU
943,0.626000015512108,1.3435681357681744,0.004780321381986141,GRU
944,0.5380001043528311,1.3618946716934435,0.006301937624812126,GRU
945,0.5800001041293137,1.205434782549738,0.0036315727047622204,GRU
946,0.9769999915510408,1.1206785361766807,0.00019165257981512696,GRU
947,1.371999923169612,1.1056884560585014,0.0006584314396604896,GRU
948,0.5289999939352267,1.1483543860614291,0.0035613058134913445,GRU
949,0.5390000822544091,1.1941393315792075,0.003984722308814526,GRU
950,1.3630001220554104,1.1230935771465294,0.0005343367229215801,GRU
951,0.6350001259297126,0.9387137977331869,0.0008563661831431091,GRU
952,0.7989999041259281,1.010164739623665,0.00041397492168471217,GRU
953,1.163999880090355,0.9040977980941526,0.0006271195597946644,GRU
954,0.6439999270439141,0.8472914444208137,0.0003836801624856889,GRU
955,4.958000014550983,0.89941216084361,0.1529257744550705,GRU
956,7.540000022903083,1.6593839218169442,0.32105281949043274,GRU
957,7.134000025063751,6.881625459983943,0.0005913192289881408,GRU
958,7.674000000096855,6.95753980462998,0.004765571095049381,GRU
959,7.564999934397636,7.727348187074063,0.00024469554773531854,GRU
960,7.154000047050415,7.7994543882235865,0.0038677810225635767,GRU
961,7.765999977514146,7.677972847655414,7.193892088253051e-05,GRU
962,7.2839999579861745,7.998174865260718,0.004735218361020088,GRU
963,7.18900004686415,8.156244987919925,0.008685678243637085,GRU
964,7.539000045001505,8.29702814339101,0.005334594752639532,GRU
965,7.8299999550804475,8.222656140163538,0.0014313824940472841,GRU
966,7.399000045746563,8.008877381607888,0.0034531529527157545,GRU
967,7.4820000673979505,7.134582752674816,0.0011205564951524138,GRU
968,7.597000000506638,5.460779529638121,0.04236653819680214,GRU
969,5.168000013433395,3.3427143372669805,0.0309308972209692,GRU
970,1.4439998786002388,1.715860248759388,0.0006861556321382523,GRU
971,0.7770000809878104,1.7005689071267833,0.007918981835246086,GRU
972,0.47000006052851606,1.8097994038611642,0.01666519232094288,GRU
973,0.6660000594854347,1.5417335678488007,0.007119914051145315,GRU
974,0.7729998600780956,1.0144275591224423,0.0005411342135630548,GRU
975,0.5209998614192002,0.632522605672478,0.00011546695895958692,GRU
976,1.045000035375356,0.4471493437290185,0.00331830489449203,GRU
977,0.6989999488443129,0.6214275833070271,5.5865653848741204e-05,GRU
978,0.8220000144690267,0.45375111556053094,0.0012589652324095368,GRU
979,1.1599999684840432,0.4166223350763314,0.005130383186042309,GRU
980,0.6240000597089522,0.45407310040295057,0.00026807442191056907,GRU
981,1.147999924361705,0.3144161186218255,0.00645103445276618,GRU
982,0.9000001466125243,0.29837688136100704,0.003360315691679716,GRU
983,0.9060000140219919,0.21390983366966182,0.004446887876838446,GRU
984,0.6680000152885907,0.13793007135391172,0.0026085381396114826,GRU
985,0.5719999716132872,0.09024476572871144,0.002154684392735362,GRU
986,0.6760001478046171,-0.08851342433691085,0.0054262676276266575,GRU
987,0.4929998615682118,-0.18106875601410924,0.004218315239995718,GRU
988,0.5550000379830592,-0.32281879392266327,0.007153862621635199,GRU
989,0.7230000370889895,-0.20514926314354,0.0079977260902524,GRU
990,0.7640000589638941,-0.2234167221188551,0.009051734581589699,GRU
991,0.5830000378340475,-0.165492855250836,0.005201231688261032,GRU
992,0.4239998398423188,-0.2159575612545019,0.003802182385697961,GRU
993,0.38200014936923915,-0.17564790457487164,0.0028870294336229563,GRU
994,0.36300025993585516,-0.29270006576180513,0.003991550300270319,GRU
995,0.6589999048709863,-0.36161843138933236,0.00967069249600172,GRU
996,0.5619998832941048,-0.2907267100512987,0.006750725209712982,GRU
997,0.4080001934170716,-0.09940832740068496,0.002390266628935933,GRU
998,0.5800001041293137,-0.1449068579673773,0.004878601524978876,GRU
999,0.3309997298717492,-0.04341760680079521,0.0013014955911785364,GRU
1000,0.24299981871247225,-0.13154062071442663,0.0013023515930399299,GRU
1001,0.5000000161826603,-0.11654930338263571,0.003529120236635208,GRU
1002,0.7439998823255293,-0.10358021169900954,0.006669485475867987,GRU
1003,0.48999992786347796,0.06302297323942121,0.0016925429226830602,GRU
1004,0.3890003039836877,0.06640489664673742,0.0009661558433435857,GRU
1005,0.1470000843405717,0.13821153745055134,7.170756362029351e-07,GRU
1006,0.5609999053925269,0.0227826005220407,0.002689342712983489,GRU
1007,8.606999950945376,0.09473956277966436,0.6726987361907959,GRU
1008,8.715000038743018,6.440159187451004,0.048043303191661835,GRU
1009,7.918000020891426,6.268687953580169,0.025254370644688606,GRU
1010,6.7460000160820766,6.464987590208648,0.0007331314845941961,GRU
1011,2.132000140056013,5.622697579339931,0.11312412470579147,GRU
1012,1.0209999471306792,1.9576417908966532,0.00814475305378437,GRU
1013,1.422000055462121,1.593150000423192,0.00027194703579880297,GRU
1014,1.335000122204422,1.5611615331917992,0.0004748624633066356,GRU
1015,1.2970000340342513,1.2654114961028091,9.263814717996866e-06,GRU
1016,0.9860001019686453,1.1354459178447716,0.0002073472860502079,GRU
1017,0.9580001021176568,1.1276480697542421,0.0002671948750503361,GRU
1018,0.8600001026391976,1.0569592514485113,0.00036014977376908064,GRU
1019,0.8770000362694256,1.0032536643892518,0.0001479852944612503,GRU
1020,1.6939999214559784,0.9208734867572776,0.005549218971282244,GRU
1021,0.6530000374615185,1.3179636907726517,0.004105127416551113,GRU
1022,1.0830001235455267,1.0491496498286716,1.0638008461683057e-05,GRU
1023,0.576999861121177,1.1200998295098534,0.0027383589185774326,GRU
1024,1.0260001459419719,0.9425670995265237,6.462596502387896e-05,GRU
1025,0.7500000590384,0.9680874139964573,0.00044156209332868457,GRU
1026,1.4460001437067977,0.896222624152898,0.002806110540404916,GRU
1027,0.766999992668628,1.0525331197530023,0.0007569092558696866,GRU
1028,0.5790001262277358,1.0007715045809737,0.0016515245661139488,GRU
1029,0.5790001262277358,0.9760488835871212,0.0014635868137702346,GRU
1030,0.7559999264478676,0.9173563977628939,0.00024171499535441399,GRU
1031,0.8210000365674488,0.8956166987866155,5.168951611267403e-05,GRU
1032,0.8470000806152813,0.8945839347243302,2.1020839994889684e-05,GRU
1033,0.7090000371634952,0.926528480872511,0.00043930174433626235,GRU
1034,0.7610001252591603,0.9619424832910292,0.0003748640592675656,GRU
1035,0.662000147879123,1.0065913574099532,0.0011024000123143196,GRU
1036,0.5810000820308917,1.0089584563523524,0.0017003326211124659,GRU
1037,1.888999942511319,0.9758917574584476,0.0077406116761267185,GRU
1038,1.8100001417696467,1.1678516353666775,0.0038282631430774927,GRU
1039,1.2749999015927307,1.3109434314370148,1.1994226952083409e-05,GRU
1040,1.3090000781565896,1.406093509361147,8.752064604777843e-05,GRU
1041,0.9710001241415731,1.43142824178934,0.0019681332632899284,GRU
1042,1.1349999023377888,1.3958141200691454,0.0006315290811471641,GRU
1043,1.1960001008510581,1.36448756211996,0.0002635518030729145,GRU
1044,1.2220001448988906,1.3236189941912881,9.586925443727523e-05,GRU
1045,1.545000121086835,1.2201288593113415,0.0009798360988497734,GRU
1046,1.1349999023377888,1.1379385939687483,8.01749777679106e-08,GRU
1047,0.9949999030828468,1.1699527333825819,0.0002841664245352149,GRU
1048,1.2550000342577687,1.2417089577317229,1.6400275626438088e-06,GRU
1049,0.9880000577718011,1.1440383663773528,0.00022604415426030755,GRU
1050,1.3049998572468748,1.1867667756676665,0.00012978032464161515,GRU
1051,1.1179999687075606,1.053640116631984,3.845571700367145e-05,GRU
1052,0.9740000578463069,1.0146697436869136,1.5355799405369908e-05,GRU
1053,0.4520001489967101,0.9349619474560015,0.0021654909942299128,GRU
1054,0.6749998605996363,0.9385486297160379,0.000644841231405735,GRU
1055,0.7470001253336661,0.6597434702515594,7.06851133145392e-05,GRU
1056,0.7259999707937234,0.48847568069398334,0.0005237775621935725,GRU
1057,0.6869999047219746,0.4525405020415776,0.0005103476578369737,GRU
1058,1.2029999461621037,0.5249243029952042,0.004268616437911987,GRU
1059,0.5159999719113104,1.4755630536526434,0.00854826346039772,GRU
1060,6.805000026814638,1.853196836411952,0.22764472663402557,GRU
1061,7.2050000025928,6.9586262328326685,0.0005635335110127926,GRU
1062,7.625999978259204,6.010275206131859,0.02423625811934471,GRU
1063,7.492999978967009,4.830224459037184,0.06582637876272202,GRU
1064,6.113000008404253,3.0954381748288857,0.08453629165887833,GRU
1065,2.2789999846220006,1.7269367129206648,0.002829492324963212,GRU
1066,0.6129999934881918,1.4067981025129548,0.005849933717399836,GRU
1067,0.5660001042038195,1.6883597739040843,0.01169485691934824,GRU
1068,0.7019998825490468,1.4434836512207976,0.005104275420308113,GRU
1069,1.0509999027848236,1.0274278904497616,5.158508429303765e-06,GRU
1070,0.6240000597089522,0.7083071975409977,6.598717300221324e-05,GRU
1071,0.5289999939352267,0.5149795799851411,1.8249563709105132e-06,GRU
1072,0.8429998597055666,0.3702521875202649,0.0020748639944940805,GRU
1073,0.5390000822544091,0.43105814349651267,0.0001081711016013287,GRU
1074,1.3599998790472738,0.23103410726785595,0.011832932010293007,GRU
1075,0.9140001465380184,0.48531769295036725,0.001706091221421957,GRU
1076,0.870999859556555,0.3886118189096444,0.002160348929464817,GRU
1077,0.8989998594075433,0.4051508904695504,0.0022642225958406925,GRU
1078,0.8190000807642929,0.26371819785237244,0.0028625812847167253,GRU
1079,0.7080000592619173,0.19452145916223462,0.0024477976839989424,GRU
1080,0.5790001262277358,0.06077248167991575,0.0024932853411883116,GRU
1081,0.36399992853403024,0.03124761605262694,0.001027952297590673,GRU
1082,0.4729999942332499,-0.1947405850291258,0.00413948530331254,GRU
1083,0.3469999949038022,-0.26514793723821695,0.003478913102298975,GRU
1084,0.31799970784783294,-0.3867579933702951,0.004611162934452295,GRU
1085,0.644999904945492,-0.3238642394244676,0.008714783005416393,GRU
1086,0.7380000149160616,-0.27890946424007473,0.009600534103810787,GRU
1087,0.4089998620152467,-0.16199401515722334,0.0030268696136772633,GRU
1088,0.16400001797079974,-0.26412599879503307,0.0017016649944707751,GRU
1089,0.005000129282473899,-0.3072193861007696,0.0009050048538483679,GRU
1090,0.37100008314847877,-0.5146877366304403,0.007282695733010769,GRU
1091,0.5299999718368046,-0.4456741055548196,0.00883772224187851,GRU
1092,0.4840000604540103,-0.35079652392864286,0.006469819229096174,GRU
1093,0.3249998624622815,-0.16256870087981284,0.0022069993428885937,GRU
1094,0.350999906510114,-0.22046967929601727,0.0030319152865558863,GRU
1095,0.4160000166296952,-0.1853643616735941,0.0033574241679161787,GRU
1096,0.42100021544098787,-0.1786487661898142,0.003338297363370657,GRU
1097,0.3690001273453229,-0.06812166959047378,0.001773927011527121,GRU
1098,0.9079999698251479,-0.11193758964538635,0.009657795540988445,GRU
1099,0.8080000145435325,0.11673412775993283,0.0044363015331327915,GRU
1100,0.38699972957372597,0.15213266500830586,0.000512123922817409,GRU
1101,0.2949999068081372,0.15618763262033397,0.00017889020091388375,GRU
1102,0.4970000824779265,0.06601331853866514,0.0017244820483028889,GRU
1103,0.8289998597800724,0.05907502460479674,0.0055033545941114426,GRU
1104,0.5159999719113104,0.14486960250139172,0.0012787445448338985,GRU
1105,0.7070000813603394,0.2263042396306985,0.002145218662917614,GRU
1106,0.6429999491423362,0.3086995731294148,0.0010375393321737647,GRU
1107,0.48999992786347796,0.340867745637893,0.00020647789642680436,GRU
1108,0.5530000821799033,0.29465967306494645,0.0006196058238856494,GRU
1109,0.5700000158101313,0.40304824593663147,0.00025876937434077263,GRU
1110,0.9539998812079422,0.4007123866379254,0.0028420554008334875,GRU
1111,0.7859998821020119,0.5521992956697934,0.0005074836080893874,GRU
1112,1.3589999011456957,0.5632324573546641,0.005878996104001999,GRU
1113,1.5180000991374245,0.9192252089232199,0.0033285722602158785,GRU
1114,1.4839999225735656,1.0448258975595228,0.0017906228313222528,GRU
1115,1.2899998794198029,1.192661479920148,8.796283509582281e-05,GRU
1116,1.0759999689310782,1.1938272444456808,0.00012889096979051828,GRU
1117,1.1850000346302978,1.206285366907715,4.206216999591561e-06,GRU
1118,1.2240001007020465,1.1855422434955827,1.3730962564295623e-05,GRU
1119,1.0929999025613062,1.190409132540225,8.809089922579005e-05,GRU
1120,1.1850000346302978,1.1481044689118853,1.2638023690669797e-05,GRU
1121,1.3309999012947074,1.1796268159151069,0.00021272970479913056,GRU
1122,1.0499999248832457,1.2134441941678515,0.00024801059043966234,GRU
1123,1.0669998585134737,1.2132419097423546,0.00019855250138789415,GRU
1124,1.7109998550862064,1.195835860744118,0.002463892800733447,GRU
1125,1.8520001415461294,1.3481832518428556,0.002356547862291336,GRU
1126,3.314000001206993,1.4387095531970253,0.03264885023236275,GRU
1127,1.6430001205652944,2.085664015874266,0.0018191940616816282,GRU
1128,1.7249998550117007,1.7075749385058872,2.8188517262606183e-06,GRU
1129,1.8290000312030306,1.8346782230734815,2.9933048040220456e-07,GRU
1130,1.6519999216794958,1.7736625593900672,0.00013741852308157831,GRU
1131,1.6409998554587355,1.6963469156771889,2.843936817953363e-05,GRU
1132,1.4709999005496492,1.6255229317843904,0.00022167527640704066,GRU
1133,1.2459999238401642,1.5408034925162784,0.0008068564929999411,GRU
1134,1.5760000546425572,1.4785765967071047,8.811663428787142e-05,GRU
1135,1.232999901816248,1.4906026223152866,0.0006160723278298974,GRU
1136,1.1629999021887771,1.4458346663862458,0.0007426709053106606,GRU
1137,1.752999854862689,1.4029778961837283,0.00113742146641016,GRU
1138,1.4660000110417595,1.4607483485639086,2.560497875947476e-07,GRU
1139,1.444999856501817,1.4790968450307838,1.0793513865792193e-05,GRU
1140,1.2719999678879967,1.515908898830413,0.0005523142172023654,GRU
1141,0.9379999254792921,1.420437145367264,0.00216078944504261,GRU
1142,1.5959999219775192,1.3250284897983067,0.0006816757377237082,GRU
1143,1.1219998803138724,1.19267663578689,4.637501115212217e-05,GRU
1144,1.6060000102967016,1.2035996854603281,0.001503306208178401,GRU
1145,1.1670001230984919,1.1303374628424636,1.2478971257223748e-05,GRU
1146,1.0889999909549943,1.2296779832690945,0.00018373130296822637,GRU
1147,3.784999954514204,1.2235881085693827,0.060910146683454514,GRU
1148,7.832000065535305,1.2460435356199733,0.4026878774166107,GRU
1149,8.064000042207537,6.462361681643872,0.023815499618649483,GRU
1150,7.82899997717887,7.437130505301057,0.0014256525319069624,GRU
1151,8.080999975837765,7.993797294199465,7.059769268380478e-05,GRU
1152,7.177999980643389,8.201064906820653,0.00971711240708828,GRU
1153,7.442000023424623,7.821024279631672,0.0013337205164134502,GRU
1154,7.732999933503566,7.915476105123757,0.00030913142836652696,GRU
1155,7.315000046193598,8.144317320793865,0.0063851666636765,GRU
1156,8.073999975875019,8.2482327478528,0.0002818321227096021,GRU
1157,7.3879999795258025,8.242764572992918,0.0067830318585038185,GRU
1158,7.3440000239461645,7.559642490155993,0.0004317172570154071,GRU
1159,7.665000044330952,6.391817849308251,0.015049148350954056,GRU
1160,6.3969999958463,4.554326055627315,0.03152301907539368,GRU
1161,2.6439999605864277,2.394874937057494,0.0005761897191405296,GRU
1162,1.0710000794231884,1.5385520730465643,0.0020295074209570885,GRU
1163,0.7989999041259281,1.5987768479287616,0.00593838794156909,GRU
1164,1.127000079125165,1.4610604356974355,0.001036049914546311,GRU
1165,0.4670001268237822,1.1631100142002098,0.004498693626374006,GRU
1166,1.1199999245107166,0.8177907044589512,0.0008479031384922564,GRU
1167,0.5449999496638768,0.7149201042950146,0.00026805297238752246,GRU
1168,1.2240001007020465,0.616961242169141,0.003421084489673376,GRU
1169,1.1570000347793095,0.8241230730265371,0.0010287226177752018,GRU
1170,1.0649999027103179,0.7747239172458641,0.0007822634652256966,GRU
1171,0.574999905318021,0.8019732377380125,0.0004782780888490379,GRU
1172,1.0820001456439488,0.57323718522489,0.0024030443746596575,GRU
1173,0.8229999923706047,0.617154556795954,0.0003933809348382056,GRU
1174,1.05900003530085,0.42385384863614967,0.003745227586477995,GRU
1175,1.284000012010335,0.5001704423576586,0.005703928880393505,GRU
1176,0.47799988374113966,0.6217245145738117,0.00019177554349880666,GRU
1177,0.8269999039769165,0.34012046861648493,0.0022007650695741177,GRU
1178,0.5009999940842383,0.2540468990504735,0.0005661868490278721,GRU
1179,0.10800001826882298,0.10513586875796255,7.615916786107846e-08,GRU
1180,0.6419999712407581,-0.14310238191485464,0.005722468253225088,GRU
1181,1.6829998552352181,-0.029943113356829303,0.02724059671163559,GRU
1182,1.2439999680370084,0.4613466792255633,0.005686822347342968,GRU
1183,1.1860000125318757,0.5984429381340735,0.0032050213776528835,GRU
1184,0.2519999291300767,0.621216019779443,0.0012655871687456965,GRU
1185,0.8750000804662696,0.2344908820986741,0.003808742156252265,GRU
1186,1.7509998990595332,0.2946169891953462,0.019691644236445427,GRU
1187,0.5859999715387814,0.7250516465604298,0.00017950778419617563,GRU
1188,0.6800000594109289,0.3774632870554917,0.0008497421513311565,GRU
1189,0.9720001020431511,0.4486940049231046,0.0025423914194107056,GRU
1190,0.25500017213821347,0.41793996757268836,0.0002464819699525833,GRU
1191,0.14199988552927906,0.166338351696729,5.4994243328110315e-06,GRU
1192,0.21099990725517206,-0.015815371125937124,0.0004776122223120183,GRU
1193,0.5700000158101313,-0.046078234672547,0.00352372950874269,GRU
1194,1.1759999242126933,-0.015464621067047733,0.013179321773350239,GRU
1195,3.839999976314603,0.40441351115703517,0.10958031564950943,GRU
1196,3.2080000238642086,2.347615232914685,0.006872524041682482,GRU
1197,3.637999955296515,1.9642058277130117,0.02600967325270176,GRU
1198,3.174000001952051,2.609370042294263,0.0029597748070955276,GRU
1199,2.134000095859169,2.3194970791637886,0.0003194512100890279,GRU
1200,1.5060000550150863,2.060112771064042,0.002850539516657591,GRU
1201,2.077000118255614,1.8862762167453757,0.0003377077810000628,GRU
1202,2.054000007912516,1.975471276253461,5.72516473766882e-05,GRU
1203,1.494999988794326,1.8891728431135406,0.0014424615073949099,GRU
1204,1.9719999641627064,1.6432466353774062,0.001003393204882741,GRU
1205,1.3869999009966842,1.7560783516317597,0.001264643738977611,GRU
1206,2.287000117138027,1.5329818280637255,0.00527830608189106,GRU
1207,2.619999872341751,1.8062820055633775,0.006147216539829969,GRU
1208,2.618999894440173,1.9476611886918536,0.0041842167265713215,GRU
1209,2.0739998752474773,2.0684092162400476,2.9017289193689066e-07,GRU
1210,2.552000137820839,1.9508040205687276,0.0033555456902831793,GRU
1211,2.0579999195188274,2.150962603777646,8.023209375096485e-05,GRU
1212,1.9100000970512618,1.9480008038282386,1.3406461221165955e-05,GRU
1213,1.9240000969767561,1.8657434196472158,3.150810152874328e-05,GRU
1214,2.6080001375228155,1.7922748916596165,0.006177583709359169,GRU
1215,9.995999877274034,1.9799614337533702,0.5965548157691956,GRU
1216,4.356000017754732,7.4056791434288005,0.086345374584198,GRU
1217,1.9390000748038283,2.2461167026460163,0.0008756639435887337,GRU
1218,2.235000029042362,2.099112527832388,0.0001714311947580427,GRU
1219,1.718000009700655,2.393773507639765,0.004239680711179972,GRU
1220,1.4719998784512274,2.193425012141465,0.004831849131733179,GRU
1221,1.47700007726252,1.8990037424713364,0.0016533441375941038,GRU
1222,2.066000052034854,1.6789656109511844,0.0013906890526413918,GRU
1223,3.896999953918158,1.7471834043711414,0.04290753975510597,GRU
1224,2.825999959617852,2.573158346399664,0.0005935098160989583,GRU
1225,2.116999852925538,2.0710444812327613,1.9606650312198326e-05,GRU
1226,2.893000025540589,2.1172411095798007,0.0055870735086500645,GRU
1227,2.5789998504668463,2.3737563193142406,0.0003910837695002556,GRU
1228,2.7309998938441264,2.189093527287244,0.0027263357769697905,GRU
1229,1.80699989876151,2.2199183951169243,0.0015829219482839108,GRU
1230,1.1629999021887771,1.998538196131586,0.006481321062892675,GRU
1231,0.8969999036043874,1.8223602150529614,0.007949733175337315,GRU
1232,0.8590001247376196,1.5729753766655914,0.004732571076601744,GRU
1233,1.3289999454915515,1.2987441959232084,8.498585884808563e-06,GRU
1234,1.110000145494937,1.2058412072211495,8.527741738362238e-05,GRU
1235,1.5300001432597627,1.1812135423719874,0.0011294068535789847,GRU
1236,0.6490001258552067,1.2391284394413224,0.0032331340480595827,GRU
1237,1.3210001222789278,1.1711689143627875,0.00020841807418037206,GRU
1238,0.8460001027137033,1.011849824562668,0.00025536437169648707,GRU
1239,1.1739999684095375,0.959186280667781,0.0004284051829017699,GRU
1240,1.2240001007020465,0.9125553903430692,0.0009005187312141061,GRU
1241,1.042000101670622,0.8213999658673994,0.00045179598964750767,GRU
1242,1.3650000778585665,0.9024424062818281,0.001986381132155657,GRU
1243,0.6120000155866139,0.8259993074685328,0.00042516301618888974,GRU
1244,1.199000034555792,0.9292868486195794,0.0006753597408533096,GRU
1245,0.5960000598579638,0.7002124181836836,0.00010082524386234581,GRU
1246,1.3599998790472738,0.7081361527591936,0.003944976720958948,GRU
1247,0.8559998817294828,0.515057524442672,0.0010791771346703172,GRU
1248,1.4180001438558094,0.5259530461132519,0.00738765113055706,GRU
1249,0.6049998609721653,0.8255860781222574,0.0004517389752436429,GRU
1250,1.285999967813491,0.7704731605797999,0.00246736453846097,GRU
1251,3.3649999567493785,1.5253441991358987,0.03141983970999718,GRU
1252,7.794999955266712,3.8761293975040303,0.14257803559303284,GRU
1253,7.240000002406536,6.92697413305193,0.0009096855064854026,GRU
1254,8.258999908611177,5.364347901392726,0.07778996229171753,GRU
1255,7.644000044442711,4.397797037173061,0.09783227741718292,GRU
1256,6.747999971885232,2.9871055858731257,0.13131462037563324,GRU
1257,2.5000000497251738,2.1620022608339777,0.0010606169234961271,GRU
1258,1.1710000347048035,1.6047259895801536,0.001746472087688744,GRU
1259,0.8369999922960989,1.8544198220670214,0.009610173292458057,GRU
1260,0.9280001464635126,1.5687734899371855,0.003811884205788374,GRU
1261,1.3940000556111327,1.125340666368603,0.0006700926460325718,GRU
1262,1.0000001018941393,0.8229545247703783,0.00029100535903126,GRU
1263,1.2769998573958865,0.7164573422074311,0.0029170773923397064,GRU
1264,0.6419999712407581,0.7755732643902294,0.00016564186080358922,GRU
1265,1.4119999671429386,0.5666351040899746,0.006634667981415987,GRU
1266,0.7380000149160616,0.576208353713154,0.00024302059318870306,GRU
1267,1.0509999027848236,0.3922232454419129,0.004029092378914356,GRU
1268,1.199000034555792,0.3657994557321065,0.006445104256272316,GRU
1269,0.7350000812113278,0.4050519133806222,0.0010107000125572085,GRU
1270,1.2640001446753732,0.1609026536941522,0.011296882294118404,GRU
1271,0.644999904945492,0.26744159221649105,0.0013234236976131797,GRU
