,label,model_output,loss,model
744,-4.817652006749995e-05,-0.10601581633090973,0.011229140684008598,Transformer
745,-0.03781856596469879,-0.145237535238266,0.011538835242390633,Transformer
746,-0.3578070104122162,-0.1260804831981659,0.05369718372821808,Transformer
747,-0.17512165009975433,-0.12980744242668152,0.002053377451375127,Transformer
748,-0.0189333725720644,-0.130527064204216,0.012453152798116207,Transformer
749,-0.03820398077368736,-0.13324978947639465,0.009033705107867718,Transformer
750,-0.447318971157074,-0.11924023926258087,0.10763566195964813,Transformer
751,-0.18851472437381744,-0.12131690979003906,0.004515546374022961,Transformer
752,-0.2672351598739624,-0.12848502397537231,0.01925159990787506,Transformer
753,-0.08560967445373535,-0.1384010910987854,0.0027869336772710085,Transformer
754,-0.25143325328826904,-0.13094082474708557,0.014518425799906254,Transformer
755,-0.4485715627670288,-0.26456958055496216,0.03385673090815544,Transformer
756,-0.23900370299816132,-0.26341938972473145,0.0005961257847957313,Transformer
757,-0.34007805585861206,-0.2534964680671692,0.007496371399611235,Transformer
758,-0.34961700439453125,-0.254609078168869,0.00902650598436594,Transformer
759,-0.301247775554657,-0.26658278703689575,0.0012016614200547338,Transformer
760,-0.33044275641441345,-0.25849148631095886,0.005176985170692205,Transformer
761,-0.11509370058774948,-0.25128668546676636,0.018548527732491493,Transformer
762,-0.391048789024353,-0.21496500074863434,0.0310054998844862,Transformer
763,-0.37091103196144104,-0.22110244631767273,0.022442612797021866,Transformer
764,-0.2875656485557556,-0.21762052178382874,0.004892320837825537,Transformer
765,-0.33082816004753113,-0.20723848044872284,0.01527440920472145,Transformer
766,-0.44086331129074097,-0.19016481935977936,0.0628497377038002,Transformer
767,-0.35491642355918884,-0.19209256768226624,0.026511607691645622,Transformer
768,-0.26540443301200867,-0.2024810016155243,0.00395935820415616,Transformer
769,-0.4084886908531189,-0.19674260914325714,0.04483640193939209,Transformer
770,-0.3700438439846039,-0.21599674224853516,0.023730508983135223,Transformer
771,-0.1930433064699173,-0.2205105572938919,0.0007544498657807708,Transformer
772,-0.25682902336120605,-0.21837033331394196,0.0014790708664804697,Transformer
773,-0.3281302750110626,-0.23732410371303558,0.008245760574936867,Transformer
774,-0.47863370180130005,-0.26011401414871216,0.04775085300207138,Transformer
775,-0.294792115688324,-0.2901177406311035,2.1849782569915988e-05,Transformer
776,-0.38276243209838867,-0.30500730872154236,0.006045859307050705,Transformer
777,-0.4355638921260834,-0.32650551199913025,0.011893730610609055,Transformer
778,-0.27870115637779236,-0.35178595781326294,0.005341388285160065,Transformer
779,-0.48133158683776855,-0.31968727707862854,0.02612888254225254,Transformer
780,-0.30269306898117065,-0.3902892470359802,0.007673090323805809,Transformer
781,-0.4496314525604248,-0.37953153252601624,0.004913998767733574,Transformer
782,-0.3315989673137665,-0.3988055884838104,0.004516730085015297,Transformer
783,-0.41725683212280273,-0.3787398636341095,0.0014835568144917488,Transformer
784,-0.3637808859348297,-0.4279329478740692,0.004115486983209848,Transformer
785,-0.3675386607646942,-0.3704254925251007,8.333797268278431e-06,Transformer
786,-0.49742254614830017,-0.37472090125083923,0.015055693686008453,Transformer
787,-0.3268776834011078,-0.3605267405509949,0.0011322590289637446,Transformer
788,-0.4001059830188751,-0.34554922580718994,0.0029764396604150534,Transformer
789,-0.3258177936077118,-0.3438953161239624,0.00032679681316949427,Transformer
790,-0.3136773109436035,-0.32948416471481323,0.0002498566173017025,Transformer
791,-0.515536904335022,-0.33058369159698486,0.03420769050717354,Transformer
792,-0.2570217251777649,-0.3338501453399658,0.005902606062591076,Transformer
793,-0.490003377199173,-0.30793988704681396,0.033147115260362625,Transformer
794,-0.3381509780883789,-0.32137247920036316,0.00028151803417131305,Transformer
795,-0.6123717427253723,-0.3053199350833893,0.09428080916404724,Transformer
796,-0.6811677813529968,-0.29721805453300476,0.14741739630699158,Transformer
797,-0.6688346266746521,-0.2617783844470978,0.16569478809833527,Transformer
798,-0.6652695536613464,-0.2602132260799408,0.16407062113285065,Transformer
799,-0.6918630003929138,-0.26763975620269775,0.17996536195278168,Transformer
800,-0.7047743201255798,-0.2719077169895172,0.18737348914146423,Transformer
801,-0.6456135511398315,-0.2667251229286194,0.14355644583702087,Transformer
802,-0.7360890507698059,-0.2730812728404999,0.21437619626522064,Transformer
803,-0.7252011299133301,-0.28186213970184326,0.1965494602918625,Transformer
804,-0.7463024258613586,-0.3042439818382263,0.195415660738945,Transformer
805,-0.7396540641784668,-0.3056345283985138,0.18837295472621918,Transformer
806,-0.8715614080429077,-0.3117982745170593,0.31333476305007935,Transformer
807,-0.7461097240447998,-0.3130275011062622,0.18756021559238434,Transformer
808,-0.8028616905212402,-0.3183501958847046,0.2347513884305954,Transformer
809,-0.6998602747917175,-0.3274857997894287,0.13866275548934937,Transformer
810,-0.6558269262313843,-0.3214869499206543,0.1117832213640213,Transformer
811,-0.672303318977356,-0.27981024980545044,0.154050812125206,Transformer
812,-0.6539962291717529,-0.2871222198009491,0.1345965415239334,Transformer
813,-0.6110227704048157,-0.28796711564064026,0.10436495393514633,Transformer
814,-0.5958953499794006,-0.29797157645225525,0.08875857293605804,Transformer
815,-0.5427084565162659,-0.286315381526947,0.06573741137981415,Transformer
816,-0.5514765977859497,-0.27383747696876526,0.07708348333835602,Transformer
817,-0.5653514266014099,-0.2747095227241516,0.08447271585464478,Transformer
818,-0.5508984923362732,-0.25449419021606445,0.0878555104136467,Transformer
819,-0.5276774168014526,-0.23767821490764618,0.08409953117370605,Transformer
820,-0.5314351916313171,-0.23669759929180145,0.0868702381849289,Transformer
821,-0.5307607054710388,-0.22664746642112732,0.09248486161231995,Transformer
822,-0.5559088587760925,-0.21413138508796692,0.1168118417263031,Transformer
823,-0.5259430408477783,-0.20117191970348358,0.1054762750864029,Transformer
824,-0.54241943359375,-0.19544437527656555,0.12039168924093246,Transformer
825,-0.5163077712059021,-0.19364018738269806,0.10411437600851059,Transformer
826,-0.5033000707626343,-0.19122716784477234,0.09738949686288834,Transformer
827,-0.49250856041908264,-0.182348370552063,0.09619934111833572,Transformer
828,-0.5111047029495239,-0.18104572594165802,0.10893893986940384,Transformer
829,-0.5084068179130554,-0.1798015534877777,0.10798142105340958,Transformer
830,-0.4874981939792633,-0.1598406434059143,0.10735946893692017,Transformer
831,-0.45618346333503723,-0.15429964661598206,0.09113384038209915,Transformer
832,-0.4913523197174072,-0.14727358520030975,0.11839016526937485,Transformer
833,-0.4987714886665344,-0.14722995460033417,0.12358143925666809,Transformer
834,-0.4996386766433716,-0.1457732915878296,0.12522071599960327,Transformer
835,-0.45955580472946167,-0.15304115414619446,0.09395123273134232,Transformer
836,-0.4729488790035248,-0.16170725226402283,0.09687135368585587,Transformer
837,-0.49106326699256897,-0.16690999269485474,0.10507534444332123,Transformer
838,-0.4992532730102539,-0.18086451292037964,0.1013714000582695,Transformer
839,-0.47612854838371277,-0.20081089437007904,0.07579981535673141,Transformer
840,-0.4806571304798126,-0.2082754373550415,0.07419178634881973,Transformer
841,-0.2512405514717102,-0.227310910820961,0.00057262770133093,Transformer
842,-0.29999518394470215,-0.24987591803073883,0.002511940896511078,Transformer
843,-0.4996386766433716,-0.27388110756874084,0.05096647888422012,Transformer
844,-0.19159801304340363,-0.2909259498119354,0.009866039268672466,Transformer
845,-0.47911548614501953,-0.289503276348114,0.035952791571617126,Transformer
846,-0.07578166574239731,-0.29890307784080505,0.04978316277265549,Transformer
847,-0.37418702244758606,-0.26423418521881104,0.012089626863598824,Transformer
848,-0.5094667077064514,-0.28114786744117737,0.05212949216365814,Transformer
849,-0.421881765127182,-0.2918303310871124,0.01691337488591671,Transformer
850,-0.3947102129459381,-0.2964603304862976,0.009653039276599884,Transformer
851,-0.48287326097488403,-0.3688375651836395,0.013004139997065067,Transformer
852,-0.5006021857261658,-0.3563162386417389,0.02081843465566635,Transformer
853,-0.5087922215461731,-0.36497071385383606,0.020684625953435898,Transformer
854,-0.5055162310600281,-0.34934908151626587,0.024388179183006287,Transformer
855,-0.34971335530281067,-0.3368151783943176,0.00016636296641081572,Transformer
856,-0.4794045388698578,-0.3287815749645233,0.0226872768253088,Transformer
857,-0.49308666586875916,-0.3262404203414917,0.027837669476866722,Transformer
858,-0.5059979557991028,-0.32246455550193787,0.03368451073765755,Transformer
859,-0.48229512572288513,-0.3181035816669464,0.02695886231958866,Transformer
860,-0.49674808979034424,-0.31317636370658875,0.03369857743382454,Transformer
861,-0.31492990255355835,-0.3090972602367401,3.401971480343491e-05,Transformer
862,-0.4927976131439209,-0.3052343726158142,0.03517996892333031,Transformer
863,-0.505805253982544,-0.3039291501045227,0.040753960609436035,Transformer
864,-0.505805253982544,-0.3020919859409332,0.041499096900224686,Transformer
865,-0.49992772936820984,-0.2971729040145874,0.04110952094197273,Transformer
866,-0.4789227843284607,-0.29759132862091064,0.03288109600543976,Transformer
867,-0.4657224118709564,-0.2924135625362396,0.03003595769405365,Transformer
868,-0.5061906576156616,-0.2997559607028961,0.04261528328061104,Transformer
869,-0.5060943365097046,-0.3144308030605316,0.03673490881919861,Transformer
870,-0.5033000707626343,-0.3289240300655365,0.030407004058361053,Transformer
871,-0.45570167899131775,-0.332506388425827,0.015177079476416111,Transformer
872,-0.48663100600242615,-0.33386847376823425,0.023336391896009445,Transformer
873,-0.5061906576156616,-0.33552584052085876,0.029126480221748352,Transformer
874,-0.5060943365097046,-0.33904021978378296,0.027907077223062515,Transformer
875,-0.48248782753944397,-0.3409290611743927,0.02003888413310051,Transformer
876,-0.4789227843284607,-0.33943286538124084,0.019457437098026276,Transformer
877,-0.48566749691963196,-0.34456866979599,0.019908878952264786,Transformer
878,-0.5052271485328674,-0.3484325110912323,0.024584557861089706,Transformer
879,-0.48190972208976746,-0.35731881856918335,0.015522893518209457,Transformer
880,-0.5051308274269104,-0.3619806170463562,0.020491981878876686,Transformer
881,-0.48614925146102905,-0.3676244616508484,0.014048125594854355,Transformer
882,-0.5002167820930481,-0.37432485818862915,0.015848776325583458,Transformer
883,-0.5038782358169556,-0.3802942633628845,0.015272998251020908,Transformer
884,-0.5493568181991577,-0.38284003734588623,0.02772783860564232,Transformer
885,-0.5550416707992554,-0.3841378092765808,0.02920812927186489,Transformer
886,-0.5922339558601379,-0.38777050375938416,0.04180530458688736,Transformer
887,-0.6579467058181763,-0.38622310757637024,0.07383371144533157,Transformer
888,-0.6441682577133179,-0.36416953802108765,0.07839928567409515,Transformer
889,-0.6816495656967163,-0.36640211939811707,0.09938095510005951,Transformer
890,-0.623645007610321,-0.3742450773715973,0.06220032647252083,Transformer
891,-0.56612229347229,-0.3749631941318512,0.03654180094599724,Transformer
892,-0.567182183265686,-0.3776801526546478,0.03591101989150047,Transformer
893,-0.5897287726402283,-0.37828490138053894,0.044708508998155594,Transformer
894,-0.5578359365463257,-0.3809489905834198,0.031288992613554,Transformer
895,-0.5952208638191223,-0.3780476152896881,0.04716422036290169,Transformer
896,-0.5192946791648865,-0.3771693706512451,0.020199602469801903,Transformer
897,-0.545695424079895,-0.3740840256214142,0.029450472444295883,Transformer
898,-0.5716143846511841,-0.37294623255729675,0.03946903347969055,Transformer
899,-0.5168858766555786,-0.36820074915885925,0.022107267752289772,Transformer
900,-0.5569687485694885,-0.36503279209136963,0.03683941066265106,Transformer
901,-0.5739268660545349,-0.36281266808509827,0.04456920549273491,Transformer
902,-0.5511875748634338,-0.36354267597198486,0.035210609436035156,Transformer
903,-0.552151083946228,-0.3516329228878021,0.04020753130316734,Transformer
904,-0.622392475605011,-0.345395028591156,0.07672758400440216,Transformer
905,-0.6729778051376343,-0.34675219655036926,0.10642314702272415,Transformer
906,-0.6652695536613464,-0.3405519425868988,0.10544152557849884,Transformer
907,-0.5748903751373291,-0.39829474687576294,0.031186016276478767,Transformer
908,-0.7526617646217346,-0.3854910433292389,0.1348143368959427,Transformer
909,-0.7470732927322388,-0.34909558296203613,0.1583862602710724,Transformer
910,-0.6732668280601501,-0.2527836859226227,0.17680607736110687,Transformer
911,-0.2564436197280884,-0.23270021378993988,0.0005637493450194597,Transformer
912,-0.2645372748374939,-0.1941208392381668,0.004958474542945623,Transformer
913,-0.40829598903656006,-0.19205652177333832,0.046759508550167084,Transformer
914,-0.4074288308620453,-0.19603781402111053,0.04468616098165512,Transformer
915,-0.42111095786094666,-0.19190731644630432,0.0525343082845211,Transformer
916,0.38738739490509033,-0.19795569777488708,0.34262657165527344,Transformer
917,0.5495495200157166,-0.1348133385181427,0.4683525562286377,Transformer
918,0.07655248790979385,-0.17355644702911377,0.06255447864532471,Transformer
919,-0.24892807006835938,-0.18451963365077972,0.00414844648912549,Transformer
920,-0.3157007396221161,-0.19291673600673676,0.01507591176778078,Transformer
921,0.4917377233505249,-0.1990603655576706,0.47720202803611755,Transformer
922,-0.06113600358366966,-0.18639320135116577,0.015689365565776825,Transformer
923,0.09457050263881683,-0.16990582644939423,0.0699477270245552,Transformer
924,-4.817652006749995e-05,-0.1736723780632019,0.03014536388218403,Transformer
925,-0.37524691224098206,-0.1799645870923996,0.038135185837745667,Transformer
926,-0.35597628355026245,-0.20515553653240204,0.022746898233890533,Transformer
927,-0.24998795986175537,-0.18969355523586273,0.003635415341705084,Transformer
928,-0.09986992180347443,-0.19164243340492249,0.008422194048762321,Transformer
929,0.039071157574653625,-0.19254355132579803,0.05364537239074707,Transformer
930,-0.05978706106543541,-0.19772836565971375,0.01902780309319496,Transformer
931,-0.10921616852283478,-0.18605616688728333,0.005904385354369879,Transformer
932,-0.29045623540878296,-0.18867570161819458,0.01035927701741457,Transformer
933,-0.1835043579339981,-0.19467341899871826,0.00012474792310968041,Transformer
934,-0.17040035128593445,-0.18621720373630524,0.0002501728304196149,Transformer
935,-0.4000096321105957,-0.16279345750808716,0.0562715120613575,Transformer
936,-0.21395191550254822,-0.1627529114484787,0.002621338004246354,Transformer
937,-0.3306354582309723,-0.1553407609462738,0.030728230252861977,Transformer
938,-0.042636219412088394,-0.144714817404747,0.010420041158795357,Transformer
939,-0.16991858184337616,-0.1294897347688675,0.0016344917239621282,Transformer
940,-0.05834176391363144,-0.13366438448429108,0.00567349698394537,Transformer
941,-0.12993207573890686,-0.1381729692220688,6.791232590330765e-05,Transformer
942,-0.3957701027393341,-0.13359828293323517,0.0687340572476387,Transformer
943,-0.359059602022171,-0.14717485010623932,0.044895149767398834,Transformer
944,-0.2961410582065582,-0.1543981432914734,0.02009105309844017,Transformer
945,-0.47179263830184937,-0.16446121037006378,0.09445261210203171,Transformer
946,-0.3140627145767212,-0.16228316724300385,0.023037031292915344,Transformer
947,-0.3822806775569916,-0.2279023677110672,0.023832662031054497,Transformer
948,-0.42804837226867676,-0.20266319811344147,0.05079847574234009,Transformer
949,-0.34643733501434326,-0.17612366378307343,0.029006747528910637,Transformer
950,-0.45358192920684814,-0.14810022711753845,0.09331907331943512,Transformer
951,-0.33564579486846924,-0.14917467534542084,0.03477147966623306,Transformer
952,-0.40338200330734253,-0.13247931003570557,0.07338827103376389,Transformer
953,-0.41157200932502747,-0.1252826601266861,0.08196157962083817,Transformer
954,-0.3819916248321533,-0.1209864467382431,0.0681236982345581,Transformer
955,-0.4745868742465973,-0.11851634085178375,0.1267862170934677,Transformer
956,-0.3398853540420532,-0.11497299373149872,0.05058557167649269,Transformer
957,-0.4757431149482727,-0.10808628797531128,0.1351715475320816,Transformer
958,-0.31059402227401733,-0.1180485337972641,0.037073764950037,Transformer
959,-0.5023365616798401,-0.11343614757061005,0.15124352276325226,Transformer
960,-0.35395288467407227,-0.11547394096851349,0.056872207671403885,Transformer
961,-0.499735027551651,-0.11135290563106537,0.15084068477153778,Transformer
962,-0.2997061312198639,-0.1244208812713623,0.030724918469786644,Transformer
963,-0.4821987748146057,-0.12600915133953094,0.1268710345029831,Transformer
964,-0.488943487405777,-0.13548333942890167,0.12493406236171722,Transformer
965,-0.48653465509414673,-0.14188170433044434,0.11878565698862076,Transformer
966,-0.4852820634841919,-0.1500745415687561,0.11236408352851868,Transformer
967,-0.2986462414264679,-0.16155855357646942,0.018793033435940742,Transformer
968,-0.46957653760910034,-0.16435964405536652,0.09315735846757889,Transformer
969,-0.5017584562301636,-0.15609565377235413,0.11948277056217194,Transformer
970,-0.22686322033405304,-0.1599242240190506,0.004480828996747732,Transformer
971,-0.47381606698036194,-0.16776852309703827,0.09366510808467865,Transformer
972,-0.3051982522010803,-0.20742256939411163,0.009560083970427513,Transformer
973,-0.4772847592830658,-0.20734961330890656,0.07286497205495834,Transformer
974,-0.3466300666332245,-0.20854122936725616,0.019068526104092598,Transformer
975,-0.5009875893592834,-0.21714811027050018,0.08056484162807465,Transformer
976,-0.36031219363212585,-0.2319730669260025,0.016470931470394135,Transformer
977,-0.46013393998146057,-0.28739485144615173,0.029838792979717255,Transformer
978,-0.43537119030952454,-0.2694348394870758,0.02753487229347229,Transformer
979,-0.49202677607536316,-0.2641165852546692,0.05194305628538132,Transformer
980,-0.5215108394622803,-0.26411592960357666,0.06625214219093323,Transformer
981,-0.5121645927429199,-0.2723185420036316,0.0575261265039444,Transformer
982,-0.5217998623847961,-0.31555697321891785,0.04253612831234932,Transformer
983,-0.4890398383140564,-0.3227880597114563,0.02763965353369713,Transformer
984,-0.5507057905197144,-0.35617849230766296,0.03784086927771568,Transformer
985,-0.5551380515098572,-0.3654530942440033,0.035980384796857834,Transformer
986,-0.5787445306777954,-0.37382131814956665,0.04199352487921715,Transformer
987,-0.5350965857505798,-0.3975496292114258,0.018919166177511215,Transformer
988,-0.6337621212005615,-0.40952903032302856,0.05028047785162926,Transformer
989,-0.6294262409210205,-0.43324044346809387,0.03848886862397194,Transformer
990,-0.6383870244026184,-0.42521756887435913,0.045441217720508575,Transformer
991,-0.620272696018219,-0.4460582137107849,0.030350685119628906,Transformer
992,-0.7069904208183289,-0.45733800530433655,0.062326326966285706,Transformer
993,-0.6156477332115173,-0.46842873096466064,0.02167343534529209,Transformer
994,-0.6154550313949585,-0.4697350263595581,0.02123432047665119,Transformer
995,-0.7489039897918701,-0.4893737733364105,0.0673559308052063,Transformer
996,-0.6253793835639954,-0.5072669386863708,0.013950549997389317,Transformer
997,-0.7980440258979797,-0.4893275201320648,0.09530588239431381,Transformer
998,-0.542515754699707,-0.5058416724205017,0.0013449883554130793,Transformer
999,-0.7985258102416992,-0.5104285478591919,0.08300003409385681,Transformer
1000,-0.4314207136631012,-0.524303138256073,0.008627144619822502,Transformer
1001,-0.5076359510421753,-0.5069230794906616,5.081858489575097e-07,Transformer
1002,-0.4305535554885864,-0.5061126947402954,0.005709183402359486,Transformer
1003,-0.4122464656829834,-0.47612464427948,0.004080421756953001,Transformer
1004,-0.8116298317909241,-0.45287325978279114,0.12870627641677856,Transformer
1005,-0.5260394215583801,-0.43890702724456787,0.007592054083943367,Transformer
1006,-0.6872380375862122,-0.3447740375995636,0.11728159338235855,Transformer
1007,-0.6390615105628967,-0.3650762140750885,0.07506794482469559,Transformer
1008,-0.46051934361457825,-0.35532867908477783,0.011065076105296612,Transformer
1009,-0.7863852977752686,-0.33926692605018616,0.1999148428440094,Transformer
1010,-0.48345136642456055,-0.3098025321960449,0.030153917148709297,Transformer
1011,-0.6774100065231323,-0.2901903986930847,0.14993903040885925,Transformer
1012,-0.5232451558113098,-0.2810383439064026,0.05866413936018944,Transformer
1013,-0.40078046917915344,-0.26475808024406433,0.018502090126276016,Transformer
1014,-0.5623645186424255,-0.23921538889408112,0.10442537069320679,Transformer
1015,-0.3161824941635132,-0.24685822427272797,0.004805854521691799,Transformer
1016,-0.2745579779148102,-0.21921281516551971,0.0030630871187895536,Transformer
1017,-0.49732619524002075,-0.21382318437099457,0.08037395030260086,Transformer
1018,-0.06123235449194908,-0.19744034111499786,0.018552614375948906,Transformer
1019,0.5166931748390198,-0.1682405024766922,0.469134122133255,Transformer
1020,0.08676590770483017,-0.12142933905124664,0.04334525763988495,Transformer
1021,-0.46369898319244385,-0.12864181399345398,0.11226330697536469,Transformer
1022,-0.08137013763189316,-0.11156338453292847,0.0009116321452893317,Transformer
1023,-0.2025822550058365,-0.10406360030174255,0.009705925360321999,Transformer
1024,-0.016331840306520462,-0.0968673974275589,0.006485976744443178,Transformer
1025,-0.17589247226715088,-0.09000508487224579,0.007376643363386393,Transformer
1026,0.37678855657577515,-0.08052104711532593,0.20913207530975342,Transformer
1027,0.1493953913450241,-0.0598568357527256,0.04378649219870567,Transformer
1028,0.011032423004508018,-0.06266339123249054,0.005431073252111673,Transformer
1029,-0.28351882100105286,-0.05511356517672539,0.05216895788908005,Transformer
1030,0.005347593687474728,-0.05241744592785835,0.0033367997966706753,Transformer
1031,-0.1328226625919342,-0.04716125503182411,0.007337877526879311,Transformer
1032,-0.3930722177028656,-0.046268660575151443,0.120272696018219,Transformer
1033,0.012766777537763119,-0.06938771903514862,0.006749361287802458,Transformer
1034,-0.32138556241989136,-0.05598187819123268,0.07043911516666412,Transformer
1035,-0.09302885830402374,-0.07661418616771698,0.0002694414579309523,Transformer
1036,-0.007852772250771523,-0.07818067073822021,0.004946013446897268,Transformer
1037,-0.10208604484796524,-0.08988893032073975,0.0001487695990363136,Transformer
1038,-0.22946475446224213,-0.09117141366004944,0.01912504807114601,Transformer
1039,-0.23852194845676422,-0.09386660158634186,0.020925169810652733,Transformer
1040,-0.18042106926441193,-0.10606251657009125,0.005529194138944149,Transformer
1041,-0.2740762233734131,-0.11149042844772339,0.026434140279889107,Transformer
1042,-0.1002553328871727,-0.1145211011171341,0.00020351214334368706,Transformer
1043,-0.369465708732605,-0.2759929299354553,0.008737160824239254,Transformer
1044,-0.3974080979824066,-0.27150261402130127,0.015852190554142,Transformer
1045,-0.27590692043304443,-0.27317336201667786,7.472341621905798e-06,Transformer
1046,-0.27446162700653076,-0.2725070118904114,3.820520305453101e-06,Transformer
1047,-0.4058871567249298,-0.26873406767845154,0.018810970708727837,Transformer
1048,-0.15016621351242065,-0.2675498127937317,0.013778909109532833,Transformer
1049,-0.318494975566864,-0.23595009744167328,0.006813657004386187,Transformer
1050,-0.36561161279678345,-0.2289920151233673,0.01866491511464119,Transformer
1051,-0.4011658728122711,-0.2284695953130722,0.02982400357723236,Transformer
1052,-0.47323793172836304,-0.22459571063518524,0.061822954565286636,Transformer
1053,-0.13667678833007812,-0.2177777737379074,0.006577369756996632,Transformer
1054,-0.37678855657577515,-0.17332665622234344,0.041396744549274445,Transformer
1055,-0.32128921151161194,-0.18564748764038086,0.018398677930235863,Transformer
1056,-0.2708965539932251,-0.17857280373573303,0.008523674681782722,Transformer
1057,-0.41937658190727234,-0.1641005128622055,0.06516587734222412,Transformer
1058,-0.2841932773590088,-0.14291071891784668,0.019960761070251465,Transformer
1059,-0.3269740343093872,-0.16141246259212494,0.027410633862018585,Transformer
1060,-0.3625282943248749,-0.16128727793693542,0.04049794748425484,Transformer
1061,-0.412150114774704,-0.1666945219039917,0.06024844944477081,Transformer
1062,-0.4630245268344879,-0.15965582430362701,0.09203255921602249,Transformer
1063,-0.1797465980052948,-0.1918349266052246,0.00014612768427468836,Transformer
1064,-0.22252734005451202,-0.1973170042037964,0.0006355610094033182,Transformer
1065,-0.46254274249076843,-0.2060941904783249,0.0657658651471138,Transformer
1066,-0.4762248992919922,-0.23581449687480927,0.057797159999608994,Transformer
1067,-0.4757431149482727,-0.2625546455383301,0.04544932395219803,Transformer
1068,-0.07558895647525787,-0.287582129240036,0.04494110494852066,Transformer
1069,-0.2980681359767914,-0.3130171597003937,0.00022347331105265766,Transformer
1070,-0.4234234094619751,-0.3377785384654999,0.007335043977946043,Transformer
1071,-0.3397889733314514,-0.39175572991371155,0.0027005437295883894,Transformer
1072,-0.4665895700454712,-0.41105034947395325,0.0030846050940454006,Transformer
1073,-0.4020330607891083,-0.40682271122932434,2.2940750568523072e-05,Transformer
1074,-0.4731415808200836,-0.43287283182144165,0.0016215721843764186,Transformer
1075,-0.5006021857261658,-0.43622806668281555,0.00414402736350894,Transformer
1076,-0.5019511580467224,-0.42411699891090393,0.006058156490325928,Transformer
1077,-0.5129354000091553,-0.42189013957977295,0.00828923936933279,Transformer
1078,-0.6055306792259216,-0.40547022223472595,0.04002418741583824,Transformer
1079,-0.5743122696876526,-0.4200020730495453,0.023811636492609978,Transformer
1080,-0.5293154120445251,-0.4386593699455261,0.008218517526984215,Transformer
1081,-0.5492604970932007,-0.4344194233417511,0.013188472017645836,Transformer
1082,-0.5174639821052551,-0.42733198404312134,0.008123776875436306,Transformer
1083,-0.6359782218933105,-0.43318885564804077,0.04112352803349495,Transformer
1084,-0.6454208493232727,-0.43654564023017883,0.04362885281443596,Transformer
1085,-0.7752083539962769,-0.431811660528183,0.11792129278182983,Transformer
1086,-0.7258756160736084,-0.45244520902633667,0.074764184653759,Transformer
1087,-0.6901286244392395,-0.503539502620697,0.03481550142168999,Transformer
1088,-0.5344220995903015,-0.49148645997047424,0.0018434691010043025,Transformer
1089,-0.7916847467422485,-0.46954241394996643,0.10377568006515503,Transformer
1090,-0.7518909573554993,-0.470132052898407,0.0793880820274353,Transformer
1091,-0.4912559688091278,-0.48035046458244324,0.00011893002374563366,Transformer
1092,-0.38632750511169434,-0.42993849515914917,0.0019019184401258826,Transformer
1093,-0.45685791969299316,-0.40078505873680115,0.0031441657338291407,Transformer
1094,-0.7931300401687622,-0.4107496440410614,0.14621476829051971,Transformer
1095,-0.39075973629951477,-0.39733341336250305,4.3213229218963534e-05,Transformer
1096,-0.4532928764820099,-0.3711158335208893,0.0067530665546655655,Transformer
1097,-0.7266464233398438,-0.3811311721801758,0.11938078701496124,Transformer
1098,-0.41899117827415466,-0.3873800039291382,0.000999266398139298,Transformer
1099,-0.7211543321609497,-0.3613535761833191,0.12945657968521118,Transformer
1100,-0.38218432664871216,-0.36031249165534973,0.0004783771582879126,Transformer
1101,-0.5030110478401184,-0.34844347834587097,0.023891134187579155,Transformer
1102,-0.22859758138656616,-0.3151606619358063,0.007493166718631983,Transformer
1103,-0.2848677635192871,-0.25235551595687866,0.0010570462327450514,Transformer
1104,-0.335356742143631,-0.2524249255657196,0.006877686362713575,Transformer
1105,-0.591270387172699,-0.25051528215408325,0.116114042699337,Transformer
1106,-0.2662716209888458,-0.24794836342334747,0.00033574175904504955,Transformer
1107,-0.170111283659935,-0.22915557026863098,0.003486227709800005,Transformer
1108,-0.23919641971588135,-0.21801228821277618,0.0004487674159463495,Transformer
1109,-0.19285060465335846,-0.21100406348705292,0.0003295480564702302,Transformer
1110,-0.5194873809814453,-0.1929973065853119,0.10659576952457428,Transformer
1111,-0.07558895647525787,-0.20008060336112976,0.01549816969782114,Transformer
1112,-0.14197620749473572,-0.15708716213703156,0.00022834095580037683,Transformer
1113,-0.5094667077064514,-0.15812204778194427,0.12344305962324142,Transformer
1114,-0.04735751822590828,-0.1596309095621109,0.012605315074324608,Transformer
1115,-0.018740665167570114,-0.11402781307697296,0.009079639799892902,Transformer
1116,-0.38150984048843384,-0.11304564774036407,0.07207302749156952,Transformer
1117,-0.47333428263664246,-0.11927789449691772,0.12535592913627625,Transformer
1118,-0.01796984113752842,-0.12096747756004333,0.010608513839542866,Transformer
1119,0.007563713472336531,-0.1183602511882782,0.015856843441724777,Transformer
1120,-0.41793128848075867,-0.12286126613616943,0.08706631511449814,Transformer
1121,0.022787492722272873,-0.1368599534034729,0.025487307459115982,Transformer
1122,-0.130606546998024,-0.12759067118167877,9.095507266465575e-06,Transformer
1123,-0.04966999217867851,-0.14331084489822388,0.008768608793616295,Transformer
1124,-0.141398087143898,-0.1498059779405594,7.069262937875465e-05,Transformer
1125,0.11258852481842041,-0.1543116271495819,0.07123569399118423,Transformer
1126,0.10478392988443375,-0.15730275213718414,0.06868943572044373,Transformer
1127,-0.0693260133266449,-0.15442755818367004,0.007242273073643446,Transformer
1128,-0.23225899040699005,-0.16018448770046234,0.00519473385065794,Transformer
