,model,label,model_output
1096,SARIMAX,-1.0370000000000006,-0.9077996402845155
1097,SARIMAX,-1.0039999999999993,-1.0401847507129192
1098,SARIMAX,-0.8629999999999999,-1.0169771354402033
1099,SARIMAX,-0.8420000000000005,-0.8892803663917318
1100,SARIMAX,-0.6839999999999995,-0.8468053668602832
1101,SARIMAX,-0.6050000000000003,-0.7533065129115584
1102,SARIMAX,-0.6050000000000003,-0.6301142112516357
1103,SARIMAX,-0.6509999999999997,-0.6179227687263424
1104,SARIMAX,-0.6059999999999995,-0.6734125614213393
1105,SARIMAX,-0.3499999999999996,-0.6426505578835824
1106,SARIMAX,-0.22999999999999945,-0.46105820487425436
1107,SARIMAX,-0.18899999999999983,-0.2587094749926997
1108,SARIMAX,-0.2079999999999996,-0.24170164877366057
1109,SARIMAX,-0.3510000000000001,-0.25347784386793976
1110,SARIMAX,-0.43299999999999933,-0.3396123303099155
1111,SARIMAX,-0.31200000000000006,-0.4718493552430303
1112,SARIMAX,-0.12900000000000045,-0.38757050358347683
1113,SARIMAX,-0.09200000000000005,-0.2025703593074948
1114,SARIMAX,-0.09800000000000025,-0.12807289881086484
1115,SARIMAX,-0.09800000000000025,-0.14154846963560516
1116,SARIMAX,-0.10700000000000057,-0.14429552169942791
1117,SARIMAX,-0.1379999999999994,-0.14834637703476547
1118,SARIMAX,-0.21699999999999992,-0.17621023090137497
1119,SARIMAX,-0.26599999999999935,-0.22774598688655087
1120,SARIMAX,-0.3469999999999995,-0.28979193843258316
1121,SARIMAX,-0.3469999999999995,-0.3405223551083986
1122,SARIMAX,-0.22799999999999984,-0.3705736111292437
1123,SARIMAX,-0.23099999999999996,-0.2906534080144669
1124,SARIMAX,-0.25799999999999956,-0.23213729821864298
1125,SARIMAX,0.24300000000000035,-0.28674976912729416
1126,SARIMAX,0.5020000000000003,0.029097007730203392
1127,SARIMAX,0.4990000000000003,0.4593439030902651
1128,SARIMAX,0.5539999999999999,0.44170527360788725
1129,SARIMAX,0.6289999999999999,0.4374647205728618
1130,SARIMAX,0.28299999999999953,0.5744895091805822
1131,SARIMAX,-0.03700000000000039,0.3395841937648849
1132,SARIMAX,-0.05100000000000042,-0.027941347571439793
1133,SARIMAX,-0.09200000000000005,-0.10186577623248501
1134,SARIMAX,-0.10199999999999951,-0.07327101220708329
1135,SARIMAX,-0.10100000000000037,-0.13216628073133652
1136,SARIMAX,-0.0629999999999995,-0.11109260316626104
1137,SARIMAX,-0.045999999999999354,-0.09626335130276341
1138,SARIMAX,-0.05199999999999956,-0.08266534935504087
1139,SARIMAX,-0.03900000000000001,-0.0560962250023891
1140,SARIMAX,-0.004999999999999726,-0.06755289538602281
1141,SARIMAX,0.02399999999999949,-0.03224069914613754
1142,SARIMAX,0.04800000000000032,0.012674840313107933
1143,SARIMAX,0.006999999999999348,0.03441034033883769
1144,SARIMAX,-0.19099999999999945,0.010510070361612734
1145,SARIMAX,-0.16200000000000023,-0.14101831386801608
1146,SARIMAX,-0.19399999999999956,-0.20829124275946628
1147,SARIMAX,-0.2719999999999996,-0.1630377095450594
1148,SARIMAX,-0.3159999999999993,-0.2502341658429432
1149,SARIMAX,-0.37100000000000033,-0.318819939808992
1150,SARIMAX,-0.44600000000000023,-0.3293172335089083
1151,SARIMAX,-0.5380000000000003,-0.4240838417554076
1152,SARIMAX,-0.7039999999999997,-0.49636043980358335
1153,SARIMAX,-0.9580000000000001,-0.6302053131911018
1154,SARIMAX,-1.1689999999999998,-0.8615809833502387
1155,SARIMAX,-1.242,-1.0756265559819678
1156,SARIMAX,-1.3389999999999997,-1.171278864797298
1157,SARIMAX,-1.6449999999999996,-1.2362852746153823
1158,SARIMAX,-2.154000000000001,-1.4777599001108686
1159,SARIMAX,-2.083,-1.927555547782944
1160,SARIMAX,-1.8470000000000004,-2.0654195114093867
1161,SARIMAX,-1.7869999999999997,-1.7748552022253645
1162,SARIMAX,-1.8249999999999993,-1.6736599447475813
1163,SARIMAX,-1.9539999999999997,-1.7515027144315864
1164,SARIMAX,-2.3239999999999994,-1.8082947121833457
1165,SARIMAX,-2.0170000000000003,-2.1184391704795202
1166,SARIMAX,-1.9009999999999996,-2.081009631314713
1167,SARIMAX,-1.718,-1.7627247337111673
1168,SARIMAX,-1.5010000000000001,-1.7087421116708275
1169,SARIMAX,-1.373,-1.5124709554911013
1170,SARIMAX,-1.3460000000000005,-1.291706755135864
1171,SARIMAX,-1.381,-1.347716761968886
1172,SARIMAX,-1.3570000000000004,-1.3345792801280847
1173,SARIMAX,-1.1599999999999995,-1.3499487200214915
1174,SARIMAX,-1.033,-1.2067332629080942
1175,SARIMAX,-1.0280000000000002,-1.019204544979536
1176,SARIMAX,-1.1230000000000004,-1.0141242362773557
1177,SARIMAX,-1.1219999999999999,-1.0988695856479966
1178,SARIMAX,-1.1629999999999996,-1.136787579608043
1179,SARIMAX,-1.2659999999999996,-1.142915019842038
1180,SARIMAX,-1.3710000000000004,-1.229353655085459
1181,SARIMAX,-1.0780000000000003,-1.3476370863280007
1182,SARIMAX,-0.9739999999999998,-1.175677318146698
1183,SARIMAX,-1.0090000000000006,-0.9491629838024762
1184,SARIMAX,-1.1700000000000002,-1.0011376068610858
1185,SARIMAX,-0.6690000000000004,-1.1446723636160951
1186,SARIMAX,-0.3839999999999999,-0.86732693495039
1187,SARIMAX,-0.4240000000000004,-0.4224654521416537
1188,SARIMAX,-0.34000000000000014,-0.42017142269744057
1189,SARIMAX,-0.2109999999999997,-0.4661262424053859
1190,SARIMAX,-0.6369999999999997,-0.25079118602826234
1191,SARIMAX,-1.036,-0.5209652293530265
1192,SARIMAX,-1.15,-1.001418760088103
1193,SARIMAX,-1.0700000000000003,-1.147223560540575
1194,SARIMAX,-0.9849999999999997,-1.081312101757308
1195,SARIMAX,-0.994,-0.9990596599130109
1196,SARIMAX,-0.9569999999999996,-0.966176537739212
1197,SARIMAX,-0.9340000000000006,-0.9941583553212967
1198,SARIMAX,-0.9709999999999996,-0.9459990765346575
1199,SARIMAX,-1.0670000000000002,-0.9530358760790975
1200,SARIMAX,-1.2480000000000002,-1.0467044027670243
1201,SARIMAX,-1.4389999999999996,-1.190289132593526
1202,SARIMAX,-1.164,-1.36817660627155
1203,SARIMAX,-0.8560000000000005,-1.2458555934260491
1204,SARIMAX,-0.7280000000000006,-0.8857520273462073
1205,SARIMAX,-0.6699999999999995,-0.7478606723677913
1206,SARIMAX,-0.607,-0.7200413859060246
1207,SARIMAX,-0.5910000000000003,-0.632715995829264
1208,SARIMAX,-0.6270000000000002,-0.6210384997010439
1209,SARIMAX,-0.6050000000000003,-0.6395466304878032
1210,SARIMAX,-0.5690000000000005,-0.63994193920918
1211,SARIMAX,-0.5220000000000006,-0.596554994386548
1212,SARIMAX,-0.48999999999999994,-0.5493020338867185
1213,SARIMAX,-0.5020000000000003,-0.5172008662066097
1214,SARIMAX,-0.4380000000000004,-0.5257780631792415
1215,SARIMAX,-0.28299999999999953,-0.5073644062562876
1216,SARIMAX,-0.16800000000000045,-0.3608041151307445
1217,SARIMAX,-0.12799999999999995,-0.22451564816717395
1218,SARIMAX,-0.11500000000000041,-0.18351215532360377
1219,SARIMAX,-0.06399999999999997,-0.16473179375661978
1220,SARIMAX,0.21599999999999941,-0.1262333785258901
1221,SARIMAX,0.30899999999999994,0.0700931789176266
1222,SARIMAX,0.3219999999999995,0.25995887074522445
1223,SARIMAX,0.3180000000000003,0.24461837874872155
1224,SARIMAX,0.3380000000000005,0.24105280998634965
1225,SARIMAX,0.37400000000000044,0.2781190847783933
1226,SARIMAX,0.37900000000000017,0.2892846549375293
1227,SARIMAX,0.40299999999999964,0.3226443864735754
1228,SARIMAX,0.4279999999999996,0.3251318274481914
1229,SARIMAX,0.43399999999999983,0.35953682610283244
1230,SARIMAX,0.43399999999999983,0.3787798211813911
1231,SARIMAX,0.4350000000000003,0.36940718225425173
1232,SARIMAX,0.4410000000000005,0.37301715563232396
1233,SARIMAX,0.43899999999999956,0.3789037422965375
1234,SARIMAX,0.4240000000000004,0.3884986659243215
1235,SARIMAX,0.41500000000000004,0.38035984868608846
1236,SARIMAX,0.4130000000000004,0.3670283006122615
1237,SARIMAX,0.4309999999999997,0.369407545581932
1238,SARIMAX,0.44799999999999984,0.3806820969359698
1239,SARIMAX,0.44900000000000034,0.40200171191034917
1240,SARIMAX,0.45299999999999957,0.40898212500979836
1241,SARIMAX,0.44799999999999984,0.40940457835000477
1242,SARIMAX,0.43000000000000055,0.41325839691872956
1243,SARIMAX,0.3969999999999994,0.3989134604295017
1244,SARIMAX,0.36099999999999954,0.37250181533577326
1245,SARIMAX,0.8470000000000002,0.34048552706575497
1246,SARIMAX,1.0519999999999998,0.6316571715063473
1247,SARIMAX,1.018,1.0171703598482402
1248,SARIMAX,0.9780000000000003,0.9689997070386432
1249,SARIMAX,0.9599999999999996,0.8891183927447167
1250,SARIMAX,0.5490000000000003,0.931454574237113
1251,SARIMAX,0.22699999999999937,0.6266546286948809
1252,SARIMAX,0.22300000000000011,0.24762789208853056
1253,SARIMAX,0.23299999999999957,0.18673244333935102
1254,SARIMAX,0.23800000000000063,0.255841115950695
1255,SARIMAX,0.22900000000000031,0.22438617151329282
1256,SARIMAX,0.22199999999999964,0.2325255371992354
1257,SARIMAX,0.22600000000000023,0.21222785885662254
1258,SARIMAX,0.2120000000000002,0.20384250359836337
1259,SARIMAX,0.06500000000000046,0.22444336249985847
1260,SARIMAX,0.00799999999999983,0.11482935623664964
1261,SARIMAX,0.029000000000000557,0.010009146150762285
1262,SARIMAX,0.045999999999999354,0.047636322872330314
1263,SARIMAX,0.04500000000000021,0.07410389932129938
1264,SARIMAX,0.042000000000000114,0.052531837645463014
1265,SARIMAX,0.043999999999999734,0.05520197638989281
1266,SARIMAX,0.05600000000000015,0.05228385969284379
1267,SARIMAX,0.0659999999999996,0.06142010805786783
1268,SARIMAX,0.06700000000000009,0.07423883231487005
1269,SARIMAX,0.19800000000000015,0.07505695006885091
1270,SARIMAX,4.049,0.15655916977889398
1271,SARIMAX,6.795999999999999,2.6205599297740956
1272,SARIMAX,6.712000000000001,6.25982971287081
1273,SARIMAX,6.793000000000001,6.587410230546684
1274,SARIMAX,6.795999999999999,6.014112418337289
1275,SARIMAX,6.798,6.587531355610866
1276,SARIMAX,6.787999999999999,6.326876467404014
1277,SARIMAX,6.772999999999999,6.371530946569704
1278,SARIMAX,6.864999999999999,6.486640576240518
1279,SARIMAX,6.927,6.399180351379215
1280,SARIMAX,6.962999999999999,6.6271472970069825
1281,SARIMAX,6.843999999999999,6.601265274795478
1282,SARIMAX,6.798,6.4391930137639255
1283,SARIMAX,6.772999999999999,6.383839178326306
1284,SARIMAX,6.711,6.461265688177543
1285,SARIMAX,6.678,6.472152663584005
1286,SARIMAX,6.652,6.389003317186063
1287,SARIMAX,6.634,6.415465591268317
1288,SARIMAX,6.599,6.396032772509224
1289,SARIMAX,6.6080000000000005,6.371771178889402
1290,SARIMAX,6.723000000000001,6.385696348085408
1291,SARIMAX,6.803,6.463721977462839
1292,SARIMAX,6.858000000000001,6.587922432028879
1293,SARIMAX,6.794,6.640486382026039
1294,SARIMAX,6.784999999999999,6.629569185672251
1295,SARIMAX,6.784999999999999,6.597916989625088
1296,SARIMAX,6.819,6.605584552522759
1297,SARIMAX,6.876,6.642628231360234
1298,SARIMAX,6.869,6.688601104911956
1299,SARIMAX,6.917,6.722427336335106
1300,SARIMAX,6.993,6.73569639391858
1301,SARIMAX,6.939,6.82151749927554
1302,SARIMAX,6.9350000000000005,6.819645741902882
1303,SARIMAX,6.92,6.768965906889023
1304,SARIMAX,6.898999999999999,6.795469805739983
1305,SARIMAX,7.418,6.7780948063931135
1306,SARIMAX,7.609000000000001,7.081610508843795
1307,SARIMAX,7.63,7.488506056854338
1308,SARIMAX,7.696,7.458567764982684
1309,SARIMAX,7.641,7.488622152207178
1310,SARIMAX,7.158000000000001,7.552208159361112
1311,SARIMAX,6.824,7.153902165817228
1312,SARIMAX,6.819,6.7592675707957826
1313,SARIMAX,6.819,6.714418575461592
1314,SARIMAX,6.829000000000001,6.769890209629608
1315,SARIMAX,6.834999999999999,6.744216098093246
1316,SARIMAX,6.852000000000001,6.76892447358893
1317,SARIMAX,6.88,6.770682645280124
1318,SARIMAX,6.9079999999999995,6.790302671850002
1319,SARIMAX,6.94,6.844679188382041
1320,SARIMAX,6.949,6.862716607575131
1321,SARIMAX,6.956,6.887889469156276
1322,SARIMAX,6.984999999999999,6.909700644115786
1323,SARIMAX,7.021000000000001,6.928356195748774
1324,SARIMAX,7.059,6.959176024933923
1325,SARIMAX,7.084999999999999,6.990187322782879
1326,SARIMAX,7.067,7.023259662842835
1327,SARIMAX,7.053999999999999,7.0196088049923535
1328,SARIMAX,7.005,6.998762670422122
1329,SARIMAX,6.956999999999999,6.973310319921459
1330,SARIMAX,6.971000000000001,6.921081769565674
1331,SARIMAX,6.993,6.916620896201495
1332,SARIMAX,7.105999999999999,6.954096562532858
1333,SARIMAX,7.306,7.025206869590104
1334,SARIMAX,7.216,7.204058828324051
1335,SARIMAX,7.218999999999999,7.225420354859742
1336,SARIMAX,7.249999999999999,7.131099123278931
1337,SARIMAX,7.254999999999999,7.199046954465609
1338,SARIMAX,7.279,7.222418269541679
1339,SARIMAX,7.327999999999999,7.2071043750516175
1340,SARIMAX,7.380999999999999,7.283643146556952
1341,SARIMAX,7.405,7.317130127836636
1342,SARIMAX,7.417,7.353248148133539
1343,SARIMAX,7.460999999999999,7.368011437070721
1344,SARIMAX,7.497000000000001,7.390725644148357
1345,SARIMAX,7.399999999999998,7.439549947303192
1346,SARIMAX,7.144000000000001,7.392308500005701
1347,SARIMAX,6.726000000000001,7.180466108719698
1348,SARIMAX,6.289,6.818351713354759
1349,SARIMAX,5.783,6.397887264057437
1350,SARIMAX,5.311,5.954200209188583
1351,SARIMAX,4.873,5.489410228807837
1352,SARIMAX,4.41,5.075112275589712
1353,SARIMAX,4.029,4.661101249440738
1354,SARIMAX,3.755,4.259728910395905
1355,SARIMAX,3.518,3.9907313585404482
1356,SARIMAX,3.2180000000000004,3.7660897794797727
1357,SARIMAX,1.782,3.4982053118499272
1358,SARIMAX,0.6770000000000002,2.502430489099598
1359,SARIMAX,0.6999999999999998,1.1410019575628914
1360,SARIMAX,0.7120000000000003,0.9501098478698143
1361,SARIMAX,0.724,1.1925613027702688
1362,SARIMAX,0.6650000000000005,1.0201161785004114
1363,SARIMAX,0.6759999999999997,1.0415835883632918
1364,SARIMAX,0.689,1.0138598403738002
1365,SARIMAX,1.2509999999999997,0.9798374691079146
1366,SARIMAX,1.466,1.3692647098286994
1367,SARIMAX,1.4909999999999999,1.728876154738897
1368,SARIMAX,1.5070000000000003,1.7220953548133149
1369,SARIMAX,1.5139999999999996,1.7258654169716487
1370,SARIMAX,1.0530000000000002,1.786676040587984
1371,SARIMAX,0.7200000000000001,1.4023989609334186
1372,SARIMAX,0.5109999999999993,0.9704997454400419
1373,SARIMAX,0.5089999999999997,0.7884625529435859
1374,SARIMAX,0.4869999999999999,0.7334380394521988
1375,SARIMAX,0.43399999999999983,0.7175373599567796
1376,SARIMAX,0.4309999999999997,0.6782463224492506
1377,SARIMAX,0.4559999999999997,0.606160408608771
1378,SARIMAX,0.504,0.6491156653498967
1379,SARIMAX,0.518,0.6807011020011147
1380,SARIMAX,0.5139999999999995,0.6974813019142522
1381,SARIMAX,0.4979999999999998,0.6879524118960766
1382,SARIMAX,0.4850000000000002,0.6759777122846389
1383,SARIMAX,0.504,0.6656534588894157
1384,SARIMAX,0.5149999999999999,0.6569588049442819
1385,SARIMAX,0.4999999999999994,0.6657212607265469
1386,SARIMAX,0.5100000000000002,0.6496010172343374
1387,SARIMAX,0.5240000000000002,0.6397150031879403
1388,SARIMAX,0.5330000000000006,0.6558799650042174
1389,SARIMAX,0.5309999999999996,0.6554628207536755
1390,SARIMAX,0.5220000000000006,0.6494722957774051
1391,SARIMAX,0.5149999999999999,0.6389886767764608
1392,SARIMAX,0.5070000000000001,0.6246221224138683
1393,SARIMAX,7.747,0.6188269926139396
1394,SARIMAX,13.663,5.109642928059378
1395,SARIMAX,11.338,12.481519276138332
1396,SARIMAX,11.264,12.129068096570819
1397,SARIMAX,2.8869999999999996,9.574108990049568
1398,SARIMAX,6.69,5.961310532103916
1399,SARIMAX,4.887,3.5789653769206358
1400,SARIMAX,2.4159999999999995,6.380993393695664
1401,SARIMAX,6.523999999999998,3.232728553995182
1402,SARIMAX,6.523000000000001,3.6625619682143475
1403,SARIMAX,2.864,8.369963232120876
1404,SARIMAX,6.6080000000000005,3.059012864231064
1405,SARIMAX,6.961999999999999,4.331313416891058
1406,SARIMAX,1.643,7.845709204590827
1407,SARIMAX,5.653,2.8048715104617985
1408,SARIMAX,6.007999999999999,3.2774102174213504
1409,SARIMAX,1.987,7.428119427075847
1410,SARIMAX,5.179,2.919025206095129
1411,SARIMAX,6.212,3.0027755426128793
1412,SARIMAX,4.198,7.293315163249607
1413,SARIMAX,4.54,4.334787937833342
1414,SARIMAX,0.791,3.7311416770149712
1415,SARIMAX,0.7830000000000003,2.948930648651329
1416,SARIMAX,0.8039999999999996,-0.20169830185463225
1417,SARIMAX,0.8099999999999998,1.2883484078291534
1418,SARIMAX,0.6550000000000004,1.4510032124862362
1419,SARIMAX,0.5780000000000007,0.3885832756344008
1420,SARIMAX,0.5910000000000003,1.1008994605823421
1421,SARIMAX,0.5839999999999996,0.6819827267463525
1422,SARIMAX,0.557,0.7981976961218719
1423,SARIMAX,0.5750000000000006,0.6945605441430593
1424,SARIMAX,0.5839999999999996,0.7323214020062092
1425,SARIMAX,1.1339999999999997,0.8497504038157863
1426,SARIMAX,1.3429999999999997,1.129451128507455
1427,SARIMAX,1.3569999999999998,1.5592301357370566
1428,SARIMAX,3.063,1.4457494319359778
1429,SARIMAX,12.099,2.464100113214774
1430,SARIMAX,6.993999999999998,9.036024561752805
1431,SARIMAX,6.061,9.949754808731914
1432,SARIMAX,5.369,4.483820167858455
1433,SARIMAX,5.374999999999999,5.409186791213943
1434,SARIMAX,5.364999999999999,5.875043697383174
1435,SARIMAX,5.164,4.364120195391796
1436,SARIMAX,4.3500000000000005,5.808906957386719
1437,SARIMAX,4.536,4.128591230394144
1438,SARIMAX,4.432,4.287895842104315
1439,SARIMAX,4.411,4.659026897853882
1440,SARIMAX,4.663,4.096110793253612
1441,SARIMAX,5.323,4.325781220390786
1442,SARIMAX,5.311,5.123495593335643
1443,SARIMAX,5.31,5.392994217333269
1444,SARIMAX,5.308,5.177543002446724
1445,SARIMAX,5.474,5.172240226832786
1446,SARIMAX,5.373,5.38193166528232
1447,SARIMAX,4.012,5.271377748298698
1448,SARIMAX,3.818,4.471967634937621
1449,SARIMAX,5.031,3.6144914618060517
1450,SARIMAX,5.422999999999999,4.652894360368531
1451,SARIMAX,5.589999999999999,5.517990198635003
1452,SARIMAX,5.594,5.333084695317934
1453,SARIMAX,1.4109999999999996,5.542121750515682
1454,SARIMAX,1.409,2.9090934130964
1455,SARIMAX,1.4209999999999998,0.7048699790305752
1456,SARIMAX,1.657,1.9395561636246523
1457,SARIMAX,1.523,1.8553528045657872
1458,SARIMAX,1.4619999999999993,1.4794391236272109
1459,SARIMAX,1.3720000000000003,1.9579803330785024
1460,SARIMAX,1.1629999999999996,1.3736399998505529
1461,SARIMAX,1.1559999999999995,1.442596731108715
1462,SARIMAX,1.15,1.267431183794009
1463,SARIMAX,1.15,1.2778249742615317
1464,SARIMAX,1.1519999999999997,1.3608731754745766
1465,SARIMAX,1.15,1.3535991674758334
1466,SARIMAX,1.1479999999999997,1.3806384918916197
1467,SARIMAX,1.1469999999999998,1.264940152420187
1468,SARIMAX,1.2179999999999993,1.2791462744068633
1469,SARIMAX,1.4209999999999998,1.3449863686498467
1470,SARIMAX,1.42,1.4646775867541166
1471,SARIMAX,1.4180000000000004,1.5746667452358991
1472,SARIMAX,1.413,1.503227572903566
1473,SARIMAX,1.4079999999999995,1.5138452828307498
1474,SARIMAX,1.406,1.5153563700106953
1475,SARIMAX,1.402,1.4802177176401965
1476,SARIMAX,1.4040000000000004,1.4997905940143572
1477,SARIMAX,1.4040000000000004,1.4700658719968314
1478,SARIMAX,1.4010000000000002,1.4796334884370528
1479,SARIMAX,1.3980000000000001,1.4808356800025286
1480,SARIMAX,1.3959999999999997,1.4640193585531276
1481,SARIMAX,1.3980000000000001,1.460391997092767
1482,SARIMAX,1.3959999999999997,1.4599391439425866
1483,SARIMAX,1.363,1.463226071373484
1484,SARIMAX,1.3359999999999996,1.4365308398908512
1485,SARIMAX,1.8289999999999997,1.3955051386938533
1486,SARIMAX,1.9720000000000002,1.6981852402567115
1487,SARIMAX,1.8610000000000004,2.042074300828396
1488,SARIMAX,1.8599999999999999,1.90873030850847
1489,SARIMAX,1.8580000000000003,1.8380049305146868
1490,SARIMAX,1.4470000000000003,1.919800664684653
1491,SARIMAX,1.3139999999999998,1.5966629250587971
1492,SARIMAX,1.0949999999999998,1.331004875218352
1493,SARIMAX,1.0810000000000002,1.2389281737133753
1494,SARIMAX,1.0570000000000002,1.1196825381913023
1495,SARIMAX,1.0170000000000003,1.1262545792767797
1496,SARIMAX,1.012,1.1154298767283952
1497,SARIMAX,1.0110000000000001,1.0326694872699163
1498,SARIMAX,1.0110000000000001,1.0818416745834392
1499,SARIMAX,1.0099999999999996,1.067279145268477
1500,SARIMAX,1.0099999999999996,1.0646607548802238
1501,SARIMAX,1.0099999999999996,1.067877574753788
1502,SARIMAX,1.012,1.068303095484212
1503,SARIMAX,1.0069999999999995,1.072719281308691
1504,SARIMAX,1.0019999999999998,1.0610257761200756
1505,SARIMAX,1.0019999999999998,1.0513024776951245
1506,SARIMAX,1.0000000000000002,1.0476383461713565
1507,SARIMAX,1.0019999999999998,1.04476334429327
1508,SARIMAX,1.001,1.0442866340336048
1509,SARIMAX,1.0019999999999998,1.0414254125223579
1510,SARIMAX,1.001,1.0408083101103813
1511,SARIMAX,1.001,1.0377621101453065
1512,SARIMAX,1.0000000000000002,1.0359524477329614
1513,SARIMAX,1.0019999999999998,1.0347495290125373
1514,SARIMAX,1.0000000000000002,1.0327918504573599
1515,SARIMAX,1.001,1.0316268698181699
1516,SARIMAX,1.001,1.02976632515004
1517,SARIMAX,1.0019999999999998,1.0294181558780706
1518,SARIMAX,1.0019999999999998,1.0290760985403533
1519,SARIMAX,1.0110000000000001,1.0278154533595418
1520,SARIMAX,1.0069999999999995,1.0327360039832187
1521,SARIMAX,1.0019999999999998,1.0324152906097381
1522,SARIMAX,1.001,1.0244098492978584
1523,SARIMAX,1.0000000000000002,1.022508970420047
1524,SARIMAX,1.001,1.02239250669955
1525,SARIMAX,1.001,1.0197522624079178
1526,SARIMAX,1.0019999999999998,1.0218432764601508
1527,SARIMAX,1.001,1.020586548739223
1528,SARIMAX,1.0019999999999998,1.019336950425725
1529,SARIMAX,1.001,1.018890763022296
1530,SARIMAX,1.0019999999999998,1.0175955304486042
1531,SARIMAX,1.0099999999999996,1.0170852295875883
1532,SARIMAX,1.0129999999999997,1.0220951467346302
1533,SARIMAX,0.9970000000000001,1.027547665491987
1534,SARIMAX,1.338,1.016043516479519
1535,SARIMAX,2.699,1.2189148591236596
1536,SARIMAX,2.6210000000000004,2.2436828390207966
1537,SARIMAX,2.605,2.7983354851777134
1538,SARIMAX,2.2510000000000003,2.396480776901587
1539,SARIMAX,1.004,2.2771947595495226
1540,SARIMAX,1.004,1.4219169340889815
1541,SARIMAX,1.0060000000000004,0.7132392482949796
1542,SARIMAX,1.0069999999999995,1.1870763263866941
1543,SARIMAX,1.008,1.0214335899534996
1544,SARIMAX,1.26,0.9598916496444783
1545,SARIMAX,1.824,1.2808229395282686
1546,SARIMAX,2.0569999999999995,1.584880559483322
1547,SARIMAX,2.0530000000000004,2.0207168131623683
1548,SARIMAX,2.051,1.9916946486041918
1549,SARIMAX,2.0460000000000003,1.97735575438724
1550,SARIMAX,1.6240000000000003,2.043180912136241
1551,SARIMAX,1.278,1.7498735943364196
1552,SARIMAX,1.275,1.3363504644468363
1553,SARIMAX,1.3930000000000005,1.2373722672398408
1554,SARIMAX,1.3840000000000001,1.3948688495972954
1555,SARIMAX,1.2950000000000002,1.403654594226605
1556,SARIMAX,1.2980000000000003,1.3121421362458745
1557,SARIMAX,1.299,1.2775505245885315
1558,SARIMAX,1.2929999999999997,1.301079276865272
1559,SARIMAX,1.2829999999999997,1.30766017874251
1560,SARIMAX,1.2810000000000001,1.2904275328935761
1561,SARIMAX,1.278,1.2909751139144436
1562,SARIMAX,1.2760000000000002,1.2980345346894175
1563,SARIMAX,1.2789999999999997,1.297191762340021
1564,SARIMAX,1.2819999999999998,1.2868243266867596
1565,SARIMAX,1.274,1.285494748166163
1566,SARIMAX,1.271,1.2853905466120799
1567,SARIMAX,1.271,1.2808015346564572
1568,SARIMAX,1.271,1.2803659578954416
1569,SARIMAX,1.2689999999999997,1.2797088851744427
1570,SARIMAX,1.2679999999999998,1.2770680415944722
1571,SARIMAX,1.2670000000000001,1.2730382693226896
1572,SARIMAX,1.2670000000000001,1.2732999158511846
1573,SARIMAX,1.2679999999999998,1.2745066737053952
1574,SARIMAX,1.2649999999999997,1.273657161260466
1575,SARIMAX,1.2660000000000002,1.2741822895581163
1576,SARIMAX,1.2679999999999998,1.2717146853674364
1577,SARIMAX,1.2670000000000001,1.2732758504585386
1578,SARIMAX,1.2660000000000002,1.2738548902688536
1579,SARIMAX,1.2590000000000001,1.2707464412994416
1580,SARIMAX,1.261,1.2662331360097683
1581,SARIMAX,1.2630000000000001,1.2632044791790347
1582,SARIMAX,1.2520000000000002,1.267096285728924
1583,SARIMAX,1.2520000000000002,1.2616196962756534
1584,SARIMAX,1.2509999999999997,1.2541343702923446
1585,SARIMAX,1.2499999999999998,1.25753281443675
1586,SARIMAX,1.2429999999999999,1.2560314054910098
1587,SARIMAX,1.2370000000000003,1.2502379382540245
1588,SARIMAX,1.2380000000000002,1.2439078893651399
1589,SARIMAX,1.2340000000000002,1.2411263450409737
1590,SARIMAX,1.2340000000000002,1.2416434275406645
1591,SARIMAX,1.232,1.2382938178196703
1592,SARIMAX,1.232,1.23775781989708
1593,SARIMAX,1.232,1.2368416904558912
1594,SARIMAX,1.228,1.236375111946714
1595,SARIMAX,1.228,1.234481640714422
1596,SARIMAX,1.228,1.2311859854333251
1597,SARIMAX,1.227,1.2328901179468401
1598,SARIMAX,1.2299999999999995,1.2318963534844787
1599,SARIMAX,1.2260000000000004,1.2326540854575543
1600,SARIMAX,1.2249999999999999,1.2323796899791755
1601,SARIMAX,1.2240000000000002,1.228003912235253
1602,SARIMAX,1.2230000000000003,1.2282098853309014
1603,SARIMAX,1.227,1.2273685639365621
1604,SARIMAX,1.2240000000000002,1.2282772407158502
1605,SARIMAX,1.761,1.2295982593339125
1606,SARIMAX,1.991,1.559902215729101
1607,SARIMAX,1.9899999999999995,1.9784641691226261
1608,SARIMAX,1.991,1.9527075038105504
1609,SARIMAX,1.988,1.9094158732748046
1610,SARIMAX,1.5630000000000004,1.977292292515492
1611,SARIMAX,1.2230000000000003,1.657971509468091
1612,SARIMAX,1.2219999999999998,1.2615467354179313
1613,SARIMAX,1.2230000000000003,1.1969392010567017
1614,SARIMAX,1.2230000000000003,1.263454143873345
1615,SARIMAX,1.2230000000000003,1.221916796237582
1616,SARIMAX,1.2260000000000004,1.2344889417734684
1617,SARIMAX,1.2240000000000002,1.2264753895998148
1618,SARIMAX,1.2249999999999999,1.2139947408147076
1619,SARIMAX,1.2230000000000003,1.239770147135961
1620,SARIMAX,1.2219999999999998,1.2293037298369371
1621,SARIMAX,1.221,1.2289590180199172
1622,SARIMAX,1.2230000000000003,1.2438822766649582
