,label,model_output,loss,model
400,-0.7024437189102173,-0.6217469573020935,0.006511967163532972,GRU
401,-0.8997393846511841,-0.5222497582435608,0.1424984186887741,GRU
402,-0.24420437216758728,-0.5702718496322632,0.10632000118494034,GRU
403,-0.9215574264526367,-0.36961597204208374,0.30463936924934387,GRU
404,-0.9457410573959351,-0.6060572266578674,0.11538510769605637,GRU
405,-0.9395514130592346,-0.7366513013839722,0.0411684550344944,GRU
406,-0.9436029195785522,-0.7607171535491943,0.033447202295064926,GRU
407,-0.9607996344566345,-0.7568067312240601,0.041613105684518814,GRU
408,-0.9593855142593384,-0.7203391790390015,0.05714315176010132,GRU
409,-0.9621039628982544,-0.7236237525939941,0.056872811168432236,GRU
410,-0.9588156938552856,-0.7494756579399109,0.0438232496380806,GRU
411,-0.9574617147445679,-0.7744100093841553,0.033507928252220154,GRU
412,-0.9648328423500061,-0.7950479984283447,0.028826892375946045,GRU
413,-0.9641558527946472,-0.8153365254402161,0.02214719168841839,GRU
414,-0.9766214489936829,-0.8291946649551392,0.021734656766057014,GRU
415,-0.9864757657051086,-0.8452932238578796,0.01993251033127308,GRU
416,-0.9843297600746155,-0.8590573072433472,0.015693187713623047,GRU
417,-0.978819727897644,-0.865225076675415,0.012903744354844093,GRU
418,-0.9875291585922241,-0.8672693371772766,0.01446242444217205,GRU
419,-0.9953237771987915,-0.874391496181488,0.014624616131186485,GRU
420,-0.9763104319572449,-0.9487793445587158,0.0007579607772640884,GRU
421,-0.9622634053230286,-0.8547614812850952,0.011556663550436497,GRU
422,-0.9544740319252014,-0.8328415751457214,0.014794454909861088,GRU
423,-0.9480151534080505,-0.8420331478118896,0.011232185177505016,GRU
424,-0.9340831637382507,-0.8498086929321289,0.0071021863259375095,GRU
425,-0.9325017929077148,-0.8477524518966675,0.007182450965046883,GRU
426,-0.9240406155586243,-0.847032368183136,0.005930270068347454,GRU
427,-0.9414595365524292,-0.8438311219215393,0.00953130703419447,GRU
428,-0.9237139225006104,-0.8519176840782166,0.005154700018465519,GRU
429,-0.25269949436187744,-0.8470214605331421,0.35321858525276184,GRU
430,-0.5095027685165405,-0.535120964050293,0.0006562919588759542,GRU
431,-0.5513065457344055,-0.6173100471496582,0.00435646204277873,GRU
432,-0.9157546162605286,-0.648711085319519,0.07131224870681763,GRU
433,-0.9627208113670349,-0.8640910983085632,0.009727820754051208,GRU
434,-0.9706330299377441,-0.8990932703018188,0.0051179369911551476,GRU
435,-0.5772075057029724,-0.8844669461250305,0.09440836310386658,GRU
436,-0.9681498408317566,-0.6683586239814758,0.08987477421760559,GRU
437,-0.9699717164039612,-0.8640345931053162,0.011222674511373043,GRU
438,-0.7618415355682373,-0.8902167081832886,0.016480185091495514,GRU
439,-0.9825183749198914,-0.7760363221168518,0.042634837329387665,GRU
440,-0.9828163385391235,-0.8785032033920288,0.010881230235099792,GRU
441,-0.9831953644752502,-0.8913618922233582,0.00843338668346405,GRU
442,-0.9998353123664856,-0.8859226703643799,0.012976090423762798,GRU
443,-0.9827980399131775,-0.9895825386047363,4.602942135534249e-05,GRU
444,-0.9693339467048645,-0.8304296731948853,0.01929439790546894,GRU
445,-0.8905437588691711,-0.8149562478065491,0.005713471677154303,GRU
446,-0.8235944509506226,-0.8965284824371338,0.005319372750818729,GRU
447,-0.9435402154922485,-0.7823498845100403,0.025982322171330452,GRU
448,-0.9340518116950989,-0.7022499442100525,0.05373210459947586,GRU
449,-0.9480334520339966,-0.7324305772781372,0.04648460075259209,GRU
450,-0.40673545002937317,-0.775630533695221,0.13608358800411224,GRU
451,-0.6502994298934937,-0.4906332194805145,0.025493299588561058,GRU
452,-0.42518681287765503,-0.6162242889404297,0.03649531677365303,GRU
453,-0.27192196249961853,-0.5236946940422058,0.06338950991630554,GRU
454,-0.35779836773872375,-0.4390297830104828,0.006598542910069227,GRU
455,-0.5820536017417908,-0.5190384387969971,0.003970910795032978,GRU
456,-0.6211128234863281,-0.7027258276939392,0.006660682614892721,GRU
457,-0.9609695672988892,-0.7137778997421265,0.06110372021794319,GRU
458,-0.7541723847389221,-0.8819591403007507,0.016329454258084297,GRU
459,-0.9677630066871643,-0.7616152763366699,0.04249688610434532,GRU
460,-0.7476952075958252,-0.8501479625701904,0.010496567003428936,GRU
461,-0.7643038034439087,-0.748555600643158,0.0002480059047229588,GRU
462,-0.8572089672088623,-0.7500995993614197,0.011472417041659355,GRU
463,-0.9371518492698669,-0.8136177062988281,0.015260684303939342,GRU
464,-0.9491469860076904,-0.8679548501968384,0.006592162884771824,GRU
465,-0.9604467749595642,-0.8905850052833557,0.004880666732788086,GRU
466,-0.9574904441833496,-0.8621974587440491,0.009080752730369568,GRU
467,-0.9601618647575378,-0.8593514561653137,0.010162738151848316,GRU
468,-0.9677237868309021,-0.8641178607940674,0.010734188370406628,GRU
469,-0.998416006565094,-0.8701756596565247,0.01644558645784855,GRU
470,-0.9539147019386292,-0.9716480374336243,0.00031447119545191526,GRU
471,-0.6242024302482605,-0.8254850506782532,0.04051469266414642,GRU
472,-0.9447059631347656,-0.717250406742096,0.05173603072762489,GRU
473,-0.3199206292629242,-0.7579377293586731,0.19185897707939148,GRU
474,-0.43171370029449463,-0.48579350113868713,0.0029246248304843903,GRU
475,-0.9527567028999329,-0.517253577709198,0.18966297805309296,GRU
476,-0.4952257573604584,-0.8592665791511536,0.1325257271528244,GRU
477,-0.9630841612815857,-0.6318935751914978,0.1096872016787529,GRU
478,-0.26019346714019775,-0.8440390229225159,0.34087562561035156,GRU
479,-0.35036712884902954,-0.47800201177597046,0.016290662810206413,GRU
480,-0.49558645486831665,-0.4859214127063751,9.341303666587919e-05,GRU
481,-0.9481406211853027,-0.6168923377990723,0.10972542315721512,GRU
482,-0.9493430256843567,-0.8979913592338562,0.0026369935367256403,GRU
483,-0.6064515709877014,-0.8847355246543884,0.07744196057319641,GRU
484,-0.6532922983169556,-0.6652274131774902,0.00014244696649257094,GRU
485,-0.9685916304588318,-0.6721641421318054,0.08786925673484802,GRU
486,-0.7251296043395996,-0.8695817589759827,0.020866425707936287,GRU
487,-0.7050079107284546,-0.752873420715332,0.0022911070846021175,GRU
488,-0.7572358846664429,-0.7338653802871704,0.0005461804685182869,GRU
489,-0.3338134288787842,-0.7677057385444641,0.18826253712177277,GRU
490,-0.9606428146362305,-0.5582157373428345,0.16194754838943481,GRU
491,-0.9249737858772278,-0.8283734917640686,0.009331616573035717,GRU
492,-0.9614243507385254,-0.8857194781303406,0.005731227807700634,GRU
493,-0.9240955114364624,-0.8340827822685242,0.008102291263639927,GRU
494,-0.7178917527198792,-0.8937803506851196,0.030936798080801964,GRU
495,-0.8204185962677002,-0.68645840883255,0.01794533245265484,GRU
496,-0.931422233581543,-0.696107029914856,0.05537324398756027,GRU
497,-0.09415719658136368,-0.694610059261322,0.3605436086654663,GRU
498,-0.4851047992706299,-0.27166685461997986,0.045555755496025085,GRU
499,-0.15134628117084503,-0.48381829261779785,0.11053764820098877,GRU
500,-0.5853026509284973,-0.34782448410987854,0.05639588087797165,GRU
501,-0.9167740345001221,-0.6258134841918945,0.08465804159641266,GRU
502,-0.9565285444259644,-0.8336384296417236,0.015101980417966843,GRU
503,-0.5668800473213196,-0.827067494392395,0.06769751012325287,GRU
504,-0.7514696717262268,-0.628930389881134,0.015015875920653343,GRU
505,-0.965389609336853,-0.7028164267539978,0.06894467771053314,GRU
506,-0.9650471806526184,-0.8403712511062622,0.015544087626039982,GRU
507,-0.7717481255531311,-0.8554309010505676,0.007002806756645441,GRU
508,-0.7658094167709351,-0.7563641667366028,8.921275002649054e-05,GRU
509,-0.770404577255249,-0.7424115538597107,0.0007836093427613378,GRU
510,-0.9308367371559143,-0.7584241032600403,0.029726115986704826,GRU
511,-0.9633141756057739,-0.8500089049339294,0.012838084250688553,GRU
512,-0.9397526979446411,-0.8854338526725769,0.0029505370184779167,GRU
513,-0.9652144908905029,-0.8732143640518188,0.008464023470878601,GRU
514,-0.8432064056396484,-0.914847731590271,0.005132479593157768,GRU
515,-0.8601182103157043,-0.8331195116043091,0.0007289297063834965,GRU
516,-0.7154948115348816,-0.8035931587219238,0.007761318702250719,GRU
517,-0.6699296832084656,-0.6484391689300537,0.0004618421953637153,GRU
518,-1.0,-0.5116078853607178,0.238526850938797,GRU
519,-0.6670805215835571,-0.6831160187721252,0.0002571371733210981,GRU
520,-0.7099167704582214,-0.5208243727684021,0.035755936056375504,GRU
521,-0.5544589161872864,-0.42433440685272217,0.01693238876760006,GRU
522,-0.6678699254989624,-0.35776934027671814,0.09616237133741379,GRU
523,-0.5882720351219177,-0.45214956998825073,0.01852932572364807,GRU
524,-0.4977324604988098,-0.46118688583374023,0.0013355789706110954,GRU
525,-0.41827312111854553,-0.4222886264324188,1.6124282410601154e-05,GRU
526,-0.6392557621002197,-0.3842456340789795,0.06503016501665115,GRU
527,-0.742692232131958,-0.5307108163833618,0.04493612051010132,GRU
528,-0.5353854298591614,-0.5833218693733215,0.0022979022469371557,GRU
529,-0.707925021648407,-0.47347965836524963,0.05496462807059288,GRU
530,-0.7560831308364868,-0.5945316553115845,0.02609887905418873,GRU
531,-0.7479016780853271,-0.6588159799575806,0.007936261594295502,GRU
532,-0.7557851672172546,-0.6688767671585083,0.007553069852292538,GRU
533,-0.7748926281929016,-0.6853142976760864,0.008024277165532112,GRU
534,-0.9128296971321106,-0.7114240527153015,0.04056423529982567,GRU
535,-0.9356096982955933,-0.8022900223731995,0.01777413673698902,GRU
536,-0.9918290376663208,-0.835321843624115,0.024494502693414688,GRU
537,-0.999981701374054,-0.8683855533599854,0.017317546531558037,GRU
538,-1.0,-0.8809317350387573,0.014177251607179642,GRU
539,-0.9944533705711365,-0.866951048374176,0.016256842762231827,GRU
540,-0.9859059453010559,-0.8223737478256226,0.026742778718471527,GRU
541,-0.9570592045783997,-0.7848987579345703,0.029639219865202904,GRU
542,-0.9911311268806458,-0.7787582874298096,0.04510222375392914,GRU
543,-0.9778525829315186,-0.8207878470420837,0.024669330567121506,GRU
544,-0.7428020238876343,-0.8127137422561646,0.004887648392468691,GRU
545,-0.4678714871406555,-0.6747123003005981,0.04278312250971794,GRU
546,-0.5308712124824524,-0.5165260434150696,0.00020578387193381786,GRU
547,-0.6509711742401123,-0.5747756958007812,0.005805750843137503,GRU
548,-0.6651514768600464,-0.681267261505127,0.00025971850845962763,GRU
549,-0.4897339940071106,-0.698758065700531,0.043691061437129974,GRU
550,-0.7095038294792175,-0.5900490880012512,0.014269434846937656,GRU
551,-0.7503038644790649,-0.7200453281402588,0.0009155790321528912,GRU
552,-0.6873093247413635,-0.7763954401016235,0.007936336100101471,GRU
553,-0.7365052103996277,-0.7272405624389648,8.583370072301477e-05,GRU
554,-0.845880389213562,-0.7433669567108154,0.010509003885090351,GRU
555,-0.7849090099334717,-0.8059563636779785,0.0004429910914041102,GRU
556,-0.7592172026634216,-0.7748457789421082,0.00024425238370895386,GRU
557,-0.7689277529716492,-0.7552666068077087,0.00018662691581994295,GRU
558,-0.8966942429542542,-0.7627437710762024,0.017942728474736214,GRU
559,-0.9621092081069946,-0.8355997204780579,0.0160046499222517,GRU
560,-0.9781662821769714,-0.8808464407920837,0.009471151977777481,GRU
561,-1.0,-0.8874078989028931,0.012676981277763844,GRU
562,-0.995854377746582,-0.9080107808113098,0.007716497406363487,GRU
563,-0.9915754795074463,-0.8584519624710083,0.0177218709141016,GRU
564,-0.9475002288818359,-0.8357199430465698,0.012494832277297974,GRU
565,-0.9578616619110107,-0.7979682087898254,0.025565916672348976,GRU
566,-0.9974645376205444,-0.8149774074554443,0.03330155089497566,GRU
567,-0.9976814985275269,-0.8592514991760254,0.019162865355610847,GRU
568,-0.999861478805542,-0.8581807613372803,0.02007342502474785,GRU
569,-0.9562645554542542,-0.8388201594352722,0.013793186284601688,GRU
570,-0.7737346887588501,-0.7567291855812073,0.00028918712632730603,GRU
571,-0.8618041276931763,-0.6713818907737732,0.03626062721014023,GRU
572,-0.9714590311050415,-0.7324085831642151,0.05714511498808861,GRU
573,-0.9378576278686523,-0.8172522187232971,0.014545665122568607,GRU
574,-0.963005781173706,-0.8090833425521851,0.023692118003964424,GRU
575,-0.9632331728935242,-0.8158344626426697,0.021726379171013832,GRU
576,-0.9630240797996521,-0.8032188415527344,0.02553771436214447,GRU
577,-0.9801476001739502,-0.8085044026374817,0.029461387544870377,GRU
578,-0.781328022480011,-0.8275758028030396,0.002138857264071703,GRU
579,-0.9721125364303589,-0.7319220304489136,0.057691480964422226,GRU
580,-0.9832110404968262,-0.8430885076522827,0.019634325057268143,GRU
581,-0.9853387475013733,-0.8681127429008484,0.013741936534643173,GRU
582,-0.9821550250053406,-0.868903636932373,0.012825876474380493,GRU
583,-0.9788066744804382,-0.8660289645195007,0.012718811631202698,GRU
584,-0.9820766448974609,-0.8649707436561584,0.013713791966438293,GRU
585,-0.981501579284668,-0.8685967326164246,0.012747504748404026,GRU
586,-0.9817917346954346,-0.8705259561538696,0.01238007377833128,GRU
587,-0.9817525148391724,-0.8721932172775269,0.012003239244222641,GRU
588,-0.9816531538963318,-0.8733170628547668,0.01173670869320631,GRU
589,-0.9845467209815979,-0.8740589022636414,0.012207558378577232,GRU
590,-0.9842749238014221,-0.8760986328125,0.011702110059559345,GRU
591,-0.9793033003807068,-0.8763644695281982,0.010596402920782566,GRU
592,-0.9850302934646606,-0.8738550543785095,0.01235993392765522,GRU
593,-0.9668612480163574,-0.876811683177948,0.008108924143016338,GRU
594,-0.9764933586120605,-0.8678544163703918,0.011802420020103455,GRU
595,-0.8525405526161194,-0.8724828958511353,0.00039769706199876964,GRU
596,-0.8509801030158997,-0.8087268471717834,0.00178533757571131,GRU
597,-0.6628172993659973,-0.8065990209579468,0.020673183724284172,GRU
598,-0.7602784037590027,-0.7115465402603149,0.002374794567003846,GRU
599,-0.8148797750473022,-0.771776020526886,0.0018579337047412992,GRU
600,-0.9252220988273621,-0.8202167749404907,0.011026117950677872,GRU
601,-0.9225062727928162,-0.8831232786178589,0.0015510201919823885,GRU
602,-0.9230813384056091,-0.8765865564346313,0.0021617647726088762,GRU
603,-0.9233061671257019,-0.8661850690841675,0.003262819955125451,GRU
604,-0.9336571097373962,-0.8621384501457214,0.005114918574690819,GRU
605,-0.9274648427963257,-0.8676080107688904,0.003582840319722891,GRU
606,-0.8982024192810059,-0.8672279119491577,0.0009594201110303402,GRU
607,-0.9791908860206604,-0.8554091453552246,0.015321919694542885,GRU
608,-1.0,-0.9178122282028198,0.0067548300139606,GRU
609,-1.0,-0.9433250427246094,0.0032120507676154375,GRU
610,-1.0,-0.9568236470222473,0.0018641974311321974,GRU
611,-1.0,-0.9141079187393188,0.007377449423074722,GRU
612,-0.9968816637992859,-0.8729519844055176,0.015358565375208855,GRU
613,-0.9996392726898193,-0.8242680430412292,0.030755069106817245,GRU
614,-1.0,-0.84278404712677,0.024716855958104134,GRU
615,-0.9998353123664856,-0.8636873364448547,0.018536271527409554,GRU
616,-0.9999503493309021,-0.7812093496322632,0.047847624868154526,GRU
617,-0.9402806758880615,-0.7576109766960144,0.03336821869015694,GRU
618,-0.9133838415145874,-0.7106444239616394,0.04110326990485191,GRU
619,-0.9245007038116455,-0.718850314617157,0.04229208081960678,GRU
620,-0.925606369972229,-0.7537143230438232,0.02954687550663948,GRU
621,-0.7972308397293091,-0.773410439491272,0.0005674114800058305,GRU
622,-0.8816121220588684,-0.714300274848938,0.027993254363536835,GRU
623,-0.7674404382705688,-0.763585090637207,1.4863705473544542e-05,GRU
624,-0.9258337616920471,-0.7313581705093384,0.03782075643539429,GRU
625,-0.9260716438293457,-0.8230186104774475,0.010619928129017353,GRU
626,-0.9268322587013245,-0.8415313959121704,0.0072762370109558105,GRU
627,-0.9265499711036682,-0.8441734313964844,0.006785894278436899,GRU
628,-0.9303688406944275,-0.8473970293998718,0.006884321570396423,GRU
629,-0.9337825775146484,-0.8547106385231018,0.006252371706068516,GRU
630,-0.8980116248130798,-0.862679123878479,0.0012483856407925487,GRU
631,-0.9340779185295105,-0.8522915840148926,0.006689004600048065,GRU
632,-0.9939906597137451,-0.8785744905471802,0.013320892117917538,GRU
633,-1.0,-0.9384536147117615,0.0037879575975239277,GRU
634,-1.0,-0.9808221459388733,0.0003677900822367519,GRU
635,-1.0,-0.9674786329269409,0.0010576393688097596,GRU
636,-1.0,-0.9322649240493774,0.0045880405232310295,GRU
637,-1.0,-0.8810891509056091,0.014139790087938309,GRU
638,-0.915626585483551,-0.8170214295387268,0.009722976945340633,GRU
639,-0.6392688751220703,-0.6938899755477905,0.002983464626595378,GRU
640,-0.7211068272590637,-0.500178337097168,0.04880939796566963,GRU
641,-0.6966173648834229,-0.523065447807312,0.03012026846408844,GRU
642,-0.42587950825691223,-0.5735413432121277,0.021804017946124077,GRU
643,-0.6757193803787231,-0.4628337621688843,0.045320287346839905,GRU
644,-0.4695914387702942,-0.6118482947349548,0.020237013697624207,GRU
645,-0.37680912017822266,-0.530731737613678,0.023692172020673752,GRU
646,-0.59702068567276,-0.476644903421402,0.01449032872915268,GRU
647,-0.6227203607559204,-0.6324824094772339,9.529759699944407e-05,GRU
648,-0.7320641875267029,-0.728347659111023,1.3812583347316831e-05,GRU
649,-0.8046777844429016,-0.7771754264831543,0.0007563796825706959,GRU
650,-0.8214850425720215,-0.8079145550727844,0.0001841581251937896,GRU
651,-0.7736327648162842,-0.815109372138977,0.0017203089082613587,GRU
652,-0.7551108002662659,-0.7941984534263611,0.0015278445789590478,GRU
653,-0.761120080947876,-0.7849400043487549,0.0005673887790180743,GRU
654,-0.9291063547134399,-0.7922696471214294,0.018724285066127777,GRU
655,-0.8942319750785828,-0.8703102469444275,0.0005722490604966879,GRU
656,-0.8580009341239929,-0.8749331831932068,0.0002867010480258614,GRU
657,-0.666905403137207,-0.8591248393058777,0.036948312073946,GRU
658,-0.4709846079349518,-0.7968116998672485,0.10616329312324524,GRU
659,-0.2944353222846985,-0.7156451344490051,0.17741771042346954,GRU
660,0.12983666360378265,-0.6047277450561523,0.5395848751068115,GRU
661,-0.16978459060192108,-0.38842111825942993,0.04780193045735359,GRU
662,-0.13647852838039398,-0.42836734652519226,0.08519908785820007,GRU
663,-0.33680370450019836,-0.39536720514297485,0.0034296836238354445,GRU
664,-0.5198197364807129,-0.4040200710296631,0.013409562408924103,GRU
665,-0.24974580109119415,-0.464254230260849,0.04601386561989784,GRU
666,0.432171106338501,-0.343574196100235,0.6017807126045227,GRU
667,0.09022853523492813,0.012981979176402092,0.005967030301690102,GRU
668,-0.4002660810947418,-0.1413653939962387,0.06702957302331924,GRU
669,-0.13348041474819183,-0.49950703978538513,0.13397550582885742,GRU
670,-0.45396825671195984,-0.39936351776123047,0.002981677418574691,GRU
671,-0.651786744594574,-0.5279085636138916,0.015345803461968899,GRU
672,-0.7624375224113464,-0.6732897758483887,0.00794732104986906,GRU
673,-0.759483814239502,-0.7292856574058533,0.0009119286551140249,GRU
674,-0.9201328754425049,-0.7248879671096802,0.0381205752491951,GRU
675,-0.7636451125144958,-0.7997962832450867,0.0013069071574136615,GRU
676,-0.9233348965644836,-0.7566498517990112,0.02778390422463417,GRU
677,-0.9238707423210144,-0.8209563493728638,0.010591371916234493,GRU
678,-0.9094734787940979,-0.8480002880096436,0.003778953105211258,GRU
679,-0.9419535398483276,-0.849100649356842,0.008621659129858017,GRU
680,-0.9719347953796387,-0.8649205565452576,0.011452047154307365,GRU
681,-0.9787229895591736,-0.8876336216926575,0.008297272957861423,GRU
682,-0.2698596119880676,-0.9078588485717773,0.4070430397987366,GRU
683,-0.8247994780540466,-0.6410346627235413,0.033769506961107254,GRU
684,-0.5453965663909912,-0.7322374582290649,0.03490952029824257,GRU
685,-0.2539907395839691,-0.6379843950271606,0.14745113253593445,GRU
686,-0.4483039975166321,-0.40615713596343994,0.0017763579962775111,GRU
687,-0.36863812804222107,-0.346653014421463,0.0004833452112507075,GRU
688,-0.2549291253089905,-0.27672719955444336,0.0004751560336444527,GRU
689,0.0501917265355587,-0.17175079882144928,0.049258485436439514,GRU
690,-0.1389094442129135,-0.015616227872669697,0.01520121656358242,GRU
691,-0.01066201739013195,-0.11792474240064621,0.011505291797220707,GRU
692,-0.038586098700761795,-0.1286710649728775,0.008115301840007305,GRU
693,-0.2295980155467987,-0.1591021865606308,0.004969662055373192,GRU
694,-0.6924456357955933,-0.27629780769348145,0.1731790155172348,GRU
695,-0.7393882870674133,-0.545526921749115,0.03758222982287407,GRU
696,-0.5366034507751465,-0.5939813256263733,0.0032922204118222,GRU
697,-0.5977891683578491,-0.4829882085323334,0.013179260306060314,GRU
698,-0.9195369482040405,-0.49561813473701477,0.17970715463161469,GRU
699,-0.9195134043693542,-0.6908262968063354,0.052297793328762054,GRU
700,-0.9193722605705261,-0.7492906451225281,0.02892775647342205,GRU
701,-0.915276288986206,-0.7639886140823364,0.022887960076332092,GRU
702,-0.8741991519927979,-0.7752009630203247,0.009800641797482967,GRU
703,-0.8722283244132996,-0.7742835283279419,0.009593183174729347,GRU
704,-0.8320189714431763,-0.7865398526191711,0.00206835032440722,GRU
705,-0.8458647131919861,-0.7861546277999878,0.0035652942024171352,GRU
706,-0.8692668080329895,-0.8045884370803833,0.004183291457593441,GRU
707,-0.9029126763343811,-0.8269746899604797,0.005766577553004026,GRU
708,-0.9201799631118774,-0.8521697521209717,0.004625388886779547,GRU
709,-0.8722779750823975,-0.8629688620567322,8.665958739584312e-05,GRU
710,-0.8073883652687073,-0.8351282477378845,0.0007695010863244534,GRU
711,0.21107344329357147,-0.8009052872657776,1.0241010189056396,GRU
712,0.29714590311050415,-0.3687376081943512,0.44340088963508606,GRU
713,0.3672187924385071,-0.1886066198348999,0.30894190073013306,GRU
714,-0.2729858160018921,-0.18887901306152344,0.007073954213410616,GRU
715,-0.6763206124305725,-0.5766448378562927,0.009935259819030762,GRU
716,-0.7097704410552979,-0.8245687484741211,0.013178651221096516,GRU
717,-0.6198555827140808,-0.8243861198425293,0.04183274134993553,GRU
718,-0.641997754573822,-0.7341294884681702,0.008488256484270096,GRU
719,-0.6458924412727356,-0.7052264213562012,0.0035205211024731398,GRU
720,-0.668212354183197,-0.7039251327514648,0.0012754026101902127,GRU
721,-0.581379234790802,-0.7278075218200684,0.021441243588924408,GRU
722,-0.7253517508506775,-0.7052866816520691,0.00040260699461214244,GRU
723,-0.6784927248954773,-0.7603482604026794,0.006700328551232815,GRU
724,-0.7142715454101562,-0.7617461085319519,0.002253834158182144,GRU
725,-0.7518669366836548,-0.7733058929443359,0.0004596288490574807,GRU
726,-0.7474547624588013,-0.7925662398338318,0.0020350452978163958,GRU
727,-0.8467639088630676,-0.7983397245407104,0.0023449016734957695,GRU
728,-0.9101426601409912,-0.8357336521148682,0.00553670059889555,GRU
729,-0.9119853973388672,-0.8729230165481567,0.0015258695930242538,GRU
730,-0.9407721161842346,-0.8828483819961548,0.00335515895858407,GRU
731,-0.931526780128479,-0.895325779914856,0.0013105124235153198,GRU
732,-0.9885511994361877,-0.8938027024269104,0.008977278135716915,GRU
733,-0.9291194081306458,-0.9205477833747864,7.347275095526129e-05,GRU
734,-0.9373688101768494,-0.8999080657958984,0.001403307425789535,GRU
735,-0.4410164952278137,-0.8924565315246582,0.2037981003522873,GRU
736,0.3236924707889557,-0.7384082674980164,1.1280580759048462,GRU
737,-0.4520888924598694,-0.39733999967575073,0.002997441217303276,GRU
738,-0.7496922016143799,-0.6107180118560791,0.01931382529437542,GRU
739,-0.7973746061325073,-0.8277897834777832,0.0009250830044038594,GRU
740,-0.7681618928909302,-0.8848293423652649,0.013611293397843838,GRU
741,-0.685576319694519,-0.8677507042884827,0.03318750485777855,GRU
742,-0.9009914398193359,-0.8195233941078186,0.006637042388319969,GRU
743,-0.9094185829162598,-0.8711439371109009,0.0014649485237896442,GRU
744,-0.8888578414916992,-0.8824901580810547,4.054739110870287e-05,GRU
745,-0.8907136917114258,-0.8754422068595886,0.0002332182484678924,GRU
746,-0.89104825258255,-0.8716498017311096,0.00037629989674314857,GRU
747,-0.6793317794799805,-0.8705673813819885,0.03657105565071106,GRU
748,-0.6416579484939575,-0.8005461096763611,0.02524544857442379,GRU
749,-0.8845919370651245,-0.7641859650611877,0.014497597701847553,GRU
750,-0.8603586554527283,-0.8475762009620667,0.00016339114517904818,GRU
751,-0.8372728824615479,-0.8697239756584167,0.0010530734434723854,GRU
752,-0.9732913970947266,-0.8640762567520142,0.011927946470677853,GRU
753,-0.9445987939834595,-0.9022036790847778,0.0017973458161577582,GRU
754,-0.992926836013794,-0.9116902947425842,0.0065993755124509335,GRU
755,-0.9977285265922546,-0.9293021559715271,0.004682168364524841,GRU
756,-0.9861595034599304,-0.9392096400260925,0.00220428965985775,GRU
757,-0.9739030003547668,-0.9244767427444458,0.0024429550394415855,GRU
758,-0.9574329853057861,-0.9122689962387085,0.002039785962551832,GRU
759,-0.9338531494140625,-0.9010717272758484,0.0010746216867119074,GRU
760,-0.8893831968307495,-0.8884467482566833,8.769359283178346e-07,GRU
761,-0.8356810212135315,-0.8687269687652588,0.001092034624889493,GRU
762,-0.8794347643852234,-0.8445668816566467,0.0012157692108303308,GRU
763,-0.8768705725669861,-0.8534407019615173,0.0005489588365890086,GRU
764,-0.7915744185447693,-0.859494686126709,0.004613162949681282,GRU
765,-0.8590177297592163,-0.8332681655883789,0.0006630400312133133,GRU
766,-0.9029126763343811,-0.8468847870826721,0.003139124484732747,GRU
767,-0.906044065952301,-0.8694146871566772,0.0013417113805189729,GRU
768,-0.908135175704956,-0.8511927723884583,0.0032424372620880604,GRU
769,-0.9090238809585571,-0.8514452576637268,0.0033152978867292404,GRU
770,-0.5208809971809387,-0.8576450943946838,0.11341005563735962,GRU
771,0.15346874296665192,-0.7215243577957153,0.7656129002571106,GRU
772,-0.40406927466392517,-0.41741278767585754,0.0001780493330443278,GRU
773,-0.897300660610199,-0.6305299997329712,0.07116658240556717,GRU
774,-0.8774664998054504,-0.9080363512039185,0.0009345157886855304,GRU
775,-0.8723720908164978,-0.9247015118598938,0.002738368231803179,GRU
776,-0.9427403211593628,-0.8985276818275452,0.0019547573756426573,GRU
777,-0.9656326770782471,-0.9099920392036438,0.0030958806164562702,GRU
778,-0.9721255898475647,-0.9157901406288147,0.00317368283867836,GRU
779,-0.9685916304588318,-0.9120331406593323,0.003198862774297595,GRU
780,-0.9815433621406555,-0.9056878089904785,0.00575406476855278,GRU
781,-0.9714773297309875,-0.910281777381897,0.0037448955699801445,GRU
782,-0.974517285823822,-0.9012596011161804,0.005366688594222069,GRU
783,-0.9421705007553101,-0.8997822999954224,0.0017967595485970378,GRU
784,-0.9066740274429321,-0.8833279609680176,0.0005450388416647911,GRU
785,-0.8911998271942139,-0.8637804388999939,0.0007518228376284242,GRU
786,-0.8941770792007446,-0.8526442050933838,0.0017249796073883772,GRU
787,-0.8839201927185059,-0.8542227745056152,0.0008819366339594126,GRU
788,-0.8799052834510803,-0.8531414270401001,0.0007163039990700781,GRU
789,-0.8170728087425232,-0.8520227670669556,0.0012214996386319399,GRU
790,-0.8574886322021484,-0.8292137384414673,0.0007994695915840566,GRU
791,-0.9112849235534668,-0.8393374681472778,0.00517643615603447,GRU
792,-0.9060074687004089,-0.8863507509231567,0.00038638655678369105,GRU
793,-0.9050795435905457,-0.8918936252593994,0.00017386843683198094,GRU
794,-0.9021127820014954,-0.8868041634559631,0.00023435380717273802,GRU
795,-0.9113450050354004,-0.8814505338668823,0.0008936793892644346,GRU
796,-0.9065799117088318,-0.8819189667701721,0.0006081621977500618,GRU
797,-0.8972431421279907,-0.8801652193069458,0.0002916554512921721,GRU
798,-0.8811782598495483,-0.8759081363677979,2.7774201953434385e-05,GRU
799,-0.905259907245636,-0.8688561916351318,0.0013252304634079337,GRU
