train|MSE;epoch
0.04370503127574921;165
0.08419990539550781;165
0.025853022933006287;165
0.10187531262636185;165
0.00668754056096077;166
0.01309889554977417;166
0.03502834588289261;166
0.25971516966819763;166
0.014521898701786995;166
0.0279811080545187;166
0.04126158729195595;166
0.004138106945902109;166
0.043578386306762695;166
0.012119910679757595;166
0.01687764935195446;166
0.03799443319439888;166
0.023113148286938667;166
0.015771115198731422;166
0.033345118165016174;166
0.020821290090680122;166
0.008310118690133095;167
0.028627678751945496;167
0.058876462280750275;167
0.026511531323194504;167
0.014876741915941238;167
0.0010973711032420397;167
0.010625234805047512;167
0.034721504896879196;167
0.017283514142036438;167
0.1451006829738617;167
0.04292616993188858;167
0.016810104250907898;167
0.101402647793293;167
0.045172251760959625;167
0.021414071321487427;167
0.02276637591421604;168
0.1087082251906395;168
0.0039034478832036257;168
0.0112149054184556;168
0.01510387472808361;168
0.0023806120734661818;168
0.04185310751199722;168
0.03181597590446472;168
0.022196708247065544;168
0.07437877357006073;168
0.042818814516067505;168
0.07490453124046326;168
0.025238052010536194;168
0.05287523567676544;168
0.04048590362071991;168
0.02810431271791458;169
0.026705730706453323;169
0.009751269593834877;169
0.052133191376924515;169
0.02784888632595539;169
0.006136665120720863;169
0.009900236502289772;169
0.048942215740680695;169
0.04181730002164841;169
0.03270309045910835;169
0.049192532896995544;169
0.06122848391532898;169
0.043667785823345184;169
0.032052814960479736;169
0.004969534929841757;169
0.008560939691960812;169
0.042409542948007584;170
0.0026631676591932774;170
0.005042619537562132;170
0.17855355143547058;170
0.036387745290994644;170
0.00417387904599309;170
0.02297915145754814;170
0.024784766137599945;170
0.030841441825032234;170
0.04391476884484291;170
0.06564850360155106;170
0.04705747589468956;170
0.05332084372639656;170
0.011613147333264351;170
0.04081547260284424;170
0.08632539212703705;171
0.004483867436647415;171
0.0028540724888443947;171
0.01142581831663847;171
0.005935346242040396;171
0.014486418105661869;171
0.06407199800014496;171
0.03382335975766182;171
0.036196254193782806;171
0.04971148073673248;171
0.022052887827157974;171
0.06140821427106857;171
0.05367208272218704;171
0.02412201464176178;171
0.0338316448032856;171
0.011228812858462334;172
0.002364161890000105;172
0.016628749668598175;172
0.05196027457714081;172
0.12915819883346558;172
0.013717582449316978;172
0.07677659392356873;172
0.0034041733015328646;172
0.017875567078590393;172
0.04994577169418335;172
0.03298433870077133;172
0.04368734359741211;172
0.0559585765004158;172
0.10200241208076477;172
0.019311048090457916;172
0.03963629528880119;173
0.03557627648115158;173
0.018756143748760223;173
0.013093728572130203;173
0.05950289964675903;173
0.006309345830231905;173
0.05477654188871384;173
0.07813894003629684;173
0.029252586886286736;173
0.1058344691991806;173
0.020381521433591843;173
0.019761135801672935;173
0.03136001527309418;173
0.042598024010658264;173
0.02902165614068508;173
0.1265118569135666;173
0.007625051308423281;174
0.009628153406083584;174
0.04240552335977554;174
0.003466283669695258;174
0.009304140694439411;174
0.008146489039063454;174
0.015061010606586933;174
0.020889421924948692;174
0.05916237458586693;174
0.019535154104232788;174
0.026493143290281296;174
0.04457516968250275;174
0.021366657689213753;174
0.04029899090528488;174
0.05169225484132767;174
0.002226544078439474;175
0.015720952302217484;175
0.00862752366811037;175
0.004763646051287651;175
0.013801094144582748;175
0.040082335472106934;175
0.003454688237980008;175
0.05908912047743797;175
0.02438460662961006;175
0.13086652755737305;175
0.03058094158768654;175
0.04257434979081154;175
0.08117859810590744;175
0.026471074670553207;175
0.10045605897903442;175
0.0071868374943733215;176
0.011470530182123184;176
0.034334536641836166;176
0.24654187262058258;176
0.012733510695397854;176
0.027247684076428413;176
0.04183248430490494;176
0.004193900153040886;176
0.04270920902490616;176
0.011783011257648468;176
0.015311628580093384;176
0.0374426543712616;176
0.02392062172293663;176
0.0163728017359972;176
0.03398161381483078;176
0.020850254222750664;176
0.007293081376701593;177
0.027930377051234245;177
0.05539214611053467;177
0.021633852273225784;177
0.01610412821173668;177
0.0015508276410400867;177
0.011423017829656601;177
0.03606123477220535;177
0.017333857715129852;177
0.14651447534561157;177
0.04340106248855591;177
0.016238786280155182;177
0.10182779282331467;177
0.047860074788331985;177
0.02106734737753868;177
0.021630827337503433;178
0.10706742107868195;178
0.004407809115946293;178
0.011431762017309666;178
0.015841525048017502;178
0.002186483470723033;178
0.037656500935554504;178
0.031110398471355438;178
0.022428687661886215;178
0.07130298763513565;178
0.04295735061168671;178
0.0743129774928093;178
0.02541731297969818;178
0.05140257254242897;178
0.039041850715875626;178
0.027506321668624878;179
0.02596491575241089;179
0.010875141248106956;179
0.05230708792805672;179
0.027297131717205048;179
0.005486659239977598;179
0.008847037330269814;179
0.04699684679508209;179
0.04222695529460907;179
0.032481301575899124;179
0.047714971005916595;179
0.06067314371466637;179
0.043241508305072784;179
0.0338168740272522;179
0.004898570477962494;179
0.008791371248662472;179
0.04062214866280556;180
0.002918391488492489;180
0.004472149070352316;180
0.1769462525844574;180
0.03746552765369415;180
0.0036452726926654577;180
0.022438496351242065;180
0.025323444977402687;180
0.030613426119089127;180
0.044677622616291046;180
0.06545115262269974;180
0.04708141088485718;180
0.05294191092252731;180
0.011450361460447311;180
0.03885791450738907;180
0.08454076945781708;181
0.004330768249928951;181
0.0029183654114603996;181
0.011482691392302513;181
0.005147262010723352;181
0.014995424076914787;181
0.06190284714102745;181
0.03406858444213867;181
0.03612842410802841;181
0.04824758321046829;181
0.022179044783115387;181
0.05935642123222351;181
0.05268821865320206;181
0.023673290386795998;181
0.032749973237514496;181
0.010643401183187962;182
0.0026972696650773287;182
0.015572373755276203;182
0.049625154584646225;182
0.12627704441547394;182
0.013101670891046524;182
0.0738251805305481;182
0.00363685074262321;182
0.016540180891752243;182
0.04923870787024498;182
0.032078977674245834;182
0.04409860074520111;182
0.05410954728722572;182
0.10477611422538757;182
0.018945982679724693;182
0.03778011351823807;183
0.035268884152173996;183
0.018375752493739128;183
0.013414617627859116;183
0.05860397219657898;183
0.005832482594996691;183
0.05526445806026459;183
0.0755556970834732;183
0.029008936136960983;183
0.10318181663751602;183
0.020432094112038612;183
0.02049870602786541;183
0.031608663499355316;183
0.04288538545370102;183
0.027508743107318878;183
0.1220020055770874;183
0.007551391143351793;184
0.009645804762840271;184
0.040990084409713745;184
0.0027492318768054247;184
0.009449522942304611;184
0.008855798281729221;184
0.015165993943810463;184
0.01990174688398838;184
0.060893576592206955;184
0.019573915749788284;184
0.025859802961349487;184
0.04424358904361725;184
0.021381843835115433;184
0.039476290345191956;184
0.05102914571762085;184
0.0020778223406523466;185
0.01387019082903862;185
0.008978459052741528;185
0.005117505788803101;185
0.013900596648454666;185
0.03927306830883026;185
0.003341563045978546;185
0.05602826923131943;185
0.024076178669929504;185
0.13115194439888;185
0.031220633536577225;185
0.04161684587597847;185
0.07812939584255219;185
0.027265207841992378;185
0.09895925223827362;185
0.00766297522932291;186
0.010223150253295898;186
0.033884212374687195;186
0.2332199513912201;186
0.011225225403904915;186
0.026559118181467056;186
0.04195696860551834;186
0.004369809757918119;186
0.04202216863632202;186
0.011609530076384544;186
0.013850622810423374;186
0.03710833191871643;186
0.024502232670783997;186
0.017138106748461723;186
0.03461162745952606;186
0.020921960473060608;186
0.0066001154482364655;187
0.027284160256385803;187
0.05278083309531212;187
0.017601026222109795;187
0.01704258657991886;187
0.002163833938539028;187
0.012079122476279736;187
0.036854252219200134;187
0.017376240342855453;187
0.14830303192138672;187
0.0437934473156929;187
0.015791669487953186;187
0.10184285044670105;187
0.05039603263139725;187
0.020812038332223892;187
0.020413897931575775;188
0.1054392158985138;188
0.004736518487334251;188
0.011414078995585442;188
0.016159841790795326;188
0.002057185396552086;188
0.03396133333444595;188
0.030560940504074097;188
0.022595074027776718;188
0.06874121725559235;188
0.04323936998844147;188
0.07393299043178558;188
0.02583179622888565;188
0.050128065049648285;188
0.03791200369596481;188
0.026589125394821167;189
0.025322694331407547;189
0.011628413572907448;189
0.053134735673666;189
0.026818282902240753;189
0.004939929582178593;189
0.007745691575109959;189
0.04530828446149826;189
0.04269134998321533;189
0.03233606368303299;189
0.046443238854408264;189
0.060300976037979126;189
0.043520379811525345;189
0.03539213538169861;189
0.004740145057439804;189
0.008735311217606068;189
0.039102569222450256;190
0.003338137175887823;190
0.004034291487187147;190
0.17460936307907104;190
0.03821326047182083;190
0.0031696250662207603;190
0.021925244480371475;190
0.02587098255753517;190
0.030360020697116852;190
0.04542666673660278;190
0.06552530825138092;190
0.047158658504486084;190
0.0527336522936821;190
0.011127594858407974;190
0.037581875920295715;190
0.08323775976896286;191
0.004129991866648197;191
0.0028589654248207808;191
0.011547080241143703;191
0.004547609947621822;191
0.015391293913125992;191
0.06000637635588646;191
0.034274324774742126;191
0.03614410012960434;191
0.047080300748348236;191
0.022231340408325195;191
0.05738099664449692;191
0.05200246721506119;191
0.023129144683480263;191
0.031959064304828644;191
0.010090844705700874;192
0.0030978797003626823;192
0.014831664972007275;192
0.04759104177355766;192
0.12299072742462158;192
0.012671870179474354;192
0.07147332280874252;192
0.0037492807023227215;192
0.015233486890792847;192
0.048668865114450455;192
0.03133965656161308;192
0.04445231333374977;192
0.05256129056215286;192
0.10684506595134735;192
0.01867804490029812;192
0.0363142229616642;193
0.035210590809583664;193
0.01771675795316696;193
0.013976411893963814;193
0.057986874133348465;193
0.005515492521226406;193
0.05564910173416138;193
0.0733344554901123;193
0.028788156807422638;193
0.10072076320648193;193
0.02050871215760708;193
0.021267466247081757;193
0.03168420493602753;193
0.04336938261985779;193
0.025947056710720062;193
0.11834912747144699;193
0.007384509779512882;194
0.009559094905853271;194
0.03980512544512749;194
0.002356394426897168;194
0.009226426482200623;194
0.009589547291398048;194
0.015346803702414036;194
0.018743081018328667;194
0.06235787644982338;194
0.019543996080756187;194
0.025418369099497795;194
0.04414321482181549;194
0.021329574286937714;194
0.038516223430633545;194
0.05047747492790222;194
0.0019386333879083395;195
0.012550335377454758;195
0.009403967298567295;195
0.005669074133038521;195
0.0141585199162364;195
0.03858352452516556;195
0.0033649704419076443;195
0.05340751260519028;195
0.023862935602664948;195
0.13145682215690613;195
0.032060880213975906;195
0.040805067867040634;195
0.07554185390472412;195
0.02803693898022175;195
0.09765707701444626;195
0.007679762318730354;196
0.00939775537699461;196
0.033528685569763184;196
0.2216978669166565;196
0.010085808113217354;196
0.025982901453971863;196
0.04123300686478615;196
0.004661031998693943;196
0.041570667177438736;196
0.011597378179430962;196
0.012812845408916473;196
0.03696390986442566;196
0.024749482050538063;196
0.01793372817337513;196
0.03507547825574875;196
0.021060578525066376;196
0.006335431709885597;197
0.02678927592933178;197
0.05123959854245186;197
0.01484355516731739;197
0.017825473099946976;197
0.0027480695862323046;197
0.012352420017123222;197
0.03710343688726425;197
0.01742524281144142;197
0.14999882876873016;197
0.04409981518983841;197
0.015421858057379723;197
0.10166022926568985;197
0.05265044420957565;197
0.02061481960117817;197
0.01918499730527401;198
0.10355638712644577;198
0.004848372656852007;198
0.010884754359722137;198
0.01615522801876068;198
0.002004757523536682;198
0.031298160552978516;198
0.030100954696536064;198
0.022731013596057892;198
0.06668974459171295;198
0.04369412362575531;198
0.07363566756248474;198
0.026275811716914177;198
0.04909122735261917;198
0.03681347519159317;198
0.02513613924384117;199
0.024835903197526932;199
0.011745631694793701;199
0.054418958723545074;199
0.02647540345788002;199
0.004589944612234831;199
0.0068015423603355885;199
0.04395430162549019;199
0.04304403066635132;199
0.03222336620092392;199
0.04546104371547699;199
0.06009906902909279;199
0.044084854423999786;199
0.0366610586643219;199
0.004564098548144102;199
0.008330865763127804;199
