,label,model_output,loss,model
1590,-0.9086647033691406,-0.2809189558029175,0.394064724445343,ResNet
1591,-0.9059165716171265,-0.21040619909763336,0.48373469710350037,ResNet
1592,-0.8372130393981934,-0.18987742066383362,0.4190434515476227,ResNet
1593,-0.8003556132316589,-0.14361871778964996,0.43130338191986084,ResNet
1594,-0.7927578687667847,-0.14997291564941406,0.41317248344421387,ResNet
1595,-0.759133517742157,-0.1503496617078781,0.3706177771091461,ResNet
1596,-0.8147429823875427,-0.19409820437431335,0.38519996404647827,ResNet
1597,-0.7248625755310059,-0.14880868792533875,0.33183804154396057,ResNet
1598,-0.5025864839553833,-0.09331928193569183,0.1674996316432953,ResNet
1599,-0.7592951655387878,-0.0844661220908165,0.45539426803588867,ResNet
1600,-0.8755253553390503,-0.03156854212284088,0.7122631072998047,ResNet
1601,-0.89201420545578,-0.09238079190254211,0.6394135355949402,ResNet
1602,-0.9183640480041504,-0.12110672891139984,0.6356192231178284,ResNet
1603,-0.9173941016197205,-0.16708654165267944,0.5629614591598511,ResNet
1604,-0.9183640480041504,-0.1905885636806488,0.5296571254730225,ResNet
1605,-0.9193339943885803,-0.1753658652305603,0.553488552570343,ResNet
1606,-0.7622050046920776,-0.21100245416164398,0.303824245929718,ResNet
1607,-0.8021338582038879,-0.2587846517562866,0.29522836208343506,ResNet
1608,-0.5847073793411255,-0.1958230882883072,0.15123100578784943,ResNet
1609,-0.8611380457878113,-0.16927365958690643,0.47867631912231445,ResNet
1610,-0.8562883734703064,-0.12525992095470428,0.5344025492668152,ResNet
1611,-0.7036857604980469,-0.1398800164461136,0.317876935005188,ResNet
1612,-0.8732622265815735,-0.17724764347076416,0.4844363033771515,ResNet
1613,-0.8787584900856018,-0.22336362302303314,0.4295424222946167,ResNet
1614,-0.8333333134651184,-0.2285638153553009,0.3657461106777191,ResNet
1615,-0.7491108775138855,-0.2238842099905014,0.27586305141448975,ResNet
1616,-0.8249272704124451,-0.23722559213638306,0.34539327025413513,ResNet
1617,-0.7392499446868896,-0.22609606385231018,0.2633269429206848,ResNet
1618,-0.6862269639968872,-0.23405542969703674,0.20445910096168518,ResNet
1619,-0.767701268196106,-0.25859206914901733,0.25919216871261597,ResNet
1620,-0.7875848412513733,-0.24834468960762024,0.2907799184322357,ResNet
1621,-0.8278370499610901,-0.24297302961349487,0.3420659303665161,ResNet
1622,-0.7452311515808105,-0.241611510515213,0.2536327838897705,ResNet
1623,-0.8131263852119446,-0.21537993848323822,0.3573007881641388,ResNet
1624,-0.8910443186759949,-0.26432058215141296,0.39278268814086914,ResNet
1625,-0.9165858626365662,-0.3354640007019043,0.3377026319503784,ResNet
1626,-0.9185256958007812,-0.3326078951358795,0.3432997167110443,ResNet
1627,-0.9162625074386597,-0.34957602620124817,0.3211336135864258,ResNet
1628,-0.9000970125198364,-0.3215070962905884,0.33476629853248596,ResNet
1629,-0.857581615447998,-0.27550193667411804,0.33881673216819763,ResNet
1630,-0.7809569835662842,-0.3370805084705353,0.197026327252388,ResNet
1631,-0.7597801685333252,-0.3342909812927246,0.18104104697704315,ResNet
1632,-0.5666019916534424,-0.29443418979644775,0.07407531142234802,ResNet
1633,-0.8811833262443542,-0.30808305740356445,0.3284439146518707,ResNet
1634,-0.6256061792373657,-0.27547651529312134,0.12259078025817871,ResNet
1635,-0.8071451783180237,-0.28343015909194946,0.2742774188518524,ResNet
1636,-0.896702229976654,-0.3361692726612091,0.3141971528530121,ResNet
1637,-0.7232460379600525,-0.3806281089782715,0.11738704890012741,ResNet
1638,-0.791464626789093,-0.41319262981414795,0.14308969676494598,ResNet
1639,-0.8170061707496643,-0.467824786901474,0.1219276413321495,ResNet
1640,-0.6716780066490173,-0.476694256067276,0.038018662482500076,ResNet
1641,-0.6603621244430542,-0.4340835511684418,0.051201991736888885,ResNet
1642,-0.8118331432342529,-0.46837368607521057,0.11796440184116364,ResNet
1643,-0.7630132436752319,-0.4578840434551239,0.09310382604598999,ResNet
1644,-0.756223738193512,-0.4662703573703766,0.08407296240329742,ResNet
1645,-0.861461341381073,-0.4652898907661438,0.15695181488990784,ResNet
1646,-0.6689298152923584,-0.44895145297050476,0.04839048162102699,ResNet
1647,-0.8077917695045471,-0.43908604979515076,0.13594390451908112,ResNet
1648,-0.915939211845398,-0.45904842019081116,0.2087491899728775,ResNet
1649,-0.9182024002075195,-0.4580141007900238,0.21177327632904053,ResNet
1650,-0.920627236366272,-0.48780885338783264,0.18733175098896027,ResNet
1651,-0.9162625074386597,-0.48212599754333496,0.18847450613975525,ResNet
1652,-0.9203039407730103,-0.4990987479686737,0.17741382122039795,ResNet
1653,-0.8798900842666626,-0.4941856563091278,0.14876790344715118,ResNet
1654,-0.7342386245727539,-0.5027596950531006,0.05358249321579933,ResNet
1655,-0.7961525917053223,-0.49772173166275024,0.08906097710132599,ResNet
1656,-0.5381506681442261,-0.47376641631126404,0.004145331680774689,ResNet
1657,-0.8362431526184082,-0.45954594016075134,0.14190079271793365,ResNet
1658,-0.7497575283050537,-0.4757123291492462,0.07510077208280563,ResNet
1659,-0.8174911141395569,-0.4993055760860443,0.10124203562736511,ResNet
1660,-0.9219204783439636,-0.5684957504272461,0.12490903586149216,ResNet
1661,-0.9165858626365662,-0.5844216346740723,0.11033307760953903,ResNet
1662,-0.9219204783439636,-0.5786243677139282,0.11785221844911575,ResNet
1663,-0.9193339943885803,-0.5854052305221558,0.11150842159986496,ResNet
1664,-0.8774652481079102,-0.5942329168319702,0.0802205502986908,ResNet
1665,-0.39557063579559326,-0.6289151906967163,0.05444968119263649,ResNet
1666,-0.565955400466919,-0.5737013816833496,6.000022403895855e-05,ResNet
1667,-0.6356288194656372,-0.6323693990707397,1.0623821253830101e-05,ResNet
1668,-0.5643388032913208,-0.6721868515014648,0.011631201952695847,ResNet
1669,-0.5853540301322937,-0.6893258094787598,0.010810131207108498,ResNet
1670,-0.679760754108429,-0.6761276721954346,1.3199283785070293e-05,ResNet
1671,-0.6189783215522766,-0.6710485219955444,0.002711305860430002,ResNet
1672,-0.8800517320632935,-0.6501939296722412,0.052834607660770416,ResNet
1673,-0.9062398672103882,-0.6311733722686768,0.07566157728433609,ResNet
1674,-0.919657289981842,-0.630595326423645,0.08355681598186493,ResNet
1675,-0.9178791046142578,-0.6210284233093262,0.08812032639980316,ResNet
1676,-0.9152926206588745,-0.5950745344161987,0.10253962129354477,ResNet
1677,-0.9170708060264587,-0.6109989881515503,0.09367995709180832,ResNet
1678,-0.8913676142692566,-0.5696521997451782,0.10350080579519272,ResNet
1679,-0.8528936505317688,-0.5510423183441162,0.09111423045396805,ResNet
1680,-0.6241512894630432,-0.4965977966785431,0.016269894316792488,ResNet
1681,-0.6652117967605591,-0.5469988584518433,0.013974298723042011,ResNet
1682,-0.8399612307548523,-0.5212748050689697,0.101561039686203,ResNet
1683,-0.6115421652793884,-0.537612795829773,0.005465551745146513,ResNet
1684,-0.8420627117156982,-0.5617746114730835,0.07856141775846481,ResNet
1685,-0.8128030896186829,-0.5358893871307373,0.07668119668960571,ResNet
1686,-0.6306174993515015,-0.5374503135681152,0.008680124767124653,ResNet
1687,-0.827998697757721,-0.5245065689086914,0.09210747480392456,ResNet
1688,-0.7767539620399475,-0.517971396446228,0.0669684186577797,ResNet
1689,-0.6387003064155579,-0.5190855264663696,0.01430769544094801,ResNet
1690,-0.8003556132316589,-0.5467777252197266,0.0643017441034317,ResNet
1691,-0.6514710783958435,-0.5826592445373535,0.004735068418085575,ResNet
1692,-0.2576786279678345,-0.5502535104751587,0.08560006320476532,ResNet
1693,-0.569673478603363,-0.5076555013656616,0.0038462295196950436,ResNet
1694,-0.8598448038101196,-0.5363378524780273,0.10465674847364426,ResNet
1695,-0.8545101881027222,-0.5172735452651978,0.11372855305671692,ResNet
1696,-0.8512770533561707,-0.5171144008636475,0.11166467517614365,ResNet
1697,-0.919657289981842,-0.49678173661231995,0.17882373929023743,ResNet
1698,-0.9199805855751038,-0.5171442627906799,0.16227710247039795,ResNet
1699,-0.9118978381156921,-0.5090932250022888,0.1622515618801117,ResNet
1700,-0.9212738275527954,-0.5106508731842041,0.16861121356487274,ResNet
1701,-0.9125444293022156,-0.5135263800621033,0.15921540558338165,ResNet
1702,-0.9173941016197205,-0.4695223271846771,0.200589120388031,ResNet
1703,-0.9152926206588745,-0.4673211872577667,0.20067840814590454,ResNet
1704,-0.909149706363678,-0.46852484345436096,0.19415026903152466,ResNet
1705,-0.8737471699714661,-0.4555509388446808,0.17488808929920197,ResNet
1706,-0.8559650778770447,-0.4527524709701538,0.16258040070533752,ResNet
1707,-0.763821542263031,-0.4452724754810333,0.10147351026535034,ResNet
1708,-0.8428710103034973,-0.42992231249809265,0.1705266237258911,ResNet
1709,-0.8313934803009033,-0.43531736731529236,0.15687628090381622,ResNet
1710,-0.8674426078796387,-0.46088844537734985,0.16528628766536713,ResNet
1711,-0.8732622265815735,-0.4049561321735382,0.21931059658527374,ResNet
1712,-0.858551561832428,-0.38725805282592773,0.2221175730228424,ResNet
1713,-0.37019073963165283,-0.3795451819896698,8.750559209147468e-05,ResNet
1714,-0.6718396544456482,-0.35806694626808167,0.09845331311225891,ResNet
1715,-0.687358558177948,-0.36117133498191833,0.10639810562133789,ResNet
1716,-0.805851936340332,-0.3668859601020813,0.1926911324262619,ResNet
1717,-0.7801487445831299,-0.3800114095211029,0.16010989248752594,ResNet
1718,-0.8124797940254211,-0.36330774426460266,0.20175552368164062,ResNet
1719,-0.8719689846038818,-0.3573792278766632,0.26480263471603394,ResNet
1720,-0.8642095327377319,-0.3414919376373291,0.27323368191719055,ResNet
1721,-0.9118978381156921,-0.3293108642101288,0.33940762281417847,ResNet
1722,-0.9115745425224304,-0.42969706654548645,0.23220589756965637,ResNet
1723,-0.919657289981842,-0.4407283365726471,0.22937294840812683,ResNet
1724,-0.9161008596420288,-0.47539693117141724,0.1942199468612671,ResNet
1725,-0.9114128947257996,-0.4753643870353699,0.1901382952928543,ResNet
1726,-0.9138376712799072,-0.4450831413269043,0.21973080933094025,ResNet
1727,-0.9161008596420288,-0.46119987964630127,0.20693489909172058,ResNet
1728,-0.82977694272995,-0.4621850252151489,0.1351238191127777,ResNet
1729,-0.8341416120529175,-0.4378875494003296,0.1570172756910324,ResNet
1730,-0.8250889182090759,-0.42441993951797485,0.16053563356399536,ResNet
1731,-0.7586485743522644,-0.4381830394268036,0.10269816219806671,ResNet
1732,-0.6110572218894958,-0.4325011670589447,0.03188226372003555,ResNet
1733,-0.7313287854194641,-0.40584561228752136,0.10593929886817932,ResNet
1734,-0.6226963996887207,-0.41536083817481995,0.04298803582787514,ResNet
1735,-0.786776602268219,-0.42907747626304626,0.12794867157936096,ResNet
1736,-0.5796960592269897,-0.43956801295280457,0.019635869190096855,ResNet
1737,-0.83559650182724,-0.43574219942092896,0.15988346934318542,ResNet
1738,-0.5321694016456604,-0.4472090005874634,0.007218269631266594,ResNet
1739,-0.7995473742485046,-0.40522822737693787,0.15548759698867798,ResNet
1740,-0.7924345135688782,-0.39000067114830017,0.16195300221443176,ResNet
1741,-0.6964112520217896,-0.39711588621139526,0.08957771956920624,ResNet
1742,-0.7237309813499451,-0.40914106369018555,0.0989668145775795,ResNet
1743,-0.6246362924575806,-0.3565617799758911,0.07186394184827805,ResNet
1744,-0.9161008596420288,-0.3730226755142212,0.29493391513824463,ResNet
1745,-0.9178791046142578,-0.38709309697151184,0.28173381090164185,ResNet
1746,-0.7541221976280212,-0.43639203906059265,0.10095245391130447,ResNet
1747,-0.9097962975502014,-0.4755053222179413,0.18860864639282227,ResNet
1748,-0.6370837092399597,-0.4833824932575226,0.023624064400792122,ResNet
1749,-0.9214354753494263,-0.4766828715801239,0.19780488312244415,ResNet
1750,-0.7032007575035095,-0.4940854609012604,0.043729208409786224,ResNet
1751,-0.6896217465400696,-0.48865264654159546,0.04038858041167259,ResNet
1752,-0.595538318157196,-0.4933330714702606,0.0104459123685956,ResNet
1753,-0.814419686794281,-0.5233283042907715,0.08473419398069382,ResNet
1754,-0.6383769512176514,-0.5010897517204285,0.01884777471423149,ResNet
1755,-0.8855479955673218,-0.5238145589828491,0.13085107505321503,ResNet
1756,-0.6231814026832581,-0.5379936695098877,0.007256949786096811,ResNet
1757,-0.9094730019569397,-0.5291429758071899,0.14465093612670898,ResNet
1758,-0.7234076857566833,-0.5334722995758057,0.03607545047998428,ResNet
1759,-0.7474943399429321,-0.5119975805282593,0.05545872449874878,ResNet
1760,-0.8469123840332031,-0.48530763387680054,0.13075800240039825,ResNet
1761,-0.6007112860679626,-0.4695943295955658,0.017191655933856964,ResNet
1762,-0.6608470678329468,-0.48535749316215515,0.030796591192483902,ResNet
1763,-0.7853217124938965,-0.5019986629486084,0.08027195185422897,ResNet
1764,-0.6661816835403442,-0.5347893238067627,0.017263952642679214,ResNet
1765,-0.6939864158630371,-0.52074134349823,0.030013855546712875,ResNet
1766,-0.8121564984321594,-0.48787105083465576,0.10516104847192764,ResNet
1767,-0.6387003064155579,-0.44118818640708923,0.03901103883981705,ResNet
1768,-0.9175557494163513,-0.4143207371234894,0.25324544310569763,ResNet
1769,-0.9191723465919495,-0.4578070044517517,0.21285797655582428,ResNet
1770,-0.9203039407730103,-0.4867614209651947,0.18795911967754364,ResNet
1771,-0.8803750276565552,-0.47870689630508423,0.16133728623390198,ResNet
1772,-0.6812156438827515,-0.48981037735939026,0.036635976284742355,ResNet
1773,-0.9193339943885803,-0.4898386299610138,0.18446627259254456,ResNet
1774,-0.775299072265625,-0.48550090193748474,0.08398298174142838,ResNet
1775,-0.6475913524627686,-0.49120789766311646,0.024455785751342773,ResNet
1776,-0.5421920418739319,-0.505576491355896,0.0013406985672190785,ResNet
1777,-0.8672809600830078,-0.43525052070617676,0.18665030598640442,ResNet
1778,-0.6732945442199707,-0.4908924400806427,0.03327052667737007,ResNet
1779,-0.9054316282272339,-0.5304869413375854,0.14058351516723633,ResNet
1780,-0.7567086815834045,-0.5217443704605103,0.0552082285284996,ResNet
1781,-0.9062398672103882,-0.5126281976699829,0.15493014454841614,ResNet
1782,-0.7028774619102478,-0.4994349479675293,0.0413888581097126,ResNet
1783,-0.8745554685592651,-0.48096078634262085,0.15491677820682526,ResNet
1784,-0.5139023661613464,-0.4601382911205292,0.0028905756771564484,ResNet
1785,-0.5054962635040283,-0.4522024393081665,0.0028402316384017467,ResNet
1786,-0.6008729338645935,-0.44288215041160583,0.024961087852716446,ResNet
1787,-0.6401551961898804,-0.45673224329948425,0.03364397957921028,ResNet
1788,-0.6123504638671875,-0.4602760374546051,0.02312663197517395,ResNet
1789,-0.7793404459953308,-0.3988036811351776,0.14480823278427124,ResNet
1790,-0.6867119073867798,-0.3954183757305145,0.08485192060470581,ResNet
1791,-0.7389265894889832,-0.37292835116386414,0.1339547038078308,ResNet
1792,-0.9162625074386597,-0.3423188626766205,0.32941126823425293,ResNet
1793,-0.9148076176643372,-0.38776883482933044,0.27776992321014404,ResNet
1794,-0.9199805855751038,-0.40666747093200684,0.26349034905433655,ResNet
1795,-0.9204655885696411,-0.3845613896846771,0.28719326853752136,ResNet
1796,-0.9173941016197205,-0.38519567251205444,0.2832351624965668,ResNet
1797,-0.7049790024757385,-0.3652551472187042,0.11541229486465454,ResNet
1798,-0.9172324538230896,-0.2992438077926636,0.38190996646881104,ResNet
1799,-0.720012903213501,-0.3084580898284912,0.1693773716688156,ResNet
1800,-0.5088910460472107,-0.3003332018852234,0.043496374040842056,ResNet
1801,-0.8894277215003967,-0.28317123651504517,0.3675469160079956,ResNet
1802,-0.6737794876098633,-0.30682307481765747,0.13465701043605804,ResNet
1803,-0.8399612307548523,-0.30122509598731995,0.29023659229278564,ResNet
1804,-0.5973165035247803,-0.35544469952583313,0.058501970022916794,ResNet
1805,-0.5814743041992188,-0.2929495871067047,0.08324651420116425,ResNet
1806,-0.8664726614952087,-0.3394213020801544,0.2777830958366394,ResNet
1807,-0.6205949187278748,-0.3160143792629242,0.09276930242776871,ResNet
1808,-0.8711606860160828,-0.3322293162345886,0.29044702649116516,ResNet
1809,-0.6087940335273743,-0.3012442886829376,0.09458684921264648,ResNet
1810,-0.7489492297172546,-0.34810978174209595,0.16067226231098175,ResNet
1811,-0.8601680994033813,-0.3582322895526886,0.251939594745636,ResNet
1812,-0.6094406843185425,-0.3675279915332794,0.05852175131440163,ResNet
1813,-0.8301002383232117,-0.3898347020149231,0.19383373856544495,ResNet
1814,-0.7528289556503296,-0.3783852756023407,0.14020806550979614,ResNet
1815,-0.7258325219154358,-0.40860632061958313,0.10063246637582779,ResNet
1816,-0.9178791046142578,-0.3706895411014557,0.2994164526462555,ResNet
1817,-0.9165858626365662,-0.4074314832687378,0.25923818349838257,ResNet
1818,-0.9169091582298279,-0.4234984517097473,0.24345412850379944,ResNet
1819,-0.9203039407730103,-0.40477749705314636,0.26576748490333557,ResNet
1820,-0.9138376712799072,-0.3370853364467621,0.33264321088790894,ResNet
1821,-0.7916262745857239,-0.3331491947174072,0.210201233625412,ResNet
1822,-0.9136760234832764,-0.3411884605884552,0.3277420401573181,ResNet
1823,-0.6165534853935242,-0.35620826482772827,0.06777963042259216,ResNet
1824,-0.6150985956192017,-0.34778067469596863,0.07145886868238449,ResNet
1825,-0.881506621837616,-0.29974275827407837,0.3384491801261902,ResNet
1826,-0.6427416801452637,-0.2910187244415283,0.12370903789997101,ResNet
1827,-0.9097962975502014,-0.32333025336265564,0.34394246339797974,ResNet
1828,-0.7657613754272461,-0.34608742594718933,0.17612622678279877,ResNet
1829,-0.7423213720321655,-0.35976746678352356,0.14634749293327332,ResNet
1830,-0.8490139245986938,-0.3758433759212494,0.22389036417007446,ResNet
1831,-0.7647914886474609,-0.34729722142219543,0.17430146038532257,ResNet
1832,-0.8158745765686035,-0.36244916915893555,0.20559459924697876,ResNet
1833,-0.5821208953857422,-0.3971708118915558,0.03420653194189072,ResNet
1834,-0.7554154396057129,-0.41031405329704285,0.11909496784210205,ResNet
1835,-0.7655997276306152,-0.4367896616458893,0.10811606049537659,ResNet
1836,-0.7630132436752319,-0.4629654884338379,0.09002865850925446,ResNet
1837,-0.6847720742225647,-0.4609651565551758,0.05008953809738159,ResNet
1838,-0.8427093625068665,-0.4507332742214203,0.15364524722099304,ResNet
1839,-0.7827352285385132,-0.44568753242492676,0.11360114812850952,ResNet
1840,-0.8511154055595398,-0.41376736760139465,0.1912733018398285,ResNet
1841,-0.914969265460968,-0.4346078336238861,0.23074710369110107,ResNet
1842,-0.9156159162521362,-0.5015624761581421,0.1714402586221695,ResNet
1843,-0.8246039152145386,-0.5112007856369019,0.09822151809930801,ResNet
1844,-0.7879081964492798,-0.5431340932846069,0.05991436168551445,ResNet
1845,-0.9199805855751038,-0.5276215076446533,0.15394563972949982,ResNet
1846,-0.6783058643341064,-0.5020888447761536,0.03105243854224682,ResNet
1847,-0.8444875478744507,-0.440612256526947,0.1631152480840683,ResNet
1848,-0.6235046982765198,-0.524602472782135,0.009781650267541409,ResNet
1849,-0.6613320112228394,-0.527084469795227,0.018022403120994568,ResNet
1850,-0.6598771214485168,-0.5042482614517212,0.024220341816544533,ResNet
1851,-0.3842547833919525,-0.5625488758087158,0.03178878501057625,ResNet
1852,-0.6763659715652466,-0.5360394716262817,0.019691526889801025,ResNet
1853,-0.5848690867424011,-0.4654862582683563,0.014252259396016598,ResNet
1854,-0.3870029151439667,-0.5416829586029053,0.023925915360450745,ResNet
1855,-0.8216941356658936,-0.5645977258682251,0.06609856337308884,ResNet
1856,-0.7048173546791077,-0.5523282885551453,0.02325291559100151,ResNet
1857,-0.7183963656425476,-0.5427141189575195,0.030864251777529716,ResNet
1858,-0.742967963218689,-0.5599401593208313,0.03349917754530907,ResNet
1859,-0.739088237285614,-0.5795344114303589,0.02545742318034172,ResNet
1860,-0.7175881266593933,-0.5975915193557739,0.01439918577671051,ResNet
1861,-0.6097639799118042,-0.6161507368087769,4.079066275153309e-05,ResNet
1862,-0.6868736147880554,-0.6294718980789185,0.0032949571032077074,ResNet
1863,-0.8304235339164734,-0.6291235685348511,0.04052167758345604,ResNet
1864,-0.8469123840332031,-0.6324599981307983,0.04598982632160187,ResNet
1865,-0.9185256958007812,-0.6821047067642212,0.055894885212183,ResNet
1866,-0.9173941016197205,-0.7120872735977173,0.042150892317295074,ResNet
1867,-0.9180407524108887,-0.7182251214981079,0.03992628678679466,ResNet
1868,-0.7204979062080383,-0.7176437377929688,8.146277650666889e-06,ResNet
1869,-0.9212738275527954,-0.7356281280517578,0.03446432575583458,ResNet
1870,-0.7470093965530396,-0.7518937587738037,2.3856993720983155e-05,ResNet
1871,-0.7725509405136108,-0.7765201330184937,1.5754489140817896e-05,ResNet
1872,-0.6165534853935242,-0.7456891536712646,0.016676021739840508,ResNet
1873,-0.7098286747932434,-0.7275205850601196,0.0003130036930087954,ResNet
1874,-0.8351115584373474,-0.7402093410491943,0.009006431326270103,ResNet
1875,-0.6459747552871704,-0.7252323627471924,0.006281768437474966,ResNet
1876,-0.8658260703086853,-0.7515980005264282,0.013048051856458187,ResNet
1877,-0.39185255765914917,-0.712178111076355,0.10260845720767975,ResNet
1878,-0.6131587624549866,-0.7255542278289795,0.012632740661501884,ResNet
1879,-0.7783704996109009,-0.716671347618103,0.003806785447522998,ResNet
1880,-0.7129001021385193,-0.7277106046676636,0.000219350986299105,ResNet
1881,-0.708535373210907,-0.7231477499008179,0.00021352154726628214,ResNet
1882,-0.7955060005187988,-0.732579231262207,0.003959778230637312,ResNet
1883,-0.6721629500389099,-0.7165428400039673,0.0019695747178047895,ResNet
1884,-0.7870998978614807,-0.7013109922409058,0.007359736133366823,ResNet
1885,-0.8642095327377319,-0.6908215284347534,0.03006340004503727,ResNet
1886,-0.760911762714386,-0.6526477336883545,0.011721099726855755,ResNet
1887,-0.6545425057411194,-0.6636840105056763,8.356710895895958e-05,ResNet
1888,-0.8695441484451294,-0.7167466878890991,0.02334706485271454,ResNet
1889,-0.8797284364700317,-0.769119381904602,0.01223436277359724,ResNet
1890,-0.9177173972129822,-0.828000545501709,0.008049113675951958,ResNet
1891,-0.9207888841629028,-0.7904365062713623,0.016991741955280304,ResNet
1892,-0.8281603455543518,-0.8217523097991943,4.106292180949822e-05,ResNet
1893,-0.7258325219154358,-0.845989465713501,0.014437691308557987,ResNet
1894,-0.9203039407730103,-0.8305178880691528,0.008061535656452179,ResNet
1895,-0.8960556387901306,-0.8144476413726807,0.006659865379333496,ResNet
1896,-0.905269980430603,-0.7744694948196411,0.017108766362071037,ResNet
1897,-0.8658260703086853,-0.7445371150970459,0.01471101026982069,ResNet
1898,-0.8516004085540771,-0.7744524478912354,0.005951807834208012,ResNet
1899,-0.8226640820503235,-0.7851438522338867,0.0014077676460146904,ResNet
1900,-0.745554506778717,-0.7646621465682983,0.0003651019069366157,ResNet
1901,-0.760911762714386,-0.7971701622009277,0.001314671477302909,ResNet
1902,-0.759133517742157,-0.7541583776473999,2.4752018362050876e-05,ResNet
1903,-0.7617200016975403,-0.8035427331924438,0.0017491409089416265,ResNet
1904,-0.6572906374931335,-0.7348980903625488,0.00602291664108634,ResNet
1905,-0.7730358839035034,-0.7197105884552002,0.0028435871936380863,ResNet
1906,-0.5864856243133545,-0.7203917503356934,0.017930850386619568,ResNet
1907,-0.7930811643600464,-0.7364064455032349,0.0032120237592607737,ResNet
1908,-0.6996443867683411,-0.6938540935516357,3.35274962708354e-05,ResNet
1909,-0.6939864158630371,-0.6736969947814941,0.00041166061419062316,ResNet
1910,-0.8399612307548523,-0.6851617097854614,0.023962892591953278,ResNet
1911,-0.8486905694007874,-0.6801885366439819,0.028392935171723366,ResNet
1912,-0.9186873435974121,-0.6601930856704712,0.06681928038597107,ResNet
1913,-0.9182024002075195,-0.6696439981460571,0.06178127974271774,ResNet
1914,-0.7116068601608276,-0.6892914772033691,0.0004979763180017471,ResNet
1915,-0.9180407524108887,-0.6973516941070557,0.04870365932583809,ResNet
1916,-0.6472679972648621,-0.6736589670181274,0.000696483300998807,ResNet
1917,-0.9203039407730103,-0.7186766862869263,0.04065354913473129,ResNet
1918,-0.6828321814537048,-0.7358314990997314,0.002808927558362484,ResNet
1919,-0.8530552983283997,-0.7062661647796631,0.021547049283981323,ResNet
1920,-0.6262528300285339,-0.6622066497802734,0.001292677130550146,ResNet
1921,-0.6503394842147827,-0.6507216691970825,1.4606536069550202e-07,ResNet
1922,-0.8299385905265808,-0.685987114906311,0.020722027868032455,ResNet
1923,-0.6189783215522766,-0.719178318977356,0.01004003919661045,ResNet
1924,-0.7769156098365784,-0.7493444681167603,0.0007601678371429443,ResNet
1925,-0.6715162992477417,-0.7258517742156982,0.0029523437842726707,ResNet
1926,-0.6899450421333313,-0.7226642370223999,0.0010705457534641027,ResNet
1927,-0.7617200016975403,-0.7078742980957031,0.0028993599116802216,ResNet
1928,-0.7234076857566833,-0.6828422546386719,0.0016455542063340545,ResNet
1929,-0.739088237285614,-0.6835269927978516,0.003087051911279559,ResNet
1930,-0.6102489233016968,-0.6643714904785156,0.002929252339527011,ResNet
1931,-0.6922082304954529,-0.6614383459091187,0.0009467857889831066,ResNet
1932,-0.7471710443496704,-0.6564903259277344,0.008222992531955242,ResNet
1933,-0.7861299514770508,-0.6200408935546875,0.027585575357079506,ResNet
1934,-0.7387649416923523,-0.6087055206298828,0.01691545359790325,ResNet
1935,-0.8105399012565613,-0.5823179483413696,0.052085258066654205,ResNet
1936,-0.9000970125198364,-0.5580253601074219,0.11701301485300064,ResNet
1937,-0.9143226742744446,-0.5827317237854004,0.10995256155729294,ResNet
1938,-0.9191723465919495,-0.6445218324661255,0.0754329040646553,ResNet
1939,-0.7025541663169861,-0.6565713882446289,0.002114415867254138,ResNet
1940,-0.9164241552352905,-0.6678146123886108,0.061806704849004745,ResNet
1941,-0.6812156438827515,-0.7174490690231323,0.0013128611026331782,ResNet
1942,-0.9183640480041504,-0.7152888774871826,0.041239526122808456,ResNet
1943,-0.7462010979652405,-0.6291425228118896,0.013702710159122944,ResNet
1944,-0.5796960592269897,-0.658246636390686,0.006170193199068308,ResNet
1945,-0.6960879564285278,-0.6815249919891357,0.00021207993268035352,ResNet
1946,-0.8996120095252991,-0.747273325920105,0.023207074031233788,ResNet
1947,-0.7143549919128418,-0.6857994794845581,0.0008154172683134675,ResNet
1948,-0.9064015746116638,-0.7183375358581543,0.03536808118224144,ResNet
1949,-0.9136760234832764,-0.6938349008560181,0.048330120742321014,ResNet
1950,-0.8992887139320374,-0.6668956279754639,0.05400654673576355,ResNet
1951,-0.9123827815055847,-0.6970607042312622,0.04636359587311745,ResNet
1952,-0.825897216796875,-0.6905697584152222,0.018313521519303322,ResNet
1953,-0.6509860754013062,-0.6670904159545898,0.00025934979203157127,ResNet
1954,-0.7111219167709351,-0.6463838815689087,0.004191013053059578,ResNet
1955,-0.6789524555206299,-0.6435977220535278,0.0012499571312218904,ResNet
1956,-0.8032654523849487,-0.6576168537139893,0.021213514730334282,ResNet
1957,-0.7843517661094666,-0.6586997509002686,0.015788428485393524,ResNet
1958,-0.7733591794967651,-0.6678475141525269,0.011132711544632912,ResNet
1959,-0.8763336539268494,-0.6381168365478516,0.05674725025892258,ResNet
1960,-0.9177173972129822,-0.624614953994751,0.08590903878211975,ResNet
1961,-0.9219204783439636,-0.631751537322998,0.0841980129480362,ResNet
1962,-0.9175557494163513,-0.6934359073638916,0.05022970214486122,ResNet
1963,-0.9143226742744446,-0.6026231050491333,0.09715662151575089,ResNet
1964,-0.9219204783439636,-0.5944242477416992,0.1072537824511528,ResNet
1965,-0.9112511873245239,-0.6059932708740234,0.09318239241838455,ResNet
1966,-0.9207888841629028,-0.5851132869720459,0.11267810314893723,ResNet
1967,-0.9115745425224304,-0.6288821697235107,0.07991497963666916,ResNet
