train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.000548339681699872,43,123899,,,,,
0.0004062246298417449,43,123949,,,,,
0.0001617444504518062,43,123999,,,,,
0.0008935536607168615,43,124049,,,,,
0.022088324651122093,43,124099,,,,,
0.0008499756222590804,43,124149,,,,,
,43,124167,0.010441974736750126,0.05551904812455177,0.010441974736750126,0.05551904812455177,0.46506205201148987
0.018546702340245247,44,124199,,,,,
0.002259231172502041,44,124249,,,,,
0.0018694348400458694,44,124299,,,,,
0.002324388362467289,44,124349,,,,,
0.0044053662568330765,44,124399,,,,,
0.001230333000421524,44,124449,,,,,
0.0012727079447358847,44,124499,,,,,
0.0008655525161884725,44,124549,,,,,
0.0031281434930860996,44,124599,,,,,
0.0018557896837592125,44,124649,,,,,
0.0009899311698973179,44,124699,,,,,
0.0012306907447054982,44,124749,,,,,
0.0029895994812250137,44,124799,,,,,
0.0008417392382398248,44,124849,,,,,
0.00020402699010446668,44,124899,,,,,
0.0010027121752500534,44,124949,,,,,
0.002148992847651243,44,124999,,,,,
0.14296355843544006,44,125049,,,,,
0.0394737683236599,44,125099,,,,,
0.0007527273846790195,44,125149,,,,,
0.0006055185222066939,44,125199,,,,,
0.001621590810827911,44,125249,,,,,
0.0021078542340546846,44,125299,,,,,
0.0010723109589889646,44,125349,,,,,
0.0011747820535674691,44,125399,,,,,
0.00024992862017825246,44,125449,,,,,
0.0021289491560310125,44,125499,,,,,
0.0006039937725290656,44,125549,,,,,
0.0005616461858153343,44,125599,,,,,
0.0020046199206262827,44,125649,,,,,
0.001365981763228774,44,125699,,,,,
0.03305240720510483,44,125749,,,,,
0.0012485143961384892,44,125799,,,,,
0.002212428953498602,44,125849,,,,,
0.002001405693590641,44,125899,,,,,
0.0005320027703419328,44,125949,,,,,
0.05149954929947853,44,125999,,,,,
3.1463390769204125e-05,44,126049,,,,,
0.0015462820883840322,44,126099,,,,,
0.0018461436266079545,44,126149,,,,,
0.05005405470728874,44,126199,,,,,
0.0017801999347284436,44,126249,,,,,
0.0016061989590525627,44,126299,,,,,
0.012735169380903244,44,126349,,,,,
0.0006388520123437047,44,126399,,,,,
0.0008156313560903072,44,126449,,,,,
0.0018146333750337362,44,126499,,,,,
0.0008359187049791217,44,126549,,,,,
0.001173812197521329,44,126599,,,,,
0.00014518261014018208,44,126649,,,,,
0.001444885041564703,44,126699,,,,,
0.0008331541903316975,44,126749,,,,,
0.0042093368247151375,44,126799,,,,,
0.00264024268835783,44,126849,,,,,
0.0012037454871460795,44,126899,,,,,
0.0008658917504362762,44,126949,,,,,
,44,126989,0.010174539871513844,0.05491751432418823,0.010174539871513844,0.05491751432418823,0.45825886726379395
0.0008637613500468433,45,126999,,,,,
0.000934414507355541,45,127049,,,,,
0.0021188342943787575,45,127099,,,,,
0.0022304425947368145,45,127149,,,,,
0.0010455255396664143,45,127199,,,,,
0.0016672774218022823,45,127249,,,,,
0.013537674210965633,45,127299,,,,,
0.000812880985904485,45,127349,,,,,
0.0012968782102689147,45,127399,,,,,
0.0010491831926628947,45,127449,,,,,
0.0019693730864673853,45,127499,,,,,
0.006942729465663433,45,127549,,,,,
0.0007368844235315919,45,127599,,,,,
0.0009743566624820232,45,127649,,,,,
0.0021820697002112865,45,127699,,,,,
0.0010077136103063822,45,127749,,,,,
0.0013811393873766065,45,127799,,,,,
0.001201653154566884,45,127849,,,,,
0.0003720839158631861,45,127899,,,,,
0.0018736438360065222,45,127949,,,,,
0.002562703099101782,45,127999,,,,,
0.002361707855015993,45,128049,,,,,
0.0012821602867916226,45,128099,,,,,
0.0008561902213841677,45,128149,,,,,
0.0006912319804541767,45,128199,,,,,
0.0007379296002909541,45,128249,,,,,
0.0018314821645617485,45,128299,,,,,
0.0015400393167510629,45,128349,,,,,
0.0011039929231628776,45,128399,,,,,
0.0063466341234743595,45,128449,,,,,
0.004081736318767071,45,128499,,,,,
0.06851324439048767,45,128549,,,,,
0.0027390795294195414,45,128599,,,,,
0.0017225353512912989,45,128649,,,,,
0.0023954827338457108,45,128699,,,,,
0.0009688240243121982,45,128749,,,,,
0.0006386437453329563,45,128799,,,,,
0.0007220694096758962,45,128849,,,,,
0.009840011596679688,45,128899,,,,,
0.0032037575729191303,45,128949,,,,,
0.0006039572763256729,45,128999,,,,,
0.0006848182529211044,45,129049,,,,,
0.001413037651218474,45,129099,,,,,
0.0017862729728221893,45,129149,,,,,
0.00041091672028414905,45,129199,,,,,
0.024272140115499496,45,129249,,,,,
0.0037090543191879988,45,129299,,,,,
0.0013975003967061639,45,129349,,,,,
0.0008287964155897498,45,129399,,,,,
0.001206634333357215,45,129449,,,,,
0.017473921179771423,45,129499,,,,,
0.0003879389551002532,45,129549,,,,,
0.003844943828880787,45,129599,,,,,
0.0006963632768020034,45,129649,,,,,
0.0008406329434365034,45,129699,,,,,
0.001512759830802679,45,129749,,,,,
0.00011941773118451238,45,129799,,,,,
,45,129811,0.009922856464982033,0.05431944876909256,0.009922856464982033,0.05431944876909256,0.45145949721336365
0.004874346777796745,46,129849,,,,,
0.0012837444664910436,46,129899,,,,,
0.0020672171376645565,46,129949,,,,,
0.017673645168542862,46,129999,,,,,
0.001321633579209447,46,130049,,,,,
0.006045934744179249,46,130099,,,,,
0.0005006177816540003,46,130149,,,,,
0.0014181160368025303,46,130199,,,,,
0.000274212216027081,46,130249,,,,,
0.0012077244464308023,46,130299,,,,,
0.0011521968990564346,46,130349,,,,,
0.002687706146389246,46,130399,,,,,
0.007051154971122742,46,130449,,,,,
0.0008141124853864312,46,130499,,,,,
0.002262755762785673,46,130549,,,,,
0.005294672213494778,46,130599,,,,,
0.001302793505601585,46,130649,,,,,
0.000324703665683046,46,130699,,,,,
0.0036868704482913017,46,130749,,,,,
0.002048577181994915,46,130799,,,,,
0.0011456824140623212,46,130849,,,,,
0.006097768433392048,46,130899,,,,,
0.00037644238909706473,46,130949,,,,,
0.0039046048186719418,46,130999,,,,,
0.016539551317691803,46,131049,,,,,
0.0009600516641512513,46,131099,,,,,
0.0017034888733178377,46,131149,,,,,
0.0008809159626252949,46,131199,,,,,
0.0004524461110122502,46,131249,,,,,
0.0010357813443988562,46,131299,,,,,
0.002354694064706564,46,131349,,,,,
0.0008571289945393801,46,131399,,,,,
0.00035009050043299794,46,131449,,,,,
0.0010378037113696337,46,131499,,,,,
0.0015312847681343555,46,131549,,,,,
0.0009446225594729185,46,131599,,,,,
0.0012942752800881863,46,131649,,,,,
0.0020750947296619415,46,131699,,,,,
0.001047908328473568,46,131749,,,,,
0.006653237622231245,46,131799,,,,,
0.0007236336241476238,46,131849,,,,,
0.0031040897592902184,46,131899,,,,,
0.0034241173416376114,46,131949,,,,,
0.01892172172665596,46,131999,,,,,
0.0003414523380342871,46,132049,,,,,
0.00059939653147012,46,132099,,,,,
0.000947410415392369,46,132149,,,,,
0.0017787828110158443,46,132199,,,,,
0.0009495770209468901,46,132249,,,,,
0.0019340887665748596,46,132299,,,,,
0.011447180993855,46,132349,,,,,
0.007209033705294132,46,132399,,,,,
0.0008077443344518542,46,132449,,,,,
0.0002388127031736076,46,132499,,,,,
0.0007516662590205669,46,132549,,,,,
0.002488792408257723,46,132599,,,,,
,46,132633,0.0096932677552104,0.05376720428466797,0.0096932677552104,0.05376720428466797,0.44479602575302124
0.004032874014228582,47,132649,,,,,
0.0004955055192112923,47,132699,,,,,
1.2781904842995573e-05,47,132749,,,,,
0.0013477539177984,47,132799,,,,,
0.002476045861840248,47,132849,,,,,
0.00015450894716195762,47,132899,,,,,
0.000616295263171196,47,132949,,,,,
0.0019547382835298777,47,132999,,,,,
0.0017170384526252747,47,133049,,,,,
0.002650128910318017,47,133099,,,,,
0.001320609706453979,47,133149,,,,,
0.0012815084774047136,47,133199,,,,,
0.004008871503174305,47,133249,,,,,
0.0009847822366282344,47,133299,,,,,
0.0035724500194191933,47,133349,,,,,
0.0012222990626469254,47,133399,,,,,
0.0014710035175085068,47,133449,,,,,
0.0009562076302245259,47,133499,,,,,
0.0007035314338281751,47,133549,,,,,
0.0017098723910748959,47,133599,,,,,
0.0014638368738815188,47,133649,,,,,
0.0004458748735487461,47,133699,,,,,
0.0005231395480223,47,133749,,,,,
0.0003086102078668773,47,133799,,,,,
0.0021331189200282097,47,133849,,,,,
0.05126691982150078,47,133899,,,,,
0.001326284371316433,47,133949,,,,,
0.0008628895739093423,47,133999,,,,,
0.005545578431338072,47,134049,,,,,
0.0006706378189846873,47,134099,,,,,
0.0014597036642953753,47,134149,,,,,
0.005536891520023346,47,134199,,,,,
0.0012325657298788428,47,134249,,,,,
0.0014793741283938289,47,134299,,,,,
0.008064201101660728,47,134349,,,,,
0.000793066865298897,47,134399,,,,,
0.0009107531514018774,47,134449,,,,,
0.017604902386665344,47,134499,,,,,
0.013243857771158218,47,134549,,,,,
0.0013327549677342176,47,134599,,,,,
0.0005565659375861287,47,134649,,,,,
0.002604575827717781,47,134699,,,,,
0.001078117755241692,47,134749,,,,,
0.034201912581920624,47,134799,,,,,
0.0008347069378942251,47,134849,,,,,
0.0002979470882564783,47,134899,,,,,
0.0011505993315950036,47,134949,,,,,
0.0008538487600162625,47,134999,,,,,
0.06165691092610359,47,135049,,,,,
0.0020579155534505844,47,135099,,,,,
0.0017442998941987753,47,135149,,,,,
0.0015600987244397402,47,135199,,,,,
0.04769100248813629,47,135249,,,,,
0.00151143129914999,47,135299,,,,,
0.001243371982127428,47,135349,,,,,
0.0006588451797142625,47,135399,,,,,
0.006073671393096447,47,135449,,,,,
,47,135455,0.009478162042796612,0.0532451868057251,0.009478162042796612,0.0532451868057251,0.4388381540775299
0.0036946209147572517,48,135499,,,,,
0.0016320894937962294,48,135549,,,,,
0.001615961897186935,48,135599,,,,,
0.0008811955340206623,48,135649,,,,,
0.006762417033314705,48,135699,,,,,
0.07652115821838379,48,135749,,,,,
0.0007263250299729407,48,135799,,,,,
0.001238743425346911,48,135849,,,,,
0.0021859053522348404,48,135899,,,,,
0.0032377629540860653,48,135949,,,,,
0.05171041190624237,48,135999,,,,,
0.009462947957217693,48,136049,,,,,
0.0012724834959954023,48,136099,,,,,
0.0018595102010294795,48,136149,,,,,
0.0012128425296396017,48,136199,,,,,
0.0008380875224247575,48,136249,,,,,
0.0012119632447138429,48,136299,,,,,
0.0009647434344515204,48,136349,,,,,
0.0013381553580984473,48,136399,,,,,
0.0018539850134402514,48,136449,,,,,
0.011067802086472511,48,136499,,,,,
0.015122312121093273,48,136549,,,,,
0.0004803221672773361,48,136599,,,,,
0.0011689078528434038,48,136649,,,,,
0.00627616373822093,48,136699,,,,,
0.0021865293383598328,48,136749,,,,,
0.0016662138514220715,48,136799,,,,,
0.0013808471849188209,48,136849,,,,,
0.0008807654376141727,48,136899,,,,,
0.004830551333725452,48,136949,,,,,
0.0017747320234775543,48,136999,,,,,
0.001044376753270626,48,137049,,,,,
0.0025500720366835594,48,137099,,,,,
0.003665745258331299,48,137149,,,,,
0.00112586235627532,48,137199,,,,,
0.004875327926129103,48,137249,,,,,
0.0030984338372945786,48,137299,,,,,
0.0016073823207989335,48,137349,,,,,
0.006752168294042349,48,137399,,,,,
0.0002237068401882425,48,137449,,,,,
0.0008028674637898803,48,137499,,,,,
0.0006233031745068729,48,137549,,,,,
0.0055742328986525536,48,137599,,,,,
0.0838242620229721,48,137649,,,,,
0.00030149894882924855,48,137699,,,,,
0.0004485055978875607,48,137749,,,,,
0.0017199903959408402,48,137799,,,,,
0.0016815176932141185,48,137849,,,,,
0.005084553733468056,48,137899,,,,,
0.0011716868029907346,48,137949,,,,,
0.009064632467925549,48,137999,,,,,
0.0008544594165869057,48,138049,,,,,
0.0006547382799908519,48,138099,,,,,
0.00045109569327905774,48,138149,,,,,
0.00047335244016721845,48,138199,,,,,
0.0008150298963300884,48,138249,,,,,
,48,138277,0.009258963167667389,0.05270196124911308,0.009258963167667389,0.05270196124911308,0.4323556423187256
0.003339574672281742,49,138299,,,,,
0.0008215484558604658,49,138349,,,,,
0.0009540446335449815,49,138399,,,,,
0.0010045719100162387,49,138449,,,,,
0.0018729462753981352,49,138499,,,,,
0.00330899516120553,49,138549,,,,,
0.0009089894592761993,49,138599,,,,,
0.001267764251679182,49,138649,,,,,
0.0011704108910635114,49,138699,,,,,
0.03298052400350571,49,138749,,,,,
0.0011856311466544867,49,138799,,,,,
0.0023680070880800486,49,138849,,,,,
4.920574065181427e-05,49,138899,,,,,
0.0020032720640301704,49,138949,,,,,
0.006034622900187969,49,138999,,,,,
0.005818273406475782,49,139049,,,,,
0.0008704449282959104,49,139099,,,,,
0.0010060373460873961,49,139149,,,,,
0.0005873736809007823,49,139199,,,,,
0.0007205274887382984,49,139249,,,,,
0.0006544265197589993,49,139299,,,,,
8.795764006208628e-05,49,139349,,,,,
0.000758456764742732,49,139399,,,,,
0.0010108078131452203,49,139449,,,,,
0.0034385062754154205,49,139499,,,,,
0.0013407126534730196,49,139549,,,,,
0.0008832956664264202,49,139599,,,,,
0.0001887302496470511,49,139649,,,,,
0.003531225025653839,49,139699,,,,,
0.0008804690442048013,49,139749,,,,,
0.0037205859553068876,49,139799,,,,,
0.0034926021471619606,49,139849,,,,,
0.048582110553979874,49,139899,,,,,
0.004458123818039894,49,139949,,,,,
0.0018121193861588836,49,139999,,,,,
0.0012475474504753947,49,140049,,,,,
0.0008296147570945323,49,140099,,,,,
0.0010239623952656984,49,140149,,,,,
0.001155460486188531,49,140199,,,,,
0.0005451590986922383,49,140249,,,,,
0.0017277615843340755,49,140299,,,,,
0.000633913790807128,49,140349,,,,,
0.0039021712727844715,49,140399,,,,,
0.002000959822908044,49,140449,,,,,
0.0023705842904746532,49,140499,,,,,
0.0002086558088194579,49,140549,,,,,
0.001177618047222495,49,140599,,,,,
0.0013009565882384777,49,140649,,,,,
0.003597353119403124,49,140699,,,,,
0.0001304058823734522,49,140749,,,,,
0.0017731043044477701,49,140799,,,,,
0.0037948882672935724,49,140849,,,,,
0.00031375038088299334,49,140899,,,,,
0.0007361241150647402,49,140949,,,,,
0.006937740370631218,49,140999,,,,,
0.03600316867232323,49,141049,,,,,
0.0011476387735456228,49,141099,,,,,
,49,141099,0.009061360731720924,0.05212431401014328,0.009061360731720924,0.05212431401014328,0.4261302053928375
0.0010488139232620597,50,141149,,,,,
0.0017901866231113672,50,141199,,,,,
0.0007333469111472368,50,141249,,,,,
0.0008983392035588622,50,141299,,,,,
0.0006813755608163774,50,141349,,,,,
0.02401316724717617,50,141399,,,,,
0.0007625933503732085,50,141449,,,,,
0.0011450115125626326,50,141499,,,,,
0.002298858482390642,50,141549,,,,,
0.002469791565090418,50,141599,,,,,
0.0017588157206773758,50,141649,,,,,
0.0014458802761510015,50,141699,,,,,
0.003701403271406889,50,141749,,,,,
0.00045162305468693376,50,141799,,,,,
0.0012965388596057892,50,141849,,,,,
0.000724964658729732,50,141899,,,,,
0.0016788251232355833,50,141949,,,,,
0.0005653101252391934,50,141999,,,,,
0.0003683792310766876,50,142049,,,,,
0.000710879045072943,50,142099,,,,,
0.001920109149068594,50,142149,,,,,
0.0025426640640944242,50,142199,,,,,
0.0014454275369644165,50,142249,,,,,
0.0007134506595321,50,142299,,,,,
0.0007876133895479143,50,142349,,,,,
0.00139642134308815,50,142399,,,,,
0.0011784820817410946,50,142449,,,,,
0.000883924716617912,50,142499,,,,,
0.0007179796230047941,50,142549,,,,,
0.0012803550343960524,50,142599,,,,,
0.12903496623039246,50,142649,,,,,
0.0007719822460785508,50,142699,,,,,
0.0005264323554001749,50,142749,,,,,
0.0011745848460122943,50,142799,,,,,
0.0016975007019937038,50,142849,,,,,
0.002789174672216177,50,142899,,,,,
0.014344936236739159,50,142949,,,,,
0.0010054862359538674,50,142999,,,,,
0.0007475637830793858,50,143049,,,,,
6.175530870677903e-05,50,143099,,,,,
0.0033482250291854143,50,143149,,,,,
0.0006514606648124754,50,143199,,,,,
0.0015713945031166077,50,143249,,,,,
0.0016641016118228436,50,143299,,,,,
0.00046671199379488826,50,143349,,,,,
0.0007304680766537786,50,143399,,,,,
0.0017966394079849124,50,143449,,,,,
0.0005803979001939297,50,143499,,,,,
0.00033983084722422063,50,143549,,,,,
0.09929034113883972,50,143599,,,,,
0.0028975638560950756,50,143649,,,,,
0.00014486700820270926,50,143699,,,,,
0.0005300862248986959,50,143749,,,,,
0.001191527466289699,50,143799,,,,,
0.0036357895005494356,50,143849,,,,,
0.00052641675574705,50,143899,,,,,
,50,143921,0.008874569088220596,0.05153452977538109,0.008874569088220596,0.05153452977538109,0.4205310046672821
0.10349768400192261,51,143949,,,,,
0.0024311402812600136,51,143999,,,,,
0.0018538916483521461,51,144049,,,,,
0.0011883178958669305,51,144099,,,,,
0.0008789427811279893,51,144149,,,,,
0.0011223218170925975,51,144199,,,,,
0.0004800315364263952,51,144249,,,,,
0.032150037586688995,51,144299,,,,,
0.007091148290783167,51,144349,,,,,
0.005435002502053976,51,144399,,,,,
0.02510453388094902,51,144449,,,,,
0.0006216092733666301,51,144499,,,,,
0.001225362066179514,51,144549,,,,,
0.0011457123328000307,51,144599,,,,,
0.0015770320314913988,51,144649,,,,,
0.0009976717410609126,51,144699,,,,,
0.0010756871197372675,51,144749,,,,,
0.1481545865535736,51,144799,,,,,
0.0033972556702792645,51,144849,,,,,
0.0007822792395018041,51,144899,,,,,
0.0027734264731407166,51,144949,,,,,
0.0012280254159122705,51,144999,,,,,
0.0022644121199846268,51,145049,,,,,
0.009090377017855644,51,145099,,,,,
0.0015134220011532307,51,145149,,,,,
0.0010320970322936773,51,145199,,,,,
0.0010623667621985078,51,145249,,,,,
0.0016443253261968493,51,145299,,,,,
0.0002864107955247164,51,145349,,,,,
0.002518771681934595,51,145399,,,,,
0.001496107317507267,51,145449,,,,,
0.0021825311705470085,51,145499,,,,,
0.007304448634386063,51,145549,,,,,
0.001581358490511775,51,145599,,,,,
0.0033160271123051643,51,145649,,,,,
0.001670432509854436,51,145699,,,,,
0.002597919199615717,51,145749,,,,,
0.016991212964057922,51,145799,,,,,
0.000967558822594583,51,145849,,,,,
0.0013981403317302465,51,145899,,,,,
8.542898285668343e-05,51,145949,,,,,
0.0044414629228413105,51,145999,,,,,
0.003409483004361391,51,146049,,,,,
0.13646896183490753,51,146099,,,,,
0.008124426938593388,51,146149,,,,,
0.001113544451072812,51,146199,,,,,
0.0018525414634495974,51,146249,,,,,
0.0012286328710615635,51,146299,,,,,
0.00462800357490778,51,146349,,,,,
0.0003232876770198345,51,146399,,,,,
0.006552393548190594,51,146449,,,,,
0.0006197455804795027,51,146499,,,,,
0.0013574901968240738,51,146549,,,,,
0.0029686163179576397,51,146599,,,,,
0.002639420097693801,51,146649,,,,,
0.009738222695887089,51,146699,,,,,
,51,146743,0.00870476569980383,0.05105810984969139,0.00870476569980383,0.05105810984969139,0.41559135913848877
0.0013167231809347868,52,146749,,,,,
0.0013224855065345764,52,146799,,,,,
0.003704989794641733,52,146849,,,,,
0.002632061019539833,52,146899,,,,,
0.0008653912227600813,52,146949,,,,,
0.0013340202858671546,52,146999,,,,,
0.004337739199399948,52,147049,,,,,
5.036943548475392e-05,52,147099,,,,,
0.0019161796662956476,52,147149,,,,,
0.0007174522615969181,52,147199,,,,,
0.0016523200320079923,52,147249,,,,,
0.0015170588158071041,52,147299,,,,,
0.006557526998221874,52,147349,,,,,
0.006249426864087582,52,147399,,,,,
0.0008491392363794148,52,147449,,,,,
0.0012985103530809283,52,147499,,,,,
0.0012656509643420577,52,147549,,,,,
0.002258207881823182,52,147599,,,,,
0.0005221377941779792,52,147649,,,,,
0.002384751569479704,52,147699,,,,,
0.004102291539311409,52,147749,,,,,
0.004014142788946629,52,147799,,,,,
0.005189077463001013,52,147849,,,,,
0.0025508725084364414,52,147899,,,,,
0.0008981832070276141,52,147949,,,,,
0.000470844708615914,52,147999,,,,,
0.0011774743907153606,52,148049,,,,,
0.036426082253456116,52,148099,,,,,
0.000920957769267261,52,148149,,,,,
0.001114567625336349,52,148199,,,,,
0.0005755737656727433,52,148249,,,,,
0.0010678453836590052,52,148299,,,,,
0.001985817449167371,52,148349,,,,,
0.000763733230996877,52,148399,,,,,
0.00181834795512259,52,148449,,,,,
0.0013825693167746067,52,148499,,,,,
0.0009616880561225116,52,148549,,,,,
0.00120818754658103,52,148599,,,,,
0.002063872292637825,52,148649,,,,,
0.0017388471169397235,52,148699,,,,,
0.0022743982262909412,52,148749,,,,,
0.0002328747941646725,52,148799,,,,,
0.0029777726158499718,52,148849,,,,,
0.012226993218064308,52,148899,,,,,
0.0007375857094302773,52,148949,,,,,
0.02881251834332943,52,148999,,,,,
0.000294630357529968,52,149049,,,,,
0.0013836207799613476,52,149099,,,,,
0.00021813847706653178,52,149149,,,,,
0.001158200204372406,52,149199,,,,,
0.0005743702058680356,52,149249,,,,,
0.0005769276176579297,52,149299,,,,,
0.0008630157681182027,52,149349,,,,,
0.0006653412710875273,52,149399,,,,,
0.03544741868972778,52,149449,,,,,
0.0007488679839298129,52,149499,,,,,
0.00037404143949970603,52,149549,,,,,
,52,149565,0.008556580170989037,0.0505833700299263,0.008556580170989037,0.0505833700299263,0.41120395064353943
0.0037338847760111094,53,149599,,,,,
0.001317382324486971,53,149649,,,,,
0.002173191402107477,53,149699,,,,,
0.002389185829088092,53,149749,,,,,
0.005483763292431831,53,149799,,,,,
0.0008364025270566344,53,149849,,,,,
0.0009904918260872364,53,149899,,,,,
0.0007366781355813146,53,149949,,,,,
0.0009487520437687635,53,149999,,,,,
0.002375696785748005,53,150049,,,,,
0.0008028013398870826,53,150099,,,,,
0.002065303036943078,53,150149,,,,,
0.000711805303581059,53,150199,,,,,
0.0017992942593991756,53,150249,,,,,
0.0013892354909330606,53,150299,,,,,
0.001159869832918048,53,150349,,,,,
0.0017450317973271012,53,150399,,,,,
0.07091167569160461,53,150449,,,,,
0.00197179289534688,53,150499,,,,,
0.0006088462541811168,53,150549,,,,,
0.0019391265232115984,53,150599,,,,,
0.0009841432329267263,53,150649,,,,,
0.0049867406487464905,53,150699,,,,,
0.0009915169794112444,53,150749,,,,,
0.09579063951969147,53,150799,,,,,
0.0002517349203117192,53,150849,,,,,
0.0029042628593742847,53,150899,,,,,
0.03313513100147247,53,150949,,,,,
9.860351565293968e-05,53,150999,,,,,
0.003056607209146023,53,151049,,,,,
0.0016448965761810541,53,151099,,,,,
0.0029963136184960604,53,151149,,,,,
5.455660721054301e-05,53,151199,,,,,
0.0024673263542354107,53,151249,,,,,
0.009978938847780228,53,151299,,,,,
0.00065474899020046,53,151349,,,,,
0.0041902028024196625,53,151399,,,,,
0.0006481211166828871,53,151449,,,,,
0.0025751926004886627,53,151499,,,,,
0.000872762524522841,53,151549,,,,,
0.003081470960751176,53,151599,,,,,
0.0013154917396605015,53,151649,,,,,
0.019568132236599922,53,151699,,,,,
0.02691609412431717,53,151749,,,,,
0.0002088506007567048,53,151799,,,,,
0.00041907464037649333,53,151849,,,,,
0.0015170668484643102,53,151899,,,,,
0.0014411553274840117,53,151949,,,,,
0.0006083353073336184,53,151999,,,,,
0.00016771748778410256,53,152049,,,,,
0.0015007152687758207,53,152099,,,,,
0.0007430987898260355,53,152149,,,,,
0.002263476140797138,53,152199,,,,,
0.004200071096420288,53,152249,,,,,
0.000613917363807559,53,152299,,,,,
0.0006637022597715259,53,152349,,,,,
,53,152387,0.008416066877543926,0.05010616034269333,0.008416066877543926,0.05010616034269333,0.4067331850528717
0.0014746150700375438,54,152399,,,,,
0.0008496944792568684,54,152449,,,,,
0.001625568838790059,54,152499,,,,,
0.0019651218317449093,54,152549,,,,,
0.0008210615487769246,54,152599,,,,,
0.0013865699293091893,54,152649,,,,,
0.002944361185654998,54,152699,,,,,
0.0009712191531434655,54,152749,,,,,
0.03519657626748085,54,152799,,,,,
0.001698138890787959,54,152849,,,,,
0.0010837502777576447,54,152899,,,,,
0.0008328210096806288,54,152949,,,,,
0.0009234636090695858,54,152999,,,,,
0.0018831676570698619,54,153049,,,,,
0.0008717919699847698,54,153099,,,,,
0.0018859547562897205,54,153149,,,,,
0.0020681992173194885,54,153199,,,,,
0.0011302036000415683,54,153249,,,,,
0.0004993027541786432,54,153299,,,,,
0.0011400479124858975,54,153349,,,,,
0.0015987874940037727,54,153399,,,,,
0.0018570537213236094,54,153449,,,,,
0.0008379878709092736,54,153499,,,,,
0.0010591750033199787,54,153549,,,,,
0.0018534490372985601,54,153599,,,,,
0.0015209878329187632,54,153649,,,,,
0.02143257111310959,54,153699,,,,,
0.001013001543469727,54,153749,,,,,
0.0008409182191826403,54,153799,,,,,
0.007178684696555138,54,153849,,,,,
0.001880843541584909,54,153899,,,,,
0.005655594170093536,54,153949,,,,,
0.0007261008722707629,54,153999,,,,,
0.0001605516008567065,54,154049,,,,,
0.0010993477189913392,54,154099,,,,,
0.005021519027650356,54,154149,,,,,
0.0002543634036555886,54,154199,,,,,
0.002212872728705406,54,154249,,,,,
0.006422076839953661,54,154299,,,,,
0.0011948976898565888,54,154349,,,,,
0.0007848804816603661,54,154399,,,,,
0.0006588855758309364,54,154449,,,,,
0.0007391199469566345,54,154499,,,,,
0.00221513444557786,54,154549,,,,,
6.308627780526876e-05,54,154599,,,,,
0.00015237707702908665,54,154649,,,,,
0.0013102615484967828,54,154699,,,,,
0.0004653073556255549,54,154749,,,,,
0.0027203792706131935,54,154799,,,,,
0.0034131156280636787,54,154849,,,,,
0.0346730574965477,54,154899,,,,,
0.0007757307612337172,54,154949,,,,,
0.0009070839732885361,54,154999,,,,,
0.0010303042363375425,54,155049,,,,,
0.0012957218568772078,54,155099,,,,,
0.0036545470356941223,54,155149,,,,,
0.027897614985704422,54,155199,,,,,
,54,155209,0.008275266736745834,0.04965617135167122,0.008275266736745834,0.04965617135167122,0.4021313190460205
0.004277118481695652,55,155249,,,,,
0.0006067082285881042,55,155299,,,,,
0.0008008921286091208,55,155349,,,,,
0.0008244073251262307,55,155399,,,,,
0.0019062913488596678,55,155449,,,,,
0.004882753826677799,55,155499,,,,,
0.0005292698624543846,55,155549,,,,,
0.0006691708113066852,55,155599,,,,,
0.00012230011634528637,55,155649,,,,,
0.0015638046897947788,55,155699,,,,,
0.00062989117577672,55,155749,,,,,
0.001842092489823699,55,155799,,,,,
0.0009742892580106854,55,155849,,,,,
0.0010658459505066276,55,155899,,,,,
0.0013179783709347248,55,155949,,,,,
0.0031310736667364836,55,155999,,,,,
0.055063385516405106,55,156049,,,,,
0.0012182393111288548,55,156099,,,,,
0.003366363700479269,55,156149,,,,,
0.0007078277412801981,55,156199,,,,,
0.0011119504924863577,55,156249,,,,,
0.0013754250248894095,55,156299,,,,,
0.0004468819824978709,55,156349,,,,,
0.004447057843208313,55,156399,,,,,
0.005507719237357378,55,156449,,,,,
0.0008977087563835084,55,156499,,,,,
0.0008696923032402992,55,156549,,,,,
0.001054053078405559,55,156599,,,,,
0.0005867802537977695,55,156649,,,,,
0.0008546742610633373,55,156699,,,,,
0.000860086060129106,55,156749,,,,,
0.0008041024557314813,55,156799,,,,,
0.00019716951646842062,55,156849,,,,,
0.0016839251620694995,55,156899,,,,,
0.0009375732042826712,55,156949,,,,,
0.006173696834594011,55,156999,,,,,
0.0019028655951842666,55,157049,,,,,
0.0013505690731108189,55,157099,,,,,
0.0008454433409497142,55,157149,,,,,
0.0008919989923015237,55,157199,,,,,
0.0023830574937164783,55,157249,,,,,
0.0013851020485162735,55,157299,,,,,
0.000348156550899148,55,157349,,,,,
0.0008242292096838355,55,157399,,,,,
0.0018388504395261407,55,157449,,,,,
0.00034987315302714705,55,157499,,,,,
0.0014923909911885858,55,157549,,,,,
0.0009162434143945575,55,157599,,,,,
0.0012046850752085447,55,157649,,,,,
0.0011107521131634712,55,157699,,,,,
0.008858876302838326,55,157749,,,,,
