train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004648292437195778,95,72999,,,
0.041753631085157394,95,73049,,,
0.030421506613492966,95,73099,,,
0.11030891537666321,95,73149,,,
0.034789443016052246,95,73199,,,
0.04535982757806778,95,73249,,,
0.05345582962036133,95,73299,,,
0.027149328961968422,95,73349,,,
0.05805446580052376,95,73399,,,
,95,73439,0.05662742629647255,0.1847158968448639,1.8902629613876343
0.008312901481986046,96,73449,,,
0.007708420045673847,96,73499,,,
0.04854610562324524,96,73549,,,
0.12674260139465332,96,73599,,,
0.004355450626462698,96,73649,,,
0.029217414557933807,96,73699,,,
0.02836555242538452,96,73749,,,
0.005199936684221029,96,73799,,,
0.057722754776477814,96,73849,,,
0.01130281575024128,96,73899,,,
0.014603817835450172,96,73949,,,
0.04596637189388275,96,73999,,,
0.018980402499437332,96,74049,,,
0.02564728818833828,96,74099,,,
0.050093699246644974,96,74149,,,
0.022394433617591858,96,74199,,,
,96,74204,0.05972130596637726,0.19163282215595245,1.7731415033340454
0.004961928352713585,97,74249,,,
0.032210517674684525,97,74299,,,
0.05142655968666077,97,74349,,,
0.004545253235846758,97,74399,,,
0.008888554759323597,97,74449,,,
0.003459762316197157,97,74499,,,
0.006227245554327965,97,74549,,,
0.029478665441274643,97,74599,,,
0.021322065964341164,97,74649,,,
0.09415557235479355,97,74699,,,
0.03971008583903313,97,74749,,,
0.016153186559677124,97,74799,,,
0.0564880445599556,97,74849,,,
0.04936031997203827,97,74899,,,
0.02088809385895729,97,74949,,,
,97,74969,0.05717175826430321,0.18647710978984833,1.8586939573287964
0.00998627208173275,98,74999,,,
0.0880105122923851,98,75049,,,
0.002995169721543789,98,75099,,,
0.006720344070345163,98,75149,,,
0.006309462711215019,98,75199,,,
0.004231686238199472,98,75249,,,
0.028241507709026337,98,75299,,,
0.037640348076820374,98,75349,,,
0.025725893676280975,98,75399,,,
0.055161211639642715,98,75449,,,
0.05233096703886986,98,75499,,,
0.05931434780359268,98,75549,,,
0.033498723059892654,98,75599,,,
0.055633027106523514,98,75649,,,
0.028084304183721542,98,75699,,,
,98,75734,0.05577186867594719,0.18319909274578094,1.9427093267440796
0.02134876698255539,99,75749,,,
0.030051490291953087,99,75799,,,
0.007726331241428852,99,75849,,,
0.04005195572972298,99,75899,,,
0.0306298416107893,99,75949,,,
0.007648361846804619,99,75999,,,
0.006981412414461374,99,76049,,,
0.053351499140262604,99,76099,,,
0.05644047260284424,99,76149,,,
0.034105293452739716,99,76199,,,
0.05836183950304985,99,76249,,,
0.06853267550468445,99,76299,,,
0.02501891553401947,99,76349,,,
0.025856461375951767,99,76399,,,
0.006844335235655308,99,76449,,,
0.004911050200462341,99,76499,,,
,99,76499,0.05600440874695778,0.18392950296401978,1.9005529880523682
0.04360610991716385,100,76549,,,
0.004492960870265961,100,76599,,,
0.008677041158080101,100,76649,,,
0.07301689684391022,100,76699,,,
0.026721779257059097,100,76749,,,
0.004383626859635115,100,76799,,,
0.027194838970899582,100,76849,,,
0.02714885026216507,100,76899,,,
0.03560616075992584,100,76949,,,
0.03362559154629707,100,76999,,,
0.031983327120542526,100,77049,,,
0.046880923211574554,100,77099,,,
0.039479516446590424,100,77149,,,
0.015373962000012398,100,77199,,,
0.02465476654469967,100,77249,,,
,100,77264,0.057048678398132324,0.18694351613521576,1.8089171648025513
0.05163753777742386,101,77299,,,
0.005950693506747484,101,77349,,,
0.0045720357447862625,101,77399,,,
0.0042301141656935215,101,77449,,,
0.006044413428753614,101,77499,,,
0.007036459166556597,101,77549,,,
0.04051234945654869,101,77599,,,
0.03587428480386734,101,77649,,,
0.04181778430938721,101,77699,,,
0.05214354768395424,101,77749,,,
0.022476013749837875,101,77799,,,
0.04782154783606529,101,77849,,,
0.05483262240886688,101,77899,,,
0.02182581275701523,101,77949,,,
0.031839363276958466,101,77999,,,
,101,78029,0.05758354067802429,0.1873568445444107,1.8540862798690796
0.003634554101154208,102,78049,,,
0.0028410530649125576,102,78099,,,
0.018706392496824265,102,78149,,,
0.0478043258190155,102,78199,,,
0.07248003780841827,102,78249,,,
0.01496589183807373,102,78299,,,
0.04160001128911972,102,78349,,,
0.00681315315887332,102,78399,,,
0.010265901684761047,102,78449,,,
0.04376064985990524,102,78499,,,
0.027188867330551147,102,78549,,,
0.04436040669679642,102,78599,,,
0.061380378901958466,102,78649,,,
0.08176103234291077,102,78699,,,
0.02787461131811142,102,78749,,,
,102,78794,0.054898928850889206,0.18104909360408783,1.9472404718399048
0.04596610739827156,103,78799,,,
0.03242957964539528,103,78849,,,
0.0026498499792069197,103,78899,,,
0.0019828835502266884,103,78949,,,
0.06059306487441063,103,78999,,,
0.014873212203383446,103,79049,,,
0.06377910077571869,103,79099,,,
0.059192854911088943,103,79149,,,
0.025988832116127014,103,79199,,,
0.0481969490647316,103,79249,,,
0.01845889911055565,103,79299,,,
0.021630235016345978,103,79349,,,
0.021562129259109497,103,79399,,,
0.05162240192294121,103,79449,,,
0.017318908125162125,103,79499,,,
0.06450205296278,103,79549,,,
,103,79559,0.05621076002717018,0.18437634408473969,1.9186934232711792
0.006524105556309223,104,79599,,,
0.008975379168987274,104,79649,,,
0.050571054220199585,104,79699,,,
0.005447365343570709,104,79749,,,
0.012815854512155056,104,79799,,,
0.0034440031740814447,104,79849,,,
0.01348748430609703,104,79899,,,
0.01594681292772293,104,79949,,,
0.04232979193329811,104,79999,,,
0.025558549910783768,104,80049,,,
0.022168070077896118,104,80099,,,
0.04448164999485016,104,80149,,,
0.01866219937801361,104,80199,,,
0.030014481395483017,104,80249,,,
0.06125563383102417,104,80299,,,
,104,80324,0.05891120433807373,0.19054116308689117,1.8232831954956055
0.007588693406432867,105,80349,,,
0.0036129713989794254,105,80399,,,
0.007584874518215656,105,80449,,,
0.003069893456995487,105,80499,,,
0.006417904049158096,105,80549,,,
0.044887471944093704,105,80599,,,
0.00644567608833313,105,80649,,,
0.0449068583548069,105,80699,,,
0.029725436121225357,105,80749,,,
0.0925372987985611,105,80799,,,
0.03162776678800583,105,80849,,,
0.0478450283408165,105,80899,,,
0.04854438081383705,105,80949,,,
0.028224986046552658,105,80999,,,
0.05351502448320389,105,81049,,,
,105,81089,0.06004014611244202,0.19297634065151215,1.7565908432006836
0.006204529665410519,106,81099,,,
0.009350666776299477,106,81149,,,
0.050610922276973724,106,81199,,,
0.107444167137146,106,81249,,,
0.0032950490713119507,106,81299,,,
0.031615667045116425,106,81349,,,
0.025934580713510513,106,81399,,,
0.005529212765395641,106,81449,,,
0.05708175152540207,106,81499,,,
0.013450555503368378,106,81549,,,
0.01624608039855957,106,81599,,,
0.035853225737810135,106,81649,,,
0.01987362839281559,106,81699,,,
0.02250184305012226,106,81749,,,
0.0469236746430397,106,81799,,,
0.02028644271194935,106,81849,,,
,106,81854,0.05851064622402191,0.1898738443851471,1.8313813209533691
0.004230150952935219,107,81899,,,
0.03285244107246399,107,81949,,,
0.046689473092556,107,81999,,,
0.004336723126471043,107,82049,,,
0.008249448612332344,107,82099,,,
0.003935906104743481,107,82149,,,
0.007658743299543858,107,82199,,,
0.024622637778520584,107,82249,,,
0.016177795827388763,107,82299,,,
0.09277714788913727,107,82349,,,
0.040013447403907776,107,82399,,,
0.01683555543422699,107,82449,,,
0.07242999225854874,107,82499,,,
0.04783006012439728,107,82549,,,
0.02224642224609852,107,82599,,,
,107,82619,0.05506688728928566,0.1818021982908249,1.9820635318756104
0.008199051022529602,108,82649,,,
0.08266746997833252,108,82699,,,
0.0027198209427297115,108,82749,,,
0.005806451663374901,108,82799,,,
0.007812353782355785,108,82849,,,
0.004482068587094545,108,82899,,,
0.02161853015422821,108,82949,,,
0.03519253060221672,108,82999,,,
0.02094551920890808,108,83049,,,
0.05284591019153595,108,83099,,,
0.051658738404512405,108,83149,,,
0.05605340749025345,108,83199,,,
0.03194378688931465,108,83249,,,
0.053603556007146835,108,83299,,,
0.0336637943983078,108,83349,,,
,108,83384,0.05778484046459198,0.1882038712501526,1.8330990076065063
0.01796061359345913,109,83399,,,
0.028593525290489197,109,83449,,,
0.00530716497451067,109,83499,,,
0.03508175536990166,109,83549,,,
0.03233776241540909,109,83599,,,
0.008901440538465977,109,83649,,,
0.0062958840280771255,109,83699,,,
0.048194512724876404,109,83749,,,
0.04137879237532616,109,83799,,,
0.034316450357437134,109,83849,,,
0.053717754781246185,109,83899,,,
0.06556463241577148,109,83949,,,
0.026839230209589005,109,83999,,,
0.02394816279411316,109,84049,,,
0.004347548354417086,109,84099,,,
0.006522195879369974,109,84149,,,
,109,84149,0.06086817383766174,0.19456656277179718,1.7868529558181763
0.0325496643781662,110,84199,,,
0.0059962645173072815,110,84249,,,
0.00909798126667738,110,84299,,,
0.07410238683223724,110,84349,,,
0.026695486158132553,110,84399,,,
0.0057252440601587296,110,84449,,,
0.027927525341510773,110,84499,,,
0.03105924278497696,110,84549,,,
0.03233074024319649,110,84599,,,
0.017507635056972504,110,84649,,,
0.04360010474920273,110,84699,,,
0.0544823557138443,110,84749,,,
0.04629385098814964,110,84799,,,
0.01716199703514576,110,84849,,,
0.02330907993018627,110,84899,,,
,110,84914,0.05594763159751892,0.18443436920642853,1.877340316772461
0.04788944870233536,111,84949,,,
0.005517115816473961,111,84999,,,
0.004815183114260435,111,85049,,,
0.004336223006248474,111,85099,,,
0.00585547648370266,111,85149,,,
0.010738028213381767,111,85199,,,
0.03989687189459801,111,85249,,,
0.03576727956533432,111,85299,,,
0.03845595940947533,111,85349,,,
0.045699067413806915,111,85399,,,
0.027444524690508842,111,85449,,,
0.04377453029155731,111,85499,,,
0.0512109212577343,111,85549,,,
0.015027051791548729,111,85599,,,
0.02857622131705284,111,85649,,,
,111,85679,0.06121457368135452,0.19572998583316803,1.7058922052383423
0.0022755416575819254,112,85699,,,
0.004099773708730936,112,85749,,,
0.01585390605032444,112,85799,,,
0.044371072202920914,112,85849,,,
0.06461640447378159,112,85899,,,
0.014400290325284004,112,85949,,,
0.035977303981781006,112,85999,,,
0.00501096248626709,112,86049,,,
0.008825025521218777,112,86099,,,
0.03511590138077736,112,86149,,,
0.03465738147497177,112,86199,,,
0.04530654847621918,112,86249,,,
0.054662615060806274,112,86299,,,
0.07382886111736298,112,86349,,,
0.030886881053447723,112,86399,,,
,112,86444,0.06611371040344238,0.20575803518295288,1.6194475889205933
0.044778987765312195,113,86449,,,
0.03388245403766632,113,86499,,,
0.005208205431699753,113,86549,,,
0.0024972371757030487,113,86599,,,
0.06826374679803848,113,86649,,,
0.0061733778566122055,113,86699,,,
0.05411028861999512,113,86749,,,
0.06334954500198364,113,86799,,,
0.024494100362062454,113,86849,,,
0.04424392431974411,113,86899,,,
0.02553306519985199,113,86949,,,
0.02165965735912323,113,86999,,,
0.01908005028963089,113,87049,,,
0.046226080507040024,113,87099,,,
0.023336440324783325,113,87149,,,
0.053747646510601044,113,87199,,,
,113,87209,0.060969844460487366,0.19549225270748138,1.6976549625396729
0.006645433139055967,114,87249,,,
0.013841737993061543,114,87299,,,
0.058392900973558426,114,87349,,,
0.007820569910109043,114,87399,,,
0.012299278751015663,114,87449,,,
0.004154606256633997,114,87499,,,
0.016244079917669296,114,87549,,,
0.013619104400277138,114,87599,,,
0.04890444874763489,114,87649,,,
0.020344702526926994,114,87699,,,
0.0245551485568285,114,87749,,,
0.0423562154173851,114,87799,,,
0.019154179841279984,114,87849,,,
0.03167190030217171,114,87899,,,
0.06393256783485413,114,87949,,,
,114,87974,0.06334318965673447,0.20067501068115234,1.6546621322631836
0.0028048038948327303,115,87999,,,
0.004216750152409077,115,88049,,,
0.009024235419929028,115,88099,,,
0.004754014778882265,115,88149,,,
0.008143085986375809,115,88199,,,
0.04261133074760437,115,88249,,,
0.005688688717782497,115,88299,,,
0.042327962815761566,115,88349,,,
0.029110390692949295,115,88399,,,
0.09316129982471466,115,88449,,,
0.03309672325849533,115,88499,,,
0.04231572896242142,115,88549,,,
0.052052129060029984,115,88599,,,
0.026099545881152153,115,88649,,,
0.04923151805996895,115,88699,,,
,115,88739,0.057144343852996826,0.18767669796943665,1.831264615058899
0.005941101349890232,116,88749,,,
0.008408753201365471,116,88799,,,
0.045246757566928864,116,88849,,,
0.10890505462884903,116,88899,,,
0.005686444230377674,116,88949,,,
0.024330396205186844,116,88999,,,
0.03071293793618679,116,89049,,,
0.002849817741662264,116,89099,,,
0.055852778255939484,116,89149,,,
0.014155862852931023,116,89199,,,
0.014134827069938183,116,89249,,,
0.03260326758027077,116,89299,,,
0.019334357231855392,116,89349,,,
0.026661302894353867,116,89399,,,
0.05211140960454941,116,89449,,,
0.020774703472852707,116,89499,,,
,116,89504,0.0642901137471199,0.2021550089120865,1.6364797353744507
0.006280601490288973,117,89549,,,
0.027620142325758934,117,89599,,,
0.05496334284543991,117,89649,,,
0.005769061390310526,117,89699,,,
0.006132085341960192,117,89749,,,
0.0024424034636467695,117,89799,,,
0.005458739586174488,117,89849,,,
0.02523224614560604,117,89899,,,
0.017244037240743637,117,89949,,,
0.0968480333685875,117,89999,,,
0.046547792851924896,117,90049,,,
0.016359791159629822,117,90099,,,
0.06900495290756226,117,90149,,,
0.04790408909320831,117,90199,,,
0.023576587438583374,117,90249,,,
,117,90269,0.06809357553720474,0.21023662388324738,1.5256004333496094
0.012214143760502338,118,90299,,,
0.07094782590866089,118,90349,,,
0.0037886411882936954,118,90399,,,
0.005430941469967365,118,90449,,,
0.006650278810411692,118,90499,,,
0.00432999525219202,118,90549,,,
0.02330559864640236,118,90599,,,
0.031365785747766495,118,90649,,,
0.021913733333349228,118,90699,,,
0.04999161511659622,118,90749,,,
0.04632313549518585,118,90799,,,
0.047864846885204315,118,90849,,,
0.026814525946974754,118,90899,,,
0.045631613582372665,118,90949,,,
0.030736004933714867,118,90999,,,
,118,91034,0.06353852152824402,0.20131805539131165,1.6399831771850586
0.02339315414428711,119,91049,,,
0.03220171108841896,119,91099,,,
0.007150590419769287,119,91149,,,
0.038897041231393814,119,91199,,,
0.03218378499150276,119,91249,,,
0.006072642281651497,119,91299,,,
0.005807849578559399,119,91349,,,
0.04386086389422417,119,91399,,,
0.04720911383628845,119,91449,,,
0.02944943495094776,119,91499,,,
0.056477878242731094,119,91549,,,
0.06723864376544952,119,91599,,,
0.0309616569429636,119,91649,,,
0.02621399238705635,119,91699,,,
0.005762648768723011,119,91749,,,
0.004277336411178112,119,91799,,,
,119,91799,0.0637943372130394,0.20220813155174255,1.630208969116211
0.036155711859464645,120,91849,,,
0.003342247102409601,120,91899,,,
0.007142041809856892,120,91949,,,
0.0631411075592041,120,91999,,,
0.0240380447357893,120,92049,,,
0.007109967991709709,120,92099,,,
0.02091120555996895,120,92149,,,
0.030651595443487167,120,92199,,,
0.03455118462443352,120,92249,,,
0.022582732141017914,120,92299,,,
0.03542082756757736,120,92349,,,
0.04532578960061073,120,92399,,,
0.04244830086827278,120,92449,,,
0.015988711267709732,120,92499,,,
0.020866461098194122,120,92549,,,
,120,92564,0.06388689577579498,0.20201468467712402,1.6299628019332886
0.03871627151966095,121,92599,,,
0.004366355948150158,121,92649,,,
0.003986877389252186,121,92699,,,
0.005526141729205847,121,92749,,,
0.0039673252031207085,121,92799,,,
0.010923376306891441,121,92849,,,
0.04173286259174347,121,92899,,,
0.0366610512137413,121,92949,,,
0.027284175157546997,121,92999,,,
0.04498370736837387,121,93049,,,
0.02562835067510605,121,93099,,,
0.04285314679145813,121,93149,,,
0.05834329128265381,121,93199,,,
0.020318299531936646,121,93249,,,
0.029954632744193077,121,93299,,,
,121,93329,0.06853644549846649,0.21075104176998138,1.5251669883728027
0.003222517669200897,122,93349,,,
0.004023331683129072,122,93399,,,
0.0177923571318388,122,93449,,,
0.04211496189236641,122,93499,,,
0.07262781262397766,122,93549,,,
0.011282007209956646,122,93599,,,
0.03752695024013519,122,93649,,,
0.007671997416764498,122,93699,,,
0.00950264185667038,122,93749,,,
0.037524301558732986,122,93799,,,
0.026373352855443954,122,93849,,,
0.04249689728021622,122,93899,,,
0.060411758720874786,122,93949,,,
0.07010455429553986,122,93999,,,
0.024622030556201935,122,94049,,,
,122,94094,0.065153107047081,0.20409822463989258,1.6189873218536377
0.03136705979704857,123,94099,,,
0.0314820259809494,123,94149,,,
0.004984603263437748,123,94199,,,
0.003199708880856633,123,94249,,,
0.054751552641391754,123,94299,,,
0.00801172573119402,123,94349,,,
0.048578329384326935,123,94399,,,
0.05619971454143524,123,94449,,,
0.03208502009510994,123,94499,,,
0.03018878400325775,123,94549,,,
0.0207672156393528,123,94599,,,
0.01646115630865097,123,94649,,,
0.022055964916944504,123,94699,,,
0.04950850456953049,123,94749,,,
0.026316624134778976,123,94799,,,
0.05475352331995964,123,94849,,,
,123,94859,0.07056057453155518,0.21564501523971558,1.5156712532043457
0.005776762962341309,124,94899,,,
0.010129943490028381,124,94949,,,
0.05431310087442398,124,94999,,,
0.004661336541175842,124,95049,,,
0.010026698932051659,124,95099,,,
0.003714244347065687,124,95149,,,
0.015202408656477928,124,95199,,,
0.017718974500894547,124,95249,,,
0.04444868862628937,124,95299,,,
0.0293730478733778,124,95349,,,
0.02756471559405327,124,95399,,,
0.04654282331466675,124,95449,,,
0.018085729330778122,124,95499,,,
0.033433765172958374,124,95549,,,
0.05783623829483986,124,95599,,,
,124,95624,0.07017040997743607,0.21398961544036865,1.5416135787963867
0.004965882748365402,125,95649,,,
0.00523407943546772,125,95699,,,
0.009875722229480743,125,95749,,,
0.004320426844060421,125,95799,,,
0.007116570137441158,125,95849,,,
0.04273531958460808,125,95899,,,
0.004770795814692974,125,95949,,,
0.03964562714099884,125,95999,,,
0.02631089836359024,125,96049,,,
0.08988736569881439,125,96099,,,
0.03409167006611824,125,96149,,,
0.0472843274474144,125,96199,,,
0.05386440455913544,125,96249,,,
0.0294092558324337,125,96299,,,
0.04581678286194801,125,96349,,,
,125,96389,0.06571277230978012,0.20559599995613098,1.6024303436279297
0.0057561760768294334,126,96399,,,
0.008564719930291176,126,96449,,,
0.03685013949871063,126,96499,,,
0.10935281962156296,126,96549,,,
0.0062784673646092415,126,96599,,,
0.027621038258075714,126,96649,,,
0.02905062399804592,126,96699,,,
0.005439369473606348,126,96749,,,
0.06256047636270523,126,96799,,,
0.01584908738732338,126,96849,,,
0.01144755631685257,126,96899,,,
0.04059864208102226,126,96949,,,
0.020609065890312195,126,96999,,,
0.02524527721107006,126,97049,,,
0.04450581967830658,126,97099,,,
0.019430119544267654,126,97149,,,
,126,97154,0.0712234303355217,0.21598897874355316,1.4967820644378662
0.008444603532552719,127,97199,,,
0.030613649636507034,127,97249,,,
0.048567235469818115,127,97299,,,
0.00580116081982851,127,97349,,,
0.006034155376255512,127,97399,,,
0.002359189325943589,127,97449,,,
0.005604672711342573,127,97499,,,
0.027615634724497795,127,97549,,,
0.019469652324914932,127,97599,,,
0.09168938547372818,127,97649,,,
0.035723574459552765,127,97699,,,
0.01685783639550209,127,97749,,,
0.06333410739898682,127,97799,,,
0.03836730495095253,127,97849,,,
0.02298572286963463,127,97899,,,
,127,97919,0.06771945208311081,0.2096225470304489,1.5728390216827393
0.009878899902105331,128,97949,,,
0.0646941065788269,128,97999,,,
0.0021964216139167547,128,98049,,,
0.006402435712516308,128,98099,,,
0.005020769312977791,128,98149,,,
0.002693873830139637,128,98199,,,
0.024396393448114395,128,98249,,,
0.02939484268426895,128,98299,,,
0.02214108034968376,128,98349,,,
0.057995423674583435,128,98399,,,
0.04480195418000221,128,98449,,,
0.05250537768006325,128,98499,,,
0.03086567111313343,128,98549,,,
0.03792055696249008,128,98599,,,
0.03358566015958786,128,98649,,,
,128,98684,0.07154721766710281,0.21709388494491577,1.4660743474960327
0.018815848976373672,129,98699,,,
0.026685072109103203,129,98749,,,
0.011591912247240543,129,98799,,,
0.03409678116440773,129,98849,,,
0.033888474106788635,129,98899,,,
0.008367788977921009,129,98949,,,
0.005750381387770176,129,98999,,,
0.04222273454070091,129,99049,,,
0.04637891799211502,129,99099,,,
0.033381178975105286,129,99149,,,
0.04886253550648689,129,99199,,,
0.06578190624713898,129,99249,,,
0.028366101905703545,129,99299,,,
0.025196120142936707,129,99349,,,
0.004469499457627535,129,99399,,,
0.007234340999275446,129,99449,,,
,129,99449,0.07906688749790192,0.2305852174758911,1.3457344770431519
0.037079714238643646,130,99499,,,
0.00406624423339963,130,99549,,,
0.009434477426111698,130,99599,,,
0.06226695701479912,130,99649,,,
0.02550933137536049,130,99699,,,
0.005461865104734898,130,99749,,,
0.024347785860300064,130,99799,,,
0.02704218402504921,130,99849,,,
0.025486264377832413,130,99899,,,
0.02785450592637062,130,99949,,,
0.026948468759655952,130,99999,,,
0.05364268273115158,130,100049,,,
0.03884302079677582,130,100099,,,
0.010489050298929214,130,100149,,,
0.02132434770464897,130,100199,,,
,130,100214,0.07313714176416397,0.22032859921455383,1.419428825378418
0.02905968576669693,131,100249,,,
0.004930347204208374,131,100299,,,
0.003541825572028756,131,100349,,,
0.005531703121960163,131,100399,,,
0.005614014342427254,131,100449,,,
0.009514348581433296,131,100499,,,
0.03994394466280937,131,100549,,,
0.03644828870892525,131,100599,,,
0.03984268009662628,131,100649,,,
0.04600948095321655,131,100699,,,
0.02340073138475418,131,100749,,,
0.044473398476839066,131,100799,,,
0.05399833992123604,131,100849,,,
0.020613275468349457,131,100899,,,
0.03418474271893501,131,100949,,,
,131,100979,0.06834885478019714,0.21093721687793732,1.5900367498397827
0.0026633276138454676,132,100999,,,
0.002290701027959585,132,101049,,,
0.01903565600514412,132,101099,,,
0.03753985837101936,132,101149,,,
0.06501269340515137,132,101199,,,
0.01658545807003975,132,101249,,,
0.03647095337510109,132,101299,,,
0.00616228673607111,132,101349,,,
0.01212046854197979,132,101399,,,
0.042932480573654175,132,101449,,,
0.029532959684729576,132,101499,,,
0.0518873929977417,132,101549,,,
0.05584245175123215,132,101599,,,
0.07869405299425125,132,101649,,,
0.021212168037891388,132,101699,,,
,132,101744,0.07849117368459702,0.22945837676525116,1.375540852546692
0.0398193821310997,133,101749,,,
0.03259051963686943,133,101799,,,
0.0038308268412947655,133,101849,,,
0.003067644312977791,133,101899,,,
0.06264594942331314,133,101949,,,
0.004428444430232048,133,101999,,,
0.056845515966415405,133,102049,,,
0.055808424949645996,133,102099,,,
0.03042704425752163,133,102149,,,
0.03743539750576019,133,102199,,,
0.020628800615668297,133,102249,,,
0.016234997659921646,133,102299,,,
0.019257567822933197,133,102349,,,
0.04868297278881073,133,102399,,,
0.026118621230125427,133,102449,,,
0.05340835452079773,133,102499,,,
,133,102509,0.08030295372009277,0.23254230618476868,1.3981146812438965
0.009728535078465939,134,102549,,,
0.006828257814049721,134,102599,,,
0.04383953660726547,134,102649,,,
0.007791054900735617,134,102699,,,
0.0070897797122597694,134,102749,,,
0.0048780618235468864,134,102799,,,
0.013259800150990486,134,102849,,,
0.017023734748363495,134,102899,,,
0.03572054207324982,134,102949,,,
0.02459690533578396,134,102999,,,
0.021518507972359657,134,103049,,,
0.052669890224933624,134,103099,,,
0.018643895164132118,134,103149,,,
0.03067692369222641,134,103199,,,
0.05157295614480972,134,103249,,,
,134,103274,0.0759679526090622,0.22492049634456635,1.4782074689865112
0.0021462563890963793,135,103299,,,
0.004171957727521658,135,103349,,,
0.0071507953107357025,135,103399,,,
0.004239573143422604,135,103449,,,
0.007420002017170191,135,103499,,,
0.04765164852142334,135,103549,,,
0.004184620920568705,135,103599,,,
0.041061051189899445,135,103649,,,
0.025885339826345444,135,103699,,,
0.08324850350618362,135,103749,,,
0.029690388590097427,135,103799,,,
0.043251290917396545,135,103849,,,
0.04557574540376663,135,103899,,,
0.028101462870836258,135,103949,,,
0.03840053826570511,135,103999,,,
,135,104039,0.06825178861618042,0.2101636528968811,1.6842424869537354
0.005872579291462898,136,104049,,,
0.0071548111736774445,136,104099,,,
0.042110539972782135,136,104149,,,
0.08552286028862,136,104199,,,
0.005419052205979824,136,104249,,,
0.028084928169846535,136,104299,,,
0.02434658817946911,136,104349,,,
0.005156727507710457,136,104399,,,
0.04649653658270836,136,104449,,,
0.01449614018201828,136,104499,,,
0.01006139162927866,136,104549,,,
0.048976726830005646,136,104599,,,
0.015581600368022919,136,104649,,,
0.020004868507385254,136,104699,,,
0.043073564767837524,136,104749,,,
0.02353058010339737,136,104799,,,
,136,104804,0.07236121594905853,0.2193024754524231,1.5092633962631226
0.008238024078309536,137,104849,,,
0.03135369345545769,137,104899,,,
0.046665601432323456,137,104949,,,
0.00555237615481019,137,104999,,,
0.003651190549135208,137,105049,,,
0.0031051456462591887,137,105099,,,
0.006328028626739979,137,105149,,,
0.026822108775377274,137,105199,,,
0.017997020855545998,137,105249,,,
0.08303453028202057,137,105299,,,
0.04137658327817917,137,105349,,,
0.0197425726801157,137,105399,,,
0.07033830881118774,137,105449,,,
0.0458836555480957,137,105499,,,
0.02046612836420536,137,105549,,,
,137,105569,0.0753549113869667,0.22382773458957672,1.4999809265136719
0.007964812219142914,138,105599,,,
0.06997283548116684,138,105649,,,
0.008569232188165188,138,105699,,,
0.006402221973985434,138,105749,,,
0.007875096052885056,138,105799,,,
0.0030398692470043898,138,105849,,,
0.02120581641793251,138,105899,,,
0.03129805624485016,138,105949,,,
0.022007282823324203,138,105999,,,
0.05288701504468918,138,106049,,,
0.0497201532125473,138,106099,,,
0.042840663343667984,138,106149,,,
0.027671262621879578,138,106199,,,
0.049509499222040176,138,106249,,,
0.02645907551050186,138,106299,,,
,138,106334,0.07533405721187592,0.22474287450313568,1.472802996635437
0.01947592757642269,139,106349,,,
0.028850212693214417,139,106399,,,
0.0073110563680529594,139,106449,,,
0.03417361527681351,139,106499,,,
0.02950090542435646,139,106549,,,
0.008677738718688488,139,106599,,,
0.00735874567180872,139,106649,,,
0.03781326860189438,139,106699,,,
0.048564888536930084,139,106749,,,
0.030098550021648407,139,106799,,,
0.050620488822460175,139,106849,,,
0.06508595496416092,139,106899,,,
0.03185875341296196,139,106949,,,
0.02303328551352024,139,106999,,,
0.004547502379864454,139,107049,,,
0.0037620507646352053,139,107099,,,
,139,107099,0.06855635344982147,0.21235989034175873,1.5887463092803955
0.033535171300172806,140,107149,,,
0.004739401862025261,140,107199,,,
0.005228838883340359,140,107249,,,
0.050645556300878525,140,107299,,,
0.024851003661751747,140,107349,,,
0.005808936432003975,140,107399,,,
0.02143753692507744,140,107449,,,
0.030140474438667297,140,107499,,,
0.024414600804448128,140,107549,,,
0.026241563260555267,140,107599,,,
0.03852046653628349,140,107649,,,
0.05010905861854553,140,107699,,,
0.04326723888516426,140,107749,,,
0.012506598606705666,140,107799,,,
0.025680270045995712,140,107849,,,
,140,107864,0.06487688422203064,0.20517514646053314,1.7068558931350708
0.03501567244529724,141,107899,,,
0.0035740383900702,141,107949,,,
0.004266371950507164,141,107999,,,
0.004738903138786554,141,108049,,,
0.003153585596010089,141,108099,,,
0.008634435012936592,141,108149,,,
0.0352373905479908,141,108199,,,
0.03731570020318031,141,108249,,,
0.032665759325027466,141,108299,,,
0.04167228192090988,141,108349,,,
0.023607464507222176,141,108399,,,
0.043828945606946945,141,108449,,,
0.05101305991411209,141,108499,,,
0.017249878495931625,141,108549,,,
0.03272474929690361,141,108599,,,
,141,108629,0.0774182453751564,0.22735950350761414,1.4835149049758911
0.004215433727949858,142,108649,,,
0.004304783418774605,142,108699,,,
0.020865438506007195,142,108749,,,
0.03515678644180298,142,108799,,,
0.06932634860277176,142,108849,,,
0.011983197182416916,142,108899,,,
0.02384146675467491,142,108949,,,
0.007022268138825893,142,108999,,,
0.008992194198071957,142,109049,,,
0.045210182666778564,142,109099,,,
0.031014036387205124,142,109149,,,
0.040451038628816605,142,109199,,,
0.061092838644981384,142,109249,,,
0.06878825277090073,142,109299,,,
0.022687574848532677,142,109349,,,
