train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.006065432447940111,110,70699,,,
,110,70706,0.010207077488303185,0.06585080176591873,0.10836797207593918
0.007622528355568647,111,70749,,,
0.004058436956256628,111,70799,,,
0.004162605851888657,111,70849,,,
0.016892623156309128,111,70899,,,
0.011729724705219269,111,70949,,,
0.015943069010972977,111,70999,,,
0.005387367680668831,111,71049,,,
0.01234256662428379,111,71099,,,
0.0185629241168499,111,71149,,,
0.006686902604997158,111,71199,,,
0.0024630194529891014,111,71249,,,
0.014800449833273888,111,71299,,,
,111,71343,0.010160725563764572,0.06600875407457352,0.1083856076002121
0.004676389042288065,112,71349,,,
0.011346629820764065,112,71399,,,
0.010292181745171547,112,71449,,,
0.017724312841892242,112,71499,,,
0.00683966651558876,112,71549,,,
0.005147659219801426,112,71599,,,
0.003895099740475416,112,71649,,,
0.009202688001096249,112,71699,,,
0.008628133684396744,112,71749,,,
0.004855989944189787,112,71799,,,
0.006774929352104664,112,71849,,,
0.009285924956202507,112,71899,,,
0.0012161362683400512,112,71949,,,
,112,71980,0.010164438746869564,0.06599363684654236,0.10837545990943909
0.005430498160421848,113,71999,,,
0.009519140236079693,113,72049,,,
0.016112323850393295,113,72099,,,
0.013048156164586544,113,72149,,,
0.007452202960848808,113,72199,,,
0.0019133196910843253,113,72249,,,
0.006982378661632538,113,72299,,,
0.009021413512527943,113,72349,,,
0.021875731647014618,113,72399,,,
0.003852598601952195,113,72449,,,
0.010336203500628471,113,72499,,,
0.006655404344201088,113,72549,,,
0.006554059684276581,113,72599,,,
,113,72617,0.01015850156545639,0.06613023579120636,0.10849157720804214
0.0033518397249281406,114,72649,,,
0.006934259552508593,114,72699,,,
0.008744217455387115,114,72749,,,
0.020723983645439148,114,72799,,,
0.009881538338959217,114,72849,,,
0.0005651797982864082,114,72899,,,
0.007307933643460274,114,72949,,,
0.011165511794388294,114,72999,,,
0.022456958889961243,114,73049,,,
0.018393499776721,114,73099,,,
0.0076866974122822285,114,73149,,,
0.008116097189486027,114,73199,,,
0.0021876883693039417,114,73249,,,
,114,73254,0.010180252604186535,0.06621906906366348,0.10862979292869568
0.006009900476783514,115,73299,,,
0.006286737509071827,115,73349,,,
0.021568598225712776,115,73399,,,
0.006172975525259972,115,73449,,,
0.007179743610322475,115,73499,,,
0.027694720774888992,115,73549,,,
0.0017021734965965152,115,73599,,,
0.010000831447541714,115,73649,,,
0.005928989965468645,115,73699,,,
0.018812146037817,115,73749,,,
0.0037692321930080652,115,73799,,,
0.007116077467799187,115,73849,,,
,115,73891,0.010188036598265171,0.06625130027532578,0.10867875814437866
0.0033847219310700893,116,73899,,,
0.005642713513225317,116,73949,,,
0.01073281466960907,116,73999,,,
0.0017083118436858058,116,74049,,,
0.017400367185473442,116,74099,,,
0.0018923240713775158,116,74149,,,
0.005543796345591545,116,74199,,,
0.0030544614419341087,116,74249,,,
0.004201865289360285,116,74299,,,
0.004630947019904852,116,74349,,,
0.006813964806497097,116,74399,,,
0.009178773500025272,116,74449,,,
0.003646663622930646,116,74499,,,
,116,74528,0.01017905306071043,0.06646149605512619,0.10883119702339172
0.008583128452301025,117,74549,,,
0.003503716317936778,117,74599,,,
0.026390470564365387,117,74649,,,
0.004980412311851978,117,74699,,,
0.005517561919987202,117,74749,,,
0.006635427009314299,117,74799,,,
0.006889292970299721,117,74849,,,
0.009091654792428017,117,74899,,,
0.0045285397209227085,117,74949,,,
0.011973051354289055,117,74999,,,
0.007817679084837437,117,75049,,,
0.005017951130867004,117,75099,,,
0.0012185352388769388,117,75149,,,
,117,75165,0.010190959088504314,0.06660410761833191,0.10898217558860779
0.003941060043871403,118,75199,,,
0.0017024546395987272,118,75249,,,
0.01618208922445774,118,75299,,,
0.016149848699569702,118,75349,,,
0.005870567634701729,118,75399,,,
0.013307522982358932,118,75449,,,
0.0013260679552331567,118,75499,,,
0.014538081362843513,118,75549,,,
0.005364160984754562,118,75599,,,
0.007747749797999859,118,75649,,,
0.005045646335929632,118,75699,,,
0.012287632562220097,118,75749,,,
0.006883940193802118,118,75799,,,
,118,75802,0.010168378241360188,0.06670170277357101,0.10901534557342529
0.008813983760774136,119,75849,,,
0.004610083065927029,119,75899,,,
0.006274423561990261,119,75949,,,
0.004733319394290447,119,75999,,,
0.007517874240875244,119,76049,,,
0.0017491108737885952,119,76099,,,
0.008197548799216747,119,76149,,,
0.005571623798459768,119,76199,,,
0.006615802645683289,119,76249,,,
0.01065677497535944,119,76299,,,
0.00652691163122654,119,76349,,,
0.0048960354179143906,119,76399,,,
,119,76439,0.010206719860434532,0.06692400574684143,0.10927274823188782
0.005343134980648756,120,76449,,,
0.0020789445843547583,120,76499,,,
0.005678847897797823,120,76549,,,
0.010897966101765633,120,76599,,,
0.01100933738052845,120,76649,,,
0.001808282919228077,120,76699,,,
0.013029072433710098,120,76749,,,
0.008047877810895443,120,76799,,,
0.024515684694051743,120,76849,,,
0.00299153383821249,120,76899,,,
0.003954275511205196,120,76949,,,
0.0015213761944323778,120,76999,,,
0.005917438305914402,120,77049,,,
,120,77076,0.010215451009571552,0.06712114065885544,0.10947459191083908
0.007806933019310236,121,77099,,,
0.0037120673805475235,121,77149,,,
0.00966806523501873,121,77199,,,
0.004040668718516827,121,77249,,,
0.010609092190861702,121,77299,,,
0.0015985907521098852,121,77349,,,
0.005908135324716568,121,77399,,,
0.006915586534887552,121,77449,,,
0.009501613676548004,121,77499,,,
0.021670039743185043,121,77549,,,
0.001708270632661879,121,77599,,,
0.0032962828408926725,121,77649,,,
0.0011272573610767722,121,77699,,,
,121,77713,0.010161768645048141,0.06710921972990036,0.10931245237588882
0.005628231912851334,122,77749,,,
0.004192641470581293,122,77799,,,
0.011059105396270752,122,77849,,,
0.00839087925851345,122,77899,,,
0.02033977583050728,122,77949,,,
0.0031934604048728943,122,77999,,,
0.007769949734210968,122,78049,,,
0.021202314645051956,122,78099,,,
0.00474468432366848,122,78149,,,
0.004433182999491692,122,78199,,,
0.005526510998606682,122,78249,,,
0.007553396746516228,122,78299,,,
0.0030097898561507463,122,78349,,,
,122,78350,0.010161741636693478,0.06764984875917435,0.10975032299757004
0.002166067250072956,123,78399,,,
0.004561860114336014,123,78449,,,
0.01839512027800083,123,78499,,,
0.020065102726221085,123,78549,,,
0.0028757252730429173,123,78599,,,
0.0022661550901830196,123,78649,,,
0.004592009820044041,123,78699,,,
0.006445767357945442,123,78749,,,
0.0055670179426670074,123,78799,,,
0.005696247797459364,123,78849,,,
0.0027268093544989824,123,78899,,,
0.02721979469060898,123,78949,,,
,123,78987,0.010184599086642265,0.0677836611866951,0.1099521592259407
0.00474651949480176,124,78999,,,
0.004557812586426735,124,79049,,,
0.011759301647543907,124,79099,,,
0.0104545122012496,124,79149,,,
0.012049341574311256,124,79199,,,
0.005504712928086519,124,79249,,,
0.0015277285128831863,124,79299,,,
0.007951386272907257,124,79349,,,
0.0021624823566526175,124,79399,,,
0.01751917041838169,124,79449,,,
0.004020499996840954,124,79499,,,
0.006053947377949953,124,79549,,,
0.002825777279213071,124,79599,,,
,124,79624,0.010111617855727673,0.06771837174892426,0.10969485342502594
0.001962142065167427,125,79649,,,
0.0036796904169023037,125,79699,,,
0.0075635751709342,125,79749,,,
0.004493367858231068,125,79799,,,
0.005936865694820881,125,79849,,,
0.0007790359668433666,125,79899,,,
0.018873918801546097,125,79949,,,
0.004149181768298149,125,79999,,,
0.007920822128653526,125,80049,,,
0.0021349815651774406,125,80099,,,
0.00431741401553154,125,80149,,,
0.0009346806909888983,125,80199,,,
0.006583174224942923,125,80249,,,
,125,80261,0.0101364990696311,0.06805066019296646,0.11003135144710541
0.004984431900084019,126,80299,,,
0.0070850662887096405,126,80349,,,
0.02337845042347908,126,80399,,,
0.013645824044942856,126,80449,,,
0.0039506107568740845,126,80499,,,
0.004617391619831324,126,80549,,,
0.0016884214710444212,126,80599,,,
0.005411071702837944,126,80649,,,
0.006622848100960255,126,80699,,,
0.01699231192469597,126,80749,,,
0.015100250020623207,126,80799,,,
0.0058072470128536224,126,80849,,,
,126,80898,0.010098476894199848,0.06825406849384308,0.11012082546949387
0.00677570141851902,127,80899,,,
0.004600491374731064,127,80949,,,
0.005896992515772581,127,80999,,,
0.014112216420471668,127,81049,,,
0.011796385049819946,127,81099,,,
0.009153436869382858,127,81149,,,
0.0019383782055228949,127,81199,,,
0.0033292891457676888,127,81249,,,
0.003422320354729891,127,81299,,,
0.005437443032860756,127,81349,,,
0.003932051360607147,127,81399,,,
0.008012212812900543,127,81449,,,
0.001994531601667404,127,81499,,,
,127,81535,0.010115060955286026,0.06830400228500366,0.11020291596651077
0.0032545735593885183,128,81549,,,
0.00816121231764555,128,81599,,,
0.008392293006181717,128,81649,,,
0.004175802227109671,128,81699,,,
0.008571639657020569,128,81749,,,
0.008549283258616924,128,81799,,,
0.0076718442142009735,128,81849,,,
0.008836854249238968,128,81899,,,
0.006947750225663185,128,81949,,,
0.01159140095114708,128,81999,,,
0.021661221981048584,128,82049,,,
0.0020075300708413124,128,82099,,,
0.0012419847771525383,128,82149,,,
,128,82172,0.010082950815558434,0.06829822063446045,0.11012369394302368
0.004997835494577885,129,82199,,,
0.0012186227831989527,129,82249,,,
0.008930609561502934,129,82299,,,
0.015722278505563736,129,82349,,,
0.004695691168308258,129,82399,,,
0.017672259360551834,129,82449,,,
0.0016725662862882018,129,82499,,,
0.0044950200244784355,129,82549,,,
0.00543734896928072,129,82599,,,
0.010326515883207321,129,82649,,,
0.013796093873679638,129,82699,,,
0.017138557508587837,129,82749,,,
0.002729803090915084,129,82799,,,
,129,82809,0.010056361556053162,0.0687614306807518,0.11043674498796463
0.004997595679014921,130,82849,,,
0.01327356044203043,130,82899,,,
0.005356727167963982,130,82949,,,
0.013535629957914352,130,82999,,,
0.013217674568295479,130,83049,,,
0.0035639049019664526,130,83099,,,
0.006776988506317139,130,83149,,,
0.00643072510138154,130,83199,,,
0.01631024293601513,130,83249,,,
0.01473541185259819,130,83299,,,
0.0028783397283405066,130,83349,,,
0.0030160173773765564,130,83399,,,
,130,83446,0.01005533616989851,0.06868550181388855,0.11038828641176224
0.006879858206957579,131,83449,,,
0.0032955054193735123,131,83499,,,
0.0019445857033133507,131,83549,,,
0.008524108678102493,131,83599,,,
0.0042856791988015175,131,83649,,,
0.0049798982217907906,131,83699,,,
0.002611206378787756,131,83749,,,
0.0022827619686722755,131,83799,,,
0.002567064017057419,131,83849,,,
0.008482122793793678,131,83899,,,
0.022759707644581795,131,83949,,,
0.0011017745127901435,131,83999,,,
0.005192609969526529,131,84049,,,
,131,84083,0.010058598592877388,0.06854893267154694,0.11030440032482147
0.0018186327069997787,132,84099,,,
0.007665733806788921,132,84149,,,
0.006395026575773954,132,84199,,,
0.01884983479976654,132,84249,,,
0.0060925609432160854,132,84299,,,
0.009152994491159916,132,84349,,,
0.012810826301574707,132,84399,,,
0.002910034032538533,132,84449,,,
0.004995747935026884,132,84499,,,
0.00752068217843771,132,84549,,,
0.0030078135896474123,132,84599,,,
0.011172736063599586,132,84649,,,
0.0007624409627169371,132,84699,,,
,132,84720,0.010062329471111298,0.06889728456735611,0.11057907342910767
0.002895160112529993,133,84749,,,
0.007839197292923927,133,84799,,,
0.018781809136271477,133,84849,,,
0.006163807585835457,133,84899,,,
0.013461318798363209,133,84949,,,
0.005956835579127073,133,84999,,,
0.011421969160437584,133,85049,,,
0.005766181740909815,133,85099,,,
0.008304338902235031,133,85149,,,
0.004294509533792734,133,85199,,,
0.009287690743803978,133,85249,,,
0.014667658135294914,133,85299,,,
0.0033971292432397604,133,85349,,,
,133,85357,0.010038388893008232,0.06894262880086899,0.11056850105524063
0.0010941538494080305,134,85399,,,
0.0034216397907584906,134,85449,,,
0.014334630221128464,134,85499,,,
0.008444695733487606,134,85549,,,
0.00366006325930357,134,85599,,,
0.004023170098662376,134,85649,,,
0.0038860319182276726,134,85699,,,
0.11957818269729614,134,85749,,,
0.015065580606460571,134,85799,,,
0.0057530589401721954,134,85849,,,
0.004489066079258919,134,85899,,,
0.015022123232483864,134,85949,,,
,134,85994,0.010023728013038635,0.06911536306142807,0.1106545627117157
0.006431956775486469,135,85999,,,
0.017458027228713036,135,86049,,,
0.024797778576612473,135,86099,,,
0.0023178833071142435,135,86149,,,
0.023964617401361465,135,86199,,,
0.002585135167464614,135,86249,,,
0.0025728873442858458,135,86299,,,
0.0023080529645085335,135,86349,,,
0.013778485357761383,135,86399,,,
0.00809413567185402,135,86449,,,
0.006068957969546318,135,86499,,,
0.00629025511443615,135,86549,,,
0.0018597054295241833,135,86599,,,
,135,86631,0.009980909526348114,0.06913506239652634,0.11057819426059723
0.020414354279637337,136,86649,,,
0.0030095186084508896,136,86699,,,
0.006456434261053801,136,86749,,,
0.0017362869111821055,136,86799,,,
0.01742517203092575,136,86849,,,
0.01362733542919159,136,86899,,,
0.00448363134637475,136,86949,,,
0.00678575225174427,136,86999,,,
0.005594014655798674,136,87049,,,
0.007841553539037704,136,87099,,,
0.00687393918633461,136,87149,,,
0.0014263878110796213,136,87199,,,
0.010849504731595516,136,87249,,,
,136,87268,0.009987116791307926,0.06939754635095596,0.11077425628900528
0.015873093158006668,137,87299,,,
0.006907326634973288,137,87349,,,
0.02182258665561676,137,87399,,,
0.006814858876168728,137,87449,,,
0.014111333526670933,137,87499,,,
0.0024016606621444225,137,87549,,,
0.0016679053660482168,137,87599,,,
0.0031805390026420355,137,87649,,,
0.011507675983011723,137,87699,,,
0.008507114835083485,137,87749,,,
0.006205917801707983,137,87799,,,
0.0029428284615278244,137,87849,,,
0.0022585811093449593,137,87899,,,
,137,87905,0.009965525940060616,0.06942512840032578,0.11074909567832947
0.00198348262347281,138,87949,,,
0.008934209123253822,138,87999,,,
0.008929277770221233,138,88049,,,
0.017498260363936424,138,88099,,,
0.005780398845672607,138,88149,,,
0.00692644901573658,138,88199,,,
0.0018994497368112206,138,88249,,,
0.0060920147225260735,138,88299,,,
0.004059324041008949,138,88349,,,
0.009178080596029758,138,88399,,,
0.0017162819858640432,138,88449,,,
0.012236528098583221,138,88499,,,
,138,88542,0.009879104793071747,0.06963247060775757,0.11070271581411362
0.0052512409165501595,139,88549,,,
0.008746900595724583,139,88599,,,
0.005821339786052704,139,88649,,,
0.00878722220659256,139,88699,,,
0.009208868257701397,139,88749,,,
0.00454897154122591,139,88799,,,
0.0036265458911657333,139,88849,,,
0.005244830157607794,139,88899,,,
0.009799771010875702,139,88949,,,
0.01114022545516491,139,88999,,,
0.007245704997330904,139,89049,,,
0.005800606217235327,139,89099,,,
0.0019449193496257067,139,89149,,,
,139,89179,0.009910042397677898,0.06952528655529022,0.11069013178348541
0.001272636465728283,140,89199,,,
0.010153204202651978,140,89249,,,
0.025052571669220924,140,89299,,,
0.016796499490737915,140,89349,,,
0.008347217924892902,140,89399,,,
0.017492037266492844,140,89449,,,
0.0039688339456915855,140,89499,,,
0.0034379891585558653,140,89549,,,
0.014400651678442955,140,89599,,,
0.008560845628380775,140,89649,,,
0.010578488931059837,140,89699,,,
0.0014512842753902078,140,89749,,,
0.009388888254761696,140,89799,,,
,140,89816,0.009897922165691853,0.06932742148637772,0.11048798263072968
0.0011332766152918339,141,89849,,,
0.0015147258527576923,141,89899,,,
0.009295850992202759,141,89949,,,
0.010467752814292908,141,89999,,,
0.005349697545170784,141,90049,,,
0.01105834823101759,141,90099,,,
0.0014882886316627264,141,90149,,,
0.004906455520540476,141,90199,,,
0.022543013095855713,141,90249,,,
0.014448661357164383,141,90299,,,
0.0014998192200437188,141,90349,,,
0.002944049658253789,141,90399,,,
0.0025156456977128983,141,90449,,,
,141,90453,0.009941821917891502,0.06949593871831894,0.11072584986686707
0.011922584846615791,142,90499,,,
0.005164837930351496,142,90549,,,
0.004512789659202099,142,90599,,,
0.00622472632676363,142,90649,,,
0.004057092592120171,142,90699,,,
0.001917788409627974,142,90749,,,
0.014147475361824036,142,90799,,,
0.007252559065818787,142,90849,,,
0.0073143006302416325,142,90899,,,
0.007579511497169733,142,90949,,,
0.002993508242070675,142,90999,,,
0.0017145888414233923,142,91049,,,
,142,91090,0.009921055287122726,0.0692511722445488,0.11050751805305481
0.004777985159307718,143,91099,,,
0.003353334963321686,143,91149,,,
0.002792847342789173,143,91199,,,
0.004610843025147915,143,91249,,,
0.007493305951356888,143,91299,,,
0.0024366327561438084,143,91349,,,
0.01240440271794796,143,91399,,,
0.0020417291671037674,143,91449,,,
0.0049550291150808334,143,91499,,,
0.0077188401482999325,143,91549,,,
0.009458193555474281,143,91599,,,
0.000760628143325448,143,91649,,,
0.0035688532516360283,143,91699,,,
,143,91727,0.009876372292637825,0.0696367397904396,0.11062739044427872
0.0012363180285319686,144,91749,,,
0.012049471959471703,144,91799,,,
0.01846320554614067,144,91849,,,
0.004267589189112186,144,91899,,,
0.004113491624593735,144,91949,,,
0.0022907687816768885,144,91999,,,
0.003715221071615815,144,92049,,,
0.00576751260086894,144,92099,,,
0.00815290492027998,144,92149,,,
0.0034019376616925,144,92199,,,
0.0015747661236673594,144,92249,,,
0.018173255026340485,144,92299,,,
0.003923217300325632,144,92349,,,
,144,92364,0.00986388884484768,0.0693814679980278,0.11038970202207565
0.005194915924221277,145,92399,,,
0.005610866006463766,145,92449,,,
0.00739119341596961,145,92499,,,
0.01103893667459488,145,92549,,,
0.00784645788371563,145,92599,,,
0.007792234420776367,145,92649,,,
0.0033621860202401876,145,92699,,,
0.01325180847197771,145,92749,,,
0.00863837730139494,145,92799,,,
0.007065898738801479,145,92849,,,
0.006301053334027529,145,92899,,,
0.004609943367540836,145,92949,,,
0.012698653154075146,145,92999,,,
,145,93001,0.009888935834169388,0.06949581950902939,0.1105937734246254
0.004852295387536287,146,93049,,,
0.002791361417621374,146,93099,,,
0.018201692029833794,146,93149,,,
0.006092272233217955,146,93199,,,
0.01955787092447281,146,93249,,,
0.009233001619577408,146,93299,,,
0.005052863620221615,146,93349,,,
0.010058222338557243,146,93399,,,
0.012659858912229538,146,93449,,,
0.009155233390629292,146,93499,,,
0.00243902625516057,146,93549,,,
0.0034273387864232063,146,93599,,,
,146,93638,0.009952067397534847,0.06942115724086761,0.11070995032787323
0.0022924267686903477,147,93649,,,
0.010527471080422401,147,93699,,,
0.008066238835453987,147,93749,,,
0.006834820378571749,147,93799,,,
0.011735452339053154,147,93849,,,
0.00854358822107315,147,93899,,,
0.003753767814487219,147,93949,,,
0.0028917500749230385,147,93999,,,
0.012045638635754585,147,94049,,,
0.13035570085048676,147,94099,,,
0.009199230000376701,147,94149,,,
0.007138910703361034,147,94199,,,
0.002358301542699337,147,94249,,,
,147,94275,0.009877584874629974,0.06918130815029144,0.11031626909971237
0.008269782178103924,148,94299,,,
0.0036126889754086733,148,94349,,,
0.01538192667067051,148,94399,,,
0.013332396745681763,148,94449,,,
0.003956735134124756,148,94499,,,
0.005685299634933472,148,94549,,,
0.027774229645729065,148,94599,,,
0.012917133048176765,148,94649,,,
0.007755623199045658,148,94699,,,
0.0023536805529147387,148,94749,,,
0.004900733474642038,148,94799,,,
0.0010656107915565372,148,94849,,,
0.0022209868766367435,148,94899,,,
,148,94912,0.009872974827885628,0.06893780082464218,0.11011980473995209
0.00538888294249773,149,94949,,,
0.0013543741079047322,149,94999,,,
0.014154224656522274,149,95049,,,
0.013837220147252083,149,95099,,,
0.009656183421611786,149,95149,,,
0.009652460925281048,149,95199,,,
0.005621735937893391,149,95249,,,
0.0053903087973594666,149,95299,,,
0.011818992905318737,149,95349,,,
0.005267685279250145,149,95399,,,
0.0018351856851950288,149,95449,,,
0.004788218531757593,149,95499,,,
0.0014960329281166196,149,95549,,,
,149,95549,0.009943636134266853,0.06880708783864975,0.11016172170639038
0.002101388992741704,150,95599,,,
0.011742625385522842,150,95649,,,
0.01503588818013668,150,95699,,,
0.021796904504299164,150,95749,,,
0.007424820214509964,150,95799,,,
0.0030973833054304123,150,95849,,,
0.0026495098136365414,150,95899,,,
0.016670314595103264,150,95949,,,
0.006328354589641094,150,95999,,,
0.017328452318906784,150,96049,,,
0.0035155308432877064,150,96099,,,
0.001657360466197133,150,96149,,,
,150,96186,0.009815811179578304,0.06851068139076233,0.10953492671251297
0.011441029608249664,151,96199,,,
0.004112565889954567,151,96249,,,
0.00959913618862629,151,96299,,,
0.011071850545704365,151,96349,,,
0.0072070821188390255,151,96399,,,
0.005394946783781052,151,96449,,,
0.005850694142282009,151,96499,,,
0.005692632868885994,151,96549,,,
0.010227174498140812,151,96599,,,
0.004480758681893349,151,96649,,,
0.004895743448287249,151,96699,,,
0.01644497737288475,151,96749,,,
0.007127129472792149,151,96799,,,
,151,96823,0.009876484982669353,0.06916344910860062,0.11021199822425842
0.0015883015003055334,152,96849,,,
0.0032705916091799736,152,96899,,,
0.016060790047049522,152,96949,,,
0.008723495528101921,152,96999,,,
0.009502178058028221,152,97049,,,
0.002732203807681799,152,97099,,,
0.001729715382680297,152,97149,,,
0.008638626895844936,152,97199,,,
0.021919671446084976,152,97249,,,
0.006620481610298157,152,97299,,,
0.003479606471955776,152,97349,,,
0.0022230318281799555,152,97399,,,
0.003419228596612811,152,97449,,,
,152,97460,0.009878230281174183,0.06882094591856003,0.109956294298172
0.0012422659201547503,153,97499,,,
0.003896312089636922,153,97549,,,
0.0077847870998084545,153,97599,,,
0.011857859790325165,153,97649,,,
0.008566789329051971,153,97699,,,
0.005402429029345512,153,97749,,,
0.007607390638440847,153,97799,,,
0.009860113263130188,153,97849,,,
0.007986758835613728,153,97899,,,
0.005301482975482941,153,97949,,,
0.0031544920057058334,153,97999,,,
0.006409305147826672,153,98049,,,
,153,98097,0.009915771894156933,0.0687674880027771,0.10999240726232529
0.007072107400745153,154,98099,,,
0.0023861269000917673,154,98149,,,
0.0040964484214782715,154,98199,,,
0.004916444420814514,154,98249,,,
0.008756371214985847,154,98299,,,
0.00604061596095562,154,98349,,,
0.01305942703038454,154,98399,,,
0.01267838105559349,154,98449,,,
0.003764685010537505,154,98499,,,
0.020942851901054382,154,98549,,,
0.007048959843814373,154,98599,,,
0.005265560932457447,154,98649,,,
0.0037429588846862316,154,98699,,,
,154,98734,0.009980193339288235,0.06926614046096802,0.11052940040826797
0.009324183687567711,155,98749,,,
0.004341975785791874,155,98799,,,
0.01268337108194828,155,98849,,,
0.010262400843203068,155,98899,,,
0.00765493419021368,155,98949,,,
0.002807584125548601,155,98999,,,
0.007851989939808846,155,99049,,,
0.006165817379951477,155,99099,,,
0.003787947352975607,155,99149,,,
0.004120012745261192,155,99199,,,
0.018575722351670265,155,99249,,,
0.0027257809415459633,155,99299,,,
0.004053240176290274,155,99349,,,
,155,99371,0.009917563758790493,0.06871950626373291,0.10992927849292755
0.00883895717561245,156,99399,,,
0.004335116595029831,156,99449,,,
0.009522860869765282,156,99499,,,
0.007716175634413958,156,99549,,,
0.008536908775568008,156,99599,,,
0.0021557777654379606,156,99649,,,
0.003845940111204982,156,99699,,,
0.004227374214679003,156,99749,,,
0.011939819902181625,156,99799,,,
0.003482072614133358,156,99849,,,
0.0024608680978417397,156,99899,,,
0.00774560309946537,156,99949,,,
0.0033518625423312187,156,99999,,,
,156,100008,0.009950767271220684,0.06880272179841995,0.11008238792419434
0.005428778473287821,157,100049,,,
0.0016769026406109333,157,100099,,,
0.012339608743786812,157,100149,,,
0.012587773613631725,157,100199,,,
0.01566312089562416,157,100249,,,
0.004925869405269623,157,100299,,,
0.0023521240800619125,157,100349,,,
0.0070993490517139435,157,100399,,,
0.014823303557932377,157,100449,,,
0.00849226862192154,157,100499,,,
0.004760319367051125,157,100549,,,
0.006697659846395254,157,100599,,,
,157,100645,0.009885293431580067,0.06863309442996979,0.1097722053527832
0.005668580997735262,158,100649,,,
0.0037333033978939056,158,100699,,,
0.009664883837103844,158,100749,,,
0.007692595012485981,158,100799,,,
0.009975329041481018,158,100849,,,
0.0035561907570809126,158,100899,,,
0.010873844847083092,158,100949,,,
0.002538486383855343,158,100999,,,
0.02408703789114952,158,101049,,,
0.009015582501888275,158,101099,,,
0.008238522335886955,158,101149,,,
0.0025393515825271606,158,101199,,,
0.004973473958671093,158,101249,,,
,158,101282,0.009903972037136555,0.06852443516254425,0.10971859097480774
0.0036249118857085705,159,101299,,,
0.0020891448948532343,159,101349,,,
0.01001103688031435,159,101399,,,
0.004014364909380674,159,101449,,,
0.01448830310255289,159,101499,,,
0.0038678026758134365,159,101549,,,
0.0010507936822250485,159,101599,,,
0.015410928055644035,159,101649,,,
0.0030421586707234383,159,101699,,,
0.013132154941558838,159,101749,,,
0.003956968896090984,159,101799,,,
0.0023035244084894657,159,101849,,,
0.002547338604927063,159,101899,,,
,159,101919,0.00987053383141756,0.06840769201517105,0.1095055416226387
0.001462549902498722,160,101949,,,
0.002989419735968113,160,101999,,,
0.012063040398061275,160,102049,,,
0.006477697752416134,160,102099,,,
0.008660071529448032,160,102149,,,
0.005996433086693287,160,102199,,,
0.0018814163049682975,160,102249,,,
0.005724940914660692,160,102299,,,
0.011669780127704144,160,102349,,,
0.0050368718802928925,160,102399,,,
0.0036611449904739857,160,102449,,,
0.004518510308116674,160,102499,,,
0.005882821511477232,160,102549,,,
,160,102556,0.009838303551077843,0.0688621774315834,0.10976088047027588
0.007707319222390652,161,102599,,,
0.0036792680621147156,161,102649,,,
0.0029473581817001104,161,102699,,,
0.016030296683311462,161,102749,,,
0.011576426215469837,161,102799,,,
0.014812465757131577,161,102849,,,
0.005483991000801325,161,102899,,,
0.01245625875890255,161,102949,,,
0.016792641952633858,161,102999,,,
0.0067057861015200615,161,103049,,,
0.002643927466124296,161,103099,,,
0.014080984517931938,161,103149,,,
,161,103193,0.00986503902822733,0.068953737616539,0.10989367216825485
0.0037590565625578165,162,103199,,,
0.010135693475604057,162,103249,,,
0.007923460565507412,162,103299,,,
0.017021356150507927,162,103349,,,
0.005860820412635803,162,103399,,,
0.004879416897892952,162,103449,,,
0.003957680892199278,162,103499,,,
0.00871958676725626,162,103549,,,
0.007858052849769592,162,103599,,,
0.004537011031061411,162,103649,,,
0.006038411520421505,162,103699,,,
0.00851488672196865,162,103749,,,
0.0009864623425528407,162,103799,,,
,162,103830,0.009830562397837639,0.06858979165554047,0.10949360579252243
0.004756798502057791,163,103849,,,
0.009643640369176865,163,103899,,,
0.014593761414289474,163,103949,,,
0.015132571570575237,163,103999,,,
0.006254647858440876,163,104049,,,
0.0019032781710848212,163,104099,,,
0.005847223103046417,163,104149,,,
0.009202137589454651,163,104199,,,
0.021199766546487808,163,104249,,,
0.004166034981608391,163,104299,,,
0.00921727530658245,163,104349,,,
0.0064902352169156075,163,104399,,,
0.006282474845647812,163,104449,,,
,163,104467,0.009969284757971764,0.06893116235733032,0.11010048538446426
0.0034063858911395073,164,104499,,,
0.006834481842815876,164,104549,,,
0.00742960162460804,164,104599,,,
0.019715212285518646,164,104649,,,
0.009468162432312965,164,104699,,,
0.0005875816568732262,164,104749,,,
0.0070584611967206,164,104799,,,
0.009216618724167347,164,104849,,,
0.018622256815433502,164,104899,,,
0.015351829119026661,164,104949,,,
0.006671667564660311,164,104999,,,
0.007869794964790344,164,105049,,,
0.002040401566773653,164,105099,,,
,164,105104,0.009924601763486862,0.06876329332590103,0.1098872497677803
0.005667492747306824,165,105149,,,
0.0057541425339877605,165,105199,,,
0.024005144834518433,165,105249,,,
0.006072522606700659,165,105299,,,
0.006242691073566675,165,105349,,,
0.02473745495080948,165,105399,,,
0.0016203174600377679,165,105449,,,
0.009652177803218365,165,105499,,,
0.005057880654931068,165,105549,,,
0.017311541363596916,165,105599,,,
0.004092789255082607,165,105649,,,
0.006751824636012316,165,105699,,,
,165,105741,0.010041698813438416,0.06857810169458389,0.11000488698482513
0.002958755474537611,166,105749,,,
0.005333620589226484,166,105799,,,
