train|MSE;epoch
0.0004919009516015649;158
0.0004703832673840225;158
0.00025364040629938245;158
0.00023088374291546643;158
0.0019668815657496452;158
0.0008360364008694887;158
0.0013006104854866862;158
0.0005943275755271316;158
0.0010297263506799936;158
0.0001638720859773457;158
0.0014979923143982887;158
0.0009062801254913211;158
0.0005186861380934715;159
0.00013808783842250705;159
0.0005066170706413686;159
0.0003499157610349357;159
0.0008788250852376223;159
0.0016374425031244755;159
0.0003540734760463238;159
0.0003161954809911549;159
0.0012243979144841433;159
0.0024059535935521126;159
0.0015992068219929934;159
0.0007036160677671432;159
0.0010692857904359698;159
0.00026090285973623395;159
0.00029252973035909235;159
8.234436972998083e-05;159
0.002102495636790991;160
0.0010779936565086246;160
0.0003498171572573483;160
0.0020761252380907536;160
0.0004991332534700632;160
0.0014619531575590372;160
0.0005476074293255806;160
0.0006450099754147232;160
0.003519501071423292;160
0.0014719192404299974;160
0.0011940199183300138;160
0.0008384084212593734;160
0.0015556352445855737;160
0.0012524040648713708;160
0.0010905300732702017;160
0.002134336857125163;161
0.0010031049605458975;161
0.0003952216065954417;161
0.0006756329676136374;161
0.0015482077142223716;161
0.0006074676057323813;161
0.0011733064893633127;161
0.00048378173960372806;161
0.0015711179003119469;161
0.001252234447747469;161
0.0011773103615269065;161
0.003601085627451539;161
0.0008344800444319844;161
0.0013497660402208567;161
0.002232748083770275;161
0.0011055184295400977;162
0.0003557519521564245;162
0.0017332631396129727;162
0.0002493720094207674;162
0.0007784251356497407;162
0.00041456776671111584;162
0.0005188025534152985;162
0.0004468883271329105;162
0.0010268368059769273;162
0.0008482181583531201;162
0.0007049540290609002;162
0.0004021312633994967;162
0.0010536122135818005;162
0.0004625102155841887;162
0.0013143859105184674;162
0.001969451317563653;163
0.00031130603747442365;163
0.0006275851046666503;163
0.0019189172890037298;163
0.0007934271125122905;163
0.00014179007848724723;163
0.0004105192783754319;163
0.0005376123590394855;163
0.001015571178868413;163
0.00312106404453516;163
0.0002868313458748162;163
0.0007360183517448604;163
0.00297801336273551;163
0.0008606567280367017;163
0.0008956542587839067;163
0.0003718547523021698;163
0.0005338761257007718;164
0.0016615756321698427;164
0.0009728835429996252;164
0.000413530069636181;164
0.0010609524324536324;164
0.00025109946727752686;164
0.0009534748969599605;164
0.0003133230784442276;164
0.001054295338690281;164
0.0014632446691393852;164
0.0009752210462465882;164
0.0006266687414608896;164
0.0018139035673812032;164
0.0014742815401405096;164
0.0007835875730961561;164
0.0006983496714383364;165
0.003722007852047682;165
0.00039039787952788174;165
0.0008400194928981364;165
0.0006836136453785002;165
0.0006586275994777679;165
0.00022874801652505994;165
0.0009128852980211377;165
0.0033401669934391975;165
0.0007688393816351891;165
0.0005615396075882018;165
0.0014465389540418983;165
0.0013352353125810623;165
0.0010422526393085718;165
0.0010875470470637083;165
0.0005087777972221375;166
0.0010686430614441633;166
0.0005435231141746044;166
0.0004350198432803154;166
0.0005894172936677933;166
0.000601311563514173;166
0.0012054526014253497;166
0.0023354736622422934;166
0.003644070588052273;166
0.001619796035811305;166
0.0004957093624398112;166
0.0002876227081287652;166
0.0009094828274101019;166
0.0006982579361647367;166
0.001400390756316483;166
0.0005163187743164599;166
0.00022822857135906816;167
0.001227694796398282;167
0.000549365533515811;167
0.000315875222440809;167
0.0009133349522016943;167
0.003112424397841096;167
0.0002704356738831848;167
0.0003626625402830541;167
0.0018873066874220967;167
0.0007898554904386401;167
0.00040146164246834815;167
0.001376531203277409;167
0.0017231175443157554;167
0.0007423913339152932;167
0.00166414980776608;167
0.002351455157622695;168
0.0006466795457527041;168
0.0008484761347062886;168
0.0003507210058160126;168
0.00042707749526016414;168
0.00029465340776368976;168
0.00023065225104801357;168
0.0008116934914141893;168
0.001492307404987514;168
0.0005549823399633169;168
0.000777667504735291;168
0.000605433713644743;168
0.0030807009898126125;168
0.004388162866234779;168
0.001912676147185266;168
0.0003180175554007292;169
0.0009225422400049865;169
0.0004940254148095846;169
0.00017486025171820074;169
0.0004990635206922889;169
0.0005676299333572388;169
0.0009718496585264802;169
0.0004256727988831699;169
0.0005919173127040267;169
0.0011765746166929603;169
0.00024900416610762477;169
0.00024937090347521007;169
0.0019733263179659843;169
0.0025646828580647707;169
0.0009891159133985639;169
0.001266833976842463;169
0.0008156334515661001;170
0.000499390996992588;170
0.0004601858963724226;170
0.0005182809545658529;170
0.0002955714298877865;170
0.0006667808629572392;170
0.0003327167360112071;170
0.0006108521483838558;170
0.0010728827910497785;170
0.0007279313867911696;170
0.000316994555760175;170
0.001267703017219901;170
0.0005513919750228524;170
0.0008713076822459698;170
0.0018145868089050055;170
0.0015539444284513593;171
0.0002698137250263244;171
0.00043097895104438066;171
0.000545673887245357;171
0.0006316191283985972;171
0.0007798735168762505;171
0.0017598383128643036;171
0.0008336942992173135;171
0.002061318838968873;171
0.001306717749685049;171
0.0006942648906260729;171
0.0006559658795595169;171
0.0004022950306534767;171
0.0008066806476563215;171
0.0003986066731158644;171
0.0006125804502516985;172
0.0005870125023648143;172
0.0011846811976283789;172
0.0005887006409466267;172
0.00043447769712656736;172
0.00030640960903838277;172
0.0006009127828292549;172
0.001140527194365859;172
0.00011955113586736843;172
0.004607046488672495;172
0.0016382079338654876;172
0.0006629226845689118;172
0.0009482268942520022;172
0.0005741998320445418;172
0.0027473478112369776;172
0.00034586043329909444;173
0.001155015081167221;173
0.0005633959663100541;173
0.0003140461049042642;173
0.0005153645179234445;173
0.0006941308965906501;173
0.00027411547489464283;173
0.0005984876188449562;173
0.00023415657051373273;173
0.00166192720644176;173
0.0010087742703035474;173
0.0007014796719886363;173
0.0008210486848838627;173
0.0011268791276961565;173
0.0025843787007033825;173
0.0015218638582155108;173
0.0012572268024086952;174
0.001309460261836648;174
0.0002829936274792999;174
0.0005594362737610936;174
0.000631574192084372;174
0.00018397635722067207;174
0.0019146270351484418;174
0.0006270968588069081;174
0.0008838314679451287;174
0.0014221686869859695;174
0.0007807810325175524;174
0.0010091715957969427;174
0.0024050401989370584;174
0.0004752302775159478;174
0.0024940227158367634;174
0.0010747049236670136;175
0.002519281581044197;175
0.0002777182962745428;175
0.0005489611066877842;175
0.0011312522692605853;175
0.0005820160731673241;175
0.0003322733100503683;175
0.0004417052259668708;175
0.0023651542142033577;175
0.0034463522024452686;175
0.0014075234066694975;175
0.000762391253374517;175
0.0016804663464426994;175
0.0023588035255670547;175
0.0008208282524719834;175
0.0022147432900965214;176
0.0008859378867782652;176
0.0005049789906479418;176
0.0013808624353259802;176
0.0005511202034540474;176
0.00048648042138665915;176
0.00036281184293329716;176
0.0005701995687559247;176
0.0006302855908870697;176
0.0006844205199740827;176
0.0005356977926567197;176
0.0012180358171463013;176
0.0006509454688057303;176
0.0002876651706174016;176
0.0008258956368081272;176
0.000217936365515925;176
0.0004420720797497779;177
0.00045239104656502604;177
0.0005986347096040845;177
0.0005312353023327887;177
0.0002455315552651882;177
0.0017194612883031368;177
0.00044943561078980565;177
0.0008103672880679369;177
0.0023517378140240908;177
0.001420254702679813;177
0.0006634591845795512;177
0.0022062649950385094;177
0.0013418650487437844;177
0.0003933191765099764;177
0.0010315349791198969;177
0.0004081054066773504;178
0.0004176660440862179;178
0.0006310996832326055;178
0.0004194268840365112;178
0.00022252285270951688;178
0.0005810960428789258;178
0.0003315321810077876;178
0.0005909878527745605;178
0.0016492235008627176;178
0.001520289690233767;178
0.001328132813796401;178
0.0006797517416998744;178
0.0007394400890916586;178
0.0017573614604771137;178
0.0003398975823074579;178
0.001301991636864841;179
0.0014962319983169436;179
0.0006525518838316202;179
0.0007939955103211105;179
0.0009622107609175146;179
0.0010982949752360582;179
0.0002604315523058176;179
0.0003355659428052604;179
0.00035085342824459076;179
0.0026531978510320187;179
0.0009833844378590584;179
0.00087187928147614;179
0.001606151694431901;179
0.0006869287462905049;179
0.001159359235316515;179
0.00029992585768923163;179
0.0009733227198012173;180
0.0002558734267950058;180
0.00021814713545609266;180
0.0007016215240582824;180
0.0008019004017114639;180
0.000288084294879809;180
0.00020343871437944472;180
0.0004471443244256079;180
0.0010855647269636393;180
0.0006482040043920279;180
0.0023533699568361044;180
0.001439194194972515;180
0.001357638742774725;180
0.0010886846575886011;180
0.0007125006522983313;180
0.0003378318506292999;181
0.0011072515044361353;181
0.0007528081187047064;181
0.0015974862035363913;181
0.0006240804214030504;181
0.0006804334698244929;181
0.0006574027938768268;181
0.000591266667470336;181
0.0017955305520445108;181
0.0036236040759831667;181
0.0013481638161465526;181
0.00108822260517627;181
0.0013804597547277808;181
0.002130933338776231;181
0.0017917929217219353;181
0.002047883113846183;182
0.0012020634021610022;182
0.0016113254241645336;182
0.0008998160483315587;182
0.0011589940404519439;182
0.000180450442712754;182
0.0006148142274469137;182
0.0025507337413728237;182
0.0005422914400696754;182
0.0007638011011295021;182
0.0009264455293305218;182
0.001172748627141118;182
0.0007059102645143867;182
0.0008522155694663525;182
0.0027593309059739113;182
0.003148674499243498;183
0.0002922822313848883;183
0.0004597552469931543;183
0.0008073580684140325;183
0.00045953740482218564;183
0.0013032796559855342;183
0.0012043691240251064;183
0.0004929816350340843;183
0.0011922299163416028;183
0.0012106599751859903;183
0.0006681826780550182;183
0.00040940806502476335;183
0.0014069110620766878;183
0.00039951869985088706;183
0.0016192467883229256;183
0.001424249610863626;183
0.00018521069432608783;184
0.00035942066460847855;184
0.0007374122506007552;184
0.0004303145979065448;184
0.0010509778512641788;184
0.0002254653663840145;184
0.0005498775281012058;184
0.0007401934126392007;184
0.0016838889569044113;184
0.002604716457426548;184
0.0007879238110035658;184
0.002560663502663374;184
0.0012290609301999211;184
0.0012848004698753357;184
0.0006901632295921445;184
0.00043903838377445936;185
0.0012630629353225231;185
0.00021189439576119184;185
0.0007956267800182104;185
0.00035001267679035664;185
0.0008572295773774385;185
0.0003726756840478629;185
0.000812852755188942;185
0.0009834065567702055;185
0.0010237145470455289;185
0.001142394496127963;185
0.0013341519515961409;185
0.0006606224924325943;185
0.0003282985417172313;185
0.0008758655749261379;185
0.00028328620828688145;186
0.00045004632556810975;186
0.0007502147927880287;186
0.0007804478518664837;186
0.0006587051320821047;186
0.0003227943379897624;186
0.00017852656310424209;186
0.00031661009415984154;186
0.0011714273132383823;186
0.0007162591209635139;186
0.0003297145594842732;186
0.0002886590955313295;186
0.0007293389062397182;186
0.0011649474035948515;186
0.002844090573489666;186
0.0007616142393089831;186
0.0008498387178406119;187
0.00022358266869559884;187
0.0003505118365865201;187
0.00028860493330284953;187
0.0010197185911238194;187
0.00015049404464662075;187
0.0003126109077129513;187
0.00015989760868251324;187
0.0008680011378601193;187
0.0007782437605783343;187
0.00044652807991951704;187
0.00038928311550989747;187
0.0016798462020233274;187
0.0019698464311659336;187
0.0006280266679823399;187
0.0014324120711535215;188
0.001458337064832449;188
0.0005765683017671108;188
0.0006713082548230886;188
0.00037073789280839264;188
0.0007439934415742755;188
0.00036763810203410685;188
0.0003973370767198503;188
0.0009477311396040022;188
0.0010765622137114406;188
0.0004411203262861818;188
0.0006064327899366617;188
0.0009630808490328491;188
0.0019869355019181967;188
0.0007239138940349221;188
0.0002523637958802283;189
0.001957496628165245;189
0.0008593401871621609;189
0.00032862796797417104;189
0.002511007711291313;189
0.00048077822430059314;189
0.00023574418446514755;189
0.00025836401619017124;189
0.0003282077959738672;189
0.00044421511120162904;189
0.0021362926345318556;189
0.0002752732252702117;189
0.0017204532632604241;189
0.00026117669767700136;189
0.001570805674418807;189
0.00021316917263902724;189
0.0004768183862324804;190
0.0009810698684304953;190
0.0005528973997570574;190
0.002368240151554346;190
0.0007050451822578907;190
0.00023912329925224185;190
0.0013999971561133862;190
0.00023456184135284275;190
0.002663631923496723;190
0.0007552843890152872;190
0.0004317146958783269;190
0.0006010658107697964;190
0.0004951660521328449;190
0.0015388422179967165;190
0.0005267654778435826;190
0.0009399163536727428;191
0.00016481991042383015;191
0.0012320601381361485;191
0.0004268587799742818;191
0.0038954592309892178;191
0.0012188570108264685;191
0.0005338226910680532;191
0.0005766029353253543;191
0.0005633772234432399;191
0.0007908607367426157;191
0.00031627542921341956;191
0.0010044669033959508;191
0.0008849934674799442;191
0.0012199048651382327;191
0.0015948056243360043;191
0.0021325876004993916;192
0.0018638900946825743;192
0.0014335974119603634;192
0.00046160168130882084;192
0.000533304875716567;192
0.00046895735431462526;192
0.000664003542624414;192
0.0005232149269431829;192
0.0005222138715907931;192
0.0003238252829760313;192
0.0005195965641178191;192
0.00038897746708244085;192
0.0005283612990751863;192
0.0004103642422705889;192
0.0024167834781110287;192
0.004163744393736124;193
0.0003390442579984665;193
0.0001858080504462123;193
0.0004007883253507316;193
0.0006844388553872705;193
0.00022144442482385784;193
0.0008521264535374939;193
0.0008019455126486719;193
0.001178488484583795;193
0.0007398643065243959;193
0.0001846693194238469;193
0.0010012019192799926;193
0.0005942226853221655;193
0.0006561908521689475;193
0.0019050231203436852;193
0.000973589310888201;193
0.0018219881458207965;194
0.00047113600885495543;194
0.0005218737060204148;194
0.0006313004996627569;194
0.0005417092470452189;194
0.0003961467882618308;194
0.000858826213516295;194
0.000546966097317636;194
0.000725533114746213;194
0.0005760409985668957;194
0.000318547070492059;194
0.0005186493508517742;194
0.0011129728518426418;194
0.0007797641446813941;194
0.0008941928390413523;194
0.0001661139540374279;195
0.003102087415754795;195
0.0004073143645655364;195
0.0004010179254692048;195
0.00027304590912535787;195
0.00031103368382900953;195
0.00016223089187406003;195
0.0018552481196820736;195
0.0004065964021719992;195
0.0002498794929124415;195
0.0008406125707551837;195
0.0007078282069414854;195
0.0006764964782632887;195
0.003352412488311529;195
0.0003200779901817441;195
0.00024411962658632547;196
0.00031686219153925776;196
0.0004885756061412394;196
0.0005244050407782197;196
0.0004503586678765714;196
0.0005756346508860588;196
0.0005566434701904655;196
0.0004893909790553153;196
0.000302792526781559;196
0.00046774232760071754;196
0.0003379122936166823;196
0.0007423232891596854;196
0.00020999344997107983;196
0.0011346072424203157;196
0.0004527582786977291;196
0.0009545667562633753;196
0.0009201120701618493;197
0.0003765451838262379;197
0.0001716248516459018;197
0.0001124672417063266;197
0.000602317915763706;197
0.0025725956074893475;197
0.00026849552523344755;197
0.0002625609340611845;197
0.0006619702326133847;197
0.0007161225075833499;197
0.00045009050518274307;197
0.0007047750405035913;197
0.0004563209949992597;197
0.0006995418225415051;197
0.00034907733788713813;197
0.00019034239812754095;198
0.0013866530498489738;198
0.001649350393563509;198
0.00021854243823327124;198
0.00037779411650262773;198
0.0017961426638066769;198
0.0002438600640743971;198
0.0006837504915893078;198
0.0007737862761132419;198
0.0006550058024004102;198
0.0004764067707583308;198
0.00024019874399527907;198
0.00032945116981863976;198
0.0017017448553815484;198
0.0004038835468236357;198
0.00028081407072022557;199
0.00019884591165464371;199
0.001981185982003808;199
0.001347675104625523;199
0.0008842295501381159;199
0.0005631227395497262;199
0.0003223090898245573;199
0.0009256111225113273;199
0.00027045299066230655;199
0.006364620290696621;199
0.00035373508580960333;199
0.0003332501801196486;199
0.00019011473341379315;199
0.0012638858752325177;199
0.0009158233879134059;199
0.00011767688556574285;199
