,model,label,model_output
3856,XGBoost,-3.669000000000001,-3.6239035075902932
3857,XGBoost,-3.6730000000000014,-3.6239035075902932
3858,XGBoost,-3.6800000000000006,-3.6239035075902932
3859,XGBoost,-3.6960000000000006,-3.6239035075902932
3860,XGBoost,-3.706999999999999,-3.6239035075902932
3861,XGBoost,-3.7210000000000005,-3.6239035075902932
3862,XGBoost,-3.734999999999999,-3.6239035075902932
3863,XGBoost,-3.745,-3.6239035075902932
3864,XGBoost,-3.7439999999999993,-3.6239035075902932
3865,XGBoost,-3.7499999999999996,-3.6745846889019007
3866,XGBoost,-3.7680000000000002,-3.6745846889019007
3867,XGBoost,-3.7850000000000006,-3.6745846889019007
3868,XGBoost,-3.790999999999999,-3.6745846889019007
3869,XGBoost,-3.793,-3.6745846889019007
3870,XGBoost,-3.7970000000000006,-3.6745846889019007
3871,XGBoost,-3.8130000000000006,-3.6745846889019007
3872,XGBoost,-3.838000000000002,-3.6745846889019007
3873,XGBoost,-3.963,-3.6745846889019007
3874,XGBoost,-4.120000000000001,-3.7044639357924454
3875,XGBoost,-4.118999999999999,-3.7044639357924454
3876,XGBoost,-4.151,-3.7436840021610256
3877,XGBoost,-4.1610000000000005,-3.7936747375130646
3878,XGBoost,-4.171999999999999,-3.7936747375130646
3879,XGBoost,-4.179000000000001,-3.7936747375130646
3880,XGBoost,-4.186000000000001,-3.7936747375130646
3881,XGBoost,-4.204,-3.7936747375130646
3882,XGBoost,-4.199,-3.7936747375130646
3883,XGBoost,-4.212,-3.7936747375130646
3884,XGBoost,-4.227,-3.7936747375130646
3885,XGBoost,-4.239999999999999,-3.7936747375130646
3886,XGBoost,-4.264,-3.7187293124794953
3887,XGBoost,-4.268,-3.654314808249473
3888,XGBoost,-4.282,-3.648303104639053
3889,XGBoost,-4.292000000000001,-3.648303104639053
3890,XGBoost,-4.299999999999999,-3.648303104639053
3891,XGBoost,-4.2989999999999995,-3.648303104639053
3892,XGBoost,-4.233999999999999,-3.648303104639053
3893,XGBoost,-4.154,-3.648303104639053
3894,XGBoost,-3.3850000000000007,-3.6768705762028686
3895,XGBoost,-3.353999999999999,-3.7107974635362617
3896,XGBoost,-3.3659999999999997,-3.7107974635362617
3897,XGBoost,-3.3810000000000002,-3.7107974635362617
3898,XGBoost,-3.4480000000000017,-3.7107974635362617
3899,XGBoost,-3.5010000000000017,-3.7107974635362617
3900,XGBoost,-4.014000000000001,-3.7936747375130646
3901,XGBoost,-4.386,-3.7936747375130646
3902,XGBoost,-4.399,-4.077925363361835
3903,XGBoost,-4.402,-4.077925363361835
3904,XGBoost,-4.399,-4.077925363361835
3905,XGBoost,-4.402,-4.077925363361835
3906,XGBoost,-4.414999999999999,-4.104264544785022
3907,XGBoost,-4.420999999999999,-4.104264544785022
3908,XGBoost,-4.433,-4.104264544785022
3909,XGBoost,-4.434,-4.104264544785022
3910,XGBoost,-4.452,-4.104264544785022
3911,XGBoost,-4.453,-4.104264544785022
3912,XGBoost,-4.444,-4.104264544785022
3913,XGBoost,-4.445,-4.104264544785022
3914,XGBoost,-4.472000000000001,-4.104264544785022
3915,XGBoost,-4.483999999999999,-4.104264544785022
3916,XGBoost,-4.4959999999999996,-4.104264544785022
3917,XGBoost,-4.511,-4.104264544785022
3918,XGBoost,-4.523000000000001,-4.104264544785022
3919,XGBoost,-4.523000000000001,-4.104264544785022
3920,XGBoost,-4.5200000000000005,-4.104264544785022
3921,XGBoost,-4.530999999999999,-4.104264544785022
3922,XGBoost,-4.547,-4.104264544785022
3923,XGBoost,-4.363000000000001,-4.104264544785022
3924,XGBoost,-4.254,-4.141524147808552
3925,XGBoost,-4.271,-4.164687565803527
3926,XGBoost,-4.27,-4.164687565803527
3927,XGBoost,-4.268,-4.164687565803527
3928,XGBoost,-4.27,-4.164687565803527
3929,XGBoost,-4.280999999999999,-4.164687565803527
3930,XGBoost,-4.289000000000001,-4.164687565803527
3931,XGBoost,-4.303999999999999,-4.164687565803527
3932,XGBoost,-4.321,-4.164687565803527
3933,XGBoost,-4.339,-4.194899436295032
3934,XGBoost,-4.346,-4.194899436295032
3935,XGBoost,-4.346,-4.194899436295032
3936,XGBoost,-4.343,-4.194899436295032
3937,XGBoost,-4.346,-4.194899436295032
3938,XGBoost,-4.349,-4.194899436295032
3939,XGBoost,-4.354999999999999,-4.194899436295032
3940,XGBoost,-4.364999999999999,-4.194899436295032
3941,XGBoost,-4.366999999999999,-4.194899436295032
3942,XGBoost,-4.362999999999999,-4.194899436295032
3943,XGBoost,-3.9529999999999994,-4.194899436295032
3944,XGBoost,-3.595,-4.194899436295032
3945,XGBoost,-3.6019999999999994,-4.194899436295032
3946,XGBoost,-3.7809999999999997,-4.119953291296959
3947,XGBoost,-3.8640000000000008,-4.029199605643749
3948,XGBoost,-4.171,-4.023187902033328
3949,XGBoost,-4.645999999999999,-4.023187902033328
3950,XGBoost,-4.659999999999999,-4.023187902033328
3951,XGBoost,-4.673,-4.023187902033328
3952,XGBoost,-4.672,-4.023187902033328
3953,XGBoost,-4.597000000000001,-4.023187902033328
3954,XGBoost,-4.682,-4.107251677513122
3955,XGBoost,-4.695,-4.141178564846515
3956,XGBoost,-4.703000000000001,-4.141178564846515
3957,XGBoost,-4.704999999999999,-4.141178564846515
3958,XGBoost,-4.720999999999999,-4.141178564846515
3959,XGBoost,-4.723999999999999,-4.141178564846515
3960,XGBoost,-4.711999999999999,-4.250395740211009
3961,XGBoost,-4.717999999999999,-4.250395740211009
3962,XGBoost,-4.738,-4.250395740211009
3963,XGBoost,-4.743,-4.250395740211009
3964,XGBoost,-4.752,-4.250395740211009
3965,XGBoost,-4.7540000000000004,-4.250395740211009
3966,XGBoost,-4.761999999999999,-4.250395740211009
3967,XGBoost,-4.763000000000001,-4.250395740211009
3968,XGBoost,-4.769000000000001,-4.250395740211009
3969,XGBoost,-4.793,-4.250395740211009
3970,XGBoost,-4.807,-4.250395740211009
3971,XGBoost,-4.794,-4.250395740211009
3972,XGBoost,-4.7700000000000005,-4.250395740211009
3973,XGBoost,-4.7700000000000005,-4.250395740211009
3974,XGBoost,-4.779,-4.250395740211009
3975,XGBoost,-4.788,-4.250395740211009
3976,XGBoost,-4.782,-4.250395740211009
3977,XGBoost,-4.7700000000000005,-4.250395740211009
3978,XGBoost,-4.764999999999999,-4.250395740211009
3979,XGBoost,-4.757000000000001,-4.250395740211009
3980,XGBoost,-4.749,-4.250395740211009
3981,XGBoost,-4.742,-4.250395740211009
3982,XGBoost,-4.734,-4.250395740211009
3983,XGBoost,-4.726,-4.250395740211009
3984,XGBoost,-4.719000000000001,-4.250395740211009
3985,XGBoost,-4.710000000000001,-4.250395740211009
3986,XGBoost,-4.713000000000001,-4.250395740211009
3987,XGBoost,-4.707999999999999,-4.250395740211009
3988,XGBoost,-4.707000000000001,-4.250395740211009
3989,XGBoost,-4.717999999999999,-4.250395740211009
3990,XGBoost,-4.723999999999999,-4.250395740211009
3991,XGBoost,-4.719000000000001,-4.250395740211009
3992,XGBoost,-4.714999999999999,-4.250395740211009
3993,XGBoost,-4.710999999999999,-4.250395740211009
3994,XGBoost,-4.704000000000001,-4.250395740211009
3995,XGBoost,-4.545999999999999,-4.250395740211009
3996,XGBoost,-4.393,-4.250395740211009
3997,XGBoost,-4.408,-4.250395740211009
3998,XGBoost,-4.409999999999998,-4.250395740211009
3999,XGBoost,-4.414000000000001,-4.250395740211009
4000,XGBoost,-4.408999999999999,-4.250395740211009
4001,XGBoost,-4.401000000000001,-4.250395740211009
4002,XGBoost,-4.393,-4.194899436295032
4003,XGBoost,-3.9850000000000003,-4.194899436295032
4004,XGBoost,-3.608000000000001,-4.194899436295032
4005,XGBoost,-3.6020000000000008,-4.194899436295032
4006,XGBoost,-3.5930000000000004,-4.119953291296959
4007,XGBoost,-3.5930000000000004,-4.029199605643749
4008,XGBoost,-3.8979999999999997,-4.023187902033328
4009,XGBoost,-4.363000000000001,-4.023187902033328
4010,XGBoost,-4.367999999999999,-4.023187902033328
4011,XGBoost,-4.379,-4.023187902033328
4012,XGBoost,-4.390999999999998,-4.023187902033328
4013,XGBoost,-4.39,-4.023187902033328
4014,XGBoost,-4.389,-4.051755373597144
4015,XGBoost,-4.387,-4.085682260930538
4016,XGBoost,-4.387,-4.085682260930538
4017,XGBoost,-4.308,-4.085682260930538
4018,XGBoost,-4.4,-4.085682260930538
4019,XGBoost,-4.6290000000000004,-4.085682260930538
4020,XGBoost,-4.621,-4.194899436295032
4021,XGBoost,-4.616,-4.194899436295032
4022,XGBoost,-4.618,-4.194899436295032
4023,XGBoost,-4.624,-4.194899436295032
4024,XGBoost,-4.626,-4.194899436295032
4025,XGBoost,-4.616,-4.194899436295032
4026,XGBoost,-4.618,-4.194899436295032
4027,XGBoost,-4.621,-4.194899436295032
4028,XGBoost,-4.613,-4.194899436295032
4029,XGBoost,-4.609,-4.194899436295032
4030,XGBoost,-4.614,-4.194899436295032
4031,XGBoost,-4.622,-4.194899436295032
4032,XGBoost,-4.624,-4.194899436295032
4033,XGBoost,-4.624,-4.194899436295032
4034,XGBoost,-4.615,-4.194899436295032
4035,XGBoost,-4.603,-4.194899436295032
4036,XGBoost,-4.592999999999999,-4.164687565803527
4037,XGBoost,-4.595000000000001,-4.164687565803527
4038,XGBoost,-4.589,-4.164687565803527
4039,XGBoost,-4.592999999999999,-4.164687565803527
4040,XGBoost,-4.601000000000001,-4.164687565803527
4041,XGBoost,-4.606999999999999,-4.194899436295032
4042,XGBoost,-4.606,-4.194899436295032
4043,XGBoost,-4.611,-4.194899436295032
4044,XGBoost,-4.611,-4.194899436295032
4045,XGBoost,-4.601999999999999,-4.164687565803527
4046,XGBoost,-4.6,-4.164687565803527
4047,XGBoost,-4.586999999999999,-4.164687565803527
4048,XGBoost,-4.586,-4.164687565803527
4049,XGBoost,-4.579000000000001,-4.164687565803527
4050,XGBoost,-4.568,-4.164687565803527
4051,XGBoost,-4.5489999999999995,-4.104264544785022
4052,XGBoost,-4.538000000000001,-4.104264544785022
4053,XGBoost,-4.5329999999999995,-4.104264544785022
4054,XGBoost,-4.526000000000001,-4.104264544785022
4055,XGBoost,-4.516,-4.104264544785022
4056,XGBoost,-4.509,-4.104264544785022
4057,XGBoost,-4.502,-4.104264544785022
4058,XGBoost,-4.486,-4.104264544785022
4059,XGBoost,-4.476999999999999,-4.104264544785022
4060,XGBoost,-4.464999999999999,-4.104264544785022
4061,XGBoost,-4.458,-4.104264544785022
4062,XGBoost,-4.446,-4.104264544785022
4063,XGBoost,-4.032,-4.104264544785022
4064,XGBoost,-3.675,-4.104264544785022
4065,XGBoost,-3.67,-4.104264544785022
4066,XGBoost,-3.6620000000000004,-4.029319119751452
4067,XGBoost,-3.3950000000000005,-3.9385654340982432
4068,XGBoost,-3.6659999999999995,-3.932553730487823
4069,XGBoost,-4.127999999999999,-3.932553730487823
4070,XGBoost,-4.113999999999999,-3.932553730487823
4071,XGBoost,-4.099,-3.648303104639053
4072,XGBoost,-4.094,-3.648303104639053
4073,XGBoost,-4.018999999999999,-3.648303104639053
4074,XGBoost,-4.082,-3.6768705762028686
4075,XGBoost,-4.071,-3.7107974635362617
4076,XGBoost,-4.061999999999999,-3.7107974635362617
4077,XGBoost,-4.055999999999999,-3.7107974635362617
4078,XGBoost,-4.049999999999999,-3.7107974635362617
4079,XGBoost,-4.026,-3.7107974635362617
4080,XGBoost,-4.005999999999999,-3.7936747375130646
4081,XGBoost,-4.023,-3.7936747375130646
4082,XGBoost,-4.017000000000001,-3.7936747375130646
4083,XGBoost,-3.985999999999998,-3.7936747375130646
4084,XGBoost,-3.9839999999999995,-3.7936747375130646
4085,XGBoost,-3.9839999999999995,-3.7936747375130646
4086,XGBoost,-3.976,-3.7936747375130646
4087,XGBoost,-3.9800000000000004,-3.7936747375130646
4088,XGBoost,-3.9770000000000003,-3.7936747375130646
4089,XGBoost,-3.9880000000000004,-3.7936747375130646
4090,XGBoost,-4.133,-3.7936747375130646
4091,XGBoost,-4.240999999999999,-3.7936747375130646
4092,XGBoost,-4.2330000000000005,-3.7936747375130646
4093,XGBoost,-4.224,-3.7936747375130646
4094,XGBoost,-4.213,-3.7936747375130646
4095,XGBoost,-4.194,-3.7936747375130646
4096,XGBoost,-4.180000000000001,-3.7936747375130646
4097,XGBoost,-4.168,-3.7936747375130646
4098,XGBoost,-4.165,-3.7936747375130646
4099,XGBoost,-4.155,-3.7936747375130646
4100,XGBoost,-4.14,-3.7044639357924454
4101,XGBoost,-4.129,-3.7044639357924454
4102,XGBoost,-4.117999999999999,-3.7044639357924454
4103,XGBoost,-4.1080000000000005,-3.6745846889019007
4104,XGBoost,-4.107,-3.6745846889019007
4105,XGBoost,-4.096,-3.6745846889019007
4106,XGBoost,-4.077999999999999,-3.6745846889019007
4107,XGBoost,-4.055000000000001,-3.6745846889019007
4108,XGBoost,-4.045000000000001,-3.6745846889019007
4109,XGBoost,-4.037,-3.6745846889019007
4110,XGBoost,-3.8919999999999995,-3.6745846889019007
4111,XGBoost,-3.8779999999999997,-3.6745846889019007
4112,XGBoost,-3.936000000000001,-3.6745846889019007
4113,XGBoost,-3.6829999999999994,-3.6239035075902932
4114,XGBoost,-3.497,-3.6239035075902932
4115,XGBoost,-3.4840000000000004,-3.6239035075902932
4116,XGBoost,-3.4769999999999994,-3.6239035075902932
4117,XGBoost,-3.4530000000000003,-3.6239035075902932
4118,XGBoost,-3.503,-3.6239035075902932
4119,XGBoost,-3.5129999999999995,-3.6239035075902932
4120,XGBoost,-3.5,-3.6239035075902932
4121,XGBoost,-3.5370000000000004,-3.6239035075902932
4122,XGBoost,-3.8870000000000013,-3.6239035075902932
4123,XGBoost,-3.4659999999999997,-3.6239035075902932
4124,XGBoost,-3.099000000000001,-3.6239035075902932
4125,XGBoost,-3.0870000000000006,-3.6239035075902932
4126,XGBoost,-3.071000000000001,-3.3739231921434394
4127,XGBoost,-3.0610000000000004,-3.309508687913417
4128,XGBoost,-3.3400000000000007,-3.303496984302997
4129,XGBoost,-3.8159999999999994,-3.303496984302997
4130,XGBoost,-3.8029999999999995,-3.303496984302997
4131,XGBoost,-3.7980000000000014,-3.303496984302997
4132,XGBoost,-3.784,-3.303496984302997
4133,XGBoost,-3.708000000000001,-3.303496984302997
4134,XGBoost,-3.767,-3.332064455866813
4135,XGBoost,-3.759999999999999,-3.365991343200206
4136,XGBoost,-3.5710000000000006,-3.365991343200206
4137,XGBoost,-3.258,-3.365991343200206
4138,XGBoost,-3.4260000000000006,-3.365991343200206
4139,XGBoost,-3.4099999999999997,-3.365991343200206
4140,XGBoost,-3.373,-3.430654235184192
4141,XGBoost,-3.374000000000001,-3.430654235184192
4142,XGBoost,-3.35,-3.327356607973575
4143,XGBoost,-3.327,-3.327356607973575
4144,XGBoost,-3.311,-3.327356607973575
4145,XGBoost,-3.3030000000000004,-3.327356607973575
4146,XGBoost,-3.2950000000000004,-3.327356607973575
4147,XGBoost,-3.28,-3.1868526551127427
4148,XGBoost,-3.261,-3.178736495256423
4149,XGBoost,-3.2430000000000008,-3.178736495256423
4150,XGBoost,-2.0230000000000006,-3.178736495256423
4151,XGBoost,3.5019999999999993,-3.178736495256423
4152,XGBoost,3.5129999999999995,-3.178736495256423
4153,XGBoost,3.558,-3.104889736056327
4154,XGBoost,3.622,-3.104889736056327
4155,XGBoost,3.705,-3.104889736056327
4156,XGBoost,3.7709999999999995,-3.0388761906623833
4157,XGBoost,3.8529999999999998,-3.0388761906623833
4158,XGBoost,3.8390000000000004,-2.9900417183041568
4159,XGBoost,3.7790000000000004,-2.936687308788299
4160,XGBoost,3.8070000000000004,-2.936687308788299
4161,XGBoost,3.8070000000000004,-2.936687308788299
4162,XGBoost,3.786,-2.936687308788299
4163,XGBoost,3.7779999999999996,-2.936687308788299
4164,XGBoost,3.7850000000000006,-2.936687308788299
4165,XGBoost,3.7470000000000003,-2.936687308788299
4166,XGBoost,3.5720000000000005,-2.85581009620428
4167,XGBoost,3.6040000000000005,-2.85581009620428
4168,XGBoost,3.619,-2.85581009620428
4169,XGBoost,3.639,-2.85581009620428
4170,XGBoost,3.6590000000000003,-2.791221360564231
4171,XGBoost,3.699,-2.791221360564231
4172,XGBoost,3.8100000000000005,-2.791221360564231
4173,XGBoost,3.8450000000000006,-2.791221360564231
4174,XGBoost,3.853,-2.791221360564231
4175,XGBoost,3.877,-2.791221360564231
4176,XGBoost,3.8960000000000004,-2.673607239186763
4177,XGBoost,3.8960000000000004,-2.673607239186763
4178,XGBoost,3.9270000000000005,-2.673607239186763
4179,XGBoost,3.954,-2.673607239186763
4180,XGBoost,4.036,-2.5888479779958717
4181,XGBoost,3.999,-2.5888479779958717
4182,XGBoost,3.9850000000000003,-2.5888479779958717
4183,XGBoost,4.222,-2.5888479779958717
4184,XGBoost,4.291,-2.518540564298629
4185,XGBoost,3.941,-2.518540564298629
4186,XGBoost,3.485,-2.4296091088056557
4187,XGBoost,3.076,-2.3338855081796637
4188,XGBoost,2.5609999999999995,-2.3278738045692435
4189,XGBoost,2.253,-2.3278738045692435
4190,XGBoost,2.125,-2.3278738045692435
4191,XGBoost,1.8119999999999996,-2.3278738045692435
4192,XGBoost,1.5290000000000001,-2.3278738045692435
4193,XGBoost,1.32,-2.205893098473548
4194,XGBoost,1.093,-2.2344605700373643
4195,XGBoost,0.8399999999999995,-2.2683874573707574
4196,XGBoost,-1.9330000000000003,-2.117281307220458
4197,XGBoost,-2.456,-2.071376370429992
4198,XGBoost,-2.425,-2.071376370429992
4199,XGBoost,-2.403,-2.071376370429992
4200,XGBoost,-2.406,-2.1682396748661987
4201,XGBoost,-2.4100000000000006,-2.1682396748661987
4202,XGBoost,-2.335000000000001,-2.1682396748661987
4203,XGBoost,-2.2570000000000006,-2.1682396748661987
4204,XGBoost,-2.0500000000000003,-2.1682396748661987
4205,XGBoost,-2.0289999999999995,-2.005995673835277
4206,XGBoost,-2.01,-2.005995673835277
4207,XGBoost,-1.9649999999999996,-2.005995673835277
4208,XGBoost,-1.8910000000000002,-2.005995673835277
4209,XGBoost,-1.7780000000000007,-2.005995673835277
4210,XGBoost,-1.5240000000000005,-1.9599006664156906
4211,XGBoost,-0.9299999999999999,-1.9599006664156906
4212,XGBoost,-0.9110000000000003,-1.8971960778832428
4213,XGBoost,-0.891,-1.7190912588238707
4214,XGBoost,-0.8780000000000004,-1.7190912588238707
4215,XGBoost,-0.9060000000000005,-1.7190912588238707
4216,XGBoost,-0.8980000000000007,-1.7190912588238707
4217,XGBoost,-0.8780000000000004,-1.7190912588238707
4218,XGBoost,-0.8550000000000001,-1.7190912588238707
4219,XGBoost,-0.905,-1.7190912588238707
4220,XGBoost,-0.8950000000000006,-1.7190912588238707
4221,XGBoost,-1.6410000000000005,-1.7190912588238707
4222,XGBoost,-1.6949999999999996,-1.7190912588238707
4223,XGBoost,-1.6690000000000005,-1.6357323285937302
4224,XGBoost,-1.526,-1.6357323285937302
4225,XGBoost,-0.9080000000000001,-1.414428199350833
4226,XGBoost,-0.6700000000000008,-1.414428199350833
4227,XGBoost,-0.6470000000000005,-1.414428199350833
4228,XGBoost,-0.6270000000000002,-1.414428199350833
4229,XGBoost,-0.6649999999999997,-1.414428199350833
4230,XGBoost,-0.8489999999999999,-1.414428199350833
4231,XGBoost,-0.8220000000000003,-1.414428199350833
4232,XGBoost,-0.7970000000000003,-1.3848794161677351
4233,XGBoost,-0.7870000000000008,-1.3848794161677351
4234,XGBoost,-0.8530000000000004,-1.2011415948271742
4235,XGBoost,-0.9560000000000004,-1.2011415948271742
4236,XGBoost,-1.6320000000000001,-1.2011415948271742
4237,XGBoost,-1.6070000000000002,-1.2011415948271742
4238,XGBoost,-1.582,-1.2011415948271742
4239,XGBoost,-1.559,-1.2011415948271742
4240,XGBoost,-1.5339999999999998,-1.2011415948271742
4241,XGBoost,-1.4309999999999998,-1.2011415948271742
4242,XGBoost,-0.9209999999999997,-1.2011415948271742
4243,XGBoost,-0.4740000000000003,-1.1944358454346649
4244,XGBoost,-0.44499999999999973,-1.1744143525362005
4245,XGBoost,-0.4240000000000004,-1.1744143525362005
4246,XGBoost,-0.3949999999999998,-1.0213304598927488
4247,XGBoost,-0.37100000000000033,-0.925452066898345
4248,XGBoost,-0.34499999999999986,-0.8629029906988135
4249,XGBoost,-0.20700000000000046,-0.8629029906988135
4250,XGBoost,-0.24300000000000035,-0.875881790816783
4251,XGBoost,-0.20100000000000023,-0.875881790816783
4252,XGBoost,-0.09200000000000005,-0.875881790816783
4253,XGBoost,-0.17399999999999932,-0.875881790816783
4254,XGBoost,-0.17900000000000038,-0.9044492623805991
4255,XGBoost,-0.3930000000000002,-0.9246377870440474
4256,XGBoost,-0.9310000000000005,-0.9246377870440474
4257,XGBoost,-0.8989999999999998,-0.847088250398635
4258,XGBoost,-0.8470000000000002,-0.847088250398635
4259,XGBoost,-0.7860000000000004,-0.7575570644736281
4260,XGBoost,-0.7919999999999993,-0.9677082235813133
4261,XGBoost,-0.8039999999999996,-0.9677082235813133
4262,XGBoost,-0.7810000000000007,-0.9677082235813133
4263,XGBoost,-0.7500000000000004,-0.8058825219273559
4264,XGBoost,-0.7050000000000003,-0.8058825219273559
4265,XGBoost,-0.6470000000000005,-0.6620552129149427
4266,XGBoost,-0.5919999999999994,-0.4488391649126997
4267,XGBoost,-0.6039999999999999,-0.4488391649126997
4268,XGBoost,-0.579,-0.4488391649126997
4269,XGBoost,-0.5440000000000005,-0.4488391649126997
4270,XGBoost,-0.4979999999999998,-0.38641896235942746
4271,XGBoost,-0.46000000000000024,-0.292115851700305
4272,XGBoost,-0.4229999999999999,-0.2182885315418234
4273,XGBoost,-0.3949999999999998,-0.2182885315418234
4274,XGBoost,-0.13499999999999931,-0.15045779573917292
4275,XGBoost,-0.04699999999999984,-0.13005688154697323
4276,XGBoost,-0.029000000000000557,-0.13005688154697323
4277,XGBoost,-0.010999999999999933,-0.018887162446974737
4278,XGBoost,0.02399999999999949,0.05645136320591071
4279,XGBoost,0.05300000000000005,0.05645136320591071
4280,XGBoost,0.07099999999999933,0.05645136320591071
4281,XGBoost,0.07999999999999964,0.05645136320591071
4282,XGBoost,0.0659999999999996,0.05645136320591071
4283,XGBoost,0.09600000000000064,0.11152504795789817
4284,XGBoost,0.09999999999999988,0.11152504795789817
4285,XGBoost,0.11500000000000041,0.11152504795789817
4286,XGBoost,0.13700000000000026,0.11152504795789817
4287,XGBoost,0.15799999999999964,0.23339703941345313
4288,XGBoost,0.17900000000000038,0.4382931776046763
4289,XGBoost,0.20700000000000046,0.4382931776046763
4290,XGBoost,0.22900000000000031,0.4382931776046763
4291,XGBoost,0.2499999999999997,0.5471158124208461
4292,XGBoost,0.2799999999999994,0.5471158124208461
4293,XGBoost,0.30299999999999977,0.5471158124208461
4294,XGBoost,0.3339999999999999,0.5471158124208461
4295,XGBoost,0.3660000000000006,0.5471158124208461
4296,XGBoost,0.3889999999999996,0.5471158124208461
4297,XGBoost,0.41500000000000004,0.5471158124208461
4298,XGBoost,0.3020000000000006,0.6010879514813433
4299,XGBoost,0.19900000000000062,0.6010879514813433
4300,XGBoost,0.22999999999999945,0.672439673691989
4301,XGBoost,0.2600000000000005,0.672439673691989
4302,XGBoost,0.2749999999999997,0.672439673691989
4303,XGBoost,0.6999999999999998,0.672439673691989
4304,XGBoost,1.068,0.672439673691989
4305,XGBoost,1.0899999999999999,0.672439673691989
4306,XGBoost,1.114,0.7895494599342356
4307,XGBoost,1.1269999999999996,0.8539632441997539
4308,XGBoost,0.8330000000000002,0.8599753077924263
4309,XGBoost,0.3949999999999998,0.9422967691719543
4310,XGBoost,0.41600000000000054,0.9422967691719543
4311,XGBoost,0.44,0.9422967691719543
4312,XGBoost,0.4270000000000005,0.9422967691719543
4313,XGBoost,0.4419999999999996,0.9422967691719543
4314,XGBoost,0.45200000000000046,1.021918723642827
4315,XGBoost,0.4639999999999995,0.9879918363094341
4316,XGBoost,0.4749999999999994,1.0065233626663697
4317,XGBoost,0.4919999999999996,1.0065233626663697
4318,XGBoost,0.5070000000000001,1.0065233626663697
4319,XGBoost,0.5270000000000004,1.0065233626663697
4320,XGBoost,0.5479999999999997,1.427715916991235
4321,XGBoost,0.5550000000000004,1.427715916991235
4322,XGBoost,0.5619999999999997,1.427715916991235
4323,XGBoost,0.5630000000000003,1.427715916991235
4324,XGBoost,0.5690000000000005,1.427715916991235
4325,XGBoost,0.579,1.427715916991235
4326,XGBoost,0.586,1.427715916991235
4327,XGBoost,0.5979999999999996,1.455084287673236
4328,XGBoost,0.6049999999999996,1.455084287673236
4329,XGBoost,0.6100000000000001,1.455084287673236
4330,XGBoost,0.6179999999999999,1.455084287673236
4331,XGBoost,0.621,1.455084287673236
4332,XGBoost,0.6249999999999999,1.455084287673236
4333,XGBoost,0.6310000000000001,1.455084287673236
4334,XGBoost,0.6340000000000002,1.455084287673236
4335,XGBoost,0.639,1.455084287673236
4336,XGBoost,0.6469999999999998,1.455084287673236
4337,XGBoost,0.6520000000000002,1.455084287673236
4338,XGBoost,0.6590000000000003,1.455084287673236
4339,XGBoost,0.6709999999999999,1.455084287673236
4340,XGBoost,0.6789999999999998,2.926607858479024
4341,XGBoost,0.6859999999999998,4.062886797547342
4342,XGBoost,0.7060000000000001,0.9443976255953322
4343,XGBoost,0.7090000000000002,0.9443976255953322
4344,XGBoost,0.9629999999999997,0.9443976255953322
4345,XGBoost,1.0069999999999995,0.9443976255953322
4346,XGBoost,1.0060000000000004,0.9443976255953322
4347,XGBoost,1.0069999999999995,0.9443976255953322
4348,XGBoost,1.008,0.9443976255953322
4349,XGBoost,1.0069999999999995,0.9443976255953322
4350,XGBoost,1.0060000000000004,0.9443976255953322
4351,XGBoost,1.0030000000000003,0.9443976255953322
4352,XGBoost,0.9989999999999997,0.9443976255953322
4353,XGBoost,0.9890000000000002,0.9443976255953322
4354,XGBoost,0.9769999999999999,0.9443976255953322
4355,XGBoost,0.976,0.9443976255953322
4356,XGBoost,0.9750000000000002,0.9443976255953322
4357,XGBoost,0.9739999999999998,0.9443976255953322
4358,XGBoost,0.9729999999999999,0.9443976255953322
4359,XGBoost,0.9709999999999996,0.9443976255953322
4360,XGBoost,0.9729999999999999,0.9443976255953322
4361,XGBoost,0.9699999999999998,0.9443976255953322
4362,XGBoost,0.9720000000000001,0.9443976255953322
4363,XGBoost,1.3840000000000001,0.9443976255953322
4364,XGBoost,1.732,0.9443976255953322
4365,XGBoost,1.7270000000000003,0.9443976255953322
4366,XGBoost,1.7240000000000002,0.9927382023036491
4367,XGBoost,1.7169999999999994,1.0806588276326667
4368,XGBoost,1.1509999999999998,1.086670891225339
4369,XGBoost,0.7020000000000002,1.086670891225339
4370,XGBoost,0.7020000000000002,1.086670891225339
4371,XGBoost,0.7010000000000003,1.086670891225339
4372,XGBoost,0.703,1.086670891225339
4373,XGBoost,0.703,1.086670891225339
4374,XGBoost,0.703,1.058103779643775
4375,XGBoost,0.7010000000000003,1.024176892310382
4376,XGBoost,0.7020000000000002,1.024176892310382
4377,XGBoost,0.7039999999999997,1.024176892310382
4378,XGBoost,0.7050000000000003,1.024176892310382
4379,XGBoost,0.7010000000000003,1.024176892310382
4380,XGBoost,0.7020000000000002,0.9260954079329978
4381,XGBoost,0.6999999999999998,0.9260954079329978
4382,XGBoost,0.703,0.9260954079329978
4383,XGBoost,0.7010000000000003,0.9260954079329978
4384,XGBoost,0.7010000000000003,0.9260954079329978
4385,XGBoost,0.7010000000000003,0.9260954079329978
4386,XGBoost,0.6950000000000002,0.9260954079329978
4387,XGBoost,0.6940000000000003,0.9260954079329978
4388,XGBoost,0.6950000000000002,0.9260954079329978
4389,XGBoost,0.6940000000000003,0.9260954079329978
4390,XGBoost,0.6920000000000001,0.9260954079329978
