,label,model_output,loss,model
3403,-0.48298701643943787,-8.906023979187012,70.94754791259766,FCN
3404,-0.4501200318336487,-8.899130821228027,71.38578796386719,FCN
3405,-0.47222453355789185,-8.890871047973633,70.87361145019531,FCN
3406,-0.44192400574684143,-8.894126892089844,71.43973541259766,FCN
3407,-0.4354664981365204,-8.887310981750488,71.43367004394531,FCN
3408,-0.4358804523944855,-8.88370418548584,71.36572265625,FCN
3409,-0.4356320798397064,-8.882230758666992,71.34503173828125,FCN
3410,-0.43571487069129944,-8.873417854309082,71.19483184814453,FCN
3411,-0.4368739128112793,-8.86589527130127,71.04840850830078,FCN
3412,-0.4449871778488159,-8.85725212097168,70.76619720458984,FCN
3413,-0.4448215961456299,-8.847369194030762,70.60281372070312,FCN
3414,-0.5135359168052673,-8.837715148925781,69.2919692993164,FCN
3415,-0.5141153931617737,-8.836197853088379,69.2570571899414,FCN
3416,-0.5141981840133667,-8.831705093383789,69.18091583251953,FCN
3417,-0.5140326023101807,-8.776302337646484,68.26510620117188,FCN
3418,-0.5140326023101807,-8.718853950500488,67.31909942626953,FCN
3419,-0.5141153931617737,-8.683914184570312,66.74561309814453,FCN
3420,-0.5141981840133667,-8.615738868713379,65.63495635986328,FCN
3421,-0.5141981840133667,-8.615830421447754,65.63644409179688,FCN
3422,-0.5141981840133667,-8.69618034362793,66.94483184814453,FCN
3423,-0.5137014389038086,-8.68337631225586,66.74359130859375,FCN
3424,-0.5133703351020813,-8.76999568939209,68.17185974121094,FCN
3425,-0.5141153931617737,-8.75839900970459,67.96821594238281,FCN
3426,-0.509148120880127,-8.786014556884766,68.50652313232422,FCN
3427,-0.48919612169265747,-8.785062789916992,68.8214111328125,FCN
3428,-0.49043795466423035,-8.777915000915527,68.68228149414062,FCN
3429,-0.4906035363674164,-8.795219421386719,68.96664428710938,FCN
3430,-0.4907691180706024,-8.803428649902344,69.10030364990234,FCN
3431,-0.4910174608230591,-8.813573837280273,69.26494598388672,FCN
3432,-0.4910174608230591,-8.82198715209961,69.40505981445312,FCN
3433,-0.49093466997146606,-8.830076217651367,69.54129028320312,FCN
3434,-0.49126583337783813,-8.835298538208008,69.62287139892578,FCN
3435,-0.49143141508102417,-8.841904640197754,69.73040771484375,FCN
3436,-0.49143141508102417,-8.849957466125488,69.86495971679688,FCN
3437,-0.4915969967842102,-8.857728004455566,69.99214172363281,FCN
3438,-0.49143141508102417,-8.863446235656738,70.09063720703125,FCN
3439,-0.4915969967842102,-8.867727279663086,70.15955352783203,FCN
3440,-0.4916797876358032,-8.872398376464844,70.23643493652344,FCN
3441,-0.49176254868507385,-8.877192497253418,70.31544494628906,FCN
3442,-0.4920937120914459,-8.881924629211426,70.3892593383789,FCN
3443,-0.4880370795726776,-8.88692569732666,70.54132843017578,FCN
3444,-0.4519414007663727,-8.891498565673828,71.22611999511719,FCN
3445,-0.41394156217575073,-8.888967514038086,71.82606506347656,FCN
3446,-0.41452106833457947,-8.88123893737793,71.68531036376953,FCN
3447,-0.41493502259254456,-8.880577087402344,71.6670913696289,FCN
3448,-0.26368075609207153,-8.883450508117676,74.3004379272461,FCN
3449,0.12542429566383362,-8.851801872253418,80.59059143066406,FCN
3450,0.10654855519533157,-8.747011184692383,78.38551330566406,FCN
3451,0.10663134604692459,-8.690299034118652,77.385986328125,FCN
3452,0.07277092337608337,-8.685151100158691,76.70120239257812,FCN
3453,0.03857935220003128,-8.68073558807373,76.02644348144531,FCN
3454,0.03849656507372856,-8.676777839660645,75.95601654052734,FCN
3455,0.038662139326334,-8.6638765335083,75.73417663574219,FCN
3456,0.03899329528212547,-8.63510513305664,75.23997497558594,FCN
3457,0.03907608240842819,-8.606724739074707,74.74987030029297,FCN
3458,0.03932444751262665,-8.57217025756836,74.15784454345703,FCN
3459,0.039572812616825104,-8.539936065673828,73.60797119140625,FCN
3460,0.03990396484732628,-8.507065773010254,73.05068969726562,FCN
3461,0.040235117077827454,-8.47994613647461,72.59349822998047,FCN
3462,0.04031790792942047,-8.455578804016113,72.18025207519531,FCN
3463,0.07144631445407867,-8.431403160095215,72.29845428466797,FCN
3464,0.10406490415334702,-8.403767585754395,72.38321685791016,FCN
3465,0.10431326925754547,-8.372516632080078,71.85663604736328,FCN
3466,0.10414769500494003,-8.34941577911377,71.46273803710938,FCN
3467,0.10414769500494003,-8.330547332763672,71.14408111572266,FCN
3468,0.08071859925985336,-8.314375877380371,70.47761535644531,FCN
3469,0.03973839059472084,-8.301569938659668,69.57743072509766,FCN
3470,0.03982117772102356,-8.28597640991211,69.31891632080078,FCN
3471,0.040069542825222015,-8.271608352661133,69.08399200439453,FCN
3472,0.040069542825222015,-8.250608444213867,68.73534393310547,FCN
3473,0.039986755698919296,-8.21932601928711,68.21624755859375,FCN
3474,0.03965559974312782,-8.189499855041504,67.71900177001953,FCN
3475,0.040069542825222015,-8.150310516357422,67.08232879638672,FCN
3476,0.04048348218202591,-8.102629661560059,66.31029510498047,FCN
3477,0.04031790792942047,-8.048118591308594,65.42279815673828,FCN
3478,0.03932444751262665,-7.9650373458862305,64.06980895996094,FCN
3479,0.03932444751262665,-7.89976167678833,63.02908706665039,FCN
3480,0.03783425688743591,-7.8062357902526855,61.52943420410156,FCN
3481,0.024588128551840782,-7.762810230255127,60.64357376098633,FCN
3482,0.02227005548775196,-7.760185241699219,60.566612243652344,FCN
3483,0.04810000956058502,-7.736714839935303,60.60334014892578,FCN
3484,0.006871429737657309,-7.745686054229736,60.10214614868164,FCN
3485,-0.030548887327313423,-7.6705498695373535,58.36961364746094,FCN
3486,-0.06424372643232346,-7.613336086273193,56.98879623413086,FCN
3487,-0.09504097700119019,-7.586114883422852,56.11619186401367,FCN
3488,-0.12914976477622986,-7.535186767578125,54.84938049316406,FCN
3489,-0.15696664154529572,-7.47022819519043,53.483795166015625,FCN
3490,-0.21351104974746704,-7.408852577209473,51.77294158935547,FCN
3491,-0.2671578824520111,-7.359798908233643,50.3055534362793,FCN
3492,-0.2843778431415558,-7.320659637451172,49.50925827026367,FCN
3493,-0.3025912642478943,-7.272309303283691,48.576969146728516,FCN
3494,-0.44995447993278503,-7.226734638214111,45.924747467041016,FCN
3495,-0.5141981840133667,-7.217355251312256,44.93231201171875,FCN
3496,-0.5141981840133667,-7.2196197509765625,44.962677001953125,FCN
3497,-0.5142809748649597,-7.2143449783325195,44.89086151123047,FCN
3498,-0.5142809748649597,-7.209397315979004,44.8245849609375,FCN
3499,-0.5142809748649597,-7.20297384262085,44.73861312866211,FCN
3500,-0.49366670846939087,-7.202925205230713,45.0141487121582,FCN
3501,-0.4902723729610443,-7.199995040893555,45.02037811279297,FCN
3502,-0.49052074551582336,-7.206533432006836,45.10482406616211,FCN
3503,-0.4907691180706024,-7.232742786407471,45.4542121887207,FCN
3504,-0.4911830425262451,-7.25651216506958,45.76968002319336,FCN
3505,-0.4911830425262451,-7.29161262512207,46.2458381652832,FCN
3506,-0.49134862422943115,-7.322827339172363,46.669097900390625,FCN
3507,-0.4915142059326172,-7.361007213592529,47.18993377685547,FCN
3508,-0.4915142059326172,-7.4245758056640625,48.067344665527344,FCN
3509,-0.4916797876358032,-7.493040084838867,49.019046783447266,FCN
3510,-0.4919281303882599,-7.55480432510376,49.884220123291016,FCN
3511,-0.4919281303882599,-7.614500522613525,50.73103713989258,FCN
3512,-0.4920109212398529,-7.669404029846191,51.51496887207031,FCN
3513,-0.4920109212398529,-7.72322940826416,52.29051971435547,FCN
3514,-0.49217650294303894,-7.7763671875,53.05943298339844,FCN
3515,-0.4879542887210846,-7.829076766967773,53.89208221435547,FCN
3516,-0.4520241618156433,-7.881021022796631,55.189998626708984,FCN
3517,-0.41443827748298645,-7.921937942504883,56.362552642822266,FCN
3518,-0.41534894704818726,-7.960603713989258,56.930870056152344,FCN
3519,-0.4159284830093384,-8.01159954071045,57.69422149658203,FCN
3520,-0.4163424074649811,-8.062239646911621,58.459747314453125,FCN
3521,-0.41675636172294617,-8.109639167785645,59.180450439453125,FCN
3522,-0.4231310486793518,-8.155659675598145,59.79199981689453,FCN
3523,-0.4381985366344452,-8.200043678283691,60.246238708496094,FCN
3524,-0.44862985610961914,-8.244522094726562,60.775936126708984,FCN
3525,-0.4520241618156433,-8.285816192626953,61.36830139160156,FCN
3526,-0.45185860991477966,-8.32352066040039,61.96306610107422,FCN
3527,-0.45185860991477966,-8.361288070678711,62.55907440185547,FCN
3528,-0.4747909605503082,-8.396306991577148,62.75041580200195,FCN
3529,-0.5145293474197388,-8.436622619628906,62.75956344604492,FCN
3530,-0.5144465565681458,-8.481951713562012,63.481136322021484,FCN
3531,-0.5144465565681458,-8.516736030578613,64.0366439819336,FCN
3532,-0.5145293474197388,-8.55687141418457,64.67926788330078,FCN
3533,-0.5144465565681458,-8.580789566040039,65.0658950805664,FCN
3534,-0.5145293474197388,-8.598702430725098,65.3538589477539,FCN
3535,-0.5144465565681458,-8.626014709472656,65.79754638671875,FCN
3536,-0.5145293474197388,-8.634072303771973,65.9269790649414,FCN
3537,-0.5144465565681458,-8.637246131896973,65.9798812866211,FCN
3538,-0.5143637657165527,-8.645195007324219,66.11041259765625,FCN
3539,-0.5145293474197388,-8.648872375488281,66.16754150390625,FCN
3540,-0.5145293474197388,-8.625282287597656,65.78431701660156,FCN
3541,-0.5146121382713318,-8.726463317871094,67.43450164794922,FCN
3542,-0.5146121382713318,-8.846148490905762,69.41449737548828,FCN
3543,-0.5145293474197388,-8.901022911071777,70.3332748413086,FCN
3544,-0.5146121382713318,-9.043728828430176,72.7458267211914,FCN
3545,-0.5145293474197388,-9.088428497314453,73.51174926757812,FCN
3546,-0.5136186480522156,-9.117186546325684,74.0213851928711,FCN
3547,-0.5141981840133667,-9.170307159423828,74.92822265625,FCN
3548,-0.5135359168052673,-9.226410865783691,75.91419982910156,FCN
3549,-0.4901895821094513,-9.262218475341797,76.94849395751953,FCN
3550,-0.4359632432460785,-9.293584823608398,78.45745086669922,FCN
3551,-0.43670833110809326,-9.310333251953125,78.74121856689453,FCN
3552,-0.4368739128112793,-9.334733963012695,79.17190551757812,FCN
3553,-0.4369567036628723,-9.355772018432617,79.54527282714844,FCN
3554,-0.4372878670692444,-9.36534595489502,79.71021270751953,FCN
3555,-0.4418412148952484,-9.3671236038208,79.6606674194336,FCN
3556,-0.44515272974967957,-9.367788314819336,79.61343383789062,FCN
3557,-0.486298531293869,-9.36501693725586,78.8316421508789,FCN
3558,-0.5138670206069946,-9.37298583984375,78.48397827148438,FCN
3559,-0.5137014389038086,-9.384227752685547,78.68623352050781,FCN
3560,-0.5139498114585876,-9.389259338378906,78.77112579345703,FCN
3561,-0.5137014389038086,-9.393774032592773,78.8556900024414,FCN
3562,-0.5137014389038086,-9.398983001708984,78.94822692871094,FCN
3563,-0.5136186480522156,-9.404269218444824,79.04367065429688,FCN
3564,-0.5137014389038086,-9.40886402130127,79.12391662597656,FCN
3565,-0.5137014389038086,-9.412901878356934,79.19577026367188,FCN
3566,-0.5137014389038086,-9.417886734008789,79.28451538085938,FCN
3567,-0.5135359168052673,-9.422733306884766,79.3738021850586,FCN
3568,-0.5136186480522156,-9.427814483642578,79.462890625,FCN
3569,-0.5137842297554016,-9.431449890136719,79.5247573852539,FCN
3570,-0.5137014389038086,-9.434404373168945,79.57894134521484,FCN
3571,-0.5137842297554016,-9.439723014831543,79.67237854003906,FCN
3572,-0.5137014389038086,-9.447887420654297,79.8196792602539,FCN
3573,-0.4883682429790497,-9.454944610595703,80.39949798583984,FCN
3574,-0.49002400040626526,-9.45492172241211,80.36940002441406,FCN
3575,-0.4902723729610443,-9.4640474319458,80.52863311767578,FCN
3576,-0.49043795466423035,-9.478883743286133,80.79216766357422,FCN
3577,-0.48961007595062256,-9.494855880737305,81.0944595336914,FCN
3578,-0.46601539850234985,-9.511176109313965,81.81492614746094,FCN
3579,-0.41220298409461975,-9.521483421325684,82.97899627685547,FCN
3580,-0.4130308926105499,-9.520894050598145,82.95317840576172,FCN
3581,-0.4134448170661926,-9.537043571472168,83.24005889892578,FCN
3582,-0.4137759804725647,-9.556087493896484,83.58185577392578,FCN
3583,-0.41402435302734375,-9.570769309997559,83.84597778320312,FCN
3584,-0.41443827748298645,-9.583182334899902,84.06586456298828,FCN
3585,-0.4191572070121765,-9.597867965698242,84.24873352050781,FCN
3586,-0.42246875166893005,-9.611674308776855,84.44149017333984,FCN
3587,-0.4235450029373169,-9.62332534790039,84.6359634399414,FCN
3588,-0.4516102373600006,-9.6327486038208,84.29329681396484,FCN
3589,-0.4916797876358032,-9.648645401000977,83.85001373291016,FCN
3590,-0.4906863272190094,-9.665459632873535,84.17646026611328,FCN
3591,-0.4911830425262451,-9.667845726013184,84.21113586425781,FCN
3592,-0.4915142059326172,-9.668482780456543,84.21675109863281,FCN
3593,-0.4919281303882599,-9.642609596252441,83.73497009277344,FCN
3594,-0.492342084646225,-9.623924255371094,83.38579559326172,FCN
3595,-0.49979302287101746,-9.60016918182373,82.81684875488281,FCN
3596,-0.5139498114585876,-9.591126441955566,82.3951416015625,FCN
3597,-0.5139498114585876,-9.56137752532959,81.85595703125,FCN
3598,-0.5133703351020813,-9.486865043640137,80.52360534667969,FCN
3599,-0.5084030032157898,-9.448615074157715,79.92739868164062,FCN
3600,-0.5076579451560974,-9.384491920471191,78.79817962646484,FCN
3601,-0.5084857940673828,-9.398569107055664,79.03358459472656,FCN
3602,-0.5089825391769409,-9.405111312866211,79.14110565185547,FCN
3603,-0.5097275972366333,-9.366976737976074,78.45086669921875,FCN
3604,-0.5104727149009705,-9.417655944824219,79.33792114257812,FCN
3605,-0.5112178325653076,-9.390974998474121,78.85008239746094,FCN
3606,-0.512045681476593,-9.342975616455078,77.98532104492188,FCN
3607,-0.5125424265861511,-9.348930358886719,78.08174896240234,FCN
3608,-0.5130391716957092,-9.35360050201416,78.155517578125,FCN
3609,-0.5136186480522156,-9.354737281799316,78.1653823852539,FCN
3610,-0.5151088833808899,-9.362972259521484,78.28468322753906,FCN
3611,-0.5173441767692566,-9.369771003723145,78.3654556274414,FCN
3612,-0.5185031890869141,-9.377314567565918,78.4785385131836,FCN
3613,-0.5189171433448792,-9.384708404541016,78.60225677490234,FCN
3614,-0.5193310976028442,-9.391371726989746,78.71310424804688,FCN
3615,-0.5222286581993103,-9.3975248336792,78.77088928222656,FCN
3616,-0.5233876705169678,-9.402303695678711,78.83514404296875,FCN
3617,-0.5122940540313721,-9.400899887084961,79.00731658935547,FCN
3618,-0.4511962831020355,-9.39334774017334,79.96206665039062,FCN
3619,-0.44813311100006104,-9.366909980773926,79.54457092285156,FCN
3620,-0.4493749439716339,-9.351889610290527,79.2547607421875,FCN
3621,-0.45351436734199524,-9.341302871704102,78.99279022216797,FCN
3622,-0.46386289596557617,-9.333003997802734,78.66165161132812,FCN
3623,-0.47172778844833374,-9.324058532714844,78.36376953125,FCN
3624,-0.5143637657165527,-9.31379508972168,77.42998504638672,FCN
3625,-0.5442503690719604,-9.314498901367188,76.9172592163086,FCN
3626,-0.54574054479599,-9.315275192260742,76.90474700927734,FCN
3627,-0.5475618839263916,-9.307733535766602,76.74060821533203,FCN
3628,-0.5494660139083862,-9.299479484558105,76.56273651123047,FCN
3629,-0.5516185164451599,-9.290207862854004,76.36294555664062,FCN
3630,-0.5530259013175964,-9.280324935913086,76.16574096679688,FCN
3631,-0.5525291562080383,-9.271235466003418,76.01583862304688,FCN
3632,-0.5506250262260437,-9.262659072875977,75.89954376220703,FCN
3633,-0.5507078170776367,-9.255762100219727,75.77796936035156,FCN
3634,-0.5495488047599792,-9.249613761901855,75.69112396240234,FCN
3635,-0.5509561896324158,-9.241157531738281,75.51960754394531,FCN
3636,-0.5530259013175964,-9.232376098632812,75.33111572265625,FCN
3637,-0.5551784038543701,-9.227320671081543,75.20604705810547,FCN
3638,-0.5574136972427368,-9.225458145141602,75.1349868774414,FCN
3639,-0.5595661997795105,-9.225502014160156,75.09844207763672,FCN
3640,-0.5614703297615051,-9.226325988769531,75.07972717285156,FCN
3641,-0.5628777146339417,-9.227173805236816,75.07003021240234,FCN
3642,-0.5638712048530579,-9.227424621582031,75.0571517944336,FCN
3643,-0.5350608229637146,-9.2271728515625,75.55281066894531,FCN
3644,-0.5040152072906494,-9.217106819152832,75.91796875,FCN
3645,-0.48505669832229614,-9.203489303588867,76.01106262207031,FCN
3646,-0.48811987042427063,-9.19662857055664,75.83811950683594,FCN
3647,-0.49308717250823975,-9.1965970993042,75.75109100341797,FCN
3648,-0.5177580714225769,-9.197941780090332,75.3455810546875,FCN
3649,-0.560808002948761,-9.204022407531738,74.70515441894531,FCN
3650,-0.5638712048530579,-9.21491813659668,74.84060668945312,FCN
3651,-0.5524463653564453,-9.210175514221191,74.9562759399414,FCN
3652,-0.5463200807571411,-9.19369888305664,74.77716064453125,FCN
3653,-0.5445815324783325,-9.161789894104004,74.25627899169922,FCN
3654,-0.5500455498695374,-9.133769035339355,73.68030548095703,FCN
3655,-0.554598867893219,-9.10008716583252,73.0253677368164,FCN
3656,-0.5461544990539551,-9.091773986816406,73.02761840820312,FCN
3657,-0.5464028716087341,-9.042610168457031,72.18553924560547,FCN
3658,-0.5447470545768738,-8.961459159851074,70.84103393554688,FCN
3659,-0.5478930473327637,-8.900671005249023,69.76889038085938,FCN
3660,-0.5262024998664856,-8.820788383483887,68.80016326904297,FCN
3661,-0.5421806573867798,-8.816634178161621,68.4665756225586,FCN
3662,-0.5598145723342896,-8.796463966369629,67.84239196777344,FCN
3663,-0.573474645614624,-8.78449821472168,67.42090606689453,FCN
3664,-0.5464028716087341,-8.812234878540039,68.323974609375,FCN
3665,-0.5442503690719604,-8.774993896484375,67.7451400756836,FCN
3666,-0.5720672011375427,-8.724262237548828,66.45828247070312,FCN
3667,-0.5827469229698181,-8.73702335357666,66.49223327636719,FCN
3668,-0.6070866584777832,-8.734894752502441,66.0612564086914,FCN
3669,-0.6104810237884521,-8.735617637634277,66.01783752441406,FCN
3670,-0.6143720746040344,-8.720163345336914,65.70384979248047,FCN
3671,-0.6176007986068726,-8.707060813903809,65.43936920166016,FCN
3672,-0.618677020072937,-8.697216033935547,65.26278686523438,FCN
3673,-0.6173524260520935,-8.687227249145508,65.12287902832031,FCN
3674,-0.618842601776123,-8.66947078704834,64.8126220703125,FCN
3675,-0.6121367812156677,-8.651318550109863,64.6284408569336,FCN
3676,-0.6118056178092957,-8.632789611816406,64.336181640625,FCN
3677,-0.6214090585708618,-8.616815567016602,63.92652893066406,FCN
3678,-0.6237271428108215,-8.602590560913086,63.66225814819336,FCN
3679,-0.6260452270507812,-8.585659980773926,63.35546875,FCN
3680,-0.6281976699829102,-8.567300796508789,63.02935791015625,FCN
3681,-0.6322543025016785,-8.549814224243164,62.68775939941406,FCN
3682,-0.637138843536377,-8.535099983215332,62.37778854370117,FCN
3683,-0.6427684426307678,-8.517876625061035,62.017330169677734,FCN
3684,-0.6445897817611694,-8.498537063598633,61.684486389160156,FCN
3685,-0.6442586183547974,-8.475116729736328,61.32234191894531,FCN
3686,-0.6498882174491882,-8.450604438781738,60.85117721557617,FCN
3687,-0.6551039218902588,-8.428397178649902,60.42409133911133,FCN
3688,-0.6602367758750916,-8.407881736755371,60.0260009765625,FCN
3689,-0.6622236967086792,-8.38728141784668,59.676513671875,FCN
3690,-0.6514611840248108,-8.366373062133789,59.519866943359375,FCN
3691,-0.5868035554885864,-8.342223167419434,60.14653396606445,FCN
3692,-0.5919364094734192,-8.300481796264648,59.421669006347656,FCN
3693,-0.5834920406341553,-8.276562690734863,59.18333053588867,FCN
3694,-0.5863068103790283,-8.254241943359375,58.79723358154297,FCN
3695,-0.5963242053985596,-8.231345176696777,58.293548583984375,FCN
3696,-0.5983111262321472,-8.213916778564453,57.99745178222656,FCN
3697,-0.6014570593833923,-8.199848175048828,57.73554611206055,FCN
3698,-0.6040235161781311,-8.184008598327637,57.456172943115234,FCN
3699,-0.6093219518661499,-8.168041229248047,57.13423538208008,FCN
3700,-0.6129646301269531,-8.149816513061523,56.80413818359375,FCN
3701,-0.6149515509605408,-8.132174491882324,56.50864028930664,FCN
3702,-0.6176007986068726,-8.114274978637695,56.20012283325195,FCN
3703,-0.6190081834793091,-8.100141525268555,55.96735763549805,FCN
3704,-0.6217402219772339,-8.088101387023926,55.74654769897461,FCN
3705,-0.6240583062171936,-8.078303337097168,55.56576919555664,FCN
3706,-0.6255484819412231,-8.070088386535645,55.42117691040039,FCN
3707,-0.6348207592964172,-8.060051918029785,55.134056091308594,FCN
3708,-0.6195877194404602,-8.051962852478027,55.240196228027344,FCN
3709,-0.7078400254249573,-8.037800788879395,53.72832489013672,FCN
3710,-0.7099097371101379,-8.05669116973877,53.97519302368164,FCN
3711,-0.7131385207176208,-8.052668571472168,53.86870193481445,FCN
3712,-0.7145459055900574,-8.04372501373291,53.71686935424805,FCN
3713,-0.7169467806816101,-8.017319679260254,53.295448303222656,FCN
3714,-0.7159532904624939,-7.985276222229004,52.843055725097656,FCN
3715,-0.7203410863876343,-7.950357913970947,52.27313995361328,FCN
3716,-0.6733173131942749,-7.9401631355285645,52.807044982910156,FCN
3717,-0.7181885838508606,-7.874334812164307,51.210426330566406,FCN
3718,-0.7019620537757874,-7.821151256561279,50.682857513427734,FCN
3719,-0.7044457197189331,-7.733830451965332,49.41224670410156,FCN
3720,-0.7071777582168579,-7.664652347564697,48.406455993652344,FCN
3721,-0.7092474699020386,-7.6585917472839355,48.29338455200195,FCN
3722,-0.7114827632904053,-7.6417951583862305,48.02922821044922,FCN
3723,-0.7136352062225342,-7.637701034545898,47.942684173583984,FCN
3724,-0.7147114872932434,-7.659569263458252,48.231048583984375,FCN
3725,-0.716450035572052,-7.672870635986328,48.39178466796875,FCN
3726,-0.7183541655540466,-7.6482462882995605,48.02340316772461,FCN
3727,-0.7206722497940063,-7.6611008644104,48.169551849365234,FCN
3728,-0.722741961479187,-7.668030261993408,48.23702621459961,FCN
3729,-0.7161188721656799,-7.669780731201172,48.35341262817383,FCN
3730,-0.6696746349334717,-7.664665222167969,48.92988967895508,FCN
3731,-0.6506333351135254,-7.649923324584961,48.99005889892578,FCN
3732,-0.652289092540741,-7.633850574493408,48.74220275878906,FCN
3733,-0.6554350256919861,-7.625114440917969,48.57643127441406,FCN
3734,-0.6573391556739807,-7.617780685424805,48.44774627685547,FCN
3735,-0.6638794541358948,-7.606785297393799,48.203941345214844,FCN
3736,-0.6689295768737793,-7.596763610839844,47.9948844909668,FCN
3737,-0.7120622396469116,-7.5878143310546875,47.27596664428711,FCN
3738,-0.7417832612991333,-7.590912342071533,46.91057205200195,FCN
3739,-0.7460054755210876,-7.5960469245910645,46.923065185546875,FCN
3740,-0.7674476504325867,-7.592329978942871,46.57902145385742,FCN
3741,-0.7696001529693604,-7.592421054840088,46.550880432128906,FCN
3742,-0.771669864654541,-7.5923638343811035,46.52186584472656,FCN
3743,-0.7722493410110474,-7.591291427612305,46.49933624267578,FCN
3744,-0.7739050984382629,-7.595058917999268,46.52813720703125,FCN
3745,-0.7747330069541931,-7.6016435623168945,46.60670852661133,FCN
3746,-0.7758092284202576,-7.607661724090576,46.67420959472656,FCN
3747,-0.7773822546005249,-7.608768463134766,46.6678352355957,FCN
3748,-0.7799486517906189,-7.608619689941406,46.6307487487793,FCN
3749,-0.7840880751609802,-7.612450122833252,46.62652587890625,FCN
3750,-0.7836741209030151,-7.617382526397705,46.69956970214844,FCN
3751,-0.7858266234397888,-7.6212477684021,46.72298049926758,FCN
3752,-0.786571741104126,-7.6261982917785645,46.780487060546875,FCN
3753,-0.7887242436408997,-7.630010604858398,46.80319595336914,FCN
3754,-0.7903800010681152,-7.6336750984191895,46.8306884765625,FCN
3755,-0.7921185493469238,-7.636611461639404,46.847084045410156,FCN
3756,-0.7937743067741394,-7.640417098999023,46.87651824951172,FCN
3757,-0.8051990866661072,-7.644045829772949,46.76982498168945,FCN
3758,-0.8181141018867493,-7.651286602020264,46.69224548339844,FCN
3759,-0.8210116624832153,-7.6599321365356445,46.770835876464844,FCN
3760,-0.8220879435539246,-7.666193008422852,46.84177780151367,FCN
3761,-0.8239092826843262,-7.670245170593262,46.872314453125,FCN
3762,-0.8249027132987976,-7.673735618591309,46.90651321411133,FCN
3763,-0.7938570976257324,-7.678372383117676,47.396549224853516,FCN
3764,-0.7640533447265625,-7.666470527648926,47.64336395263672,FCN
3765,-0.7634738087654114,-7.655470371246338,47.49961471557617,FCN
3766,-0.7647156119346619,-7.655614852905273,47.484493255615234,FCN
3767,-0.7662057876586914,-7.6608991622924805,47.53679656982422,FCN
3768,-0.7936087250709534,-7.662201404571533,47.17756652832031,FCN
3769,-0.8341749906539917,-7.675861358642578,46.80867004394531,FCN
3770,-0.8413776159286499,-7.690629482269287,46.91225051879883,FCN
3771,-0.8422054648399353,-7.696292877197266,46.978511810302734,FCN
3772,-0.81430584192276,-7.698652744293213,47.39423370361328,FCN
3773,-0.8400529623031616,-7.669727802276611,46.64445495605469,FCN
3774,-0.8471727967262268,-7.63309907913208,46.048797607421875,FCN
3775,-0.8478350639343262,-7.619661808013916,45.85763931274414,FCN
3776,-0.8494080901145935,-7.606607913970947,45.65974807739258,FCN
3777,-0.8515605330467224,-7.572309494018555,45.16846466064453,FCN
3778,-0.8516433238983154,-7.528073787689209,44.57472610473633,FCN
3779,-0.8429505825042725,-7.433658123016357,43.43742752075195,FCN
3780,-0.7959268093109131,-7.370335102081299,43.22284698486328,FCN
3781,-0.7831774353981018,-7.357546806335449,43.22233200073242,FCN
3782,-0.7859922051429749,-7.361773490905762,43.240901947021484,FCN
3783,-0.786488950252533,-7.361976623535156,43.237037658691406,FCN
3784,-0.7950989603996277,-7.4029717445373535,43.66398620605469,FCN
3785,-0.7967547178268433,-7.42466402053833,43.92918014526367,FCN
3786,-0.8220051527023315,-7.4129815101623535,43.44096755981445,FCN
3787,-0.844606339931488,-7.440007209777832,43.49931335449219,FCN
3788,-0.8455170392990112,-7.470314979553223,43.88794708251953,FCN
3789,-0.8494080901145935,-7.495412826538086,44.169376373291016,FCN
3790,-0.8581008315086365,-7.513372421264648,44.292640686035156,FCN
3791,-0.8455998301506042,-7.5284833908081055,44.66093444824219,FCN
3792,-0.8475866913795471,-7.541206359863281,44.80454635620117,FCN
3793,-0.8495736122131348,-7.550900459289551,44.907779693603516,FCN
3794,-0.8492425084114075,-7.566673278808594,45.12387466430664,FCN
3795,-0.85081547498703,-7.582009792327881,45.30897903442383,FCN
3796,-0.8522228598594666,-7.595510482788086,45.471927642822266,FCN
3797,-0.8525540232658386,-7.6085100173950195,45.6429443359375,FCN
3798,-0.8531335592269897,-7.621944904327393,45.81680679321289,FCN
3799,-0.8544581532478333,-7.63621187210083,45.99217987060547,FCN
3800,-0.8553687930107117,-7.65169620513916,46.190067291259766,FCN
3801,-0.8565278649330139,-7.667813301086426,46.393611907958984,FCN
3802,-0.8576868772506714,-7.683862209320068,46.5966682434082,FCN
3803,-0.8585147857666016,-7.7002129554748535,46.808834075927734,FCN
3804,-0.8584319949150085,-7.717177391052246,47.04239273071289,FCN
3805,-0.8589287400245667,-7.734090328216553,47.26784896850586,FCN
3806,-0.8604189157485962,-7.750486373901367,47.47303009033203,FCN
3807,-0.8618263006210327,-7.766494274139404,47.6744384765625,FCN
3808,-0.8623230457305908,-7.782323360443115,47.88640213012695,FCN
3809,-0.8624886274337769,-7.79792594909668,48.10028839111328,FCN
3810,-0.8628197908401489,-7.812468528747559,48.2976188659668,FCN
3811,-0.8641443848609924,-7.8268208503723145,48.47886276245117,FCN
3812,-0.8662140965461731,-7.841089725494385,48.648887634277344,FCN
3813,-0.8765626549720764,-7.855531215667725,48.70600128173828,FCN
3814,-0.8895604014396667,-7.8721466064453125,48.75651168823242,FCN
