train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,94,72674,0.03436432033777237,0.1447397619485855,1.2874139547348022
0.002100055804476142,95,72699,,,
0.001673129154369235,95,72749,,,
0.004264469258487225,95,72799,,,
0.0015605899970978498,95,72849,,,
0.012099149636924267,95,72899,,,
0.03203225135803223,95,72949,,,
0.003378243651241064,95,72999,,,
0.042279183864593506,95,73049,,,
0.013024242594838142,95,73099,,,
0.022247815504670143,95,73149,,,
0.023381374776363373,95,73199,,,
0.015657661482691765,95,73249,,,
0.027744004502892494,95,73299,,,
0.028744064271450043,95,73349,,,
0.028440501540899277,95,73399,,,
,95,73439,0.03759552538394928,0.153386652469635,1.2176556587219238
0.003225763561204076,96,73449,,,
0.009560591541230679,96,73499,,,
0.01209939643740654,96,73549,,,
0.021103184670209885,96,73599,,,
0.0039972648955881596,96,73649,,,
0.006982223130762577,96,73699,,,
0.0223810113966465,96,73749,,,
0.0033336335327476263,96,73799,,,
0.020976219326257706,96,73849,,,
0.008981602266430855,96,73899,,,
0.00992951076477766,96,73949,,,
0.015941087156534195,96,73999,,,
0.012762332335114479,96,74049,,,
0.0195472352206707,96,74099,,,
0.02571670338511467,96,74149,,,
0.01234105322510004,96,74199,,,
,96,74204,0.033461302518844604,0.14250275492668152,1.4492539167404175
0.0026920565869659185,97,74249,,,
0.005021027289330959,97,74299,,,
0.03118005208671093,97,74349,,,
0.005088052712380886,97,74399,,,
0.006121242418885231,97,74449,,,
0.0011709551326930523,97,74499,,,
0.0070075043477118015,97,74549,,,
0.01759464107453823,97,74599,,,
0.015406880527734756,97,74649,,,
0.028894443064928055,97,74699,,,
0.01839643344283104,97,74749,,,
0.014202067628502846,97,74799,,,
0.05810528248548508,97,74849,,,
0.02271314151585102,97,74899,,,
0.013337423093616962,97,74949,,,
,97,74969,0.03443042188882828,0.14509345591068268,1.3636990785598755
0.006625945679843426,98,74999,,,
0.016756536439061165,98,75049,,,
0.0023936834186315536,98,75099,,,
0.006042321678251028,98,75149,,,
0.00506462249904871,98,75199,,,
0.003198751714080572,98,75249,,,
0.018496666103601456,98,75299,,,
0.008761988021433353,98,75349,,,
0.016894176602363586,98,75399,,,
0.04357251897454262,98,75449,,,
0.021082375198602676,98,75499,,,
0.02936944179236889,98,75549,,,
0.01985727623105049,98,75599,,,
0.027436230331659317,98,75649,,,
0.0281001478433609,98,75699,,,
,98,75734,0.036435648798942566,0.1512220948934555,1.2405582666397095
0.008420592173933983,99,75749,,,
0.0017375610768795013,99,75799,,,
0.004660922102630138,99,75849,,,
0.019970130175352097,99,75899,,,
0.005601496901363134,99,75949,,,
0.004152937792241573,99,75999,,,
0.005564766936004162,99,76049,,,
0.017494529485702515,99,76099,,,
0.037439510226249695,99,76149,,,
0.02749532088637352,99,76199,,,
0.02411351352930069,99,76249,,,
0.04077978804707527,99,76299,,,
0.029473895207047462,99,76349,,,
0.018065499141812325,99,76399,,,
0.005383022595196962,99,76449,,,
0.0022630791645497084,99,76499,,,
,99,76499,0.03464701026678085,0.1470068246126175,1.5429909229278564
0.004848809447139502,100,76549,,,
0.0017945042345672846,100,76599,,,
0.003915298730134964,100,76649,,,
0.03081842139363289,100,76699,,,
0.028328146785497665,100,76749,,,
0.0029941806569695473,100,76799,,,
0.005946492776274681,100,76849,,,
0.026483163237571716,100,76899,,,
0.023351313546299934,100,76949,,,
0.014197426848113537,100,76999,,,
0.012955723330378532,100,77049,,,
0.05091778188943863,100,77099,,,
0.03166038915514946,100,77149,,,
0.00955627765506506,100,77199,,,
0.02053101733326912,100,77249,,,
,100,77264,0.03663916885852814,0.14936310052871704,1.2264279127120972
0.02222966030240059,101,77299,,,
0.002173011191189289,101,77349,,,
0.003621503245085478,101,77399,,,
0.00670449435710907,101,77449,,,
0.002294660545885563,101,77499,,,
0.008991478942334652,101,77549,,,
0.012107325717806816,101,77599,,,
0.03235872834920883,101,77649,,,
0.03895910829305649,101,77699,,,
0.02036125957965851,101,77749,,,
0.017763225361704826,101,77799,,,
0.03697234019637108,101,77849,,,
0.02157733216881752,101,77899,,,
0.016813509166240692,101,77949,,,
0.025882912799715996,101,77999,,,
,101,78029,0.03396081551909447,0.14337924122810364,1.3297966718673706
0.002573910169303417,102,78049,,,
0.0019375354750081897,102,78099,,,
0.019661586731672287,102,78149,,,
0.010906746610999107,102,78199,,,
0.01695476844906807,102,78249,,,
0.011883020401000977,102,78299,,,
0.022913336753845215,102,78349,,,
0.0034954696893692017,102,78399,,,
0.01039497647434473,102,78449,,,
0.014760681428015232,102,78499,,,
0.02391352318227291,102,78549,,,
0.029340475797653198,102,78599,,,
0.025127679109573364,102,78649,,,
0.04805533587932587,102,78699,,,
0.02692462131381035,102,78749,,,
,102,78794,0.03412995859980583,0.14376114308834076,1.402106761932373
0.005448125768452883,103,78799,,,
0.028258008882403374,103,78849,,,
0.0021343810949474573,103,78899,,,
0.002184320008382201,103,78949,,,
0.05529804155230522,103,78999,,,
0.005342093296349049,103,79049,,,
0.024278411641716957,103,79099,,,
0.04439488798379898,103,79149,,,
0.02880038693547249,103,79199,,,
0.030136708170175552,103,79249,,,
0.020221229642629623,103,79299,,,
0.01436255220323801,103,79349,,,
0.01579376682639122,103,79399,,,
0.028546692803502083,103,79449,,,
0.020808052271604538,103,79499,,,
0.009709035977721214,103,79549,,,
,103,79559,0.03497365117073059,0.14606674015522003,1.479036808013916
0.004982154816389084,104,79599,,,
0.007049225736409426,104,79649,,,
0.008324860595166683,104,79699,,,
0.003737715305760503,104,79749,,,
0.0041093952022492886,104,79799,,,
0.0024599661119282246,104,79849,,,
0.013822946697473526,104,79899,,,
0.022621888667345047,104,79949,,,
0.02703525684773922,104,79999,,,
0.01546919159591198,104,80049,,,
0.019465342164039612,104,80099,,,
0.018004439771175385,104,80149,,,
0.021862592548131943,104,80199,,,
0.026093140244483948,104,80249,,,
0.028720250353217125,104,80299,,,
,104,80324,0.03661540895700455,0.1505749374628067,1.3743244409561157
0.002544666174799204,105,80349,,,
0.003957852721214294,105,80399,,,
0.004727601073682308,105,80449,,,
0.004737016744911671,105,80499,,,
0.013679956085979939,105,80549,,,
0.01326382253319025,105,80599,,,
0.003362983465194702,105,80649,,,
0.044250961393117905,105,80699,,,
0.010713167488574982,105,80749,,,
0.027467023581266403,105,80799,,,
0.01921781897544861,105,80849,,,
0.012135238386690617,105,80899,,,
0.027439679950475693,105,80949,,,
0.025413760915398598,105,80999,,,
0.025730405002832413,105,81049,,,
,105,81089,0.03782397508621216,0.1531630903482437,1.5245280265808105
0.0029904250986874104,106,81099,,,
0.009336855262517929,106,81149,,,
0.010747323743999004,106,81199,,,
0.020009130239486694,106,81249,,,
0.005360985640436411,106,81299,,,
0.0053133657202124596,106,81349,,,
0.023031219840049744,106,81399,,,
0.003936395049095154,106,81449,,,
0.0218577329069376,106,81499,,,
0.010693971067667007,106,81549,,,
0.009684907272458076,106,81599,,,
0.01860572025179863,106,81649,,,
0.013714001514017582,106,81699,,,
0.022574709728360176,106,81749,,,
0.025950990617275238,106,81799,,,
0.016531355679035187,106,81849,,,
,106,81854,0.03511354327201843,0.1469665914773941,1.541862964630127
0.0023232121020555496,107,81899,,,
0.007303999271243811,107,81949,,,
0.029627712443470955,107,81999,,,
0.0043615782633423805,107,82049,,,
0.007118357345461845,107,82099,,,
0.0013022087514400482,107,82149,,,
0.006281152833253145,107,82199,,,
0.016275910660624504,107,82249,,,
0.01637602038681507,107,82299,,,
0.02784796804189682,107,82349,,,
0.025667544454336166,107,82399,,,
0.014207348227500916,107,82449,,,
0.04797012358903885,107,82499,,,
0.020988283678889275,107,82549,,,
0.010902277193963528,107,82599,,,
,107,82619,0.03562163561582565,0.14824898540973663,1.5118675231933594
0.007712441496551037,108,82649,,,
0.02054230310022831,108,82699,,,
0.0012112311087548733,108,82749,,,
0.005481677129864693,108,82799,,,
0.0037804131861776114,108,82849,,,
0.0029283282347023487,108,82899,,,
0.01116122491657734,108,82949,,,
0.009526625275611877,108,82999,,,
0.022030729800462723,108,83049,,,
0.032894302159547806,108,83099,,,
0.024807943031191826,108,83149,,,
0.028294356539845467,108,83199,,,
0.018304841592907906,108,83249,,,
0.016594305634498596,108,83299,,,
0.026370536535978317,108,83349,,,
,108,83384,0.03736365586519241,0.15098735690116882,1.4618061780929565
0.007884389720857143,109,83399,,,
0.009760459885001183,109,83449,,,
0.003123767673969269,109,83499,,,
0.018936391919851303,109,83549,,,
0.00887531042098999,109,83599,,,
0.0032106107100844383,109,83649,,,
0.005273185670375824,109,83699,,,
0.011921090073883533,109,83749,,,
0.037973552942276,109,83799,,,
0.02859201282262802,109,83849,,,
0.019772255793213844,109,83899,,,
0.04948928952217102,109,83949,,,
0.029170965775847435,109,83999,,,
0.01307602133601904,109,84049,,,
0.003907138016074896,109,84099,,,
0.005319578573107719,109,84149,,,
,109,84149,0.03768099471926689,0.15398778021335602,1.4765812158584595
0.00564035028219223,110,84199,,,
0.0034676697105169296,110,84249,,,
0.004057866521179676,110,84299,,,
0.022649357095360756,110,84349,,,
0.02076810598373413,110,84399,,,
0.003941840957850218,110,84449,,,
0.002436376642435789,110,84499,,,
0.024316519498825073,110,84549,,,
0.027014922350645065,110,84599,,,
0.014856941998004913,110,84649,,,
0.022125093266367912,110,84699,,,
0.05272264778614044,110,84749,,,
0.027608972042798996,110,84799,,,
0.00956788845360279,110,84849,,,
0.02025686204433441,110,84899,,,
,110,84914,0.04020367190241814,0.15878699719905853,1.4322205781936646
0.013999609276652336,111,84949,,,
0.004335063975304365,111,84999,,,
0.002770269988104701,111,85049,,,
0.0026471558958292007,111,85099,,,
0.0032071745954453945,111,85149,,,
0.009509444236755371,111,85199,,,
0.020275503396987915,111,85249,,,
0.03661823272705078,111,85299,,,
0.04061642289161682,111,85349,,,
0.01883840188384056,111,85399,,,
0.021863598376512527,111,85449,,,
0.030901329591870308,111,85499,,,
0.02081781066954136,111,85549,,,
0.023260265588760376,111,85599,,,
0.02049240842461586,111,85649,,,
,111,85679,0.03638593852519989,0.1501915454864502,1.450329065322876
0.007007715292274952,112,85699,,,
0.001954074017703533,112,85749,,,
0.028415968641638756,112,85799,,,
0.013709388673305511,112,85849,,,
0.017802957445383072,112,85899,,,
0.009604902938008308,112,85949,,,
0.02725754864513874,112,85999,,,
0.004324602894484997,112,86049,,,
0.010596034117043018,112,86099,,,
0.019153960049152374,112,86149,,,
0.02380628138780594,112,86199,,,
0.025139091536402702,112,86249,,,
0.023300930857658386,112,86299,,,
0.04243488982319832,112,86349,,,
0.02369602955877781,112,86399,,,
,112,86444,0.0371057502925396,0.15143074095249176,1.4446572065353394
0.011467755772173405,113,86449,,,
0.0246434286236763,113,86499,,,
0.002268772106617689,113,86549,,,
0.0013666832819581032,113,86599,,,
0.05899153649806976,113,86649,,,
0.00423619756475091,113,86699,,,
0.02751946449279785,113,86749,,,
0.037286169826984406,113,86799,,,
0.02563183754682541,113,86849,,,
0.02191520482301712,113,86899,,,
0.01970047876238823,113,86949,,,
0.01697670854628086,113,86999,,,
0.014774184674024582,113,87049,,,
0.0235314778983593,113,87099,,,
0.01795792020857334,113,87149,,,
0.015805315226316452,113,87199,,,
,113,87209,0.03701315447688103,0.1521560698747635,1.5359556674957275
0.0042750900611281395,114,87249,,,
0.006246931850910187,114,87299,,,
0.010084245353937149,114,87349,,,
0.004709333647042513,114,87399,,,
0.003942355513572693,114,87449,,,
0.0024308981373906136,114,87499,,,
0.015901606529951096,114,87549,,,
0.020321428775787354,114,87599,,,
0.03200279921293259,114,87649,,,
0.013052215799689293,114,87699,,,
0.031551048159599304,114,87749,,,
0.01210910826921463,114,87799,,,
0.016063086688518524,114,87849,,,
0.02954879216849804,114,87899,,,
0.02249540388584137,114,87949,,,
,114,87974,0.036724627017974854,0.14998531341552734,1.7283015251159668
0.002276849001646042,115,87999,,,
0.002321717794984579,115,88049,,,
0.0024878866970539093,115,88099,,,
0.0027176523581147194,115,88149,,,
0.007204413414001465,115,88199,,,
0.013758990913629532,115,88249,,,
0.005562807433307171,115,88299,,,
0.042981334030628204,115,88349,,,
0.010566005483269691,115,88399,,,
0.030064433813095093,115,88449,,,
0.025733932852745056,115,88499,,,
0.012620698660612106,115,88549,,,
0.02722039446234703,115,88599,,,
0.025445634499192238,115,88649,,,
0.02578047849237919,115,88699,,,
,115,88739,0.04007704555988312,0.15897783637046814,1.517439365386963
0.0030028733890503645,116,88749,,,
0.010529053397476673,116,88799,,,
0.004456042777746916,116,88849,,,
0.011165909469127655,116,88899,,,
0.0025174489710479975,116,88949,,,
0.007965886034071445,116,88999,,,
0.023053530603647232,116,89049,,,
0.005476007238030434,116,89099,,,
0.02017221972346306,116,89149,,,
0.012399396859109402,116,89199,,,
0.011087050661444664,116,89249,,,
0.011228208430111408,116,89299,,,
0.010596870444715023,116,89349,,,
0.019869986921548843,116,89399,,,
0.026082810014486313,116,89449,,,
0.017890924587845802,116,89499,,,
,116,89504,0.038317229598760605,0.1556805968284607,1.5445020198822021
0.003405214985832572,117,89549,,,
0.00799087155610323,117,89599,,,
0.02899770438671112,117,89649,,,
0.00391985010355711,117,89699,,,
0.005928770173341036,117,89749,,,
0.001533523085527122,117,89799,,,
0.005528372712433338,117,89849,,,
0.01422200072556734,117,89899,,,
0.014902550727128983,117,89949,,,
0.02650756947696209,117,89999,,,
0.01797347143292427,117,90049,,,
0.01651490293443203,117,90099,,,
0.046074386686086655,117,90149,,,
0.019567416980862617,117,90199,,,
0.018665622919797897,117,90249,,,
,117,90269,0.0395183265209198,0.15800757706165314,1.488550066947937
0.009819800034165382,118,90299,,,
0.0163926649838686,118,90349,,,
0.0023873215541243553,118,90399,,,
0.005233912728726864,118,90449,,,
0.004342980682849884,118,90499,,,
0.003953054081648588,118,90549,,,
0.018267344683408737,118,90599,,,
0.007163442205637693,118,90649,,,
0.017313320189714432,118,90699,,,
0.032691601663827896,118,90749,,,
0.01747266948223114,118,90799,,,
0.028257105499505997,118,90849,,,
0.019435616210103035,118,90899,,,
0.013390663079917431,118,90949,,,
0.026712480932474136,118,90999,,,
,118,91034,0.03985346481204033,0.15845589339733124,1.5113608837127686
0.011897560209035873,119,91049,,,
0.00428432784974575,119,91099,,,
0.0041104573756456375,119,91149,,,
0.015442437492311,119,91199,,,
0.004533533006906509,119,91249,,,
0.003761237021535635,119,91299,,,
0.004302291199564934,119,91349,,,
0.015524160116910934,119,91399,,,
0.0345388799905777,119,91449,,,
0.018694009631872177,119,91499,,,
0.01823030598461628,119,91549,,,
0.044296424835920334,119,91599,,,
0.03395947441458702,119,91649,,,
0.016145959496498108,119,91699,,,
0.00541803939267993,119,91749,,,
0.0024010443594306707,119,91799,,,
,119,91799,0.0430513359606266,0.16466091573238373,1.452099084854126
0.004708697088062763,120,91849,,,
0.0033229950349777937,120,91899,,,
0.003798700636252761,120,91949,,,
0.023063331842422485,120,91999,,,
0.02685541659593582,120,92049,,,
0.003625440876930952,120,92099,,,
0.007819768972694874,120,92149,,,
0.023731321096420288,120,92199,,,
0.022430583834648132,120,92249,,,
0.015261232852935791,120,92299,,,
0.014953100122511387,120,92349,,,
0.05677037686109543,120,92399,,,
0.034675899893045425,120,92449,,,
0.01159339863806963,120,92499,,,
0.02673138678073883,120,92549,,,
,120,92564,0.040286898612976074,0.1603042483329773,1.649895191192627
0.014552194625139236,121,92599,,,
0.002783555071800947,121,92649,,,
0.0027004051953554153,121,92699,,,
0.0028538289479911327,121,92749,,,
0.0029657192062586546,121,92799,,,
0.00898077990859747,121,92849,,,
0.008626125752925873,121,92899,,,
0.02891373261809349,121,92949,,,
0.036854080855846405,121,92999,,,
0.02208823524415493,121,93049,,,
0.022085577249526978,121,93099,,,
0.03175320476293564,121,93149,,,
0.01788390800356865,121,93199,,,
0.020612293854355812,121,93249,,,
0.025382142513990402,121,93299,,,
,121,93329,0.04026350751519203,0.16093362867832184,1.6670368909835815
0.0030068326741456985,122,93349,,,
0.0018999471794813871,122,93399,,,
0.02563796006143093,122,93449,,,
0.013216720893979073,122,93499,,,
0.013077614828944206,122,93549,,,
0.008574051782488823,122,93599,,,
0.019350789487361908,122,93649,,,
0.003311155829578638,122,93699,,,
0.009322056546807289,122,93749,,,
0.014816196635365486,122,93799,,,
0.024551518261432648,122,93849,,,
0.03216858208179474,122,93899,,,
0.027750805020332336,122,93949,,,
0.04387890174984932,122,93999,,,
0.019953232258558273,122,94049,,,
,122,94094,0.03954710066318512,0.15809811651706696,1.5861893892288208
0.010236783884465694,123,94099,,,
0.02555939555168152,123,94149,,,
0.0016920397756621242,123,94199,,,
0.000923359883017838,123,94249,,,
0.0648915022611618,123,94299,,,
0.003446172457188368,123,94349,,,
0.02894105575978756,123,94399,,,
0.037804584950208664,123,94449,,,
0.023741526529192924,123,94499,,,
0.0263320691883564,123,94549,,,
0.01967078447341919,123,94599,,,
0.011434338055551052,123,94649,,,
0.008960301987826824,123,94699,,,
0.021516527980566025,123,94749,,,
0.024569151923060417,123,94799,,,
0.012457957491278648,123,94849,,,
,123,94859,0.040526390075683594,0.16001029312610626,1.6758310794830322
0.0020892051979899406,124,94899,,,
0.006529822014272213,124,94949,,,
0.019932253286242485,124,94999,,,
0.004492038395255804,124,95049,,,
0.0033146021887660027,124,95099,,,
0.001765551045536995,124,95149,,,
0.014128560200333595,124,95199,,,
0.02355099469423294,124,95249,,,
0.030312176793813705,124,95299,,,
0.017077071592211723,124,95349,,,
0.012880463153123856,124,95399,,,
0.00945264846086502,124,95449,,,
0.01238930132240057,124,95499,,,
0.029991496354341507,124,95549,,,
0.026862673461437225,124,95599,,,
,124,95624,0.03981858119368553,0.15686345100402832,1.4982093572616577
0.0017950056353583932,125,95649,,,
0.0033126778434962034,125,95699,,,
0.0027072448283433914,125,95749,,,
0.0025941268540918827,125,95799,,,
0.008076032623648643,125,95849,,,
0.01596861332654953,125,95899,,,
0.004967398010194302,125,95949,,,
0.04369603097438812,125,95999,,,
0.011162926442921162,125,96049,,,
0.022724125534296036,125,96099,,,
0.024422060698270798,125,96149,,,
0.016224218532443047,125,96199,,,
0.024514183402061462,125,96249,,,
0.02477789670228958,125,96299,,,
0.029833760112524033,125,96349,,,
,125,96389,0.04349779337644577,0.16663333773612976,1.4597378969192505
0.002232917817309499,126,96399,,,
0.0073021529242396355,126,96449,,,
0.014398148283362389,126,96499,,,
0.020490629598498344,126,96549,,,
0.003422707784920931,126,96599,,,
0.001742553198710084,126,96649,,,
0.02265997976064682,126,96699,,,
0.007599692326039076,126,96749,,,
0.019660860300064087,126,96799,,,
0.00963510200381279,126,96849,,,
0.009328414686024189,126,96899,,,
0.010397586971521378,126,96949,,,
0.01357104629278183,126,96999,,,
0.017723318189382553,126,97049,,,
0.02793244831264019,126,97099,,,
0.013213611207902431,126,97149,,,
,126,97154,0.040498439222574234,0.15975245833396912,1.8273464441299438
0.002823052927851677,127,97199,,,
0.0049850819632411,127,97249,,,
0.029645560309290886,127,97299,,,
0.0054023065604269505,127,97349,,,
0.005729208700358868,127,97399,,,
0.0010164561681449413,127,97449,,,
0.0064096092246472836,127,97499,,,
0.018759097903966904,127,97549,,,
0.015688875690102577,127,97599,,,
0.031923212110996246,127,97649,,,
0.01859179139137268,127,97699,,,
0.013747015967965126,127,97749,,,
0.039946943521499634,127,97799,,,
0.017368273809552193,127,97849,,,
0.015461752191185951,127,97899,,,
,127,97919,0.04324532300233841,0.16576352715492249,1.564111351966858
0.007714733015745878,128,97949,,,
0.012109160423278809,128,97999,,,
0.002500267932191491,128,98049,,,
0.006488018203526735,128,98099,,,
0.004102610982954502,128,98149,,,
0.003093723440542817,128,98199,,,
0.022181212902069092,128,98249,,,
0.014970626682043076,128,98299,,,
0.014180120080709457,128,98349,,,
0.03497892618179321,128,98399,,,
0.019030600786209106,128,98449,,,
0.023696627467870712,128,98499,,,
0.013889582827687263,128,98549,,,
0.01072049979120493,128,98599,,,
0.0261944942176342,128,98649,,,
,128,98684,0.04068446904420853,0.16064132750034332,1.619968295097351
0.010203629732131958,129,98699,,,
0.002983535174280405,129,98749,,,
0.0023330235853791237,129,98799,,,
0.013908392749726772,129,98849,,,
0.010359193198382854,129,98899,,,
0.0039054998196661472,129,98949,,,
0.005005098879337311,129,98999,,,
0.012763330712914467,129,99049,,,
0.028786372393369675,129,99099,,,
0.025837358087301254,129,99149,,,
0.021398842334747314,129,99199,,,
0.044005461037158966,129,99249,,,
0.0327497236430645,129,99299,,,
0.012623866088688374,129,99349,,,
0.005781269632279873,129,99399,,,
0.0054918499663472176,129,99449,,,
,129,99449,0.044142451137304306,0.16875526309013367,1.4410988092422485
0.0045065307058393955,130,99499,,,
0.0031965970993041992,130,99549,,,
0.004299076274037361,130,99599,,,
0.02180502563714981,130,99649,,,
0.024357667192816734,130,99699,,,
0.003074781736359,130,99749,,,
0.005245252046734095,130,99799,,,
0.01963668502867222,130,99849,,,
0.02606506645679474,130,99899,,,
0.011854918673634529,130,99949,,,
0.02119755558669567,130,99999,,,
0.044654592871665955,130,100049,,,
0.024204110726714134,130,100099,,,
0.007410556077957153,130,100149,,,
0.02250387892127037,130,100199,,,
,130,100214,0.03896472230553627,0.15758490562438965,1.714842677116394
0.01273853424936533,131,100249,,,
0.002881483407691121,131,100299,,,
0.0023888687137514353,131,100349,,,
0.005505791865289211,131,100399,,,
0.003386713797226548,131,100449,,,
0.0075911302119493484,131,100499,,,
0.00548622477799654,131,100549,,,
0.02659524604678154,131,100599,,,
0.03084713965654373,131,100649,,,
0.01881244033575058,131,100699,,,
0.02191564068198204,131,100749,,,
0.028645914047956467,131,100799,,,
0.014666936360299587,131,100849,,,
0.021404031664133072,131,100899,,,
0.021992240101099014,131,100949,,,
,131,100979,0.04197949171066284,0.16403165459632874,1.5803576707839966
0.0033228625543415546,132,100999,,,
0.001255636801943183,132,101049,,,
0.014907280914485455,132,101099,,,
0.017414307221770287,132,101149,,,
0.0055786240845918655,132,101199,,,
0.010975701734423637,132,101249,,,
0.019819078966975212,132,101299,,,
0.0062822625041007996,132,101349,,,
0.009765145368874073,132,101399,,,
0.010190384462475777,132,101449,,,
0.02571162022650242,132,101499,,,
0.032232604920864105,132,101549,,,
0.02630571275949478,132,101599,,,
0.042373042553663254,132,101649,,,
0.02027536742389202,132,101699,,,
,132,101744,0.0399639867246151,0.15810517966747284,1.6794345378875732
0.007829193025827408,133,101749,,,
0.025697307661175728,133,101799,,,
0.0020764123182743788,133,101849,,,
0.0015508993528783321,133,101899,,,
0.06013217568397522,133,101949,,,
0.0036629100795835257,133,101999,,,
0.01749344728887081,133,102049,,,
0.032112494111061096,133,102099,,,
0.02473008632659912,133,102149,,,
0.037090376019477844,133,102199,,,
0.01860031858086586,133,102249,,,
0.011400016956031322,133,102299,,,
0.01209351234138012,133,102349,,,
0.02568531222641468,133,102399,,,
0.019519377499818802,133,102449,,,
0.011851562187075615,133,102499,,,
,133,102509,0.04089820757508278,0.16067764163017273,1.6900033950805664
0.003974868915975094,134,102549,,,
0.005199937615543604,134,102599,,,
0.010545769706368446,134,102649,,,
0.003095122054219246,134,102699,,,
0.004406917840242386,134,102749,,,
0.0022667269222438335,134,102799,,,
0.015214641578495502,134,102849,,,
0.021381426602602005,134,102899,,,
0.03640628978610039,134,102949,,,
0.014332916587591171,134,102999,,,
0.018948687240481377,134,103049,,,
0.016668934375047684,134,103099,,,
0.01419620681554079,134,103149,,,
0.03633016347885132,134,103199,,,
0.02655002847313881,134,103249,,,
,134,103274,0.04156883433461189,0.1621677726507187,1.6229040622711182
0.0022890125401318073,135,103299,,,
0.0025989217683672905,135,103349,,,
0.0055410414934158325,135,103399,,,
0.002574698068201542,135,103449,,,
0.006548220291733742,135,103499,,,
0.022620171308517456,135,103549,,,
0.0036588176153600216,135,103599,,,
0.04220627620816231,135,103649,,,
0.01056664064526558,135,103699,,,
0.03154439106583595,135,103749,,,
0.02225438877940178,135,103799,,,
0.020311996340751648,135,103849,,,
0.027927875518798828,135,103899,,,
0.01791265234351158,135,103949,,,
0.024067357182502747,135,103999,,,
,135,104039,0.03928479552268982,0.1551872342824936,1.7740780115127563
0.0020828174892812967,136,104049,,,
0.005024700425565243,136,104099,,,
0.004893707111477852,136,104149,,,
0.024395540356636047,136,104199,,,
0.004277581814676523,136,104249,,,
0.006851442623883486,136,104299,,,
0.022798163816332817,136,104349,,,
0.0031511217821389437,136,104399,,,
0.0260922871530056,136,104449,,,
0.008630682714283466,136,104499,,,
0.01365504041314125,136,104549,,,
0.019254256039857864,136,104599,,,
0.014293584041297436,136,104649,,,
0.019743923097848892,136,104699,,,
0.025683969259262085,136,104749,,,
0.016736609861254692,136,104799,,,
,136,104804,0.044752851128578186,0.1686999350786209,1.4838193655014038
0.0035694576799869537,137,104849,,,
0.01717272773385048,137,104899,,,
0.04756493866443634,137,104949,,,
0.0035869721323251724,137,104999,,,
0.0030395956709980965,137,105049,,,
0.0026334645226597786,137,105099,,,
0.005976867862045765,137,105149,,,
0.01914842426776886,137,105199,,,
0.016781844198703766,137,105249,,,
0.029054339975118637,137,105299,,,
0.016745854169130325,137,105349,,,
0.016161808744072914,137,105399,,,
0.04435566067695618,137,105449,,,
0.021350476890802383,137,105499,,,
0.015149722807109356,137,105549,,,
,137,105569,0.04137780889868736,0.15973354876041412,1.6463485956192017
0.007086671888828278,138,105599,,,
0.01841776818037033,138,105649,,,
0.0017469713930040598,138,105699,,,
0.006591584999114275,138,105749,,,
0.0044379159808158875,138,105799,,,
0.0031632562167942524,138,105849,,,
0.014351960271596909,138,105899,,,
0.008713669143617153,138,105949,,,
0.014849608764052391,138,105999,,,
0.0345272421836853,138,106049,,,
0.016538366675376892,138,106099,,,
0.03022594004869461,138,106149,,,
0.015321833081543446,138,106199,,,
0.018970433622598648,138,106249,,,
0.018803320825099945,138,106299,,,
,138,106334,0.04600526764988899,0.17162230610847473,1.5661022663116455
0.008890636265277863,139,106349,,,
0.004110025707632303,139,106399,,,
0.0036880727857351303,139,106449,,,
0.015013087540864944,139,106499,,,
0.007000302895903587,139,106549,,,
0.0050284075550735,139,106599,,,
0.00676092691719532,139,106649,,,
0.012447192333638668,139,106699,,,
0.03647565469145775,139,106749,,,
0.025031451135873795,139,106799,,,
0.02437496744096279,139,106849,,,
0.04243333637714386,139,106899,,,
0.02658545784652233,139,106949,,,
0.013844952918589115,139,106999,,,
0.007076113484799862,139,107049,,,
0.0018501216545701027,139,107099,,,
,139,107099,0.0408046618103981,0.16036324203014374,1.7584227323532104
0.0026263492181897163,140,107149,,,
0.0069181788712739944,140,107199,,,
0.003041486255824566,140,107249,,,
0.02285684086382389,140,107299,,,
0.026159489527344704,140,107349,,,
0.003761718515306711,140,107399,,,
0.004782343748956919,140,107449,,,
0.020681703463196754,140,107499,,,
0.021081671118736267,140,107549,,,
0.015706459060311317,140,107599,,,
0.017738092690706253,140,107649,,,
0.050686538219451904,140,107699,,,
0.028599334880709648,140,107749,,,
0.008414547890424728,140,107799,,,
0.021095309406518936,140,107849,,,
,140,107864,0.04328342154622078,0.16534437239170074,1.6087623834609985
0.019002869725227356,141,107899,,,
0.001595144858583808,141,107949,,,
0.0029070372693240643,141,107999,,,
0.0038691386580467224,141,108049,,,
0.0025810813531279564,141,108099,,,
0.0057633682154119015,141,108149,,,
0.0053580524399876595,141,108199,,,
0.028300728648900986,141,108249,,,
0.032840706408023834,141,108299,,,
0.018839938566088676,141,108349,,,
0.017665456980466843,141,108399,,,
0.0316983163356781,141,108449,,,
0.01850777119398117,141,108499,,,
0.01378689520061016,141,108549,,,
0.022157806903123856,141,108599,,,
,141,108629,0.045375507324934006,0.17005248367786407,1.5161510705947876
0.00205678166821599,142,108649,,,
0.0017823597881942987,142,108699,,,
0.016386132687330246,142,108749,,,
0.0120095768943429,142,108799,,,
0.016128113493323326,142,108849,,,
