train|MSE;epoch
0.002421692945063114;164
0.006959304679185152;164
0.001983958762139082;164
0.0031890971586108208;164
0.002984805963933468;164
0.019757425412535667;164
0.012843762524425983;164
0.03900498151779175;164
0.020993337035179138;164
0.02250949665904045;164
0.018197668716311455;164
0.017799705266952515;164
0.03175194188952446;164
0.03803253173828125;164
0.0011653134133666754;165
0.0012078189756721258;165
0.004068085458129644;165
0.0029336416628211737;165
0.004955656826496124;165
0.029809046536684036;165
0.003581178840249777;165
0.05102650821208954;165
0.015348460525274277;165
0.03289905935525894;165
0.02764255739748478;165
0.02049163542687893;165
0.03022141382098198;165
0.029198791831731796;165
0.026334844529628754;165
0.0016153156757354736;166
0.009485352784395218;166
0.01045739185065031;166
0.03356599435210228;166
0.0032917531207203865;166
0.007598083931952715;166
0.02269071899354458;166
0.0022643557749688625;166
0.03293304145336151;166
0.006985078565776348;166
0.010162457823753357;166
0.03150619938969612;166
0.012228009290993214;166
0.017311539500951767;166
0.02818029373884201;166
0.017929095774888992;166
0.0035540631506592035;167
0.0049271653406322;167
0.036428797990083694;167
0.0011964228469878435;167
0.0031488132663071156;167
0.000472529383841902;167
0.0035163704305887222;167
0.02261357381939888;167
0.016260847449302673;167
0.04278147965669632;167
0.034079648554325104;167
0.015544679947197437;167
0.05681789666414261;167
0.014914017170667648;167
0.01710771955549717;167
0.009333522990345955;168
0.014664584770798683;168
0.0013417521258816123;168
0.002646423876285553;168
0.006994079798460007;168
0.0014328178949654102;168
0.016530759632587433;168
0.016792798414826393;168
0.020596062764525414;168
0.043409787118434906;168
0.027441449463367462;168
0.029358278959989548;168
0.012062862515449524;168
0.035696469247341156;168
0.031384244561195374;168
0.005584207829087973;169
0.0035401703789830208;169
0.0016665697330608964;169
0.013221807777881622;169
0.008701280690729618;169
0.0036786366254091263;169
0.002473242115229368;169
0.019854746758937836;169
0.042696766555309296;169
0.025440018624067307;169
0.023621229454874992;169
0.05512385070323944;169
0.029736589640378952;169
0.01905643939971924;169
0.00360656064003706;169
0.0023788767866790295;169
0.004781210795044899;170
0.0016071922145783901;170
0.0013608824228867888;170
0.03253992646932602;170
0.029079733416438103;170
0.001554939546622336;170
0.0012401569401845336;170
0.02704297937452793;170
0.022999310865998268;170
0.02498186007142067;170
0.02705281972885132;170
0.06119203940033913;170
0.04165756702423096;170
0.008669670671224594;170
0.02188597433269024;170
0.014969145879149437;171
0.000996009330265224;171
0.00315011665225029;171
0.0030110774096101522;171
0.0012104959459975362;171
0.009316538460552692;171
0.00793959479779005;171
0.034085504710674286;171
0.027537671849131584;171
0.030723685398697853;171
0.022533230483531952;171
0.03677082061767578;171
0.024326598271727562;171
0.011154288426041603;171
0.02962825819849968;171
0.003072464605793357;172
0.0011659963056445122;172
0.019275734201073647;172
0.011384288780391216;172
0.02477673813700676;172
0.008953738957643509;172
0.014487078413367271;172
0.0022335085086524487;172
0.008383539505302906;172
0.01960757002234459;172
0.027367159724235535;172
0.03397524356842041;172
0.025816794484853745;172
0.06337342411279678;172
0.022365253418684006;172
0.009548459202051163;173
0.023749927058815956;173
0.001993294805288315;173
0.002961925696581602;173
0.07349473237991333;173
0.004007249139249325;173
0.030740585178136826;173
0.051644496619701385;173
0.02654123678803444;173
0.04146181792020798;173
0.022981498390436172;173
0.01610100455582142;173
0.015414466150105;173
0.027926359325647354;173
0.017883125692605972;173
0.023553574457764626;173
0.003793917829170823;174
0.0020585451275110245;174
0.009519143961369991;174
0.001959468238055706;174
0.003119080327451229;174
0.0030514737591147423;174
0.018364690244197845;174
0.011869754642248154;174
0.03887258097529411;174
0.019728876650333405;174
0.02361050248146057;174
0.01884283311665058;174
0.017539771273732185;174
0.032164476811885834;174
0.0366351380944252;174
0.000840300926938653;175
0.0011411572340875864;175
0.004938217811286449;175
0.0025480459444224834;175
0.00506133446469903;175
0.0310298390686512;175
0.004276980180293322;175
0.050148434937000275;175
0.014780566096305847;175
0.02958814427256584;175
0.028725499287247658;175
0.01633010245859623;175
0.033114951103925705;175
0.02830028533935547;175
0.02323911339044571;175
0.001013865927234292;176
0.010120639577507973;176
0.01097017154097557;176
0.030404360964894295;176
0.0026610326021909714;176
0.007495942525565624;176
0.02129247784614563;176
0.002776320790871978;176
0.03060224838554859;176
0.006078479345887899;176
0.010205446742475033;176
0.029047101736068726;176
0.012688816525042057;176
0.016900677233934402;176
0.027835790067911148;176
0.016431666910648346;176
0.003773711621761322;177
0.005230695474892855;177
0.03870636224746704;177
0.0016644054558128119;177
0.003515740856528282;177
0.00040402973536401987;177
0.003925048280507326;177
0.021145878359675407;177
0.016335435211658478;177
0.04238465800881386;177
0.03277471289038658;177
0.01599324867129326;177
0.05912834405899048;177
0.014949016273021698;177
0.017475008964538574;177
0.009507590904831886;178
0.016101323068141937;178
0.0010882701026275754;178
0.002705948892980814;178
0.0056887404061853886;178
0.001993355341255665;178
0.01575743407011032;178
0.013024572283029556;178
0.019786082208156586;178
0.045571815222501755;178
0.027830295264720917;178
0.030725352466106415;178
0.012467547319829464;178
0.032525014132261276;178
0.029001029208302498;178
0.005759675987064838;179
0.0019631055183708668;179
0.0019129361025989056;179
0.012334927916526794;179
0.0055585275404155254;179
0.0036711913999170065;179
0.0026398859918117523;179
0.017144078388810158;179
0.03959140554070473;179
0.024149782955646515;179
0.022574374452233315;179
0.057812511920928955;179
0.03129889443516731;179
0.0200389064848423;179
0.003409084165468812;179
0.0026541901752352715;179
0.003633072366937995;180
0.0014674373669549823;180
0.0017113139620050788;180
0.03321162983775139;180
0.029358822852373123;180
0.0017290320247411728;180
0.0020140884444117546;180
0.028346434235572815;180
0.022811662405729294;180
0.023608902469277382;180
0.024847116321325302;180
0.06240692734718323;180
0.041621409356594086;180
0.009410781785845757;180
0.021825140342116356;180
0.015850378200411797;181
0.0010787061182782054;181
0.0030922559089958668;181
0.0028512198477983475;181
0.0010359480511397123;181
0.009386568330228329;181
0.009268928319215775;181
0.03388713672757149;181
0.02638171799480915;181
0.026976164430379868;181
0.022816259413957596;181
0.036575742065906525;181
0.02070779912173748;181
0.009664807468652725;181
0.03108595311641693;181
0.003806713502854109;182
0.0010293256491422653;182
0.01907568797469139;182
0.00993470661342144;182
0.024408861994743347;182
0.008006642572581768;182
0.012523774988949299;182
0.0023306659422814846;182
0.008513074368238449;182
0.02259635180234909;182
0.028073053807020187;182
0.034358032047748566;182
0.02175207994878292;182
0.0660257339477539;182
0.022538185119628906;182
0.007669661194086075;183
0.02152399718761444;183
0.002272981684654951;183
0.002380398102104664;183
0.07531213760375977;183
0.003931521438062191;183
0.027646217495203018;183
0.05115041136741638;183
0.025559918954968452;183
0.03648146614432335;183
0.022645525634288788;183
0.01724698208272457;183
0.0167766772210598;183
0.028966538608074188;183
0.017985889688134193;183
0.02127552032470703;183
0.003948945086449385;184
0.0024016755633056164;184
0.011399941518902779;184
0.0016978797502815723;184
0.0030070743523538113;184
0.0029943743720650673;184
0.01860325038433075;184
0.012082699686288834;184
0.036860574036836624;184
0.0189849641174078;184
0.023070160299539566;184
0.017630133777856827;184
0.017657771706581116;184
0.03245681896805763;184
0.03789160028100014;184
0.0007891126442700624;185
0.0010954254539683461;185
0.00519661046564579;185
0.0026356515008956194;185
0.004737117327749729;185
0.030149532482028008;185
0.003950578160583973;185
0.04909264296293259;185
0.012721119448542595;185
0.028982214629650116;185
0.029248034581542015;185
0.016810527071356773;185
0.028874129056930542;185
0.026977157220244408;185
0.024634825065732002;185
0.0010690405033528805;186
0.009594259783625603;186
0.013845442794263363;186
0.029746118932962418;186
0.002764737466350198;186
0.005916832946240902;186
0.021774303168058395;186
0.0017081756377592683;186
0.031039772555232048;186
0.007276953663676977;186
0.010142643935978413;186
0.027926690876483917;186
0.013239004649221897;186
0.01672063022851944;186
0.025831080973148346;186
0.016864407807588577;186
0.003177048871293664;187
0.005348352249711752;187
0.037702471017837524;187
0.0011885827407240868;187
0.004067223519086838;187
0.00040531897684559226;187
0.004090999718755484;187
0.02134924754500389;187
0.017519362270832062;187
0.04248868674039841;187
0.033029671758413315;187
0.01443472970277071;187
0.0603521391749382;187
0.015321864746510983;187
0.01682206429541111;187
0.009767593815922737;188
0.01589728333055973;188
0.001851966604590416;188
0.0030655667651444674;188
0.008110033348202705;188
0.0019467211095616221;188
0.01618843711912632;188
0.01497730240225792;188
0.019659321755170822;188
0.045247700065374374;188
0.02744656428694725;188
0.027654021978378296;188
0.01234038919210434;188
0.03047655150294304;188
0.02944134548306465;188
0.004968827590346336;189
0.002615522127598524;189
0.0013557146303355694;189
0.01213729940354824;189
0.004726627841591835;189
0.0034791436046361923;189
0.002510914346203208;189
0.017901089042425156;189
0.037780679762363434;189
0.023747015744447708;189
0.02828153967857361;189
0.055983077734708786;189
0.029769733548164368;189
0.02192244678735733;189
0.0038557415828108788;189
0.0030818807426840067;189
0.006247642915695906;190
0.0011373517336323857;190
0.001059259520843625;190
0.032441020011901855;190
0.026994571089744568;190
0.001799624296836555;190
0.0014817193150520325;190
0.027261335402727127;190
0.022632529959082603;190
0.024575408548116684;190
0.023863986134529114;190
0.06211693957448006;190
0.03930037468671799;190
0.00901448167860508;190
0.02104961685836315;190
0.015775606036186218;191
0.001280072028748691;191
0.0024426463060081005;191
0.0026173023506999016;191
0.0010854803258553147;191
0.008515900000929832;191
0.00974629819393158;191
0.034689322113990784;191
0.02877224236726761;191
0.02657201886177063;191
0.023168615996837616;191
0.03861052915453911;191
0.021580152213573456;191
0.010031778365373611;191
0.03249110281467438;191
0.0032696069683879614;192
0.0010921824723482132;192
0.017360618337988853;192
0.009279620833694935;192
0.024567823857069016;192
0.008937843143939972;192
0.013716880232095718;192
0.0022739882115274668;192
0.008931141346693039;192
0.019836341962218285;192
0.02700086310505867;192
0.03419874981045723;192
0.021219393238425255;192
0.06456676125526428;192
0.023100079968571663;192
0.010408389382064342;193
0.021246954798698425;193
0.001941043185070157;193
0.001804314088076353;193
0.07908987998962402;193
0.0038537797518074512;193
0.026878289878368378;193
0.04740002006292343;193
0.024049660190939903;193
0.036644015461206436;193
0.022967390716075897;193
0.01615559123456478;193
0.01680508255958557;193
0.0276165921241045;193
0.01800762489438057;193
0.022355640307068825;193
0.003999633714556694;194
0.0023414664901793003;194
0.00934582855552435;194
0.0017919199308380485;194
0.002856215462088585;194
0.002134008565917611;194
0.0182738546282053;194
0.012846606783568859;194
0.039599329233169556;194
0.017548948526382446;194
0.0240576583892107;194
0.015978386625647545;194
0.016423426568508148;194
0.03310294449329376;194
0.03576309606432915;194
0.0009588812245056033;195
0.0009582093334756792;195
0.0032100151292979717;195
0.0030026771128177643;195
0.004402917809784412;195
0.0296325720846653;195
0.004275691695511341;195
0.05029653012752533;195
0.012273724190890789;195
0.030377866700291634;195
0.028329161927103996;195
0.01751461625099182;195
0.025504477322101593;195
0.028995152562856674;195
0.02342192642390728;195
0.0010668713366612792;196
0.00902677234262228;196
0.010431567206978798;196
0.02733897604048252;196
0.0023948829621076584;196
0.0052950880490243435;196
0.02124015986919403;196
0.001648922567255795;196
0.03178864344954491;196
0.0066028679721057415;196
0.009644222445786;196
0.028280461207032204;196
0.013724002987146378;196
0.016848010942339897;196
0.02546710893511772;196
0.01682855933904648;196
0.002798468340188265;197
0.0032398232724517584;197
0.036104194819927216;197
0.0010046884417533875;197
0.003239016979932785;197
0.0003533298440743238;197
0.003742215456441045;197
0.02159789577126503;197
0.01543614361435175;197
0.04038504138588905;197
0.030392305925488472;197
0.017217794433236122;197
0.056227486580610275;197
0.015953101217746735;197
0.01659177429974079;197
0.009959147311747074;198
0.015218318440020084;198
0.0014218700816854835;198
0.003192037343978882;198
0.007507216650992632;198
0.0017889830050989985;198
0.01536921039223671;198
0.015813656151294708;198
0.01926722750067711;198
0.04668480530381203;198
0.023787152022123337;198
0.028860585764050484;198
0.01310986652970314;198
0.029215488582849503;198
0.02929418720304966;198
0.005413987208157778;199
0.0009380552801303566;199
0.0016141415107995272;199
0.011808308772742748;199
0.006418047472834587;199
0.0036034071817994118;199
0.0024892324581742287;199
0.017479829490184784;199
0.03646472841501236;199
0.023828228935599327;199
0.02711038663983345;199
0.05469290167093277;199
0.031131435185670853;199
0.024261387065052986;199
0.003413193393498659;199
0.0027761519886553288;199
