train|MSE;epoch
0.0007200920954346657;92
5.337871698429808e-05;92
0.0010265207383781672;92
0.0027276119217276573;92
0.00023712505935691297;92
0.0004609611351042986;92
4.248995173838921e-05;92
0.0001668278273427859;92
0.00017321221821475774;92
5.3646572268917225e-06;92
0.00011294004798401147;92
0.0002375623444095254;92
9.456731640966609e-05;92
0.0010860072216019034;92
0.0004068715497851372;92
0.007842247374355793;92
0.0012151593109592795;92
0.0006724251434206963;92
0.0001153148987214081;92
0.0007839162135496736;92
0.003790762275457382;92
0.008885836228728294;92
0.00039459927938878536;93
0.01319284550845623;93
0.0006293137557804585;93
0.00048199068987742066;93
0.0016390640521422029;93
0.0035671484656631947;93
0.00015230511780828238;93
0.00032526208087801933;93
0.00038095004856586456;93
0.0005602464079856873;93
0.0003365377488080412;93
0.0002967116015497595;93
0.0003123603237327188;93
0.0002909444738179445;93
0.00046289959573186934;93
0.0007328397477976978;93
0.01085242535918951;93
0.0013073679292574525;93
0.0002543788868933916;93
0.00032282789470627904;93
0.00024790456518530846;93
0.0006231130682863295;93
0.00019225401047151536;93
0.001966568175703287;93
0.0003588327090255916;93
0.00013624303392134607;93
0.0005430008750408888;93
0.0010442504426464438;93
0.0004806573851965368;93
0.0002722478238865733;93
0.00031366932671517134;93
0.00014486147847492248;93
2.6719817469711415e-05;93
0.00034931948175653815;93
9.57867014221847e-05;93
0.00012771569890901446;93
0.0004522639501374215;93
0.000322613661410287;93
0.00021132004621904343;93
0.00023181343567557633;93
0.0003647783014457673;93
0.00021508433565031737;93
0.0001341523020528257;93
0.0006191152497194707;93
0.002326004905626178;93
0.00013054627925157547;93
0.00016848967061378062;93
0.00011688360973494127;93
0.00011973080108873546;93
0.00031219085212796926;93
0.00375397689640522;93
0.0004753348184749484;93
0.00042125076288357377;93
0.0001581982069183141;93
0.0002740396012086421;93
0.00013688445324078202;93
0.0003360049449838698;94
0.00019974946917500347;94
0.0001243429142050445;94
0.0016069815028458834;94
0.00036161794560030103;94
0.0001350848178844899;94
0.00012583224452100694;94
0.002105066319927573;94
0.0002190821396652609;94
0.002888989169150591;94
0.001101888483390212;94
0.0005792985903099179;94
0.0019761756993830204;94
0.0002579681167844683;94
0.00016415493155363947;94
0.00014071096666157246;94
0.00014699800522066653;94
0.00038160703843459487;94
2.6988331228494644e-05;94
0.000288859911961481;94
0.0007956811459735036;94
0.0004213256761431694;94
0.00025037070736289024;94
0.00013595593918580562;94
0.00044965764391236007;94
0.001881957519799471;94
0.0002628286893013865;94
0.00041995412902906537;94
0.0007586880819872022;94
0.0006682360544800758;94
0.00014434830518439412;94
0.0008782480144873261;94
0.0007527213892899454;94
0.00020812437287531793;94
0.00032082112738862634;94
0.00025624840054661036;94
0.00021758228831458837;94
0.00035775575088337064;94
0.00017245110939256847;94
0.00016999864601530135;94
0.00017209349607583135;94
0.0002311354037374258;94
0.00018415029626339674;94
0.0006057426799088717;94
0.00022860203171148896;94
6.65744755679043e-06;94
0.0005081960698589683;94
0.00015183872892521322;94
0.0019761051516979933;94
0.0020405473187565804;94
0.00014915864448994398;94
0.0002794703468680382;94
0.000784648465923965;94
0.0002547000185586512;94
0.001150241238065064;94
0.00036389505839906633;94
0.0015983555931597948;94
0.000322008621878922;95
0.0038904165849089622;95
0.00026779682957567275;95
0.0004546810232568532;95
0.0019456022419035435;95
0.019523639231920242;95
0.000218262430280447;95
0.00028026089421473444;95
0.00024439673870801926;95
0.00026054124464280903;95
0.00031060632318258286;95
0.0003885978367179632;95
0.0026040985248982906;95
0.001056083245202899;95
0.00046865775948390365;95
0.0004812645784113556;95
0.0004313256940804422;95
1.3959708667243831e-05;95
0.00016689121548552066;95
0.004308620933443308;95
0.00035911303712055087;95
0.0002104839077219367;95
0.0002496999513823539;95
0.005161522887647152;95
0.0003029772487934679;95
0.00017345162632409483;95
0.0005960192065685987;95
0.00026813196018338203;95
0.006235829554498196;95
0.00032497639767825603;95
0.007440407294780016;95
0.0002910526527557522;95
0.00034369443892501295;95
0.00029505262500606477;95
0.00015148129023145884;95
8.527497266186401e-05;95
0.0002823520335368812;95
0.000543289992492646;95
0.00018080812878906727;95
8.021727990126237e-05;95
0.0003875537368003279;95
0.0001621443370822817;95
0.0005255269352346659;95
0.0006284439587034285;95
0.00010671902418835089;95
0.00011151834041811526;95
0.00020262907491996884;95
0.00031462276820093393;95
0.0009057018323801458;95
0.00018275972979608923;95
0.004533197730779648;95
9.287602006224915e-05;95
0.00040540940244682133;95
0.00023885618429630995;95
0.0002342083607800305;95
0.00024577046860940754;95
0.0026717064902186394;96
0.000207905366551131;96
0.00031543191289529204;96
3.728393494384363e-05;96
0.00043680911767296493;96
0.0005038033123128116;96
0.0007195969810709357;96
0.00028800437576137483;96
0.0002435900387354195;96
0.0019418904557824135;96
0.0005706223892048001;96
0.0003959303139708936;96
0.00010736568947322667;96
0.0019295186502858996;96
0.00041005059028975666;96
0.0004924397799186409;96
0.0003310171596240252;96
0.014478502795100212;96
0.006569063290953636;96
0.0003214875468984246;96
0.000209487829124555;96
0.00012132061237934977;96
9.441237489227206e-05;96
0.00014602154260501266;96
0.001056311884894967;96
0.00023233189131133258;96
0.00040039682062342763;96
0.0005746883689425886;96
0.000385889841709286;96
0.0006141653284430504;96
0.0002148402709281072;96
0.0006983863422647119;96
0.0005406349082477391;96
0.0003228803107049316;96
0.00010317617852706462;96
0.0011372831650078297;96
0.0009676709305495024;96
0.0024737375788390636;96
0.0004730653890874237;96
0.0001966335257748142;96
0.00022912825806997716;96
0.00017162272706627846;96
0.0009356490336358547;96
0.00018434663070365787;96
0.0016306531615555286;96
0.00010967676644213498;96
0.0004528266144916415;96
0.0005826422711834311;96
0.0014391967561095953;96
0.00027844446594826877;96
0.00042223642230965197;96
0.000708328268956393;96
7.456572348019108e-05;96
0.00019360122678335756;96
0.0033780711237341166;96
0.0008713591378182173;96
0.0007552372990176082;97
0.00020671606762334704;97
0.00672591058537364;97
0.0007491281721740961;97
0.0001518037897767499;97
0.00021851027850061655;97
0.027812480926513672;97
0.0004895455786027014;97
0.0006618961342610419;97
0.0004285088798496872;97
0.0003539318568073213;97
0.00032678269781172276;97
0.000121105375001207;97
0.006882466375827789;97
0.0007919935742393136;97
0.000460840470623225;97
9.66709376371e-06;97
0.0003255938063375652;97
0.0003224661049898714;97
0.00042413113988004625;97
0.00033037050161510706;97
0.00029860506765544415;97
0.0018702414818108082;97
0.00016068521654233336;97
0.00030723505187779665;97
0.00904172658920288;97
0.00019365509797353297;97
0.0006721676327288151;97
0.0010666206944733858;97
0.00029715264099650085;97
0.00036988480133004487;97
0.03197455406188965;97
0.00128068495541811;97
0.0003913975670002401;97
0.0006469143554568291;97
0.0003112632839474827;97
0.00010469133121659979;97
0.0002420556265860796;97
0.0003861449658870697;97
0.0003495881683193147;97
0.00033199641620740294;97
9.702568786451593e-05;97
0.00022931024432182312;97
0.00017947025480680168;97
0.00027584907365962863;97
0.002194848610088229;97
4.1979801608249545e-05;97
0.0007356427377089858;97
0.00027037900872528553;97
0.0003188033006154001;97
0.0061915600672364235;97
0.0002806222764775157;97
0.00020602876611519605;97
2.559499625931494e-05;97
0.0006362749263644218;97
0.00016846203652676195;97
6.820852286182344e-05;97
0.02441372349858284;98
0.002598711522296071;98
0.0018215123564004898;98
0.00026247906498610973;98
0.0004511019214987755;98
0.00021594563440885395;98
0.0009570831898599863;98
0.0008690521353855729;98
0.006594402715563774;98
0.0006020375876687467;98
0.00024747158749960363;98
0.0009304962586611509;98
0.0006107421359047294;98
0.0003225140389986336;98
0.00027842121198773384;98
0.000340832193614915;98
0.0002111086796503514;98
0.0036045412998646498;98
0.013785159215331078;98
0.0001852972200140357;98
0.0002849700103979558;98
0.00026177382096648216;98
0.00022102697403170168;98
0.00014493537310045213;98
0.0004273194936104119;98
0.00026946404250338674;98
0.0009843104053288698;98
0.0006955108838155866;98
7.726188050583005e-05;98
0.0002911578048951924;98
0.0006427982589229941;98
0.00021551756071858108;98
0.00043374215601943433;98
0.000213944585993886;98
6.681252125417814e-05;98
0.0001784790656529367;98
0.00033322698436677456;98
0.003292044624686241;98
0.00027573222178034484;98
0.0013561586383730173;98
2.6801422791322693e-05;98
9.310807945439592e-05;98
0.0007114480249583721;98
0.001446486683562398;98
0.00011998385161859915;98
0.00016402063192799687;98
0.0003033307148143649;98
0.00019910794799216092;98
0.00019339696154929698;98
1.6084039089037105e-05;98
0.00021710303553845733;98
0.00020744171342812479;98
0.00217378418892622;98
0.0031645377166569233;98
0.0013237269595265388;98
0.0007983319810591638;98
0.0011038333177566528;99
0.00021189315884839743;99
0.0028342436999082565;99
0.0008909475291147828;99
0.00024469135678373277;99
0.0005715159932151437;99
0.0002996628754772246;99
0.0004167550359852612;99
0.00040293624624609947;99
0.0020793441217392683;99
0.0002865065180230886;99
0.00032333878334611654;99
0.0013033326249569654;99
0.0021663527004420757;99
0.0005255361320450902;99
0.0002972612564917654;99
0.00015142024494707584;99
0.00021826346346642822;99
0.0003140102489851415;99
1.9828241420327686e-05;99
0.0016171676106750965;99
0.0006961461622267962;99
0.001963917398825288;99
2.7361227694200352e-05;99
0.00020454254990909249;99
0.0002796775661408901;99
0.00019583007087931037;99
0.00035839807242155075;99
0.0003736878279596567;99
0.003406368661671877;99
0.00017516798106953502;99
0.00015620564226992428;99
0.000149378422065638;99
0.0003681611851789057;99
0.0002224533527623862;99
0.00014156561519484967;99
0.00013137576752342284;99
0.0005450581666082144;99
0.0040698908269405365;99
0.00019471558334771544;99
0.00035083910916000605;99
2.4466167815262452e-05;99
0.0013089940184727311;99
0.0002645460772328079;99
5.635450179397594e-06;99
0.0011768797412514687;99
0.00033525441540405154;99
0.00017447514983359724;99
0.00025826715864241123;99
0.0003848650958389044;99
5.482998676598072e-05;99
0.00018608971731737256;99
0.0002770331921055913;99
3.0429695470957085e-05;99
0.0004261938447598368;99
0.003071495098993182;99
0.00015611122944392264;99
0.023240800946950912;100
0.0014032735489308834;100
0.000696464441716671;100
0.004748118110001087;100
0.00031337805557996035;100
0.00042928147013299167;100
0.0002186553319916129;100
0.00011000702215824276;100
0.00027024224982596934;100
0.000291178235784173;100
0.00019619602244347334;100
0.0009974250569939613;100
0.0008178902789950371;100
0.00025033546262420714;100
0.00043450912926346064;100
0.0002241171314381063;100
0.0014332574792206287;100
0.0007915757596492767;100
0.0002539113920647651;100
0.00016901078925002366;100
0.0004860728222411126;100
0.00043716374784708023;100
0.0002709764812607318;100
4.448307663551532e-05;100
0.015853069722652435;100
0.00023783303913660347;100
0.0003189279232174158;100
0.0006205792888067663;100
0.00014664199261460453;100
0.00018740213999990374;100
0.004928231704980135;100
0.00044888549018651247;100
3.141730121569708e-05;100
0.0002921939012594521;100
0.0013732104562222958;100
5.3345498599810526e-05;100
0.00044723309110850096;100
0.00028886148356832564;100
0.00021844696311745793;100
0.008224793709814548;100
5.517264798982069e-05;100
7.272831135196611e-05;100
0.0003735005157068372;100
0.0034610938746482134;100
3.043845390493516e-05;100
0.0001397833548253402;100
0.00032101813121698797;100
0.00014064786955714226;100
0.0001044587988872081;100
0.0003118497261311859;100
0.0025198578368872404;100
0.0003789511101786047;100
0.00404937332496047;100
0.0006577955209650099;100
0.002492545172572136;100
0.00042272330028936267;100
0.0002721879573073238;101
0.00031338847475126386;101
0.00021890774951316416;101
0.000355983036570251;101
0.0008662068867124617;101
0.0005308451363816857;101
0.0021818538662046194;101
0.00040029629599303007;101
0.0001965147675946355;101
0.00045410351594910026;101
0.000699747703038156;101
0.0016328379279002547;101
8.88149079401046e-05;101
0.0006553397979587317;101
0.00019058831094298512;101
0.00036907673347741365;101
0.00027609450626187027;101
0.0002382899256190285;101
0.00022785428154747933;101
0.00022249959874898195;101
0.0020915046334266663;101
0.00011897478543687612;101
0.0004381586331874132;101
1.8820046534528956e-05;101
0.00029760197503492236;101
0.000363557250238955;101
0.0003070468665100634;101
0.00035560462856665254;101
0.0007292348309420049;101
0.0027847844175994396;101
0.00025263382121920586;101
0.0004253477090969682;101
0.0002461071126163006;101
0.0003744883870240301;101
0.0004049158305861056;101
0.0002284717047587037;101
0.00031005265191197395;101
0.0008101959247142076;101
0.00489844661206007;101
0.0002284837537445128;101
0.0002835734630934894;101
8.27351032057777e-05;101
0.00021108734654262662;101
0.00016273613437078893;101
5.992034130031243e-05;101
0.0011845622211694717;101
0.0004774774133693427;101
9.687548299552873e-05;101
0.000176935427589342;101
0.0005197515711188316;101
9.45857391343452e-05;101
0.00018384447321295738;101
0.00027955201221629977;101
0.0023946845903992653;101
0.001008343417197466;101
0.0019148127175867558;101
0.0106973173096776;101
0.000224979521590285;102
0.006573205813765526;102
0.0004342297906987369;102
0.0003382404102012515;102
0.0005857094656676054;102
0.02377321571111679;102
0.0001720135915093124;102
0.000833466649055481;102
9.237306949216872e-05;102
0.0003282514517195523;102
0.0005583292222581804;102
0.00028261751867830753;102
0.000258379295701161;102
0.0008086125599220395;102
0.00041107050492428243;102
0.0004471167630981654;102
0.004088136833161116;102
0.00021786704019177705;102
0.0003103251801803708;102
0.00028475484577938914;102
0.0005385481636039913;102
0.000427362450864166;102
0.00043898774310946465;102
0.0001309873186983168;102
0.00012785423314198852;102
0.0003556101000867784;102
5.1764123782049865e-05;102
0.013578446581959724;102
0.0003248224384151399;102
0.006454328540712595;102
0.0003846116305794567;102
0.0001128738367697224;102
0.0004811190883629024;102
0.00036270704003982246;102
0.00012944517948199064;102
0.0008864253177307546;102
0.00020168116316199303;102
0.0005058632232248783;102
0.0004178804811090231;102
0.00025500229094177485;102
0.00021982975886203349;102
0.00014332686259876937;102
0.00036077387630939484;102
0.027157170698046684;102
4.855076258536428e-05;102
0.00015959337179083377;102
0.0002231706166639924;102
0.00020827463595196605;102
2.1976335119688883e-05;102
0.005307388491928577;102
0.0005993747618049383;102
0.00023280711320694536;102
0.000194615320651792;102
4.603441630024463e-05;102
0.0007735159015282989;102
0.00015097134746611118;102
0.0006726798601448536;103
0.00011509267642395571;103
0.00030190026154741645;103
0.000613659736700356;103
0.00035299084265716374;103
0.0002540951536502689;103
0.00023479489027522504;103
0.00011060256656492129;103
0.00022602628450840712;103
0.009723457507789135;103
0.0017761008348315954;103
0.00031100213527679443;103
0.00028145816759206355;103
0.0002963808656204492;103
0.0003551389090716839;103
0.00019653618801385164;103
0.0003515354765113443;103
0.0004244532319717109;103
0.0005031430046074092;103
0.0008345808601006866;103
0.0005199451697990298;103
0.00032865125103853643;103
0.00044215418165549636;103
0.00021284702233970165;103
0.00037062272895127535;103
0.0004478819319047034;103
0.000506612122990191;103
0.0011025700950995088;103
0.0012238594936206937;103
0.00044070507283322513;103
0.00021920623839832842;103
0.00025252060731872916;103
0.0011476649669930339;103
0.0003927142242901027;103
0.00035399204352870584;103
0.00042177934665232897;103
0.00603895541280508;103
0.0004097734927199781;103
0.0003702897811308503;103
0.00018073010141961277;103
0.0004379806632641703;103
0.00014391203876584768;103
0.00015040718426462263;103
0.00013197016960475594;103
0.00013434393622446805;103
5.292307832860388e-05;103
0.0002859851229004562;103
0.00023869372671470046;103
0.00020786690583918244;103
9.868393681244925e-05;103
0.00017807871336117387;103
0.005273820366710424;103
0.0004052868753205985;103
0.000728034065105021;103
0.010825792327523232;103
0.00034734979271888733;103
0.0013748653000220656;103
0.000205600808840245;104
0.0004310115473344922;104
9.65424842434004e-05;104
7.970945443958044e-05;104
0.0034506351221352816;104
0.0008642037282697856;104
0.0008336829487234354;104
0.0001356512075290084;104
0.0006770199397578835;104
0.0002684943610802293;104
0.00046812696382403374;104
0.0002522347494959831;104
0.0015016337856650352;104
0.0003225941036362201;104
0.0005880806129425764;104
0.0003686468699015677;104
0.0003242355305701494;104
0.00016583327669650316;104
4.34380563092418e-05;104
0.0006247452110983431;104
0.00024317429051734507;104
0.001744957291521132;104
0.0002524040173739195;104
0.00029680420993827283;104
0.02340802736580372;104
0.00014768843539059162;104
0.0002070274786092341;104
0.0009638359770178795;104
0.0012016959954053164;104
0.0002629698137752712;104
0.00031245386344380677;104
0.00024504290195181966;104
0.0004161487449891865;104
0.00024629701511003077;104
0.00017176974506583065;104
0.00016023450007196516;104
0.0003448034403845668;104
0.00030488334596157074;104
0.00047574378550052643;104
0.00011442023969721049;104
0.00023457224597223103;104
0.00021679462224710733;104
0.028045380488038063;104
0.00025578448548913;104
0.0022768143098801374;104
3.181269858032465e-05;104
0.0004189580795355141;104
0.000309978291625157;104
0.00042378035141155124;104
0.000916067510843277;104
0.002291460055857897;104
6.531384133268148e-05;104
0.0008613492827862501;104
0.000482487230328843;104
2.909672912210226e-05;104
0.0001234967348864302;104
0.0008284301147796214;105
0.0004012511926703155;105
0.00022891483968123794;105
0.00025261397240683436;105
0.00030590681126341224;105
0.00016177099314518273;105
0.0003285481361672282;105
0.001438613748177886;105
0.0004431661800481379;105
0.0029921047389507294;105
0.0006968339439481497;105
0.00029224681202322245;105
0.0002696291485335678;105
0.0004131284076720476;105
0.00036818915395997465;105
0.0006651729345321655;105
0.0003665662952698767;105
0.004619550425559282;105
0.00040180960786528885;105
7.37085792934522e-05;105
0.00033615296706557274;105
0.0002848177682608366;105
0.00023210261133499444;105
0.0080511923879385;105
0.0002953629591502249;105
0.0001610514591448009;105
0.00036687785177491605;105
0.00026737982989288867;105
0.0005859557422809303;105
0.00043018782162107527;105
0.00015141346375457942;105
0.001244970946572721;105
0.0004065347893629223;105
0.0004208708123769611;105
0.00034489508834667504;105
0.0005152943194843829;105
0.027463490143418312;105
0.000561135821044445;105
0.0008231355459429324;105
0.00021508615463972092;105
0.0007992148166522384;105
0.006590517237782478;105
0.0005277863820083439;105
0.0006923929322510958;105
0.0009478309657424688;105
0.0014438880607485771;105
0.00019399181474000216;105
0.0003957629087381065;105
0.001463851542212069;105
0.00013783914619125426;105
0.00559697300195694;105
0.00017621845472604036;105
0.0002982724690809846;105
0.00048012251500040293;105
0.0011531991185620427;105
0.02434881404042244;105
0.00046935310820117593;106
0.000140107556944713;106
0.007843694649636745;106
0.00039673486026003957;106
1.9985749531770125e-05;106
0.0001333328546024859;106
0.012125625275075436;106
0.0002263813221361488;106
0.0006394785596057773;106
0.0003274008631706238;106
0.0004945000982843339;106
0.0004446928505785763;106
0.000450722873210907;106
0.006673258729279041;106
0.0002574248646851629;106
0.0004727458581328392;106
2.544718881836161e-05;106
0.0005893161287531257;106
0.00021771718456875533;106
5.8292036555940285e-05;106
0.00014360799104906619;106
0.0005405949195846915;106
0.0002354609314352274;106
9.548872185405344e-05;106
0.00039876168011687696;106
0.016891447827219963;106
0.00031231751199811697;106
0.0006053552497178316;106
0.0006928381626494229;106
6.583640060853213e-05;106
0.0002620610757730901;106
0.00010740303696366027;106
3.293829649919644e-05;106
0.0002600504958536476;106
0.00025202869437634945;106
0.0003264047554694116;106
0.0002410181623417884;106
0.00028694301727227867;106
0.00013880099868401885;106
0.0002917032688856125;106
0.0006338439416140318;106
6.717679207213223e-05;106
0.0003880523727275431;106
0.005462296307086945;106
0.00020033124019391835;106
0.00013767811469733715;106
0.00025725210434757173;106
6.581969500984997e-05;106
0.00044565030839294195;106
0.0009754115017130971;106
0.0009094535489566624;106
0.00020477772341109812;106
0.00023089088790584356;106
0.0018494219984859228;106
0.0001992038742173463;106
0.0011546576861292124;106
0.00023631154908798635;106
0.005508553236722946;107
0.00039528062916360795;107
0.0002593846002127975;107
0.00036062649451196194;107
0.000597683887463063;107
0.00047807127702981234;107
0.0005310360575094819;107
0.0005629381630569696;107
0.0014897262444719672;107
0.0004909285344183445;107
0.00016281483112834394;107
0.00035177229437977076;107
0.0004834359569940716;107
0.0002156669506803155;107
6.181301432661712e-05;107
0.00019733747467398643;107
0.00016801357560325414;107
0.027400536462664604;107
0.004700039513409138;107
6.206123362062499e-05;107
0.00013059485354460776;107
0.000331236922647804;107
0.00036380745586939156;107
0.0003039729781448841;107
0.0006140518235042691;107
8.778537448961288e-05;107
0.0005162152228876948;107
0.0003467195783741772;107
0.0002927793830167502;107
0.00011266188812442124;107
0.0010730347130447626;107
0.0032170279882848263;107
0.0002107174223056063;107
0.0004647033056244254;107
0.00020685653726104647;107
6.89531079842709e-05;107
0.0039243851788342;107
0.0006252811872400343;107
0.00022736719984095544;107
0.0003148512914776802;107
0.003423019777983427;107
6.349913746817037e-05;107
0.0007488937117159367;107
0.010934283956885338;107
8.811472071101889e-05;107
0.0001315862755291164;107
0.00034776428947225213;107
0.00014536778326146305;107
0.00017790921265259385;107
0.0002480826515238732;107
0.00017030900926329195;107
0.00023978845274541527;107
0.00268791732378304;107
0.0023387824185192585;107
0.0003240262740291655;107
0.0014687288785353303;107
0.001408099546097219;108
7.639195246156305e-05;108
0.0006130717229098082;108
0.0006471010856330395;108
0.0004266528703738004;108
0.0004142143588978797;108
0.0010495136957615614;108
0.0003615759196691215;108
0.00040088442619889975;108
0.00035691860830411315;108
0.00021290380391292274;108
0.0013147122226655483;108
0.00024650534032844007;108
0.00012932956451550126;108
0.00038383190985769033;108
0.000184982709470205;108
0.0001646295131649822;108
0.00039310584543272853;108
0.0003429281059652567;108
0.0016081000212579966;108
0.0007350810919888318;108
0.0007049779524095356;108
0.0003864784084726125;108
1.8062642993754707e-05;108
0.00012917901040054858;108
0.00027150960522703826;108
0.00019837330910377204;108
0.0003863213350996375;108
0.0010127420537173748;108
0.0010947789996862411;108
0.0005062149139121175;108
0.006983594037592411;108
0.0007923380471765995;108
0.0005153653328306973;108
0.0009702388197183609;108
0.0001225012238137424;108
0.00030024818261153996;108
0.00040723447455093265;108
0.002548645483329892;108
0.0002816295891534537;108
0.00013740152644459158;108
5.8519464801065624e-05;108
0.001651502214372158;108
0.00040350345079787076;108
5.6823468185029924e-05;108
0.00198090891353786;108
0.0005872151232324541;108
0.0003512493858579546;108
0.0003940630704164505;108
0.0004023398505523801;108
0.006793097592890263;108
9.697693167254329e-05;108
0.00035998717066831887;108
0.0002665743522811681;108
0.00015536394494120032;108
0.0017870806623250246;108
0.00012534124834928662;108
0.0008272312697954476;109
0.0004929809365421534;109
0.00035074236802756786;109
0.0008536640671081841;109
0.00033893360523507;109
0.0005293405847623944;109
0.0002409989247098565;109
0.00020889501320198178;109
6.010600918671116e-05;109
0.00015497682034038007;109
0.00020241634047124535;109
0.00025482516502961516;109
0.0009878298733383417;109
0.0001752182433847338;109
0.00027916033286601305;109
0.0006092577241361141;109
0.0003937776491511613;109
0.0001501964288763702;109
0.00016600608068984002;109
0.00042628811206668615;109
0.00021142525656614453;109
0.0004518924397416413;109
0.00035154103534296155;109
0.0021111518144607544;109
0.0011447176802903414;109
0.0002879988751374185;109
0.0004827237280551344;109
0.000356089643901214;109
0.0004314358811825514;109
0.0002598991268314421;109
0.0009612240828573704;109
0.00016647600568830967;109
3.3016473025782034e-05;109
0.0003604899684432894;109
0.00043298499076627195;109
0.00034150981809943914;109
0.000535180268343538;109
0.00036752643063664436;109
0.00015052883827593178;109
0.00044795230496674776;109
0.00011074081703554839;109
0.0006182837532833219;109
0.0005232059629634023;109
0.01477526780217886;109
0.000136676782858558;109
0.0001336879940936342;109
0.00027928550844080746;109
0.00015673739835619926;109
0.00017445551929995418;109
0.0003582470817491412;109
0.003147911047562957;109
0.002391932299360633;109
0.00040998533950187266;109
0.0003770705661736429;109
0.00014242839824873954;109
0.0006044906913302839;109
0.0009063722682185471;110
0.00010218754323432222;110
1.0809562809299678e-05;110
0.00022646092111244798;110
0.0006158327450975776;110
3.711685712914914e-05;110
0.0005616660928353667;110
0.00038336243596859276;110
0.00033003705902956426;110
0.0018837417010217905;110
0.00048706383677199483;110
0.00042623834451660514;110
0.0021330309100449085;110
0.00027166883228346705;110
0.0003578131436370313;110
0.00035768281668424606;110
0.00032395042944699526;110
0.00019712693756446242;110
0.0001480624487157911;110
0.00023568299366161227;110
0.0008940233383327723;110
0.00016525814135093242;110
0.00016125672846101224;110
8.620905282441527e-05;110
0.0005271597765386105;110
0.005594547837972641;110
0.0003022667660843581;110
0.0007355630514211953;110
0.0008453665068373084;110
0.00045128431520424783;110
0.00015421850548591465;110
0.00206777174025774;110
0.00030792487086728215;110
0.0008512056083418429;110
0.0005280585028231144;110
0.00014506290608551353;110
0.00011306469241390005;110
0.0042952592484653;110
0.006986305117607117;110
0.00019230766338296235;110
0.00029847025871276855;110
0.00010930780990747735;110
0.00017344338994007558;110
0.00885755755007267;110
0.00010732638475019485;110
0.00022327361511997879;110
0.0003520910977385938;110
0.0004200416151434183;110
0.02178092673420906;110
0.000514257000759244;110
0.0003958706802222878;110
0.0001001041237032041;110
0.00749004352837801;110
0.0020869013387709856;110
0.00017427663260605186;110
0.0010723170125856996;110
0.002046120585873723;110
0.0002489405742380768;111
0.0006663138628937304;111
0.00027274692547507584;111
0.0005652006366290152;111
0.0011997857363894582;111
0.02821439504623413;111
0.0002604721812531352;111
0.0008642544271424413;111
0.0002984682214446366;111
0.0006375294178724289;111
0.008706005290150642;111
0.001771359471604228;111
0.0002920327242463827;111
0.0009705167030915618;111
0.0006187326507642865;111
0.0003179181949235499;111
0.00028816203121095896;111
0.0002287686220370233;111
0.0007819927996024489;111
0.0004760111914947629;111
0.0010722063016146421;111
0.0002706834638956934;111
0.00017493189079687;111
0.0001452106807846576;111
0.001246912870556116;111
0.0005998848937451839;111
0.0004328761133365333;111
0.0015062468592077494;111
0.0002114052913384512;111
0.00011364736565155908;111
0.0002814760955516249;111
0.00016998642240650952;111
0.0006279426743276417;111
0.0008893284248188138;111
0.00019995788170490414;111
0.002131344750523567;111
0.00038751857937313616;111
0.00038999144453555346;111
0.0008164821192622185;111
7.668934995308518e-05;111
0.00019364555191714317;111
0.000115573187940754;111
0.0002881338878069073;111
0.020692994818091393;111
8.230620005633682e-05;111
0.00028768484480679035;111
0.00025964301312342286;111
0.0002744377125054598;111
0.0007115575717762113;111
0.00021152761473786086;111
0.005846977699548006;111
0.0003892256354447454;111
0.00038500939263030887;111
0.00016499028424732387;111
5.911320840823464e-05;111
0.00044488353887572885;111
0.00040539336623623967;112
0.00017042165563907474;112
0.0012715780176222324;112
0.0003310251049697399;112
0.00010755021503427997;112
0.00018731775344349444;112
0.00017625339387450367;112
0.0002862031396944076;112
0.0003122493508271873;112
0.0069285230711102486;112
0.0005933980573900044;112
0.0008129402995109558;112
0.00036560234730131924;112
0.0007719187997281551;112
0.0004988968139514327;112
0.00030315169715322554;112
0.00033231786801479757;112
0.0009220729116350412;112
0.0006011439254507422;112
0.0003970467660110444;112
0.0005051650805398822;112
3.160179403494112e-05;112
0.00012096015416318551;112
0.00014438547077588737;112
0.0005570501089096069;112
0.00023606079048477113;112
0.00016318268899340183;112
0.0004252800135873258;112
0.0006563422502949834;112
0.000354357180185616;112
0.0006921384483575821;112
0.00014896769425831735;112
0.009936017915606499;112
0.0003150429984088987;112
0.00034057669108733535;112
0.00018920736329164356;112
0.0009152368875220418;112
0.000504122581332922;112
0.000295985781121999;112
0.00014452834147959948;112
0.0007689908379688859;112
0.00040192919550463557;112
0.00030179417808540165;112
0.0002489073667675257;112
0.0018003123113885522;112
1.4006081983097829e-05;112
4.9593549192650244e-05;112
0.0004949953872710466;112
4.1980427340604365e-05;112
4.782216637977399e-05;112
0.0004909334820695221;112
0.0002879774838220328;112
4.313094541430473e-05;112
0.00020477810176089406;112
0.003340736497193575;112
0.005447284318506718;112
0.00025164830731227994;112
0.00021326594287529588;113
0.0039037070237100124;113
0.0004661864950321615;113
8.742165664443746e-05;113
0.0003341697156429291;113
0.00030962523305788636;113
5.9305904869688675e-05;113
0.000253538804827258;113
0.0006869194330647588;113
0.0002784005191642791;113
0.0007167932926677167;113
8.936003723647445e-05;113
0.0011599536519497633;113
0.00014863847172819078;113
0.0003592674038372934;113
0.00045173431863076985;113
0.0004530918085947633;113
0.0007452081190422177;113
