,label,model_output,loss,model
784,-0.3637808859348297,-0.39842167496681213,0.001199984224513173,LSTM
785,-0.3675386607646942,-0.38593608140945435,0.0003384650917723775,LSTM
786,-0.49742254614830017,-0.38711926341056824,0.01216681394726038,LSTM
787,-0.3268776834011078,-0.44054844975471497,0.012921042740345001,LSTM
788,-0.4001059830188751,-0.3800835609436035,0.000400897377403453,LSTM
789,-0.3258177936077118,-0.40883442759513855,0.006891761440783739,LSTM
790,-0.3136773109436035,-0.3685283660888672,0.0030086382757872343,LSTM
791,-0.515536904335022,-0.35838496685028076,0.024696731939911842,LSTM
792,-0.2570217251777649,-0.4500582218170166,0.037263087928295135,LSTM
793,-0.490003377199173,-0.32740843296051025,0.026437116786837578,LSTM
794,-0.3381509780883789,-0.44342470169067383,0.011082557030022144,LSTM
795,-0.6123717427253723,-0.3722221553325653,0.05767182260751724,LSTM
796,-0.6811677813529968,-0.4845618009567261,0.0386539101600647,LSTM
797,-0.6688346266746521,-0.5254558324813843,0.020557478070259094,LSTM
798,-0.6652695536613464,-0.5702703595161438,0.00902484729886055,LSTM
799,-0.6918630003929138,-0.6082631945610046,0.006988927721977234,LSTM
800,-0.7047743201255798,-0.642457902431488,0.0038833359722048044,LSTM
801,-0.6456135511398315,-0.6669752597808838,0.00045632259570993483,LSTM
802,-0.7360890507698059,-0.6667066812515259,0.004813913255929947,LSTM
803,-0.7252011299133301,-0.6811070442199707,0.0019442883785814047,LSTM
804,-0.7463024258613586,-0.6883019208908081,0.0033640586771070957,LSTM
805,-0.7396540641784668,-0.6963213682174683,0.0018777225632220507,LSTM
806,-0.8715614080429077,-0.7014238238334656,0.02894679829478264,LSTM
807,-0.7461097240447998,-0.7188399434089661,0.0007436409359797835,LSTM
808,-0.8028616905212402,-0.7274311780929565,0.005689762067049742,LSTM
809,-0.6998602747917175,-0.7320305109024048,0.0010349240619689226,LSTM
810,-0.6558269262313843,-0.7232962250709534,0.004552106373012066,LSTM
811,-0.672303318977356,-0.6982110142707825,0.0006712086615152657,LSTM
812,-0.6539962291717529,-0.6714580655097961,0.0003049157385248691,LSTM
813,-0.6110227704048157,-0.645828127861023,0.001211412949487567,LSTM
814,-0.5958953499794006,-0.6179003119468689,0.00048421835526824,LSTM
815,-0.5427084565162659,-0.591526448726654,0.002383196260780096,LSTM
816,-0.5514765977859497,-0.5600690245628357,7.38297967473045e-05,LSTM
817,-0.5653514266014099,-0.536492645740509,0.0008328292169608176,LSTM
818,-0.5508984923362732,-0.5224769115447998,0.0008077862439677119,LSTM
819,-0.5276774168014526,-0.510304868221283,0.0003018054412677884,LSTM
820,-0.5314351916313171,-0.4969933032989502,0.00118624372407794,LSTM
821,-0.5307607054710388,-0.487576425075531,0.0018648820696398616,LSTM
822,-0.5559088587760925,-0.48063910007476807,0.005665536504238844,LSTM
823,-0.5259430408477783,-0.4799058437347412,0.0021194235887378454,LSTM
824,-0.54241943359375,-0.4741663932800293,0.004658477380871773,LSTM
825,-0.5163077712059021,-0.47239211201667786,0.0019285851158201694,LSTM
826,-0.5033000707626343,-0.46597111225128174,0.0013934511225670576,LSTM
827,-0.49250856041908264,-0.45707184076309204,0.0012557611335068941,LSTM
828,-0.5111047029495239,-0.4475172460079193,0.0040433648973703384,LSTM
829,-0.5084068179130554,-0.444439172744751,0.004091859795153141,LSTM
830,-0.4874981939792633,-0.442072331905365,0.0020635088440030813,LSTM
831,-0.45618346333503723,-0.43678009510040283,0.0003764907014556229,LSTM
832,-0.4913523197174072,-0.4266083836555481,0.00419177720323205,LSTM
833,-0.4987714886665344,-0.42716068029403687,0.005128107964992523,LSTM
834,-0.4996386766433716,-0.4293878674507141,0.004935176111757755,LSTM
835,-0.45955580472946167,-0.43206125497817993,0.0007559502846561372,LSTM
836,-0.4729488790035248,-0.4273568391799927,0.002078633988276124,LSTM
837,-0.49106326699256897,-0.42632782459259033,0.004190677311271429,LSTM
838,-0.4992532730102539,-0.429208368062973,0.00490628881379962,LSTM
839,-0.47612854838371277,-0.4332243502140045,0.0018407702445983887,LSTM
840,-0.4806571304798126,-0.4329470694065094,0.0022762499283999205,LSTM
841,-0.2512405514717102,-0.43349212408065796,0.033215634524822235,LSTM
842,-0.29999518394470215,-0.37288421392440796,0.005312810651957989,LSTM
843,-0.4996386766433716,-0.35633692145347595,0.020535392686724663,LSTM
844,-0.19159801304340363,-0.394267737865448,0.04107501730322838,LSTM
845,-0.47911548614501953,-0.331305593252182,0.021847764030098915,LSTM
846,-0.07578166574239731,-0.3802177608013153,0.09268133342266083,LSTM
847,-0.37418702244758606,-0.2748263478279114,0.00987254362553358,LSTM
848,-0.5094667077064514,-0.349348247051239,0.025637920945882797,LSTM
849,-0.421881765127182,-0.3764599859714508,0.0020631379447877407,LSTM
850,-0.3947102129459381,-0.3882581293582916,4.162938421359286e-05,LSTM
851,-0.48287326097488403,-0.3970588743686676,0.00736410915851593,LSTM
852,-0.5006021857261658,-0.4136126637458801,0.007567177060991526,LSTM
853,-0.5087922215461731,-0.4276975989341736,0.006576337851583958,LSTM
854,-0.5055162310600281,-0.43843144178390503,0.0045003690756857395,LSTM
855,-0.34971335530281067,-0.44495272636413574,0.009070537984371185,LSTM
856,-0.4794045388698578,-0.4132465720176697,0.004376876633614302,LSTM
857,-0.49308666586875916,-0.41628631949424744,0.005898293107748032,LSTM
858,-0.5059979557991028,-0.4223845601081848,0.006991200149059296,LSTM
859,-0.48229512572288513,-0.4327692985534668,0.0024528075009584427,LSTM
860,-0.49674808979034424,-0.4451311230659485,0.002664311323314905,LSTM
861,-0.31492990255355835,-0.4579131007194519,0.020444195717573166,LSTM
862,-0.4927976131439209,-0.40438127517700195,0.007817449048161507,LSTM
863,-0.505805253982544,-0.4334696829319,0.005232434719800949,LSTM
864,-0.505805253982544,-0.4406275451183319,0.004248133860528469,LSTM
865,-0.49992772936820984,-0.4481589198112488,0.0026800096966326237,LSTM
866,-0.4789227843284607,-0.45119738578796387,0.0007686977041885257,LSTM
867,-0.4657224118709564,-0.43889471888542175,0.0007197250961326063,LSTM
868,-0.5061906576156616,-0.4321970045566559,0.005475060548633337,LSTM
869,-0.5060943365097046,-0.4640152156352997,0.0017706523649394512,LSTM
870,-0.5033000707626343,-0.45061710476875305,0.0027754949405789375,LSTM
871,-0.45570167899131775,-0.433788537979126,0.0004801857576239854,LSTM
872,-0.48663100600242615,-0.41098958253860474,0.005721624940633774,LSTM
873,-0.5061906576156616,-0.42049509286880493,0.007343729957938194,LSTM
874,-0.5060943365097046,-0.42812806367874146,0.006078739650547504,LSTM
875,-0.48248782753944397,-0.4322105348110199,0.002527806209400296,LSTM
876,-0.4789227843284607,-0.4285321533679962,0.002539215609431267,LSTM
877,-0.48566749691963196,-0.4299979507923126,0.0030990983359515667,LSTM
878,-0.5052271485328674,-0.4378564655780792,0.004538808949291706,LSTM
879,-0.48190972208976746,-0.45469656586647034,0.0007405558717437088,LSTM
880,-0.5051308274269104,-0.4567030072212219,0.002345253713428974,LSTM
881,-0.48614925146102905,-0.47686058282852173,8.627936767879874e-05,LSTM
882,-0.5002167820930481,-0.47849729657173157,0.0004717360425274819,LSTM
883,-0.5038782358169556,-0.49163129925727844,0.00014998744882177562,LSTM
884,-0.5493568181991577,-0.49976763129234314,0.002459087409079075,LSTM
885,-0.5550416707992554,-0.5265757441520691,0.0008103089639917016,LSTM
886,-0.5922339558601379,-0.5398411750793457,0.0027450034394860268,LSTM
887,-0.6579467058181763,-0.5649099349975586,0.008655840530991554,LSTM
888,-0.6441682577133179,-0.6026011109352112,0.0017278277082368731,LSTM
889,-0.6816495656967163,-0.6215094923973083,0.0036168284714221954,LSTM
890,-0.623645007610321,-0.6473513841629028,0.0005619922885671258,LSTM
891,-0.56612229347229,-0.64618319272995,0.006409747526049614,LSTM
892,-0.567182183265686,-0.6233022212982178,0.003149458672851324,LSTM
893,-0.5897287726402283,-0.6068912148475647,0.00029454941977746785,LSTM
894,-0.5578359365463257,-0.6017470359802246,0.0019281846471130848,LSTM
895,-0.5952208638191223,-0.5845648646354675,0.0001135503189289011,LSTM
896,-0.5192946791648865,-0.586868405342102,0.0045662084594368935,LSTM
897,-0.545695424079895,-0.5616019368171692,0.0002530171477701515,LSTM
898,-0.5716143846511841,-0.5568125247955322,0.0002190950617659837,LSTM
899,-0.5168858766555786,-0.5601508021354675,0.0018718538340181112,LSTM
900,-0.5569687485694885,-0.5436331629753113,0.00017783785006031394,LSTM
901,-0.5739268660545349,-0.5471584796905518,0.0007165464921854436,LSTM
902,-0.5511875748634338,-0.5520620942115784,7.647840902791359e-07,LSTM
903,-0.552151083946228,-0.548252284526825,1.520063688076334e-05,LSTM
904,-0.622392475605011,-0.5456908345222473,0.0058831418864429,LSTM
905,-0.6729778051376343,-0.5604066848754883,0.01267225667834282,LSTM
906,-0.6652695536613464,-0.5799081921577454,0.007286562118679285,LSTM
907,-0.5748903751373291,-0.594336211681366,0.0003781405685003847,LSTM
908,-0.7526617646217346,-0.5864810943603516,0.027616014704108238,LSTM
909,-0.7470732927322388,-0.6065652370452881,0.019742513075470924,LSTM
910,-0.6732668280601501,-0.6234569549560547,0.002481023548170924,LSTM
911,-0.2564436197280884,-0.628075897693634,0.13811054825782776,LSTM
912,-0.2645372748374939,-0.4773746132850647,0.04529973119497299,LSTM
913,-0.40829598903656006,-0.36662551760673523,0.0017364282393828034,LSTM
914,-0.4074288308620453,-0.41094449162483215,1.2359870197542477e-05,LSTM
915,-0.42111095786094666,-0.39402538537979126,0.0007336282287724316,LSTM
916,0.38738739490509033,-0.3888717591762543,0.602578341960907,LSTM
917,0.5495495200157166,0.24551305174827576,0.09243817627429962,LSTM
918,0.07655248790979385,0.18697874248027802,0.012193957343697548,LSTM
919,-0.24892807006835938,-0.06084638088941574,0.0353747196495533,LSTM
920,-0.3157007396221161,-0.20654495060443878,0.011914986185729504,LSTM
921,0.4917377233505249,-0.2386966496706009,0.5335343480110168,LSTM
922,-0.06113600358366966,0.3473252058029175,0.1668405681848526,LSTM
923,0.09457050263881683,-0.2208886742591858,0.09951449930667877,LSTM
924,-4.817652006749995e-05,0.03697236254811287,0.0013705202145501971,LSTM
925,-0.37524691224098206,-0.09109114110469818,0.08074451237916946,LSTM
926,-0.35597628355026245,-0.2054276168346405,0.022664900869131088,LSTM
927,-0.24998795986175537,-0.22446927428245544,0.000651203328743577,LSTM
928,-0.09986992180347443,-0.24019755423069,0.019691843539476395,LSTM
929,0.039071157574653625,-0.19590973854064941,0.055216021835803986,LSTM
930,-0.05978706106543541,-0.11600587517023087,0.003160555148497224,LSTM
931,-0.10921616852283478,-0.18970367312431335,0.006478238385170698,LSTM
932,-0.29045623540878296,-0.1851435899734497,0.011090753600001335,LSTM
933,-0.1835043579339981,-0.2364063262939453,0.002798618283122778,LSTM
934,-0.17040035128593445,-0.2097734957933426,0.0015502445166930556,LSTM
935,-0.4000096321105957,-0.21613366901874542,0.03381036967039108,LSTM
936,-0.21395191550254822,-0.2764866054058075,0.003910587634891272,LSTM
937,-0.3306354582309723,-0.259876012802124,0.0050068991258740425,LSTM
938,-0.042636219412088394,-0.29381534457206726,0.06309095770120621,LSTM
939,-0.16991858184337616,-0.20765772461891174,0.00142424285877496,LSTM
940,-0.05834176391363144,-0.255535751581192,0.03888546675443649,LSTM
941,-0.12993207573890686,-0.20449872314929962,0.005560184828937054,LSTM
942,-0.3957701027393341,-0.2329978346824646,0.026494810357689857,LSTM
943,-0.359059602022171,-0.2880186140537262,0.005046822130680084,LSTM
944,-0.2961410582065582,-0.3018755316734314,3.288418520241976e-05,LSTM
945,-0.47179263830184937,-0.3152729570865631,0.024498410522937775,LSTM
946,-0.3140627145767212,-0.3508743345737457,0.001355095417238772,LSTM
947,-0.3822806775569916,-0.36048707365989685,0.00047496118349954486,LSTM
948,-0.42804837226867676,-0.37118861079216003,0.0032330325338989496,LSTM
949,-0.34643733501434326,-0.38235175609588623,0.0012898456770926714,LSTM
950,-0.45358192920684814,-0.37355464696884155,0.006404365878552198,LSTM
951,-0.33564579486846924,-0.38187456130981445,0.002137098927050829,LSTM
952,-0.40338200330734253,-0.36677122116088867,0.0013403493212535977,LSTM
953,-0.41157200932502747,-0.36782774329185486,0.001913560787215829,LSTM
954,-0.3819916248321533,-0.37256017327308655,8.895227801986039e-05,LSTM
955,-0.4745868742465973,-0.3747135102748871,0.009974689222872257,LSTM
956,-0.3398853540420532,-0.38478317856788635,0.0020158146508038044,LSTM
957,-0.4757431149482727,-0.38965773582458496,0.0074106925167143345,LSTM
958,-0.31059402227401733,-0.3971754312515259,0.007496340200304985,LSTM
959,-0.5023365616798401,-0.3670545518398285,0.01830122247338295,LSTM
960,-0.35395288467407227,-0.3981640934944153,0.0019546309486031532,LSTM
961,-0.499735027551651,-0.34992116689682007,0.022444192320108414,LSTM
962,-0.2997061312198639,-0.40618184208869934,0.011337077245116234,LSTM
963,-0.4821987748146057,-0.2687164545059204,0.04557470232248306,LSTM
964,-0.488943487405777,-0.41970938444137573,0.0047933608293533325,LSTM
965,-0.48653465509414673,-0.4133338928222656,0.005358351394534111,LSTM
966,-0.4852820634841919,-0.41247108578681946,0.005301438271999359,LSTM
967,-0.2986462414264679,-0.411226749420166,0.012674370780587196,LSTM
968,-0.46957653760910034,-0.3611432909965515,0.01175776869058609,LSTM
969,-0.5017584562301636,-0.4166388511657715,0.007245347369462252,LSTM
970,-0.22686322033405304,-0.4251742362976074,0.03932726010680199,LSTM
971,-0.47381606698036194,-0.34925535321235657,0.015515371225774288,LSTM
972,-0.3051982522010803,-0.4122333526611328,0.011456512846052647,LSTM
973,-0.4772847592830658,-0.356986403465271,0.014471694827079773,LSTM
974,-0.3466300666332245,-0.40944018959999084,0.003945111762732267,LSTM
975,-0.5009875893592834,-0.3692423105239868,0.017356818541884422,LSTM
976,-0.36031219363212585,-0.42644912004470825,0.004374092910438776,LSTM
977,-0.46013393998146057,-0.3854595720767975,0.005576261319220066,LSTM
978,-0.43537119030952454,-0.42831942439079285,4.972740134689957e-05,LSTM
979,-0.49202677607536316,-0.4289698898792267,0.003976170904934406,LSTM
980,-0.5215108394622803,-0.46056628227233887,0.003714238991960883,LSTM
981,-0.5121645927429199,-0.4858720898628235,0.0006912957178428769,LSTM
982,-0.5217998623847961,-0.4993349313735962,0.0005046731093898416,LSTM
983,-0.4890398383140564,-0.5152377486228943,0.0006863304879516363,LSTM
984,-0.5507057905197144,-0.5131032466888428,0.0014139512786641717,LSTM
985,-0.5551380515098572,-0.536201536655426,0.0003585915837902576,LSTM
986,-0.5787445306777954,-0.5478135943412781,0.000956722826231271,LSTM
987,-0.5350965857505798,-0.5630928874015808,0.0007837929297238588,LSTM
988,-0.6337621212005615,-0.5603964328765869,0.005382524337619543,LSTM
989,-0.6294262409210205,-0.5851398706436157,0.0019612826872617006,LSTM
990,-0.6383870244026184,-0.6002202033996582,0.0014567062025889754,LSTM
991,-0.620272696018219,-0.6137291789054871,4.2817617213586345e-05,LSTM
992,-0.7069904208183289,-0.6195043325424194,0.007653815671801567,LSTM
993,-0.6156477332115173,-0.6366462707519531,0.0004409385728649795,LSTM
994,-0.6154550313949585,-0.6363202333450317,0.0004353566619101912,LSTM
995,-0.7489039897918701,-0.6299688220024109,0.014145574532449245,LSTM
996,-0.6253793835639954,-0.6412814855575562,0.0002528768382035196,LSTM
997,-0.7980440258979797,-0.6397086381912231,0.02507009543478489,LSTM
998,-0.542515754699707,-0.652215838432312,0.012034107930958271,LSTM
999,-0.7985258102416992,-0.639228343963623,0.02537568286061287,LSTM
1000,-0.4314207136631012,-0.6424025893211365,0.04451335221529007,LSTM
1001,-0.5076359510421753,-0.5992498397827148,0.008393104188144207,LSTM
1002,-0.4305535554885864,-0.5555543899536133,0.015625208616256714,LSTM
1003,-0.4122464656829834,-0.5006787776947021,0.007820273749530315,LSTM
1004,-0.8116298317909241,-0.45696496963500977,0.1257871687412262,LSTM
1005,-0.5260394215583801,-0.4962722957134247,0.0008860817761160433,LSTM
1006,-0.6872380375862122,-0.5024544596672058,0.03414497151970863,LSTM
1007,-0.6390615105628967,-0.5227819085121155,0.01352094579488039,LSTM
1008,-0.46051934361457825,-0.5398678183555603,0.006296180654317141,LSTM
1009,-0.7863852977752686,-0.5220229625701904,0.0698874443769455,LSTM
1010,-0.48345136642456055,-0.5373290181159973,0.0029028013814240694,LSTM
1011,-0.6774100065231323,-0.5230972170829773,0.023812437430024147,LSTM
1012,-0.5232451558113098,-0.5228118896484375,1.8771956433738524e-07,LSTM
1013,-0.40078046917915344,-0.507387101650238,0.011364974081516266,LSTM
1014,-0.5623645186424255,-0.45794403553009033,0.010903636924922466,LSTM
1015,-0.3161824941635132,-0.45286503434181213,0.018682116642594337,LSTM
1016,-0.2745579779148102,-0.3900587260723114,0.013340422883629799,LSTM
1017,-0.49732619524002075,-0.3292095363140106,0.028263211250305176,LSTM
1018,-0.06123235449194908,-0.3708197772502899,0.09584437310695648,LSTM
1019,0.5166931748390198,-0.2122662514448166,0.5313818454742432,LSTM
1020,0.08676590770483017,0.31771185994148254,0.05333602800965309,LSTM
1021,-0.46369898319244385,-0.0952090471982956,0.1357848197221756,LSTM
1022,-0.08137013763189316,-0.25009486079216003,0.02846802957355976,LSTM
1023,-0.2025822550058365,-0.16217133402824402,0.0016330425860360265,LSTM
1024,-0.016331840306520462,-0.20187067985534668,0.034424662590026855,LSTM
1025,-0.17589247226715088,-0.12280631810426712,0.002818139735609293,LSTM
1026,0.37678855657577515,-0.19610197842121124,0.32820355892181396,LSTM
1027,0.1493953913450241,0.19233602285385132,0.001843897858634591,LSTM
1028,0.011032423004508018,-0.07324227690696716,0.007102225441485643,LSTM
1029,-0.28351882100105286,-0.07520563900470734,0.043394383043050766,LSTM
1030,0.005347593687474728,-0.17021574079990387,0.03082248382270336,LSTM
1031,-0.1328226625919342,-0.08760733902454376,0.002044425578787923,LSTM
1032,-0.3930722177028656,-0.15318673849105835,0.05754504352807999,LSTM
1033,0.012766777537763119,-0.20679187774658203,0.04820600524544716,LSTM
1034,-0.32138556241989136,-0.14260540902614594,0.03196234256029129,LSTM
1035,-0.09302885830402374,-0.2374502718448639,0.020857544615864754,LSTM
1036,-0.007852772250771523,-0.1933823525905609,0.034421224147081375,LSTM
1037,-0.10208604484796524,-0.15682204067707062,0.002996029332280159,LSTM
1038,-0.22946475446224213,-0.19326956570148468,0.0013100916985422373,LSTM
1039,-0.23852194845676422,-0.22216182947158813,0.00026765349321067333,LSTM
1040,-0.18042106926441193,-0.23297801613807678,0.0027622326742857695,LSTM
1041,-0.2740762233734131,-0.23754677176475525,0.0013344008475542068,LSTM
1042,-0.1002553328871727,-0.261686235666275,0.026059934869408607,LSTM
1043,-0.369465708732605,-0.24504394829273224,0.015480774454772472,LSTM
1044,-0.3974080979824066,-0.2839696407318115,0.012868283316493034,LSTM
1045,-0.27590692043304443,-0.3057854175567627,0.000892724609002471,LSTM
1046,-0.27446162700653076,-0.31584668159484863,0.0017127227038145065,LSTM
1047,-0.4058871567249298,-0.3091569244861603,0.009356738068163395,LSTM
1048,-0.15016621351242065,-0.32213732600212097,0.029574062675237656,LSTM
1049,-0.318494975566864,-0.277789443731308,0.0016569403233006597,LSTM
1050,-0.36561161279678345,-0.2917053699493408,0.0054621328599750996,LSTM
1051,-0.4011658728122711,-0.30314353108406067,0.009608379565179348,LSTM
1052,-0.47323793172836304,-0.31385523080825806,0.025402845814824104,LSTM
1053,-0.13667678833007812,-0.32658275961875916,0.036064278334379196,LSTM
1054,-0.37678855657577515,-0.32526978850364685,0.0026541834231466055,LSTM
1055,-0.32128921151161194,-0.3353283107280731,0.0001970963057829067,LSTM
1056,-0.2708965539932251,-0.3220269978046417,0.0026143223512917757,LSTM
1057,-0.41937658190727234,-0.2794820964336395,0.019570467993617058,LSTM
1058,-0.2841932773590088,-0.33487918972969055,0.002569061703979969,LSTM
1059,-0.3269740343093872,-0.28156524896621704,0.0020619577262550592,LSTM
1060,-0.3625282943248749,-0.3092571198940277,0.0028378181159496307,LSTM
1061,-0.412150114774704,-0.32653456926345825,0.007330021820962429,LSTM
1062,-0.4630245268344879,-0.3419973850250244,0.014647569507360458,LSTM
1063,-0.1797465980052948,-0.367428183555603,0.03522437810897827,LSTM
1064,-0.22252734005451202,-0.32326096296310425,0.01014726236462593,LSTM
1065,-0.46254274249076843,-0.34132495522499084,0.01469375193119049,LSTM
1066,-0.4762248992919922,-0.386688232421875,0.008016814477741718,LSTM
1067,-0.4757431149482727,-0.39677882194519043,0.006235359702259302,LSTM
1068,-0.07558895647525787,-0.4071120023727417,0.10990753769874573,LSTM
1069,-0.2980681359767914,-0.2806141972541809,0.00030463997973129153,LSTM
1070,-0.4234234094619751,-0.34616827964782715,0.005968355108052492,LSTM
1071,-0.3397889733314514,-0.3830644190311432,0.0018727642018347979,LSTM
1072,-0.4665895700454712,-0.3639149069786072,0.010542086325585842,LSTM
1073,-0.4020330607891083,-0.407934308052063,3.482471947791055e-05,LSTM
1074,-0.4731415808200836,-0.40410372614860535,0.004766225349158049,LSTM
1075,-0.5006021857261658,-0.43761736154556274,0.003967088181525469,LSTM
1076,-0.5019511580467224,-0.4645984172821045,0.0013952272711321712,LSTM
1077,-0.5129354000091553,-0.4845622777938843,0.0008050340693444014,LSTM
1078,-0.6055306792259216,-0.5032132863998413,0.01046884898096323,LSTM
1079,-0.5743122696876526,-0.5442796945571899,0.000901955587323755,LSTM
1080,-0.5293154120445251,-0.5627354979515076,0.0011169021017849445,LSTM
1081,-0.5492604970932007,-0.5634943246841431,0.00020260184828657657,LSTM
1082,-0.5174639821052551,-0.5679289102554321,0.002546709030866623,LSTM
1083,-0.6359782218933105,-0.558759331703186,0.0059627569280564785,LSTM
1084,-0.6454208493232727,-0.5837788581848145,0.003799735102802515,LSTM
1085,-0.7752083539962769,-0.6022341847419739,0.0299200639128685,LSTM
1086,-0.7258756160736084,-0.6403119564056396,0.007321139797568321,LSTM
1087,-0.6901286244392395,-0.6709161996841431,0.0003691172751132399,LSTM
1088,-0.5344220995903015,-0.6891248822212219,0.02393295057117939,LSTM
1089,-0.7916847467422485,-0.6679643988609314,0.015306724235415459,LSTM
1090,-0.7518909573554993,-0.6761144995689392,0.005742071662098169,LSTM
1091,-0.4912559688091278,-0.683874785900116,0.03710201010107994,LSTM
1092,-0.38632750511169434,-0.6547094583511353,0.07202887535095215,LSTM
1093,-0.45685791969299316,-0.566210925579071,0.011958080343902111,LSTM
1094,-0.7931300401687622,-0.5242533683776855,0.07229466736316681,LSTM
1095,-0.39075973629951477,-0.5522626042366028,0.02608317695558071,LSTM
1096,-0.4532928764820099,-0.5128390789031982,0.0035457501653581858,LSTM
1097,-0.7266464233398438,-0.4853089153766632,0.05824379250407219,LSTM
1098,-0.41899117827415466,-0.5152574181556702,0.009267188608646393,LSTM
1099,-0.7211543321609497,-0.49295979738235474,0.05207274481654167,LSTM
1100,-0.38218432664871216,-0.5184019804000854,0.018555250018835068,LSTM
1101,-0.5030110478401184,-0.4846126437187195,0.0003385012678336352,LSTM
1102,-0.22859758138656616,-0.47318974137306213,0.05982532352209091,LSTM
1103,-0.2848677635192871,-0.3652677834033966,0.0064641633071005344,LSTM
1104,-0.335356742143631,-0.336998850107193,2.6965185497829225e-06,LSTM
1105,-0.591270387172699,-0.3398369550704956,0.06321877241134644,LSTM
1106,-0.2662716209888458,-0.38591858744621277,0.014315396547317505,LSTM
1107,-0.170111283659935,-0.33938029408454895,0.028651997447013855,LSTM
1108,-0.23919641971588135,-0.26356303691864014,0.0005937320529483259,LSTM
1109,-0.19285060465335846,-0.275880366563797,0.006893941201269627,LSTM
1110,-0.5194873809814453,-0.25021591782569885,0.07250712066888809,LSTM
1111,-0.07558895647525787,-0.32356977462768555,0.061494484543800354,LSTM
1112,-0.14197620749473572,-0.211679607629776,0.004858564119786024,LSTM
1113,-0.5094667077064514,-0.20871274173259735,0.09045293927192688,LSTM
1114,-0.04735751822590828,-0.2963532507419586,0.0619988776743412,LSTM
1115,-0.018740665167570114,-0.1807631552219391,0.026251286268234253,LSTM
1116,-0.38150984048843384,-0.12616215646266937,0.06520242989063263,LSTM
1117,-0.47333428263664246,-0.2561083137989044,0.04718711972236633,LSTM
1118,-0.01796984113752842,-0.25964662432670593,0.05840766429901123,LSTM
1119,0.007563713472336531,-0.1735161393880844,0.032789912074804306,LSTM
1120,-0.41793128848075867,-0.10865190625190735,0.09565373510122299,LSTM
1121,0.022787492722272873,-0.25346997380256653,0.0763181820511818,LSTM
1122,-0.130606546998024,-0.11588158458471298,0.0002168245118809864,LSTM
1123,-0.04966999217867851,-0.16965912282466888,0.014397390186786652,LSTM
1124,-0.141398087143898,-0.1265275776386261,0.00022113205341156572,LSTM
1125,0.11258852481842041,-0.16088078916072845,0.07478547096252441,LSTM
1126,0.10478392988443375,-0.040046755224466324,0.020975928753614426,LSTM
1127,-0.0693260133266449,-0.03927341848611832,0.0009031584486365318,LSTM
1128,-0.23225899040699005,-0.11634525656700134,0.01343599334359169,LSTM
1129,0.05236787721514702,-0.14985571801662445,0.04089438542723656,LSTM
1130,0.04340704157948494,-0.09727151691913605,0.01979045569896698,LSTM
1131,0.05911258980631828,-0.09021551162004471,0.02229887992143631,LSTM
1132,-0.21876956522464752,-0.08248884975910187,0.018572432920336723,LSTM
1133,-0.1808064728975296,-0.15802979469299316,0.0005187770584598184,LSTM
1134,-0.03174832463264465,-0.1689065843820572,0.0188123881816864,LSTM
1135,-0.04080551117658615,-0.16766999661922455,0.016094598919153214,LSTM
1136,-0.20605097711086273,-0.16549532115459442,0.0016447611851617694,LSTM
1137,-0.18263718485832214,-0.19535718858242035,0.00016179849626496434,LSTM
1138,-0.1631738692522049,-0.21397730708122253,0.002580989385023713,LSTM
1139,-0.2873729467391968,-0.23102334141731262,0.0031752779614180326,LSTM
1140,-0.3675386607646942,-0.2489333599805832,0.014067217707633972,LSTM
1141,-0.0581490583717823,-0.2727041244506836,0.04603387787938118,LSTM
1142,-0.18697306513786316,-0.2758501172065735,0.007899130694568157,LSTM
1143,-0.29777905344963074,-0.24606116116046906,0.0026747402735054493,LSTM
1144,-0.030013971030712128,-0.2539491355419159,0.050146955996751785,LSTM
1145,-0.3839186728000641,-0.19232748448848724,0.036707185208797455,LSTM
1146,-0.2416052371263504,-0.21582525968551636,0.0006646072142757475,LSTM
1147,-0.29035988450050354,-0.25633862614631653,0.0011574460659176111,LSTM
1148,-0.14640843868255615,-0.2720364034175873,0.01578238606452942,LSTM
1149,-0.4163896441459656,-0.2962454557418823,0.014434626325964928,LSTM
1150,-0.3027894198894501,-0.24200034141540527,0.0036953119561076164,LSTM
1151,-0.15691092610359192,-0.28996920585632324,0.01770450547337532,LSTM
1152,-0.3494243025779724,-0.29888901114463806,0.00255381572060287,LSTM
1153,-0.22098569571971893,-0.2685015797615051,0.002257759217172861,LSTM
1154,-0.4768030047416687,-0.2587027847766876,0.0475677065551281,LSTM
1155,-0.23823288083076477,-0.25588253140449524,0.0003115101717412472,LSTM
1156,-0.27600327134132385,-0.31176328659057617,0.0012787786545231938,LSTM
1157,-0.15402032434940338,-0.2958020567893982,0.020102059468626976,LSTM
1158,-0.48133158683776855,-0.24338537454605103,0.056618399918079376,LSTM
1159,-0.25403478741645813,-0.27460628747940063,0.0004231866041664034,LSTM
1160,-0.4640844166278839,-0.2861972451210022,0.03164384514093399,LSTM
1161,-0.0810810774564743,-0.3137933909893036,0.05415502190589905,LSTM
1162,-0.3723563253879547,-0.3026299476623535,0.004861767869442701,LSTM
1163,-0.5034927725791931,-0.3261735737323761,0.03144209831953049,LSTM
1164,-0.26540443301200867,-0.3601408302783966,0.008974985219538212,LSTM
1165,-0.4772847592830658,-0.35946542024612427,0.013881396502256393,LSTM
