train|MSE;epoch
0.012378888204693794;164
0.018868891522288322;164
0.007197148632258177;164
0.014005392789840698;164
0.023102913051843643;164
0.0229005366563797;164
0.0015859634149819613;165
0.0011884033447131515;165
0.0032781357876956463;165
0.0021020618733018637;165
0.005420465022325516;165
0.022285688668489456;165
0.00395613256841898;165
0.03845778852701187;165
0.017330095171928406;165
0.020233213901519775;165
0.020588112995028496;165
0.012634361162781715;165
0.019361378625035286;165
0.02296070009469986;165
0.024659598246216774;165
0.00610816664993763;166
0.006006847135722637;166
0.008895703591406345;166
0.021401207894086838;166
0.0011898118536919355;166
0.00860452838242054;166
0.023081272840499878;166
0.0012992388801649213;166
0.024943215772509575;166
0.014354942366480827;166
0.010376491583883762;166
0.020545419305562973;166
0.008966825902462006;166
0.015879986807703972;166
0.02501639723777771;166
0.012101410888135433;166
0.003286345163360238;167
0.003975063096731901;167
0.03258378431200981;167
0.0018801771802827716;167
0.004754208028316498;167
0.0009425756288692355;167
0.004903414286673069;167
0.017055951058864594;167
0.015453522093594074;167
0.023533057421445847;167
0.018616933375597;167
0.010238097980618477;167
0.04325522109866142;167
0.018224013969302177;167
0.014242574572563171;167
0.008373205550014973;168
0.015934452414512634;168
0.002719294745475054;168
0.003023275639861822;168
0.0033949106000363827;168
0.0060118986293673515;168
0.015635624527931213;168
0.014307243749499321;168
0.014382380992174149;168
0.034975986927747726;168
0.020444359630346298;168
0.023083604872226715;168
0.014352480880916119;168
0.013778116554021835;168
0.018746396526694298;168
0.007398548536002636;169
0.003832800779491663;169
0.0024696795735508204;169
0.011795749887824059;169
0.00817558728158474;169
0.0038995787035673857;169
0.0023784558288753033;169
0.017301950603723526;169
0.03702481836080551;169
0.0174114890396595;169
0.023552505299448967;169
0.03127638250589371;169
0.03131817653775215;169
0.013912590220570564;169
0.007510705851018429;169
0.004132493399083614;169
0.005806018598377705;170
0.0025195684283971786;170
0.002790136495605111;170
0.018750526010990143;170
0.02357456460595131;170
0.002128290943801403;170
0.0031356560066342354;170
0.023364901542663574;170
0.021197525784373283;170
0.016775785014033318;170
0.016814718022942543;170
0.04177253320813179;170
0.034722235053777695;170
0.01151621900498867;170
0.018671317026019096;170
0.011445893906056881;171
0.0015969410305842757;171
0.002308274619281292;171
0.0026672962121665478;171
0.001460271654650569;171
0.0077376896515488625;171
0.008254742249846458;171
0.029337245970964432;171
0.032480765134096146;171
0.018746931105852127;171
0.01970297284424305;171
0.034635990858078;171
0.013342789374291897;171
0.009275998920202255;171
0.02703665941953659;171
0.002805469324812293;172
0.0014165736502036452;172
0.01765681430697441;172
0.01262259017676115;172
0.009522780776023865;172
0.006453357636928558;172
0.014416136778891087;172
0.0037330423947423697;172
0.008009051904082298;172
0.013608798384666443;172
0.025437120348215103;172
0.030955979600548744;172
0.017217524349689484;172
0.0485677607357502;172
0.024041086435317993;172
0.013054241426289082;173
0.021746084094047546;173
0.0010831364197656512;173
0.002439961303025484;173
0.04978560283780098;173
0.00392123032361269;173
0.022234011441469193;173
0.04484877362847328;173
0.01914708875119686;173
0.01728026010096073;173
0.016059119254350662;173
0.009127289056777954;173
0.013013027608394623;173
0.02761271223425865;173
0.02193393185734749;173
0.014924170449376106;173
0.004907601047307253;174
0.004632617346942425;174
0.01001434214413166;174
0.0019104303792119026;174
0.0026924964040517807;174
0.0023386687971651554;174
0.015011590905487537;174
0.013556117191910744;174
0.0290010217577219;174
0.012161903083324432;174
0.02217976003885269;174
0.007409126963466406;174
0.012511798180639744;174
0.022828858345746994;174
0.02406373992562294;174
0.0017821958754211664;175
0.0020607328042387962;175
0.0029310802929103374;175
0.0016327870544046164;175
0.005959566682577133;175
0.01862565241754055;175
0.003863626392558217;175
0.03829227387905121;175
0.019791526719927788;175
0.02915821224451065;175
0.018973002210259438;175
0.01076376810669899;175
0.0142782311886549;175
0.027366958558559418;175
0.023400958627462387;175
0.003513224655762315;176
0.006511767394840717;176
0.009628433734178543;176
0.022362252697348595;176
0.0021904106251895428;176
0.006891400087624788;176
0.0236947201192379;176
0.0012563583441078663;176
0.028407009318470955;176
0.00815260224044323;176
0.009669747203588486;176
0.015094195492565632;176
0.012288007885217667;176
0.01731385476887226;176
0.026478825137019157;176
0.015040510334074497;176
0.0035276436246931553;177
0.005231511779129505;177
0.0356844961643219;177
0.0015611376147717237;177
0.003994503989815712;177
0.0007629718747921288;177
0.0027862414717674255;177
0.014163104817271233;177
0.016585614532232285;177
0.019970238208770752;177
0.013649402186274529;177
0.009491203352808952;177
0.044276606291532516;177
0.010749135166406631;177
0.011459333822131157;177
0.007154482416808605;178
0.01472611352801323;178
0.0013199211098253727;178
0.0029849752318114042;178
0.0037806392647325993;178
0.004536248743534088;178
0.015406877733767033;178
0.011224611662328243;178
0.014191877096891403;178
0.03547029197216034;178
0.024204349145293236;178
0.023057781159877777;178
0.015739556401968002;178
0.018783951178193092;178
0.02432834729552269;178
0.006007506512105465;179
0.00440827663987875;179
0.0023896819911897182;179
0.010345022194087505;179
0.007476148195564747;179
0.003748656250536442;179
0.002670325804501772;179
0.017048802226781845;179
0.03503793850541115;179
0.0141250379383564;179
0.022554142400622368;179
0.03432217240333557;179
0.02961137890815735;179
0.012333739548921585;179
0.0058946190401911736;179
0.002897363854572177;179
0.004298294894397259;180
0.0020207716152071953;180
0.0028186654672026634;180
0.019386716187000275;180
0.026189710944890976;180
0.0016909250989556313;180
0.0030017707031220198;180
0.02147471159696579;180
0.021648112684488297;180
0.013475227169692516;180
0.015645407140254974;180
0.04022543132305145;180
0.03832690417766571;180
0.012262890115380287;180
0.021017249673604965;180
0.009488414973020554;181
0.001596196205355227;181
0.0026701251044869423;181
0.003812023438513279;181
0.0021759839728474617;181
0.008006377145648003;181
0.008935833349823952;181
0.031714603304862976;181
0.02791077271103859;181
0.014385240152478218;181
0.020907746627926826;181
0.03746425360441208;181
0.01397029496729374;181
0.006673784460872412;181
0.02455102652311325;181
0.003517978824675083;182
0.0013202482368797064;182
0.01744154281914234;182
0.012174956500530243;182
0.008227482438087463;182
0.008958922699093819;182
0.013522452674806118;182
0.003618755144998431;182
0.005644070915877819;182
0.012709258124232292;182
0.028034739196300507;182
0.031948480755090714;182
0.01352958008646965;182
0.04757796600461006;182
0.019637789577245712;182
0.009577007964253426;183
0.022852126508951187;183
0.0010041052009910345;183
0.002836436964571476;183
0.04813510552048683;183
0.0043779416009783745;183
0.0234005656093359;183
0.042885735630989075;183
0.024158049374818802;183
0.016930406913161278;183
0.017779972404241562;183
0.011622007004916668;183
0.012656301259994507;183
0.028578927740454674;183
0.02436641976237297;183
0.019541168585419655;183
0.004462090320885181;184
0.003307502716779709;184
0.009035211056470871;184
0.002866730559617281;184
0.002718075178563595;184
0.0023674392141401768;184
0.013617854565382004;184
0.007560699246823788;184
0.026519985869526863;184
0.015553168021142483;184
0.02201482653617859;184
0.006283971481025219;184
0.01630612090229988;184
0.02733536809682846;184
0.018326856195926666;184
0.0018877120455726981;185
0.0017100530676543713;185
0.0028586762491613626;185
0.0023952252231538296;185
0.005593412090092897;185
0.018229302018880844;185
0.004130351357161999;185
0.03649827837944031;185
0.01675456389784813;185
0.01892998069524765;185
0.02005034312605858;185
0.014853923581540585;185
0.017167044803500175;185
0.025776829570531845;185
0.02300875261425972;185
0.002996060997247696;186
0.006443703547120094;186
0.009430227801203728;186
0.018429383635520935;186
0.0017416086047887802;186
0.007120484486222267;186
0.021205974742770195;186
0.001375343999825418;186
0.025810539722442627;186
0.008731575682759285;186
0.008486371487379074;186
0.018473166972398758;186
0.01632658950984478;186
0.01661868765950203;186
0.021890506148338318;186
0.012405247427523136;186
0.0040941378101706505;187
0.004048126749694347;187
0.030463676899671555;187
0.0017069897148758173;187
0.00379565660841763;187
0.0004631550400517881;187
0.003823124337941408;187
0.014736919663846493;187
0.013512426987290382;187
0.0201426912099123;187
0.016841232776641846;187
0.011742949485778809;187
0.043984293937683105;187
0.01653279736638069;187
0.013908015564084053;187
0.007635641843080521;188
0.014384439215064049;188
0.001662194263190031;188
0.002347332425415516;188
0.003965210635215044;188
0.003656000830233097;188
0.014634698629379272;188
0.010052619501948357;188
0.01310010626912117;188
0.03293439745903015;188
0.016133273020386696;188
0.01954766735434532;188
0.008747714571654797;188
0.019851550459861755;188
0.021712910383939743;188
0.006350762210786343;189
0.004522164352238178;189
0.0026863054372370243;189
0.010608709417283535;189
0.00707633001729846;189
0.003113321028649807;189
0.0037365234456956387;189
0.016347412019968033;189
0.03411606699228287;189
0.018922917544841766;189
0.024572700262069702;189
0.030442316085100174;189
0.025477176532149315;189
0.01069059781730175;189
0.004121124744415283;189
0.002829749369993806;189
0.00575295789167285;190
0.002856567269191146;190
0.0034674927592277527;190
0.017005380243062973;190
0.025663234293460846;190
0.0021734959445893764;190
0.0030380976386368275;190
0.01903686672449112;190
0.02367701753973961;190
0.010922538116574287;190
0.011167861521244049;190
0.039408281445503235;190
0.03159310668706894;190
0.010908234864473343;190
0.015345729887485504;190
0.009454582817852497;191
0.00164419983047992;191
0.002215629443526268;191
0.003091714810580015;191
0.0020051414612680674;191
0.00784134678542614;191
0.006675678305327892;191
0.02972550317645073;191
0.028329972177743912;191
0.01623688079416752;191
0.02015296369791031;191
0.03454582393169403;191
0.014596384018659592;191
0.006903529167175293;191
0.022647935897111893;191
0.0026162764988839626;192
0.0011641886085271835;192
0.017776213586330414;192
0.012610897421836853;192
0.009705321863293648;192
0.008107087574899197;192
0.012684573419392109;192
0.003373477142304182;192
0.00850073341280222;192
0.013034655712544918;192
0.02716546133160591;192
0.029898662120103836;192
0.01620059460401535;192
0.04979363828897476;192
0.021566584706306458;192
0.010171741247177124;193
0.02519785240292549;193
0.0014443517429754138;193
0.0024144670460373163;193
0.04918675497174263;193
0.004811353050172329;193
0.026247844099998474;193
0.050094109028577805;193
0.02009453810751438;193
0.019124772399663925;193
0.015417567454278469;193
0.010769404470920563;193
0.012829244136810303;193
0.02475237473845482;193
0.019271893426775932;193
0.016905849799513817;193
0.003413714235648513;194
0.0024917959235608578;194
0.009581143036484718;194
0.0034039090387523174;194
0.002759021706879139;194
0.0018723758403211832;194
0.014587600715458393;194
0.011101169511675835;194
0.02314440719783306;194
0.012765830382704735;194
0.016118846833705902;194
0.008099045604467392;194
0.013227157294750214;194
0.02103278785943985;194
0.016579918563365936;194
0.002065434819087386;195
0.0012374173384159803;195
0.0037458022125065327;195
0.0016829702071845531;195
0.005442500580102205;195
0.01978176273405552;195
0.003122525755316019;195
0.03485982120037079;195
0.0156492218375206;195
0.022171858698129654;195
0.02148984745144844;195
0.013608835637569427;195
0.02119630016386509;195
0.02235376462340355;195
0.022193143144249916;195
0.0023116739466786385;196
0.007453665137290955;196
0.0112477857619524;196
0.016396084800362587;196
0.0028161341324448586;196
0.006933344528079033;196
0.020569592714309692;196
0.0026782918721437454;196
0.02340160869061947;196
0.012825840152800083;196
0.009803186170756817;196
0.01783856377005577;196
0.010664637200534344;196
0.015085872262716293;196
0.024963023141026497;196
0.01533869281411171;196
0.0029085713904350996;197
0.006681730970740318;197
0.03451087325811386;197
0.001677410677075386;197
0.004669478628784418;197
0.0008503098506480455;197
0.004544240888208151;197
0.016287844628095627;197
0.013633393682539463;197
0.019679784774780273;197
0.015551891177892685;197
0.011397737078368664;197
0.03916069120168686;197
0.014972803182899952;197
0.014067585580050945;197
0.007029927335679531;198
0.0154120409861207;198
0.0012160337064415216;198
0.0033116431441158056;198
0.003053366206586361;198
0.002484156284481287;198
0.013321553356945515;198
0.012078171595931053;198
0.014272041618824005;198
0.03434576839208603;198
0.017909599468111992;198
0.01798751950263977;198
0.01617443561553955;198
0.01303597167134285;198
0.01855464279651642;198
0.007151548285037279;199
0.0029968791641294956;199
0.0032103746198117733;199
0.00957973301410675;199
0.007778678089380264;199
0.004963199608027935;199
0.003143480746075511;199
0.017065294086933136;199
0.03128146007657051;199
0.01980304718017578;199
0.014117506332695484;199
0.029174238443374634;199
0.025593988597393036;199
0.010258474387228489;199
0.003666277974843979;199
0.00347770843654871;199
