train|MSE;epoch
0.0205422081053257;164
0.008401314727962017;164
0.02738165110349655;164
0.013702794909477234;164
0.01532788947224617;164
0.017831619828939438;164
0.012893985956907272;164
0.02248264104127884;164
0.03281927853822708;164
0.0014720949111506343;165
0.0008170923683792353;165
0.0011236686259508133;165
0.0024975454434752464;165
0.0036503984592854977;165
0.022395813837647438;165
0.002185078337788582;165
0.03198831528425217;165
0.012749582529067993;165
0.02247445285320282;165
0.018722593784332275;165
0.018007885664701462;165
0.022980209439992905;165
0.020822834223508835;165
0.01991737075150013;165
0.001784970285370946;166
0.003694747341796756;166
0.007367987651377916;166
0.018901478499174118;166
0.0013908663531765342;166
0.006809644866734743;166
0.016308939084410667;166
0.0015673378948122263;166
0.02677765116095543;166
0.008568944409489632;166
0.009119103662669659;166
0.022909540683031082;166
0.007669623009860516;166
0.015535915270447731;166
0.02542094886302948;166
0.012646273709833622;166
0.0023452206514775753;167
0.006284509785473347;167
0.02768026664853096;167
0.0014262276235967875;167
0.0030918323900550604;167
0.0013527414994314313;167
0.0033030451741069555;167
0.022330183535814285;167
0.017387090250849724;167
0.03777020052075386;167
0.020369278267025948;167
0.011857983656227589;167
0.04781404137611389;167
0.010215640999376774;167
0.012424088083207607;167
0.005371649283915758;168
0.01048577856272459;168
0.0016955281607806683;168
0.0014446312561631203;168
0.005106343887746334;168
0.002720569260418415;168
0.008735351264476776;168
0.013877068646252155;168
0.015080204233527184;168
0.03080281987786293;168
0.02392081543803215;168
0.026441628113389015;168
0.011906572617590427;168
0.023647727444767952;168
0.020708831027150154;168
0.004599374253302813;169
0.004937236197292805;169
0.002208229387179017;169
0.009912059642374516;169
0.009321775287389755;169
0.0030555829871445894;169
0.0034424779005348682;169
0.02374037727713585;169
0.03482217341661453;169
0.017033951357007027;169
0.023525208234786987;169
0.04210924357175827;169
0.022373585030436516;169
0.010073777288198471;169
0.0034881681203842163;169
0.0022967883851379156;169
0.00656032795086503;170
0.0012003633892163634;170
0.0014886490534991026;170
0.016353324055671692;170
0.021755551919341087;170
0.0010396309662610292;170
0.005531152710318565;170
0.019930411130189896;170
0.018186654895544052;170
0.018989883363246918;170
0.014989190734922886;170
0.03771388530731201;170
0.027725011110305786;170
0.006809573154896498;170
0.013799562118947506;170
0.009258348494768143;171
0.0010445760563015938;171
0.0023148097097873688;171
0.0016953342128545046;171
0.0015247018309310079;171
0.007866439409554005;171
0.007396628148853779;171
0.02664295583963394;171
0.02389008179306984;171
0.026262452825903893;171
0.0203657615929842;171
0.02474537119269371;171
0.02145017497241497;171
0.01014898344874382;171
0.02129579335451126;171
0.0014163532759994268;172
0.001643158495426178;172
0.01055827084928751;172
0.00939106848090887;172
0.008037819527089596;172
0.006528446916490793;172
0.012316334992647171;172
0.0039950087666511536;172
0.005078810267150402;172
0.023759402334690094;172
0.018029572442173958;172
0.02384360134601593;172
0.025020353496074677;172
0.04434559494256973;172
0.014482470229268074;172
0.009288925677537918;173
0.0196517426520586;173
0.0012922195019200444;173
0.0014053435297682881;173
0.04936756193637848;173
0.002605259884148836;173
0.022048816084861755;173
0.02356172539293766;173
0.016051294282078743;173
0.0260867178440094;173
0.01660851761698723;173
0.01166288647800684;173
0.014477003365755081;173
0.026260757818818092;173
0.019022293388843536;173
0.015214802697300911;173
0.0030409935861825943;174
0.0031064448412507772;174
0.008186646737158298;174
0.0018629936967045069;174
0.0018628634279593825;174
0.0022050119005143642;174
0.02019263058900833;174
0.008504812605679035;174
0.0263157207518816;174
0.012891742400825024;174
0.014725861139595509;174
0.01674354262650013;174
0.0123127531260252;174
0.021241042762994766;174
0.03037099912762642;174
0.0014124071458354592;175
0.0007816810393705964;175
0.0010884891962632537;175
0.002576865255832672;175
0.003574422327801585;175
0.021581899374723434;175
0.002149938838556409;175
0.030201569199562073;175
0.012196196243166924;175
0.021033715456724167;175
0.01827055960893631;175
0.017123660072684288;175
0.02057037129998207;175
0.020519668236374855;175
0.018681660294532776;175
0.0018602360505610704;176
0.0036473178770393133;176
0.007369388360530138;176
0.017373252660036087;176
0.001450626878067851;176
0.0065993983298540115;176
0.015813510864973068;176
0.004406142048537731;176
0.02577339857816696;176
0.008268853649497032;176
0.009490666911005974;176
0.021782170981168747;176
0.007089276798069477;176
0.014997312799096107;176
0.024813633412122726;176
0.012232652865350246;176
0.0022785020992159843;177
0.005789737217128277;177
0.026380447670817375;177
0.0013234971556812525;177
0.002936498960480094;177
0.001246828120201826;177
0.0031580850481987;177
0.02180745266377926;177
0.01703898422420025;177
0.0352669358253479;177
0.018992092460393906;177
0.011306813918054104;177
0.04587985575199127;177
0.009665030986070633;177
0.012029394507408142;177
0.005097788758575916;178
0.009695007465779781;178
0.0018727645510807633;178
0.0013670965563505888;178
0.005033480003476143;178
0.002635261043906212;178
0.007930374704301357;178
0.013150477781891823;178
0.014556650072336197;178
0.029660020023584366;178
0.023028692230582237;178
0.024791251868009567;178
0.011674387380480766;178
0.022112147882580757;178
0.0197506844997406;178
0.004129157401621342;179
0.004580255132168531;179
0.002031825017184019;179
0.009440384805202484;179
0.009160919114947319;179
0.0030321411322802305;179
0.0032131022308021784;179
0.022829320281744003;179
0.0339927114546299;179
0.016429640352725983;179
0.022673193365335464;179
0.03959525004029274;179
0.02167370170354843;179
0.009806972928345203;179
0.0033993099350482225;179
0.0020629968494176865;179
0.006308423355221748;180
0.001261662575416267;180
0.0017623549792915583;180
0.015028735622763634;180
0.02122311294078827;180
0.0012131877010688186;180
0.0051915887743234634;180
0.01898268610239029;180
0.017226053401827812;180
0.01825959049165249;180
0.014135502278804779;180
0.036059699952602386;180
0.026358935981988907;180
0.006482991855591536;180
0.013346739113330841;180
0.00842293445020914;181
0.0010603839764371514;181
0.0021333908662199974;181
0.001823672791942954;181
0.0015955758281052113;181
0.007872715592384338;181
0.006518135312944651;181
0.025605734437704086;181
0.0234992615878582;181
0.02535613253712654;181
0.019393593072891235;181
0.023961208760738373;181
0.029953189194202423;181
0.010091027244925499;181
0.019917801022529602;181
0.0013973801396787167;182
0.0014689672971144319;182
0.01000378467142582;182
0.0090488251298666;182
0.00756316352635622;182
0.005462947301566601;182
0.011609611101448536;182
0.003949432168155909;182
0.005070640239864588;182
0.0227791927754879;182
0.016990698873996735;182
0.022790003567934036;182
0.02387085184454918;182
0.042834989726543427;182
0.01397624984383583;182
0.008713328279554844;183
0.01912553608417511;183
0.0012589991092681885;183
0.0014136596582829952;183
0.04807495325803757;183
0.0025011131074279547;183
0.02113974280655384;183
0.02232874557375908;183
0.01543365977704525;183
0.02525009587407112;183
0.01586408168077469;183
0.011922864243388176;183
0.013990751467645168;183
0.026239734143018723;183
0.018579736351966858;183
0.013815059326589108;183
0.0027584584895521402;184
0.0028616106137633324;184
0.007430429570376873;184
0.001823530299589038;184
0.0019170661689713597;184
0.0022279960103332996;184
0.019446546211838722;184
0.00836609210819006;184
0.025159649550914764;184
0.012251444160938263;184
0.014164719730615616;184
0.01551893725991249;184
0.01203371025621891;184
0.019909614697098732;184
0.028152301907539368;184
0.0012985555222257972;185
0.0008535005617886782;185
0.0010499650379642844;185
0.002730253152549267;185
0.003539805067703128;185
0.02084919437766075;185
0.0021246233955025673;185
0.028931859880685806;185
0.011624785140156746;185
0.020184936001896858;185
0.017853692173957825;185
0.016453202813863754;185
0.018404871225357056;185
0.020057562738656998;185
0.017635701224207878;185
0.0016260494012385607;186
0.003559087635949254;186
0.006716870237141848;186
0.016004497185349464;186
0.0010993601754307747;186
0.006282688584178686;186
0.015451237559318542;186
0.002656809985637665;186
0.02472171187400818;186
0.007846266962587833;186
0.009230857715010643;186
0.020382672548294067;186
0.0066936323419213295;186
0.014478900469839573;186
0.024165520444512367;186
0.01183515228331089;186
0.002283788286149502;187
0.005605123937129974;187
0.02532188966870308;187
0.0012828900944441557;187
0.002871531993150711;187
0.0012696938356384635;187
0.0030644703656435013;187
0.021173294633626938;187
0.016768230125308037;187
0.03373638540506363;187
0.017739735543727875;187
0.01110707689076662;187
0.04442072659730911;187
0.00937339011579752;187
0.011613358743488789;187
0.004892920143902302;188
0.008928819559514523;188
0.0018459736602380872;188
0.0014544930309057236;188
0.004880052991211414;188
0.0024927484337240458;188
0.0073223053477704525;188
0.012494901195168495;188
0.014128925278782845;188
0.028180589899420738;188
0.0222750436514616;188
0.02300442010164261;188
0.011351559311151505;188
0.02085091732442379;188
0.018961723893880844;188
0.003817564807832241;189
0.004373474977910519;189
0.0018048585625365376;189
0.008955506607890129;189
0.008436392992734909;189
0.0029742089100182056;189
0.003081143833696842;189
0.021790361031889915;189
0.03352341428399086;189
0.015258191153407097;189
0.02176196128129959;189
0.03749608248472214;189
0.021135540679097176;189
0.009315621107816696;189
0.003362033050507307;189
0.001779676997102797;189
0.005944002885371447;190
0.001249880762770772;190
0.0017321464838460088;190
0.01444046851247549;190
0.02079780213534832;190
0.0011510950280353427;190
0.004908413626253605;190
0.01822110265493393;190
0.016361115500330925;190
0.01766510307788849;190
0.013389247469604015;190
0.034374579787254333;190
0.02484803833067417;190
0.006126150488853455;190
0.013087598606944084;190
0.007789592258632183;191
0.0010622857371345162;191
0.0019622184336185455;191
0.0018605312798172235;191
0.0014986074529588223;191
0.007774696685373783;191
0.005962819792330265;191
0.024549799039959908;191
0.022974789142608643;191
0.02461204119026661;191
0.01851973682641983;191
0.023036334663629532;191
0.01978478953242302;191
0.009822892025113106;191
0.01857873424887657;191
0.0013635383220389485;192
0.0015573276905342937;192
0.009514293633401394;192
0.00878396350890398;192
0.007248802576214075;192
0.007730412296950817;192
0.011000437662005424;192
0.003962252754718065;192
0.005097891669720411;192
0.022008463740348816;192
0.016252806410193443;192
0.021676355972886086;192
0.02302934229373932;192
0.04127760976552963;192
0.01346564944833517;192
0.008234582841396332;193
0.018526015803217888;193
0.00118175707757473;193
0.0014183467719703913;193
0.046568382531404495;193
0.00246960180811584;193
0.019877728074789047;193
0.021181542426347733;193
0.01381909754127264;193
0.024435145780444145;193
0.015147795900702477;193
0.01176398154348135;193
0.013638462871313095;193
0.025470193475484848;193
0.018030714243650436;193
0.012730028480291367;193
0.0026756967417895794;194
0.002735805232077837;194
0.007569982670247555;194
0.0019346904009580612;194
0.0021240361966192722;194
0.0022456517908722162;194
0.01857311651110649;194
0.008281203918159008;194
0.024149732664227486;194
0.011717238463461399;194
0.013562237843871117;194
0.01436453964561224;194
0.011912023648619652;194
0.018344763666391373;194
0.02584448643028736;194
0.0013003344647586346;195
0.0007216145750135183;195
0.001093766069971025;195
0.0027962811291217804;195
0.003280648961663246;195
0.020025718957185745;195
0.002110246801748872;195
0.027458209544420242;195
0.01124538667500019;195
0.018550662323832512;195
0.017278000712394714;195
0.01569748856127262;195
0.016416801139712334;195
0.01980600506067276;195
0.01663762703537941;195
0.0015557717997580767;196
0.0035034744068980217;196
0.006398695521056652;196
0.01494662556797266;196
0.001741067855618894;196
0.005982694216072559;196
0.015011334791779518;196
0.0020990604534745216;196
0.02357863262295723;196
0.007591451518237591;196
0.008750133216381073;196
0.018740009516477585;196
0.006491635460406542;196
0.013954544439911842;196
0.023381993174552917;196
0.011635610833764076;196
0.00231335312128067;197
0.0051799374632537365;197
0.02446654625236988;197
0.0010503127705305815;197
0.002747761318460107;197
0.0013619784731417894;197
0.0029445842374116182;197
0.020688438788056374;197
0.01630665361881256;197
0.03184046968817711;197
0.016474496573209763;197
0.010964378714561462;197
0.04290398210287094;197
0.009287592954933643;197
0.011291593313217163;197
0.004760607611387968;198
0.008579600602388382;198
0.0018679588101804256;198
0.001593270106241107;198
0.004908563569188118;198
0.002296891063451767;198
0.006822576746344566;198
0.011982742697000504;198
0.013919885270297527;198
0.026457559317350388;198
0.021048296242952347;198
0.02132369950413704;198
0.010519356466829777;198
0.019718103110790253;198
0.018140193074941635;198
0.0035471925511956215;199
0.004258265253156424;199
0.0017329188995063305;199
0.008719371631741524;199
0.007974398322403431;199
0.002864663954824209;199
0.0029424382373690605;199
0.02083219774067402;199
0.03280327841639519;199
0.014364463277161121;199
0.02114461362361908;199
0.035612791776657104;199
0.02064596116542816;199
0.009270724840462208;199
0.0034023793414235115;199
0.0015228934353217483;199
