,label,model_output,loss,model
2002,-0.29190152883529663,-0.2359578013420105,0.0031297006644308567,MLP
2003,-0.31560438871383667,-0.2962389290332794,0.00037502101622521877,MLP
2004,-0.10208604484796524,-0.2957446277141571,0.037503648549318314,MLP
2005,-0.4278556704521179,-0.31771886348724365,0.012130116112530231,MLP
2006,-0.3696584403514862,-0.31737545132637024,0.0027335109189152718,MLP
2007,-0.17791588604450226,-0.3266076445579529,0.02210923843085766,MLP
2008,-0.4837404191493988,-0.33232128620147705,0.022927753627300262,MLP
2009,-0.20238955318927765,-0.34482109546661377,0.020286744460463524,MLP
2010,-0.5221852660179138,-0.32105740904808044,0.04045241326093674,MLP
2011,-0.533843994140625,-0.34790918231010437,0.034571755677461624,MLP
2012,-0.4837404191493988,-0.3547518849372864,0.01663804240524769,MLP
2013,-0.5289300084114075,-0.3948189914226532,0.017985764890909195,MLP
2014,-0.5069615244865417,-0.37281399965286255,0.01799555867910385,MLP
2015,-0.15286409854888916,-0.38238325715065,0.052679043263196945,MLP
2016,-0.39326491951942444,-0.3429286479949951,0.0025337401311844587,MLP
2017,-0.5075396299362183,-0.37968915700912476,0.016345743089914322,MLP
2018,-0.5153442025184631,-0.30175983905792236,0.04561828076839447,MLP
2019,-0.5130317211151123,-0.33235272765159607,0.03264489769935608,MLP
2020,-0.5299898982048035,-0.3476415276527405,0.03325092792510986,MLP
2021,-0.5271956324577332,-0.39500901103019714,0.01747330278158188,MLP
2022,-0.21674615144729614,-0.3685253858566284,0.023036936298012733,MLP
2023,-0.3499060571193695,-0.3589603304862976,8.197986608138308e-05,MLP
2024,-0.48027172684669495,-0.3690001666545868,0.012381359934806824,MLP
2025,-0.4975188970565796,-0.4229750633239746,0.005556783173233271,MLP
2026,-0.2965264618396759,-0.40580666065216064,0.011942162178456783,MLP
2027,-0.32562509179115295,-0.38199278712272644,0.0031773170921951532,MLP
2028,-0.49886783957481384,-0.3988678753376007,0.00999999325722456,MLP
2029,-0.4644698202610016,-0.4378964900970459,0.0007061418727971613,MLP
2030,-0.3392108678817749,-0.43544381856918335,0.009260781109333038,MLP
2031,-0.48345136642456055,-0.4330905079841614,0.002536216052249074,MLP
2032,-0.5061906576156616,-0.4558888077735901,0.0025302760768681765,MLP
2033,-0.4848966598510742,-0.4990031123161316,0.0001989919983316213,MLP
2034,-0.48460760712623596,-0.5290488600730896,0.001975025050342083,MLP
2035,-0.49106326699256897,-0.5058520436286926,0.000218707908061333,MLP
2036,-0.5115864276885986,-0.5085421800613403,9.26744360185694e-06,MLP
2037,-0.5231488347053528,-0.5671705007553101,0.0019379070727154613,MLP
2038,-0.497615247964859,-0.5614771246910095,0.004078339319676161,MLP
2039,-0.4916413724422455,-0.5491096377372742,0.003302601631730795,MLP
2040,-0.5377944707870483,-0.5667564272880554,0.0008387949201278389,MLP
2041,-0.5792262554168701,-0.6093872785568237,0.0009096873109228909,MLP
2042,-0.5077323317527771,-0.619933009147644,0.012588991783559322,MLP
2043,-0.5298935174942017,-0.5990727543830872,0.004785766825079918,MLP
2044,-0.5145733952522278,-0.6051861047744751,0.008210662752389908,MLP
2045,-0.5153442025184631,-0.6380173563957214,0.015048702247440815,MLP
2046,-0.5148624777793884,-0.6374982595443726,0.015039535239338875,MLP
2047,-0.5124536156654358,-0.6319749355316162,0.014285345561802387,MLP
2048,-0.5116828083992004,-0.6362239718437195,0.015510501340031624,MLP
2049,-0.5212217569351196,-0.6354418396949768,0.013046227395534515,MLP
2050,-0.5006021857261658,-0.6444230079650879,0.02068442851305008,MLP
2051,-0.5276774168014526,-0.6367308497428894,0.011892651207745075,MLP
2052,-0.5210290551185608,-0.6150034666061401,0.008831189945340157,MLP
2053,-0.5172712802886963,-0.6442994475364685,0.016136154532432556,MLP
2054,-0.496459037065506,-0.6433574557304382,0.021579144522547722,MLP
2055,-0.5111047029495239,-0.6009984016418457,0.008080877363681793,MLP
2056,-0.5389507412910461,-0.583659291267395,0.001998854335397482,MLP
2057,-0.5389507412910461,-0.5876850485801697,0.002375032752752304,MLP
2058,-0.6966806650161743,-0.5838443636894226,0.01273203082382679,MLP
2059,-0.7428337335586548,-0.6197032332420349,0.0151611203327775,MLP
2060,-0.8932408094406128,-0.612630307674408,0.07874225080013275,MLP
2061,-0.8833164572715759,-0.6663442850112915,0.04707692191004753,MLP
2062,-0.5039745569229126,-0.6843786835670471,0.03254564851522446,MLP
2063,-0.5175603628158569,-0.609593391418457,0.008470077998936176,MLP
2064,-0.5118755102157593,-0.5687666535377502,0.0032366022933274508,MLP
2065,-0.5180420875549316,-0.5665278434753418,0.0023508684244006872,MLP
2066,-0.48836538195610046,-0.548423171043396,0.0036069380585104227,MLP
2067,-0.5307607054710388,-0.5557071566581726,0.0006223254022188485,MLP
2068,-0.22377993166446686,-0.535816490650177,0.0973668247461319,MLP
2069,-0.2058582603931427,-0.4989909529685974,0.08592677861452103,MLP
2070,-0.4985787868499756,-0.46669405698776245,0.001016636029817164,MLP
2071,-0.4965553879737854,-0.4672071933746338,0.0008613165118731558,MLP
2072,-0.5257503390312195,-0.4600841701030731,0.004312045872211456,MLP
2073,-0.5079250335693359,-0.4689846634864807,0.0015163524076342583,MLP
2074,-0.06739895045757294,-0.43259769678115845,0.13337011635303497,MLP
2075,-0.17608517408370972,-0.36787694692611694,0.036784082651138306,MLP
2076,-0.22252734005451202,-0.37258291244506836,0.022516675293445587,MLP
2077,-0.027316085994243622,-0.3597296476364136,0.11049877107143402,MLP
2078,-0.4709254801273346,-0.3043651878833771,0.027742331847548485,MLP
2079,-0.1690514087677002,-0.3381885886192322,0.028607385233044624,MLP
2080,-0.09881003946065903,-0.29629701375961304,0.03900110349059105,MLP
2081,-0.02943585254251957,-0.3030514717102051,0.07486551254987717,MLP
2082,-0.5330731868743896,-0.22460341453552246,0.09515359997749329,MLP
2083,-0.5325914025306702,-0.3041979670524597,0.052163559943437576,MLP
2084,-0.4875945448875427,-0.3099059462547302,0.03157323971390724,MLP
2085,-0.49520644545555115,-0.35412678122520447,0.01990347169339657,MLP
2086,-0.038107626140117645,-0.3131812810897827,0.07566551119089127,MLP
2087,-0.282266229391098,-0.2627828121185303,0.0003796035598497838,MLP
2088,-0.46581876277923584,-0.2773168087005615,0.035532984882593155,MLP
2089,-0.1381220817565918,-0.29983922839164734,0.026152435690164566,MLP
2090,-0.5242087244987488,-0.25953418016433716,0.0700526162981987,MLP
2091,-0.5364455580711365,-0.28605490922927856,0.0626954734325409,MLP
2092,-0.4905814826488495,-0.28113386034965515,0.043868307024240494,MLP
2093,-0.5226670503616333,-0.33292156457901,0.03600335121154785,MLP
2094,-0.052656933665275574,-0.30939680337905884,0.06591535359621048,MLP
2095,-0.0512116402387619,-0.266561895608902,0.046375732868909836,MLP
2096,-0.13185913860797882,-0.2548491358757019,0.015126539394259453,MLP
2097,-0.1109505221247673,-0.25289177894592285,0.02014731802046299,MLP
2098,-0.2207929790019989,-0.2306535243988037,9.72303532762453e-05,MLP
2099,-0.07693789899349213,-0.2503739893436432,0.030080078169703484,MLP
2100,-0.2549019753932953,-0.2393408715724945,0.00024214795848820359,MLP
2101,-0.015657369047403336,-0.29123759269714355,0.0759444609284401,MLP
2102,-0.32774487137794495,-0.24257910251617432,0.007253208197653294,MLP
2103,-0.08965650200843811,-0.2672194838523865,0.03152861073613167,MLP
2104,-0.3094377815723419,-0.2204400897026062,0.007920589298009872,MLP
2105,-0.19795732200145721,-0.2825806140899658,0.007161101792007685,MLP
2106,-0.521992564201355,-0.2371205985546112,0.0811520367860794,MLP
2107,-0.509081244468689,-0.30258193612098694,0.04264196380972862,MLP
2108,-0.5110083222389221,-0.3099932372570038,0.04040706530213356,MLP
2109,-0.49511009454727173,-0.36131834983825684,0.01790023036301136,MLP
2110,-0.5255576372146606,-0.3485943377017975,0.03131600841879845,MLP
2111,-0.5094667077064514,-0.34878963232040405,0.02581712231040001,MLP
2112,-0.5145733952522278,-0.3625261187553406,0.02311837486922741,MLP
2113,-0.4905814826488495,-0.3818435072898865,0.011823947541415691,MLP
2114,-0.06393024325370789,-0.34464192390441895,0.0787990465760231,MLP
2115,-0.13956737518310547,-0.15657466650009155,0.0002892479533329606,MLP
2116,-0.5091776251792908,-0.17603015899658203,0.11098723113536835,MLP
2117,-0.4847039580345154,-0.3539121747016907,0.017106490209698677,MLP
2118,-0.16066868603229523,-0.3715636432170868,0.04447668418288231,MLP
2119,-0.4778628945350647,-0.344828337430954,0.017698192968964577,MLP
2120,-0.464566171169281,-0.3979234993457794,0.004441245924681425,MLP
2121,-0.20932696759700775,-0.41194862127304077,0.04105553403496742,MLP
2122,-0.5259430408477783,-0.37384089827537537,0.02313506230711937,MLP
2123,-0.5010839700698853,-0.3971390128135681,0.0108045544475317,MLP
2124,-0.5397215485572815,-0.3964430093765259,0.02052873931825161,MLP
2125,-0.5206436514854431,-0.4579128921031952,0.003935148008167744,MLP
2126,-0.29903164505958557,-0.4550476372241974,0.02434098906815052,MLP
2127,-0.47497230768203735,-0.44709017872810364,0.0007774131372570992,MLP
2128,-0.18706941604614258,-0.44929659366607666,0.06876309216022491,MLP
2129,-0.5282555222511292,-0.4714406132698059,0.0032279337756335735,MLP
2130,-0.36406993865966797,-0.5080391764640808,0.020727140828967094,MLP
2131,-0.2150118052959442,-0.47039705514907837,0.0652216225862503,MLP
2132,-0.5816351175308228,-0.48068851232528687,0.010190216824412346,MLP
2133,-0.3300573229789734,-0.5616934895515442,0.053655315190553665,MLP
2134,-0.4340222477912903,-0.5135901570320129,0.006331052165478468,MLP
2135,-0.43122801184654236,-0.5333210229873657,0.010422983206808567,MLP
2136,-0.21453003585338593,-0.5332828164100647,0.10160332918167114,MLP
2137,-0.5851038098335266,-0.5285581946372986,0.0031974066514521837,MLP
2138,-0.10160427540540695,-0.5971700549125671,0.24558544158935547,MLP
2139,-0.5504167079925537,-0.4809621572494507,0.004823934752494097,MLP
2140,0.3572288751602173,-0.5663500428199768,0.8529980182647705,MLP
2141,-0.31377366185188293,-0.2986687123775482,0.0002281594934174791,MLP
2142,-0.5288336277008057,-0.541965663433075,0.00017245036724489182,MLP
2143,-0.5014693737030029,-0.4790344834327698,0.0005033243214711547,MLP
2144,-0.4993496239185333,-0.519429624080658,0.00040320641710422933,MLP
2145,-0.5382762551307678,-0.5558221936225891,0.00030785996932536364,MLP
2146,-0.5259430408477783,-0.5592519640922546,0.001109484350308776,MLP
2147,-0.4660114645957947,-0.5446404814720154,0.006182522512972355,MLP
2148,-0.4960736036300659,-0.5391006469726562,0.0018513264367356896,MLP
2149,-0.6184419989585876,-0.5486509799957275,0.00487078633159399,MLP
2150,-0.5166931748390198,-0.560547411441803,0.001923194038681686,MLP
2151,-0.522956132888794,-0.5417293310165405,0.00035243298043496907,MLP
2152,-0.5195837616920471,-0.5284701585769653,7.896804891061038e-05,MLP
2153,-0.5104302167892456,-0.543265163898468,0.0010781337041407824,MLP
2154,-0.706894040107727,-0.5083879828453064,0.03940465301275253,MLP
2155,-0.41629329323768616,-0.5876292586326599,0.029356012120842934,MLP
2156,-0.8428481817245483,-0.5245807766914368,0.1012941375374794,MLP
2157,-0.7173965573310852,-0.6296133399009705,0.007705893367528915,MLP
2158,-0.608421266078949,-0.6067938208580017,2.6485779471840942e-06,MLP
2159,-0.6409885883331299,-0.5971818566322327,0.0019190297462046146,MLP
2160,-0.4800789952278137,-0.5735437273979187,0.008735655806958675,MLP
2161,0.04138362780213356,-0.5611539483070374,0.36305153369903564,MLP
2162,-0.10902345925569534,-0.476793110370636,0.13525451719760895,MLP
2163,-0.5859709978103638,-0.3851022720336914,0.040348246693611145,MLP
2164,-0.6196945905685425,-0.4695703387260437,0.022537291049957275,MLP
2165,-0.6006166338920593,-0.5013082027435303,0.009862164035439491,MLP
2166,-0.5017584562301636,-0.5029587149620056,1.4406210766537697e-06,MLP
2167,-0.5055162310600281,-0.4476599097251892,0.003347354009747505,MLP
2168,-0.5088885426521301,-0.4265351891517639,0.006782074924558401,MLP
2169,-0.4799826443195343,-0.4083033800125122,0.005137917120009661,MLP
2170,0.014597484841942787,-0.3910590410232544,0.16455720365047455,MLP
2171,0.016717251390218735,-0.3258611857891083,0.11735998839139938,MLP
2172,-0.007563713472336531,-0.2808203101158142,0.07466916739940643,MLP
2173,0.03743315488100052,-0.2803402543067932,0.10097993165254593,MLP
2174,-0.22898299992084503,-0.22574204206466675,1.0503807970962953e-05,MLP
2175,-0.20768897235393524,-0.25007468461990356,0.0017965486040338874,MLP
2176,-0.20980873703956604,-0.22794818878173828,0.00032903969986364245,MLP
2177,-0.2528785467147827,-0.28824496269226074,0.0012507833307608962,MLP
2178,-0.2021005004644394,-0.2598777413368225,0.0033382095862179995,MLP
2179,0.03743315488100052,-0.25621718168258667,0.08623051643371582,MLP
2180,0.03646962344646454,-0.2205205261707306,0.0660439282655716,MLP
2181,0.04880281165242195,-0.2601984143257141,0.0954817682504654,MLP
2182,-0.300187885761261,-0.1856454312801361,0.013119974173605442,MLP
2183,-0.17560340464115143,-0.24555939435958862,0.004893840290606022,MLP
2184,-0.23919641971588135,-0.23680180311203003,5.73418856220087e-06,MLP
2185,-0.4305535554885864,-0.2774527072906494,0.023439869284629822,MLP
2186,-0.4837404191493988,-0.2689899206161499,0.04611777514219284,MLP
2187,-0.4950137436389923,-0.29785746335983276,0.03887059912085533,MLP
2188,-0.49616995453834534,-0.30012765526771545,0.03843258321285248,MLP
2189,-0.4853784143924713,-0.3364088833332062,0.02219192124903202,MLP
2190,-0.5280628204345703,-0.33724233508110046,0.03641245886683464,MLP
2191,-0.49838608503341675,-0.3204556703567505,0.03165923431515694,MLP
2192,-0.5061906576156616,-0.35191911458969116,0.023799708113074303,MLP
2193,-0.525172233581543,-0.3587349057197571,0.02770138345658779,MLP
2194,-0.08454979211091995,-0.3489227890968323,0.06989308446645737,MLP
2195,-0.42756661772727966,-0.306674599647522,0.014614880084991455,MLP
2196,-0.494339257478714,-0.335731565952301,0.025156399235129356,MLP
2197,-0.09418509155511856,-0.3522970676422119,0.066621795296669,MLP
2198,-0.47545406222343445,-0.35811853408813477,0.013767626136541367,MLP
2199,-0.4874981939792633,-0.36788707971572876,0.014306819066405296,MLP
2200,-0.2224309891462326,-0.348943293094635,0.016005363315343857,MLP
2201,-0.3685021996498108,-0.36597633361816406,6.379999376804335e-06,MLP
2202,-0.5253649353981018,-0.3652821183204651,0.02562650851905346,MLP
2203,-0.5049380660057068,-0.36428582668304443,0.019783051684498787,MLP
2204,-0.5109120011329651,-0.3801816701889038,0.017090419307351112,MLP
2205,-0.5385652780532837,-0.43184173107147217,0.011389915831387043,MLP
2206,-0.5342293977737427,-0.42987245321273804,0.010890372097492218,MLP
2207,-0.4945319592952728,-0.41313448548316956,0.0066255489364266396,MLP
2208,-0.5113937258720398,-0.3988434076309204,0.012667573988437653,MLP
2209,-0.5384689569473267,-0.4180859625339508,0.014492065645754337,MLP
2210,-0.5148624777793884,-0.39399027824401855,0.014610088430345058,MLP
2211,-0.18909282982349396,-0.39894142746925354,0.04403643310070038,MLP
2212,-0.3974080979824066,-0.32103389501571655,0.005833019036799669,MLP
2213,-0.5023365616798401,-0.4065784811973572,0.00916961021721363,MLP
2214,-0.5147660970687866,-0.3946782648563385,0.014421087689697742,MLP
2215,-0.24786819517612457,-0.404493510723114,0.024531489238142967,MLP
2216,-0.33786192536354065,-0.3979724049568176,0.003613269655033946,MLP
2217,-0.48836538195610046,-0.43044498562812805,0.003354772226884961,MLP
2218,-0.5025292634963989,-0.4131785035133362,0.007983557879924774,MLP
2219,-0.302307665348053,-0.41645336151123047,0.013029240071773529,MLP
2220,-0.28881824016571045,-0.41787421703338623,0.016655445098876953,MLP
2221,-0.5068651437759399,-0.4406212866306305,0.004388248547911644,MLP
2222,-0.4874981939792633,-0.4680987000465393,0.0003763403510674834,MLP
2223,-0.47815194725990295,-0.4658309817314148,0.0001518061908427626,MLP
2224,-0.5138989090919495,-0.4816669821739197,0.0010388970840722322,MLP
2225,-0.5151515007019043,-0.5238049626350403,7.48824022593908e-05,MLP
2226,-0.5151515007019043,-0.534415066242218,0.0003710849559865892,MLP
2227,-0.4895215928554535,-0.5277837514877319,0.001463992753997445,MLP
2228,-0.5354819893836975,-0.536136269569397,4.2808255784620997e-07,MLP
2229,-0.5529218912124634,-0.5547062158584595,3.1838144423090853e-06,MLP
2230,-0.5680493116378784,-0.5713245868682861,1.0727428161771968e-05,MLP
2231,-0.49828973412513733,-0.5770489573478699,0.006203015334904194,MLP
2232,-0.5067688226699829,-0.5616963505744934,0.0030170332174748182,MLP
2233,-0.4758394658565521,-0.5975474715232849,0.014812838286161423,MLP
2234,-0.5861636996269226,-0.570530116558075,0.00024440893321298063,MLP
2235,-0.6530327200889587,-0.573855459690094,0.006269038654863834,MLP
2236,-0.7379197478294373,-0.5818849802017212,0.02434684894979,MLP
2237,-0.5902105569839478,-0.6553266644477844,0.004240107256919146,MLP
2238,-0.6210435032844543,-0.654508650302887,0.0011199160944670439,MLP
2239,-0.38170257210731506,-0.6249955296516418,0.05919146165251732,MLP
2240,-0.5470443964004517,-0.5759251117706299,0.0008340956992469728,MLP
2241,-0.7174928784370422,-0.6435227990150452,0.005471572745591402,MLP
2242,-0.5310497879981995,-0.646125316619873,0.01324237696826458,MLP
2243,-0.7615262269973755,-0.6152370572090149,0.02140052057802677,MLP
2244,-0.6935973167419434,-0.6726118326187134,0.0004403905477374792,MLP
2245,-0.47381606698036194,-0.6365171074867249,0.02647162787616253,MLP
2246,-0.663727879524231,-0.6255348324775696,0.0014587088953703642,MLP
2247,-0.6079394817352295,-0.6312968730926514,0.0005455677164718509,MLP
2248,-0.13099195063114166,-0.573506772518158,0.19581937789916992,MLP
2249,-0.3006696403026581,-0.49560099840164185,0.03799823299050331,MLP
2250,-0.37524691224098206,-0.5196295380592346,0.02084634266793728,MLP
2251,-0.5920412540435791,-0.46818774938583374,0.015339690260589123,MLP
2252,-0.045045044273138046,-0.4972866177558899,0.20452243089675903,MLP
2253,-0.47439417243003845,-0.39082640409469604,0.00698357168585062,MLP
2254,-0.8124969601631165,-0.4525991380214691,0.12952643632888794,MLP
2255,-0.8071975708007812,-0.469851553440094,0.11380233615636826,MLP
2256,-0.7285735011100769,-0.508152961730957,0.04858521372079849,MLP
2257,-0.8342728018760681,-0.5356164574623108,0.0891956090927124,MLP
2258,-0.35395288467407227,-0.5339095592498779,0.03238440304994583,MLP
2259,-0.7185527682304382,-0.4397647976875305,0.07772273570299149,MLP
2260,-0.24064171314239502,-0.4880877137184143,0.06122952327132225,MLP
2261,-0.2500843107700348,-0.42833036184310913,0.03177165612578392,MLP
2262,-0.6435900926589966,-0.3807086944580078,0.06910663098096848,MLP
2263,-0.13262996077537537,-0.39836475253105164,0.07061497867107391,MLP
2264,-0.3700438439846039,-0.3020736277103424,0.00461995042860508,MLP
2265,-0.4111865758895874,-0.36660870909690857,0.001987186260521412,MLP
2266,-0.09457050263881683,-0.2906203269958496,0.03843553364276886,MLP
2267,-0.4452955722808838,-0.2667190134525299,0.03188958764076233,MLP
2268,-0.46861299872398376,-0.2867194414138794,0.03308526799082756,MLP
2269,-0.0613287091255188,-0.31042808294296265,0.06205049902200699,MLP
2270,-0.41369175910949707,-0.24965816736221313,0.026907019317150116,MLP
2271,-0.4587849974632263,-0.2668605148792267,0.03683500736951828,MLP
2272,-0.1957411915063858,-0.2666392922401428,0.005026540718972683,MLP
2273,-0.28014644980430603,-0.27832356095314026,3.3229237033083336e-06,MLP
2274,-0.48036807775497437,-0.257144957780838,0.04982856288552284,MLP
2275,-0.19381412863731384,-0.24508851766586304,0.002629062859341502,MLP
2276,-0.03386809304356575,-0.23094063997268677,0.03883758932352066,MLP
2277,-0.4448137879371643,-0.23550260066986084,0.04381117224693298,MLP
2278,-0.2966228127479553,-0.26173365116119385,0.001217253622598946,MLP
2279,-0.4715999364852905,-0.22833937406539917,0.059175699949264526,MLP
2280,-0.15556198358535767,-0.26105940341949463,0.011129705235362053,MLP
2281,-0.006503830198198557,-0.24696990847587585,0.05782393366098404,MLP
2282,-0.3654188811779022,-0.2136279195547104,0.023040495812892914,MLP
2283,-0.12145300209522247,-0.2262616753578186,0.010984857566654682,MLP
2284,-0.10536205023527145,-0.20537802577018738,0.010003195144236088,MLP
2285,-0.14313243329524994,-0.24501138925552368,0.010379321873188019,MLP
2286,-0.4048272967338562,-0.21583592891693115,0.035717736929655075,MLP
2287,-0.2910343408584595,-0.2316770851612091,0.0035232838708907366,MLP
2288,-0.17531435191631317,-0.21550387144088745,0.0016151975141838193,MLP
2289,-0.4070433974266052,-0.27041131258010864,0.01866832748055458,MLP
2290,-0.4132100045681,-0.25737330317497253,0.024285078048706055,MLP
2291,-0.13619501888751984,-0.2875884771347046,0.022919978946447372,MLP
2292,-0.49096691608428955,-0.2795029878616333,0.04471699148416519,MLP
2293,-0.4918340742588043,-0.3183717429637909,0.030089180916547775,MLP
2294,-0.08348990976810455,-0.314079225063324,0.05317143350839615,MLP
2295,-0.43816542625427246,-0.30120664834976196,0.018757706508040428,MLP
2296,-0.48990702629089355,-0.3158416152000427,0.030298767611384392,MLP
2297,-0.011128775775432587,-0.33108437061309814,0.10237158089876175,MLP
2298,-0.4288191795349121,-0.2689090073108673,0.02557126246392727,MLP
2299,-0.4698655903339386,-0.2908424735069275,0.0320492759346962,MLP
2300,-0.4435611963272095,-0.3020496070384979,0.020025530830025673,MLP
2301,-0.10449486970901489,-0.34925931692123413,0.0599096342921257,MLP
2302,-0.5135135054588318,-0.25153088569641113,0.06863489001989365,MLP
2303,-0.486823707818985,-0.3178938627243042,0.028537292033433914,MLP
2304,-0.11914052814245224,-0.33114296197891235,0.04494502767920494,MLP
2305,-0.4453919231891632,-0.31853774189949036,0.016091983765363693,MLP
2306,-0.515536904335022,-0.3143310248851776,0.040483806282281876,MLP
2307,-0.37457242608070374,-0.30808019638061523,0.004421216435730457,MLP
2308,-0.16673892736434937,-0.3362881541252136,0.028746940195560455,MLP
2309,-0.48817265033721924,-0.29413899779319763,0.03764905780553818,MLP
2310,-0.5055162310600281,-0.3699169158935547,0.018387174233794212,MLP
2311,-0.49193042516708374,-0.35329630970954895,0.01921941712498665,MLP
2312,-0.08811485022306442,-0.3901536762714386,0.0912274494767189,MLP
2313,-0.4788264334201813,-0.41684502363204956,0.0038416951429098845,MLP
2314,-0.5136098861694336,-0.39282822608947754,0.014588209800422192,MLP
2315,-0.34537747502326965,-0.37771302461624146,0.0010455878218635917,MLP
2316,-0.2389073520898819,-0.4030904769897461,0.026956098154187202,MLP
2317,-0.5135135054588318,-0.4199276268482208,0.00875831674784422,MLP
2318,-0.4874981939792633,-0.41147300601005554,0.00577982934191823,MLP
2319,-0.4779592454433441,-0.4443608522415161,0.0011288520181551576,MLP
2320,-0.49848243594169617,-0.45796898007392883,0.0016413400880992413,MLP
2321,-0.48672735691070557,-0.49496620893478394,6.787868187529966e-05,MLP
2322,-0.48499301075935364,-0.5101696848869324,0.0006338648963719606,MLP
2323,-0.45685791969299316,-0.4966943860054016,0.0015869440976530313,MLP
2324,-0.53056800365448,-0.5090610980987549,0.00046254697372205555,MLP
2325,-0.6029291152954102,-0.5655466914176941,0.0013974455650895834,MLP
2326,-0.5852965116500854,-0.5443450808525085,0.0016770196380093694,MLP
2327,-0.5293154120445251,-0.5605149865150452,0.0009734134655445814,MLP
2328,-0.5758539438247681,-0.5796898603439331,1.471425548515981e-05,MLP
2329,-0.630004346370697,-0.5849748849868774,0.002027652459219098,MLP
2330,-0.6425302028656006,-0.5892385840415955,0.0028399967122823,MLP
2331,-0.625764787197113,-0.6051991581916809,0.00042294510058127344,MLP
2332,-0.6860818266868591,-0.6255719065666199,0.0036614504642784595,MLP
2333,-0.6569831967353821,-0.6378850936889648,0.0003647375269792974,MLP
2334,-0.7644168138504028,-0.6522160768508911,0.012589005753397942,MLP
2335,-0.7331984639167786,-0.6763927936553955,0.003226884175091982,MLP
2336,-0.5840439200401306,-0.6223656535148621,0.0014685553032904863,MLP
2337,-0.6679674386978149,-0.6640427708625793,1.540301673230715e-05,MLP
2338,-0.6659440398216248,-0.6641494631767273,3.2205052775680088e-06,MLP
2339,-0.7034253478050232,-0.6052002906799316,0.009648161940276623,MLP
2340,-0.6255720853805542,-0.6227469444274902,7.981421731528826e-06,MLP
2341,-0.530664324760437,-0.6543866991996765,0.015307226218283176,MLP
2342,-0.5256540179252625,-0.585938572883606,0.0036342276725918055,MLP
2343,-0.5498386025428772,-0.5494503378868103,1.507494431507439e-07,MLP
2344,-0.5350965857505798,-0.5449951887130737,9.798233804758638e-05,MLP
2345,-0.5621718168258667,-0.5223039388656616,0.0015894477255642414,MLP
2346,-0.5182347893714905,-0.5129427313804626,2.8005877538817003e-05,MLP
2347,-0.4832586646080017,-0.4936133027076721,0.0001072185332304798,MLP
2348,-0.5257503390312195,-0.4597749710083008,0.004352749325335026,MLP
2349,-0.5416486263275146,-0.4842529892921448,0.003294259076938033,MLP
2350,-0.5571614503860474,-0.4735627770423889,0.0069887381978333,MLP
2351,-0.5394324660301208,-0.4573792815208435,0.0067327250726521015,MLP
2352,-0.555427074432373,-0.42295020818710327,0.017550120130181313,MLP
2353,-0.56612229347229,-0.47813403606414795,0.007741933222860098,MLP
2354,-0.5703617930412292,-0.44750839471817017,0.015092957764863968,MLP
2355,-0.5041672587394714,-0.42567363381385803,0.006161249242722988,MLP
2356,-0.5321096777915955,-0.41107094287872314,0.014650375582277775,MLP
2357,-0.5345184803009033,-0.4435998201370239,0.008266203105449677,MLP
2358,-0.15084068477153778,-0.4124966561794281,0.06846385449171066,MLP
2359,-0.3969263434410095,-0.358128160238266,0.0015052990056574345,MLP
2360,-0.4875945448875427,-0.368385374546051,0.014210826717317104,MLP
2361,-0.4971334934234619,-0.38089942932128906,0.013510357588529587,MLP
2362,-0.08329720050096512,-0.3784130811691284,0.08709339052438736,MLP
2363,-0.35067689418792725,-0.31552398204803467,0.001235727220773697,MLP
2364,-0.39326491951942444,-0.33822739124298096,0.0030291294679045677,MLP
2365,-0.029724912717938423,-0.34842878580093384,0.10157214850187302,MLP
2366,-0.2886255383491516,-0.3155513405799866,0.0007249988266266882,MLP
2367,-0.20508743822574615,-0.30909645557403564,0.010817876085639,MLP
2368,-0.35472372174263,-0.2971136271953583,0.003318923059850931,MLP
2369,-0.16355928778648376,-0.3398805260658264,0.0310891792178154,MLP
2370,-0.46909475326538086,-0.30208632349967957,0.027891814708709717,MLP
2371,-0.12887218594551086,-0.3263411223888397,0.03899398073554039,MLP
2372,-0.45049864053726196,-0.2890899181365967,0.026052774861454964,MLP
2373,-0.25846701860427856,-0.35222041606903076,0.008789699524641037,MLP
2374,-0.46379533410072327,-0.3121628165245056,0.022992420941591263,MLP
2375,-0.23495687544345856,-0.3427145481109619,0.011611715890467167,MLP
2376,-0.4549308717250824,-0.30315202474594116,0.023036818951368332,MLP
2377,-0.188225656747818,-0.35669898986816406,0.02838326431810856,MLP
2378,-0.43074625730514526,-0.32291698455810547,0.011627151630818844,MLP
2379,-0.0613287091255188,-0.3387889862060547,0.07698420435190201,MLP
2380,-0.06364118307828903,-0.3027287423610687,0.05716285854578018,MLP
2381,-0.35501277446746826,-0.33233246207237244,0.0005143965827301145,MLP
2382,-0.3145444989204407,-0.3284766972064972,0.00019410614913795143,MLP
2383,-0.246904656291008,-0.32635366916656494,0.006312145851552486,MLP
2384,-0.4102230668067932,-0.33462148904800415,0.005715598352253437,MLP
2385,-0.4790191352367401,-0.3657712936401367,0.012825073674321175,MLP
2386,-0.1423616111278534,-0.3691651225090027,0.051439832895994186,MLP
2387,-0.39538469910621643,-0.3446371257305145,0.002575316233560443,MLP
2388,-0.5009875893592834,-0.3697133958339691,0.01723291352391243,MLP
