,label,model_output,loss,model
745,1.3849999451935282,-0.16577370274066983,0.022326860576868057,MLP
746,1.3340001443028442,0.08466988119482931,0.014490565285086632,MLP
747,1.4119999671429386,-0.07340024146437706,0.020484142005443573,MLP
748,1.0320000133514395,-0.1197450261414057,0.012315258383750916,MLP
749,1.1530001231729976,-0.2147432360947138,0.017367608845233917,MLP
750,1.0130001239180557,-0.02599392750859322,0.010022059082984924,MLP
751,1.1089998582899563,-0.2836139689981943,0.01800496317446232,MLP
752,0.5940001040548079,-0.22251664921641406,0.0061895777471363544,MLP
753,0.59300012615323,-0.334328592151404,0.007983590476214886,MLP
754,1.1179999687075606,-0.16120343565940917,0.015191827900707722,MLP
755,0.8669999479502432,-0.34342582383751924,0.013602136634290218,MLP
756,0.9060000140219919,-0.2878910164535051,0.013233057223260403,MLP
757,1.2650001225769512,-0.3503368990719324,0.024224627763032913,MLP
758,0.7350000812113278,-0.17075534334778844,0.007616451941430569,MLP
759,1.1430000348538152,-0.44847082692384777,0.023514091968536377,MLP
760,0.7169998603761188,-0.42350385624170356,0.012076031416654587,MLP
761,0.9079999698251479,-0.33373844125866947,0.014314990490674973,MLP
762,1.2810000783056013,-0.13196436637640058,0.018535029143095016,MLP
763,0.7689999484717839,-0.4134805701673036,0.01298131886869669,MLP
764,1.0560001015961162,-0.4235675727427011,0.02032359316945076,MLP
765,0.4889999499619,-0.3104986207783228,0.005934255197644234,MLP
766,0.8519999701231711,-0.3328643498420721,0.013033710420131683,MLP
767,0.7709999042749397,-0.5630770168006425,0.01652313955128193,MLP
768,0.9170000802427523,-0.6056445883214479,0.021524246782064438,MLP
769,1.008999903008341,-0.4595711074471479,0.020022612065076828,MLP
770,0.7240000149905674,-0.30732764229178483,0.009874705225229263,MLP
771,0.7679999705702059,-0.5097648636698728,0.015157678164541721,MLP
772,4.156999930441378,-0.03956368640065254,0.16350026428699493,MLP
773,7.804000065684317,1.4429751564264288,0.37565138936042786,MLP
774,7.569999978557227,3.0346275793015947,0.19096629321575165,MLP
775,7.825000065572558,2.6087551471292962,0.2526077926158905,MLP
776,5.532999999063554,1.8166878999471656,0.1282198280096054,MLP
777,1.6269998555332412,0.5828580675721161,0.01012161374092102,MLP
778,0.6319998829215758,0.056392126888036104,0.003075984073802829,MLP
779,1.440999944895505,-0.5338664034307008,0.0362081415951252,MLP
780,0.8099999703466885,-0.521952036350966,0.016470545902848244,MLP
781,0.9639999695271245,-0.7065300792455678,0.025908328592777252,MLP
782,0.9819998810589305,-0.4148773843348032,0.018115375190973282,MLP
783,0.713999926671385,-0.8324907970428471,0.022203706204891205,MLP
784,1.1410000790506594,-1.0257355212867265,0.04358556121587753,MLP
785,0.8880001024901859,-0.9566272433698182,0.03158988803625107,MLP
786,1.2909998573213808,-0.848886970430613,0.042512089014053345,MLP
787,0.5100001045018427,-1.1885454092919832,0.02678460255265236,MLP
788,-0.20599984750151693,-1.6537414388954643,0.01945865899324417,MLP
789,-0.7289997342526917,-1.8203273028433327,0.011057095602154732,MLP
790,-1.3380001949667935,-1.7883861590325836,0.0018832175992429256,MLP
791,-1.8010001704096796,-2.4140036357641224,0.0034886442590504885,MLP
792,-1.9820001915395262,-2.875668657720089,0.007414530962705612,MLP
793,-2.174000278890133,-3.050501168996096,0.007132397498935461,MLP
794,-2.507999702692032,-3.0632692134678363,0.002862453693524003,MLP
795,-2.790000275611878,-3.5454441440701485,0.0052982838824391365,MLP
796,-3.1719998759031296,-3.870770081847906,0.004533144645392895,MLP
797,-3.3459997424185275,-4.014325214415789,0.004146740306168795,MLP
798,-3.169999920099974,-4.070766899377108,0.007532787974923849,MLP
799,-3.408999896734953,-4.424890839785338,0.009581312537193298,MLP
800,-3.821000071287155,-4.830952389001846,0.009469619952142239,MLP
801,-3.8840002256035806,-4.884309700429439,0.009289654903113842,MLP
802,-3.7809997180104253,-4.601176458448172,0.006245190743356943,MLP
803,-3.823000027090311,-5.095455049812793,0.015031962655484676,MLP
804,-3.767000027388334,-5.235522477209567,0.020021287724375725,MLP
805,-3.8519996955394746,-5.009714909315109,0.01244326401501894,MLP
806,-3.8690002477765084,-4.934136004209519,0.010532724671065807,MLP
807,-3.821000071287155,-5.156723105072975,0.016563940793275833,MLP
808,-3.871999872177839,-5.051988023996353,0.01292665395885706,MLP
809,-3.718999850898981,-4.792625985741615,0.010701310820877552,MLP
810,-3.2380002732276916,-4.538438593417406,0.015700386837124825,MLP
811,-3.2579998312592506,-4.567862007528543,0.015928762033581734,MLP
812,-3.376999985277653,-4.678007423728705,0.015714131295681,MLP
813,-3.1940000083446503,-4.359270267039538,0.012606198899447918,MLP
814,-2.8269997672736644,-4.078630629092455,0.014543982222676277,MLP
815,-2.55500021058321,-3.952840028166771,0.01814034953713417,MLP
816,-2.2320002343952656,-3.814229419797659,0.023241791874170303,MLP
817,-2.0329999924302102,-3.3288235058486464,0.01558915339410305,MLP
818,-1.590999862223864,-3.071283883243799,0.020343277603387833,MLP
819,-1.25800010702014,-3.156559450030327,0.03346410021185875,MLP
820,-1.017000174582005,-2.9164954696893695,0.033497102558612823,MLP
821,-0.6050000000298028,-2.327249598711729,0.027537405490875244,MLP
822,0.13499973091483053,-2.027786992877722,0.043426837772130966,MLP
823,0.3849997737705701,-1.9226263103187087,0.04943809285759926,MLP
824,0.5110000824034207,-1.6690964970290665,0.044124752283096313,MLP
825,1.4190001217573873,-1.4218084264099602,0.07492292672395706,MLP
826,1.5129999003261319,-0.9918259706199174,0.05824865400791168,MLP
827,1.1589999905824653,-0.8477450222671037,0.03738653287291527,MLP
828,1.4559999227225773,-0.8004203644096857,0.04726839065551758,MLP
829,1.0349999470561735,-0.6115795020163064,0.02517075277864933,MLP
830,1.1209999024122945,-0.4712281340956693,0.023536471650004387,MLP
831,1.2719999678879967,-0.6546939219534402,0.03446325287222862,MLP
832,0.9440001021921627,-0.7366135468184953,0.026222046464681625,MLP
833,2.704999849796294,-0.6633142077922826,0.1053309440612793,MLP
834,2.602999938711523,-0.24925964003801404,0.07552815973758698,MLP
835,2.8340000921338784,-0.3539359534680849,0.09435176104307175,MLP
836,1.2960000561326734,-0.3077371599972254,0.023877961561083794,MLP
837,1.7749999873042097,-0.3368840568661695,0.04140673205256462,MLP
838,1.7099998771846285,-0.11389424297213614,0.030883753672242165,MLP
839,1.8700000530779353,-0.29777759042382296,0.04362749680876732,MLP
840,1.2510001226514569,-0.2792008280456072,0.021738408133387566,MLP
841,1.2560000121593466,-0.2932147466242319,0.02228199504315853,MLP
842,1.7479999653547993,-0.1675757043659693,0.03406665101647377,MLP
843,1.3940000556111327,-0.3444304412901407,0.028057275339961052,MLP
844,1.6150001207143059,-0.4066387788951402,0.03794355317950249,MLP
845,1.1179999687075606,-0.32908033201098497,0.01944088749587536,MLP
846,1.303999879345297,-0.21762594380974828,0.021495450288057327,MLP
847,1.2410000343322745,-0.44004354640841536,0.026235464960336685,MLP
848,0.8649999921470873,-0.5005705107152467,0.017312470823526382,MLP
849,0.8969999036043874,-0.44254890397191105,0.016658959910273552,MLP
850,1.4289999007731669,-0.35369222238659914,0.02950417809188366,MLP
851,0.7230000370889895,-0.5168800791502004,0.014272176660597324,MLP
852,1.219999879792332,-0.6685086491405969,0.03311072662472725,MLP
853,0.6120000155866139,-0.5227290064990526,0.011954052373766899,MLP
854,1.2759998794943086,-0.48683867684006743,0.028850669041275978,MLP
855,0.9740000578463069,-0.6647283429503446,0.0249312911182642,MLP
856,1.2650001225769512,-0.7925900394618516,0.03930506855249405,MLP
857,0.5960000598579638,-0.4987456206381326,0.011126467026770115,MLP
858,1.1420000569522373,-0.4822288189232355,0.024492057040333748,MLP
859,0.5560000158846371,-0.6576211693584924,0.013674048706889153,MLP
860,1.0570000794976941,-0.7362423827350144,0.029854433611035347,MLP
861,0.8500000143200152,-0.5675247997343545,0.018654868006706238,MLP
862,1.044000057473778,-0.551379780709744,0.023629743605852127,MLP
863,0.5520001042783254,-0.7668819778263574,0.016148893162608147,MLP
864,0.9539998812079422,-0.7962224986255174,0.028439193964004517,MLP
865,0.46199992801248957,-0.6438757261335855,0.011353856883943081,MLP
866,1.3469998570233574,-0.5579104127585893,0.03368835896253586,MLP
867,0.8600001026391976,-0.5625499638020998,0.018787367269396782,MLP
868,1.2090001228749743,-0.19553054592013416,0.0183144249022007,MLP
869,0.45300012689828806,0.3544078114032739,9.024370956467465e-05,MLP
870,1.180000145122408,-0.04550787919759811,0.013943222351372242,MLP
871,0.5520001042783254,-0.46656693181395587,0.00963185727596283,MLP
872,1.0899999688565722,-0.7522321314513688,0.03150790557265282,MLP
873,0.8539999259263269,-0.8046701931655412,0.02554176189005375,MLP
874,0.9570001242160789,-0.7887187980711465,0.028293030336499214,MLP
875,0.7819999704957001,-1.09170622548461,0.03259371221065521,MLP
876,0.869999881654977,-1.03423332297802,0.03366441652178764,MLP
877,0.7070000813603394,-1.0365895963013176,0.028224054723978043,MLP
878,0.6579999269694082,-0.7855255497395998,0.019345490261912346,MLP
879,1.2220001448988906,-1.0091686124205594,0.04621635004878044,MLP
880,0.6999999267458908,-1.2092823466360574,0.03384317457675934,MLP
881,1.1660001451969138,-1.1686138980090621,0.05060122162103653,MLP
882,0.6490001258552067,-0.992350549191237,0.02501114457845688,MLP
883,0.9639999695271245,-1.3909708771407607,0.0514875091612339,MLP
884,0.2859997963905328,-1.68069723045826,0.035909201949834824,MLP
885,0.7760001030862324,-1.746417398899794,0.05906970053911209,MLP
886,0.3610003041326993,-1.5154419897496705,0.03268897160887718,MLP
887,-0.003999981135130545,-1.9181760529577736,0.034016888588666916,MLP
888,-0.21499995791912138,-2.254309670239687,0.03860976919531822,MLP
889,-0.4059997580647474,-2.3124191191494465,0.03374175727367401,MLP
890,-0.5939999338090425,-2.190259740173817,0.02365581877529621,MLP
891,-0.5710001327693468,-2.4831669696867467,0.033945512026548386,MLP
892,-1.0549999534487728,-2.756101241260767,0.026865268126130104,MLP
893,-1.0430002186298375,-2.8416582741439345,0.030035028234124184,MLP
894,-0.7070002204179768,-2.8717052439153194,0.043503906577825546,MLP
895,-1.0119999757707123,-2.995718587487936,0.03653347119688988,MLP
896,-1.3519998855888848,-3.2961895224153994,0.03509199619293213,MLP
897,-1.0139999315738681,-3.287921842455864,0.04800449684262276,MLP
898,-0.827000043034554,-3.0779895810186866,0.04704113304615021,MLP
899,-1.0929997323155407,-3.3629508061110975,0.04783698543906212,MLP
900,-1.400999730676413,-3.4859162297546864,0.04035600274801254,MLP
901,-1.8030001262128357,-3.4476677709519863,0.02511233650147915,MLP
902,-1.4590003047883515,-3.3843211968243123,0.034414149820804596,MLP
903,-0.8080001536011701,-3.563962757408619,0.07051434367895126,MLP
904,-0.25099978098273334,-3.4432063786685467,0.0946047231554985,MLP
905,0.713999926671385,-3.119752345085144,0.13645169138908386,MLP
906,0.3450000391006463,-2.688553708314896,0.0854346826672554,MLP
907,-0.4120002440810209,-2.7396475374400615,0.05029967427253723,MLP
908,0.3549998181164258,-2.8092111099660397,0.09295263141393661,MLP
909,-0.028000069379807133,-2.406073715120554,0.052502673119306564,MLP
910,-0.26700004601478633,-2.3830170022547246,0.041568953543901443,MLP
911,0.03399979773163733,-2.363736265331507,0.05337446928024292,MLP
912,-0.3629997803866869,-2.175165115505457,0.030487826094031334,MLP
913,-0.12399980375170767,-2.1039337790310384,0.03639420494437218,MLP
914,0.2030000840425485,-1.946920236796141,0.04291168227791786,MLP
915,0.33999984028935365,-1.9493860035240653,0.04865963011980057,MLP
916,0.384000105172395,-1.8599756688475613,0.04674844443798065,MLP
917,0.3189999950528138,-1.602233761817217,0.03426819667220116,MLP
918,0.43900012697279384,-1.4973582569956783,0.034809861332178116,MLP
919,0.4420000606775277,-1.5468511317074303,0.03672276809811592,MLP
920,0.41700030383467607,-1.4268958487808707,0.031564850360155106,MLP
921,0.5680000600069754,-1.2346223372220997,0.03016757033765316,MLP
922,1.3869999009966842,-1.1123107809722428,0.05799243226647377,MLP
923,1.3309999012947074,-1.1374194126129156,0.0565677210688591,MLP
924,0.9050000361204139,-1.0538982147276406,0.03562497720122337,MLP
925,0.7470001253336661,-0.9037734778821473,0.02529914490878582,MLP
926,1.2240001007020465,-0.8370369384586815,0.03943686932325363,MLP
927,0.713999926671385,-0.9309785679876809,0.02512183040380478,MLP
928,1.3169999013692133,-0.9088738909959798,0.0459972508251667,MLP
929,1.0260001459419719,-0.6943923951089387,0.02747805044054985,MLP
930,1.3240000559836618,-0.6554659432470804,0.03637700155377388,MLP
931,1.1550000789761534,-0.7703900970220571,0.03441662713885307,MLP
932,1.4330001216828814,-0.7022078734934335,0.04232638701796532,MLP
933,1.0669998585134737,-0.5402485698461538,0.023982631042599678,MLP
934,1.9660000967532387,-0.46977873834967665,0.055081598460674286,MLP
935,1.4330001216828814,-0.5635044741034513,0.037005942314863205,MLP
936,1.2800001004040233,-0.5183034934103494,0.03002319112420082,MLP
937,1.164999857991933,-0.4159624206721788,0.023204587399959564,MLP
938,1.3070001223534338,-0.3574929426014429,0.025721412152051926,MLP
939,1.1160000129044048,-0.5039598574042325,0.024363480508327484,MLP
940,1.7239998771101228,-0.43050895971059855,0.043095048516988754,MLP
941,1.0359999249577514,-0.3008211359083658,0.016591183841228485,MLP
942,1.146999946460127,-0.2991682185232645,0.019416386261582375,MLP
943,0.626000015512108,-0.4811227499544626,0.011379479430615902,MLP
944,0.5380001043528311,-0.47729975989461,0.0095701664686203,MLP
945,0.5800001041293137,-0.3728343913853174,0.008428799919784069,MLP
946,0.9769999915510408,-0.3249604106843477,0.01573716104030609,MLP
947,1.371999923169612,-0.502668825000525,0.032627206295728683,MLP
948,0.5289999939352267,-0.39472131878137645,0.007921596989035606,MLP
949,0.5390000822544091,-0.39326449975371414,0.008068804629147053,MLP
950,1.3630001220554104,-0.38711925974488315,0.02843584679067135,MLP
951,0.6350001259297126,-0.5297817426919943,0.01259563397616148,MLP
952,0.7989999041259281,-0.47848686635494286,0.01515108160674572,MLP
953,1.163999880090355,-0.15746643194556295,0.016212239861488342,MLP
954,0.6439999270439141,-0.1768195458650595,0.00625498266890645,MLP
955,4.958000014550983,-0.416746814101935,0.2681926190853119,MLP
956,7.540000022903083,0.2975658878386014,0.4869674742221832,MLP
957,7.134000025063751,1.2897023295462122,0.3170994520187378,MLP
958,7.674000000096855,1.5362607534378758,0.34974193572998047,MLP
959,7.564999934397636,1.8332600669711818,0.30500274896621704,MLP
960,7.154000047050415,2.169687522485851,0.23064355552196503,MLP
961,7.765999977514146,2.9812334607690563,0.21254569292068481,MLP
962,7.2839999579861745,3.158357910260557,0.15802069008350372,MLP
963,7.18900004686415,3.5501395399719464,0.12293106317520142,MLP
964,7.539000045001505,4.618237649746238,0.0791996642947197,MLP
965,7.8299999550804475,5.3774395158868264,0.05584319308400154,MLP
966,7.399000045746563,4.735437812611459,0.06586527824401855,MLP
967,7.4820000673979505,3.9081067298129186,0.11858068406581879,MLP
968,7.597000000506638,3.0279936399161804,0.19380918145179749,MLP
969,5.168000013433395,2.2412971370220176,0.07952215522527695,MLP
970,1.4439998786002388,1.4302813447713842,1.7472144691055291e-06,MLP
971,0.7770000809878104,0.6444929566681378,0.00016300813877023757,MLP
972,0.47000006052851606,0.562105046451091,7.875843584770337e-05,MLP
973,0.6660000594854347,0.36769239255785874,0.0008261514012701809,MLP
974,0.7729998600780956,0.5234303675591938,0.0005782475927844644,MLP
975,0.5209998614192002,0.17520669886469775,0.0011101039126515388,MLP
976,1.045000035375356,0.009008082777261115,0.009964226745069027,MLP
977,0.6989999488443129,-0.0027708094120031806,0.004572159145027399,MLP
978,0.8220000144690267,0.017796011060475684,0.006004312541335821,MLP
979,1.1599999684840432,-0.251988314658404,0.018509428948163986,MLP
980,0.6240000597089522,-0.48941703000664766,0.011509238742291927,MLP
981,1.147999924361705,-0.5316845772266393,0.026193059980869293,MLP
982,0.9000001466125243,-0.3227680681645876,0.013880947604775429,MLP
983,0.9060000140219919,-0.5915923161208635,0.020821789279580116,MLP
984,0.6680000152885907,-0.6818649886846547,0.016916537657380104,MLP
985,0.5719999716132872,-0.5379999341070657,0.011438701301813126,MLP
986,0.6760001478046171,-0.4662155631482607,0.012112312950193882,MLP
987,0.4929998615682118,-0.6123428628146653,0.011342916637659073,MLP
988,0.5550000379830592,-0.6912919377982621,0.01442017126828432,MLP
989,0.7230000370889895,-0.6379086448848252,0.017194470390677452,MLP
990,0.7640000589638941,-0.447597972720862,0.01362849585711956,MLP
991,0.5830000378340475,-0.5041534813344484,0.010972676798701286,MLP
992,0.4239998398423188,-0.5545823081433778,0.008890483528375626,MLP
993,0.38200014936923915,-0.4997669404745107,0.007218360900878906,MLP
994,0.36300025993585516,-0.35751273801922856,0.0048196385614573956,MLP
995,0.6589999048709863,-0.5543447631299501,0.013667818158864975,MLP
996,0.5619998832941048,-0.4209756102263933,0.008970490656793118,MLP
997,0.4080001934170716,-0.2187072685062891,0.003646368393674493,MLP
998,0.5800001041293137,-0.15284915074706137,0.004986090119928122,MLP
999,0.3309997298717492,-0.4079069228470331,0.005068856291472912,MLP
1000,0.24299981871247225,-0.2729058851897722,0.002470992738381028,MLP
1001,0.5000000161826603,-0.1107183156311518,0.003462682943791151,MLP
1002,0.7439998823255293,-0.18785796570777952,0.008061765693128109,MLP
1003,0.48999992786347796,-0.2291592490971094,0.004801543429493904,MLP
1004,0.3890003039836877,-0.10706358662247718,0.0022845782805234194,MLP
1005,0.1470000843405717,0.04720705303549704,9.245517867384478e-05,MLP
1006,0.5609999053925269,-0.043133666276932374,0.0033884162548929453,MLP
1007,8.606999950945376,-0.009840247988701483,0.6893295645713806,MLP
1008,8.715000038743018,1.203818053662776,0.5237781405448914,MLP
1009,7.918000020891426,2.575914549022912,0.26494303345680237,MLP
1010,6.7460000160820766,2.786178383707999,0.14557340741157532,MLP
1011,2.132000140056013,2.06623635983467,4.01517390855588e-05,MLP
1012,1.0209999471306792,1.0998741706907742,5.775651879957877e-05,MLP
1013,1.422000055462121,1.2062275271713725,0.00043223818647675216,MLP
1014,1.335000122204422,0.9207185257524244,0.0015933900140225887,MLP
1015,1.2970000340342513,0.7187257733643048,0.0031045491341501474,MLP
1016,0.9860001019686453,0.7415665924549095,0.0005546925240196288,MLP
1017,0.9580001021176568,0.7866989077925675,0.0002724279183894396,MLP
1018,0.8600001026391976,0.5852013501524918,0.0007010683184489608,MLP
1019,0.8770000362694256,0.5101414561569684,0.0012494768016040325,MLP
1020,1.6939999214559784,0.47958104273676805,0.013692029751837254,MLP
1021,0.6530000374615185,0.7255459133982651,4.8860318202059716e-05,MLP
1022,1.0830001235455267,0.5091294154226773,0.0030574470292776823,MLP
1023,0.576999861121177,0.4372868954241269,0.00018121922039426863,MLP
1024,1.0260001459419719,0.36047448834776813,0.004112069495022297,MLP
1025,0.7500000590384,0.4421163587570183,0.0008800436626188457,MLP
1026,1.4460001437067977,0.34156429690122536,0.01132431160658598,MLP
1027,0.766999992668628,0.352672619313001,0.0015937421703711152,MLP
1028,0.5790001262277358,0.3218758980929845,0.0006137857562862337,MLP
1029,0.5790001262277358,0.3774991662502282,0.0003769511531572789,MLP
1030,0.7559999264478676,0.3542995552122586,0.0014980810228735209,MLP
1031,0.8210000365674488,0.2776504603326314,0.002740876516327262,MLP
1032,0.8470000806152813,0.4042174127995961,0.0018201704369857907,MLP
1033,0.7090000371634952,0.44696438029408386,0.000637458055280149,MLP
1034,0.7610001252591603,0.4108185660243027,0.0011384589597582817,MLP
1035,0.662000147879123,0.2464405097663396,0.001603236305527389,MLP
1036,0.5810000820308917,0.43182026708126,0.0002066098095383495,MLP
1037,1.888999942511319,0.5330973361134522,0.017068203538656235,MLP
1038,1.8100001417696467,0.6055875374376767,0.013467326760292053,MLP
1039,1.2749999015927307,0.4386218489110463,0.006494355853646994,MLP
1040,1.3090000781565896,0.4886498185098164,0.006247833836823702,MLP
1041,0.9710001241415731,0.5547962070405477,0.001608211430720985,MLP
1042,1.1349999023377888,0.6488850649893276,0.0021938583813607693,MLP
1043,1.1960001008510581,0.5275447214245789,0.004148352425545454,MLP
1044,1.2220001448988906,0.6356561584472649,0.0031918007880449295,MLP
1045,1.545000121086835,0.6284518635869019,0.007799046114087105,MLP
1046,1.1349999023377888,0.6470626493394368,0.002210338367149234,MLP
1047,0.9949999030828468,0.5113768139481537,0.002171425148844719,MLP
1048,1.2550000342577687,0.5278311363756649,0.004909094888716936,MLP
1049,0.9880000577718011,0.7130741815865033,0.0007017171010375023,MLP
1050,1.3049998572468748,0.7536980905234806,0.0028216917999088764,MLP
1051,1.1179999687075606,0.6949898302257054,0.0016612400067970157,MLP
1052,0.9740000578463069,0.7902531131952993,0.0003134520084131509,MLP
1053,0.4520001489967101,0.7934633732140056,0.0010824770433828235,MLP
1054,0.6749998605996363,0.6080038156211369,4.1670540667837486e-05,MLP
1055,0.7470001253336661,0.6487867065072053,8.955142402555794e-05,MLP
1056,0.7259999707937234,0.6616889886558048,3.839733835775405e-05,MLP
1057,0.6869999047219746,0.6577497005164616,7.943074706417974e-06,MLP
1058,1.2029999461621037,0.7319454008042805,0.0020600284915417433,MLP
1059,0.5159999719113104,0.7409529345035546,0.0004698013362940401,MLP
1060,6.805000026814638,0.9731330804079763,0.31575194001197815,MLP
1061,7.2050000025928,4.198983227834104,0.08389066159725189,MLP
1062,7.625999978259204,4.231292133390902,0.10698813945055008,MLP
1063,7.492999978967009,4.9879948280360535,0.05825699120759964,MLP
1064,6.113000008404253,3.348016261547803,0.07097672671079636,MLP
1065,2.2789999846220006,2.4630707699358454,0.0003145578666590154,MLP
1066,0.6129999934881918,0.9949411354362957,0.0013543275417760015,MLP
1067,0.5660001042038195,0.6659128359258167,9.267710993299261e-05,MLP
1068,0.7019998825490468,0.5885981201231473,0.00011939067917410284,MLP
1069,1.0509999027848236,0.5374065511226647,0.002448891755193472,MLP
1070,0.6240000597089522,0.6956962791979305,4.772251486429013e-05,MLP
1071,0.5289999939352267,0.41869528648257187,0.00011295849981252104,MLP
1072,0.8429998597055666,0.44758979177474906,0.0014515308430418372,MLP
1073,0.5390000822544091,0.5249960613846771,1.820691295506549e-06,MLP
1074,1.3599998790472738,0.4917960527241223,0.006998004391789436,MLP
1075,0.9140001465380184,0.2868540923893445,0.003651473904028535,MLP
1076,0.870999859556555,0.16448871734738285,0.00463413679972291,MLP
1077,0.8989998594075433,0.29862432408332756,0.0033463919535279274,MLP
1078,0.8190000807642929,0.2685260099470609,0.0028132256120443344,MLP
1079,0.7080000592619173,0.07850113412737783,0.003678923938423395,MLP
1080,0.5790001262277358,-0.008516429424286504,0.0032045794650912285,MLP
1081,0.36399992853403024,0.12379552444815572,0.0005356643814593554,MLP
1082,0.4729999942332499,0.07926511353254255,0.0014392578741535544,MLP
1083,0.3469999949038022,0.08365536603331503,0.0006438426789827645,MLP
1084,0.31799970784783294,0.06319927617907461,0.0006027415511198342,MLP
1085,0.644999904945492,0.20309411227703028,0.0018129682866856456,MLP
1086,0.7380000149160616,0.2668526785373681,0.0020608401391655207,MLP
1087,0.4089998620152467,0.14329029932618076,0.0006554584833793342,MLP
1088,0.16400001797079974,0.045497223824261995,0.00013037309690844268,MLP
1089,0.005000129282473899,0.029809973835944508,5.714508915843908e-06,MLP
1090,0.37100008314847877,0.22622691377997334,0.0001945839321706444,MLP
1091,0.5299999718368046,0.07396922066807683,0.0019307190086692572,MLP
1092,0.4840000604540103,0.11891595396399435,0.0012374187353998423,MLP
1093,0.3249998624622815,0.2275816626846784,8.810712461126968e-05,MLP
1094,0.350999906510114,0.3162280179560178,1.1225026355532464e-05,MLP
1095,0.4160000166296952,0.17760380023717814,0.0005276300944387913,MLP
1096,0.42100021544098787,0.3282450737655156,7.98742548795417e-05,MLP
1097,0.3690001273453229,0.44793373715877466,5.7843524700729176e-05,MLP
1098,0.9079999698251479,0.3370020717084401,0.003026912221685052,MLP
1099,0.8080000145435325,0.27570432332158024,0.002630490344017744,MLP
1100,0.38699972957372597,0.19303247258067066,0.00034929122193716466,MLP
1101,0.2949999068081372,0.2771926912963384,2.943898607554729e-06,MLP
1102,0.4970000824779265,0.3638069232106202,0.00016470039554405957,MLP
1103,0.8289998597800724,0.16522980830073292,0.004090403206646442,MLP
1104,0.5159999719113104,0.25407102471589976,0.0006369389593601227,MLP
1105,0.7070000813603394,0.3920692123472684,0.0009207914699800313,MLP
1106,0.6429999491423362,0.3372340492606156,0.0008679783786647022,MLP
1107,0.48999992786347796,0.028505332082509372,0.0019772611558437347,MLP
1108,0.5530000821799033,0.13079815348982746,0.0016548980493098497,MLP
1109,0.5700000158101313,0.35748909190297057,0.00041926957783289254,MLP
1110,0.9539998812079422,0.35236269730329445,0.0033604709897190332,MLP
1111,0.7859998821020119,0.27450422611832553,0.002428928390145302,MLP
1112,1.3589999011456957,0.29217411091923645,0.010566175915300846,MLP
1113,1.5180000991374245,0.5054468491077416,0.0095184575766325,MLP
1114,1.4839999225735656,0.5922169699370854,0.007383276708424091,MLP
1115,1.2899998794198029,0.6009801539480679,0.004407518543303013,MLP
1116,1.0759999689310782,0.5744555313289158,0.002335337456315756,MLP
1117,1.1850000346302978,0.734189706295728,0.0018867681501433253,MLP
1118,1.2240001007020465,0.732367290645837,0.002243946772068739,MLP
1119,1.0929999025613062,0.6422084417343132,0.0018866101745516062,MLP
1120,1.1850000346302978,0.6948370343446724,0.0022305494640022516,MLP
1121,1.3309999012947074,0.7728786131441586,0.002891931449994445,MLP
1122,1.0499999248832457,0.7861495849490158,0.0006463178433477879,MLP
1123,1.0669998585134737,0.7073842361867421,0.0012006264878436923,MLP
1124,1.7109998550862064,0.7429813462197773,0.008699577301740646,MLP
1125,1.8520001415461294,0.9595475470423691,0.007394369225949049,MLP
1126,3.314000001206993,0.953642326474189,0.05172332748770714,MLP
1127,1.6430001205652944,1.1086905548870556,0.002650432288646698,MLP
1128,1.7249998550117007,1.0037309195399275,0.004829756915569305,MLP
1129,1.8290000312030306,1.1938764236867419,0.003744961228221655,MLP
1130,1.6519999216794958,1.0648573138415804,0.003200501436367631,MLP
1131,1.6409998554587355,0.9941400396227829,0.0038846435490995646,MLP
1132,1.4709999005496492,1.0109265539050094,0.0019651013426482677,MLP
1133,1.2459999238401642,1.1507762317061416,8.418231300311163e-05,MLP
1134,1.5760000546425572,0.9748577561825505,0.0033549449872225523,MLP
1135,1.232999901816248,0.9725602505058042,0.0006297164363786578,MLP
1136,1.1629999021887771,0.9625762459635727,0.00037293124478310347,MLP
1137,1.752999854862689,1.110075615525245,0.0038375179283320904,MLP
1138,1.4660000110417595,1.044214714035391,0.0016516335308551788,MLP
1139,1.444999856501817,0.9907627557665102,0.0019155611516907811,MLP
1140,1.2719999678879967,1.122567761361598,0.0002073095238301903,MLP
1141,0.9379999254792921,1.192091124445199,0.0005993907689116895,MLP
1142,1.5959999219775192,1.006439489439129,0.0032269146759063005,MLP
1143,1.1219998803138724,1.0610485517382613,3.449031646596268e-05,MLP
1144,1.6060000102967016,1.1130671980381004,0.002255829516798258,MLP
1145,1.1670001230984919,1.3170899086594574,0.0002091380738420412,MLP
1146,1.0889999909549943,1.242602844566106,0.00021904300956521183,MLP
1147,3.784999954514204,1.160337418496608,0.06395548582077026,MLP
1148,7.832000065535305,1.6319861356914034,0.3568750321865082,MLP
1149,8.064000042207537,3.999684044130145,0.15335775911808014,MLP
1150,7.82899997717887,4.070829239606856,0.13112448155879974,MLP
1151,8.080999975837765,4.62595585221052,0.1108250617980957,MLP
1152,7.177999980643389,4.5880618551075445,0.06227440759539604,MLP
1153,7.442000023424623,5.388707980135454,0.039141032844781876,MLP
1154,7.732999933503566,5.2172530620191235,0.05875768885016441,MLP
1155,7.315000046193598,6.0524854548964635,0.014798021875321865,MLP
