train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.00036050003836862743,50,142499,,,,,
0.000377741816919297,50,142549,,,,,
0.0005446869181469083,50,142599,,,,,
0.036382801830768585,50,142649,,,,,
0.0002774065942503512,50,142699,,,,,
0.0003219523059669882,50,142749,,,,,
0.0005523094441741705,50,142799,,,,,
0.00045885203871876,50,142849,,,,,
0.0007344789919443429,50,142899,,,,,
0.0038587013259530067,50,142949,,,,,
0.0008550212369300425,50,142999,,,,,
0.0003249195287935436,50,143049,,,,,
9.14606498554349e-05,50,143099,,,,,
0.0005363176460377872,50,143149,,,,,
0.0002588586648926139,50,143199,,,,,
0.0001679528213571757,50,143249,,,,,
0.0007920090574771166,50,143299,,,,,
0.00019372825045138597,50,143349,,,,,
0.00041200127452611923,50,143399,,,,,
0.0005282135680317879,50,143449,,,,,
0.0005005546845495701,50,143499,,,,,
0.0001914971217047423,50,143549,,,,,
0.04712270572781563,50,143599,,,,,
0.0008690551039762795,50,143649,,,,,
0.0001152578042820096,50,143699,,,,,
0.00027115066768601537,50,143749,,,,,
0.0010194705100730062,50,143799,,,,,
0.0013571791350841522,50,143849,,,,,
0.00020169481285847723,50,143899,,,,,
,50,143921,0.0029931894969195127,0.029721882194280624,0.0029931894969195127,0.029721882194280624,0.16286787390708923
0.06218905746936798,51,143949,,,,,
0.0015221487265080214,51,143999,,,,,
0.0005417612846940756,51,144049,,,,,
0.0005577079718932509,51,144099,,,,,
0.0006607575924135745,51,144149,,,,,
0.0003846730978693813,51,144199,,,,,
0.0005763227236457169,51,144249,,,,,
0.0038268498610705137,51,144299,,,,,
0.0021543651819229126,51,144349,,,,,
0.0014544639270752668,51,144399,,,,,
0.012164071202278137,51,144449,,,,,
0.0003941002069041133,51,144499,,,,,
0.000496585969813168,51,144549,,,,,
0.00230334117077291,51,144599,,,,,
0.0002799364738166332,51,144649,,,,,
0.000495248765219003,51,144699,,,,,
0.00043215020559728146,51,144749,,,,,
0.08963477611541748,51,144799,,,,,
0.002622568514198065,51,144849,,,,,
0.0005296528688631952,51,144899,,,,,
0.002821933478116989,51,144949,,,,,
0.00031084049260243773,51,144999,,,,,
0.000470715545816347,51,145049,,,,,
0.0019247352611273527,51,145099,,,,,
0.00033066532341763377,51,145149,,,,,
0.001032301690429449,51,145199,,,,,
0.0006332792108878493,51,145249,,,,,
0.00048147092456929386,51,145299,,,,,
0.0005293140420690179,51,145349,,,,,
0.0018116640858352184,51,145399,,,,,
0.0004945113323628902,51,145449,,,,,
0.0012704696273431182,51,145499,,,,,
0.002554414328187704,51,145549,,,,,
0.0003475394914858043,51,145599,,,,,
0.0016211550682783127,51,145649,,,,,
0.0002525531454011798,51,145699,,,,,
0.0002978287229780108,51,145749,,,,,
0.0034242740366607904,51,145799,,,,,
0.00029966831789352,51,145849,,,,,
0.00042992227827198803,51,145899,,,,,
0.00020620814757421613,51,145949,,,,,
0.0023480600211769342,51,145999,,,,,
0.0010475445305928588,51,146049,,,,,
0.04367442429065704,51,146099,,,,,
0.003063528798520565,51,146149,,,,,
0.0003055711858905852,51,146199,,,,,
0.0005016321083530784,51,146249,,,,,
0.00040550262201577425,51,146299,,,,,
0.00049235561164096,51,146349,,,,,
0.000394002883695066,51,146399,,,,,
0.0016763238236308098,51,146449,,,,,
0.00022461645130533725,51,146499,,,,,
0.0001713866658974439,51,146549,,,,,
0.001675743842497468,51,146599,,,,,
0.0038242475129663944,51,146649,,,,,
0.005863976664841175,51,146699,,,,,
,51,146743,0.002995382295921445,0.029956381767988205,0.002995382295921445,0.029956381767988205,0.1615896224975586
0.0008337959880009294,52,146749,,,,,
0.0003837821423076093,52,146799,,,,,
0.003719175700098276,52,146849,,,,,
0.0017614779062569141,52,146899,,,,,
0.0002497799869161099,52,146949,,,,,
0.0003906387719325721,52,146999,,,,,
0.0013107052072882652,52,147049,,,,,
6.62200982333161e-05,52,147099,,,,,
0.000829857075586915,52,147149,,,,,
0.00040270021418109536,52,147199,,,,,
0.00029778602765873075,52,147249,,,,,
0.0007624095305800438,52,147299,,,,,
0.0028184258844703436,52,147349,,,,,
0.003303738310933113,52,147399,,,,,
0.0006925766938365996,52,147449,,,,,
0.00047873129369691014,52,147499,,,,,
0.00042801073868758976,52,147549,,,,,
0.0006242191884666681,52,147599,,,,,
0.0004189790925011039,52,147649,,,,,
0.0002360439975745976,52,147699,,,,,
0.001891163527034223,52,147749,,,,,
0.002557609463110566,52,147799,,,,,
0.002904644701629877,52,147849,,,,,
0.0005583323072642088,52,147899,,,,,
0.0014320963528007269,52,147949,,,,,
0.0002605899644549936,52,147999,,,,,
0.0006341797998175025,52,148049,,,,,
0.0075003523379564285,52,148099,,,,,
0.00021866741008125246,52,148149,,,,,
0.00033603384508751333,52,148199,,,,,
0.00015459954738616943,52,148249,,,,,
0.0009515618439763784,52,148299,,,,,
0.001684382907114923,52,148349,,,,,
0.0002860582899302244,52,148399,,,,,
0.0006267093122005463,52,148449,,,,,
0.00033823197009041905,52,148499,,,,,
0.000598649843595922,52,148549,,,,,
0.0004639691032934934,52,148599,,,,,
0.0004452088614925742,52,148649,,,,,
0.0010507098631933331,52,148699,,,,,
0.0004777108260896057,52,148749,,,,,
7.167947478592396e-05,52,148799,,,,,
0.001235589967109263,52,148849,,,,,
0.0007808955851942301,52,148899,,,,,
0.00044741667807102203,52,148949,,,,,
0.006886663846671581,52,148999,,,,,
0.00035697867861017585,52,149049,,,,,
0.00035035511245951056,52,149099,,,,,
0.00012036498810630292,52,149149,,,,,
0.0006859448621980846,52,149199,,,,,
0.00030174641869962215,52,149249,,,,,
0.00032768520759418607,52,149299,,,,,
0.0004181671829428524,52,149349,,,,,
0.00041181070264428854,52,149399,,,,,
0.009773657657206059,52,149449,,,,,
0.0005763350054621696,52,149499,,,,,
0.0002616510319057852,52,149549,,,,,
,52,149565,0.002983708865940571,0.029647082090377808,0.002983708865940571,0.029647082090377808,0.16653147339820862
0.0006792830536141992,53,149599,,,,,
0.000320826075039804,53,149649,,,,,
0.0004591587057802826,53,149699,,,,,
0.0006263626273721457,53,149749,,,,,
0.0006064055487513542,53,149799,,,,,
0.0003245657426305115,53,149849,,,,,
0.0008789898129180074,53,149899,,,,,
0.001048504956997931,53,149949,,,,,
0.0007057012408040464,53,149999,,,,,
0.0006467284983955324,53,150049,,,,,
0.000325220258673653,53,150099,,,,,
0.0010694421362131834,53,150149,,,,,
0.0005898951785638928,53,150199,,,,,
0.001287141116335988,53,150249,,,,,
0.0008768218685872853,53,150299,,,,,
0.00039797951467335224,53,150349,,,,,
0.0002986965118907392,53,150399,,,,,
0.03384548798203468,53,150449,,,,,
0.0006102159968577325,53,150499,,,,,
0.00019202021940145642,53,150549,,,,,
0.0007179154199548066,53,150599,,,,,
0.00022716395324096084,53,150649,,,,,
0.0003991536214016378,53,150699,,,,,
0.00020970974583178759,53,150749,,,,,
0.09662866592407227,53,150799,,,,,
0.0006219889037311077,53,150849,,,,,
0.0010262078139930964,53,150899,,,,,
0.011919434182345867,53,150949,,,,,
0.00016689699259586632,53,150999,,,,,
0.0005314486334100366,53,151049,,,,,
0.00051131471991539,53,151099,,,,,
0.00025626076967455447,53,151149,,,,,
0.0001793597621144727,53,151199,,,,,
0.0005189123912714422,53,151249,,,,,
0.002440141048282385,53,151299,,,,,
0.00011520353291416541,53,151349,,,,,
0.0018850581254810095,53,151399,,,,,
0.0005998920532874763,53,151449,,,,,
0.0005124210147187114,53,151499,,,,,
0.000573562690988183,53,151549,,,,,
0.00017175564425997436,53,151599,,,,,
0.00012678670464083552,53,151649,,,,,
0.004207357298582792,53,151699,,,,,
0.0187989454716444,53,151749,,,,,
0.00015216761676128954,53,151799,,,,,
0.00019924769003409892,53,151849,,,,,
0.00038796209264546633,53,151899,,,,,
0.0006419882411137223,53,151949,,,,,
0.0006817912799306214,53,151999,,,,,
0.0002567409537732601,53,152049,,,,,
0.0002950814086943865,53,152099,,,,,
0.0003703004331327975,53,152149,,,,,
0.001255284994840622,53,152199,,,,,
0.001714927377179265,53,152249,,,,,
0.00030987156787887216,53,152299,,,,,
0.00021066682529635727,53,152349,,,,,
,53,152387,0.0030010484624654055,0.029946209862828255,0.0030010484624654055,0.029946209862828255,0.16562072932720184
0.0005330649437382817,54,152399,,,,,
0.00045520561980083585,54,152449,,,,,
0.0004982241080142558,54,152499,,,,,
0.0007808200898580253,54,152549,,,,,
0.00021269403805490583,54,152599,,,,,
0.0005256898002699018,54,152649,,,,,
0.002478185575455427,54,152699,,,,,
0.0006957371952012181,54,152749,,,,,
0.008396918885409832,54,152799,,,,,
0.0004397601878736168,54,152849,,,,,
0.0011916261864826083,54,152899,,,,,
0.0012229884741827846,54,152949,,,,,
0.00024250712885987014,54,152999,,,,,
0.0003059477894566953,54,153049,,,,,
0.0004378175362944603,54,153099,,,,,
0.0005649853264912963,54,153149,,,,,
0.00037102692294865847,54,153199,,,,,
0.0002562922309152782,54,153249,,,,,
0.0003652300511021167,54,153299,,,,,
0.00029618391999974847,54,153349,,,,,
0.0016521881334483624,54,153399,,,,,
0.0008308335673063993,54,153449,,,,,
0.0005182376480661333,54,153499,,,,,
8.891907054930925e-05,54,153549,,,,,
0.0006568804383277893,54,153599,,,,,
0.0005025079590268433,54,153649,,,,,
0.0011496139923110604,54,153699,,,,,
0.0004185305442661047,54,153749,,,,,
0.0008025240385904908,54,153799,,,,,
0.004238888621330261,54,153849,,,,,
0.0007344319601543248,54,153899,,,,,
0.0010226069716736674,54,153949,,,,,
0.00019373935356270522,54,153999,,,,,
0.0003013196401298046,54,154049,,,,,
0.0002864220878109336,54,154099,,,,,
0.00068329693749547,54,154149,,,,,
0.000270144606474787,54,154199,,,,,
0.0007179913809522986,54,154249,,,,,
0.0035851886495947838,54,154299,,,,,
0.0009019501158036292,54,154349,,,,,
0.00038425036473199725,54,154399,,,,,
9.703436808194965e-05,54,154449,,,,,
0.0002740206546150148,54,154499,,,,,
0.00039268587715923786,54,154549,,,,,
8.519960101693869e-05,54,154599,,,,,
6.870421930216253e-05,54,154649,,,,,
0.00046789326006546617,54,154699,,,,,
0.00017082846898119897,54,154749,,,,,
0.004665435291826725,54,154799,,,,,
0.0006305251736193895,54,154849,,,,,
0.009608767926692963,54,154899,,,,,
0.001310774008743465,54,154949,,,,,
0.0003959455352742225,54,154999,,,,,
0.001008158316835761,54,155049,,,,,
0.00042428012238815427,54,155099,,,,,
0.0022239708341658115,54,155149,,,,,
0.007894240319728851,54,155199,,,,,
,54,155209,0.0030246921814978123,0.030993398278951645,0.0030246921814978123,0.030993398278951645,0.1663232296705246
0.0009367733146063983,55,155249,,,,,
0.00025168294087052345,55,155299,,,,,
0.0005046986043453217,55,155349,,,,,
0.0006664256798103452,55,155399,,,,,
0.0017076404765248299,55,155449,,,,,
0.0015840987907722592,55,155499,,,,,
0.0005999067798256874,55,155549,,,,,
0.0005587959894910455,55,155599,,,,,
5.588000931311399e-05,55,155649,,,,,
0.000566885806620121,55,155699,,,,,
0.0007410835823975503,55,155749,,,,,
0.0005484551074914634,55,155799,,,,,
0.000457520509371534,55,155849,,,,,
0.0010807631770148873,55,155899,,,,,
0.0009608874097466469,55,155949,,,,,
0.0006062153843231499,55,155999,,,,,
0.05014641582965851,55,156049,,,,,
0.001253778114914894,55,156099,,,,,
0.0007590167806483805,55,156149,,,,,
0.0008324980735778809,55,156199,,,,,
0.0004175090871285647,55,156249,,,,,
0.0005606270860880613,55,156299,,,,,
0.00022091943537816405,55,156349,,,,,
0.001864706864580512,55,156399,,,,,
0.0010637883096933365,55,156449,,,,,
0.0005869683809578419,55,156499,,,,,
0.00048608792712911963,55,156549,,,,,
0.000663954415358603,55,156599,,,,,
0.0006284033297561109,55,156649,,,,,
0.0004772019456140697,55,156699,,,,,
0.0004761983873322606,55,156749,,,,,
0.0011605233885347843,55,156799,,,,,
0.0001360930473310873,55,156849,,,,,
0.00032366032246500254,55,156899,,,,,
0.0005422013346105814,55,156949,,,,,
0.0005901934346184134,55,156999,,,,,
0.0004172403714619577,55,157049,,,,,
0.0005823328392580152,55,157099,,,,,
0.0007772337412461638,55,157149,,,,,
0.0003775987133849412,55,157199,,,,,
0.0005263810744509101,55,157249,,,,,
0.00021794697386212647,55,157299,,,,,
0.0001369614474242553,55,157349,,,,,
0.0007292341906577349,55,157399,,,,,
0.0016806096537038684,55,157449,,,,,
0.00012352480553090572,55,157499,,,,,
0.00034077558666467667,55,157549,,,,,
0.0003574663132894784,55,157599,,,,,
0.0002921440755017102,55,157649,,,,,
0.0004456013557501137,55,157699,,,,,
0.0055597806349396706,55,157749,,,,,
0.00034904666244983673,55,157799,,,,,
0.0003289729356765747,55,157849,,,,,
7.758878928143531e-05,55,157899,,,,,
0.0001929795544128865,55,157949,,,,,
0.0004555635096039623,55,157999,,,,,
,55,158031,0.0029549694154411554,0.029632965102791786,0.0029549694154411554,0.029632965102791786,0.16559219360351562
0.0004944320535287261,56,158049,,,,,
0.00035619494155980647,56,158099,,,,,
0.0014296416193246841,56,158149,,,,,
0.0004044501401949674,56,158199,,,,,
0.00038042571395635605,56,158249,,,,,
0.0002233769919257611,56,158299,,,,,
0.0004886876558884978,56,158349,,,,,
0.002686684485524893,56,158399,,,,,
0.0005340870120562613,56,158449,,,,,
0.0027567557990550995,56,158499,,,,,
0.0012238428462296724,56,158549,,,,,
0.0008541003335267305,56,158599,,,,,
0.0014170214999467134,56,158649,,,,,
0.0002989333588629961,56,158699,,,,,
0.0005549860070459545,56,158749,,,,,
0.00037215440534055233,56,158799,,,,,
0.0002816189080476761,56,158849,,,,,
0.00045151921221986413,56,158899,,,,,
0.00029448862187564373,56,158949,,,,,
0.000583672197535634,56,158999,,,,,
0.001309521496295929,56,159049,,,,,
0.00013245144509710371,56,159099,,,,,
0.00038750728708691895,56,159149,,,,,
0.0002624148619361222,56,159199,,,,,
0.0011658950243145227,56,159249,,,,,
0.001888371305540204,56,159299,,,,,
0.0003805836895480752,56,159349,,,,,
0.0009120578179135919,56,159399,,,,,
0.0009750360623002052,56,159449,,,,,
0.0009304407285526395,56,159499,,,,,
0.00020572759967762977,56,159549,,,,,
0.0011292943963781,56,159599,,,,,
0.0009088455699384212,56,159649,,,,,
0.00029706687200814486,56,159699,,,,,
0.0006695672054775059,56,159749,,,,,
0.00044049121788702905,56,159799,,,,,
0.0003752603370230645,56,159849,,,,,
0.0004847943491768092,56,159899,,,,,
0.0002275057922815904,56,159949,,,,,
0.0003059317823499441,56,159999,,,,,
0.0002822883543558419,56,160049,,,,,
0.00039314012974500656,56,160099,,,,,
0.00022427868680097163,56,160149,,,,,
0.0015491648809984326,56,160199,,,,,
0.00033986492780968547,56,160249,,,,,
4.468799306778237e-05,56,160299,,,,,
0.0004660428094211966,56,160349,,,,,
0.0004962518578395247,56,160399,,,,,
0.005533827934414148,56,160449,,,,,
0.001536090625450015,56,160499,,,,,
0.00039007843588478863,56,160549,,,,,
0.0001586892467457801,56,160599,,,,,
0.0012199395569041371,56,160649,,,,,
0.000666390173137188,56,160699,,,,,
0.0006278049550019205,56,160749,,,,,
0.000476562709081918,56,160799,,,,,
0.0005760197527706623,56,160849,,,,,
,56,160853,0.002942435909062624,0.030013801530003548,0.002942435909062624,0.030013801530003548,0.16945259273052216
0.0003408927586860955,57,160899,,,,,
0.006650011986494064,57,160949,,,,,
0.000417076371377334,57,160999,,,,,
0.00026715415879152715,57,161049,,,,,
0.0029815048910677433,57,161099,,,,,
0.03243029862642288,57,161149,,,,,
8.277143933810294e-05,57,161199,,,,,
0.00045253048301674426,57,161249,,,,,
0.00019044842338189483,57,161299,,,,,
0.0006553728599101305,57,161349,,,,,
0.0011949185281991959,57,161399,,,,,
0.0006586569361388683,57,161449,,,,,
0.0035512959584593773,57,161499,,,,,
0.0011957945534959435,57,161549,,,,,
0.0010876611340790987,57,161599,,,,,
0.00020915415370836854,57,161649,,,,,
0.0005946752498857677,57,161699,,,,,
0.00022697914391756058,57,161749,,,,,
0.00025819375878199935,57,161799,,,,,
0.0071044256910681725,57,161849,,,,,
0.00037337891990318894,57,161899,,,,,
0.0003173107688780874,57,161949,,,,,
0.00025662651751190424,57,161999,,,,,
0.005034769885241985,57,162049,,,,,
0.00031152719748206437,57,162099,,,,,
0.0003077687288168818,57,162149,,,,,
0.0007514117169193923,57,162199,,,,,
0.00040894467383623123,57,162249,,,,,
0.007685644086450338,57,162299,,,,,
0.00034543726360425353,57,162349,,,,,
0.008462861180305481,57,162399,,,,,
0.00030226504895836115,57,162449,,,,,
0.0005985822645016015,57,162499,,,,,
0.000569365918636322,57,162549,,,,,
0.00026930790045298636,57,162599,,,,,
0.00011071260087192059,57,162649,,,,,
0.0005667359801009297,57,162699,,,,,
0.00057752471184358,57,162749,,,,,
0.00037329562474042177,57,162799,,,,,
0.00011173237726325169,57,162849,,,,,
0.0007367270300164819,57,162899,,,,,
0.00016803870676085353,57,162949,,,,,
0.001023649238049984,57,162999,,,,,
0.0008857848588377237,57,163049,,,,,
0.0002154722169507295,57,163099,,,,,
0.0001671950740274042,57,163149,,,,,
0.00029643764719367027,57,163199,,,,,
0.0006585160735994577,57,163249,,,,,
0.0008953521028161049,57,163299,,,,,
0.0010608327575027943,57,163349,,,,,
0.006913976278156042,57,163399,,,,,
0.0001712497469270602,57,163449,,,,,
0.00031411106465384364,57,163499,,,,,
0.0003400658897589892,57,163549,,,,,
0.00021319391089491546,57,163599,,,,,
0.00024131094687618315,57,163649,,,,,
,57,163675,0.0029183966107666492,0.02959960140287876,0.0029183966107666492,0.02959960140287876,0.1642686426639557
0.002369323978200555,58,163699,,,,,
0.000755158020183444,58,163749,,,,,
0.0010647369781509042,58,163799,,,,,
7.531170558650047e-05,58,163849,,,,,
0.0012598371831700206,58,163899,,,,,
0.0003968651290051639,58,163949,,,,,
0.00038964752457104623,58,163999,,,,,
0.0003209830028936267,58,164049,,,,,
0.0004863825161010027,58,164099,,,,,
0.0021288779098540545,58,164149,,,,,
0.0002546458854340017,58,164199,,,,,
0.0006629800773225725,58,164249,,,,,
6.091610703151673e-05,58,164299,,,,,
0.004549064673483372,58,164349,,,,,
0.0012106022331863642,58,164399,,,,,
0.0007789301453158259,58,164449,,,,,
0.0004204723227303475,58,164499,,,,,
0.03584001958370209,58,164549,,,,,
0.0063369073905050755,58,164599,,,,,
0.0010572324972599745,58,164649,,,,,
0.0006927904905751348,58,164699,,,,,
0.0002501248090993613,58,164749,,,,,
0.0004663066065404564,58,164799,,,,,
0.00028459582244977355,58,164849,,,,,
0.0014330865815281868,58,164899,,,,,
0.0001804201165214181,58,164949,,,,,
0.000610065006185323,58,164999,,,,,
0.0007849567336961627,58,165049,,,,,
0.0011830973671749234,58,165099,,,,,
0.0006327612791210413,58,165149,,,,,
0.00026587574393488467,58,165199,,,,,
0.0013015717267990112,58,165249,,,,,
0.0015458222478628159,58,165299,,,,,
0.00046515121357515454,58,165349,,,,,
0.0006632311269640923,58,165399,,,,,
0.0019246619194746017,58,165449,,,,,
0.0007280135760083795,58,165499,,,,,
0.002800511894747615,58,165549,,,,,
0.0007701253634877503,58,165599,,,,,
0.0004025859525427222,58,165649,,,,,
0.00014838363858871162,58,165699,,,,,
0.00031341618159785867,58,165749,,,,,
0.0014851602027192712,58,165799,,,,,
0.0002907900488935411,58,165849,,,,,
0.002018467988818884,58,165899,,,,,
0.00012841631541959941,58,165949,,,,,
0.00028434820706024766,58,165999,,,,,
0.0007653162465430796,58,166049,,,,,
0.0026517596561461687,58,166099,,,,,
0.00020448965369723737,58,166149,,,,,
0.000520728004630655,58,166199,,,,,
0.0012597993481904268,58,166249,,,,,
0.00019893937860615551,58,166299,,,,,
0.0007015148876234889,58,166349,,,,,
0.0023927364964038134,58,166399,,,,,
0.001137281651608646,58,166449,,,,,
,58,166497,0.0029469297733157873,0.029981371015310287,0.0029469297733157873,0.029981371015310287,0.17119403183460236
0.0006818082183599472,59,166499,,,,,
0.0004145505663473159,59,166549,,,,,
0.0003815787495113909,59,166599,,,,,
0.0011026206193491817,59,166649,,,,,
0.00026108944439329207,59,166699,,,,,
0.0003756472433451563,59,166749,,,,,
0.05255276337265968,59,166799,,,,,
0.0004661381826736033,59,166849,,,,,
0.0007742487941868603,59,166899,,,,,
0.0007839584723114967,59,166949,,,,,
0.0015240543289110065,59,166999,,,,,
0.0010339333675801754,59,167049,,,,,
0.00048340740613639355,59,167099,,,,,
0.007168101612478495,59,167149,,,,,
0.0009742879192344844,59,167199,,,,,
0.0002964789164252579,59,167249,,,,,
8.174753020284697e-05,59,167299,,,,,
0.0006178633775562048,59,167349,,,,,
0.00025188058498315513,59,167399,,,,,
0.0009144232608377934,59,167449,,,,,
0.0004607203300110996,59,167499,,,,,
0.0002849670418072492,59,167549,,,,,
0.0021611021365970373,59,167599,,,,,
0.000283640663838014,59,167649,,,,,
0.0003058069560211152,59,167699,,,,,
0.009246638976037502,59,167749,,,,,
0.0003627583500929177,59,167799,,,,,
0.0007860626210458577,59,167849,,,,,
0.0007786791538819671,59,167899,,,,,
0.0005957871326245368,59,167949,,,,,
0.0006027258350513875,59,167999,,,,,
0.06556376069784164,59,168049,,,,,
0.0009888340719044209,59,168099,,,,,
0.00043988623656332493,59,168149,,,,,
0.0010998346842825413,59,168199,,,,,
0.00034567032707855105,59,168249,,,,,
0.00022672094928566366,59,168299,,,,,
0.0003512543044053018,59,168349,,,,,
0.0006135880830697715,59,168399,,,,,
0.00038822475471533835,59,168449,,,,,
0.00010210571781499311,59,168499,,,,,
0.0001805413339752704,59,168549,,,,,
0.00026653305394575,59,168599,,,,,
0.00010636298975441605,59,168649,,,,,
0.001087091863155365,59,168699,,,,,
0.003464536741375923,59,168749,,,,,
0.00011027607251890004,59,168799,,,,,
0.00038789183599874377,59,168849,,,,,
0.00039335284964181483,59,168899,,,,,
0.00043598917545750737,59,168949,,,,,
0.007900441065430641,59,168999,,,,,
0.0006908363429829478,59,169049,,,,,
0.0001150813841377385,59,169099,,,,,
9.555777796776965e-05,59,169149,,,,,
0.0008232749532908201,59,169199,,,,,
0.0006797431851737201,59,169249,,,,,
5.8515361160971224e-05,59,169299,,,,,
,59,169319,0.002934438642114401,0.02987394481897354,0.002934438642114401,0.02987394481897354,0.16699698567390442
0.06407959014177322,60,169349,,,,,
0.0009210171410813928,60,169399,,,,,
0.00035481833037920296,60,169449,,,,,
0.0010839252499863505,60,169499,,,,,
0.0005561112775467336,60,169549,,,,,
0.00041169184260070324,60,169599,,,,,
0.0018361442489549518,60,169649,,,,,
0.0004683713777922094,60,169699,,,,,
0.006659081671386957,60,169749,,,,,
0.0007131149177439511,60,169799,,,,,
0.00031285086879506707,60,169849,,,,,
0.0009420395363122225,60,169899,,,,,
0.0004507697303779423,60,169949,,,,,
0.0007706162868998945,60,169999,,,,,
0.00044954800978302956,60,170049,,,,,
0.0004035188176203519,60,170099,,,,,
0.00038779928581789136,60,170149,,,,,
0.0032039624638855457,60,170199,,,,,
0.04182665795087814,60,170249,,,,,
0.0008978892583400011,60,170299,,,,,
0.0004547940334305167,60,170349,,,,,
0.0006454718532040715,60,170399,,,,,
0.0003338114474900067,60,170449,,,,,
0.00032243068562820554,60,170499,,,,,
0.0004887123359367251,60,170549,,,,,
0.0003083617193624377,60,170599,,,,,
0.0011477615917101502,60,170649,,,,,
0.0012722205137833953,60,170699,,,,,
0.00018123554764315486,60,170749,,,,,
0.00035638510598801076,60,170799,,,,,
0.000309671217110008,60,170849,,,,,
0.0006605706876143813,60,170899,,,,,
0.000784542877227068,60,170949,,,,,
0.00024195700825657696,60,170999,,,,,
0.0013982499949634075,60,171049,,,,,
0.00028034020215272903,60,171099,,,,,
0.0004186169244349003,60,171149,,,,,
0.001939405337907374,60,171199,,,,,
0.0005835489137098193,60,171249,,,,,
0.0006672985618934035,60,171299,,,,,
0.0001229216140927747,60,171349,,,,,
0.0006059993756935,60,171399,,,,,
0.000726417638361454,60,171449,,,,,
0.0007707616896368563,60,171499,,,,,
0.0002882910193875432,60,171549,,,,,
0.00023996728123165667,60,171599,,,,,
0.0004726654151454568,60,171649,,,,,
0.0003684255061671138,60,171699,,,,,
0.0007827174849808216,60,171749,,,,,
0.0004565549024846405,60,171799,,,,,
0.0004113114264328033,60,171849,,,,,
0.00033885365701280534,60,171899,,,,,
0.002273137681186199,60,171949,,,,,
0.0029893529135733843,60,171999,,,,,
0.0015560766914859414,60,172049,,,,,
0.0011530437041074038,60,172099,,,,,
,60,172141,0.0029283349867910147,0.03032415732741356,0.0029283349867910147,0.03032415732741356,0.16410882771015167
0.0004703700833488256,61,172149,,,,,
0.0003461115702521056,61,172199,,,,,
0.0014250183012336493,61,172249,,,,,
0.0014856678899377584,61,172299,,,,,
0.00022125866962596774,61,172349,,,,,
0.00043738613021560013,61,172399,,,,,
0.000854898476973176,61,172449,,,,,
0.00039194890996441245,61,172499,,,,,
0.00047834281576797366,61,172549,,,,,
0.002152331406250596,61,172599,,,,,
0.00040669398731552064,61,172649,,,,,
0.001091611571609974,61,172699,,,,,
0.0012327689910307527,61,172749,,,,,
0.0033378300722688437,61,172799,,,,,
0.0007366096251644194,61,172849,,,,,
0.00036164160701446235,61,172899,,,,,
0.0002216604771092534,61,172949,,,,,
0.0007607493316754699,61,172999,,,,,
0.00022820045705884695,61,173049,,,,,
8.007615542737767e-05,61,173099,,,,,
0.0021057918202131987,61,173149,,,,,
0.0009639252675697207,61,173199,,,,,
0.003276263130828738,61,173249,,,,,
0.00011272873962298036,61,173299,,,,,
0.0004473898734431714,61,173349,,,,,
0.00022359743888955563,61,173399,,,,,
0.000363605038728565,61,173449,,,,,
0.0014730665134266019,61,173499,,,,,
0.00047290066140703857,61,173549,,,,,
0.004289520438760519,61,173599,,,,,
0.00019902040367014706,61,173649,,,,,
0.0002441791002638638,61,173699,,,,,
0.0005669164238497615,61,173749,,,,,
0.00043198943603783846,61,173799,,,,,
0.0002743409713730216,61,173849,,,,,
0.00033562094904482365,61,173899,,,,,
0.0003279652155470103,61,173949,,,,,
0.0007605684222653508,61,173999,,,,,
0.0036403327248990536,61,174049,,,,,
0.00032507808646187186,61,174099,,,,,
0.0006446605548262596,61,174149,,,,,
7.802995969541371e-05,61,174199,,,,,
0.0021436535753309727,61,174249,,,,,
0.0004387422522995621,61,174299,,,,,
4.6662335080327466e-05,61,174349,,,,,
0.0018284107791259885,61,174399,,,,,
0.00036978040589019656,61,174449,,,,,
0.00030145241180434823,61,174499,,,,,
0.00029547116719186306,61,174549,,,,,
0.0004642676212824881,61,174599,,,,,
0.00027721162769012153,61,174649,,,,,
0.0002400579396635294,61,174699,,,,,
0.00032875602482818067,61,174749,,,,,
7.942740921862423e-05,61,174799,,,,,
0.0008548963232897222,61,174849,,,,,
0.0026683686301112175,61,174899,,,,,
0.00038306962233036757,61,174949,,,,,
,61,174963,0.002898487960919738,0.029499277472496033,0.002898487960919738,0.029499277472496033,0.1649705469608307
0.038552768528461456,62,174999,,,,,
0.00035301799653097987,62,175049,,,,,
0.0005134012317284942,62,175099,,,,,
0.0066476487554609776,62,175149,,,,,
0.0004983010003343225,62,175199,,,,,
0.0004788337682839483,62,175249,,,,,
0.0009622937068343163,62,175299,,,,,
0.0002321421925444156,62,175349,,,,,
0.00012552045518532395,62,175399,,,,,
0.00048042420530691743,62,175449,,,,,
0.0002285567024955526,62,175499,,,,,
0.001069075078703463,62,175549,,,,,
0.0004892941797152162,62,175599,,,,,
0.0016582525568082929,62,175649,,,,,
0.0012164188083261251,62,175699,,,,,
0.00033161905594170094,62,175749,,,,,
0.0015194057486951351,62,175799,,,,,
0.0002758729679044336,62,175849,,,,,
0.0008426827262155712,62,175899,,,,,
0.00043820420978590846,62,175949,,,,,
0.0004677568795159459,62,175999,,,,,
